URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.13.2023 Liver Western Diet ASGR.seq/687.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.13.2023 Liver Western Diet ASGR
Name	c830 Liver 2
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/13/2023 10:54:03 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501300
Data Points	63833
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.109288
Signal Max.	491.289000
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104772

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
30.983300	0.1	3.335461
30.984967	0.1	3.314060
30.986633	0.1	3.287051
30.988300	0.1	3.276509
30.990317	0.121	3.296241
30.991967	0.099	3.329621
30.993633	0.1	3.361863
30.995317	0.101	3.396448
30.996967	0.099	3.433261
30.998633	0.1	3.464527
31.000300	0.1	3.483244
31.001967	0.1	3.486589
31.003633	0.1	3.476706
31.005300	0.1	3.456554
31.006967	0.1	3.422305
31.008633	0.1	3.375321
31.010300	0.1	3.336173
31.011967	0.1	3.319216
31.013633	0.1	3.309174
31.015300	0.1	3.285390
31.016967	0.1	3.269010
31.018633	0.1	3.280240
31.020300	0.1	3.313978
31.021967	0.1	3.360953
31.023967	0.12	3.403722
31.025633	0.1	3.426035
31.027300	0.1	3.435196
31.028967	0.1	3.442145
31.030633	0.1	3.424955
31.032300	0.1	3.361096
31.033967	0.1	3.282396
31.035633	0.1	3.226574
31.037300	0.1	3.203668
31.038967	0.1	3.202311
31.040633	0.1	3.199852
31.042300	0.1	3.205012
31.043967	0.1	3.232915
31.045633	0.1	3.288676
31.047300	0.1	3.360914
31.048967	0.1	3.416880
31.050633	0.1	3.431522
31.052333	0.102	3.401169
31.054000	0.1	3.359517
31.056017	0.121	3.331564
31.057683	0.1	3.325194
31.059333	0.099	3.343430
31.061017	0.101	3.377179
31.062667	0.099	3.415971
31.064333	0.1	3.461607
31.066000	0.1	3.503165
31.067667	0.1	3.509840
31.069350	0.101	3.474646
31.071000	0.099	3.426468
31.072667	0.1	3.377981
31.074333	0.1	3.334352
31.076000	0.1	3.321447
31.077667	0.1	3.340057
31.079333	0.1	3.370102
31.081000	0.1	3.402569
31.082667	0.1	3.438056
31.084333	0.1	3.469744
31.086017	0.101	3.485331
31.087667	0.099	3.480043
31.089667	0.12	3.462180
31.091333	0.1	3.446387
31.093000	0.1	3.445137
31.094683	0.101	3.450364
31.096350	0.1	3.450170
31.098000	0.099	3.444593
31.099667	0.1	3.429785
31.101317	0.099	3.415000
31.102983	0.1	3.400560
31.104650	0.1	3.399759
31.106317	0.1	3.433515
31.107983	0.1	3.484076
31.109650	0.1	3.505685
31.111317	0.1	3.480401
31.112983	0.1	3.438687
31.114650	0.1	3.408231
31.116317	0.1	3.374933
31.117983	0.1	3.353728
31.119650	0.1	3.366521
31.121333	0.101	3.380789
31.123333	0.12	3.401576
31.124983	0.099	3.436668
31.126683	0.102	3.466914
31.128317	0.098	3.482516
31.130000	0.101	3.481323
31.131650	0.099	3.464114
31.133333	0.101	3.454943
31.134967	0.098	3.462698
31.136650	0.101	3.465953
31.138300	0.099	3.427101
31.139983	0.101	3.349855
31.141633	0.099	3.297223
31.143317	0.101	3.306224
31.144967	0.099	3.355067
31.146650	0.101	3.408260
31.148300	0.099	3.450251
31.149983	0.101	3.479943
31.151633	0.099	3.504620
31.153317	0.101	3.521236
31.154967	0.099	3.517280
31.156983	0.121	3.500506
31.158633	0.099	3.489338
31.160300	0.1	3.495916
31.161983	0.101	3.508167
31.163633	0.099	3.501424
31.165300	0.1	3.477038
31.166967	0.1	3.459742
31.168633	0.1	3.461173
31.170300	0.1	3.480202
31.171967	0.1	3.508722
31.173633	0.1	3.537850
31.175300	0.1	3.563697
31.176967	0.1	3.579317
31.178633	0.1	3.574674
31.180300	0.1	3.561898
31.181967	0.1	3.561500
31.183633	0.1	3.558851
31.185300	0.1	3.548057
31.186967	0.1	3.544164
31.188633	0.1	3.532784
31.190633	0.12	3.495475
31.192300	0.1	3.458734
31.193967	0.1	3.444835
31.195633	0.1	3.457896
31.197300	0.1	3.489708
31.198967	0.1	3.518195
31.200633	0.1	3.515220
31.202300	0.1	3.470475
31.203967	0.1	3.415132
31.205633	0.1	3.388450
31.207300	0.1	3.403643
31.208967	0.1	3.447486
31.210633	0.1	3.495086
31.212300	0.1	3.535838
31.213967	0.1	3.558433
31.215633	0.1	3.543483
31.217300	0.1	3.520666
31.218967	0.1	3.526222
31.220633	0.1	3.562061
31.222300	0.1	3.599062
31.224300	0.12	3.607479
31.225967	0.1	3.595475
31.227650	0.101	3.592045
31.229300	0.099	3.607629
31.230967	0.1	3.613008
31.232633	0.1	3.581988
31.234300	0.1	3.547719
31.236017	0.103	3.537653
31.237633	0.097	3.548393
31.239300	0.1	3.563992
31.240967	0.1	3.577796
31.242633	0.1	3.587316
31.244300	0.1	3.603208
31.245967	0.1	3.624778
31.247633	0.1	3.640068
31.249300	0.1	3.636054
31.250967	0.1	3.630129
31.252683	0.103	3.628629
31.254333	0.099	3.625135
31.256333	0.12	3.628243
31.258000	0.1	3.635949
31.259667	0.1	3.643840
31.261333	0.1	3.650892
31.263033	0.102	3.656598
31.264667	0.098	3.660302
31.266333	0.1	3.653956
31.268000	0.1	3.643834
31.269667	0.1	3.639907
31.271333	0.1	3.630029
31.273000	0.1	3.598490
31.274667	0.1	3.576793
31.276333	0.1	3.586550
31.278000	0.1	3.614869
31.279667	0.1	3.628533
31.281333	0.1	3.600727
31.283000	0.1	3.543604
31.284667	0.1	3.506922
31.286333	0.1	3.520208
31.288000	0.1	3.557810
31.290000	0.12	3.591962
31.291667	0.1	3.614860
31.293367	0.102	3.614073
31.295000	0.098	3.604509
31.296683	0.101	3.611752
31.298333	0.099	3.643586
31.300000	0.1	3.689321
31.301650	0.099	3.734524
31.303317	0.1	3.763306
31.304983	0.1	3.768083
31.306650	0.1	3.748182
31.308317	0.1	3.717011
31.309983	0.1	3.682805
31.311650	0.1	3.658249
31.313317	0.1	3.642566
31.314983	0.1	3.612403
31.316650	0.1	3.593257
31.318300	0.099	3.612383
31.319967	0.1	3.645497
31.321633	0.1	3.664600
31.323650	0.121	3.674257
31.325317	0.1	3.686936
31.326967	0.099	3.698289
31.328667	0.102	3.692645
31.330300	0.098	3.678791
31.331967	0.1	3.677796
31.333633	0.1	3.688183
31.335300	0.1	3.704448
31.336967	0.1	3.721939
31.338633	0.1	3.729172
31.340300	0.1	3.727785
31.341967	0.1	3.721612
31.343633	0.1	3.709211
31.345300	0.1	3.681192
31.346967	0.1	3.649390
31.348633	0.1	3.636114
31.350300	0.1	3.645442
31.351967	0.1	3.671769
31.353633	0.1	3.704655
31.355300	0.1	3.742402
31.357300	0.12	3.779397
31.358967	0.1	3.796392
31.360633	0.1	3.784835
31.362300	0.1	3.758292
31.363967	0.1	3.740504
31.365633	0.1	3.741545
31.367300	0.1	3.739290
31.368967	0.1	3.718085
31.370633	0.1	3.695696
31.372300	0.1	3.681872
31.373967	0.1	3.685582
31.375633	0.1	3.707456
31.377300	0.1	3.729623
31.378967	0.1	3.729772
31.380633	0.1	3.695246
31.382300	0.1	3.644871
31.383967	0.1	3.634604
31.385650	0.101	3.680072
31.387300	0.099	3.738402
31.389383	0.125	3.766137
31.391100	0.103	3.761356
31.392750	0.099	3.745187
31.394450	0.102	3.736005
31.396083	0.098	3.726418
31.397750	0.1	3.699443
31.399417	0.1	3.664362
31.401083	0.1	3.654747
31.402750	0.1	3.683122
31.404400	0.099	3.722322
31.406067	0.1	3.744681
31.407733	0.1	3.750054
31.409400	0.1	3.754094
31.411067	0.1	3.760303
31.412733	0.1	3.774986
31.414400	0.1	3.791981
31.416067	0.1	3.779992
31.417733	0.1	3.743243
31.419383	0.099	3.723115
31.421050	0.1	3.744024
31.423067	0.121	3.800084
31.424717	0.099	3.869128
31.426400	0.101	3.921634
31.428050	0.099	3.944242
31.429733	0.101	3.944060
31.431383	0.099	3.927857
31.433067	0.101	3.908742
31.434717	0.099	3.892028
31.436400	0.101	3.870019
31.438050	0.099	3.844100
31.439733	0.101	3.829391
31.441383	0.099	3.819869
31.443067	0.101	3.805101
31.444717	0.099	3.794143
31.446400	0.101	3.780518
31.448050	0.099	3.774774
31.449733	0.101	3.796064
31.451383	0.099	3.838735
31.453067	0.101	3.891666
31.454717	0.099	3.926421
31.456717	0.12	3.927374
31.458383	0.1	3.911893
31.460050	0.1	3.887547
31.461733	0.101	3.844486
31.463383	0.099	3.802514
31.465050	0.1	3.792426
31.466717	0.1	3.824641
31.468383	0.1	3.882425
31.470050	0.1	3.935255
31.471717	0.1	3.956471
31.473383	0.1	3.951506
31.475050	0.1	3.926807
31.476717	0.1	3.885844
31.478383	0.1	3.845490
31.480050	0.1	3.815595
31.481717	0.1	3.806721
31.483383	0.1	3.811070
31.485050	0.1	3.789788
31.486717	0.1	3.721932
31.488383	0.1	3.665024
31.490400	0.121	3.663360
31.492083	0.101	3.689036
31.493717	0.098	3.707297
31.495400	0.101	3.696492
31.497050	0.099	3.666061
31.498717	0.1	3.657101
31.500383	0.1	3.687308
31.502050	0.1	3.743307
31.503717	0.1	3.797956
31.505383	0.1	3.817312
31.507050	0.1	3.780743
31.508717	0.1	3.734436
31.510383	0.1	3.722509
31.512050	0.1	3.758617
31.513717	0.1	3.833856
31.515383	0.1	3.901621
31.517050	0.1	3.923562
31.518717	0.1	3.907651
31.520383	0.1	3.877026
31.522050	0.1	3.858959
31.524050	0.12	3.873119
31.525717	0.1	3.914246
31.527383	0.1	3.963228
31.529050	0.1	3.990660
31.530717	0.1	3.999221
31.532383	0.1	4.000839
31.534050	0.1	3.998574
31.535717	0.1	3.985702
31.537383	0.1	3.955464
31.539050	0.1	3.926267
31.540717	0.1	3.929314
31.542383	0.1	3.962970
31.544050	0.1	3.986958
31.545717	0.1	3.985599
31.547383	0.1	3.972173
31.549050	0.1	3.961008
31.550717	0.1	3.955737
31.552383	0.1	3.960946
31.554050	0.1	3.964468
31.555717	0.1	3.954124
31.557750	0.122	3.942587
31.559417	0.1	3.953850
31.561050	0.098	3.991529
31.562717	0.1	4.041841
31.564383	0.1	4.068018
31.566050	0.1	4.064935
31.567717	0.1	4.052432
31.569383	0.1	4.028141
31.571050	0.1	3.997542
31.572717	0.1	3.994092
31.574383	0.1	4.019197
31.576050	0.1	4.051017
31.577717	0.1	4.071916
31.579383	0.1	4.079410
31.581050	0.1	4.059202
31.582717	0.1	3.985240
31.584383	0.1	3.909369
31.586050	0.1	3.888169
31.587717	0.1	3.913263
31.589733	0.121	3.955385
31.591383	0.099	3.979392
31.593067	0.101	3.982748
31.594733	0.1	3.992747
31.596400	0.1	4.017267
31.598050	0.099	4.041519
31.599733	0.101	4.055436
31.601383	0.099	4.042696
31.603050	0.1	4.022635
31.604717	0.1	4.005534
31.606400	0.101	3.973646
31.608050	0.099	3.944082
31.609733	0.101	3.931027
31.611383	0.099	3.935751
31.613067	0.101	3.955164
31.614717	0.099	3.977805
31.616400	0.101	3.998741
31.618050	0.099	4.020483
31.619717	0.1	4.037758
31.621383	0.1	4.041827
31.623500	0.127	4.015416
31.625167	0.1	3.944641
31.626850	0.101	3.845238
31.628500	0.099	3.774747
31.630167	0.1	3.770186
31.631833	0.1	3.784365
31.633500	0.1	3.784161
31.635167	0.1	3.803460
31.636833	0.1	3.861586
31.638517	0.101	3.939261
31.640167	0.099	4.006939
31.641833	0.1	4.041696
31.643500	0.1	4.057830
31.645167	0.1	4.071226
31.646833	0.1	4.059427
31.648500	0.1	4.012911
31.650167	0.1	3.969073
31.651833	0.1	3.952051
31.653500	0.1	3.953667
31.655167	0.1	3.970867
31.657167	0.12	4.002806
31.658833	0.1	4.023530
31.660500	0.1	4.019094
31.662167	0.1	4.009554
31.663833	0.1	4.007464
31.665500	0.1	4.011548
31.667167	0.1	4.021559
31.668817	0.099	4.030512
31.670483	0.1	4.020942
31.672150	0.1	3.991602
31.673817	0.1	3.956914
31.675483	0.1	3.941592
31.677150	0.1	3.957268
31.678817	0.1	3.990970
31.680483	0.1	4.026040
31.682150	0.1	4.050591
31.683817	0.1	4.051943
31.685467	0.099	4.023849
31.687133	0.1	3.968916
31.688800	0.1	3.919490
31.690800	0.12	3.915332
31.692500	0.102	3.948192
31.694167	0.1	3.965799
31.695800	0.098	3.943195
31.697467	0.1	3.921957
31.699133	0.1	3.941126
31.700800	0.1	3.990983
31.702467	0.1	4.048616
31.704133	0.1	4.098446
31.705800	0.1	4.126371
31.707467	0.1	4.108468
31.709133	0.1	4.042246
31.710800	0.1	3.980128
31.712467	0.1	3.969081
31.714133	0.1	3.998312
31.715800	0.1	4.017148
31.717467	0.1	4.014690
31.719133	0.1	4.010600
31.720800	0.1	4.018268
31.722467	0.1	4.038789
31.724467	0.12	4.054324
31.726133	0.1	4.050153
31.727817	0.101	4.025262
31.729467	0.099	4.003133
31.731133	0.1	4.014496
31.732800	0.1	4.050185
31.734467	0.1	4.087674
31.736167	0.102	4.110943
31.737800	0.098	4.111435
31.739467	0.1	4.091182
31.741133	0.1	4.059603
31.742800	0.1	4.033534
31.744467	0.1	4.035320
31.746133	0.1	4.074032
31.747800	0.1	4.123162
31.749467	0.1	4.134245
31.751133	0.1	4.089446
31.752800	0.1	4.001378
31.754467	0.1	3.927516
31.756467	0.12	3.893603
31.758133	0.1	3.902075
31.759800	0.1	3.942928
31.761467	0.1	3.981753
31.763133	0.1	4.022325
31.764800	0.1	4.070062
31.766467	0.1	4.108999
31.768133	0.1	4.130680
31.769800	0.1	4.139431
31.771467	0.1	4.147320
31.773133	0.1	4.147365
31.774800	0.1	4.128352
31.776467	0.1	4.109964
31.778133	0.1	4.103511
31.779800	0.1	4.099606
31.781467	0.1	4.079736
31.783133	0.1	4.054195
31.784833	0.102	4.051112
31.786500	0.1	4.074585
31.788167	0.1	4.111089
31.790167	0.12	4.157767
31.791833	0.1	4.210810
31.793500	0.1	4.231472
31.795167	0.1	4.196053
31.796833	0.1	4.140549
31.798500	0.1	4.110139
31.800167	0.1	4.127103
31.801833	0.1	4.169107
31.803500	0.1	4.212219
31.805167	0.1	4.254395
31.806833	0.1	4.290376
31.808500	0.1	4.307863
31.810167	0.1	4.305768
31.811833	0.1	4.304410
31.813500	0.1	4.310903
31.815167	0.1	4.317216
31.816833	0.1	4.319318
31.818500	0.1	4.334010
31.820167	0.1	4.358890
31.821833	0.1	4.361778
31.823833	0.12	4.335911
31.825500	0.1	4.292442
31.827167	0.1	4.255332
31.828867	0.102	4.230736
31.830500	0.098	4.205225
31.832167	0.1	4.187341
31.833833	0.1	4.193900
31.835483	0.099	4.237379
31.837150	0.1	4.298488
31.838817	0.1	4.337068
31.840483	0.1	4.340848
31.842150	0.1	4.335183
31.843817	0.1	4.334769
31.845483	0.1	4.314301
31.847150	0.1	4.281738
31.848817	0.1	4.266922
31.850483	0.1	4.271954
31.852133	0.099	4.281170
31.853800	0.1	4.284342
31.855467	0.1	4.285158
31.857467	0.12	4.294224
31.859133	0.1	4.309129
31.860800	0.1	4.312226
31.862483	0.101	4.297184
31.864133	0.099	4.260740
31.865800	0.1	4.210536
31.867467	0.1	4.186876
31.869133	0.1	4.209450
31.870800	0.1	4.259880
31.872467	0.1	4.291121
31.874133	0.1	4.268151
31.875800	0.1	4.219877
31.877467	0.1	4.212955
31.879133	0.1	4.270949
31.880800	0.1	4.358399
31.882467	0.1	4.427101
31.884133	0.1	4.447223
31.885800	0.1	4.402344
31.887467	0.1	4.329288
31.889567	0.126	4.274023
31.891250	0.101	4.257188
31.892917	0.1	4.278147
31.894583	0.1	4.325550
31.896250	0.1	4.369346
31.897917	0.1	4.383972
31.899583	0.1	4.372859
31.901250	0.1	4.359918
31.902917	0.1	4.345601
31.904583	0.1	4.333239
31.906250	0.1	4.334702
31.907917	0.1	4.349694
31.909583	0.1	4.373715
31.911250	0.1	4.397041
31.912917	0.1	4.410532
31.914583	0.1	4.420923
31.916250	0.1	4.421284
31.917900	0.099	4.385101
31.919567	0.1	4.299050
31.921233	0.1	4.196218
31.923233	0.12	4.115466
31.924900	0.1	4.098961
31.926600	0.102	4.145519
31.928233	0.098	4.197059
31.929900	0.1	4.266892
31.931567	0.1	4.346732
31.933233	0.1	4.406191
31.934900	0.1	4.443370
31.936567	0.1	4.457362
31.938233	0.1	4.461950
31.939900	0.1	4.481898
31.941567	0.1	4.515057
31.943233	0.1	4.529702
31.944900	0.1	4.526582
31.946567	0.1	4.529855
31.948233	0.1	4.533630
31.949900	0.1	4.526194
31.951550	0.099	4.512832
31.953233	0.101	4.502190
31.954883	0.099	4.507548
31.956883	0.12	4.520284
31.958550	0.1	4.510143
31.960217	0.1	4.461484
31.961883	0.1	4.392842
31.963550	0.1	4.351691
31.965217	0.1	4.355958
31.966883	0.1	4.368819
31.968550	0.1	4.373569
31.970217	0.1	4.384883
31.971883	0.1	4.425051
31.973550	0.1	4.496790
31.975217	0.1	4.571569
31.976883	0.1	4.620443
31.978550	0.1	4.641800
31.980217	0.1	4.654653
31.981883	0.1	4.655033
31.983550	0.1	4.649648
31.985217	0.1	4.646175
31.986883	0.1	4.647038
31.988550	0.1	4.638537
31.990550	0.12	4.612230
31.992217	0.1	4.597056
31.993883	0.1	4.614397
31.995567	0.101	4.658509
31.997217	0.099	4.710599
31.998883	0.1	4.761466
32.000550	0.1	4.800197
32.002217	0.1	4.819907
32.003883	0.1	4.808951
32.005550	0.1	4.746870
32.007217	0.1	4.659540
32.008883	0.1	4.581298
32.010550	0.1	4.553774
32.012217	0.1	4.597676
32.013883	0.1	4.687194
32.015550	0.1	4.774712
32.017217	0.1	4.824150
32.018883	0.1	4.841793
32.020550	0.1	4.847704
32.022217	0.1	4.845709
32.024217	0.12	4.844775
32.025883	0.1	4.847676
32.027550	0.1	4.840282
32.029217	0.1	4.834242
32.030883	0.1	4.847420
32.032550	0.1	4.882237
32.034217	0.1	4.920436
32.035883	0.1	4.952934
32.037550	0.1	4.980097
32.039217	0.1	4.985436
32.040883	0.1	4.962502
32.042550	0.1	4.905528
32.044217	0.1	4.823669
32.045883	0.1	4.760715
32.047550	0.1	4.755321
32.049217	0.1	4.784487
32.050883	0.1	4.795056
32.052600	0.103	4.812663
32.054250	0.099	4.858550
32.056317	0.124	4.917679
32.058000	0.101	4.972211
32.059667	0.1	5.023507
32.061300	0.098	5.063509
32.062967	0.1	5.075250
32.064633	0.1	5.072551
32.066300	0.1	5.083815
32.067967	0.1	5.092545
32.069633	0.1	5.069847
32.071300	0.1	5.037987
32.072967	0.1	5.028479
32.074633	0.1	5.044324
32.076300	0.1	5.052817
32.077967	0.1	5.027345
32.079633	0.1	4.989177
32.081300	0.1	4.965720
32.082967	0.1	4.947129
32.084633	0.1	4.954283
32.086300	0.1	4.980068
32.087967	0.1	4.987448
32.089967	0.12	4.977625
32.091633	0.1	4.978366
32.093300	0.1	5.020935
32.094967	0.1	5.098166
32.096633	0.1	5.179020
32.098300	0.1	5.239036
32.099967	0.1	5.244732
32.101633	0.1	5.214240
32.103300	0.1	5.192400
32.104967	0.1	5.183547
32.106633	0.1	5.172575
32.108300	0.1	5.172923
32.109967	0.1	5.199578
32.111633	0.1	5.227321
32.113300	0.1	5.228567
32.114967	0.1	5.225364
32.116633	0.1	5.234958
32.118300	0.1	5.269188
32.119967	0.1	5.315156
32.121633	0.1	5.357347
32.123633	0.12	5.368543
32.125300	0.1	5.300740
32.127017	0.103	5.176655
32.128633	0.097	5.085980
32.130300	0.1	5.057100
32.131967	0.1	5.075393
32.133633	0.1	5.133641
32.135333	0.102	5.202739
32.137000	0.1	5.242854
32.138667	0.1	5.274528
32.140333	0.1	5.311343
32.142017	0.101	5.332995
32.143667	0.099	5.329089
32.145333	0.1	5.317309
32.147000	0.1	5.293797
32.148667	0.1	5.268331
32.150333	0.1	5.276352
32.152000	0.1	5.318357
32.153667	0.1	5.360902
32.155333	0.1	5.383785
32.157333	0.12	5.390432
32.159000	0.1	5.389821
32.160667	0.1	5.362556
32.162333	0.1	5.289370
32.164000	0.1	5.203685
32.165667	0.1	5.150541
32.167333	0.1	5.138637
32.169000	0.1	5.162003
32.170667	0.1	5.204261
32.172333	0.1	5.247785
32.174000	0.1	5.293897
32.175667	0.1	5.342251
32.177333	0.1	5.382705
32.179000	0.1	5.415316
32.180667	0.1	5.455970
32.182333	0.1	5.493048
32.184000	0.1	5.500027
32.185650	0.099	5.469443
32.187317	0.1	5.426698
32.188983	0.1	5.399353
32.190983	0.12	5.391540
32.192650	0.1	5.396122
32.194317	0.1	5.417589
32.196000	0.101	5.457455
32.197650	0.099	5.503636
32.199317	0.1	5.548230
32.200983	0.1	5.603797
32.202633	0.099	5.649047
32.204300	0.1	5.671132
32.205967	0.1	5.680398
32.207633	0.1	5.688364
32.209300	0.1	5.691516
32.210967	0.1	5.681501
32.212633	0.1	5.666916
32.214300	0.1	5.653160
32.215967	0.1	5.634206
32.217633	0.1	5.619968
32.219300	0.1	5.621277
32.220967	0.1	5.631794
32.222633	0.1	5.652273
32.224750	0.127	5.667062
32.226417	0.1	5.652211
32.228083	0.1	5.604631
32.229750	0.1	5.546594
32.231417	0.1	5.502807
32.233083	0.1	5.487521
32.234750	0.1	5.495269
32.236417	0.1	5.505477
32.238083	0.1	5.492409
32.239750	0.1	5.462077
32.241417	0.1	5.431185
32.243083	0.1	5.411017
32.244750	0.1	5.409755
32.246417	0.1	5.422552
32.248083	0.1	5.440688
32.249750	0.1	5.455718
32.251417	0.1	5.454798
32.253083	0.1	5.457066
32.254750	0.1	5.478712
32.256750	0.12	5.505809
32.258417	0.1	5.532428
32.260083	0.1	5.553744
32.261783	0.102	5.550660
32.263433	0.099	5.543812
32.265100	0.1	5.553134
32.266750	0.099	5.572239
32.268400	0.099	5.590330
32.270067	0.1	5.614418
32.271733	0.1	5.636310
32.273417	0.101	5.646695
32.275067	0.099	5.647090
32.276733	0.1	5.617854
32.278400	0.1	5.552884
32.280067	0.1	5.484805
32.281733	0.1	5.442335
32.283400	0.1	5.440380
32.285050	0.099	5.470475
32.286717	0.1	5.508140
32.288383	0.1	5.522459
32.290400	0.121	5.521904
32.292050	0.099	5.518371
32.293750	0.102	5.524962
32.295383	0.098	5.548176
32.297050	0.1	5.570391
32.298717	0.1	5.568884
32.300383	0.1	5.559351
32.302050	0.1	5.570214
32.303717	0.1	5.610733
32.305383	0.1	5.655075
32.307050	0.1	5.682690
32.308717	0.1	5.705315
32.310383	0.1	5.716780
32.312050	0.1	5.698519
32.313717	0.1	5.669097
32.315383	0.1	5.646845
32.317050	0.1	5.630923
32.318717	0.1	5.616952
32.320383	0.1	5.599189
32.322050	0.1	5.585527
32.324050	0.12	5.605004
32.325733	0.101	5.643478
32.327383	0.099	5.668590
32.329067	0.101	5.672528
32.330717	0.099	5.628800
32.332400	0.101	5.576672
32.334050	0.099	5.573893
32.335733	0.101	5.614011
32.337383	0.099	5.644144
32.339067	0.101	5.661511
32.340717	0.099	5.675188
32.342400	0.101	5.664469
32.344050	0.099	5.636647
32.345733	0.101	5.614360
32.347383	0.099	5.596769
32.349067	0.101	5.563813
32.350717	0.099	5.503194
32.352400	0.101	5.461234
32.354050	0.099	5.441856
32.355733	0.101	5.442148
32.357717	0.119	5.476282
32.359383	0.1	5.545208
32.361050	0.1	5.620345
32.362717	0.1	5.679421
32.364383	0.1	5.706612
32.366050	0.1	5.695423
32.367717	0.1	5.690403
32.369383	0.1	5.696119
32.371050	0.1	5.682345
32.372717	0.1	5.661664
32.374383	0.1	5.641175
32.376050	0.1	5.617037
32.377717	0.1	5.609441
32.379383	0.1	5.620163
32.381050	0.1	5.638163
32.382717	0.1	5.657640
32.384383	0.1	5.696389
32.386050	0.1	5.749468
32.387717	0.1	5.773717
32.389817	0.126	5.750365
32.391517	0.102	5.724000
32.393167	0.099	5.724412
32.394833	0.1	5.732918
32.396500	0.1	5.742412
32.398167	0.1	5.766790
32.399833	0.1	5.795547
32.401500	0.1	5.774188
32.403167	0.1	5.683198
32.404833	0.1	5.575824
32.406500	0.1	5.515064
32.408183	0.101	5.530325
32.409833	0.099	5.598199
32.411500	0.1	5.659854
32.413167	0.1	5.693466
32.414833	0.1	5.690356
32.416500	0.1	5.679441
32.418167	0.1	5.697624
32.419833	0.1	5.733589
32.421500	0.1	5.749705
32.423500	0.12	5.738471
32.425167	0.1	5.720731
32.426833	0.1	5.727690
32.428500	0.1	5.762814
32.430167	0.1	5.804485
32.431867	0.102	5.839411
32.433500	0.098	5.855754
32.435167	0.1	5.842233
32.436833	0.1	5.809519
32.438500	0.1	5.779587
32.440200	0.102	5.756624
32.441883	0.101	5.713800
32.443550	0.1	5.653396
32.445217	0.1	5.610806
32.446883	0.1	5.596786
32.448550	0.1	5.617804
32.450217	0.1	5.660922
32.451883	0.1	5.695579
32.453550	0.1	5.711177
32.455217	0.1	5.717840
32.457250	0.122	5.738869
32.458883	0.098	5.755843
32.460550	0.1	5.743780
