URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/661.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	nluc 2
Number	2
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/16/2023 7:38:09 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500683
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.588219
Signal Max.	60.842940
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103289

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
51.520533	0.1	-0.259559
51.522200	0.1	-0.263022
51.523867	0.1	-0.262377
51.525533	0.1	-0.255270
51.527200	0.1	-0.246117
51.528867	0.1	-0.245211
51.530533	0.1	-0.251727
51.532183	0.099	-0.255842
51.533850	0.1	-0.252658
51.535883	0.122	-0.247153
51.537517	0.098	-0.242854
51.539200	0.101	-0.244220
51.540850	0.099	-0.250009
51.542517	0.1	-0.253423
51.544183	0.1	-0.252009
51.545850	0.1	-0.247798
51.547517	0.1	-0.242599
51.549167	0.099	-0.237714
51.550833	0.1	-0.236419
51.552500	0.1	-0.236059
51.554167	0.1	-0.233691
51.555833	0.1	-0.231716
51.557500	0.1	-0.230569
51.559167	0.1	-0.227853
51.560833	0.1	-0.223464
51.562517	0.101	-0.220553
51.564167	0.099	-0.222693
51.565833	0.1	-0.225027
51.567500	0.1	-0.225758
51.569500	0.12	-0.226619
51.571167	0.1	-0.229624
51.572833	0.1	-0.232818
51.574517	0.101	-0.237129
51.576167	0.099	-0.242261
51.577833	0.1	-0.245009
51.579500	0.1	-0.243785
51.581167	0.1	-0.242089
51.582833	0.1	-0.242510
51.584500	0.1	-0.248580
51.586167	0.1	-0.257340
51.587833	0.1	-0.260890
51.589500	0.1	-0.257143
51.591167	0.1	-0.251083
51.592833	0.1	-0.247030
51.594500	0.1	-0.244129
51.596167	0.1	-0.241292
51.597833	0.1	-0.238546
51.599500	0.1	-0.237854
51.601167	0.1	-0.240392
51.603217	0.123	-0.248070
51.604967	0.105	-0.257662
51.606617	0.099	-0.262916
51.608283	0.1	-0.261230
51.609950	0.1	-0.258932
51.611617	0.1	-0.258326
51.613283	0.1	-0.258643
51.614950	0.1	-0.258756
51.616617	0.1	-0.259907
51.618283	0.1	-0.264081
51.619950	0.1	-0.268901
51.621617	0.1	-0.269181
51.623283	0.1	-0.265526
51.624950	0.1	-0.262455
51.626617	0.1	-0.260849
51.628283	0.1	-0.263465
51.629950	0.1	-0.270575
51.631600	0.099	-0.275346
51.633267	0.1	-0.276770
51.635283	0.121	-0.280958
51.636933	0.099	-0.286682
51.638600	0.1	-0.293242
51.640267	0.1	-0.298298
51.641933	0.1	-0.299946
51.643600	0.1	-0.298541
51.645267	0.1	-0.296440
51.646933	0.1	-0.291325
51.648600	0.1	-0.284410
51.650267	0.1	-0.279685
51.651933	0.1	-0.278339
51.653600	0.1	-0.280852
51.655267	0.1	-0.280109
51.656933	0.1	-0.276996
51.658600	0.1	-0.280005
51.660267	0.1	-0.287229
51.661933	0.1	-0.291520
51.663600	0.1	-0.294251
51.665267	0.1	-0.293564
51.666933	0.1	-0.290413
51.668933	0.12	-0.288843
51.670600	0.1	-0.291959
51.672267	0.1	-0.296678
51.673933	0.1	-0.296821
51.675600	0.1	-0.290668
51.677267	0.1	-0.276881
51.678933	0.1	-0.265075
51.680600	0.1	-0.265374
51.682250	0.099	-0.271673
51.683933	0.101	-0.274265
51.685583	0.099	-0.273972
51.687250	0.1	-0.276627
51.688917	0.1	-0.281190
51.690583	0.1	-0.280035
51.692250	0.1	-0.272352
51.693917	0.1	-0.261059
51.695583	0.1	-0.251206
51.697250	0.1	-0.246594
51.698917	0.1	-0.248371
51.700583	0.1	-0.256743
51.702617	0.122	-0.265346
51.704250	0.098	-0.265570
51.705917	0.1	-0.258452
51.707583	0.1	-0.247977
51.709250	0.1	-0.234257
51.710917	0.1	-0.221555
51.712583	0.1	-0.216978
51.714250	0.1	-0.218090
51.715917	0.1	-0.225700
51.717583	0.1	-0.237571
51.719250	0.1	-0.247752
51.720917	0.1	-0.250655
51.722583	0.1	-0.247146
51.724250	0.1	-0.239330
51.725917	0.1	-0.230364
51.727583	0.1	-0.220362
51.729250	0.1	-0.209148
51.730917	0.1	-0.199856
51.732583	0.1	-0.194387
51.734250	0.1	-0.190883
51.736250	0.12	-0.190372
51.737933	0.101	-0.191063
51.739583	0.099	-0.188617
51.741267	0.101	-0.185420
51.742917	0.099	-0.182308
51.744600	0.101	-0.180067
51.746250	0.099	-0.178557
51.747933	0.101	-0.176159
51.749583	0.099	-0.170947
51.751267	0.101	-0.163628
51.752917	0.099	-0.155114
51.754600	0.101	-0.146233
51.756250	0.099	-0.140385
51.757933	0.101	-0.139394
51.759583	0.099	-0.137052
51.761267	0.101	-0.129860
51.762917	0.099	-0.121030
51.764600	0.101	-0.114915
51.766250	0.099	-0.111992
51.767933	0.101	-0.115085
51.769917	0.119	-0.119803
51.771617	0.102	-0.121959
51.773283	0.1	-0.122837
51.774933	0.099	-0.121375
51.776583	0.099	-0.119183
51.778250	0.1	-0.116183
51.779917	0.1	-0.114337
51.781583	0.1	-0.114742
51.783250	0.1	-0.112837
51.784917	0.1	-0.108975
51.786583	0.1	-0.107400
51.788250	0.1	-0.107081
51.789917	0.1	-0.106446
51.791583	0.1	-0.107194
51.793250	0.1	-0.106780
51.794917	0.1	-0.105215
51.796583	0.1	-0.104862
51.798250	0.1	-0.106559
51.799917	0.1	-0.110929
51.801933	0.121	-0.113452
51.803583	0.099	-0.116499
51.805250	0.1	-0.125077
51.806917	0.1	-0.135023
51.808583	0.1	-0.139341
51.810250	0.1	-0.134218
51.811917	0.1	-0.128456
51.813583	0.1	-0.131702
51.815250	0.1	-0.138495
51.816917	0.1	-0.141024
51.818583	0.1	-0.140931
51.820250	0.1	-0.146306
51.821917	0.1	-0.157989
51.823583	0.1	-0.167038
51.825250	0.1	-0.172592
51.826917	0.1	-0.175120
51.828583	0.1	-0.175397
51.830250	0.1	-0.173453
51.831950	0.102	-0.169069
51.833617	0.1	-0.163253
51.835617	0.12	-0.153250
51.837283	0.1	-0.144143
51.838950	0.1	-0.144969
51.840617	0.1	-0.155228
51.842283	0.1	-0.164222
51.843950	0.1	-0.163701
51.845617	0.1	-0.155125
51.847283	0.1	-0.149884
51.848950	0.1	-0.151122
51.850617	0.1	-0.152978
51.852283	0.1	-0.150949
51.853950	0.1	-0.150264
51.855617	0.1	-0.156981
51.857283	0.1	-0.167346
51.858950	0.1	-0.175306
51.860617	0.1	-0.177439
51.862283	0.1	-0.175402
51.863950	0.1	-0.173330
51.865617	0.1	-0.174734
51.867283	0.1	-0.180567
51.869300	0.121	-0.186055
51.870983	0.101	-0.186285
51.872617	0.098	-0.187208
51.874317	0.102	-0.190734
51.875950	0.098	-0.187104
51.877617	0.1	-0.178247
51.879283	0.1	-0.176505
51.880950	0.1	-0.180413
51.882600	0.099	-0.188547
51.884267	0.1	-0.198719
51.885933	0.1	-0.207036
51.887600	0.1	-0.212232
51.889267	0.1	-0.214594
51.890933	0.1	-0.213883
51.892600	0.1	-0.209579
51.894267	0.1	-0.204016
51.895933	0.1	-0.201262
51.897600	0.1	-0.201943
51.899250	0.099	-0.206163
51.900917	0.1	-0.212748
51.902917	0.12	-0.216936
51.904583	0.1	-0.220403
51.906283	0.102	-0.224176
51.907917	0.098	-0.224896
51.909583	0.1	-0.219631
51.911250	0.1	-0.211452
51.912917	0.1	-0.204168
51.914583	0.1	-0.200667
51.916250	0.1	-0.200601
51.917917	0.1	-0.200118
51.919583	0.1	-0.197752
51.921250	0.1	-0.198782
51.922917	0.1	-0.202083
51.924583	0.1	-0.201989
51.926250	0.1	-0.199732
51.927917	0.1	-0.200229
51.929583	0.1	-0.203312
51.931267	0.101	-0.207031
51.932917	0.099	-0.209141
51.934583	0.1	-0.210117
51.936583	0.12	-0.211852
51.938250	0.1	-0.213944
51.939917	0.1	-0.213348
51.941583	0.1	-0.208511
51.943250	0.1	-0.201492
51.944917	0.1	-0.199069
51.946583	0.1	-0.205250
51.948250	0.1	-0.216829
51.949917	0.1	-0.228588
51.951583	0.1	-0.235522
51.953250	0.1	-0.235804
51.954917	0.1	-0.231496
51.956583	0.1	-0.225232
51.958250	0.1	-0.218989
51.959917	0.1	-0.216149
51.961583	0.1	-0.214759
51.963250	0.1	-0.211454
51.964933	0.101	-0.206947
51.966583	0.099	-0.207844
51.968600	0.121	-0.214083
51.970250	0.099	-0.223285
51.971917	0.1	-0.235793
51.973583	0.1	-0.247264
51.975250	0.1	-0.254535
51.976917	0.1	-0.257597
51.978583	0.1	-0.255157
51.980250	0.1	-0.248731
51.981917	0.1	-0.244834
51.983583	0.1	-0.240850
51.985250	0.1	-0.239032
51.986917	0.1	-0.242721
51.988583	0.1	-0.250392
51.990250	0.1	-0.259123
51.991917	0.1	-0.262932
51.993583	0.1	-0.258007
51.995250	0.1	-0.251486
51.996917	0.1	-0.248057
51.998583	0.1	-0.248583
52.000250	0.1	-0.253654
52.002250	0.12	-0.262825
52.003917	0.1	-0.275711
52.005583	0.1	-0.285135
52.007267	0.101	-0.283940
52.008917	0.099	-0.273773
52.010583	0.1	-0.266153
52.012250	0.1	-0.267826
52.013917	0.1	-0.269793
52.015583	0.1	-0.271852
52.017250	0.1	-0.282588
52.018917	0.1	-0.297460
52.020583	0.1	-0.306478
52.022250	0.1	-0.301659
52.023917	0.1	-0.290879
52.025583	0.1	-0.286097
52.027250	0.1	-0.285362
52.028917	0.1	-0.281130
52.030583	0.1	-0.275344
52.032283	0.102	-0.271560
52.033950	0.1	-0.270472
52.035950	0.12	-0.273445
52.037650	0.102	-0.277700
52.039283	0.098	-0.281970
52.040967	0.101	-0.289341
52.042617	0.099	-0.297480
52.044300	0.101	-0.300990
52.045950	0.099	-0.300795
52.047633	0.101	-0.296796
52.049283	0.099	-0.288221
52.050967	0.101	-0.284502
52.052617	0.099	-0.290708
52.054300	0.101	-0.301890
52.055950	0.099	-0.306682
52.057633	0.101	-0.295043
52.059283	0.099	-0.276068
52.060967	0.101	-0.263211
52.062617	0.099	-0.257407
52.064300	0.101	-0.257893
52.065950	0.099	-0.266243
52.067633	0.101	-0.275675
52.069650	0.121	-0.283438
52.071283	0.098	-0.285157
52.072950	0.1	-0.280750
52.074633	0.101	-0.278354
52.076283	0.099	-0.278459
52.077983	0.102	-0.281891
52.079617	0.098	-0.286852
52.081283	0.1	-0.285388
52.082933	0.099	-0.275163
52.084600	0.1	-0.264077
52.086267	0.1	-0.257969
52.087933	0.1	-0.255628
52.089600	0.1	-0.254606
52.091267	0.1	-0.254645
52.092933	0.1	-0.255505
52.094600	0.1	-0.259982
52.096267	0.1	-0.261840
52.097933	0.1	-0.260022
52.099583	0.099	-0.256750
52.101250	0.1	-0.251459
52.103250	0.12	-0.248244
52.104950	0.102	-0.250197
52.106617	0.1	-0.253626
52.108267	0.099	-0.251166
52.109917	0.099	-0.237495
52.111583	0.1	-0.224824
52.113250	0.1	-0.223464
52.114917	0.1	-0.225901
52.116583	0.1	-0.224350
52.118250	0.1	-0.219713
52.119917	0.1	-0.212059
52.121583	0.1	-0.206933
52.123250	0.1	-0.209939
52.124917	0.1	-0.216928
52.126583	0.1	-0.222992
52.128250	0.1	-0.226652
52.129917	0.1	-0.226471
52.131583	0.1	-0.223733
52.133250	0.1	-0.219294
52.135300	0.123	-0.215823
52.136917	0.097	-0.213161
52.138583	0.1	-0.210145
52.140250	0.1	-0.205074
52.141917	0.1	-0.198615
52.143583	0.1	-0.194045
52.145250	0.1	-0.191595
52.146917	0.1	-0.186674
52.148583	0.1	-0.175507
52.150250	0.1	-0.162438
52.151917	0.1	-0.153121
52.153583	0.1	-0.147971
52.155250	0.1	-0.141040
52.156917	0.1	-0.129597
52.158583	0.1	-0.115051
52.160250	0.1	-0.109293
52.161917	0.1	-0.115092
52.163583	0.1	-0.125076
52.165250	0.1	-0.133742
52.166917	0.1	-0.140706
52.168917	0.12	-0.144495
52.170583	0.1	-0.144095
52.172250	0.1	-0.138826
52.173917	0.1	-0.130136
52.175583	0.1	-0.119320
52.177250	0.1	-0.109901
52.178917	0.1	-0.108008
52.180583	0.1	-0.110744
52.182250	0.1	-0.107282
52.183917	0.1	-0.100715
52.185583	0.1	-0.100221
52.187250	0.1	-0.105582
52.188917	0.1	-0.109491
52.190583	0.1	-0.109810
52.192250	0.1	-0.106657
52.193917	0.1	-0.101704
52.195583	0.1	-0.097004
52.197250	0.1	-0.096943
52.198950	0.102	-0.103792
52.200617	0.1	-0.111025
52.202650	0.122	-0.114410
52.204283	0.098	-0.114305
52.205950	0.1	-0.110729
52.207617	0.1	-0.105277
52.209283	0.1	-0.101124
52.210950	0.1	-0.097835
52.212617	0.1	-0.098227
52.214283	0.1	-0.099157
52.215950	0.1	-0.097204
52.217617	0.1	-0.094842
52.219283	0.1	-0.095253
52.220950	0.1	-0.097076
52.222617	0.1	-0.099509
52.224283	0.1	-0.103207
52.225950	0.1	-0.108102
52.227617	0.1	-0.111093
52.229283	0.1	-0.109747
52.230950	0.1	-0.105732
52.232617	0.1	-0.100147
52.234283	0.1	-0.094083
52.236283	0.12	-0.094957
52.237950	0.1	-0.100154
52.239617	0.1	-0.106537
52.241283	0.1	-0.111895
52.242967	0.101	-0.115252
52.244617	0.099	-0.118456
52.246283	0.1	-0.121060
52.247950	0.1	-0.120676
52.249600	0.099	-0.115871
52.251267	0.1	-0.114900
52.252933	0.1	-0.117730
52.254600	0.1	-0.119538
52.256267	0.1	-0.119761
52.257933	0.1	-0.117979
52.259600	0.1	-0.113605
52.261267	0.1	-0.110608
52.262933	0.1	-0.115700
52.264600	0.1	-0.125865
52.266250	0.099	-0.135116
52.267917	0.1	-0.141717
52.269967	0.123	-0.146838
52.271583	0.097	-0.148879
52.273283	0.102	-0.149235
52.274933	0.099	-0.148346
52.276583	0.099	-0.146420
52.278250	0.1	-0.144996
52.279917	0.1	-0.144674
52.281583	0.1	-0.147755
52.283250	0.1	-0.151845
52.284917	0.1	-0.155304
52.286583	0.1	-0.161195
52.288250	0.1	-0.166406
52.289917	0.1	-0.164313
52.291583	0.1	-0.155957
52.293250	0.1	-0.147221
52.294917	0.1	-0.137823
52.296583	0.1	-0.130958
52.298250	0.1	-0.134620
52.299917	0.1	-0.146889
52.301933	0.121	-0.159330
52.303583	0.099	-0.164892
52.305250	0.1	-0.163823
52.306917	0.1	-0.161207
52.308583	0.1	-0.162298
52.310250	0.1	-0.164565
52.311917	0.1	-0.163356
52.313600	0.101	-0.158162
52.315250	0.099	-0.153544
52.316917	0.1	-0.152904
52.318583	0.1	-0.154277
52.320250	0.1	-0.155753
52.321933	0.101	-0.156514
52.323583	0.099	-0.155128
52.325250	0.1	-0.153550
52.326917	0.1	-0.150096
52.328583	0.1	-0.143596
52.330250	0.1	-0.140499
52.331917	0.1	-0.144873
52.333583	0.1	-0.154378
52.335583	0.12	-0.163559
52.337250	0.1	-0.167578
52.338917	0.1	-0.160534
52.340600	0.101	-0.147105
52.342250	0.099	-0.144509
52.343917	0.1	-0.152445
52.345583	0.1	-0.160840
52.347250	0.1	-0.164396
52.348917	0.1	-0.168143
52.350583	0.1	-0.176746
52.352250	0.1	-0.184410
52.353917	0.1	-0.187799
52.355583	0.1	-0.188608
52.357250	0.1	-0.187342
52.358917	0.1	-0.189381
52.360583	0.1	-0.190791
52.362250	0.1	-0.186917
52.363917	0.1	-0.182900
52.365617	0.102	-0.180775
52.367300	0.101	-0.179637
52.369283	0.119	-0.176646
52.370983	0.102	-0.174475
52.372617	0.098	-0.176526
52.374283	0.1	-0.179742
52.375950	0.1	-0.182541
52.377617	0.1	-0.185407
52.379283	0.1	-0.195017
52.380950	0.1	-0.206675
52.382617	0.1	-0.211979
52.384283	0.1	-0.209067
52.385950	0.1	-0.205615
52.387617	0.1	-0.207815
52.389283	0.1	-0.212692
52.390950	0.1	-0.216151
52.392617	0.1	-0.215221
52.394283	0.1	-0.210530
52.395950	0.1	-0.207214
52.397617	0.1	-0.205605
52.399283	0.1	-0.204816
52.400950	0.1	-0.205387
52.402950	0.12	-0.204454
52.404617	0.1	-0.198079
52.406317	0.102	-0.187391
52.407950	0.098	-0.182278
52.409650	0.102	-0.185254
52.411283	0.098	-0.192294
52.412950	0.1	-0.199115
52.414617	0.1	-0.203846
52.416267	0.099	-0.205339
52.417933	0.1	-0.207031
52.419600	0.1	-0.212834
52.421267	0.1	-0.221678
52.422933	0.1	-0.229191
52.424600	0.1	-0.232684
52.426267	0.1	-0.233920
52.427933	0.1	-0.236381
52.429600	0.1	-0.240256
52.431267	0.1	-0.244732
52.432917	0.099	-0.247347
52.434583	0.1	-0.245400
52.436633	0.123	-0.240472
52.438250	0.097	-0.235916
52.439917	0.1	-0.234276
52.441583	0.1	-0.236614
52.443250	0.1	-0.239537
52.444917	0.1	-0.238035
52.446583	0.1	-0.233361
52.448250	0.1	-0.229662
52.449917	0.1	-0.226435
52.451583	0.1	-0.225569
52.453250	0.1	-0.227816
52.454917	0.1	-0.232765
52.456583	0.1	-0.238184
52.458250	0.1	-0.244388
52.459917	0.1	-0.248695
52.461583	0.1	-0.248748
52.463250	0.1	-0.244592
52.464917	0.1	-0.237260
52.466583	0.1	-0.234523
52.468600	0.121	-0.240895
52.470250	0.099	-0.246913
52.471917	0.1	-0.242003
52.473583	0.1	-0.237750
52.475250	0.1	-0.241395
52.476917	0.1	-0.245994
52.478583	0.1	-0.245411
52.480267	0.101	-0.242417
52.481917	0.099	-0.240047
52.483583	0.1	-0.241043
52.485250	0.1	-0.242101
52.486917	0.1	-0.242199
52.488600	0.101	-0.244288
52.490250	0.099	-0.247943
52.491917	0.1	-0.247319
52.493583	0.1	-0.239782
52.495250	0.1	-0.231014
52.496917	0.1	-0.226447
52.498583	0.1	-0.227435
52.500250	0.1	-0.233765
52.502250	0.12	-0.243905
52.503917	0.1	-0.250475
52.505583	0.1	-0.247628
52.507267	0.101	-0.239811
52.508933	0.1	-0.235319
52.510583	0.099	-0.233238
52.512250	0.1	-0.228681
52.513917	0.1	-0.221415
52.515583	0.1	-0.214755
52.517250	0.1	-0.214494
52.518917	0.1	-0.220224
52.520583	0.1	-0.222083
52.522250	0.1	-0.217848
52.523917	0.1	-0.211947
52.525583	0.1	-0.204478
52.527250	0.1	-0.199200
52.528917	0.1	-0.201569
52.530583	0.1	-0.205131
52.532283	0.102	-0.206756
52.533950	0.1	-0.211368
52.535983	0.122	-0.215564
52.537617	0.098	-0.214328
52.539283	0.1	-0.209800
52.540950	0.1	-0.205567
52.542617	0.1	-0.204304
52.544283	0.1	-0.201805
52.545950	0.1	-0.195035
52.547617	0.1	-0.187512
52.549283	0.1	-0.185545
52.550950	0.1	-0.187454
52.552617	0.1	-0.190117
52.554283	0.1	-0.193054
52.555950	0.1	-0.193278
52.557617	0.1	-0.192719
52.559283	0.1	-0.190138
52.560950	0.1	-0.186784
52.562617	0.1	-0.183183
52.564283	0.1	-0.178687
52.565950	0.1	-0.175715
52.567617	0.1	-0.177154
52.569617	0.12	-0.180447
52.571283	0.1	-0.176675
52.572950	0.1	-0.165067
52.574617	0.1	-0.148716
52.576317	0.102	-0.137228
52.577950	0.098	-0.136825
52.579617	0.1	-0.146373
52.581283	0.1	-0.157785
52.582950	0.1	-0.161403
52.584617	0.1	-0.156905
52.586283	0.1	-0.149975
52.587950	0.1	-0.147826
52.589617	0.1	-0.150931
52.591283	0.1	-0.154238
52.592950	0.1	-0.152465
52.594617	0.1	-0.145258
52.596283	0.1	-0.134731
52.597950	0.1	-0.125055
52.599617	0.1	-0.122615
52.601283	0.1	-0.128679
52.603300	0.121	-0.133837
52.604950	0.099	-0.132601
52.606617	0.1	-0.127110
52.608283	0.1	-0.121217
52.609950	0.1	-0.114983
52.611617	0.1	-0.108967
52.613283	0.1	-0.103459
52.614933	0.099	-0.103024
52.616600	0.1	-0.108263
52.618267	0.1	-0.113165
52.619933	0.1	-0.111159
52.621600	0.1	-0.104057
52.623267	0.1	-0.097070
52.624933	0.1	-0.095744
52.626600	0.1	-0.100874
52.628267	0.1	-0.105265
52.629933	0.1	-0.107586
52.631583	0.099	-0.110387
52.633250	0.1	-0.112030
52.635267	0.121	-0.111363
52.636917	0.099	-0.105427
52.638583	0.1	-0.096940
52.640250	0.1	-0.090578
52.641917	0.1	-0.083342
52.643583	0.1	-0.077480
52.645250	0.1	-0.078760
52.646917	0.1	-0.085847
52.648583	0.1	-0.092572
52.650250	0.1	-0.096105
52.651917	0.1	-0.098017
52.653583	0.1	-0.098445
52.655250	0.1	-0.094132
52.656917	0.1	-0.086065
52.658583	0.1	-0.082853
52.660250	0.1	-0.086649
52.661917	0.1	-0.092775
52.663583	0.1	-0.094696
52.665250	0.1	-0.091341
52.666917	0.1	-0.086485
52.668917	0.12	-0.082182
52.670583	0.1	-0.079475
52.672250	0.1	-0.078507
52.673967	0.103	-0.082576
52.675583	0.097	-0.095007
52.677250	0.1	-0.109501
52.678917	0.1	-0.118852
52.680583	0.1	-0.119644
52.682267	0.101	-0.113814
52.683917	0.099	-0.106233
52.685583	0.1	-0.103343
52.687250	0.1	-0.107689
52.688917	0.1	-0.111433
52.690600	0.101	-0.113912
52.692250	0.099	-0.118237
52.693917	0.1	-0.120786
52.695583	0.1	-0.118765
52.697250	0.1	-0.113470
52.698933	0.101	-0.107955
52.700583	0.099	-0.110634
52.702583	0.12	-0.123578
52.704317	0.104	-0.138742
52.705917	0.096	-0.147734
52.707583	0.1	-0.146523
52.709250	0.1	-0.136544
52.710917	0.1	-0.124882
52.712583	0.1	-0.116892
52.714250	0.1	-0.107957
52.715917	0.1	-0.097700
52.717583	0.1	-0.096873
52.719250	0.1	-0.106651
52.720917	0.1	-0.116054
52.722583	0.1	-0.123371
52.724250	0.1	-0.133197
52.725917	0.1	-0.145339
52.727583	0.1	-0.155246
52.729250	0.1	-0.159435
52.730917	0.1	-0.163072
52.732617	0.102	-0.168570
52.734283	0.1	-0.173482
52.736283	0.12	-0.173272
52.737950	0.1	-0.165513
52.739617	0.1	-0.157766
52.741283	0.1	-0.155271
52.742967	0.101	-0.154593
52.744617	0.099	-0.150727
52.746283	0.1	-0.141013
52.747950	0.1	-0.130714
52.749617	0.1	-0.124860
52.751283	0.1	-0.125577
52.752950	0.1	-0.129974
52.754617	0.1	-0.136240
52.756283	0.1	-0.145504
52.757950	0.1	-0.157362
52.759617	0.1	-0.167116
52.761283	0.1	-0.176858
52.762967	0.101	-0.184103
52.764617	0.099	-0.187575
52.766283	0.1	-0.187883
52.767950	0.1	-0.188117
52.769950	0.12	-0.186145
52.771650	0.102	-0.181264
52.773283	0.098	-0.177046
52.774950	0.1	-0.177218
52.776617	0.1	-0.180249
52.778317	0.102	-0.180994
52.779950	0.098	-0.178963
52.781600	0.099	-0.177271
52.783267	0.1	-0.180361
52.784933	0.1	-0.182433
52.786600	0.1	-0.179620
52.788267	0.1	-0.176148
52.789933	0.1	-0.173070
52.791600	0.1	-0.175657
52.793267	0.1	-0.184740
52.794933	0.1	-0.193571
52.796600	0.1	-0.200307
52.798250	0.099	-0.204788
52.799917	0.1	-0.207806
52.801917	0.12	-0.211310
52.803600	0.101	-0.210763
52.805250	0.099	-0.210034
52.806933	0.101	-0.215212
52.808583	0.099	-0.224119
52.810267	0.101	-0.231030
52.811917	0.099	-0.231529
52.813600	0.101	-0.224182
52.815250	0.099	-0.209031
52.816933	0.101	-0.195543
52.818583	0.099	-0.188611
52.820267	0.101	-0.188534
52.821917	0.099	-0.191627
52.823600	0.101	-0.202294
52.825250	0.099	-0.215624
52.826933	0.101	-0.220591
52.828583	0.099	-0.218432
52.830267	0.101	-0.213103
52.831917	0.099	-0.207603
52.833600	0.101	-0.204675
52.835583	0.119	-0.198267
52.837250	0.1	-0.187458
52.838917	0.1	-0.177836
52.840600	0.101	-0.173803
52.842283	0.101	-0.176173
52.843917	0.098	-0.181982
52.845583	0.1	-0.188294
52.847250	0.1	-0.197108
52.848917	0.1	-0.203805
52.850583	0.1	-0.200127
52.852250	0.1	-0.195586
52.853917	0.1	-0.197014
52.855583	0.1	-0.198417
52.857250	0.1	-0.195089
52.858917	0.1	-0.187578
52.860583	0.1	-0.176714
52.862250	0.1	-0.169237
52.863917	0.1	-0.168460
52.865583	0.1	-0.178956
52.867250	0.1	-0.192406
52.869283	0.122	-0.194145
52.870950	0.1	-0.189127
52.872583	0.098	-0.186884
52.874267	0.101	-0.184799
52.875917	0.099	-0.181348
52.877583	0.1	-0.175180
52.879250	0.1	-0.171662
52.880917	0.1	-0.174410
52.882583	0.1	-0.177961
52.884250	0.1	-0.171887
52.885917	0.1	-0.152878
52.887583	0.1	-0.135001
52.889250	0.1	-0.131068
52.890917	0.1	-0.143367
52.892583	0.1	-0.160274
52.894250	0.1	-0.169355
52.895917	0.1	-0.167725
52.897583	0.1	-0.162435
52.899250	0.1	-0.158522
52.900917	0.1	-0.158829
52.902917	0.12	-0.161885
52.904583	0.1	-0.163521
52.906250	0.1	-0.163903
52.907917	0.1	-0.166009
52.909583	0.1	-0.166898
52.911250	0.1	-0.165820
52.912917	0.1	-0.169165
52.914583	0.1	-0.177886
52.916250	0.1	-0.186391
52.917917	0.1	-0.188219
52.919583	0.1	-0.182059
52.921250	0.1	-0.170435
52.922917	0.1	-0.160585
52.924583	0.1	-0.155336
52.926250	0.1	-0.150827
52.927917	0.1	-0.147244
52.929583	0.1	-0.146145
52.931250	0.1	-0.145835
52.932917	0.1	-0.146181
52.934583	0.1	-0.151421
52.936617	0.122	-0.157932
52.938250	0.098	-0.159572
52.939917	0.1	-0.159468
52.941583	0.1	-0.160945
52.943250	0.1	-0.163167
52.944917	0.1	-0.161262
52.946583	0.1	-0.155216
52.948250	0.1	-0.148054
52.949917	0.1	-0.144058
52.951583	0.1	-0.147850
52.953250	0.1	-0.155560
52.954917	0.1	-0.159694
52.956583	0.1	-0.159023
52.958250	0.1	-0.154613
52.959917	0.1	-0.145332
52.961583	0.1	-0.138815
52.963250	0.1	-0.140434
52.964917	0.1	-0.140213
52.966583	0.1	-0.132720
52.968583	0.12	-0.126522
52.970250	0.1	-0.125219
52.971917	0.1	-0.122641
52.973583	0.1	-0.121485
52.975250	0.1	-0.123200
52.976917	0.1	-0.119721
52.978583	0.1	-0.115382
52.980250	0.1	-0.117498
52.981917	0.1	-0.122275
52.983583	0.1	-0.128508
52.985250	0.1	-0.131598
