URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/8.4.23 7_12 livers and poop.seq/871.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	8.4.23 7_12 livers and poop
Name	Nluc 5 liver 7.12.23
Number	3
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	8/5/2023 4:17:15 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501583
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.064179
Signal Max.	79.529250
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103849

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
7.167333	0.1	0.579223
7.169000	0.1	0.573584
7.170667	0.1	0.556765
7.172700	0.122	0.531064
7.174383	0.101	0.507515
7.176050	0.1	0.498806
7.177733	0.101	0.503900
7.179383	0.099	0.513924
7.181050	0.1	0.522193
7.182717	0.1	0.524598
7.184383	0.1	0.524468
7.186050	0.1	0.524792
7.187717	0.1	0.528568
7.189383	0.1	0.538172
7.191050	0.1	0.549423
7.192717	0.1	0.548735
7.194383	0.1	0.528419
7.196050	0.1	0.507310
7.197717	0.1	0.496543
7.199383	0.1	0.491350
7.201067	0.101	0.488843
7.202717	0.099	0.492488
7.204800	0.125	0.503349
7.206383	0.095	0.516371
7.208050	0.1	0.527034
7.209717	0.1	0.534086
7.211383	0.1	0.539204
7.213050	0.1	0.544999
7.214717	0.1	0.550060
7.216383	0.1	0.551518
7.218050	0.1	0.551588
7.219717	0.1	0.554404
7.221383	0.1	0.560278
7.223050	0.1	0.564228
7.224717	0.1	0.564375
7.226383	0.1	0.561160
7.228050	0.1	0.555163
7.229717	0.1	0.550916
7.231383	0.1	0.548854
7.233050	0.1	0.542293
7.234750	0.102	0.530849
7.236417	0.1	0.519567
7.238433	0.121	0.513682
7.240083	0.099	0.511230
7.241767	0.101	0.509027
7.243417	0.099	0.504729
7.245083	0.1	0.499266
7.246750	0.1	0.500004
7.248417	0.1	0.505828
7.250083	0.1	0.512157
7.251750	0.1	0.518709
7.253417	0.1	0.521103
7.255083	0.1	0.513969
7.256750	0.1	0.509231
7.258417	0.1	0.515041
7.260083	0.1	0.524164
7.261750	0.1	0.530280
7.263417	0.1	0.532357
7.265083	0.1	0.528092
7.266750	0.1	0.520204
7.268417	0.1	0.513108
7.270083	0.1	0.499368
7.272083	0.12	0.472469
7.273750	0.1	0.448464
7.275417	0.1	0.445037
7.277083	0.1	0.460896
7.278750	0.1	0.485611
7.280417	0.1	0.512569
7.282083	0.1	0.531218
7.283750	0.1	0.534498
7.285417	0.1	0.521682
7.287083	0.1	0.498782
7.288750	0.1	0.482895
7.290417	0.1	0.480051
7.292083	0.1	0.490293
7.293750	0.1	0.510537
7.295417	0.1	0.525265
7.297083	0.1	0.527080
7.298750	0.1	0.523549
7.300417	0.1	0.520153
7.302083	0.1	0.519642
7.303750	0.1	0.517712
7.305783	0.122	0.507682
7.307417	0.098	0.496519
7.309083	0.1	0.491470
7.310750	0.1	0.487471
7.312417	0.1	0.478170
7.314083	0.1	0.470199
7.315750	0.1	0.468438
7.317417	0.1	0.472335
7.319083	0.1	0.480241
7.320750	0.1	0.489042
7.322417	0.1	0.495293
7.324083	0.1	0.492970
7.325750	0.1	0.482200
7.327417	0.1	0.467657
7.329083	0.1	0.459565
7.330750	0.1	0.461042
7.332417	0.1	0.463703
7.334083	0.1	0.465093
7.335750	0.1	0.468957
7.337417	0.1	0.474340
7.339433	0.121	0.477304
7.341100	0.1	0.480705
7.342767	0.1	0.488896
7.344417	0.099	0.494891
7.346100	0.101	0.492604
7.347750	0.099	0.488056
7.349467	0.103	0.488718
7.351117	0.099	0.493987
7.352767	0.099	0.497630
7.354417	0.099	0.496064
7.356100	0.101	0.492096
7.357750	0.099	0.489121
7.359433	0.101	0.488049
7.361083	0.099	0.486507
7.362767	0.101	0.482905
7.364417	0.099	0.480447
7.366100	0.101	0.479390
7.367783	0.101	0.479296
7.369433	0.099	0.480788
7.371083	0.099	0.478070
7.373083	0.12	0.469023
7.374767	0.101	0.460536
7.376450	0.101	0.458587
7.378083	0.098	0.460431
7.379750	0.1	0.455177
7.381417	0.1	0.440424
7.383083	0.1	0.429335
7.384750	0.1	0.430066
7.386417	0.1	0.440258
7.388083	0.1	0.451279
7.389750	0.1	0.453598
7.391433	0.101	0.441520
7.393083	0.099	0.426865
7.394750	0.1	0.418294
7.396417	0.1	0.411012
7.398083	0.1	0.404079
7.399750	0.1	0.402507
7.401417	0.1	0.410230
7.403083	0.1	0.422664
7.405117	0.122	0.436862
7.406767	0.099	0.453637
7.408417	0.099	0.469211
7.410083	0.1	0.478134
7.411750	0.1	0.480412
7.413433	0.101	0.481015
7.415083	0.099	0.480737
7.416750	0.1	0.475293
7.418400	0.099	0.466233
7.420067	0.1	0.459989
7.421733	0.1	0.454169
7.423400	0.1	0.443532
7.425067	0.1	0.431392
7.426733	0.1	0.424920
7.428400	0.1	0.425982
7.430067	0.1	0.433262
7.431733	0.1	0.443872
7.433400	0.1	0.449232
7.435050	0.099	0.448199
7.436717	0.1	0.448034
7.438717	0.12	0.454460
7.440400	0.101	0.465976
7.442050	0.099	0.476970
7.443717	0.1	0.477954
7.445417	0.102	0.467488
7.447050	0.098	0.454202
7.448717	0.1	0.446595
7.450383	0.1	0.445727
7.452050	0.1	0.445610
7.453717	0.1	0.444535
7.455383	0.1	0.445926
7.457050	0.1	0.451516
7.458717	0.1	0.459652
7.460383	0.1	0.465740
7.462050	0.1	0.467216
7.463717	0.1	0.465936
7.465383	0.1	0.466214
7.467050	0.1	0.469290
7.468717	0.1	0.473317
7.470383	0.1	0.476667
7.472383	0.12	0.479417
7.474050	0.1	0.483588
7.475717	0.1	0.485787
7.477400	0.101	0.480348
7.479050	0.099	0.469680
7.480717	0.1	0.456111
7.482383	0.1	0.442658
7.484050	0.1	0.437657
7.485717	0.1	0.442558
7.487383	0.1	0.452935
7.489050	0.1	0.463444
7.490717	0.1	0.467414
7.492383	0.1	0.465260
7.494050	0.1	0.456975
7.495717	0.1	0.437253
7.497383	0.1	0.419064
7.499050	0.1	0.413820
7.500717	0.1	0.418240
7.502383	0.1	0.426898
7.504050	0.1	0.436836
7.506117	0.124	0.448136
7.507733	0.097	0.461630
7.509383	0.099	0.469168
7.511050	0.1	0.461955
7.512717	0.1	0.445536
7.514400	0.101	0.432199
7.516050	0.099	0.426749
7.517717	0.1	0.425876
7.519383	0.1	0.424567
7.521050	0.1	0.423179
7.522783	0.104	0.427403
7.524383	0.096	0.439080
7.526050	0.1	0.450193
7.527717	0.1	0.450793
7.529383	0.1	0.442939
7.531050	0.1	0.437607
7.532717	0.1	0.437127
7.534417	0.102	0.436733
7.536083	0.1	0.434769
7.537750	0.1	0.432574
7.539750	0.12	0.427403
7.541433	0.101	0.419524
7.543083	0.099	0.418297
7.544750	0.1	0.425984
7.546417	0.1	0.435651
7.548100	0.101	0.439732
7.549750	0.099	0.440144
7.551417	0.1	0.439833
7.553083	0.1	0.440792
7.554750	0.1	0.441949
7.556417	0.1	0.441887
7.558100	0.101	0.443233
7.559750	0.099	0.449826
7.561417	0.1	0.456807
7.563083	0.1	0.459442
7.564750	0.1	0.454973
7.566417	0.1	0.443430
7.568083	0.1	0.434349
7.569750	0.1	0.432625
7.571800	0.123	0.433791
7.573417	0.097	0.433258
7.575083	0.1	0.430062
7.576750	0.1	0.424093
7.578433	0.101	0.418172
7.580083	0.099	0.417356
7.581750	0.1	0.415340
7.583417	0.1	0.408724
7.585083	0.1	0.401418
7.586750	0.1	0.399478
7.588417	0.1	0.407887
7.590083	0.1	0.423862
7.591750	0.1	0.441512
7.593417	0.1	0.451226
7.595083	0.1	0.443143
7.596750	0.1	0.426005
7.598417	0.1	0.415002
7.600083	0.1	0.417324
7.601750	0.1	0.428161
7.603417	0.1	0.438462
7.605417	0.12	0.444831
7.607083	0.1	0.449192
7.608750	0.1	0.455920
7.610417	0.1	0.464254
7.612117	0.102	0.464995
7.613750	0.098	0.459666
7.615417	0.1	0.457273
7.617083	0.1	0.458232
7.618733	0.099	0.453098
7.620400	0.1	0.441831
7.622067	0.1	0.432971
7.623733	0.1	0.427684
7.625400	0.1	0.420704
7.627067	0.1	0.412548
7.628733	0.1	0.407109
7.630400	0.1	0.408627
7.632067	0.1	0.417267
7.633733	0.1	0.428507
7.635400	0.1	0.437071
7.637067	0.1	0.441432
7.639067	0.12	0.443350
7.640733	0.1	0.445796
7.642400	0.1	0.448835
7.644100	0.102	0.452091
7.645767	0.1	0.454160
7.647400	0.098	0.453453
7.649067	0.1	0.452612
7.650733	0.1	0.451788
7.652383	0.099	0.448382
7.654050	0.1	0.443452
7.655717	0.1	0.440803
7.657383	0.1	0.444316
7.659050	0.1	0.451842
7.660733	0.101	0.451734
7.662383	0.099	0.441071
7.664050	0.1	0.431915
7.665717	0.1	0.434033
7.667383	0.1	0.444022
7.669050	0.1	0.453347
7.670717	0.1	0.449066
7.672717	0.12	0.433139
7.674383	0.1	0.423439
7.676083	0.102	0.427581
7.677733	0.099	0.438504
7.679383	0.099	0.445329
7.681050	0.1	0.441851
7.682717	0.1	0.429214
7.684383	0.1	0.406579
7.686050	0.1	0.389178
7.687717	0.1	0.392876
7.689417	0.102	0.413270
7.691050	0.098	0.432457
7.692717	0.1	0.439800
7.694383	0.1	0.441256
7.696050	0.1	0.444991
7.697717	0.1	0.443654
7.699383	0.1	0.433051
7.701050	0.1	0.417253
7.702717	0.1	0.406289
7.704383	0.1	0.405412
7.706383	0.12	0.410321
7.708050	0.1	0.418213
7.709717	0.1	0.425789
7.711383	0.1	0.431503
7.713050	0.1	0.436732
7.714717	0.1	0.437689
7.716383	0.1	0.428238
7.718050	0.1	0.407992
7.719717	0.1	0.381776
7.721383	0.1	0.360590
7.723050	0.1	0.357037
7.724717	0.1	0.368767
7.726383	0.1	0.382442
7.728050	0.1	0.396859
7.729717	0.1	0.411061
7.731383	0.1	0.421505
7.733050	0.1	0.430154
7.734717	0.1	0.439669
7.736383	0.1	0.448789
7.738050	0.1	0.452814
7.740050	0.12	0.449998
7.741717	0.1	0.447785
7.743383	0.1	0.448016
7.745100	0.103	0.444943
7.746717	0.097	0.438926
7.748383	0.1	0.435987
7.750050	0.1	0.433857
7.751750	0.102	0.429367
7.753417	0.1	0.423596
7.755083	0.1	0.417943
7.756750	0.1	0.416163
7.758417	0.1	0.418437
7.760083	0.1	0.419834
7.761750	0.1	0.419945
7.763417	0.1	0.422360
7.765083	0.1	0.425930
7.766750	0.1	0.429966
7.768417	0.1	0.440430
7.770083	0.1	0.449988
7.772100	0.121	0.439519
7.773750	0.099	0.414250
7.775417	0.1	0.393001
7.777083	0.1	0.383024
7.778750	0.1	0.383229
7.780417	0.1	0.393614
7.782083	0.1	0.409697
7.783750	0.1	0.423650
7.785417	0.1	0.427996
7.787083	0.1	0.421861
7.788750	0.1	0.419591
7.790417	0.1	0.425730
7.792083	0.1	0.429745
7.793750	0.1	0.432675
7.795417	0.1	0.437302
7.797083	0.1	0.439468
7.798750	0.1	0.430465
7.800417	0.1	0.413928
7.802083	0.1	0.403805
7.803733	0.099	0.403326
7.805750	0.121	0.405684
7.807400	0.099	0.404987
7.809083	0.101	0.400338
7.810767	0.101	0.393690
7.812417	0.099	0.390216
7.814067	0.099	0.396894
7.815750	0.101	0.412951
7.817400	0.099	0.429955
7.819067	0.1	0.439638
7.820717	0.099	0.442172
7.822400	0.101	0.441155
7.824050	0.099	0.438189
7.825733	0.101	0.433805
7.827383	0.099	0.429484
7.829067	0.101	0.426180
7.830717	0.099	0.422229
7.832400	0.101	0.416319
7.834050	0.099	0.407173
7.835733	0.101	0.397492
7.837383	0.099	0.394652
7.839383	0.12	0.399942
7.841050	0.1	0.408846
7.842717	0.1	0.411246
7.844383	0.1	0.404558
7.846050	0.1	0.399885
7.847717	0.1	0.401660
7.849383	0.1	0.407036
7.851067	0.101	0.415992
7.852717	0.099	0.425813
7.854383	0.1	0.431390
7.856050	0.1	0.433414
7.857717	0.1	0.436473
7.859383	0.1	0.438845
7.861050	0.1	0.436512
7.862717	0.1	0.432191
7.864383	0.1	0.429307
7.866050	0.1	0.427744
7.867717	0.1	0.425864
7.869383	0.1	0.418340
7.871050	0.1	0.400915
7.873083	0.122	0.373173
7.874767	0.101	0.347531
7.876383	0.097	0.338559
7.878050	0.1	0.349203
7.879717	0.1	0.369999
7.881383	0.1	0.394150
7.883050	0.1	0.417137
7.884717	0.1	0.434120
7.886383	0.1	0.442570
7.888050	0.1	0.444572
7.889717	0.1	0.442153
7.891383	0.1	0.434147
7.893050	0.1	0.423778
7.894717	0.1	0.421183
7.896383	0.1	0.428914
7.898050	0.1	0.438465
7.899717	0.1	0.438934
7.901383	0.1	0.430340
7.903050	0.1	0.417059
7.904717	0.1	0.405532
7.906717	0.12	0.399220
7.908383	0.1	0.395976
7.910050	0.1	0.392927
7.911717	0.1	0.388578
7.913383	0.1	0.385830
7.915050	0.1	0.390600
7.916717	0.1	0.396832
7.918383	0.1	0.404752
7.920050	0.1	0.416168
7.921717	0.1	0.427395
7.923383	0.1	0.434744
7.925050	0.1	0.436729
7.926717	0.1	0.432556
7.928383	0.1	0.425769
7.930050	0.1	0.417988
7.931717	0.1	0.407195
7.933383	0.1	0.396238
7.935083	0.102	0.391684
7.936750	0.1	0.393212
7.938800	0.123	0.398293
7.940500	0.102	0.407108
7.942150	0.099	0.414543
7.943800	0.099	0.413095
7.945467	0.1	0.402513
7.947133	0.1	0.393979
7.948800	0.1	0.395989
7.950467	0.1	0.406803
7.952133	0.1	0.419830
7.953800	0.1	0.430175
7.955467	0.1	0.434590
7.957133	0.1	0.430330
7.958800	0.1	0.422396
7.960467	0.1	0.418854
7.962133	0.1	0.424066
7.963800	0.1	0.431079
7.965467	0.1	0.431111
7.967133	0.1	0.425811
7.968800	0.1	0.419502
7.970467	0.1	0.414298
7.972467	0.12	0.413045
7.974133	0.1	0.413927
7.975800	0.1	0.413388
7.977500	0.102	0.415461
7.979167	0.1	0.419431
7.980800	0.098	0.418597
7.982467	0.1	0.411776
7.984133	0.1	0.403982
7.985800	0.1	0.400660
7.987467	0.1	0.402184
7.989133	0.1	0.406756
7.990800	0.1	0.410430
7.992467	0.1	0.410474
7.994133	0.1	0.409008
7.995800	0.1	0.408403
7.997467	0.1	0.410217
7.999133	0.1	0.415029
8.000800	0.1	0.422854
8.002467	0.1	0.430020
8.004133	0.1	0.430220
8.006133	0.12	0.421397
8.007800	0.1	0.410731
8.009467	0.1	0.404061
8.011200	0.104	0.402765
8.012867	0.1	0.407957
8.014467	0.096	0.417582
8.016133	0.1	0.427292
8.017833	0.102	0.434879
8.019500	0.1	0.438661
8.021183	0.101	0.438967
8.022833	0.099	0.433165
8.024500	0.1	0.423155
8.026167	0.1	0.417597
8.027833	0.1	0.415412
8.029500	0.1	0.409643
8.031167	0.1	0.399947
8.032833	0.1	0.392275
8.034500	0.1	0.390339
8.036167	0.1	0.395719
8.037833	0.1	0.406494
8.039833	0.12	0.416961
8.041517	0.101	0.422885
8.043167	0.099	0.420013
8.044833	0.1	0.412708
8.046500	0.1	0.409635
8.048167	0.1	0.411380
8.049833	0.1	0.413794
8.051500	0.1	0.417540
8.053167	0.1	0.424015
8.054833	0.1	0.426357
8.056500	0.1	0.416734
8.058167	0.1	0.402967
8.059833	0.1	0.394728
8.061500	0.1	0.394698
8.063167	0.1	0.401670
8.064833	0.1	0.411054
8.066500	0.1	0.417488
8.068150	0.099	0.414856
8.069817	0.1	0.404732
8.071483	0.1	0.397677
8.073517	0.122	0.402229
8.075150	0.098	0.414597
8.076817	0.1	0.425423
8.078483	0.1	0.434362
8.080150	0.1	0.441210
8.081817	0.1	0.442659
8.083483	0.1	0.436542
8.085133	0.099	0.428349
8.086800	0.1	0.421563
8.088467	0.1	0.416060
8.090133	0.1	0.412788
8.091800	0.1	0.415580
8.093467	0.1	0.420220
8.095133	0.1	0.418674
8.096800	0.1	0.412319
8.098467	0.1	0.406603
8.100133	0.1	0.403210
8.101800	0.1	0.404326
8.103467	0.1	0.408120
8.105533	0.124	0.408051
8.107250	0.103	0.404229
8.108917	0.1	0.404092
8.110583	0.1	0.409699
8.112250	0.1	0.416031
8.113917	0.1	0.417700
8.115583	0.1	0.413586
8.117267	0.101	0.402706
8.118917	0.099	0.391747
8.120583	0.1	0.389115
8.122250	0.1	0.390582
8.123917	0.1	0.393914
8.125600	0.101	0.399601
8.127250	0.099	0.404707
8.128917	0.1	0.413069
8.130583	0.1	0.425405
8.132250	0.1	0.437915
8.133917	0.1	0.443397
8.135583	0.1	0.439861
8.137267	0.101	0.435071
8.139250	0.119	0.436185
8.140917	0.1	0.442626
8.142583	0.1	0.445625
8.144283	0.102	0.440186
8.145917	0.098	0.425962
8.147583	0.1	0.404524
8.149250	0.1	0.388248
8.150917	0.1	0.383854
8.152583	0.1	0.389621
8.154250	0.1	0.403711
8.155917	0.1	0.423695
8.157583	0.1	0.440455
8.159250	0.1	0.442190
8.160917	0.1	0.431087
8.162583	0.1	0.420345
8.164267	0.101	0.416740
8.165917	0.099	0.414966
8.167583	0.1	0.405995
8.169233	0.099	0.396844
8.170900	0.1	0.395912
8.172900	0.12	0.402296
8.174567	0.1	0.405203
8.176233	0.1	0.399631
8.177900	0.1	0.390846
8.179567	0.1	0.389682
8.181233	0.1	0.396218
8.182900	0.1	0.401560
8.184550	0.099	0.404615
8.186217	0.1	0.410653
8.187883	0.1	0.417937
8.189550	0.1	0.422573
8.191233	0.101	0.423296
8.192883	0.099	0.421345
8.194550	0.1	0.419681
8.196217	0.1	0.421098
8.197883	0.1	0.426844
8.199550	0.1	0.432030
8.201217	0.1	0.434276
8.202883	0.1	0.433977
8.204550	0.1	0.431367
8.206550	0.12	0.429547
8.208217	0.1	0.430792
8.209883	0.1	0.432159
8.211550	0.1	0.430586
8.213250	0.102	0.431351
8.214883	0.098	0.437152
8.216550	0.1	0.444384
8.218217	0.1	0.444871
8.219883	0.1	0.438387
8.221550	0.1	0.432158
8.223217	0.1	0.428098
8.224883	0.1	0.426495
8.226550	0.1	0.429839
8.228217	0.1	0.435587
8.229883	0.1	0.441003
8.231550	0.1	0.444774
8.233217	0.1	0.445425
8.234883	0.1	0.445547
8.236550	0.1	0.447860
8.238217	0.1	0.450183
8.240217	0.12	0.449913
8.241883	0.1	0.450023
8.243583	0.102	0.453258
8.245233	0.099	0.456922
8.246883	0.099	0.461635
8.248550	0.1	0.457036
8.250217	0.1	0.438909
8.251883	0.1	0.418144
8.253550	0.1	0.409615
8.255233	0.101	0.417204
8.256883	0.099	0.434145
8.258550	0.1	0.450766
8.260217	0.1	0.457213
8.261883	0.1	0.453001
8.263550	0.1	0.446776
8.265217	0.1	0.441127
8.266883	0.1	0.433424
8.268550	0.1	0.427256
8.270217	0.1	0.427221
8.272300	0.125	0.428673
8.273883	0.095	0.425184
8.275550	0.1	0.422063
8.277217	0.1	0.426660
8.278900	0.101	0.440687
8.280567	0.1	0.454009
8.282217	0.099	0.453742
8.283883	0.1	0.437733
8.285550	0.1	0.420111
8.287217	0.1	0.413886
8.288883	0.1	0.419830
8.290550	0.1	0.435455
8.292217	0.1	0.452745
8.293883	0.1	0.459722
8.295550	0.1	0.456538
8.297217	0.1	0.452896
8.298883	0.1	0.454074
8.300550	0.1	0.461806
8.302250	0.102	0.472927
8.303917	0.1	0.478942
8.305950	0.122	0.479829
8.307583	0.098	0.479832
8.309267	0.101	0.475844
8.310917	0.099	0.464104
8.312600	0.101	0.448975
8.314250	0.099	0.438528
8.315917	0.1	0.437091
8.317583	0.1	0.447536
8.319250	0.1	0.465251
8.320917	0.1	0.474395
8.322600	0.101	0.472919
8.324250	0.099	0.470933
8.325917	0.1	0.471762
8.327583	0.1	0.472068
8.329250	0.1	0.470324
8.330917	0.1	0.467508
8.332583	0.1	0.463105
8.334250	0.1	0.458532
8.335917	0.1	0.453606
8.337583	0.1	0.451067
8.339633	0.123	0.453959
8.341250	0.097	0.458963
8.342933	0.101	0.451519
8.344583	0.099	0.430509
8.346250	0.1	0.417553
8.347917	0.1	0.422293
8.349583	0.1	0.437882
8.351233	0.099	0.452420
8.352900	0.1	0.464473
8.354567	0.1	0.477100
8.356233	0.1	0.487607
8.357900	0.1	0.491142
8.359567	0.1	0.484693
8.361233	0.1	0.472639
8.362900	0.1	0.461509
8.364567	0.1	0.453976
8.366233	0.1	0.446495
8.367883	0.099	0.442546
8.369550	0.1	0.448439
8.371217	0.1	0.463853
8.373217	0.12	0.482582
8.374883	0.1	0.491069
8.376550	0.1	0.484055
8.378217	0.1	0.470293
8.379883	0.1	0.464074
8.381550	0.1	0.460667
8.383217	0.1	0.457403
8.384883	0.1	0.463849
8.386550	0.1	0.481448
8.388217	0.1	0.495986
8.389883	0.1	0.495110
8.391550	0.1	0.488215
8.393217	0.1	0.487178
8.394883	0.1	0.493973
8.396550	0.1	0.504933
8.398217	0.1	0.512015
8.399883	0.1	0.503658
8.401550	0.1	0.481664
8.403217	0.1	0.465302
8.404883	0.1	0.464656
8.406883	0.12	0.477895
8.408567	0.101	0.498651
8.410250	0.101	0.514171
8.411900	0.099	0.513582
8.413550	0.099	0.504097
8.415233	0.101	0.500456
8.416883	0.099	0.504590
8.418567	0.101	0.512085
8.420217	0.099	0.519110
8.421900	0.101	0.525077
8.423550	0.099	0.532257
8.425233	0.101	0.536765
8.426883	0.099	0.530843
8.428567	0.101	0.517982
8.430217	0.099	0.504527
8.431900	0.101	0.492689
8.433550	0.099	0.485760
8.435233	0.101	0.488704
8.436883	0.099	0.498741
8.438983	0.126	0.513486
8.440667	0.101	0.532167
8.442333	0.1	0.546714
8.444000	0.1	0.550823
8.445717	0.103	0.543313
8.447333	0.097	0.528194
8.449000	0.1	0.520659
8.450667	0.1	0.525916
8.452317	0.099	0.535811
8.453983	0.1	0.538955
8.455650	0.1	0.538750
8.457317	0.1	0.542159
8.458983	0.1	0.545267
8.460650	0.1	0.539449
8.462317	0.1	0.518475
8.463983	0.1	0.490394
8.465650	0.1	0.471015
8.467317	0.1	0.465817
8.468967	0.099	0.468581
8.470633	0.1	0.481048
8.472633	0.12	0.506493
8.474300	0.1	0.536828
8.475967	0.1	0.560583
8.477633	0.1	0.570435
8.479300	0.1	0.569312
8.480967	0.1	0.569812
8.482633	0.1	0.579463
8.484300	0.1	0.593080
8.485967	0.1	0.603149
8.487633	0.1	0.608752
8.489300	0.1	0.614343
8.490967	0.1	0.620800
8.492633	0.1	0.620461
8.494300	0.1	0.606305
8.495967	0.1	0.588451
8.497633	0.1	0.580965
8.499300	0.1	0.587512
8.500967	0.1	0.599780
8.502633	0.1	0.604460
8.504300	0.1	0.605010
8.506300	0.12	0.610123
8.507967	0.1	0.615856
8.509667	0.102	0.611949
8.511300	0.098	0.604968
8.512967	0.1	0.606165
8.514633	0.1	0.616087
8.516300	0.1	0.628690
8.517967	0.1	0.641077
8.519633	0.1	0.652943
8.521300	0.1	0.653032
8.522967	0.1	0.637985
8.524633	0.1	0.624937
8.526300	0.1	0.624384
8.527967	0.1	0.634620
8.529633	0.1	0.650456
8.531300	0.1	0.663544
8.532967	0.1	0.666554
8.534633	0.1	0.655798
8.536300	0.1	0.644050
8.537967	0.1	0.641358
8.539967	0.12	0.649064
8.541633	0.1	0.659777
8.543300	0.1	0.665886
8.544983	0.101	0.663016
8.546633	0.099	0.654021
8.548300	0.1	0.649945
8.549967	0.1	0.658101
8.551633	0.1	0.674775
8.553300	0.1	0.690431
8.554967	0.1	0.701987
8.556633	0.1	0.712078
8.558300	0.1	0.717976
8.559967	0.1	0.718575
8.561633	0.1	0.716742
8.563300	0.1	0.712629
8.564967	0.1	0.709226
8.566633	0.1	0.711271
8.568300	0.1	0.718470
8.569967	0.1	0.727726
8.571633	0.1	0.734365
8.573633	0.12	0.735709
8.575300	0.1	0.729446
8.576967	0.1	0.717154
8.578633	0.1	0.709651
8.580300	0.1	0.714786
8.581967	0.1	0.722090
8.583633	0.1	0.716407
8.585317	0.101	0.702018
8.586967	0.099	0.693314
8.588633	0.1	0.687782
8.590300	0.1	0.680426
8.591967	0.1	0.680770
8.593633	0.1	0.697719
8.595300	0.1	0.721417
8.596967	0.1	0.735853
8.598633	0.1	0.736529
8.600300	0.1	0.737460
8.601967	0.1	0.747552
8.603633	0.1	0.762313
8.605700	0.124	0.780246
8.607300	0.096	0.797816
8.608967	0.1	0.805755
8.610633	0.1	0.801805
8.612300	0.1	0.788184
8.613967	0.1	0.777219
8.615633	0.1	0.779398
8.617300	0.1	0.797525
8.619000	0.102	0.825919
8.620700	0.102	0.853403
8.622333	0.098	0.872418
8.624000	0.1	0.877791
8.625667	0.1	0.864571
8.627350	0.101	0.841005
8.629000	0.099	0.827032
8.630667	0.1	0.830476
8.632333	0.1	0.843139
8.634000	0.1	0.851924
8.635667	0.1	0.855519
8.637333	0.1	0.857800
8.639333	0.12	0.862587
8.641000	0.1	0.873220
8.642667	0.1	0.880955
8.644333	0.1	0.877026
8.646033	0.102	0.866712
8.647717	0.101	0.857324
8.649383	0.1	0.855965
8.651050	0.1	0.865042
8.652717	0.1	0.879228
8.654383	0.1	0.893011
8.656050	0.1	0.902216
8.657717	0.1	0.906766
8.659383	0.1	0.913837
8.661050	0.1	0.928314
8.662717	0.1	0.943934
8.664383	0.1	0.954150
8.666050	0.1	0.959331
8.667717	0.1	0.961673
8.669383	0.1	0.957878
8.671050	0.1	0.946019
8.673050	0.12	0.931403
8.674717	0.1	0.906064
8.676383	0.1	0.870680
8.678050	0.1	0.849084
8.679717	0.1	0.856477
8.681383	0.1	0.884654
8.683050	0.1	0.919340
8.684717	0.1	0.946931
8.686383	0.1	0.960151
8.688050	0.1	0.959889
8.689717	0.1	0.955959
8.691383	0.1	0.955248
8.693050	0.1	0.958469
8.694717	0.1	0.967484
8.696383	0.1	0.978639
8.698050	0.1	0.981522
8.699717	0.1	0.972909
8.701417	0.102	0.967120
8.703083	0.1	0.973922
8.704750	0.1	0.991141
8.706750	0.12	1.004128
8.708417	0.1	1.008281
8.710083	0.1	1.007762
8.711750	0.1	1.006982
8.713417	0.1	1.010085
8.715083	0.1	1.015249
8.716750	0.1	1.014284
8.718417	0.1	1.010909
8.720083	0.1	1.012667
8.721750	0.1	1.019676
8.723417	0.1	1.025253
8.725083	0.1	1.026453
8.726750	0.1	1.023256
8.728417	0.1	1.012200
8.730083	0.1	0.997680
8.731750	0.1	0.985677
8.733417	0.1	0.971567
8.735083	0.1	0.960303
8.736750	0.1	0.960791
8.738417	0.1	0.974139
8.740417	0.12	0.994854
8.742083	0.1	1.017569
8.743750	0.1	1.040369
8.745417	0.1	1.053121
8.747083	0.1	1.042265
8.748767	0.101	1.019049
8.750417	0.099	1.009639
8.752083	0.1	1.016473
8.753750	0.1	1.024406
8.755417	0.1	1.032049
8.757083	0.1	1.048202
8.758750	0.1	1.068424
8.760417	0.1	1.082914
8.762083	0.1	1.092869
8.763750	0.1	1.103040
8.765417	0.1	1.110513
8.767083	0.1	1.111578
8.768750	0.1	1.107032
8.770417	0.1	1.101292
8.772483	0.124	1.096051
8.774167	0.101	1.087324
8.775800	0.098	1.078635
8.777467	0.1	1.078090
