URL	chrom://farber-hplc/test001/Josh/1.25.23 ASGR Fish Poop.seq/609.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.25.23 ASGR Fish Poop
Name	ASGR52
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	1/27/2023 1:26:11 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500817
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-1.186597
Signal Max.	334.273000
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.1010346

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
84.118550	0.102	2.610968
84.120233	0.101	2.564588
84.121850	0.097	2.533357
84.123517	0.1	2.527220
84.125167	0.099	2.544797
84.126833	0.1	2.563755
84.128500	0.1	2.565682
84.130167	0.1	2.559206
84.131850	0.101	2.542577
84.133500	0.099	2.516362
84.135167	0.1	2.500522
84.136833	0.1	2.501644
84.138500	0.1	2.508533
84.140167	0.1	2.521442
84.141817	0.099	2.532824
84.143483	0.1	2.536360
84.145150	0.1	2.522367
84.147167	0.121	2.495687
84.148817	0.099	2.476037
84.150500	0.101	2.479361
84.152183	0.101	2.488935
84.153850	0.1	2.497035
84.155483	0.098	2.506942
84.157150	0.1	2.507539
84.158817	0.1	2.494067
84.160483	0.1	2.463963
84.162150	0.1	2.431618
84.163817	0.1	2.415481
84.165483	0.1	2.408502
84.167150	0.1	2.396388
84.168817	0.1	2.378711
84.170483	0.1	2.368796
84.172150	0.1	2.370041
84.173817	0.1	2.377941
84.175483	0.1	2.385083
84.177150	0.1	2.378124
84.178817	0.1	2.359271
84.180817	0.12	2.346688
84.182483	0.1	2.348213
84.184150	0.1	2.356552
84.185817	0.1	2.360807
84.187483	0.1	2.362364
84.189150	0.1	2.354140
84.190817	0.1	2.333896
84.192483	0.1	2.318784
84.194150	0.1	2.315093
84.195817	0.1	2.306413
84.197483	0.1	2.285477
84.199150	0.1	2.260519
84.200817	0.1	2.247464
84.202483	0.1	2.254501
84.204150	0.1	2.272610
84.205817	0.1	2.272353
84.207483	0.1	2.254905
84.209150	0.1	2.242490
84.210817	0.1	2.239659
84.212483	0.1	2.250490
84.214483	0.12	2.266325
84.216150	0.1	2.277992
84.217817	0.1	2.274117
84.219483	0.1	2.260428
84.221150	0.1	2.257204
84.222817	0.1	2.262599
84.224483	0.1	2.269466
84.226150	0.1	2.259096
84.227817	0.1	2.215708
84.229483	0.1	2.174712
84.231150	0.1	2.166853
84.232817	0.1	2.166065
84.234483	0.1	2.127847
84.236150	0.1	2.078751
84.237817	0.1	2.046379
84.239483	0.1	2.043585
84.241183	0.102	2.051545
84.242850	0.1	2.047598
84.244517	0.1	2.051768
84.246183	0.1	2.071748
84.248183	0.12	2.090764
84.249883	0.102	2.101714
84.251550	0.1	2.096119
84.253200	0.099	2.061657
84.254850	0.099	2.022517
84.256517	0.1	2.009824
84.258183	0.1	2.034453
84.259850	0.1	2.076324
84.261517	0.1	2.106082
84.263183	0.1	2.134320
84.264850	0.1	2.161567
84.266517	0.1	2.171065
84.268183	0.1	2.163612
84.269850	0.1	2.142935
84.271517	0.1	2.103280
84.273183	0.1	2.055880
84.274850	0.1	2.023614
84.276517	0.1	2.016407
84.278183	0.1	2.025192
84.280217	0.122	2.035919
84.281850	0.098	2.038339
84.283533	0.101	2.038558
84.285183	0.099	2.034888
84.286867	0.101	2.026192
84.288517	0.099	2.015114
84.290183	0.1	2.021787
84.291850	0.1	2.043075
84.293517	0.1	2.056067
84.295183	0.1	2.046421
84.296850	0.1	2.012893
84.298517	0.1	1.978727
84.300183	0.1	1.975326
84.301850	0.1	1.999232
84.303517	0.1	2.026144
84.305183	0.1	2.033668
84.306850	0.1	2.019416
84.308517	0.1	2.001729
84.310183	0.1	1.993677
84.311850	0.1	1.992530
84.313850	0.12	1.982820
84.315517	0.1	1.957073
84.317183	0.1	1.925653
84.318850	0.1	1.904452
84.320517	0.1	1.913324
84.322183	0.1	1.942906
84.323833	0.099	1.965422
84.325500	0.1	1.958073
84.327167	0.1	1.924051
84.328833	0.1	1.888666
84.330500	0.1	1.845908
84.332167	0.1	1.793568
84.333833	0.1	1.753564
84.335500	0.1	1.735969
84.337167	0.1	1.744959
84.338833	0.1	1.783494
84.340483	0.099	1.837797
84.342150	0.1	1.878156
84.343817	0.1	1.888774
84.345483	0.1	1.870437
84.347483	0.12	1.846180
84.349150	0.1	1.829856
84.350850	0.102	1.818794
84.352483	0.098	1.806799
84.354150	0.1	1.785220
84.355817	0.1	1.774150
84.357483	0.1	1.782985
84.359150	0.1	1.791879
84.360817	0.1	1.812545
84.362483	0.1	1.849209
84.364150	0.1	1.874344
84.365817	0.1	1.879040
84.367483	0.1	1.869590
84.369150	0.1	1.856905
84.370817	0.1	1.854031
84.372483	0.1	1.861908
84.374150	0.1	1.862022
84.375817	0.1	1.849652
84.377483	0.1	1.840459
84.379150	0.1	1.844601
84.381150	0.12	1.847071
84.382817	0.1	1.839861
84.384483	0.1	1.817811
84.386150	0.1	1.778633
84.387817	0.1	1.733841
84.389483	0.1	1.696090
84.391150	0.1	1.678402
84.392817	0.1	1.670437
84.394483	0.1	1.678132
84.396150	0.1	1.706982
84.397817	0.1	1.732668
84.399483	0.1	1.737338
84.401150	0.1	1.721902
84.402817	0.1	1.688436
84.404483	0.1	1.654787
84.406150	0.1	1.640951
84.407817	0.1	1.645936
84.409483	0.1	1.654222
84.411150	0.1	1.663402
84.412817	0.1	1.666952
84.414817	0.12	1.660884
84.416483	0.1	1.655296
84.418167	0.101	1.658291
84.419817	0.099	1.667745
84.421483	0.1	1.683201
84.423150	0.1	1.697642
84.424817	0.1	1.702601
84.426483	0.1	1.690502
84.428150	0.1	1.656048
84.429817	0.1	1.623847
84.431483	0.1	1.624060
84.433150	0.1	1.654136
84.434817	0.1	1.688548
84.436483	0.1	1.697254
84.438150	0.1	1.676404
84.439817	0.1	1.646529
84.441517	0.102	1.631349
84.443183	0.1	1.642336
84.444850	0.1	1.653982
84.446867	0.121	1.637445
84.448517	0.099	1.598998
84.450200	0.101	1.562159
84.451850	0.099	1.537034
84.453517	0.1	1.536399
84.455183	0.1	1.560034
84.456850	0.1	1.602926
84.458517	0.1	1.651294
84.460183	0.1	1.683634
84.461850	0.1	1.685571
84.463517	0.1	1.655660
84.465183	0.1	1.622774
84.466850	0.1	1.605904
84.468517	0.1	1.609055
84.470183	0.1	1.622936
84.471850	0.1	1.629049
84.473533	0.101	1.621335
84.475183	0.099	1.596613
84.476850	0.1	1.565626
84.478517	0.1	1.546477
84.480517	0.12	1.544384
84.482183	0.1	1.541830
84.483850	0.1	1.529235
84.485517	0.1	1.515152
84.487183	0.1	1.502106
84.488850	0.1	1.479025
84.490500	0.099	1.457825
84.492167	0.1	1.457814
84.493833	0.1	1.477345
84.495500	0.1	1.505407
84.497167	0.1	1.530994
84.498833	0.1	1.536156
84.500517	0.101	1.529411
84.502167	0.099	1.535592
84.503833	0.1	1.554887
84.505500	0.1	1.565879
84.507150	0.099	1.559746
84.508817	0.1	1.541775
84.510483	0.1	1.520281
84.512150	0.1	1.504757
84.514183	0.122	1.502066
84.515817	0.098	1.504329
84.517483	0.1	1.505444
84.519150	0.1	1.501382
84.520817	0.1	1.485448
84.522483	0.1	1.463790
84.524150	0.1	1.456568
84.525817	0.1	1.462788
84.527483	0.1	1.471971
84.529150	0.1	1.482143
84.530817	0.1	1.493597
84.532483	0.1	1.502750
84.534150	0.1	1.505014
84.535817	0.1	1.514195
84.537483	0.1	1.538841
84.539150	0.1	1.557592
84.540817	0.1	1.545444
84.542483	0.1	1.516317
84.544150	0.1	1.501045
84.545817	0.1	1.501979
84.547817	0.12	1.511557
84.549500	0.101	1.523574
84.551150	0.099	1.524593
84.552833	0.101	1.516765
84.554483	0.099	1.507449
84.556150	0.1	1.501498
84.557817	0.1	1.504815
84.559483	0.1	1.503330
84.561150	0.1	1.474467
84.562833	0.101	1.445038
84.564483	0.099	1.439445
84.566167	0.101	1.449453
84.567817	0.099	1.458318
84.569500	0.101	1.472313
84.571150	0.099	1.497237
84.572817	0.1	1.522700
84.574483	0.1	1.534883
84.576150	0.1	1.535645
84.577817	0.1	1.535170
84.579500	0.101	1.530665
84.581483	0.119	1.527266
84.583150	0.1	1.526365
84.584850	0.102	1.513438
84.586483	0.098	1.494601
84.588150	0.1	1.473651
84.589817	0.1	1.463156
84.591483	0.1	1.468889
84.593150	0.1	1.470362
84.594817	0.1	1.459552
84.596483	0.1	1.454314
84.598150	0.1	1.469199
84.599817	0.1	1.483243
84.601483	0.1	1.477283
84.603150	0.1	1.466729
84.604817	0.1	1.457627
84.606483	0.1	1.453862
84.608150	0.1	1.447671
84.609817	0.1	1.436820
84.611483	0.1	1.436522
84.613150	0.1	1.444065
84.615267	0.127	1.445743
84.616900	0.098	1.428494
84.618600	0.102	1.407906
84.620233	0.098	1.406718
84.621900	0.1	1.422971
84.623567	0.1	1.438966
84.625233	0.1	1.441435
84.626900	0.1	1.436078
84.628567	0.1	1.434685
84.630233	0.1	1.447622
84.631900	0.1	1.461226
84.633567	0.1	1.466822
84.635233	0.1	1.468825
84.636900	0.1	1.458882
84.638567	0.1	1.441243
84.640233	0.1	1.432268
84.641900	0.1	1.427768
84.643567	0.1	1.419471
84.645233	0.1	1.410414
84.647233	0.12	1.400727
84.648900	0.1	1.405930
84.650567	0.1	1.424911
84.652233	0.1	1.446373
84.653900	0.1	1.473329
84.655567	0.1	1.493419
84.657233	0.1	1.494712
84.658900	0.1	1.475817
84.660567	0.1	1.464443
84.662233	0.1	1.466028
84.663900	0.1	1.451491
84.665567	0.1	1.415230
84.667233	0.1	1.378967
84.668900	0.1	1.347822
84.670567	0.1	1.320579
84.672233	0.1	1.307252
84.673900	0.1	1.315009
84.675567	0.1	1.330031
84.677233	0.1	1.336255
84.678900	0.1	1.323066
84.680900	0.12	1.292951
84.682567	0.1	1.270289
84.684233	0.1	1.285431
84.685933	0.102	1.316216
84.687600	0.1	1.350290
84.689233	0.098	1.385884
84.690900	0.1	1.391161
84.692567	0.1	1.371655
84.694233	0.1	1.352644
84.695900	0.1	1.347860
84.697567	0.1	1.360974
84.699233	0.1	1.382574
84.700900	0.1	1.404713
84.702567	0.1	1.425795
84.704233	0.1	1.433633
84.705900	0.1	1.422539
84.707567	0.1	1.401474
84.709233	0.1	1.388568
84.710900	0.1	1.389878
84.712567	0.1	1.409834
84.714567	0.12	1.431751
84.716233	0.1	1.432304
84.717900	0.1	1.410089
84.719567	0.1	1.378625
84.721233	0.1	1.348737
84.722900	0.1	1.325452
84.724567	0.1	1.311430
84.726233	0.1	1.306203
84.727900	0.1	1.307389
84.729567	0.1	1.322774
84.731233	0.1	1.345014
84.732900	0.1	1.356536
84.734567	0.1	1.360882
84.736233	0.1	1.373305
84.737900	0.1	1.382702
84.739567	0.1	1.381279
84.741267	0.102	1.375170
84.742933	0.1	1.369106
84.744600	0.1	1.344851
84.746267	0.1	1.308562
84.748267	0.12	1.286819
84.749967	0.102	1.285743
84.751617	0.099	1.303209
84.753267	0.099	1.318757
84.754933	0.1	1.324063
84.756600	0.1	1.327165
84.758267	0.1	1.331692
84.759967	0.102	1.347669
84.761600	0.098	1.372407
84.763267	0.1	1.394570
84.764933	0.1	1.402884
84.766600	0.1	1.383098
84.768267	0.1	1.341001
84.769933	0.1	1.300627
84.771600	0.1	1.274084
84.773267	0.1	1.250632
84.774933	0.1	1.243319
84.776600	0.1	1.260538
84.778267	0.1	1.289070
84.780283	0.121	1.308936
84.781933	0.099	1.309085
84.783600	0.1	1.306714
84.785267	0.1	1.314169
84.786933	0.1	1.324934
84.788600	0.1	1.329937
84.790267	0.1	1.324509
84.791917	0.099	1.317053
84.793583	0.1	1.308973
84.795250	0.1	1.304568
84.796917	0.1	1.299317
84.798583	0.1	1.296562
84.800250	0.1	1.297358
84.801917	0.1	1.307393
84.803583	0.1	1.331931
84.805250	0.1	1.366003
84.806917	0.1	1.389668
84.808567	0.099	1.393768
84.810233	0.1	1.378681
84.811900	0.1	1.357442
84.813917	0.121	1.341644
84.815567	0.099	1.337469
84.817233	0.1	1.344473
84.818900	0.1	1.353515
84.820567	0.1	1.355484
84.822233	0.1	1.339844
84.823900	0.1	1.309498
84.825567	0.1	1.286701
84.827233	0.1	1.285577
84.828900	0.1	1.302384
84.830567	0.1	1.326235
84.832233	0.1	1.337026
84.833900	0.1	1.328255
84.835567	0.1	1.314962
84.837233	0.1	1.317311
84.838900	0.1	1.327603
84.840567	0.1	1.326054
84.842233	0.1	1.309797
84.843900	0.1	1.283947
84.845567	0.1	1.261858
84.847567	0.12	1.243421
84.849250	0.101	1.233706
84.850900	0.099	1.230454
84.852600	0.102	1.226533
84.854233	0.098	1.225993
84.855917	0.101	1.231749
84.857567	0.099	1.235875
84.859250	0.101	1.245116
84.860900	0.099	1.259787
84.862583	0.101	1.266790
84.864233	0.099	1.257221
84.865917	0.101	1.233724
84.867567	0.099	1.214233
84.869250	0.101	1.218482
84.870900	0.099	1.225708
84.872583	0.101	1.228695
84.874233	0.099	1.230764
84.875900	0.1	1.230318
84.877567	0.1	1.234613
84.879233	0.1	1.250510
84.881300	0.124	1.256969
84.882900	0.096	1.251105
84.884567	0.1	1.248033
84.886233	0.1	1.268425
84.887900	0.1	1.307730
84.889567	0.1	1.325201
84.891233	0.1	1.303770
84.892900	0.1	1.270449
84.894567	0.1	1.249470
84.896233	0.1	1.242450
84.897900	0.1	1.221445
84.899567	0.1	1.176106
84.901233	0.1	1.138575
84.902900	0.1	1.135687
84.904567	0.1	1.161085
84.906233	0.1	1.197852
84.907933	0.102	1.231605
84.909600	0.1	1.247044
84.911267	0.1	1.233784
84.912933	0.1	1.212363
84.914933	0.12	1.197255
84.916600	0.1	1.190471
84.918283	0.101	1.195028
84.919950	0.1	1.200950
84.921600	0.099	1.202536
84.923267	0.1	1.199646
84.924933	0.1	1.205155
84.926633	0.102	1.225164
84.928317	0.101	1.244619
84.929983	0.1	1.245115
84.931650	0.1	1.232373
84.933317	0.1	1.233878
84.934983	0.1	1.262749
84.936650	0.1	1.305820
84.938317	0.1	1.339637
84.939983	0.1	1.345009
84.941650	0.1	1.326378
84.943317	0.1	1.299653
84.944983	0.1	1.280276
84.946650	0.1	1.273321
84.948650	0.12	1.272494
84.950317	0.1	1.268100
84.952000	0.101	1.257557
84.953650	0.099	1.236248
84.955317	0.1	1.200895
84.956983	0.1	1.164131
84.958650	0.1	1.134680
84.960317	0.1	1.107285
84.961983	0.1	1.099466
84.963650	0.1	1.119168
84.965317	0.1	1.147326
84.966983	0.1	1.159665
84.968650	0.1	1.164531
84.970317	0.1	1.173545
84.971983	0.1	1.184095
84.973650	0.1	1.193907
84.975317	0.1	1.207406
84.976983	0.1	1.224195
84.978650	0.1	1.244751
84.980650	0.12	1.246866
84.982317	0.1	1.227057
84.983983	0.1	1.208039
84.985650	0.1	1.209445
84.987367	0.103	1.221951
84.988983	0.097	1.225603
84.990683	0.102	1.215380
84.992367	0.101	1.193901
84.994017	0.099	1.165900
84.995700	0.101	1.139706
84.997367	0.1	1.130346
84.999033	0.1	1.145050
85.000683	0.099	1.176524
85.002367	0.101	1.204718
85.004017	0.099	1.225678
85.005700	0.101	1.244027
85.007350	0.099	1.252305
85.009033	0.101	1.244193
85.010683	0.099	1.217073
85.012367	0.101	1.188417
85.014400	0.122	1.154822
85.016067	0.1	1.118438
85.017733	0.1	1.105594
85.019417	0.101	1.121718
85.021067	0.099	1.147705
85.022767	0.102	1.166719
85.024400	0.098	1.172746
85.026067	0.1	1.179245
85.027733	0.1	1.192211
85.029400	0.1	1.205187
85.031067	0.1	1.201430
85.032733	0.1	1.176681
85.034400	0.1	1.151292
85.036067	0.1	1.143279
85.037733	0.1	1.147909
85.039400	0.1	1.155302
85.041067	0.1	1.169203
85.042733	0.1	1.185199
85.044400	0.1	1.187200
85.046067	0.1	1.171250
85.048067	0.12	1.162210
85.049733	0.1	1.159336
85.051400	0.1	1.153850
85.053067	0.1	1.149374
85.054733	0.1	1.145499
85.056400	0.1	1.134611
85.058067	0.1	1.118574
85.059733	0.1	1.100077
85.061400	0.1	1.082560
85.063067	0.1	1.078771
85.064733	0.1	1.096547
85.066400	0.1	1.125099
85.068067	0.1	1.136117
85.069733	0.1	1.138756
85.071400	0.1	1.153780
85.073067	0.1	1.166801
85.074767	0.102	1.159479
85.076433	0.1	1.145328
85.078100	0.1	1.143197
85.079767	0.1	1.151337
85.081767	0.12	1.157250
85.083433	0.1	1.160229
85.085100	0.1	1.164982
85.086767	0.1	1.165049
85.088433	0.1	1.166933
85.090100	0.1	1.160787
85.091767	0.1	1.126668
85.093433	0.1	1.088544
85.095100	0.1	1.081708
85.096767	0.1	1.094603
85.098450	0.101	1.098999
85.100100	0.099	1.088918
85.101767	0.1	1.076945
85.103433	0.1	1.067595
85.105100	0.1	1.066849
85.106767	0.1	1.084101
85.108433	0.1	1.104224
85.110100	0.1	1.106502
85.111767	0.1	1.095136
85.113433	0.1	1.083419
85.115433	0.12	1.074975
85.117133	0.102	1.075902
85.118800	0.1	1.094476
85.120450	0.099	1.122676
85.122100	0.099	1.141909
85.123750	0.099	1.142895
85.125433	0.101	1.135664
85.127083	0.099	1.131262
85.128750	0.1	1.129493
85.130417	0.1	1.126018
85.132083	0.1	1.121747
85.133750	0.1	1.117236
85.135417	0.1	1.117897
85.137083	0.1	1.122618
85.138750	0.1	1.124340
85.140400	0.099	1.123607
85.142067	0.1	1.120154
85.143733	0.1	1.125396
85.145400	0.1	1.142594
85.147450	0.123	1.155588
85.149150	0.102	1.153397
85.150817	0.1	1.136640
85.152533	0.103	1.121803
85.154200	0.1	1.118023
85.155817	0.097	1.123942
85.157517	0.102	1.130648
85.159183	0.1	1.131943
85.160850	0.1	1.127368
85.162517	0.1	1.120676
85.164183	0.1	1.106039
85.165867	0.101	1.087096
85.167517	0.099	1.063040
85.169183	0.1	1.040438
85.170867	0.101	1.029615
85.172517	0.099	1.033977
85.174183	0.1	1.051569
85.175850	0.1	1.075181
85.177517	0.1	1.090190
85.179183	0.1	1.087275
85.181183	0.12	1.071704
85.182850	0.1	1.065995
85.184550	0.102	1.074600
85.186183	0.098	1.088911
85.187850	0.1	1.104459
85.189517	0.1	1.105611
85.191183	0.1	1.092174
85.192867	0.101	1.069817
85.194517	0.099	1.031948
85.196183	0.1	1.007365
85.197850	0.1	1.016384
85.199517	0.1	1.041567
85.201183	0.1	1.075060
85.202850	0.1	1.114224
85.204517	0.1	1.139214
85.206183	0.1	1.136270
85.207850	0.1	1.122238
85.209517	0.1	1.106042
85.211183	0.1	1.088495
85.212850	0.1	1.080923
85.214883	0.122	1.092996
85.216550	0.1	1.117211
85.218183	0.098	1.126604
85.219883	0.102	1.107048
85.221517	0.098	1.086114
85.223183	0.1	1.074977
85.224850	0.1	1.078265
85.226517	0.1	1.084001
85.228183	0.1	1.077786
85.229850	0.1	1.053181
85.231517	0.1	1.025777
85.233183	0.1	1.014099
85.234850	0.1	1.027159
85.236517	0.1	1.057296
85.238183	0.1	1.087885
85.239850	0.1	1.102204
85.241517	0.1	1.091177
85.243183	0.1	1.068468
85.244850	0.1	1.053985
85.246517	0.1	1.055449
85.248517	0.12	1.062575
85.250183	0.1	1.061726
85.251850	0.1	1.064180
85.253533	0.101	1.078518
85.255183	0.099	1.088346
85.256850	0.1	1.068170
85.258500	0.099	1.039490
85.260167	0.1	1.031810
85.261833	0.1	1.037046
85.263500	0.1	1.031227
85.265167	0.1	1.001941
85.266833	0.1	0.944505
85.268500	0.1	0.899856
85.270167	0.1	0.895819
85.271833	0.1	0.923312
85.273500	0.1	0.956873
85.275150	0.099	0.968394
85.276817	0.1	0.965957
85.278483	0.1	0.967007
85.280150	0.1	0.977934
85.282167	0.121	1.003649
85.283817	0.099	1.033876
85.285517	0.102	1.043140
85.287150	0.098	1.035545
85.288833	0.101	1.034217
85.290483	0.099	1.041602
85.292167	0.101	1.049884
85.293817	0.099	1.063989
85.295500	0.101	1.088461
85.297150	0.099	1.118674
85.298833	0.101	1.139652
85.300483	0.099	1.144690
85.302167	0.101	1.133890
85.303817	0.099	1.110826
85.305500	0.101	1.093904
85.307150	0.099	1.084715
85.308833	0.101	1.079721
85.310483	0.099	1.070623
85.312150	0.1	1.042816
85.314183	0.122	0.998000
85.315817	0.098	0.958447
85.317517	0.102	0.940140
85.319150	0.098	0.965925
85.320817	0.1	1.020878
85.322483	0.1	1.058383
85.324150	0.1	1.067859
85.325817	0.1	1.057937
85.327483	0.1	1.044565
85.329150	0.1	1.026688
85.330817	0.1	1.008077
85.332483	0.1	1.002924
85.334150	0.1	1.003195
85.335817	0.1	1.003846
85.337483	0.1	0.996362
85.339150	0.1	0.984996
85.340817	0.1	0.981026
85.342483	0.1	0.992468
85.344150	0.1	1.023698
85.345817	0.1	1.056471
85.347817	0.12	1.065181
85.349483	0.1	1.050310
85.351150	0.1	1.028121
85.352817	0.1	1.015126
85.354483	0.1	1.021959
85.356150	0.1	1.037915
85.357817	0.1	1.046575
85.359483	0.1	1.040302
85.361150	0.1	1.031577
85.362817	0.1	1.045546
85.364483	0.1	1.065108
85.366150	0.1	1.062265
85.367817	0.1	1.035938
85.369483	0.1	0.999682
85.371150	0.1	0.969525
85.372817	0.1	0.960023
85.374483	0.1	0.978599
85.376150	0.1	1.000438
85.377817	0.1	1.001242
85.379483	0.1	0.975922
85.381533	0.123	0.937356
85.383217	0.101	0.907232
85.384817	0.096	0.899984
85.386550	0.104	0.914203
85.388150	0.096	0.928418
85.389817	0.1	0.927567
85.391517	0.102	0.923911
85.393183	0.1	0.932384
85.394850	0.1	0.947841
85.396517	0.1	0.970203
85.398183	0.1	0.995426
85.399850	0.1	1.010687
85.401517	0.1	1.013741
85.403183	0.1	1.011042
85.404850	0.1	0.997754
85.406517	0.1	0.979265
85.408183	0.1	0.964620
85.409850	0.1	0.954478
85.411517	0.1	0.949912
85.413200	0.101	0.959072
85.415183	0.119	0.973709
85.416883	0.102	0.975121
85.418550	0.1	0.973600
85.420200	0.099	0.982298
85.421850	0.099	0.994177
85.423517	0.1	0.993389
85.425183	0.1	0.968755
85.426850	0.1	0.945792
85.428517	0.1	0.958843
85.430183	0.1	0.998453
85.431850	0.1	1.021483
85.433517	0.1	1.016124
85.435183	0.1	1.006978
85.436850	0.1	1.001574
85.438517	0.1	0.990051
85.440200	0.101	0.975886
85.441850	0.099	0.970049
85.443517	0.1	0.968460
85.445183	0.1	0.956770
85.446850	0.1	0.943501
85.448850	0.12	0.930812
85.450517	0.1	0.915620
85.452217	0.102	0.904781
85.453850	0.098	0.903987
85.455517	0.1	0.918458
85.457183	0.1	0.935672
85.458850	0.1	0.943432
85.460533	0.101	0.940285
85.462183	0.099	0.929730
85.463850	0.1	0.919300
85.465517	0.1	0.925845
85.467183	0.1	0.940067
85.468850	0.1	0.957389
85.470517	0.1	0.979680
85.472183	0.1	1.006209
85.473833	0.099	1.038211
85.475500	0.1	1.058114
85.477167	0.1	1.042924
85.478833	0.1	1.003206
85.480867	0.122	0.961225
85.482500	0.098	0.927894
85.484167	0.1	0.895644
85.485833	0.1	0.862924
85.487500	0.1	0.840392
85.489167	0.1	0.842905
85.490817	0.099	0.881608
85.492483	0.1	0.923446
85.494150	0.1	0.948196
85.495817	0.1	0.951150
85.497483	0.1	0.933363
85.499150	0.1	0.921379
85.500817	0.1	0.926986
85.502483	0.1	0.943626
85.504150	0.1	0.953222
85.505817	0.1	0.958234
85.507483	0.1	0.952274
85.509150	0.1	0.937405
85.510817	0.1	0.924235
85.512483	0.1	0.932712
85.514483	0.12	0.951946
85.516150	0.1	0.958111
85.517817	0.1	0.955167
85.519483	0.1	0.953648
85.521150	0.1	0.960161
85.522817	0.1	0.967879
85.524483	0.1	0.964572
85.526150	0.1	0.962251
85.527817	0.1	0.963711
85.529483	0.1	0.968307
85.531150	0.1	0.970399
85.532817	0.1	0.969763
85.534483	0.1	0.982144
85.536150	0.1	0.990142
85.537817	0.1	0.973773
85.539483	0.1	0.954816
85.541150	0.1	0.947344
85.542817	0.1	0.951183
85.544483	0.1	0.961009
85.546150	0.1	0.969081
85.548150	0.12	0.963563
85.549850	0.102	0.948481
85.551483	0.098	0.942897
85.553150	0.1	0.943662
85.554817	0.1	0.940612
85.556483	0.1	0.937885
85.558150	0.1	0.940099
85.559817	0.1	0.940328
85.561483	0.1	0.940402
85.563150	0.1	0.945440
85.564817	0.1	0.955686
85.566483	0.1	0.947995
85.568150	0.1	0.922404
85.569817	0.1	0.901496
85.571483	0.1	0.898334
85.573150	0.1	0.911857
85.574817	0.1	0.929139
85.576483	0.1	0.938495
85.578150	0.1	0.936376
85.579817	0.1	0.933813
85.581817	0.12	0.932242
85.583483	0.1	0.929858
85.585200	0.103	0.936551
85.586867	0.1	0.960877
85.588483	0.097	0.985354
85.590150	0.1	0.981135
85.591867	0.103	0.951375
85.593517	0.099	0.925601
85.595200	0.101	0.922323
85.596850	0.099	0.938043
85.598533	0.101	0.952796
85.600183	0.099	0.954762
85.601867	0.101	0.940178
85.603517	0.099	0.903027
85.605200	0.101	0.863895
85.606850	0.099	0.843456
85.608533	0.101	0.852540
85.610183	0.099	0.878020
85.611867	0.101	0.904274
85.613517	0.099	0.918201
85.615567	0.123	0.914421
85.617267	0.102	0.907467
85.618917	0.099	0.910568
85.620567	0.099	0.928183
85.622233	0.1	0.948738
85.623900	0.1	0.947047
85.625567	0.1	0.933314
85.627250	0.101	0.928833
85.628900	0.099	0.926145
85.630567	0.1	0.913251
85.632233	0.1	0.910569
85.633900	0.1	0.913767
85.635567	0.1	0.914801
85.637233	0.1	0.913332
85.638900	0.1	0.918513
85.640567	0.1	0.932950
85.642233	0.1	0.934092
85.643900	0.1	0.928861
85.645567	0.1	0.933492
85.647567	0.12	0.938836
85.649233	0.1	0.929354
85.650900	0.1	0.902780
85.652567	0.1	0.879913
85.654233	0.1	0.874027
85.655900	0.1	0.880541
85.657567	0.1	0.892877
85.659233	0.1	0.899993
85.660900	0.1	0.898273
85.662567	0.1	0.891877
85.664233	0.1	0.895236
85.665900	0.1	0.918027
85.667567	0.1	0.933302
85.669233	0.1	0.919974
85.670900	0.1	0.889844
85.672567	0.1	0.865385
85.674233	0.1	0.872041
85.675900	0.1	0.903037
85.677567	0.1	0.925834
85.679233	0.1	0.932545
85.681233	0.12	0.934931
85.682900	0.1	0.933684
85.684567	0.1	0.930446
85.686233	0.1	0.923040
85.687900	0.1	0.903899
85.689567	0.1	0.869259
85.691267	0.102	0.836569
85.692933	0.1	0.819324
85.694600	0.1	0.819414
85.696267	0.1	0.829812
85.697933	0.1	0.839568
85.699600	0.1	0.837628
85.701267	0.1	0.833364
85.702933	0.1	0.836240
85.704600	0.1	0.846173
85.706267	0.1	0.849278
85.707933	0.1	0.848390
85.709600	0.1	0.856518
85.711267	0.1	0.870990
85.712933	0.1	0.877777
85.714933	0.12	0.882394
85.716633	0.102	0.881749
85.718267	0.098	0.869147
85.719933	0.1	0.855607
85.721600	0.1	0.861900
85.723267	0.1	0.890165
85.724933	0.1	0.913134
85.726600	0.1	0.907091
85.728267	0.1	0.881556
85.729933	0.1	0.858153
85.731600	0.1	0.852859
85.733267	0.1	0.866570
85.734933	0.1	0.882487
