URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/653.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c830 3 liver
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/28/2023 3:54:58 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501550
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.072927
Signal Max.	78.226320
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103529

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
103.172883	0.1	0.216007
103.174550	0.1	0.214164
103.176217	0.1	0.210213
103.177883	0.1	0.204153
103.179550	0.1	0.198558
103.181217	0.1	0.189030
103.182883	0.1	0.172202
103.184883	0.12	0.153186
103.186583	0.102	0.141009
103.188217	0.098	0.142649
103.189900	0.101	0.157100
103.191550	0.099	0.177126
103.193217	0.1	0.195045
103.194883	0.1	0.209828
103.196550	0.1	0.217893
103.198217	0.1	0.215591
103.199883	0.1	0.208394
103.201550	0.1	0.202714
103.203217	0.1	0.197370
103.204883	0.1	0.189322
103.206550	0.1	0.183387
103.208217	0.1	0.185002
103.209883	0.1	0.195085
103.211550	0.1	0.204801
103.213217	0.1	0.208294
103.214883	0.1	0.205381
103.216550	0.1	0.202543
103.218550	0.12	0.200645
103.220217	0.1	0.198349
103.221883	0.1	0.195501
103.223550	0.1	0.191774
103.225217	0.1	0.189839
103.226883	0.1	0.191110
103.228550	0.1	0.194811
103.230217	0.1	0.192526
103.231883	0.1	0.184461
103.233550	0.1	0.179742
103.235217	0.1	0.185165
103.236883	0.1	0.197725
103.238550	0.1	0.208533
103.240217	0.1	0.214838
103.241917	0.102	0.214041
103.243583	0.1	0.208142
103.245250	0.1	0.205307
103.246917	0.1	0.209530
103.248583	0.1	0.216483
103.250250	0.1	0.220210
103.252250	0.12	0.218017
103.253933	0.101	0.208947
103.255583	0.099	0.198256
103.257267	0.101	0.191746
103.258950	0.101	0.186594
103.260583	0.098	0.180620
103.262250	0.1	0.176669
103.263917	0.1	0.176391
103.265583	0.1	0.178814
103.267250	0.1	0.182553
103.268917	0.1	0.185283
103.270583	0.1	0.183913
103.272250	0.1	0.178587
103.273917	0.1	0.172265
103.275617	0.102	0.160633
103.277250	0.098	0.143898
103.278917	0.1	0.136536
103.280583	0.1	0.147149
103.282250	0.1	0.165065
103.284283	0.122	0.177313
103.285933	0.099	0.182401
103.287600	0.1	0.184623
103.289267	0.1	0.188860
103.290917	0.099	0.199290
103.292583	0.1	0.211939
103.294233	0.099	0.220533
103.295917	0.101	0.221156
103.297567	0.099	0.211913
103.299250	0.101	0.197212
103.300917	0.1	0.188539
103.302583	0.1	0.190479
103.304233	0.099	0.199295
103.305917	0.101	0.206864
103.307550	0.098	0.206219
103.309233	0.101	0.196960
103.310883	0.099	0.184250
103.312567	0.101	0.176634
103.314217	0.099	0.178155
103.315900	0.101	0.183383
103.317883	0.119	0.188161
103.319550	0.1	0.191009
103.321217	0.1	0.189641
103.322883	0.1	0.183901
103.324550	0.1	0.176767
103.326217	0.1	0.174140
103.327883	0.1	0.178477
103.329550	0.1	0.183105
103.331217	0.1	0.184948
103.332883	0.1	0.184123
103.334550	0.1	0.182204
103.336217	0.1	0.182005
103.337883	0.1	0.181180
103.339550	0.1	0.175494
103.341217	0.1	0.165514
103.342883	0.1	0.155049
103.344550	0.1	0.153740
103.346217	0.1	0.163877
103.347883	0.1	0.173245
103.349550	0.1	0.172210
103.351583	0.122	0.162610
103.353250	0.1	0.156208
103.354883	0.098	0.156629
103.356550	0.1	0.161758
103.358217	0.1	0.171864
103.359883	0.1	0.183155
103.361567	0.101	0.192011
103.363217	0.099	0.192338
103.364883	0.1	0.184358
103.366550	0.1	0.174185
103.368217	0.1	0.168639
103.369883	0.1	0.169312
103.371550	0.1	0.173237
103.373217	0.1	0.179923
103.374883	0.1	0.187681
103.376550	0.1	0.194060
103.378217	0.1	0.196473
103.379883	0.1	0.191304
103.381550	0.1	0.180863
103.383217	0.1	0.171844
103.385217	0.12	0.165928
103.386883	0.1	0.163686
103.388550	0.1	0.162913
103.390217	0.1	0.166660
103.391883	0.1	0.181801
103.393550	0.1	0.201218
103.395217	0.1	0.209628
103.396883	0.1	0.201103
103.398550	0.1	0.179699
103.400217	0.1	0.155197
103.401883	0.1	0.139515
103.403550	0.1	0.140638
103.405217	0.1	0.156539
103.406883	0.1	0.178392
103.408583	0.102	0.195492
103.410250	0.1	0.204366
103.411917	0.1	0.207573
103.413583	0.1	0.209738
103.415250	0.1	0.211058
103.416917	0.1	0.208074
103.418950	0.122	0.198313
103.420583	0.098	0.186270
103.422250	0.1	0.176980
103.423933	0.101	0.172209
103.425583	0.099	0.172199
103.427250	0.1	0.179715
103.428917	0.1	0.192060
103.430583	0.1	0.200142
103.432250	0.1	0.200701
103.433917	0.1	0.194678
103.435583	0.1	0.186243
103.437250	0.1	0.177427
103.438917	0.1	0.171409
103.440583	0.1	0.170318
103.442250	0.1	0.174155
103.443917	0.1	0.180764
103.445583	0.1	0.186817
103.447250	0.1	0.190532
103.448917	0.1	0.189637
103.450933	0.121	0.180315
103.452583	0.099	0.167290
103.454250	0.1	0.161511
103.455917	0.1	0.167063
103.457567	0.099	0.177843
103.459233	0.1	0.183792
103.460900	0.1	0.176299
103.462567	0.1	0.164508
103.464233	0.1	0.161767
103.465900	0.1	0.167370
103.467567	0.1	0.170801
103.469233	0.1	0.170528
103.470900	0.1	0.172369
103.472567	0.1	0.177736
103.474217	0.099	0.185354
103.475883	0.1	0.191450
103.477550	0.1	0.192381
103.479217	0.1	0.187924
103.480883	0.1	0.182967
103.482550	0.1	0.181144
103.484550	0.12	0.182658
103.486217	0.1	0.181605
103.487883	0.1	0.171543
103.489550	0.1	0.159769
103.491217	0.1	0.151726
103.492883	0.1	0.147463
103.494550	0.1	0.147912
103.496217	0.1	0.154342
103.497883	0.1	0.167351
103.499550	0.1	0.182640
103.501217	0.1	0.194803
103.502883	0.1	0.200949
103.504550	0.1	0.203065
103.506217	0.1	0.205490
103.507883	0.1	0.202785
103.509550	0.1	0.188876
103.511217	0.1	0.172200
103.512883	0.1	0.162784
103.514550	0.1	0.163512
103.516217	0.1	0.172408
103.518250	0.122	0.183405
103.519883	0.098	0.193383
103.521583	0.102	0.203033
103.523217	0.098	0.209471
103.524883	0.1	0.201547
103.526550	0.1	0.177913
103.528217	0.1	0.152508
103.529883	0.1	0.139280
103.531550	0.1	0.140603
103.533217	0.1	0.150480
103.534883	0.1	0.156982
103.536550	0.1	0.159724
103.538217	0.1	0.164945
103.539883	0.1	0.174571
103.541550	0.1	0.183476
103.543217	0.1	0.188717
103.544883	0.1	0.188987
103.546550	0.1	0.186890
103.548217	0.1	0.185651
103.549883	0.1	0.187955
103.551883	0.12	0.183553
103.553550	0.1	0.169046
103.555217	0.1	0.159233
103.556883	0.1	0.160153
103.558550	0.1	0.162923
103.560217	0.1	0.158885
103.561883	0.1	0.155173
103.563550	0.1	0.160660
103.565217	0.1	0.172279
103.566883	0.1	0.181063
103.568550	0.1	0.177025
103.570217	0.1	0.157432
103.571883	0.1	0.139051
103.573550	0.1	0.136749
103.575250	0.102	0.147545
103.576917	0.1	0.157348
103.578583	0.1	0.159587
103.580250	0.1	0.158623
103.581917	0.1	0.159393
103.583583	0.1	0.164455
103.585600	0.121	0.175009
103.587250	0.099	0.191123
103.588933	0.101	0.206610
103.590617	0.101	0.217437
103.592267	0.099	0.219629
103.593917	0.099	0.208722
103.595600	0.101	0.188640
103.597250	0.099	0.171043
103.598933	0.101	0.161892
103.600583	0.099	0.160621
103.602267	0.101	0.162411
103.603917	0.099	0.166579
103.605600	0.101	0.173631
103.607250	0.099	0.178047
103.608933	0.101	0.174072
103.610583	0.099	0.160811
103.612267	0.101	0.147795
103.613917	0.099	0.145204
103.615600	0.101	0.151493
103.617600	0.12	0.158862
103.619250	0.099	0.166146
103.620917	0.1	0.173461
103.622583	0.1	0.177979
103.624233	0.099	0.176220
103.625900	0.1	0.163021
103.627567	0.1	0.142591
103.629233	0.1	0.131807
103.630900	0.1	0.139563
103.632567	0.1	0.157265
103.634233	0.1	0.168817
103.635900	0.1	0.169189
103.637567	0.1	0.161523
103.639233	0.1	0.147691
103.640883	0.099	0.135433
103.642550	0.1	0.135754
103.644233	0.101	0.147611
103.645883	0.099	0.163457
103.647550	0.1	0.176093
103.649217	0.1	0.185280
103.651217	0.12	0.193629
103.652883	0.1	0.192528
103.654583	0.102	0.174491
103.656217	0.098	0.153204
103.657883	0.1	0.142040
103.659583	0.102	0.140075
103.661217	0.098	0.141540
103.662883	0.1	0.145007
103.664550	0.1	0.151649
103.666217	0.1	0.157164
103.667883	0.1	0.156944
103.669550	0.1	0.154729
103.671217	0.1	0.153137
103.672883	0.1	0.152041
103.674550	0.1	0.153489
103.676217	0.1	0.158615
103.677883	0.1	0.165211
103.679550	0.1	0.172202
103.681217	0.1	0.177493
103.682883	0.1	0.178529
103.684917	0.122	0.177847
103.686550	0.098	0.181707
103.688217	0.1	0.190162
103.689883	0.1	0.197163
103.691550	0.1	0.198752
103.693217	0.1	0.197709
103.694883	0.1	0.194336
103.696550	0.1	0.182085
103.698217	0.1	0.166176
103.699883	0.1	0.156867
103.701567	0.101	0.156898
103.703217	0.099	0.162980
103.704883	0.1	0.169200
103.706550	0.1	0.175672
103.708217	0.1	0.178241
103.709883	0.1	0.174696
103.711550	0.1	0.168458
103.713217	0.1	0.166710
103.714883	0.1	0.169085
103.716550	0.1	0.164548
103.718567	0.121	0.149069
103.720217	0.099	0.140683
103.721883	0.1	0.146905
103.723550	0.1	0.161073
103.725217	0.1	0.170243
103.726883	0.1	0.169976
103.728550	0.1	0.169185
103.730217	0.1	0.173362
103.731883	0.1	0.179962
103.733550	0.1	0.185972
103.735217	0.1	0.191583
103.736883	0.1	0.194885
103.738550	0.1	0.192620
103.740217	0.1	0.190927
103.741883	0.1	0.194730
103.743550	0.1	0.198403
103.745217	0.1	0.198281
103.746883	0.1	0.197255
103.748550	0.1	0.192649
103.750217	0.1	0.181445
103.752217	0.12	0.169526
103.753883	0.1	0.167145
103.755617	0.104	0.174527
103.757217	0.096	0.181762
103.758917	0.102	0.183420
103.760583	0.1	0.177440
103.762250	0.1	0.168335
103.763917	0.1	0.167470
103.765600	0.101	0.175267
103.767250	0.099	0.183587
103.768917	0.1	0.192132
103.770583	0.1	0.200525
103.772250	0.1	0.201620
103.773917	0.1	0.190126
103.775583	0.1	0.169334
103.777250	0.1	0.154626
103.778917	0.1	0.151937
103.780600	0.101	0.155212
103.782250	0.099	0.159563
103.784267	0.121	0.164878
103.785917	0.099	0.173108
103.787583	0.1	0.181630
103.789283	0.102	0.187919
103.790917	0.098	0.191885
103.792583	0.1	0.189246
103.794250	0.1	0.178379
103.795917	0.1	0.167828
103.797600	0.101	0.165195
103.799250	0.099	0.161146
103.800917	0.1	0.146620
103.802583	0.1	0.132234
103.804250	0.1	0.126281
103.805917	0.1	0.124736
103.807567	0.099	0.124519
103.809233	0.1	0.132836
103.810900	0.1	0.147616
103.812567	0.1	0.158295
103.814233	0.1	0.163526
103.815900	0.1	0.167435
103.817900	0.12	0.172177
103.819583	0.101	0.176396
103.821233	0.099	0.179256
103.822900	0.1	0.182381
103.824550	0.099	0.187104
103.826217	0.1	0.190350
103.827883	0.1	0.187932
103.829550	0.1	0.174639
103.831217	0.1	0.148834
103.832883	0.1	0.125759
103.834550	0.1	0.119481
103.836217	0.1	0.130825
103.837883	0.1	0.149597
103.839550	0.1	0.168580
103.841217	0.1	0.185741
103.842883	0.1	0.194031
103.844550	0.1	0.188504
103.846217	0.1	0.175575
103.847883	0.1	0.163980
103.849550	0.1	0.159422
103.851550	0.12	0.160043
103.853217	0.1	0.163129
103.854883	0.1	0.164549
103.856583	0.102	0.163055
103.858217	0.098	0.163183
103.859883	0.1	0.168718
103.861550	0.1	0.177738
103.863217	0.1	0.187016
103.864883	0.1	0.193529
103.866550	0.1	0.195899
103.868217	0.1	0.196779
103.869883	0.1	0.195477
103.871550	0.1	0.189875
103.873217	0.1	0.186265
103.874883	0.1	0.188009
103.876550	0.1	0.191487
103.878217	0.1	0.193405
103.879883	0.1	0.193903
103.881550	0.1	0.194768
103.883217	0.1	0.195278
103.885233	0.121	0.192981
103.886900	0.1	0.186832
103.888550	0.099	0.176356
103.890217	0.1	0.166387
103.891883	0.1	0.162969
103.893550	0.1	0.165393
103.895217	0.1	0.168360
103.896883	0.1	0.167264
103.898550	0.1	0.162303
103.900217	0.1	0.160393
103.901883	0.1	0.161812
103.903550	0.1	0.163794
103.905217	0.1	0.169803
103.906883	0.1	0.179765
103.908550	0.1	0.186410
103.910217	0.1	0.187199
103.911883	0.1	0.184060
103.913550	0.1	0.171222
103.915217	0.1	0.151770
103.916883	0.1	0.140256
103.918883	0.12	0.142101
103.920550	0.1	0.150249
103.922283	0.104	0.156967
103.923883	0.096	0.158626
103.925583	0.102	0.159398
103.927250	0.1	0.163505
103.928917	0.1	0.170456
103.930583	0.1	0.173373
103.932250	0.1	0.163310
103.933917	0.1	0.151116
103.935583	0.1	0.149462
103.937250	0.1	0.156768
103.938917	0.1	0.166462
103.940583	0.1	0.176711
103.942250	0.1	0.186882
103.943917	0.1	0.194976
103.945583	0.1	0.196903
103.947267	0.101	0.189802
103.948917	0.099	0.176868
103.950933	0.121	0.163171
103.952583	0.099	0.152741
103.954250	0.1	0.150422
103.955950	0.102	0.157880
103.957600	0.099	0.170938
103.959250	0.099	0.183503
103.960917	0.1	0.191775
103.962583	0.1	0.196627
103.964267	0.101	0.196910
103.965917	0.099	0.188213
103.967583	0.1	0.172795
103.969250	0.1	0.163380
103.970917	0.1	0.170740
103.972583	0.1	0.187960
103.974233	0.099	0.202368
103.975900	0.1	0.206341
103.977567	0.1	0.199768
103.979233	0.1	0.188268
103.980900	0.1	0.179427
103.982567	0.1	0.174973
103.984567	0.12	0.170150
103.986233	0.1	0.166053
103.987900	0.1	0.169360
103.989583	0.101	0.179817
103.991217	0.098	0.187844
103.992883	0.1	0.189335
103.994550	0.1	0.187774
103.996217	0.1	0.186805
103.997883	0.1	0.188281
103.999550	0.1	0.184670
104.001217	0.1	0.175665
104.002883	0.1	0.171453
104.004550	0.1	0.176653
104.006217	0.1	0.183978
104.007883	0.1	0.186296
104.009550	0.1	0.180414
104.011217	0.1	0.168281
104.012883	0.1	0.156839
104.014550	0.1	0.152436
104.016217	0.1	0.153138
104.018217	0.12	0.150164
104.019883	0.1	0.143166
104.021550	0.1	0.133877
104.023217	0.1	0.127721
104.024883	0.1	0.130336
104.026550	0.1	0.137833
104.028217	0.1	0.144612
104.029883	0.1	0.147928
104.031550	0.1	0.149081
104.033217	0.1	0.151229
104.034883	0.1	0.153205
104.036550	0.1	0.155702
104.038217	0.1	0.156256
104.039883	0.1	0.152005
104.041550	0.1	0.145865
104.043217	0.1	0.143428
104.044883	0.1	0.148710
104.046550	0.1	0.158216
104.048217	0.1	0.166464
104.049883	0.1	0.174902
104.052000	0.127	0.185150
104.053667	0.1	0.194146
104.055333	0.1	0.196324
104.057017	0.101	0.190970
104.058650	0.098	0.182975
104.060317	0.1	0.179607
104.061983	0.1	0.184839
104.063650	0.1	0.192789
104.065317	0.1	0.196025
104.066983	0.1	0.191040
104.068650	0.1	0.177916
104.070317	0.1	0.163349
104.071983	0.1	0.155091
104.073650	0.1	0.154942
104.075300	0.099	0.159911
104.076967	0.1	0.168050
104.078633	0.1	0.177015
104.080300	0.1	0.183739
104.081967	0.1	0.180746
104.083633	0.1	0.167453
104.085633	0.12	0.154367
104.087300	0.1	0.148139
104.089000	0.102	0.150960
104.090633	0.098	0.157339
104.092300	0.1	0.159349
104.093967	0.1	0.154372
104.095633	0.1	0.147226
104.097300	0.1	0.143229
104.098967	0.1	0.144548
104.100633	0.1	0.149923
104.102300	0.1	0.160302
104.103967	0.1	0.170978
104.105633	0.1	0.174214
104.107300	0.1	0.168558
104.108967	0.1	0.157249
104.110633	0.1	0.147808
104.112300	0.1	0.145575
104.113983	0.101	0.152234
104.115633	0.099	0.164540
104.117683	0.123	0.176236
104.119333	0.099	0.183889
104.120967	0.098	0.188504
104.122683	0.103	0.189393
104.124350	0.1	0.183128
104.125967	0.097	0.172528
104.127633	0.1	0.168631
104.129300	0.1	0.175254
104.130983	0.101	0.185916
104.132633	0.099	0.192657
104.134300	0.1	0.191601
104.135967	0.1	0.186029
104.137633	0.1	0.180695
104.139300	0.1	0.177075
104.140967	0.1	0.173325
104.142633	0.1	0.167657
104.144300	0.1	0.158927
104.145967	0.1	0.148945
104.147633	0.1	0.144217
104.149300	0.1	0.149441
104.151300	0.12	0.161052
104.152967	0.1	0.171610
104.154667	0.102	0.175150
104.156317	0.099	0.173500
104.157967	0.099	0.172953
104.159633	0.1	0.171398
104.161300	0.1	0.169434
104.162967	0.1	0.168946
104.164633	0.1	0.169087
104.166300	0.1	0.164919
104.167967	0.1	0.156037
104.169633	0.1	0.149393
104.171300	0.1	0.148843
104.172967	0.1	0.150136
104.174633	0.1	0.150450
104.176300	0.1	0.150377
104.177967	0.1	0.151974
104.179633	0.1	0.159644
104.181300	0.1	0.171716
104.182967	0.1	0.183686
104.184967	0.12	0.191127
104.186633	0.1	0.195149
104.188317	0.101	0.197434
104.189967	0.099	0.196163
104.191633	0.1	0.189842
104.193300	0.1	0.178236
104.194967	0.1	0.160732
104.196633	0.1	0.139554
104.198300	0.1	0.121976
104.199967	0.1	0.108307
104.201633	0.1	0.099560
104.203300	0.1	0.099843
104.204967	0.1	0.111151
104.206633	0.1	0.125320
104.208350	0.103	0.131921
104.210000	0.099	0.131004
104.211683	0.101	0.128182
104.213333	0.099	0.130868
104.215017	0.101	0.142466
104.216667	0.099	0.153081
104.218667	0.12	0.153276
104.220333	0.1	0.149956
104.222033	0.102	0.153955
104.223683	0.099	0.160503
104.225333	0.099	0.160777
104.227017	0.101	0.156275
104.228667	0.099	0.149552
104.230333	0.1	0.141824
104.232000	0.1	0.137458
104.233667	0.1	0.136189
104.235333	0.1	0.137377
104.237000	0.1	0.141477
104.238667	0.1	0.142422
104.240333	0.1	0.135749
104.242000	0.1	0.121235
104.243667	0.1	0.112179
104.245333	0.1	0.118837
104.247000	0.1	0.133116
104.248667	0.1	0.143506
104.250333	0.1	0.144449
104.252333	0.12	0.139654
104.254000	0.1	0.140536
104.255683	0.101	0.149841
104.257350	0.1	0.164304
104.258983	0.098	0.177362
104.260650	0.1	0.185390
104.262350	0.102	0.186824
104.263983	0.098	0.180143
104.265650	0.1	0.168536
104.267317	0.1	0.157518
104.268983	0.1	0.140149
104.270650	0.1	0.116553
104.272317	0.1	0.107146
104.273983	0.1	0.120101
104.275633	0.099	0.141829
104.277300	0.1	0.158850
104.278967	0.1	0.168397
104.280633	0.1	0.175596
104.282300	0.1	0.181021
104.284317	0.121	0.181679
104.285967	0.099	0.171539
104.287633	0.1	0.148631
104.289300	0.1	0.121682
104.291000	0.102	0.106694
104.292633	0.098	0.109838
104.294300	0.1	0.123805
104.295967	0.1	0.142340
104.297633	0.1	0.160655
104.299300	0.1	0.169132
104.300967	0.1	0.164447
104.302633	0.1	0.159017
104.304300	0.1	0.161118
104.305967	0.1	0.169433
104.307633	0.1	0.178061
104.309300	0.1	0.180345
104.310967	0.1	0.177839
104.312633	0.1	0.175801
104.314300	0.1	0.174447
104.315967	0.1	0.175195
104.317967	0.12	0.177486
104.319633	0.1	0.181862
104.321300	0.1	0.187312
104.322967	0.1	0.189266
104.324633	0.1	0.184784
104.326300	0.1	0.174636
104.327967	0.1	0.161623
104.329633	0.1	0.152757
104.331300	0.1	0.151627
104.332967	0.1	0.152301
104.334633	0.1	0.151190
104.336300	0.1	0.150417
104.337967	0.1	0.151220
104.339633	0.1	0.157907
104.341300	0.1	0.169829
104.342967	0.1	0.179792
104.344633	0.1	0.182335
104.346300	0.1	0.179827
104.347967	0.1	0.169918
104.349633	0.1	0.148157
104.351633	0.12	0.125785
104.353300	0.1	0.115417
104.355033	0.104	0.116896
104.356633	0.096	0.124419
104.358300	0.1	0.132027
104.359967	0.1	0.139705
104.361633	0.1	0.152216
104.363300	0.1	0.167654
104.364967	0.1	0.177929
104.366633	0.1	0.180515
104.368300	0.1	0.179625
104.369967	0.1	0.179972
104.371633	0.1	0.180895
104.373300	0.1	0.177118
104.375000	0.102	0.169718
104.376667	0.1	0.165611
104.378333	0.1	0.170141
104.380000	0.1	0.180429
104.381667	0.1	0.188489
104.383333	0.1	0.187217
104.385333	0.12	0.176486
104.387000	0.1	0.165392
104.388667	0.1	0.160952
104.390333	0.1	0.162619
104.392000	0.1	0.165476
104.393667	0.1	0.166810
104.395333	0.1	0.168980
104.397000	0.1	0.174085
104.398667	0.1	0.174895
104.400333	0.1	0.166323
104.402000	0.1	0.152469
104.403667	0.1	0.141306
104.405333	0.1	0.135988
104.407000	0.1	0.137632
104.408667	0.1	0.145186
104.410333	0.1	0.153145
104.412000	0.1	0.157816
104.413667	0.1	0.160287
104.415333	0.1	0.161383
104.417000	0.1	0.165086
104.419000	0.12	0.170583
104.420667	0.1	0.170898
104.422367	0.102	0.163177
104.424017	0.099	0.156855
104.425667	0.099	0.156203
104.427333	0.1	0.159007
104.429017	0.101	0.159548
104.430667	0.099	0.154027
104.432333	0.1	0.145858
104.434000	0.1	0.144030
104.435667	0.1	0.152299
104.437333	0.1	0.163572
104.439000	0.1	0.173173
104.440667	0.1	0.182137
104.442317	0.099	0.186601
104.443983	0.1	0.179928
104.445650	0.1	0.158980
104.447317	0.1	0.134398
104.449000	0.101	0.121534
104.451033	0.122	0.121187
104.452667	0.098	0.125576
104.454317	0.099	0.131430
104.455983	0.1	0.142142
104.457633	0.099	0.156714
104.459300	0.1	0.166103
104.460967	0.1	0.168943
104.462633	0.1	0.169951
104.464300	0.1	0.170346
104.465967	0.1	0.169899
104.467633	0.1	0.169098
104.469300	0.1	0.171405
104.470967	0.1	0.178258
104.472633	0.1	0.180390
104.474300	0.1	0.168096
104.475967	0.1	0.147589
104.477633	0.1	0.131930
104.479300	0.1	0.128540
104.480967	0.1	0.137182
104.482633	0.1	0.150876
104.484633	0.12	0.161324
104.486300	0.1	0.166100
104.487967	0.1	0.165906
104.489633	0.1	0.164121
104.491300	0.1	0.165390
104.492967	0.1	0.170032
104.494633	0.1	0.173210
104.496300	0.1	0.170585
104.497967	0.1	0.164564
104.499633	0.1	0.160332
104.501300	0.1	0.162039
104.502967	0.1	0.171163
104.504633	0.1	0.181795
104.506300	0.1	0.185739
104.507967	0.1	0.183540
104.509633	0.1	0.177337
104.511300	0.1	0.169623
104.512967	0.1	0.163379
104.514633	0.1	0.160662
104.516300	0.1	0.162055
104.518300	0.12	0.167960
104.519967	0.1	0.176489
104.521667	0.102	0.182253
104.523300	0.098	0.180293
104.524967	0.1	0.164868
104.526633	0.1	0.142326
104.528300	0.1	0.125588
104.529967	0.1	0.117151
104.531633	0.1	0.115744
104.533300	0.1	0.123414
104.534967	0.1	0.139734
104.536633	0.1	0.157398
