URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/392.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	nluc 1
Number	5
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Interrupted
Inject Time	3/17/2023 1:05:12 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	82.316367
Data Points	48884
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.073777
Signal Max.	93.991180
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010368

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
6.065167	0.1	0.391348
6.066833	0.1	0.385766
6.068833	0.12	0.369631
6.070500	0.1	0.358839
6.072167	0.1	0.359590
6.073850	0.101	0.361249
6.075500	0.099	0.354625
6.077167	0.1	0.349525
6.078833	0.1	0.354091
6.080500	0.1	0.359167
6.082167	0.1	0.351991
6.083833	0.1	0.339005
6.085500	0.1	0.332126
6.087167	0.1	0.333655
6.088833	0.1	0.340678
6.090500	0.1	0.349626
6.092167	0.1	0.355061
6.093833	0.1	0.346799
6.095500	0.1	0.327825
6.097167	0.1	0.315924
6.098833	0.1	0.316342
6.100917	0.125	0.320578
6.102500	0.095	0.312147
6.104167	0.1	0.296017
6.105833	0.1	0.284881
6.107500	0.1	0.284619
6.109167	0.1	0.299055
6.110833	0.1	0.319695
6.112500	0.1	0.329942
6.114167	0.1	0.321426
6.115833	0.1	0.301081
6.117500	0.1	0.282636
6.119167	0.1	0.280316
6.120833	0.1	0.291214
6.122500	0.1	0.301476
6.124167	0.1	0.313529
6.125833	0.1	0.328124
6.127500	0.1	0.339193
6.129167	0.1	0.340504
6.130833	0.1	0.333215
6.132500	0.1	0.328189
6.134500	0.12	0.331860
6.136167	0.1	0.343674
6.137833	0.1	0.356584
6.139500	0.1	0.364212
6.141167	0.1	0.368495
6.142833	0.1	0.370357
6.144500	0.1	0.366893
6.146167	0.1	0.363610
6.147833	0.1	0.366716
6.149533	0.102	0.370183
6.151200	0.1	0.364545
6.152867	0.1	0.354594
6.154533	0.1	0.351020
6.156200	0.1	0.356957
6.157867	0.1	0.364561
6.159533	0.1	0.363002
6.161200	0.1	0.355675
6.162867	0.1	0.347473
6.164533	0.1	0.338165
6.166200	0.1	0.332872
6.168200	0.12	0.335285
6.169867	0.1	0.341984
6.171533	0.1	0.345647
6.173200	0.1	0.340502
6.174867	0.1	0.332127
6.176533	0.1	0.328109
6.178200	0.1	0.332036
6.179867	0.1	0.344428
6.181533	0.1	0.360272
6.183200	0.1	0.372029
6.184867	0.1	0.374737
6.186533	0.1	0.372083
6.188200	0.1	0.370577
6.189867	0.1	0.365782
6.191533	0.1	0.343266
6.193200	0.1	0.312069
6.194867	0.1	0.295059
6.196533	0.1	0.298337
6.198200	0.1	0.308078
6.199850	0.099	0.318019
6.201883	0.122	0.327322
6.203533	0.099	0.336383
6.205183	0.099	0.345586
6.206867	0.101	0.352102
6.208517	0.099	0.355740
6.210200	0.101	0.358541
6.211850	0.099	0.362894
6.213533	0.101	0.369454
6.215167	0.098	0.374662
6.216850	0.101	0.373534
6.218500	0.099	0.368227
6.220183	0.101	0.371471
6.221833	0.099	0.383747
6.223517	0.101	0.392896
6.225167	0.099	0.394112
6.226850	0.101	0.392033
6.228500	0.099	0.385280
6.230183	0.101	0.372316
6.231833	0.099	0.361921
6.233500	0.1	0.360859
6.235550	0.123	0.367317
6.237167	0.097	0.377239
6.238833	0.1	0.376153
6.240517	0.101	0.359198
6.242167	0.099	0.341326
6.243850	0.101	0.334476
6.245500	0.099	0.339373
6.247167	0.1	0.351734
6.248833	0.1	0.358832
6.250500	0.1	0.352711
6.252167	0.1	0.343930
6.253833	0.1	0.339268
6.255500	0.1	0.336650
6.257167	0.1	0.336278
6.258833	0.1	0.340288
6.260500	0.1	0.345974
6.262167	0.1	0.347237
6.263833	0.1	0.344325
6.265500	0.1	0.340656
6.267167	0.1	0.337881
6.269167	0.12	0.333948
6.270833	0.1	0.330041
6.272500	0.1	0.327713
6.274167	0.1	0.328689
6.275833	0.1	0.327892
6.277500	0.1	0.324792
6.279167	0.1	0.329155
6.280833	0.1	0.342459
6.282500	0.1	0.353939
6.284167	0.1	0.354556
6.285833	0.1	0.343555
6.287500	0.1	0.321990
6.289167	0.1	0.307343
6.290833	0.1	0.305880
6.292500	0.1	0.308666
6.294167	0.1	0.311096
6.295833	0.1	0.319440
6.297500	0.1	0.334297
6.299167	0.1	0.349973
6.301217	0.123	0.361172
6.302833	0.097	0.370602
6.304500	0.1	0.380074
6.306217	0.103	0.385642
6.307883	0.1	0.381540
6.309500	0.097	0.374397
6.311167	0.1	0.370132
6.312833	0.1	0.363449
6.314500	0.1	0.348970
6.316200	0.102	0.337909
6.317867	0.1	0.337140
6.319533	0.1	0.338964
6.321200	0.1	0.341584
6.322867	0.1	0.344386
6.324533	0.1	0.340601
6.326200	0.1	0.331392
6.327867	0.1	0.324174
6.329533	0.1	0.325985
6.331200	0.1	0.338658
6.332867	0.1	0.354734
6.334867	0.12	0.366923
6.336533	0.1	0.376919
6.338200	0.1	0.385899
6.339867	0.1	0.383043
6.341533	0.1	0.369459
6.343200	0.1	0.357331
6.344867	0.1	0.344325
6.346533	0.1	0.325998
6.348200	0.1	0.313706
6.349867	0.1	0.318817
6.351533	0.1	0.335669
6.353200	0.1	0.351501
6.354867	0.1	0.359774
6.356533	0.1	0.359418
6.358200	0.1	0.353681
6.359867	0.1	0.349270
6.361533	0.1	0.350841
6.363200	0.1	0.353006
6.364867	0.1	0.349536
6.366517	0.099	0.343310
6.368517	0.12	0.336728
6.370217	0.102	0.335273
6.371850	0.098	0.340664
6.373517	0.1	0.348664
6.375233	0.103	0.354665
6.376850	0.097	0.358710
6.378517	0.1	0.361514
6.380183	0.1	0.361558
6.381833	0.099	0.358647
6.383517	0.101	0.355033
6.385167	0.099	0.352682
6.386833	0.1	0.350785
6.388500	0.1	0.347850
6.390167	0.1	0.341368
6.391833	0.1	0.333375
6.393500	0.1	0.331793
6.395167	0.1	0.333070
6.396833	0.1	0.325998
6.398500	0.1	0.315073
6.400167	0.1	0.309818
6.402200	0.122	0.311866
6.403833	0.098	0.318726
6.405500	0.1	0.325926
6.407167	0.1	0.330382
6.408833	0.1	0.337552
6.410500	0.1	0.346511
6.412167	0.1	0.345825
6.413833	0.1	0.338419
6.415500	0.1	0.340185
6.417167	0.1	0.350790
6.418833	0.1	0.351893
6.420500	0.1	0.343596
6.422167	0.1	0.338250
6.423833	0.1	0.333888
6.425500	0.1	0.329384
6.427167	0.1	0.332533
6.428833	0.1	0.342055
6.430500	0.1	0.349963
6.432167	0.1	0.352984
6.433833	0.1	0.352288
6.435833	0.12	0.351877
6.437500	0.1	0.357619
6.439167	0.1	0.367305
6.440833	0.1	0.372358
6.442500	0.1	0.373303
6.444167	0.1	0.371807
6.445833	0.1	0.363103
6.447500	0.1	0.349100
6.449167	0.1	0.340274
6.450833	0.1	0.341262
6.452500	0.1	0.350578
6.454167	0.1	0.362329
6.455833	0.1	0.368370
6.457500	0.1	0.360506
6.459167	0.1	0.338304
6.460833	0.1	0.310551
6.462500	0.1	0.289210
6.464167	0.1	0.282476
6.465833	0.1	0.286517
6.467833	0.12	0.294816
6.469500	0.1	0.309580
6.471167	0.1	0.332167
6.472833	0.1	0.356074
6.474550	0.103	0.376361
6.476167	0.097	0.390611
6.477833	0.1	0.398188
6.479500	0.1	0.397617
6.481167	0.1	0.387938
6.482867	0.102	0.370277
6.484533	0.1	0.351760
6.486200	0.1	0.340784
6.487867	0.1	0.336252
6.489533	0.1	0.339606
6.491200	0.1	0.350679
6.492867	0.1	0.354990
6.494533	0.1	0.337222
6.496200	0.1	0.304871
6.497900	0.102	0.282525
6.499533	0.098	0.278109
6.501533	0.12	0.282517
6.503217	0.101	0.296074
6.504883	0.1	0.316181
6.506550	0.1	0.337386
6.508200	0.099	0.357782
6.509883	0.101	0.370563
6.511533	0.099	0.373729
6.513217	0.101	0.371830
6.514867	0.099	0.367986
6.516550	0.101	0.364325
6.518200	0.099	0.363575
6.519883	0.101	0.367237
6.521533	0.099	0.370691
6.523217	0.101	0.367380
6.524867	0.099	0.357570
6.526550	0.101	0.347003
6.528200	0.099	0.340383
6.529883	0.101	0.341012
6.531533	0.099	0.350447
6.533200	0.1	0.364813
6.535183	0.119	0.375386
6.536850	0.1	0.375495
6.538517	0.1	0.360000
6.540183	0.1	0.338058
6.541850	0.1	0.330360
6.543517	0.1	0.342568
6.545183	0.1	0.363365
6.546850	0.1	0.379621
6.548500	0.099	0.385933
6.550167	0.1	0.382822
6.551833	0.1	0.371549
6.553500	0.1	0.356652
6.555167	0.1	0.344770
6.556833	0.1	0.331769
6.558500	0.1	0.313872
6.560167	0.1	0.298423
6.561833	0.1	0.292439
6.563500	0.1	0.293183
6.565167	0.1	0.295755
6.566833	0.1	0.299992
6.568850	0.121	0.311603
6.570500	0.099	0.326621
6.572167	0.1	0.342797
6.573833	0.1	0.359720
6.575500	0.1	0.375144
6.577167	0.1	0.384282
6.578833	0.1	0.383468
6.580500	0.1	0.374531
6.582167	0.1	0.359260
6.583833	0.1	0.343667
6.585500	0.1	0.337746
6.587167	0.1	0.343644
6.588833	0.1	0.345366
6.590500	0.1	0.330342
6.592167	0.1	0.311292
6.593833	0.1	0.304630
6.595500	0.1	0.316323
6.597167	0.1	0.331714
6.598833	0.1	0.340771
6.600500	0.1	0.348476
6.602500	0.12	0.357486
6.604167	0.1	0.366482
6.605867	0.102	0.375378
6.607517	0.099	0.384907
6.609167	0.099	0.390516
6.610833	0.1	0.388342
6.612500	0.1	0.380074
6.614167	0.1	0.369158
6.615833	0.1	0.358838
6.617500	0.1	0.351634
6.619167	0.1	0.345124
6.620833	0.1	0.337821
6.622500	0.1	0.336679
6.624167	0.1	0.348733
6.625833	0.1	0.360182
6.627500	0.1	0.355685
6.629167	0.1	0.338580
6.630833	0.1	0.325467
6.632500	0.1	0.325773
6.634550	0.123	0.337504
6.636167	0.097	0.350220
6.637833	0.1	0.359644
6.639567	0.104	0.362237
6.641167	0.096	0.357619
6.642833	0.1	0.353042
6.644500	0.1	0.354585
6.646167	0.1	0.363503
6.647833	0.1	0.375506
6.649533	0.102	0.380732
6.651200	0.1	0.369266
6.652867	0.1	0.338621
6.654533	0.1	0.304156
6.656200	0.1	0.288024
6.657867	0.1	0.287709
6.659533	0.1	0.295351
6.661200	0.1	0.312885
6.662867	0.1	0.336938
6.664567	0.102	0.358575
6.666200	0.098	0.367958
6.668200	0.12	0.364352
6.669867	0.1	0.357485
6.671533	0.1	0.355239
6.673200	0.1	0.360555
6.674867	0.1	0.370554
6.676533	0.1	0.375339
6.678200	0.1	0.366847
6.679867	0.1	0.350943
6.681533	0.1	0.338671
6.683200	0.1	0.336010
6.684867	0.1	0.341072
6.686533	0.1	0.347980
6.688200	0.1	0.351442
6.689867	0.1	0.345715
6.691533	0.1	0.326798
6.693200	0.1	0.305285
6.694867	0.1	0.297513
6.696533	0.1	0.304804
6.698217	0.101	0.318625
6.699850	0.098	0.335961
6.701850	0.12	0.354295
6.703517	0.1	0.367970
6.705183	0.1	0.373438
6.706850	0.1	0.362330
6.708517	0.1	0.337339
6.710183	0.1	0.318807
6.711850	0.1	0.315441
6.713517	0.1	0.323998
6.715167	0.099	0.334968
6.716833	0.1	0.346405
6.718500	0.1	0.356083
6.720167	0.1	0.351846
6.721833	0.1	0.337072
6.723500	0.1	0.315791
6.725167	0.1	0.296799
6.726833	0.1	0.288739
6.728500	0.1	0.291176
6.730167	0.1	0.304714
6.731833	0.1	0.328572
6.733500	0.1	0.354899
6.735533	0.122	0.374400
6.737200	0.1	0.384115
6.738833	0.098	0.389345
6.740500	0.1	0.393450
6.742167	0.1	0.392665
6.743833	0.1	0.387047
6.745500	0.1	0.371333
6.747167	0.1	0.350467
6.748833	0.1	0.334923
6.750500	0.1	0.326968
6.752167	0.1	0.326538
6.753833	0.1	0.331531
6.755500	0.1	0.340914
6.757167	0.1	0.355693
6.758833	0.1	0.367278
6.760500	0.1	0.368763
6.762167	0.1	0.361689
6.763833	0.1	0.352028
6.765500	0.1	0.350769
6.767167	0.1	0.361587
6.769167	0.12	0.371257
6.770833	0.1	0.373792
6.772500	0.1	0.376406
6.774167	0.1	0.383422
6.775833	0.1	0.388839
6.777500	0.1	0.385530
6.779167	0.1	0.375377
6.780833	0.1	0.362663
6.782500	0.1	0.344197
6.784167	0.1	0.321739
6.785833	0.1	0.308829
6.787500	0.1	0.308116
6.789167	0.1	0.313635
6.790833	0.1	0.321725
6.792500	0.1	0.330975
6.794167	0.1	0.339706
6.795833	0.1	0.347587
6.797500	0.1	0.353321
6.799167	0.1	0.354898
6.800833	0.1	0.347952
6.802833	0.12	0.335289
6.804500	0.1	0.330048
6.806167	0.1	0.337291
6.807833	0.1	0.347947
6.809500	0.1	0.354999
6.811167	0.1	0.357064
6.812833	0.1	0.354890
6.814500	0.1	0.357612
6.816217	0.103	0.371256
6.817867	0.099	0.387466
6.819550	0.101	0.394934
6.821200	0.099	0.393971
6.822883	0.101	0.390201
6.824533	0.099	0.381042
6.826217	0.101	0.365675
6.827867	0.099	0.353308
6.829550	0.101	0.346766
6.831200	0.099	0.345588
6.832883	0.101	0.348233
6.834883	0.12	0.352235
6.836533	0.099	0.355942
6.838200	0.1	0.361582
6.839883	0.101	0.371328
6.841533	0.099	0.379526
6.843200	0.1	0.374160
6.844867	0.1	0.351641
6.846533	0.1	0.328759
6.848200	0.1	0.313089
6.849867	0.1	0.294503
6.851533	0.1	0.273811
6.853200	0.1	0.265322
6.854867	0.1	0.271228
6.856533	0.1	0.284719
6.858200	0.1	0.299709
6.859867	0.1	0.312143
6.861533	0.1	0.313076
6.863200	0.1	0.306116
6.864867	0.1	0.306937
6.866517	0.099	0.317832
6.868517	0.12	0.333836
6.870183	0.1	0.351247
6.871867	0.101	0.360329
6.873533	0.1	0.351030
6.875183	0.099	0.328908
6.876850	0.1	0.310707
6.878517	0.1	0.304833
6.880183	0.1	0.308271
6.881833	0.099	0.321688
6.883500	0.1	0.343004
6.885167	0.1	0.358519
6.886833	0.1	0.355625
6.888500	0.1	0.335205
6.890167	0.1	0.311371
6.891833	0.1	0.302034
6.893500	0.1	0.313548
6.895167	0.1	0.335873
6.896833	0.1	0.358879
6.898500	0.1	0.374961
6.900167	0.1	0.378127
6.902217	0.123	0.374387
6.903833	0.097	0.374434
6.905500	0.1	0.380673
6.907167	0.1	0.383276
6.908833	0.1	0.376015
6.910500	0.1	0.355946
6.912167	0.1	0.332158
6.913833	0.1	0.318752
6.915500	0.1	0.318887
6.917167	0.1	0.326519
6.918833	0.1	0.334367
6.920500	0.1	0.340635
6.922167	0.1	0.346710
6.923833	0.1	0.353310
6.925500	0.1	0.359476
6.927167	0.1	0.360852
6.928833	0.1	0.359336
6.930500	0.1	0.360475
6.932167	0.1	0.367734
6.933833	0.1	0.376638
6.935833	0.12	0.384853
6.937500	0.1	0.392985
6.939167	0.1	0.394226
6.940833	0.1	0.385854
6.942500	0.1	0.375623
6.944167	0.1	0.371689
6.945833	0.1	0.375546
6.947500	0.1	0.386239
6.949167	0.1	0.396426
6.950833	0.1	0.397661
6.952500	0.1	0.392292
6.954167	0.1	0.380075
6.955833	0.1	0.357922
6.957500	0.1	0.335273
6.959167	0.1	0.325241
6.960833	0.1	0.331619
6.962500	0.1	0.344815
6.964167	0.1	0.351918
6.965833	0.1	0.351604
6.967500	0.1	0.348820
6.969500	0.12	0.345127
6.971217	0.103	0.337893
6.972867	0.099	0.324778
6.974533	0.1	0.314358
6.976200	0.1	0.312568
6.977867	0.1	0.321861
6.979533	0.1	0.341783
6.981200	0.1	0.364996
6.982867	0.1	0.381705
6.984533	0.1	0.388916
6.986200	0.1	0.392219
6.987867	0.1	0.398226
6.989533	0.1	0.404592
6.991200	0.1	0.405095
6.992867	0.1	0.398436
6.994533	0.1	0.387501
6.996200	0.1	0.375366
6.997867	0.1	0.361910
6.999533	0.1	0.349129
7.001533	0.12	0.345597
7.003200	0.1	0.354258
7.004867	0.1	0.371342
7.006550	0.101	0.388642
7.008200	0.099	0.399274
7.009867	0.1	0.401491
7.011533	0.1	0.395160
7.013200	0.1	0.383215
7.014867	0.1	0.373228
7.016517	0.099	0.365719
7.018183	0.1	0.353708
7.019850	0.1	0.347206
7.021517	0.1	0.354111
7.023183	0.1	0.366504
7.024850	0.1	0.372039
7.026517	0.1	0.367302
7.028183	0.1	0.359597
7.029850	0.1	0.355813
7.031517	0.1	0.362126
7.033167	0.099	0.378675
7.035200	0.122	0.393575
7.036833	0.098	0.398606
7.038500	0.1	0.389813
7.040167	0.1	0.370357
7.041833	0.1	0.351257
7.043500	0.1	0.343653
7.045167	0.1	0.345527
7.046833	0.1	0.345231
7.048500	0.1	0.341676
7.050167	0.1	0.337573
7.051833	0.1	0.336071
7.053500	0.1	0.341741
7.055167	0.1	0.350775
7.056833	0.1	0.348782
7.058500	0.1	0.339507
7.060167	0.1	0.340229
7.061833	0.1	0.351448
7.063500	0.1	0.363274
7.065167	0.1	0.367545
7.066833	0.1	0.367068
7.068833	0.12	0.367911
7.070533	0.102	0.370456
7.072167	0.098	0.374481
7.073833	0.1	0.379558
7.075500	0.1	0.381909
7.077167	0.1	0.380011
7.078833	0.1	0.376502
7.080500	0.1	0.373837
7.082167	0.1	0.376279
7.083833	0.1	0.384779
7.085500	0.1	0.390591
7.087167	0.1	0.393303
7.088833	0.1	0.396302
7.090500	0.1	0.398888
7.092167	0.1	0.396791
7.093833	0.1	0.394390
7.095500	0.1	0.394080
7.097167	0.1	0.393932
7.098833	0.1	0.391817
7.100500	0.1	0.388968
7.102500	0.12	0.387780
7.104167	0.1	0.390870
7.105867	0.102	0.391075
7.107517	0.099	0.384303
7.109167	0.099	0.378408
7.110833	0.1	0.378304
7.112500	0.1	0.384831
7.114167	0.1	0.396284
7.115833	0.1	0.400624
7.117500	0.1	0.392572
7.119167	0.1	0.382209
7.120833	0.1	0.378988
7.122500	0.1	0.380109
7.124167	0.1	0.374843
7.125833	0.1	0.363991
7.127500	0.1	0.358639
7.129167	0.1	0.355619
7.130833	0.1	0.350194
7.132500	0.1	0.347753
7.134167	0.1	0.352683
7.136167	0.12	0.366690
7.137833	0.1	0.383071
7.139500	0.1	0.391450
7.141167	0.1	0.390569
7.142833	0.1	0.383184
7.144500	0.1	0.371313
7.146167	0.1	0.355174
7.147833	0.1	0.339993
7.149500	0.1	0.334708
7.151167	0.1	0.342915
7.152833	0.1	0.361230
7.154500	0.1	0.373247
7.156167	0.1	0.356487
7.157833	0.1	0.321194
7.159500	0.1	0.301935
7.161167	0.1	0.313603
7.162833	0.1	0.344582
7.164500	0.1	0.375178
7.166200	0.102	0.396278
7.168217	0.121	0.407697
7.169867	0.099	0.414133
7.171533	0.1	0.416253
7.173217	0.101	0.415782
7.174867	0.099	0.418327
7.176533	0.1	0.423334
7.178200	0.1	0.419905
7.179867	0.1	0.396793
7.181533	0.1	0.363839
7.183200	0.1	0.338608
7.184867	0.1	0.327256
7.186533	0.1	0.324224
7.188200	0.1	0.325102
7.189867	0.1	0.331920
7.191533	0.1	0.347798
7.193200	0.1	0.362637
7.194867	0.1	0.360539
7.196533	0.1	0.333794
7.198200	0.1	0.300502
7.199867	0.1	0.289571
7.201867	0.12	0.304037
7.203533	0.1	0.329115
7.205200	0.1	0.356796
7.206867	0.1	0.385201
7.208533	0.1	0.407311
7.210200	0.1	0.416159
7.211867	0.1	0.414212
7.213533	0.1	0.410349
7.215200	0.1	0.407667
7.216850	0.099	0.410166
7.218517	0.1	0.414912
7.220183	0.1	0.414623
7.221850	0.1	0.411666
7.223517	0.1	0.407565
7.225183	0.1	0.394894
7.226850	0.1	0.371294
7.228517	0.1	0.343663
7.230183	0.1	0.326253
7.231833	0.099	0.330839
7.233500	0.1	0.347441
7.235533	0.122	0.354987
7.237167	0.098	0.350889
7.238867	0.102	0.349420
7.240500	0.098	0.354300
7.242167	0.1	0.361978
7.243833	0.1	0.371182
7.245500	0.1	0.378574
7.247167	0.1	0.381637
7.248833	0.1	0.383960
7.250500	0.1	0.390400
7.252167	0.1	0.400118
7.253833	0.1	0.412870
7.255500	0.1	0.423942
7.257167	0.1	0.426726
7.258833	0.1	0.418230
7.260500	0.1	0.406004
7.262167	0.1	0.398847
7.263833	0.1	0.394969
7.265500	0.1	0.386585
7.267167	0.1	0.368138
7.269183	0.121	0.347800
7.270833	0.099	0.342903
7.272517	0.101	0.356783
7.274167	0.099	0.374134
7.275850	0.101	0.381215
7.277500	0.099	0.381806
7.279183	0.101	0.384629
7.280833	0.099	0.391565
7.282517	0.101	0.399027
7.284167	0.099	0.405660
7.285850	0.101	0.413521
7.287500	0.099	0.421642
7.289183	0.101	0.424274
7.290833	0.099	0.418640
7.292517	0.101	0.408497
7.294167	0.099	0.400688
7.295850	0.101	0.394049
7.297500	0.099	0.385381
7.299183	0.101	0.376195
7.300833	0.099	0.368214
7.302867	0.122	0.364490
7.304500	0.098	0.362933
7.306167	0.1	0.360343
7.307833	0.1	0.357988
7.309500	0.1	0.356788
7.311167	0.1	0.362339
7.312833	0.1	0.372384
7.314500	0.1	0.382425
7.316167	0.1	0.396178
7.317833	0.1	0.412084
7.319500	0.1	0.423354
7.321167	0.1	0.427059
7.322833	0.1	0.425615
7.324500	0.1	0.416614
7.326167	0.1	0.397022
7.327833	0.1	0.371926
7.329500	0.1	0.355105
7.331167	0.1	0.352725
7.332833	0.1	0.361410
7.334883	0.123	0.374079
7.336500	0.097	0.381075
7.338167	0.1	0.388047
7.339833	0.1	0.398332
7.341500	0.1	0.405755
7.343167	0.1	0.408942
7.344833	0.1	0.413042
7.346500	0.1	0.417614
7.348167	0.1	0.421039
7.349833	0.1	0.423796
7.351500	0.1	0.428499
7.353167	0.1	0.436367
7.354833	0.1	0.439393
7.356500	0.1	0.431551
7.358167	0.1	0.412878
7.359833	0.1	0.388866
7.361500	0.1	0.371967
7.363167	0.1	0.358613
7.364833	0.1	0.351639
7.366533	0.102	0.358264
7.368533	0.12	0.375040
7.370200	0.1	0.395778
7.371867	0.1	0.410916
7.373533	0.1	0.418964
7.375200	0.1	0.426566
7.376867	0.1	0.435759
7.378533	0.1	0.443649
7.380200	0.1	0.443575
7.381867	0.1	0.428002
7.383533	0.1	0.405149
7.385200	0.1	0.385991
7.386867	0.1	0.379489
7.388533	0.1	0.387621
7.390200	0.1	0.402481
7.391867	0.1	0.414351
7.393533	0.1	0.422424
7.395200	0.1	0.428233
7.396867	0.1	0.432360
7.398533	0.1	0.437426
7.400200	0.1	0.444776
7.402233	0.122	0.452614
7.403867	0.098	0.454723
7.405533	0.1	0.451596
7.407200	0.1	0.448335
7.408867	0.1	0.439375
7.410533	0.1	0.419746
7.412200	0.1	0.399529
7.413867	0.1	0.391547
7.415517	0.099	0.392865
7.417183	0.1	0.395451
7.418850	0.1	0.401284
7.420517	0.1	0.411461
7.422183	0.1	0.423076
7.423850	0.1	0.430062
7.425517	0.1	0.430522
7.427183	0.1	0.432347
7.428850	0.1	0.439495
7.430517	0.1	0.448181
7.432167	0.099	0.451808
7.433833	0.1	0.451763
7.435833	0.12	0.448503
7.437500	0.1	0.444233
7.439167	0.1	0.445671
7.440833	0.1	0.455200
7.442500	0.1	0.468115
7.444167	0.1	0.480700
7.445833	0.1	0.490788
7.447500	0.1	0.500312
7.449167	0.1	0.503033
7.450833	0.1	0.490058
7.452500	0.1	0.465543
7.454167	0.1	0.444152
7.455833	0.1	0.435091
7.457500	0.1	0.437267
7.459167	0.1	0.440621
7.460833	0.1	0.438142
7.462517	0.101	0.428840
7.464167	0.099	0.418371
7.465833	0.1	0.409951
7.467500	0.1	0.408750
7.469500	0.12	0.417292
7.471200	0.102	0.432506
7.472833	0.098	0.450230
7.474500	0.1	0.465539
7.476167	0.1	0.473090
7.477833	0.1	0.473776
7.479500	0.1	0.472958
7.481167	0.1	0.473402
7.482833	0.1	0.471912
7.484500	0.1	0.461556
7.486167	0.1	0.448334
7.487833	0.1	0.443230
7.489500	0.1	0.441762
7.491167	0.1	0.432966
7.492833	0.1	0.422321
7.494500	0.1	0.422240
7.496167	0.1	0.435044
7.497833	0.1	0.452210
7.499500	0.1	0.463999
7.501167	0.1	0.459716
7.503167	0.12	0.441352
7.504833	0.1	0.418432
7.506500	0.1	0.409562
7.508167	0.1	0.417151
7.509833	0.1	0.430462
7.511500	0.1	0.442356
7.513167	0.1	0.449148
7.514833	0.1	0.446390
7.516500	0.1	0.438591
7.518167	0.1	0.437090
7.519833	0.1	0.446692
7.521500	0.1	0.460283
7.523167	0.1	0.469590
7.524833	0.1	0.469299
7.526500	0.1	0.460632
7.528167	0.1	0.450507
7.529833	0.1	0.443973
7.531500	0.1	0.443400
7.533167	0.1	0.449080
7.535183	0.121	0.456037
7.536833	0.099	0.458076
7.538500	0.1	0.454634
7.540167	0.1	0.448893
7.541833	0.1	0.442399
7.543500	0.1	0.439360
7.545167	0.1	0.442746
7.546833	0.1	0.439900
7.548500	0.1	0.417724
7.550167	0.1	0.395049
7.551833	0.1	0.391139
7.553500	0.1	0.397460
7.555167	0.1	0.402031
7.556833	0.1	0.410099
7.558500	0.1	0.426325
7.560167	0.1	0.447512
7.561833	0.1	0.461955
7.563500	0.1	0.461640
7.565167	0.1	0.453582
7.566833	0.1	0.445515
7.568900	0.124	0.438149
7.570500	0.096	0.434196
7.572167	0.1	0.434568
7.573833	0.1	0.437297
7.575500	0.1	0.439153
7.577167	0.1	0.439402
7.578833	0.1	0.443509
7.580500	0.1	0.452009
7.582217	0.103	0.451066
7.583883	0.1	0.427854
7.585550	0.1	0.390047
7.587200	0.099	0.359222
7.588883	0.101	0.343811
7.590533	0.099	0.348335
7.592217	0.101	0.371412
7.593867	0.099	0.404745
7.595550	0.101	0.438265
7.597200	0.099	0.461872
7.598883	0.101	0.469399
7.600533	0.099	0.465500
7.602567	0.122	0.458260
7.604200	0.098	0.448357
7.605867	0.1	0.433174
7.607533	0.1	0.416171
7.609200	0.1	0.400097
7.610867	0.1	0.388314
7.612533	0.1	0.387728
7.614200	0.1	0.400772
7.615867	0.1	0.415860
7.617533	0.1	0.420270
7.619200	0.1	0.418293
7.620867	0.1	0.414755
7.622533	0.1	0.406995
7.624200	0.1	0.395230
7.625867	0.1	0.390318
7.627533	0.1	0.394980
7.629200	0.1	0.395503
7.630867	0.1	0.385389
7.632533	0.1	0.375253
7.634200	0.1	0.372269
7.636200	0.12	0.380950
7.637883	0.101	0.398633
7.639533	0.099	0.413817
7.641200	0.1	0.423121
7.642867	0.1	0.430696
7.644533	0.1	0.437731
7.646200	0.1	0.440110
7.647867	0.1	0.434926
7.649517	0.099	0.422184
7.651183	0.1	0.411307
7.652850	0.1	0.411924
7.654517	0.1	0.422622
7.656183	0.1	0.430740
7.657850	0.1	0.427500
7.659517	0.1	0.416548
7.661183	0.1	0.397414
7.662850	0.1	0.376223
7.664517	0.1	0.365702
7.666167	0.099	0.366131
7.667833	0.1	0.366556
7.669833	0.12	0.363847
7.671500	0.1	0.364357
7.673167	0.1	0.371665
7.674833	0.1	0.378506
7.676500	0.1	0.370656
7.678167	0.1	0.357752
7.679833	0.1	0.354693
