URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/793.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	c865 2
Number	4
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/16/2023 11:16:11 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500900
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.296419
Signal Max.	84.608690
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103468

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
96.825817	0.1	0.130024
96.827483	0.1	0.141026
96.829150	0.1	0.139520
96.831150	0.12	0.127628
96.832817	0.1	0.113510
96.834483	0.1	0.106241
96.836150	0.1	0.108755
96.837817	0.1	0.116563
96.839483	0.1	0.116925
96.841150	0.1	0.109272
96.842817	0.1	0.104277
96.844483	0.1	0.103082
96.846150	0.1	0.105647
96.847817	0.1	0.111310
96.849483	0.1	0.115230
96.851150	0.1	0.113821
96.852817	0.1	0.106061
96.854483	0.1	0.096985
96.856150	0.1	0.088558
96.857817	0.1	0.083632
96.859483	0.1	0.086254
96.861150	0.1	0.096739
96.863150	0.12	0.111103
96.864817	0.1	0.121419
96.866483	0.1	0.123354
96.868150	0.1	0.122300
96.869817	0.1	0.126262
96.871483	0.1	0.137188
96.873150	0.1	0.147487
96.874817	0.1	0.149103
96.876483	0.1	0.137005
96.878150	0.1	0.110133
96.879817	0.1	0.083932
96.881517	0.102	0.068913
96.883183	0.1	0.065372
96.884850	0.1	0.073054
96.886517	0.1	0.089472
96.888183	0.1	0.107664
96.889850	0.1	0.112439
96.891517	0.1	0.107652
96.893183	0.1	0.108749
96.894850	0.1	0.116835
96.896850	0.12	0.122459
96.898517	0.1	0.123560
96.900200	0.101	0.122962
96.901883	0.101	0.122724
96.903533	0.099	0.120674
96.905183	0.099	0.115874
96.906850	0.1	0.110869
96.908517	0.1	0.107464
96.910183	0.1	0.103258
96.911850	0.1	0.097860
96.913517	0.1	0.092416
96.915183	0.1	0.090422
96.916850	0.1	0.094918
96.918517	0.1	0.102940
96.920183	0.1	0.105987
96.921850	0.1	0.099757
96.923517	0.1	0.092919
96.925183	0.1	0.091653
96.926850	0.1	0.096289
96.928517	0.1	0.109382
96.930517	0.12	0.135188
96.932183	0.1	0.174013
96.933850	0.1	0.215698
96.935517	0.1	0.245685
96.937217	0.102	0.258202
96.938850	0.098	0.252260
96.940517	0.1	0.231661
96.942183	0.1	0.204587
96.943850	0.1	0.180577
96.945517	0.1	0.163423
96.947183	0.1	0.148196
96.948833	0.099	0.138010
96.950500	0.1	0.136458
96.952167	0.1	0.138373
96.953833	0.1	0.138483
96.955517	0.101	0.137356
96.957167	0.099	0.137269
96.958833	0.1	0.137010
96.960500	0.1	0.126973
96.962167	0.1	0.104934
96.964167	0.12	0.083915
96.965817	0.099	0.070653
96.967483	0.1	0.063361
96.969167	0.101	0.061911
96.970817	0.099	0.068720
96.972483	0.1	0.082272
96.974150	0.1	0.095951
96.975817	0.1	0.110658
96.977483	0.1	0.127263
96.979150	0.1	0.145080
96.980817	0.1	0.159790
96.982483	0.1	0.162461
96.984150	0.1	0.150294
96.985817	0.1	0.136128
96.987483	0.1	0.129289
96.989150	0.1	0.127731
96.990817	0.1	0.123876
96.992483	0.1	0.117792
96.994150	0.1	0.115153
96.995817	0.1	0.113808
96.997933	0.127	0.110821
96.999633	0.102	0.109421
97.001283	0.099	0.116494
97.002950	0.1	0.125901
97.004600	0.099	0.128967
97.006267	0.1	0.124113
97.007933	0.1	0.110410
97.009600	0.1	0.094354
97.011267	0.1	0.089208
97.012933	0.1	0.086682
97.014600	0.1	0.079653
97.016267	0.1	0.075833
97.017933	0.1	0.080460
97.019600	0.1	0.091632
97.021267	0.1	0.106732
97.022950	0.101	0.118919
97.024600	0.099	0.122192
97.026267	0.1	0.117144
97.027933	0.1	0.099963
97.029933	0.12	0.079929
97.031583	0.099	0.071086
97.033300	0.103	0.075606
97.034917	0.097	0.087338
97.036583	0.1	0.101008
97.038250	0.1	0.111320
97.039917	0.1	0.117955
97.041583	0.1	0.125310
97.043250	0.1	0.132853
97.044917	0.1	0.138044
97.046583	0.1	0.140400
97.048250	0.1	0.135076
97.049917	0.1	0.120636
97.051583	0.1	0.104182
97.053250	0.1	0.089148
97.054917	0.1	0.077816
97.056583	0.1	0.070077
97.058250	0.1	0.065181
97.059917	0.1	0.066796
97.061583	0.1	0.073840
97.063583	0.12	0.082034
97.065267	0.101	0.088910
97.066917	0.099	0.093282
97.068600	0.101	0.095350
97.070250	0.099	0.093817
97.071933	0.101	0.089454
97.073583	0.099	0.084942
97.075267	0.101	0.081928
97.076917	0.099	0.079702
97.078600	0.101	0.074380
97.080250	0.099	0.062439
97.081917	0.1	0.045172
97.083567	0.099	0.033333
97.085250	0.101	0.031876
97.086900	0.099	0.040488
97.088583	0.101	0.059903
97.090233	0.099	0.082643
97.091917	0.101	0.101225
97.093567	0.099	0.113686
97.095250	0.101	0.120637
97.097233	0.119	0.119075
97.098900	0.1	0.105897
97.100567	0.1	0.090657
97.102233	0.1	0.084072
97.103900	0.1	0.087965
97.105567	0.1	0.094976
97.107233	0.1	0.098031
97.108900	0.1	0.097356
97.110567	0.1	0.101926
97.112233	0.1	0.114653
97.113900	0.1	0.128223
97.115567	0.1	0.135569
97.117233	0.1	0.135981
97.118900	0.1	0.131465
97.120567	0.1	0.119553
97.122233	0.1	0.105086
97.123900	0.1	0.097662
97.125567	0.1	0.097933
97.127233	0.1	0.101584
97.128900	0.1	0.105093
97.130900	0.12	0.105844
97.132567	0.1	0.103413
97.134267	0.102	0.097018
97.135900	0.098	0.091938
97.137567	0.1	0.095021
97.139233	0.1	0.101901
97.140900	0.1	0.103355
97.142567	0.1	0.097387
97.144233	0.1	0.088896
97.145900	0.1	0.083703
97.147583	0.101	0.082530
97.149233	0.099	0.081860
97.150900	0.1	0.082120
97.152567	0.1	0.084438
97.154233	0.1	0.085304
97.155900	0.1	0.080772
97.157567	0.1	0.076769
97.159233	0.1	0.081533
97.160900	0.1	0.093506
97.162983	0.125	0.099736
97.164667	0.101	0.089218
97.166350	0.101	0.072841
97.168033	0.101	0.066619
97.169700	0.1	0.072296
97.171350	0.099	0.081433
97.173000	0.099	0.090003
97.174667	0.1	0.100010
97.176333	0.1	0.109728
97.178000	0.1	0.117498
97.179667	0.1	0.119043
97.181317	0.099	0.115218
97.182983	0.1	0.111658
97.184650	0.1	0.116264
97.186317	0.1	0.127828
97.187983	0.1	0.136545
97.189650	0.1	0.139228
97.191317	0.1	0.138967
97.192983	0.1	0.139592
97.194650	0.1	0.139422
97.196650	0.12	0.137205
97.198317	0.1	0.128558
97.200000	0.101	0.109755
97.201650	0.099	0.090742
97.203317	0.1	0.082028
97.204983	0.1	0.083539
97.206650	0.1	0.088664
97.208333	0.101	0.096521
97.209983	0.099	0.105996
97.211650	0.1	0.115484
97.213317	0.1	0.122984
97.214983	0.1	0.124463
97.216650	0.1	0.120781
97.218317	0.1	0.112258
97.219983	0.1	0.098168
97.221650	0.1	0.083147
97.223317	0.1	0.075921
97.224983	0.1	0.076853
97.226650	0.1	0.078745
97.228317	0.1	0.079183
97.230350	0.122	0.081732
97.231983	0.098	0.085497
97.233650	0.1	0.087263
97.235317	0.1	0.086462
97.236983	0.1	0.086576
97.238650	0.1	0.091269
97.240317	0.1	0.095838
97.241983	0.1	0.090470
97.243650	0.1	0.071072
97.245317	0.1	0.045103
97.246983	0.1	0.025609
97.248650	0.1	0.022378
97.250317	0.1	0.037785
97.251983	0.1	0.063961
97.253650	0.1	0.087981
97.255317	0.1	0.100456
97.256983	0.1	0.103193
97.258650	0.1	0.105094
97.260317	0.1	0.110341
97.261983	0.1	0.114011
97.263983	0.12	0.112461
97.265650	0.1	0.107045
97.267317	0.1	0.099985
97.268983	0.1	0.091903
97.270650	0.1	0.082735
97.272317	0.1	0.076350
97.273983	0.1	0.076501
97.275650	0.1	0.080777
97.277317	0.1	0.087807
97.278983	0.1	0.095220
97.280650	0.1	0.102124
97.282317	0.1	0.108866
97.283983	0.1	0.118318
97.285650	0.1	0.128649
97.287317	0.1	0.134824
97.288983	0.1	0.134721
97.290650	0.1	0.132080
97.292317	0.1	0.130240
97.293983	0.1	0.129842
97.295650	0.1	0.131869
97.297700	0.123	0.134867
97.299350	0.099	0.136954
97.301033	0.101	0.133764
97.302683	0.099	0.117525
97.304367	0.101	0.090473
97.306017	0.099	0.063787
97.307683	0.1	0.050989
97.309350	0.1	0.052095
97.311017	0.1	0.059685
97.312683	0.1	0.063416
97.314350	0.1	0.065253
97.316017	0.1	0.072288
97.317683	0.1	0.081548
97.319350	0.1	0.088773
97.321017	0.1	0.092719
97.322683	0.1	0.093350
97.324350	0.1	0.091499
97.326017	0.1	0.082852
97.327683	0.1	0.065488
97.329733	0.123	0.051641
97.331350	0.097	0.052337
97.333017	0.1	0.064330
97.334683	0.1	0.082511
97.336350	0.1	0.101384
97.338017	0.1	0.115107
97.339683	0.1	0.117542
97.341350	0.1	0.110139
97.343017	0.1	0.100765
97.344683	0.1	0.095699
97.346350	0.1	0.097651
97.348000	0.099	0.103584
97.349667	0.1	0.106738
97.351333	0.1	0.104428
97.353000	0.1	0.099897
97.354667	0.1	0.089323
97.356333	0.1	0.070270
97.358000	0.1	0.058750
97.359667	0.1	0.068421
97.361333	0.1	0.093456
97.363333	0.12	0.118034
97.365000	0.1	0.130631
97.366650	0.099	0.127481
97.368350	0.102	0.102321
97.369983	0.098	0.065516
97.371667	0.101	0.043550
97.373317	0.099	0.044024
97.375000	0.101	0.056741
97.376650	0.099	0.072627
97.378333	0.101	0.085628
97.379983	0.099	0.090555
97.381667	0.101	0.088497
97.383317	0.099	0.085528
97.385000	0.101	0.085022
97.386650	0.099	0.085290
97.388333	0.101	0.083393
97.389983	0.099	0.077457
97.391667	0.101	0.069315
97.393317	0.099	0.067589
97.395000	0.101	0.075837
97.397017	0.121	0.089862
97.398683	0.1	0.101607
97.400317	0.098	0.103871
97.402000	0.101	0.099585
97.403650	0.099	0.095654
97.405317	0.1	0.093659
97.406983	0.1	0.091953
97.408650	0.1	0.089339
97.410317	0.1	0.086212
97.411983	0.1	0.083526
97.413650	0.1	0.084344
97.415317	0.1	0.089488
97.416983	0.1	0.095236
97.418650	0.1	0.101709
97.420317	0.1	0.106964
97.421983	0.1	0.109875
97.423650	0.1	0.111595
97.425317	0.1	0.111950
97.426983	0.1	0.112831
97.428650	0.1	0.113557
97.430650	0.12	0.112407
97.432317	0.1	0.109548
97.434000	0.101	0.104628
97.435650	0.099	0.099824
97.437317	0.1	0.095428
97.438983	0.1	0.089839
97.440650	0.1	0.079168
97.442317	0.1	0.068278
97.443983	0.1	0.061020
97.445650	0.1	0.054650
97.447317	0.1	0.054113
97.448983	0.1	0.061003
97.450650	0.1	0.072114
97.452317	0.1	0.082396
97.453983	0.1	0.084019
97.455650	0.1	0.077963
97.457317	0.1	0.075412
97.458983	0.1	0.080901
97.460650	0.1	0.090252
97.462700	0.123	0.097005
97.464350	0.099	0.102619
97.466017	0.1	0.111553
97.467683	0.1	0.120740
97.469350	0.1	0.125337
97.471017	0.1	0.118093
97.472683	0.1	0.097042
97.474350	0.1	0.071955
97.476017	0.1	0.057107
97.477683	0.1	0.057870
97.479350	0.1	0.069579
97.481017	0.1	0.083498
97.482683	0.1	0.093040
97.484350	0.1	0.091635
97.486033	0.101	0.083208
97.487683	0.099	0.080310
97.489350	0.1	0.088751
97.491017	0.1	0.104428
97.492683	0.1	0.118358
97.494350	0.1	0.126237
97.496367	0.121	0.123781
97.498017	0.099	0.113060
97.499700	0.101	0.100852
97.501350	0.099	0.095261
97.503033	0.101	0.098971
97.504683	0.099	0.104908
97.506350	0.1	0.104039
97.508017	0.1	0.099331
97.509683	0.1	0.099537
97.511350	0.1	0.104960
97.513033	0.101	0.111190
97.514667	0.098	0.115628
97.516333	0.1	0.115718
97.518000	0.1	0.109272
97.519667	0.1	0.095934
97.521333	0.1	0.082165
97.523000	0.1	0.071939
97.524667	0.1	0.066197
97.526333	0.1	0.064703
97.528000	0.1	0.068831
97.530017	0.121	0.073849
97.531650	0.098	0.072127
97.533333	0.101	0.067784
97.535017	0.101	0.064833
97.536667	0.099	0.064150
97.538317	0.099	0.063690
97.540000	0.101	0.059278
97.541667	0.1	0.048783
97.543317	0.099	0.039701
97.545000	0.101	0.042312
97.546650	0.099	0.050666
97.548317	0.1	0.048721
97.549983	0.1	0.040601
97.551650	0.1	0.039499
97.553317	0.1	0.048682
97.554983	0.1	0.062346
97.556650	0.1	0.069298
97.558317	0.1	0.067582
97.559983	0.1	0.071209
97.561650	0.1	0.082202
97.563650	0.12	0.089013
97.565317	0.1	0.086537
97.566983	0.1	0.076718
97.568650	0.1	0.064535
97.570317	0.1	0.051080
97.571983	0.1	0.040504
97.573650	0.1	0.043908
97.575317	0.1	0.058191
97.576983	0.1	0.073955
97.578650	0.1	0.086080
97.580317	0.1	0.092022
97.581983	0.1	0.089617
97.583650	0.1	0.081723
97.585317	0.1	0.077006
97.586983	0.1	0.080179
97.588650	0.1	0.085034
97.590317	0.1	0.087848
97.591983	0.1	0.093581
97.593650	0.1	0.102480
97.595317	0.1	0.108898
97.597317	0.12	0.109025
97.598983	0.1	0.103021
97.600667	0.101	0.094859
97.602317	0.099	0.089763
97.603983	0.1	0.090462
97.605650	0.1	0.092705
97.607317	0.1	0.088580
97.608983	0.1	0.082713
97.610650	0.1	0.084105
97.612317	0.1	0.096170
97.613983	0.1	0.113725
97.615650	0.1	0.124120
97.617317	0.1	0.115834
97.618983	0.1	0.095539
97.620650	0.1	0.080031
97.622317	0.1	0.078322
97.623983	0.1	0.086713
97.625650	0.1	0.093480
97.627317	0.1	0.091817
97.628983	0.1	0.081093
97.631017	0.122	0.069489
97.632683	0.1	0.060963
97.634367	0.101	0.059307
97.636017	0.099	0.065118
97.637683	0.1	0.067002
97.639350	0.1	0.064952
97.641017	0.1	0.064052
97.642683	0.1	0.068127
97.644350	0.1	0.076206
97.646017	0.1	0.082492
97.647683	0.1	0.084206
97.649350	0.1	0.084911
97.651017	0.1	0.088289
97.652683	0.1	0.093839
97.654350	0.1	0.094993
97.656017	0.1	0.089569
97.657683	0.1	0.082700
97.659350	0.1	0.084470
97.661017	0.1	0.093093
97.663033	0.121	0.099598
97.664700	0.1	0.097833
97.666350	0.099	0.093431
97.668050	0.102	0.092156
97.669700	0.099	0.091893
97.671367	0.1	0.086424
97.673017	0.099	0.077329
97.674700	0.101	0.073621
97.676350	0.099	0.072617
97.678033	0.101	0.060558
97.679683	0.099	0.042914
97.681350	0.1	0.038991
97.683000	0.099	0.051860
97.684683	0.101	0.070165
97.686333	0.099	0.084386
97.688017	0.101	0.092012
97.689667	0.099	0.093576
97.691350	0.101	0.093721
97.693000	0.099	0.093747
97.694683	0.101	0.092685
97.696667	0.119	0.093441
97.698317	0.099	0.098767
97.699983	0.1	0.106281
97.701667	0.101	0.110692
97.703317	0.099	0.106423
97.704983	0.1	0.091065
97.706650	0.1	0.073308
97.708317	0.1	0.065045
97.709983	0.1	0.069033
97.711650	0.1	0.080199
97.713317	0.1	0.094193
97.714983	0.1	0.107617
97.716650	0.1	0.116088
97.718317	0.1	0.112882
97.719983	0.1	0.094439
97.721650	0.1	0.068553
97.723317	0.1	0.050115
97.724983	0.1	0.043026
97.726650	0.1	0.045467
97.728317	0.1	0.055076
97.730350	0.122	0.069208
97.731983	0.098	0.083067
97.733650	0.1	0.090787
97.735317	0.1	0.090841
97.736983	0.1	0.088472
97.738650	0.1	0.089826
97.740317	0.1	0.093807
97.741983	0.1	0.098262
97.743650	0.1	0.099772
97.745317	0.1	0.094407
97.746983	0.1	0.087490
97.748667	0.101	0.086380
97.750317	0.099	0.087462
97.751983	0.1	0.088910
97.753650	0.1	0.088147
97.755317	0.1	0.083708
97.756983	0.1	0.075744
97.758650	0.1	0.066528
97.760317	0.1	0.060031
97.761983	0.1	0.053885
97.763983	0.12	0.046798
97.765650	0.1	0.040843
97.767317	0.1	0.041828
97.768983	0.1	0.054051
97.770650	0.1	0.071223
97.772317	0.1	0.084101
97.773983	0.1	0.088836
97.775650	0.1	0.090447
97.777317	0.1	0.093822
97.778983	0.1	0.094775
97.780650	0.1	0.080643
97.782317	0.1	0.053271
97.783983	0.1	0.035500
97.785650	0.1	0.033341
97.787317	0.1	0.034719
97.788983	0.1	0.031419
97.790650	0.1	0.028744
97.792317	0.1	0.038047
97.793983	0.1	0.061929
97.795650	0.1	0.089176
97.797683	0.122	0.104941
97.799350	0.1	0.106190
97.801017	0.1	0.101637
97.802683	0.1	0.097105
97.804350	0.1	0.094948
97.806017	0.1	0.094381
97.807683	0.1	0.088956
97.809350	0.1	0.079851
97.811017	0.1	0.062285
97.812683	0.1	0.027775
97.814350	0.1	-0.009625
97.816017	0.1	-0.029519
97.817683	0.1	-0.026166
97.819350	0.1	-0.000814
97.821017	0.1	0.032867
97.822683	0.1	0.058075
97.824350	0.1	0.070857
97.826017	0.1	0.080789
97.827700	0.101	0.090762
97.829350	0.099	0.092502
97.831400	0.123	0.083554
97.833067	0.1	0.073480
97.834733	0.1	0.072659
97.836400	0.1	0.078975
97.838067	0.1	0.082410
97.839733	0.1	0.074980
97.841400	0.1	0.061946
97.843067	0.1	0.054846
97.844733	0.1	0.051608
97.846400	0.1	0.045843
97.848067	0.1	0.041322
97.849733	0.1	0.039883
97.851400	0.1	0.043267
97.853067	0.1	0.054550
97.854733	0.1	0.066557
97.856400	0.1	0.068995
97.858067	0.1	0.063314
97.859733	0.1	0.060557
97.861400	0.1	0.065390
97.863400	0.12	0.071855
97.865067	0.1	0.070778
97.866733	0.1	0.065626
97.868400	0.1	0.068063
97.870067	0.1	0.079034
97.871733	0.1	0.093486
97.873400	0.1	0.106289
97.875067	0.1	0.115311
97.876733	0.1	0.120497
97.878400	0.1	0.120373
97.880067	0.1	0.112898
97.881767	0.102	0.103648
97.883433	0.1	0.098301
97.885100	0.1	0.095192
97.886767	0.1	0.093207
97.888433	0.1	0.090609
97.890100	0.1	0.088002
97.891767	0.1	0.089324
97.893433	0.1	0.091643
97.895100	0.1	0.085378
97.897100	0.12	0.070128
97.898767	0.1	0.057828
97.900433	0.1	0.053277
97.902100	0.1	0.051909
97.903767	0.1	0.049672
97.905467	0.102	0.050925
97.907100	0.098	0.060366
97.908767	0.1	0.071709
97.910433	0.1	0.076607
97.912100	0.1	0.074449
97.913800	0.102	0.071008
97.915433	0.098	0.070165
97.917100	0.1	0.071568
97.918767	0.1	0.073696
97.920433	0.1	0.076937
97.922117	0.101	0.082820
97.923767	0.099	0.088641
97.925433	0.1	0.096701
97.927100	0.1	0.110150
97.928767	0.1	0.122892
97.930767	0.12	0.127435
97.932417	0.099	0.118455
97.934083	0.1	0.100852
97.935750	0.1	0.086539
97.937417	0.1	0.080480
97.939083	0.1	0.078073
97.940750	0.1	0.072045
97.942417	0.1	0.062514
97.944083	0.1	0.054685
97.945750	0.1	0.050759
97.947417	0.1	0.050585
97.949067	0.099	0.057174
97.950733	0.1	0.070877
97.952400	0.1	0.087344
97.954067	0.1	0.094249
97.955733	0.1	0.084488
97.957417	0.101	0.066797
97.959067	0.099	0.055630
97.960733	0.1	0.055528
97.962400	0.1	0.055990
97.964433	0.122	0.052083
97.966067	0.098	0.049427
97.967750	0.101	0.054366
97.969400	0.099	0.064990
97.971083	0.101	0.066793
97.972733	0.099	0.048554
97.974417	0.101	0.025099
97.976067	0.099	0.017350
97.977750	0.101	0.025689
97.979400	0.099	0.039140
97.981083	0.101	0.046248
97.982733	0.099	0.042875
97.984417	0.101	0.042030
97.986067	0.099	0.051127
97.987750	0.101	0.060892
97.989400	0.099	0.066821
97.991083	0.101	0.070666
97.992733	0.099	0.074401
97.994417	0.101	0.081843
97.996450	0.122	0.093738
97.998183	0.104	0.104375
97.999850	0.1	0.108824
98.001550	0.102	0.104753
98.003183	0.098	0.096039
98.004850	0.1	0.089717
98.006517	0.1	0.088562
98.008183	0.1	0.091166
98.009883	0.102	0.098558
98.011517	0.098	0.106263
98.013183	0.1	0.110655
98.014833	0.099	0.111892
98.016500	0.1	0.103965
98.018167	0.1	0.088976
98.019833	0.1	0.070327
98.021500	0.1	0.049085
98.023167	0.1	0.034580
98.024833	0.1	0.034965
98.026500	0.1	0.049715
98.028167	0.1	0.071510
98.030167	0.12	0.090797
98.031817	0.099	0.102357
98.033483	0.1	0.110013
98.035150	0.1	0.111646
98.036817	0.1	0.102809
98.038483	0.1	0.090030
98.040150	0.1	0.080853
98.041817	0.1	0.079217
98.043500	0.101	0.084407
98.045150	0.099	0.087493
98.046817	0.1	0.086055
98.048483	0.1	0.083278
98.050150	0.1	0.082186
98.051817	0.1	0.084048
98.053483	0.1	0.085565
98.055150	0.1	0.082673
98.056817	0.1	0.076938
98.058483	0.1	0.074108
98.060150	0.1	0.077169
98.061817	0.1	0.081853
98.063850	0.122	0.086052
98.065483	0.098	0.088058
98.067150	0.1	0.081778
98.068817	0.1	0.069048
98.070483	0.1	0.056556
98.072150	0.1	0.048764
98.073817	0.1	0.042178
98.075483	0.1	0.035275
98.077150	0.1	0.032361
98.078817	0.1	0.037296
98.080483	0.1	0.053396
98.082150	0.1	0.073472
98.083817	0.1	0.086481
98.085483	0.1	0.088587
98.087150	0.1	0.083796
98.088817	0.1	0.076826
98.090483	0.1	0.064982
98.092150	0.1	0.049630
98.093817	0.1	0.042089
98.095483	0.1	0.047098
98.097483	0.12	0.056191
98.099150	0.1	0.062333
98.100817	0.1	0.064777
98.102483	0.1	0.064590
98.104150	0.1	0.062832
98.105817	0.1	0.062392
98.107483	0.1	0.064071
98.109150	0.1	0.067458
98.110817	0.1	0.072378
98.112483	0.1	0.078492
98.114150	0.1	0.084729
98.115817	0.1	0.090579
98.117483	0.1	0.090366
98.119150	0.1	0.087301
98.120817	0.1	0.085975
98.122483	0.1	0.083669
98.124150	0.1	0.075125
98.125817	0.1	0.061508
98.127483	0.1	0.051481
98.129150	0.1	0.049287
98.131150	0.12	0.051896
98.132883	0.104	0.057382
98.134483	0.096	0.058402
98.136200	0.103	0.054639
98.137817	0.097	0.057964
98.139483	0.1	0.066833
98.141200	0.103	0.074570
98.142817	0.097	0.083005
98.144483	0.1	0.092906
98.146150	0.1	0.098811
98.147850	0.102	0.089391
98.149517	0.1	0.065276
98.151183	0.1	0.046751
98.152850	0.1	0.041650
98.154533	0.101	0.043284
98.156183	0.099	0.045359
98.157850	0.1	0.045299
98.159517	0.1	0.048352
98.161183	0.1	0.055137
98.163200	0.121	0.060552
98.164867	0.1	0.061316
98.166517	0.099	0.060719
98.168200	0.101	0.063557
98.169850	0.099	0.069958
98.171517	0.1	0.078496
98.173183	0.1	0.088329
98.174850	0.1	0.097598
98.176517	0.1	0.100435
98.178183	0.1	0.092559
98.179850	0.1	0.081429
98.181517	0.1	0.077354
98.183183	0.1	0.080029
98.184850	0.1	0.082433
98.186517	0.1	0.078532
98.188183	0.1	0.071961
98.189850	0.1	0.061447
98.191517	0.1	0.046015
98.193183	0.1	0.034528
98.194850	0.1	0.038033
98.196850	0.12	0.053080
98.198500	0.099	0.066634
98.200167	0.1	0.069877
98.201867	0.102	0.065225
98.203500	0.098	0.060825
98.205167	0.1	0.059491
98.206833	0.1	0.059761
98.208500	0.1	0.064040
98.210167	0.1	0.073273
98.211833	0.1	0.080193
98.213500	0.1	0.083233
98.215150	0.099	0.083618
98.216817	0.1	0.082279
98.218483	0.1	0.082027
98.220150	0.1	0.080854
98.221817	0.1	0.077232
98.223483	0.1	0.070752
98.225150	0.1	0.064105
98.226817	0.1	0.062138
98.228483	0.1	0.064292
98.230517	0.122	0.068291
98.232183	0.1	0.065038
98.233817	0.098	0.051631
98.235500	0.101	0.038107
98.237150	0.099	0.034043
98.238817	0.1	0.041966
98.240483	0.1	0.054255
98.242150	0.1	0.063649
98.243817	0.1	0.069720
98.245483	0.1	0.072662
98.247150	0.1	0.076131
98.248817	0.1	0.081162
98.250483	0.1	0.084422
98.252150	0.1	0.081500
98.253817	0.1	0.071732
98.255483	0.1	0.060578
98.257150	0.1	0.051937
98.258817	0.1	0.049421
98.260483	0.1	0.054807
98.262150	0.1	0.060338
98.264150	0.12	0.060865
98.265817	0.1	0.054452
98.267483	0.1	0.038531
98.269150	0.1	0.020508
98.270817	0.1	0.014730
98.272483	0.1	0.023963
98.274150	0.1	0.038616
98.275817	0.1	0.049932
98.277483	0.1	0.052998
98.279150	0.1	0.050743
98.280817	0.1	0.049586
98.282483	0.1	0.042904
98.284150	0.1	0.033356
98.285817	0.1	0.031862
98.287483	0.1	0.038751
98.289150	0.1	0.047726
98.290817	0.1	0.055216
98.292483	0.1	0.063505
98.294150	0.1	0.073446
98.295817	0.1	0.071464
98.297900	0.125	0.058905
98.299600	0.102	0.048978
98.301233	0.098	0.045716
98.302900	0.1	0.045439
98.304583	0.101	0.047470
98.306233	0.099	0.052285
98.307917	0.101	0.060791
98.309567	0.099	0.070683
98.311233	0.1	0.077294
98.312900	0.1	0.080501
98.314567	0.1	0.081587
98.316233	0.1	0.078326
98.317900	0.1	0.072716
98.319567	0.1	0.070121
98.321250	0.101	0.074038
98.322900	0.099	0.077378
98.324567	0.1	0.069526
98.326233	0.1	0.055845
98.327900	0.1	0.049172
98.329900	0.12	0.054923
98.331567	0.1	0.069318
98.333250	0.101	0.079694
98.334900	0.099	0.077188
98.336567	0.1	0.066743
98.338233	0.1	0.057201
98.339900	0.1	0.047646
98.341567	0.1	0.039838
98.343233	0.1	0.037970
98.344900	0.1	0.038259
98.346567	0.1	0.035187
98.348233	0.1	0.024100
98.349900	0.1	0.007865
98.351567	0.1	-0.000213
98.353233	0.1	0.010511
98.354900	0.1	0.032754
98.356567	0.1	0.052582
98.358233	0.1	0.064495
98.359900	0.1	0.067830
98.361567	0.1	0.057727
98.363567	0.12	0.033247
98.365283	0.103	0.011129
98.366900	0.097	0.004267
98.368633	0.104	0.011673
98.370233	0.096	0.022011
98.371900	0.1	0.031256
98.373567	0.1	0.043787
98.375233	0.1	0.059496
98.376900	0.1	0.069508
98.378567	0.1	0.071214
98.380233	0.1	0.069557
98.381933	0.102	0.067843
98.383600	0.1	0.064210
98.385267	0.1	0.060017
98.386933	0.1	0.059655
98.388600	0.1	0.061875
98.390267	0.1	0.066452
98.391933	0.1	0.070309
98.393600	0.1	0.070898
98.395267	0.1	0.070161
98.397283	0.121	0.070073
98.398933	0.099	0.075026
98.400617	0.101	0.083933
98.402267	0.099	0.092989
98.403950	0.101	0.100180
98.405600	0.099	0.103435
98.407283	0.101	0.102486
98.408933	0.099	0.098825
98.410617	0.101	0.091415
98.412267	0.099	0.084894
98.413950	0.101	0.082392
98.415600	0.099	0.069479
98.417283	0.101	0.041511
98.418933	0.099	0.018512
98.420617	0.101	0.014428
98.422267	0.099	0.027004
98.423950	0.101	0.044955
98.425600	0.099	0.058142
98.427283	0.101	0.066768
98.428933	0.099	0.075191
98.430933	0.12	0.085040
98.432600	0.1	0.088769
98.434267	0.1	0.077434
98.435933	0.1	0.053342
98.437600	0.1	0.026040
98.439267	0.1	0.009907
