URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/8.4.23 7_12 livers and poop.seq/242.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	8.4.23 7_12 livers and poop
Name	Nluc 4 liver 7.12.23
Number	2
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	8/5/2023 2:28:13 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500350
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.067779
Signal Max.	67.999770
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103733

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.602933	0.102	0.593305
1.604567	0.098	0.592886
1.606233	0.1	0.589256
1.607900	0.1	0.586801
1.609567	0.1	0.587795
1.611233	0.1	0.591009
1.612900	0.1	0.592829
1.614567	0.1	0.591718
1.616233	0.1	0.585629
1.617900	0.1	0.577339
1.619567	0.1	0.564446
1.621233	0.1	0.546705
1.622900	0.1	0.530290
1.624567	0.1	0.517473
1.626233	0.1	0.512487
1.627900	0.1	0.517737
1.629567	0.1	0.529778
1.631233	0.1	0.545909
1.632900	0.1	0.564597
1.634900	0.12	0.580661
1.636567	0.1	0.580656
1.638233	0.1	0.561736
1.639900	0.1	0.536544
1.641567	0.1	0.517422
1.643233	0.1	0.513900
1.644900	0.1	0.526095
1.646567	0.1	0.543992
1.648233	0.1	0.558439
1.649900	0.1	0.563737
1.651567	0.1	0.556896
1.653233	0.1	0.542430
1.654900	0.1	0.526572
1.656567	0.1	0.518303
1.658233	0.1	0.522264
1.659900	0.1	0.525076
1.661567	0.1	0.516722
1.663267	0.102	0.510786
1.664933	0.1	0.517129
1.666600	0.1	0.533278
1.668617	0.121	0.554521
1.670283	0.1	0.564008
1.671950	0.1	0.550449
1.673600	0.099	0.526063
1.675283	0.101	0.515540
1.676933	0.099	0.526900
1.678617	0.101	0.552067
1.680267	0.099	0.580229
1.681950	0.101	0.594354
1.683600	0.099	0.586542
1.685283	0.101	0.560318
1.686933	0.099	0.521861
1.688617	0.101	0.495766
1.690267	0.099	0.497751
1.691950	0.101	0.520712
1.693600	0.099	0.545989
1.695283	0.101	0.559429
1.696933	0.099	0.563255
1.698617	0.101	0.563155
1.700617	0.12	0.562529
1.702267	0.099	0.562617
1.703933	0.1	0.564619
1.705600	0.1	0.563852
1.707267	0.1	0.554284
1.708967	0.102	0.541201
1.710600	0.098	0.534895
1.712267	0.1	0.538344
1.713917	0.099	0.551577
1.715583	0.1	0.566706
1.717250	0.1	0.576070
1.718917	0.1	0.583861
1.720583	0.1	0.590565
1.722250	0.1	0.592980
1.723917	0.1	0.593130
1.725583	0.1	0.594732
1.727250	0.1	0.595731
1.728917	0.1	0.597817
1.730567	0.099	0.602610
1.732233	0.1	0.597089
1.734233	0.12	0.581576
1.735900	0.1	0.567969
1.737583	0.101	0.556440
1.739267	0.101	0.548372
1.740950	0.101	0.547398
1.742567	0.097	0.550922
1.744233	0.1	0.555912
1.745900	0.1	0.559292
1.747567	0.1	0.560065
1.749233	0.1	0.560424
1.750900	0.1	0.558353
1.752567	0.1	0.553987
1.754233	0.1	0.549105
1.755900	0.1	0.532683
1.757567	0.1	0.510489
1.759233	0.1	0.494268
1.760900	0.1	0.489938
1.762567	0.1	0.504798
1.764233	0.1	0.533527
1.765900	0.1	0.557094
1.767917	0.121	0.570320
1.769567	0.099	0.578090
1.771233	0.1	0.585447
1.772900	0.1	0.592757
1.774567	0.1	0.598386
1.776267	0.102	0.599601
1.777900	0.098	0.596371
1.779567	0.1	0.590140
1.781233	0.1	0.575315
1.782900	0.1	0.551838
1.784650	0.105	0.534489
1.786233	0.095	0.534099
1.787900	0.1	0.543903
1.789567	0.1	0.556031
1.791233	0.1	0.567664
1.792900	0.1	0.578136
1.794567	0.1	0.583369
1.796250	0.101	0.579218
1.797900	0.099	0.569888
1.799567	0.1	0.557646
1.801567	0.12	0.538835
1.803317	0.105	0.516816
1.804900	0.095	0.503304
1.806583	0.101	0.506882
1.808233	0.099	0.521886
1.809900	0.1	0.536675
1.811567	0.1	0.535795
1.813233	0.1	0.518480
1.814900	0.1	0.504390
1.816567	0.1	0.505062
1.818233	0.1	0.516738
1.819900	0.1	0.533113
1.821567	0.1	0.545628
1.823233	0.1	0.544453
1.824900	0.1	0.534707
1.826567	0.1	0.529830
1.828233	0.1	0.530497
1.829900	0.1	0.531693
1.831567	0.1	0.530420
1.833233	0.1	0.526751
1.835233	0.12	0.517756
1.836967	0.104	0.506937
1.838567	0.096	0.501044
1.840233	0.1	0.505167
1.841900	0.1	0.517560
1.843567	0.1	0.530051
1.845233	0.1	0.532430
1.846933	0.102	0.523338
1.848600	0.1	0.509547
1.850267	0.1	0.493769
1.851933	0.1	0.486668
1.853600	0.1	0.490963
1.855267	0.1	0.497199
1.856933	0.1	0.501613
1.858600	0.1	0.509940
1.860267	0.1	0.521647
1.861933	0.1	0.528524
1.863600	0.1	0.528804
1.865267	0.1	0.527239
1.867283	0.121	0.522647
1.868933	0.099	0.510495
1.870600	0.1	0.495187
1.872267	0.1	0.486508
1.873933	0.1	0.485958
1.875600	0.1	0.487572
1.877267	0.1	0.489632
1.878950	0.101	0.492816
1.880600	0.099	0.498439
1.882267	0.1	0.505708
1.883933	0.1	0.513204
1.885600	0.1	0.515641
1.887267	0.1	0.508562
1.888933	0.1	0.496849
1.890600	0.1	0.489728
1.892267	0.1	0.487971
1.893933	0.1	0.485848
1.895600	0.1	0.483421
1.897250	0.099	0.481681
1.898917	0.1	0.481058
1.900917	0.12	0.482582
1.902583	0.1	0.487670
1.904250	0.1	0.494038
1.905917	0.1	0.493676
1.907583	0.1	0.487866
1.909250	0.1	0.482606
1.910917	0.1	0.480309
1.912583	0.1	0.481078
1.914233	0.099	0.484089
1.915900	0.1	0.483286
1.917567	0.1	0.478108
1.919233	0.1	0.472377
1.920900	0.1	0.465313
1.922567	0.1	0.461297
1.924233	0.1	0.464147
1.925900	0.1	0.470727
1.927567	0.1	0.476500
1.929233	0.1	0.479491
1.930900	0.1	0.481081
1.932567	0.1	0.483317
1.934567	0.12	0.484902
1.936233	0.1	0.478211
1.937917	0.101	0.463754
1.939567	0.099	0.447671
1.941233	0.1	0.437945
1.942900	0.1	0.435224
1.944567	0.1	0.434507
1.946233	0.1	0.432781
1.947900	0.1	0.432049
1.949567	0.1	0.428154
1.951233	0.1	0.416809
1.952900	0.1	0.409009
1.954567	0.1	0.414557
1.956233	0.1	0.429524
1.957900	0.1	0.446779
1.959567	0.1	0.461566
1.961233	0.1	0.468438
1.962900	0.1	0.465711
1.964567	0.1	0.459691
1.966233	0.1	0.456346
1.968233	0.12	0.457019
1.969917	0.101	0.459857
1.971567	0.099	0.461744
1.973233	0.1	0.460844
1.974900	0.1	0.458891
1.976567	0.1	0.453456
1.978233	0.1	0.440582
1.979900	0.1	0.425921
1.981567	0.1	0.415230
1.983233	0.1	0.412356
1.984900	0.1	0.417061
1.986567	0.1	0.428632
1.988233	0.1	0.442736
1.989900	0.1	0.452891
1.991567	0.1	0.456415
1.993233	0.1	0.452123
1.994900	0.1	0.437249
1.996567	0.1	0.417542
1.998233	0.1	0.406205
1.999900	0.1	0.409808
2.001900	0.12	0.420318
2.003567	0.1	0.429243
2.005233	0.1	0.439594
2.006900	0.1	0.452877
2.008583	0.101	0.465853
2.010233	0.099	0.472626
2.011900	0.1	0.475588
2.013567	0.1	0.481652
2.015233	0.1	0.489098
2.016900	0.1	0.490689
2.018567	0.1	0.486152
2.020233	0.1	0.478378
2.021900	0.1	0.466082
2.023567	0.1	0.452910
2.025233	0.1	0.443536
2.026900	0.1	0.442382
2.028567	0.1	0.445848
2.030233	0.1	0.448250
2.031900	0.1	0.453860
2.033567	0.1	0.464367
2.035567	0.12	0.474625
2.037233	0.1	0.483014
2.038967	0.104	0.487690
2.040567	0.096	0.486430
2.042233	0.1	0.482607
2.043900	0.1	0.482180
2.045567	0.1	0.487611
2.047233	0.1	0.497645
2.048900	0.1	0.509031
2.050567	0.1	0.519196
2.052233	0.1	0.521778
2.053900	0.1	0.514149
2.055567	0.1	0.502843
2.057233	0.1	0.496141
2.058900	0.1	0.495680
2.060567	0.1	0.501166
2.062233	0.1	0.509348
2.063900	0.1	0.514320
2.065567	0.1	0.514221
2.067233	0.1	0.513420
2.069283	0.123	0.515388
2.070900	0.097	0.519322
2.072567	0.1	0.519578
2.074233	0.1	0.518650
2.075900	0.1	0.521592
2.077567	0.1	0.522027
2.079233	0.1	0.514924
2.080933	0.102	0.505532
2.082600	0.1	0.495819
2.084267	0.1	0.481629
2.085950	0.101	0.464644
2.087600	0.099	0.457135
2.089267	0.1	0.467756
2.090933	0.1	0.489956
2.092600	0.1	0.508565
2.094267	0.1	0.517370
2.095933	0.1	0.516050
2.097600	0.1	0.494559
2.099267	0.1	0.456927
2.101267	0.12	0.425566
2.102933	0.1	0.414435
2.104633	0.102	0.421365
2.106267	0.098	0.440624
2.107933	0.1	0.464124
2.109600	0.1	0.482992
2.111267	0.1	0.493497
2.112933	0.1	0.497227
2.114600	0.1	0.497460
2.116267	0.1	0.487458
2.117933	0.1	0.474221
2.119600	0.1	0.471579
2.121267	0.1	0.478701
2.122933	0.1	0.482771
2.124600	0.1	0.477017
2.126267	0.1	0.470469
2.127933	0.1	0.473498
2.129583	0.099	0.487600
2.131250	0.1	0.504941
2.132917	0.1	0.517697
2.134933	0.121	0.518199
2.136583	0.099	0.507521
2.138267	0.101	0.495621
2.139950	0.101	0.485284
2.141617	0.1	0.479264
2.143250	0.098	0.475938
2.144933	0.101	0.472941
2.146567	0.098	0.474104
2.148250	0.101	0.480860
2.149900	0.099	0.487385
2.151583	0.101	0.487481
2.153250	0.1	0.483140
2.154917	0.1	0.481276
2.156567	0.099	0.483494
2.158250	0.101	0.488622
2.159900	0.099	0.493845
2.161583	0.101	0.496244
2.163233	0.099	0.493002
2.164900	0.1	0.489570
2.166567	0.1	0.491075
2.168567	0.12	0.493006
2.170233	0.1	0.488827
2.171933	0.102	0.479699
2.173567	0.098	0.473430
2.175233	0.1	0.476133
2.176900	0.1	0.484281
2.178567	0.1	0.489091
2.180233	0.1	0.487667
2.181900	0.1	0.485135
2.183567	0.1	0.485186
2.185233	0.1	0.486950
2.186900	0.1	0.486145
2.188567	0.1	0.474387
2.190233	0.1	0.447960
2.191900	0.1	0.425408
2.193567	0.1	0.417624
2.195233	0.1	0.425334
2.196900	0.1	0.444810
2.198567	0.1	0.467133
2.200233	0.1	0.480003
2.202233	0.12	0.477550
2.203933	0.102	0.464582
2.205567	0.098	0.450442
2.207267	0.102	0.443495
2.208900	0.098	0.443437
2.210567	0.1	0.446410
2.212233	0.1	0.453880
2.213900	0.1	0.461843
2.215567	0.1	0.464431
2.217233	0.1	0.456280
2.218900	0.1	0.440438
2.220567	0.1	0.426834
2.222233	0.1	0.418102
2.223900	0.1	0.407362
2.225567	0.1	0.399534
2.227233	0.1	0.404024
2.228900	0.1	0.412998
2.230567	0.1	0.411694
2.232233	0.1	0.394582
2.233900	0.1	0.367324
2.235900	0.12	0.346609
2.237567	0.1	0.339594
2.239233	0.1	0.342959
2.240900	0.1	0.355758
2.242567	0.1	0.370114
2.244233	0.1	0.383850
2.245900	0.1	0.398695
2.247600	0.102	0.412021
2.249267	0.1	0.425100
2.250950	0.101	0.436789
2.252600	0.099	0.444750
2.254267	0.1	0.446747
2.255933	0.1	0.442213
2.257600	0.1	0.438267
2.259267	0.1	0.437371
2.260933	0.1	0.433956
2.262600	0.1	0.425588
2.264267	0.1	0.413279
2.265933	0.1	0.401530
2.267950	0.121	0.394832
2.269600	0.099	0.394565
2.271267	0.1	0.395537
2.272933	0.1	0.396221
2.274600	0.1	0.399630
2.276300	0.102	0.405495
2.277933	0.098	0.410940
2.279600	0.1	0.413742
2.281267	0.1	0.415322
2.282933	0.1	0.413630
2.284600	0.1	0.406784
2.286267	0.1	0.398417
2.287933	0.1	0.393441
2.289600	0.1	0.391317
2.291267	0.1	0.392333
2.292933	0.1	0.395830
2.294600	0.1	0.399306
2.296250	0.099	0.401088
2.297917	0.1	0.403387
2.299600	0.101	0.406561
2.301583	0.119	0.407295
2.303250	0.1	0.402817
2.304950	0.102	0.396545
2.306583	0.098	0.388631
2.308250	0.1	0.376607
2.309917	0.1	0.368210
2.311583	0.1	0.368224
2.313233	0.099	0.374534
2.314900	0.1	0.380608
2.316567	0.1	0.382439
2.318233	0.1	0.380229
2.319917	0.101	0.375709
2.321567	0.099	0.370589
2.323233	0.1	0.364680
2.324900	0.1	0.362111
2.326567	0.1	0.364376
2.328233	0.1	0.367781
2.329900	0.1	0.370120
2.331567	0.1	0.369807
2.333233	0.1	0.364459
2.335233	0.12	0.356481
2.336900	0.1	0.348520
2.338567	0.1	0.342730
2.340250	0.101	0.340982
2.341900	0.099	0.341543
2.343567	0.1	0.336399
2.345267	0.102	0.316907
2.346900	0.098	0.290486
2.348567	0.1	0.276403
2.350233	0.1	0.284188
2.351900	0.1	0.308700
2.353567	0.1	0.334911
2.355233	0.1	0.348125
2.356900	0.1	0.344419
2.358567	0.1	0.337362
2.360233	0.1	0.337606
2.361900	0.1	0.340910
2.363567	0.1	0.341791
2.365233	0.1	0.342972
2.366900	0.1	0.345287
2.368900	0.12	0.347530
2.370567	0.1	0.350037
2.372233	0.1	0.350144
2.373900	0.1	0.346765
2.375567	0.1	0.343663
2.377233	0.1	0.340052
2.378900	0.1	0.333230
2.380567	0.1	0.329093
2.382233	0.1	0.331686
2.383900	0.1	0.336184
2.385567	0.1	0.339146
2.387233	0.1	0.340704
2.388900	0.1	0.340764
2.390567	0.1	0.340584
2.392233	0.1	0.338936
2.393900	0.1	0.335171
2.395567	0.1	0.331730
2.397233	0.1	0.332587
2.398900	0.1	0.338882
2.400567	0.1	0.346105
2.402567	0.12	0.354365
2.404233	0.1	0.363623
2.405933	0.102	0.370931
2.407567	0.098	0.371780
2.409233	0.1	0.364106
2.410900	0.1	0.354254
2.412567	0.1	0.348392
2.414233	0.1	0.347039
2.415900	0.1	0.345777
2.417567	0.1	0.338895
2.419233	0.1	0.327277
2.420900	0.1	0.316315
2.422567	0.1	0.312105
2.424233	0.1	0.315705
2.425900	0.1	0.320650
2.427567	0.1	0.323764
2.429233	0.1	0.328987
2.430900	0.1	0.337281
2.432567	0.1	0.343602
2.434667	0.126	0.349384
2.436350	0.101	0.355829
2.438033	0.101	0.358390
2.439683	0.099	0.356110
2.441367	0.101	0.353034
2.443017	0.099	0.354273
2.444700	0.101	0.357945
2.446350	0.099	0.359754
2.448033	0.101	0.361515
2.449683	0.099	0.365117
2.451367	0.101	0.368524
2.453017	0.099	0.365949
2.454700	0.101	0.348785
2.456350	0.099	0.319264
2.458033	0.101	0.296153
2.459683	0.099	0.292026
2.461367	0.101	0.298848
2.463017	0.099	0.298800
2.464700	0.101	0.287962
2.466350	0.099	0.282652
2.468383	0.122	0.292733
2.470017	0.098	0.309159
2.471683	0.1	0.318841
2.473350	0.1	0.317227
2.475033	0.101	0.311647
2.476683	0.099	0.309319
2.478350	0.1	0.312269
2.480017	0.1	0.319488
2.481683	0.1	0.330348
2.483350	0.1	0.343265
2.485017	0.1	0.355154
2.486683	0.1	0.361511
2.488350	0.1	0.358278
2.490017	0.1	0.347898
2.491683	0.1	0.337763
2.493350	0.1	0.332459
2.495017	0.1	0.332731
2.496683	0.1	0.336340
2.498350	0.1	0.341921
2.500017	0.1	0.348457
2.502033	0.121	0.355746
2.503683	0.099	0.358585
2.505350	0.1	0.349888
2.507033	0.101	0.337070
2.508683	0.099	0.332831
2.510383	0.102	0.339432
2.512017	0.098	0.351447
2.513683	0.1	0.362843
2.515350	0.1	0.367776
2.517017	0.1	0.361844
2.518683	0.1	0.345290
2.520350	0.1	0.323044
2.522017	0.1	0.304806
2.523683	0.1	0.297320
2.525350	0.1	0.300810
2.527017	0.1	0.312413
2.528683	0.1	0.326028
2.530350	0.1	0.332181
2.532017	0.1	0.328121
2.533683	0.1	0.325889
2.535717	0.122	0.331589
2.537383	0.1	0.334258
2.539017	0.098	0.327336
2.540683	0.1	0.314524
2.542350	0.1	0.301635
2.544050	0.102	0.294743
2.545683	0.098	0.298114
2.547350	0.1	0.309322
2.549017	0.1	0.319882
2.550683	0.1	0.322435
2.552367	0.101	0.316562
2.554017	0.099	0.307005
2.555683	0.1	0.301469
2.557350	0.1	0.304917
2.559017	0.1	0.315336
2.560683	0.1	0.326794
2.562350	0.1	0.329139
2.564017	0.1	0.319558
2.565683	0.1	0.308690
2.567350	0.1	0.305539
2.569350	0.12	0.306474
2.571017	0.1	0.306710
2.572683	0.1	0.306740
2.574350	0.1	0.306682
2.576017	0.1	0.304740
2.577683	0.1	0.304234
2.579350	0.1	0.307709
2.581000	0.099	0.309069
2.582667	0.1	0.304737
2.584333	0.1	0.298247
2.586000	0.1	0.294176
2.587667	0.1	0.295686
2.589333	0.1	0.297907
2.591000	0.1	0.296361
2.592667	0.1	0.291594
2.594333	0.1	0.287985
2.596000	0.1	0.282643
2.597650	0.099	0.283462
2.599317	0.1	0.297111
2.601000	0.101	0.316248
2.602983	0.119	0.331360
2.604667	0.101	0.337732
2.606317	0.099	0.338564
2.608000	0.101	0.339578
2.609650	0.099	0.342281
2.611333	0.101	0.343412
2.612983	0.099	0.344954
2.614667	0.101	0.351059
2.616317	0.099	0.366416
2.618000	0.101	0.389698
2.619650	0.099	0.407873
2.621333	0.101	0.409846
2.622983	0.099	0.398931
2.624667	0.101	0.384358
2.626317	0.099	0.368383
2.628000	0.101	0.356149
2.629650	0.099	0.353241
2.631333	0.101	0.358476
2.632983	0.099	0.366141
2.634667	0.101	0.370363
2.636650	0.119	0.369020
2.638317	0.1	0.358212
2.640083	0.106	0.349078
2.641667	0.095	0.352807
2.643317	0.099	0.361520
2.644983	0.1	0.360176
2.646650	0.1	0.349362
2.648317	0.1	0.341024
2.649983	0.1	0.342276
2.651650	0.1	0.352700
2.653317	0.1	0.366424
2.654983	0.1	0.378289
2.656650	0.1	0.383896
2.658317	0.1	0.377336
2.659983	0.1	0.360078
2.661650	0.1	0.347377
2.663317	0.1	0.346247
2.664983	0.1	0.353595
2.666650	0.1	0.364531
2.668683	0.122	0.373934
2.670333	0.099	0.379841
2.671983	0.099	0.384165
2.673667	0.101	0.388803
2.675450	0.107	0.394477
2.677100	0.099	0.401010
2.678767	0.1	0.407080
2.680417	0.099	0.409056
2.682083	0.1	0.407848
2.683783	0.102	0.403614
2.685417	0.098	0.396998
2.687083	0.1	0.390795
2.688750	0.1	0.392673
2.690417	0.1	0.402495
2.692083	0.1	0.412135
2.693750	0.1	0.419454
2.695417	0.1	0.428187
2.697067	0.099	0.439849
2.698733	0.1	0.451223
2.700400	0.1	0.454665
2.702400	0.12	0.448466
2.704067	0.1	0.437025
2.705733	0.1	0.426957
2.707433	0.102	0.421696
2.709100	0.1	0.424370
2.710733	0.098	0.431625
2.712400	0.1	0.435893
2.714067	0.1	0.434786
2.715733	0.1	0.428399
2.717400	0.1	0.421571
2.719067	0.1	0.418442
2.720733	0.1	0.419159
2.722400	0.1	0.423314
2.724067	0.1	0.421153
2.725733	0.1	0.409497
2.727400	0.1	0.397961
2.729067	0.1	0.396625
2.730733	0.1	0.404812
2.732400	0.1	0.411816
2.734067	0.1	0.411260
2.736083	0.121	0.409882
2.737767	0.101	0.414884
2.739400	0.098	0.423763
2.741067	0.1	0.433233
2.742733	0.1	0.440197
2.744400	0.1	0.441648
2.746067	0.1	0.442126
2.747733	0.1	0.440449
2.749400	0.1	0.433983
2.751067	0.1	0.430849
2.752733	0.1	0.434672
2.754400	0.1	0.437582
2.756067	0.1	0.428802
2.757733	0.1	0.413538
2.759400	0.1	0.406153
2.761067	0.1	0.410554
2.762733	0.1	0.418351
2.764400	0.1	0.418294
2.766067	0.1	0.411294
2.767733	0.1	0.405409
2.769733	0.12	0.406423
2.771400	0.1	0.419613
2.773067	0.1	0.437680
2.774733	0.1	0.450499
2.776400	0.1	0.454089
2.778067	0.1	0.447094
2.779733	0.1	0.436291
2.781400	0.1	0.427757
2.783067	0.1	0.424513
2.784733	0.1	0.429222
2.786400	0.1	0.441371
2.788067	0.1	0.456158
2.789733	0.1	0.467244
2.791400	0.1	0.470699
2.793067	0.1	0.467029
2.794733	0.1	0.456958
2.796400	0.1	0.441442
2.798067	0.1	0.426233
2.799733	0.1	0.420541
2.801400	0.1	0.421124
2.803400	0.12	0.420562
2.805067	0.1	0.417778
2.806800	0.104	0.410723
2.808400	0.096	0.401661
2.810067	0.1	0.391982
2.811733	0.1	0.384685
2.813400	0.1	0.386628
2.815133	0.104	0.399583
2.816733	0.096	0.414280
2.818400	0.1	0.422633
2.820067	0.1	0.421942
2.821733	0.1	0.411118
2.823400	0.1	0.398526
2.825067	0.1	0.389133
2.826733	0.1	0.376361
2.828400	0.1	0.354056
2.830100	0.102	0.330655
2.831767	0.1	0.320533
2.833433	0.1	0.326635
2.835450	0.121	0.344193
2.837100	0.099	0.362603
2.838767	0.1	0.373368
2.840433	0.1	0.375047
2.842100	0.1	0.371079
2.843767	0.1	0.361251
2.845433	0.1	0.350683
2.847100	0.1	0.349424
2.848767	0.1	0.361411
2.850450	0.101	0.382345
2.852100	0.099	0.403191
2.853767	0.1	0.416385
2.855433	0.1	0.419426
2.857100	0.1	0.408443
2.858767	0.1	0.383325
2.860433	0.1	0.357758
2.862100	0.1	0.337668
2.863767	0.1	0.329488
2.865433	0.1	0.341187
2.867100	0.1	0.363847
2.869100	0.12	0.383165
2.870767	0.1	0.392303
2.872433	0.1	0.387715
2.874100	0.1	0.381493
2.875767	0.1	0.383487
2.877433	0.1	0.385700
2.879100	0.1	0.382228
2.880750	0.099	0.374872
2.882417	0.1	0.365839
2.884083	0.1	0.357841
2.885750	0.1	0.355748
2.887417	0.1	0.360809
2.889083	0.1	0.367369
2.890750	0.1	0.370067
2.892417	0.1	0.374727
2.894083	0.1	0.386192
2.895750	0.1	0.398709
2.897400	0.099	0.405252
2.899067	0.1	0.405357
2.900733	0.1	0.403018
2.902733	0.12	0.398849
2.904450	0.103	0.387878
2.906100	0.099	0.369936
2.907750	0.099	0.352889
2.909400	0.099	0.340400
2.911083	0.101	0.331895
2.912733	0.099	0.336500
2.914417	0.101	0.355270
2.916067	0.099	0.383808
2.917750	0.101	0.409776
2.919400	0.099	0.419577
2.921083	0.101	0.417746
2.922733	0.099	0.414166
2.924417	0.101	0.412904
2.926067	0.099	0.411772
2.927750	0.101	0.406435
2.929400	0.099	0.398093
2.931083	0.101	0.391114
2.932733	0.099	0.386684
2.934417	0.101	0.382653
2.936400	0.119	0.377052
2.938100	0.102	0.375417
2.939733	0.098	0.380314
2.941400	0.1	0.388725
2.943067	0.1	0.395727
2.944733	0.1	0.399520
2.946400	0.1	0.399331
2.948067	0.1	0.394714
2.949733	0.1	0.387866
2.951400	0.1	0.376563
2.953067	0.1	0.366205
2.954733	0.1	0.367470
2.956400	0.1	0.375634
2.958067	0.1	0.383736
2.959733	0.1	0.390828
2.961400	0.1	0.392849
2.963067	0.1	0.386170
2.964750	0.101	0.378615
2.966400	0.099	0.379319
2.968067	0.1	0.386663
2.970067	0.12	0.395834
2.971733	0.1	0.403958
2.973433	0.102	0.406999
2.975067	0.098	0.404778
2.976733	0.1	0.402700
2.978400	0.1	0.400028
2.980067	0.1	0.394055
2.981733	0.1	0.386156
2.983400	0.1	0.382760
2.985067	0.1	0.388771
2.986733	0.1	0.401852
2.988400	0.1	0.416110
2.990067	0.1	0.424910
2.991733	0.1	0.423792
2.993400	0.1	0.413531
2.995067	0.1	0.399308
2.996733	0.1	0.389763
2.998400	0.1	0.387930
3.000067	0.1	0.391207
3.002117	0.123	0.396655
3.003767	0.099	0.401533
3.005400	0.098	0.401769
3.007067	0.1	0.397288
3.008750	0.101	0.391033
3.010400	0.099	0.386813
3.012067	0.1	0.387770
3.013733	0.1	0.392925
3.015400	0.1	0.397636
3.017083	0.101	0.399805
3.018733	0.099	0.400502
3.020400	0.1	0.398716
3.022067	0.1	0.397033
3.023733	0.1	0.399044
3.025400	0.1	0.403510
3.027067	0.1	0.403735
3.028733	0.1	0.395680
3.030400	0.1	0.381827
3.032067	0.1	0.368052
3.033733	0.1	0.353324
3.035733	0.12	0.332427
3.037400	0.1	0.312632
3.039067	0.1	0.308855
3.040750	0.101	0.324103
3.042433	0.101	0.347944
3.044067	0.098	0.367570
3.045733	0.1	0.380230
3.047400	0.1	0.388543
3.049067	0.1	0.396983
3.050733	0.1	0.400244
3.052400	0.1	0.388644
3.054067	0.1	0.365745
3.055733	0.1	0.346820
3.057400	0.1	0.338311
3.059067	0.1	0.334966
3.060733	0.1	0.326825
3.062400	0.1	0.315316
3.064067	0.1	0.315081
3.065733	0.1	0.328701
3.067400	0.1	0.344977
3.069400	0.12	0.355053
3.071067	0.1	0.357611
3.072733	0.1	0.353844
3.074400	0.1	0.347740
3.076067	0.1	0.346506
3.077733	0.1	0.351070
3.079400	0.1	0.356755
3.081067	0.1	0.359443
3.082733	0.1	0.360711
3.084400	0.1	0.364859
3.086067	0.1	0.368531
3.087733	0.1	0.367511
3.089400	0.1	0.364066
3.091067	0.1	0.362121
3.092733	0.1	0.357284
3.094400	0.1	0.350749
3.096067	0.1	0.350412
3.097767	0.102	0.358156
3.099433	0.1	0.365968
3.101100	0.1	0.362919
3.103117	0.121	0.350233
3.104767	0.099	0.335918
3.106433	0.1	0.320367
3.108100	0.1	0.307121
3.109767	0.1	0.298724
3.111450	0.101	0.291975
3.113100	0.099	0.290027
3.114767	0.1	0.293625
3.116433	0.1	0.301247
3.118100	0.1	0.312228
3.119800	0.102	0.324219
3.121433	0.098	0.333265
3.123100	0.1	0.339723
3.124767	0.1	0.341741
3.126433	0.1	0.341637
3.128100	0.1	0.345495
3.129767	0.1	0.352357
3.131433	0.1	0.353643
3.133100	0.1	0.349661
3.134767	0.1	0.346857
3.136767	0.12	0.347585
3.138433	0.1	0.350072
3.140100	0.1	0.354056
3.141767	0.1	0.356342
3.143433	0.1	0.356513
3.145100	0.1	0.354793
3.146750	0.099	0.349729
3.148417	0.1	0.343434
3.150083	0.1	0.337871
3.151750	0.1	0.336870
3.153417	0.1	0.340204
3.155083	0.1	0.339913
3.156750	0.1	0.331065
3.158417	0.1	0.322004
3.160083	0.1	0.321806
3.161750	0.1	0.329514
3.163400	0.099	0.338620
3.165067	0.1	0.342852
3.166733	0.1	0.341763
3.168400	0.1	0.338541
3.170433	0.122	0.335177
3.172100	0.1	0.330890
3.173733	0.098	0.324430
3.175400	0.1	0.319954
3.177067	0.1	0.320487
3.178733	0.1	0.326717
3.180400	0.1	0.333578
3.182067	0.1	0.336531
3.183733	0.1	0.330635
3.185400	0.1	0.321173
3.187067	0.1	0.318476
3.188733	0.1	0.319877
3.190400	0.1	0.317694
3.192067	0.1	0.314729
3.193733	0.1	0.315002
3.195400	0.1	0.318188
3.197067	0.1	0.324569
3.198733	0.1	0.330796
3.200400	0.1	0.334978
