URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/573.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	c865 3
Number	1
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/16/2023 5:49:07 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500233
Data Points	63838
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.074691
Signal Max.	95.534790
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010388

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.517483	0.1	1.767004
1.519150	0.1	1.759703
1.520817	0.1	1.754115
1.522483	0.1	1.749773
1.524150	0.1	1.745841
1.525817	0.1	1.739191
1.527483	0.1	1.729829
1.529150	0.1	1.718519
1.530817	0.1	1.708836
1.532817	0.12	1.702813
1.534483	0.1	1.681712
1.536150	0.1	1.645462
1.537817	0.1	1.613126
1.539483	0.1	1.596514
1.541183	0.102	1.595759
1.542850	0.1	1.612810
1.544517	0.1	1.638823
1.546183	0.1	1.662760
1.547867	0.101	1.682767
1.549517	0.099	1.694264
1.551183	0.1	1.691470
1.552850	0.1	1.681808
1.554517	0.1	1.673798
1.556183	0.1	1.668854
1.557850	0.1	1.661229
1.559517	0.1	1.634668
1.561183	0.1	1.600937
1.562850	0.1	1.580071
1.564533	0.101	1.575154
1.566517	0.119	1.587216
1.568183	0.1	1.605263
1.569850	0.1	1.615582
1.571517	0.1	1.617762
1.573183	0.1	1.606214
1.574850	0.1	1.589060
1.576517	0.1	1.590487
1.578183	0.1	1.611812
1.579850	0.1	1.620585
1.581517	0.1	1.611047
1.583183	0.1	1.592258
1.584850	0.1	1.577040
1.586517	0.1	1.562042
1.588183	0.1	1.525949
1.589850	0.1	1.487540
1.591500	0.099	1.476597
1.593167	0.1	1.494968
1.594833	0.1	1.523090
1.596500	0.1	1.551829
1.598167	0.1	1.576854
1.600167	0.12	1.590636
1.601833	0.1	1.595187
1.603533	0.102	1.591785
1.605167	0.098	1.574001
1.606850	0.101	1.545924
1.608483	0.098	1.522452
1.610150	0.1	1.504339
1.611817	0.1	1.485568
1.613483	0.1	1.468727
1.615150	0.1	1.466886
1.616817	0.1	1.482761
1.618483	0.1	1.495515
1.620150	0.1	1.491981
1.621817	0.1	1.486466
1.623483	0.1	1.483333
1.625150	0.1	1.483797
1.626817	0.1	1.490245
1.628483	0.1	1.501849
1.630150	0.1	1.508597
1.632150	0.12	1.494789
1.633817	0.1	1.465002
1.635483	0.1	1.439411
1.637167	0.101	1.433324
1.638850	0.101	1.440062
1.640483	0.098	1.436141
1.642150	0.1	1.405520
1.643817	0.1	1.371833
1.645483	0.1	1.363334
1.647167	0.101	1.371983
1.648817	0.099	1.380000
1.650483	0.1	1.383560
1.652150	0.1	1.390974
1.653817	0.1	1.411669
1.655483	0.1	1.442950
1.657150	0.1	1.466887
1.658817	0.1	1.466712
1.660483	0.1	1.451061
1.662150	0.1	1.437689
1.663817	0.1	1.432322
1.665817	0.12	1.427845
1.667483	0.1	1.413585
1.669150	0.1	1.390946
1.670833	0.101	1.380011
1.672483	0.099	1.393973
1.674150	0.1	1.416775
1.675817	0.1	1.431465
1.677483	0.1	1.433885
1.679150	0.1	1.428414
1.680817	0.1	1.423696
1.682483	0.1	1.420843
1.684150	0.1	1.414168
1.685817	0.1	1.393361
1.687483	0.1	1.362823
1.689150	0.1	1.347726
1.690817	0.1	1.351717
1.692483	0.1	1.364361
1.694150	0.1	1.377515
1.695817	0.1	1.381226
1.697483	0.1	1.366724
1.699483	0.12	1.340343
1.701150	0.1	1.320900
1.702883	0.104	1.326564
1.704483	0.096	1.334047
1.706150	0.1	1.322888
1.707850	0.102	1.308228
1.709517	0.1	1.305037
1.711183	0.1	1.311308
1.712850	0.1	1.313228
1.714533	0.101	1.304265
1.716183	0.099	1.292246
1.717850	0.1	1.286726
1.719517	0.1	1.289794
1.721183	0.1	1.300393
1.722850	0.1	1.312188
1.724517	0.1	1.318715
1.726183	0.1	1.315067
1.727850	0.1	1.302116
1.729517	0.1	1.293623
1.731200	0.101	1.293734
1.733200	0.12	1.296967
1.734850	0.099	1.299509
1.736533	0.101	1.304066
1.738183	0.099	1.313210
1.739867	0.101	1.325294
1.741517	0.099	1.330997
1.743200	0.101	1.330209
1.744850	0.099	1.332340
1.746533	0.101	1.343140
1.748183	0.099	1.353298
1.749867	0.101	1.351281
1.751517	0.099	1.336296
1.753200	0.101	1.318597
1.754850	0.099	1.305052
1.756533	0.101	1.294959
1.758183	0.099	1.289610
1.759867	0.101	1.290744
1.761517	0.099	1.293773
1.763200	0.101	1.290872
1.764850	0.099	1.280044
1.766850	0.12	1.261187
1.768517	0.1	1.244695
1.770183	0.1	1.246333
1.771850	0.1	1.262670
1.773517	0.1	1.278205
1.775183	0.1	1.284337
1.776850	0.1	1.284356
1.778550	0.102	1.282301
1.780183	0.098	1.274969
1.781850	0.1	1.265643
1.783517	0.1	1.250664
1.785183	0.1	1.222453
1.786850	0.1	1.193856
1.788517	0.1	1.181584
1.790183	0.1	1.188581
1.791850	0.1	1.207549
1.793517	0.1	1.233034
1.795183	0.1	1.259719
1.796850	0.1	1.278794
1.798917	0.124	1.279866
1.800600	0.101	1.260955
1.802233	0.098	1.231133
1.803900	0.1	1.204933
1.805567	0.1	1.195482
1.807233	0.1	1.201224
1.808900	0.1	1.206518
1.810567	0.1	1.200349
1.812233	0.1	1.186098
1.813900	0.1	1.171964
1.815567	0.1	1.140339
1.817233	0.1	1.088182
1.818900	0.1	1.047897
1.820567	0.1	1.046723
1.822233	0.1	1.078885
1.823900	0.1	1.120735
1.825567	0.1	1.152110
1.827233	0.1	1.155828
1.828900	0.1	1.137387
1.830617	0.103	1.116271
1.832567	0.117	1.101166
1.834233	0.1	1.093619
1.835900	0.1	1.096769
1.837567	0.1	1.107464
1.839233	0.1	1.122714
1.840900	0.1	1.142589
1.842567	0.1	1.155195
1.844233	0.1	1.150975
1.845900	0.1	1.141601
1.847567	0.1	1.138712
1.849233	0.1	1.135454
1.850900	0.1	1.131042
1.852567	0.1	1.126108
1.854233	0.1	1.117338
1.855900	0.1	1.112497
1.857567	0.1	1.117157
1.859233	0.1	1.124285
1.860900	0.1	1.126672
1.862567	0.1	1.126618
1.864233	0.1	1.129948
1.866233	0.12	1.135145
1.867900	0.1	1.133892
1.869567	0.1	1.114289
1.871233	0.1	1.076226
1.872900	0.1	1.048864
1.874567	0.1	1.048447
1.876233	0.1	1.061885
1.877900	0.1	1.072539
1.879567	0.1	1.082201
1.881233	0.1	1.087567
1.882900	0.1	1.072422
1.884567	0.1	1.034481
1.886233	0.1	0.999029
1.887900	0.1	0.987780
1.889567	0.1	0.996427
1.891267	0.102	1.015665
1.892933	0.1	1.031700
1.894600	0.1	1.037926
1.896267	0.1	1.043659
1.897933	0.1	1.051631
1.899933	0.12	1.048725
1.901600	0.1	1.040444
1.903267	0.1	1.041884
1.904933	0.1	1.051176
1.906600	0.1	1.056031
1.908267	0.1	1.046015
1.909933	0.1	1.028082
1.911600	0.1	1.022787
1.913267	0.1	1.038834
1.914933	0.1	1.057389
1.916600	0.1	1.062497
1.918267	0.1	1.056883
1.919933	0.1	1.045370
1.921600	0.1	1.036371
1.923267	0.1	1.044127
1.924933	0.1	1.065497
1.926600	0.1	1.085864
1.928267	0.1	1.094616
1.929933	0.1	1.094468
1.932000	0.124	1.082333
1.933650	0.099	1.044716
1.935317	0.1	0.994698
1.936983	0.1	0.951871
1.938650	0.1	0.934326
1.940317	0.1	0.944590
1.941983	0.1	0.972064
1.943650	0.1	0.994393
1.945317	0.1	1.006967
1.946983	0.1	1.014696
1.948650	0.1	1.015197
1.950317	0.1	1.003114
1.951983	0.1	0.988640
1.953650	0.1	0.983126
1.955317	0.1	0.994030
1.956983	0.1	1.019701
1.958650	0.1	1.049754
1.960317	0.1	1.065949
1.961983	0.1	1.060311
1.963650	0.1	1.040829
1.965667	0.121	1.008577
1.967317	0.099	0.971942
1.968983	0.1	0.947914
1.970650	0.1	0.942867
1.972317	0.1	0.946332
1.973983	0.1	0.954154
1.975650	0.1	0.966779
1.977317	0.1	0.978604
1.978983	0.1	0.985234
1.980650	0.1	0.983685
1.982317	0.1	0.972705
1.983983	0.1	0.959695
1.985650	0.1	0.956193
1.987317	0.1	0.966573
1.988983	0.1	0.982619
1.990650	0.1	0.990215
1.992350	0.102	0.980976
1.994017	0.1	0.954053
1.995683	0.1	0.920487
1.997350	0.1	0.895999
1.999367	0.121	0.891272
2.001033	0.1	0.900543
2.002683	0.099	0.913971
2.004350	0.1	0.932621
2.006017	0.1	0.948154
2.007683	0.1	0.951051
2.009350	0.1	0.944908
2.011017	0.1	0.945254
2.012683	0.1	0.953395
2.014350	0.1	0.955267
2.016017	0.1	0.948952
2.017683	0.1	0.942299
2.019350	0.1	0.948142
2.021017	0.1	0.965204
2.022683	0.1	0.981133
2.024350	0.1	0.985119
2.026017	0.1	0.976070
2.027683	0.1	0.957232
2.029350	0.1	0.932115
2.031017	0.1	0.911284
2.033067	0.123	0.902598
2.034683	0.097	0.903325
2.036367	0.101	0.908039
2.038017	0.099	0.916251
2.039700	0.101	0.920253
2.041350	0.099	0.910201
2.043033	0.101	0.896610
2.044683	0.099	0.892073
2.046367	0.101	0.901527
2.048017	0.099	0.922939
2.049700	0.101	0.949049
2.051350	0.099	0.965588
2.053033	0.101	0.961468
2.054683	0.099	0.936333
2.056367	0.101	0.903509
2.058017	0.099	0.879281
2.059700	0.101	0.869741
2.061350	0.099	0.872760
2.063033	0.101	0.888065
2.064683	0.099	0.904343
2.066683	0.12	0.915671
2.068350	0.1	0.920340
2.070050	0.102	0.916162
2.071683	0.098	0.907299
2.073350	0.1	0.898436
2.075000	0.099	0.893314
2.076667	0.1	0.889567
2.078333	0.1	0.886485
2.080000	0.1	0.886850
2.081667	0.1	0.889575
2.083333	0.1	0.894635
2.085000	0.1	0.902241
2.086667	0.1	0.901706
2.088333	0.1	0.877443
2.090000	0.1	0.842325
2.091650	0.099	0.817722
2.093317	0.1	0.808841
2.094983	0.1	0.806870
2.096650	0.1	0.810792
2.098317	0.1	0.815981
2.100317	0.12	0.818312
2.102017	0.102	0.826558
2.103683	0.1	0.840976
2.105333	0.099	0.853741
2.106983	0.099	0.858281
2.108650	0.1	0.852494
2.110317	0.1	0.845959
2.111983	0.1	0.845435
2.113650	0.1	0.844746
2.115317	0.1	0.841656
2.116983	0.1	0.839253
2.118650	0.1	0.834926
2.120317	0.1	0.831706
2.121983	0.1	0.831098
2.123650	0.1	0.828779
2.125317	0.1	0.822150
2.126983	0.1	0.819863
2.128650	0.1	0.827169
2.130317	0.1	0.839056
2.132333	0.121	0.846897
2.133983	0.099	0.841376
2.135650	0.1	0.828494
2.137333	0.101	0.817038
2.139017	0.101	0.809906
2.140650	0.098	0.800834
2.142317	0.1	0.778420
2.143983	0.1	0.753150
2.145650	0.1	0.745308
2.147317	0.1	0.753685
2.148983	0.1	0.766265
2.150650	0.1	0.771975
2.152317	0.1	0.769606
2.153983	0.1	0.769928
2.155650	0.1	0.779554
2.157317	0.1	0.788373
2.158983	0.1	0.789894
2.160650	0.1	0.788121
2.162317	0.1	0.793992
2.163983	0.1	0.810434
2.166000	0.121	0.829534
2.167650	0.099	0.841154
2.169317	0.1	0.839565
2.170983	0.1	0.828913
2.172650	0.1	0.815192
2.174317	0.1	0.801675
2.175983	0.1	0.787827
2.177650	0.1	0.779993
2.179317	0.1	0.782793
2.180983	0.1	0.792106
2.182650	0.1	0.800953
2.184317	0.1	0.804614
2.185983	0.1	0.802920
2.187650	0.1	0.799012
2.189317	0.1	0.787443
2.191017	0.102	0.766088
2.192683	0.1	0.735905
2.194350	0.1	0.711200
2.196017	0.1	0.709715
2.197683	0.1	0.733802
2.199683	0.12	0.762338
2.201383	0.102	0.772208
2.203017	0.098	0.771378
2.204683	0.1	0.771113
2.206350	0.1	0.774634
2.208017	0.1	0.777246
2.209700	0.101	0.775845
2.211350	0.099	0.770932
2.213017	0.1	0.763580
2.214683	0.1	0.756630
2.216350	0.1	0.750133
2.218017	0.1	0.743998
2.219683	0.1	0.740039
2.221350	0.1	0.728495
2.223017	0.1	0.714055
2.224683	0.1	0.711504
2.226350	0.1	0.724643
2.228017	0.1	0.751027
2.229683	0.1	0.774456
2.231350	0.1	0.784059
2.233350	0.12	0.788381
2.235017	0.1	0.791281
2.236683	0.1	0.788865
2.238350	0.1	0.782127
2.240017	0.1	0.773783
2.241667	0.099	0.767114
2.243333	0.1	0.762834
2.245000	0.1	0.758067
2.246667	0.1	0.749626
2.248333	0.1	0.742935
2.250000	0.1	0.742079
2.251667	0.1	0.747475
2.253333	0.1	0.757091
2.255000	0.1	0.760802
2.256667	0.1	0.749969
2.258317	0.099	0.731669
2.259983	0.1	0.718092
2.261650	0.1	0.712492
2.263333	0.101	0.718265
2.264983	0.099	0.731574
2.266983	0.12	0.742989
2.268650	0.1	0.749986
2.270317	0.1	0.748162
2.272000	0.101	0.742649
2.273650	0.099	0.741259
2.275317	0.1	0.743384
2.276983	0.1	0.742016
2.278650	0.1	0.726504
2.280317	0.1	0.699088
2.281983	0.1	0.679450
2.283650	0.1	0.679833
2.285317	0.1	0.703101
2.286983	0.1	0.738586
2.288650	0.1	0.766035
2.290317	0.1	0.778051
2.291983	0.1	0.776360
2.293650	0.1	0.762426
2.295317	0.1	0.744515
2.296983	0.1	0.727616
2.298650	0.1	0.706675
2.300650	0.12	0.684785
2.302317	0.1	0.669560
2.303983	0.1	0.669429
2.305650	0.1	0.679158
2.307317	0.1	0.690620
2.308983	0.1	0.706440
2.310650	0.1	0.721551
2.312317	0.1	0.728335
2.313983	0.1	0.730759
2.315650	0.1	0.731646
2.317317	0.1	0.720050
2.318983	0.1	0.694682
2.320650	0.1	0.671108
2.322317	0.1	0.669289
2.323983	0.1	0.691013
2.325650	0.1	0.718636
2.327317	0.1	0.733574
2.328983	0.1	0.729967
2.330650	0.1	0.717163
2.332650	0.12	0.701019
2.334317	0.1	0.683468
2.335983	0.1	0.675015
2.337650	0.1	0.679733
2.339400	0.105	0.687557
2.340983	0.095	0.695478
2.342650	0.1	0.705073
2.344317	0.1	0.712032
2.345983	0.1	0.712800
2.347650	0.1	0.705284
2.349317	0.1	0.693058
2.350983	0.1	0.675425
2.352650	0.1	0.660519
2.354317	0.1	0.660061
2.355983	0.1	0.667994
2.357700	0.103	0.672880
2.359317	0.097	0.668880
2.360983	0.1	0.655521
2.362650	0.1	0.637167
2.364317	0.1	0.623190
2.366367	0.123	0.623324
2.367983	0.097	0.636501
2.369650	0.1	0.658572
2.371383	0.104	0.676706
2.372983	0.096	0.682373
2.374717	0.104	0.681885
2.376350	0.098	0.684918
2.378017	0.1	0.695031
2.379683	0.1	0.706612
2.381350	0.1	0.715417
2.383017	0.1	0.714050
2.384683	0.1	0.696841
2.386350	0.1	0.674672
2.388017	0.1	0.657761
2.389683	0.1	0.649248
2.391350	0.1	0.649541
2.393017	0.1	0.653826
2.394683	0.1	0.659176
2.396350	0.1	0.668459
2.398017	0.1	0.676605
2.400017	0.12	0.681610
2.401700	0.101	0.682892
2.403350	0.099	0.680410
2.405017	0.1	0.672449
2.406683	0.1	0.660821
2.408350	0.1	0.654940
2.410017	0.1	0.654241
2.411700	0.101	0.647553
2.413350	0.099	0.636185
2.415017	0.1	0.632581
2.416683	0.1	0.644177
2.418350	0.1	0.665844
2.420017	0.1	0.686046
2.421683	0.1	0.687613
2.423350	0.1	0.669825
2.425017	0.1	0.648650
2.426683	0.1	0.642610
2.428350	0.1	0.654955
2.430017	0.1	0.671680
2.431683	0.1	0.674836
2.433683	0.12	0.666745
2.435350	0.1	0.658205
2.437017	0.1	0.651302
2.438700	0.101	0.647152
2.440350	0.099	0.650115
2.442017	0.1	0.659027
2.443683	0.1	0.665563
2.445350	0.1	0.658738
2.447017	0.1	0.644979
2.448683	0.1	0.635115
2.450350	0.1	0.630295
2.452017	0.1	0.628899
2.453683	0.1	0.622226
2.455350	0.1	0.612911
2.457017	0.1	0.613156
2.458683	0.1	0.618572
2.460350	0.1	0.621287
2.462017	0.1	0.619472
2.463683	0.1	0.606814
2.465350	0.1	0.586956
2.467350	0.12	0.569678
2.469050	0.102	0.566859
2.470700	0.099	0.580498
2.472350	0.099	0.601548
2.474017	0.1	0.625127
2.475683	0.1	0.652237
2.477350	0.1	0.677102
2.479033	0.101	0.686696
2.480683	0.099	0.678748
2.482350	0.1	0.668802
2.484017	0.1	0.669203
2.485683	0.1	0.682082
2.487367	0.101	0.702359
2.489017	0.099	0.723604
2.490683	0.1	0.736711
2.492350	0.1	0.732201
2.494017	0.1	0.707325
2.495683	0.1	0.675748
2.497350	0.1	0.644757
2.499383	0.122	0.620291
2.501017	0.098	0.607022
2.502700	0.101	0.605618
2.504350	0.099	0.610192
2.506033	0.101	0.610533
2.507683	0.099	0.606094
2.509367	0.101	0.597821
2.511017	0.099	0.593574
2.512700	0.101	0.597446
2.514350	0.099	0.603895
2.516033	0.101	0.610269
2.517683	0.099	0.621943
2.519367	0.101	0.637740
2.521017	0.099	0.646477
2.522700	0.101	0.647396
2.524350	0.099	0.643700
2.526033	0.101	0.636780
2.527683	0.099	0.631603
2.529367	0.101	0.628709
2.531017	0.099	0.627804
2.533017	0.12	0.633367
2.534683	0.1	0.641897
2.536350	0.1	0.643730
2.538017	0.1	0.640218
2.539683	0.1	0.634289
2.541350	0.1	0.622027
2.543017	0.1	0.602753
2.544683	0.1	0.590408
2.546350	0.1	0.590174
2.548017	0.1	0.587022
2.549683	0.1	0.571791
2.551350	0.1	0.552639
2.553017	0.1	0.536529
2.554683	0.1	0.530964
2.556350	0.1	0.541685
2.558017	0.1	0.564904
2.559683	0.1	0.584117
2.561350	0.1	0.587124
2.563017	0.1	0.579691
2.564700	0.101	0.571777
2.566683	0.119	0.570807
2.568350	0.1	0.580884
2.570033	0.101	0.602373
2.571683	0.099	0.624613
2.573350	0.1	0.634301
2.575017	0.1	0.634574
2.576683	0.1	0.632484
2.578350	0.1	0.630016
2.580017	0.1	0.627100
2.581683	0.1	0.628285
2.583350	0.1	0.631080
2.585017	0.1	0.623609
2.586683	0.1	0.606976
2.588350	0.1	0.588599
2.590017	0.1	0.569746
2.591700	0.101	0.559480
2.593350	0.099	0.559100
2.595017	0.1	0.563234
2.596683	0.1	0.571917
2.598350	0.1	0.581777
2.600350	0.12	0.591925
2.602017	0.1	0.596486
2.603683	0.1	0.591448
2.605350	0.1	0.581260
2.607017	0.1	0.569950
2.608683	0.1	0.554536
2.610367	0.101	0.538224
2.612017	0.099	0.532745
2.613683	0.1	0.539700
2.615350	0.1	0.552310
2.617017	0.1	0.565888
2.618700	0.101	0.573359
2.620350	0.099	0.578139
2.622017	0.1	0.583555
2.623683	0.1	0.584373
2.625350	0.1	0.580704
2.627017	0.1	0.577679
2.628683	0.1	0.586792
2.630350	0.1	0.609982
2.632017	0.1	0.631580
2.634017	0.12	0.641055
2.635683	0.1	0.643507
2.637350	0.1	0.640462
2.639017	0.1	0.630865
2.640683	0.1	0.618391
2.642350	0.1	0.609607
2.644017	0.1	0.608718
2.645700	0.101	0.609385
2.647350	0.099	0.604962
2.649017	0.1	0.598324
2.650683	0.1	0.592983
2.652350	0.1	0.586039
2.654017	0.1	0.580458
2.655683	0.1	0.579830
2.657350	0.1	0.581484
2.659017	0.1	0.583014
2.660683	0.1	0.582447
2.662350	0.1	0.577993
2.664017	0.1	0.571767
2.665683	0.1	0.568496
2.667683	0.12	0.562756
2.669367	0.101	0.548328
2.671017	0.099	0.531365
2.672717	0.102	0.529428
2.674350	0.098	0.546811
2.676033	0.101	0.568574
2.677683	0.099	0.581644
2.679367	0.101	0.585206
2.681017	0.099	0.584178
2.682700	0.101	0.581800
2.684350	0.099	0.573320
2.686033	0.101	0.560177
2.687683	0.099	0.549235
2.689367	0.101	0.544851
2.691017	0.099	0.549931
2.692700	0.101	0.557581
2.694350	0.099	0.563278
2.696033	0.101	0.570063
2.697683	0.099	0.579142
2.699750	0.124	0.588641
2.701400	0.099	0.588538
2.703067	0.1	0.579921
2.704733	0.1	0.569574
2.706433	0.102	0.565945
2.708067	0.098	0.573659
2.709733	0.1	0.589130
2.711400	0.1	0.603554
2.713067	0.1	0.613336
2.714733	0.1	0.615531
2.716400	0.1	0.605597
2.718067	0.1	0.583573
2.719733	0.1	0.562260
2.721400	0.1	0.546151
2.723067	0.1	0.531751
2.724733	0.1	0.516473
2.726400	0.1	0.504605
2.728067	0.1	0.502919
2.729733	0.1	0.510896
2.731400	0.1	0.524726
2.733400	0.12	0.546350
2.735067	0.1	0.568556
2.736733	0.1	0.574274
2.738400	0.1	0.563769
2.740100	0.102	0.548979
2.741733	0.098	0.539750
2.743400	0.1	0.536984
2.745067	0.1	0.541337
2.746733	0.1	0.555572
2.748400	0.1	0.574372
2.750067	0.1	0.589325
2.751733	0.1	0.598424
2.753400	0.1	0.601868
2.755067	0.1	0.591668
2.756733	0.1	0.570377
2.758400	0.1	0.549343
2.760067	0.1	0.535417
2.761733	0.1	0.533559
2.763400	0.1	0.545386
2.765067	0.1	0.561136
2.767067	0.12	0.563861
2.768733	0.1	0.554523
2.770467	0.104	0.543375
2.772067	0.096	0.537214
2.773733	0.1	0.540382
2.775400	0.1	0.547471
2.777067	0.1	0.548928
2.778733	0.1	0.536842
2.780400	0.1	0.515748
2.782067	0.1	0.505992
2.783733	0.1	0.510749
2.785400	0.1	0.526295
2.787067	0.1	0.546841
2.788733	0.1	0.562042
2.790400	0.1	0.565406
2.792100	0.102	0.558054
2.793767	0.1	0.538209
2.795433	0.1	0.502888
2.797100	0.1	0.466531
2.798767	0.1	0.452759
2.800767	0.12	0.466545
2.802433	0.1	0.495859
2.804100	0.1	0.529793
2.805767	0.1	0.557695
2.807433	0.1	0.566002
2.809100	0.1	0.555869
2.810767	0.1	0.545508
2.812433	0.1	0.546225
2.814100	0.1	0.551957
2.815767	0.1	0.558597
2.817433	0.1	0.565011
2.819100	0.1	0.570922
2.820767	0.1	0.575149
2.822433	0.1	0.568738
2.824100	0.1	0.556970
2.825767	0.1	0.549873
2.827433	0.1	0.540892
2.829100	0.1	0.529304
2.830767	0.1	0.518976
2.832433	0.1	0.510744
2.834433	0.12	0.506296
2.836100	0.1	0.508467
2.837767	0.1	0.516892
2.839433	0.1	0.529844
2.841100	0.1	0.542633
2.842767	0.1	0.547170
2.844450	0.101	0.539499
2.846100	0.099	0.525080
2.847767	0.1	0.513091
2.849433	0.1	0.511575
2.851100	0.1	0.520724
2.852767	0.1	0.532929
2.854433	0.1	0.533824
2.856100	0.1	0.518381
2.857750	0.099	0.499179
2.859417	0.1	0.489450
2.861083	0.1	0.492380
2.862750	0.1	0.504809
2.864417	0.1	0.518248
2.866483	0.124	0.524120
2.868167	0.101	0.523704
2.869817	0.099	0.517157
2.871483	0.1	0.505192
2.873150	0.1	0.500787
2.874817	0.1	0.512903
2.876483	0.1	0.540151
2.878150	0.1	0.572432
2.879817	0.1	0.597085
2.881483	0.1	0.603248
2.883150	0.1	0.593286
2.884817	0.1	0.577381
2.886483	0.1	0.566812
2.888150	0.1	0.562007
2.889817	0.1	0.552358
2.891517	0.102	0.529810
2.893183	0.1	0.507889
2.894850	0.1	0.501852
2.896517	0.1	0.511886
2.898183	0.1	0.523152
2.900183	0.12	0.523315
2.901850	0.1	0.511919
2.903517	0.1	0.493849
2.905200	0.101	0.481157
2.906850	0.099	0.482242
2.908517	0.1	0.490450
2.910183	0.1	0.495131
2.911850	0.1	0.489552
2.913517	0.1	0.477233
2.915183	0.1	0.469672
2.916850	0.1	0.476480
2.918517	0.1	0.487561
2.920183	0.1	0.493765
2.921850	0.1	0.500787
2.923517	0.1	0.513439
2.925183	0.1	0.528121
2.926850	0.1	0.538736
2.928517	0.1	0.541889
2.930183	0.1	0.538245
2.931850	0.1	0.529934
2.933850	0.12	0.521932
2.935517	0.1	0.520187
2.937183	0.1	0.519031
2.938850	0.1	0.511578
2.940550	0.102	0.502938
2.942167	0.097	0.496132
2.943833	0.1	0.491524
2.945500	0.1	0.490114
2.947167	0.1	0.491711
2.948833	0.1	0.494643
2.950500	0.1	0.502118
2.952167	0.1	0.514644
2.953833	0.1	0.525158
2.955500	0.1	0.525374
2.957167	0.1	0.518948
2.958817	0.099	0.510686
2.960483	0.1	0.502287
2.962150	0.1	0.499179
2.963817	0.1	0.502612
2.965483	0.1	0.506568
2.967483	0.12	0.507735
2.969200	0.103	0.508616
2.970817	0.097	0.510949
2.972500	0.101	0.510525
2.974150	0.099	0.509422
2.975817	0.1	0.512800
2.977483	0.1	0.520356
2.979150	0.1	0.528858
2.980817	0.1	0.532027
2.982500	0.101	0.528899
2.984150	0.099	0.521270
2.985817	0.1	0.512604
2.987483	0.1	0.498256
2.989150	0.1	0.476400
2.990817	0.1	0.454431
2.992483	0.1	0.437789
2.994150	0.1	0.430596
2.995817	0.1	0.435502
2.997483	0.1	0.442663
2.999150	0.1	0.441587
3.001150	0.12	0.436835
3.002817	0.1	0.434820
3.004483	0.1	0.436569
3.006167	0.101	0.440903
3.007817	0.099	0.449022
3.009483	0.1	0.461976
3.011167	0.101	0.469349
3.012817	0.099	0.468063
3.014483	0.1	0.464512
3.016150	0.1	0.461187
3.017817	0.1	0.455551
3.019483	0.1	0.452488
3.021150	0.1	0.456018
3.022817	0.1	0.466073
3.024483	0.1	0.478268
3.026150	0.1	0.485356
3.027817	0.1	0.489963
3.029483	0.1	0.496524
3.031150	0.1	0.501393
3.033167	0.121	0.496592
3.034817	0.099	0.486181
3.036483	0.1	0.478903
3.038217	0.104	0.475224
3.039833	0.097	0.476866
3.041483	0.099	0.482517
3.043150	0.1	0.487952
3.044817	0.1	0.491455
3.046483	0.1	0.493341
3.048150	0.1	0.497758
3.049817	0.1	0.504913
3.051483	0.1	0.508263
3.053150	0.1	0.503918
3.054817	0.1	0.490964
3.056483	0.1	0.474929
3.058183	0.102	0.465341
3.059850	0.1	0.460527
3.061517	0.1	0.460364
3.063183	0.1	0.469187
3.064850	0.1	0.482950
3.066850	0.12	0.494251
3.068517	0.1	0.494753
3.070183	0.1	0.480921
3.071883	0.102	0.458385
3.073517	0.098	0.433181
3.075183	0.1	0.414015
3.076850	0.1	0.410178
3.078517	0.1	0.419789
3.080183	0.1	0.434156
3.081850	0.1	0.447207
3.083517	0.1	0.457084
3.085183	0.1	0.464874
3.086850	0.1	0.473024
3.088517	0.1	0.482244
3.090183	0.1	0.481977
3.091850	0.1	0.462761
3.093517	0.1	0.439322
3.095183	0.1	0.428166
3.096850	0.1	0.428693
3.098517	0.1	0.437949
3.100517	0.12	0.452715
3.102183	0.1	0.468521
3.103850	0.1	0.481231
3.105550	0.102	0.486917
3.107233	0.101	0.484767
3.108833	0.096	0.474529
3.110500	0.1	0.457147
3.112167	0.1	0.442827
3.113833	0.1	0.444013
3.115500	0.1	0.459332
3.117167	0.1	0.474818
3.118833	0.1	0.485253
3.120500	0.1	0.490110
3.122167	0.1	0.488884
3.123833	0.1	0.485415
3.125483	0.099	0.482424
3.127150	0.1	0.481135
3.128817	0.1	0.480807
3.130483	0.1	0.475431
3.132150	0.1	0.456114
