URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/106.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	c830 2
Number	3
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/16/2023 9:27:10 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501033
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.082401
Signal Max.	97.743340
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103481

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
23.571450	0.102	0.541631
23.573117	0.1	0.555464
23.574783	0.1	0.564902
23.576450	0.1	0.560983
23.578117	0.1	0.542125
23.579783	0.1	0.519608
23.581450	0.1	0.511309
23.583450	0.12	0.524295
23.585117	0.1	0.541205
23.586783	0.1	0.541018
23.588450	0.1	0.528155
23.590117	0.1	0.509913
23.591783	0.1	0.492924
23.593450	0.1	0.486083
23.595117	0.1	0.490682
23.596783	0.1	0.502076
23.598450	0.1	0.514542
23.600117	0.1	0.524203
23.601783	0.1	0.529294
23.603450	0.1	0.528815
23.605117	0.1	0.526462
23.606783	0.1	0.528240
23.608450	0.1	0.535175
23.610117	0.1	0.541601
23.611800	0.101	0.544408
23.613450	0.099	0.541555
23.615117	0.1	0.531234
23.617150	0.122	0.517991
23.618783	0.098	0.512331
23.620433	0.099	0.511705
23.622100	0.1	0.505962
23.623767	0.1	0.491914
23.625433	0.1	0.476765
23.627100	0.1	0.474854
23.628767	0.1	0.486224
23.630433	0.1	0.489634
23.632117	0.101	0.481263
23.633767	0.099	0.482771
23.635433	0.1	0.504335
23.637100	0.1	0.533209
23.638767	0.1	0.556541
23.640433	0.1	0.563079
23.642100	0.1	0.550319
23.643767	0.1	0.532136
23.645433	0.1	0.522853
23.647100	0.1	0.524092
23.648767	0.1	0.520458
23.650767	0.12	0.507014
23.652450	0.101	0.494458
23.654083	0.098	0.487792
23.655767	0.101	0.485750
23.657417	0.099	0.488603
23.659100	0.101	0.493052
23.660750	0.099	0.498003
23.662433	0.101	0.503507
23.664083	0.099	0.505196
23.665767	0.101	0.500999
23.667417	0.099	0.490107
23.669100	0.101	0.481041
23.670750	0.099	0.485944
23.672433	0.101	0.504394
23.674083	0.099	0.521290
23.675767	0.101	0.525017
23.677417	0.099	0.514573
23.679100	0.101	0.502584
23.680750	0.099	0.500717
23.682433	0.101	0.506490
23.684433	0.12	0.505208
23.686083	0.099	0.493985
23.687750	0.1	0.481926
23.689417	0.1	0.468161
23.691083	0.1	0.457994
23.692750	0.1	0.459830
23.694417	0.1	0.472852
23.696083	0.1	0.490653
23.697750	0.1	0.508025
23.699417	0.1	0.517971
23.701083	0.1	0.515759
23.702750	0.1	0.503136
23.704417	0.1	0.491155
23.706083	0.1	0.488141
23.707750	0.1	0.493684
23.709417	0.1	0.504382
23.711083	0.1	0.515216
23.712750	0.1	0.519201
23.714417	0.1	0.518322
23.716083	0.1	0.512404
23.718083	0.12	0.497428
23.719750	0.1	0.474608
23.721417	0.1	0.457029
23.723083	0.1	0.455144
23.724750	0.1	0.466786
23.726417	0.1	0.484649
23.728083	0.1	0.504168
23.729750	0.1	0.517071
23.731417	0.1	0.520743
23.733083	0.1	0.516273
23.734750	0.1	0.504176
23.736417	0.1	0.490698
23.738083	0.1	0.481976
23.739750	0.1	0.481708
23.741417	0.1	0.489091
23.743083	0.1	0.496047
23.744750	0.1	0.492515
23.746417	0.1	0.481973
23.748083	0.1	0.475186
23.750183	0.126	0.474343
23.751750	0.094	0.467839
23.753417	0.1	0.454914
23.755083	0.1	0.448529
23.756750	0.1	0.452707
23.758417	0.1	0.458688
23.760083	0.1	0.464239
23.761750	0.1	0.471551
23.763417	0.1	0.481546
23.765083	0.1	0.491136
23.766750	0.1	0.495875
23.768417	0.1	0.493254
23.770083	0.1	0.484582
23.771750	0.1	0.475977
23.773417	0.1	0.472664
23.775083	0.1	0.473728
23.776750	0.1	0.474055
23.778417	0.1	0.471915
23.780083	0.1	0.471266
23.781750	0.1	0.475328
23.783750	0.12	0.485032
23.785417	0.1	0.496526
23.787083	0.1	0.505143
23.788750	0.1	0.509502
23.790467	0.103	0.507452
23.792083	0.097	0.501765
23.793750	0.1	0.500596
23.795417	0.1	0.501792
23.797083	0.1	0.491652
23.798750	0.1	0.470868
23.800417	0.1	0.460093
23.802083	0.1	0.467107
23.803750	0.1	0.479384
23.805417	0.1	0.488632
23.807083	0.1	0.495692
23.808750	0.1	0.499004
23.810417	0.1	0.500176
23.812083	0.1	0.503919
23.813750	0.1	0.510322
23.815417	0.1	0.514996
23.817417	0.12	0.516379
23.819083	0.1	0.514947
23.820783	0.102	0.507665
23.822450	0.1	0.495480
23.824150	0.102	0.487685
23.825783	0.098	0.490823
23.827450	0.1	0.503395
23.829117	0.1	0.515505
23.830783	0.1	0.520333
23.832450	0.1	0.517846
23.834117	0.1	0.510361
23.835783	0.1	0.504190
23.837450	0.1	0.508043
23.839117	0.1	0.519476
23.840783	0.1	0.524409
23.842450	0.1	0.513949
23.844117	0.1	0.499879
23.845783	0.1	0.494376
23.847450	0.1	0.496783
23.849117	0.1	0.505281
23.851133	0.121	0.509171
23.852817	0.101	0.501736
23.854450	0.098	0.494255
23.856117	0.1	0.494921
23.857783	0.1	0.499616
23.859450	0.1	0.500812
23.861117	0.1	0.497865
23.862783	0.1	0.493355
23.864450	0.1	0.486771
23.866117	0.1	0.470067
23.867783	0.1	0.444365
23.869450	0.1	0.420350
23.871100	0.099	0.411872
23.872767	0.1	0.424034
23.874433	0.1	0.448293
23.876100	0.1	0.473604
23.877767	0.1	0.489912
23.879433	0.1	0.497959
23.881100	0.1	0.501617
23.882767	0.1	0.508669
23.884767	0.12	0.520131
23.886433	0.1	0.529143
23.888083	0.099	0.534971
23.889750	0.1	0.535951
23.891417	0.1	0.531182
23.893083	0.1	0.522203
23.894750	0.1	0.514910
23.896417	0.1	0.512466
23.898083	0.1	0.511312
23.899750	0.1	0.505660
23.901417	0.1	0.495889
23.903083	0.1	0.483983
23.904750	0.1	0.472409
23.906417	0.1	0.469518
23.908083	0.1	0.473979
23.909750	0.1	0.477527
23.911417	0.1	0.479407
23.913083	0.1	0.483706
23.914750	0.1	0.491692
23.916417	0.1	0.497932
23.918417	0.12	0.498835
23.920117	0.102	0.493423
23.921800	0.101	0.484269
23.923433	0.098	0.476359
23.925083	0.099	0.471234
23.926750	0.1	0.465674
23.928417	0.1	0.461587
23.930100	0.101	0.463469
23.931750	0.099	0.469971
23.933417	0.1	0.474980
23.935083	0.1	0.472724
23.936750	0.1	0.461865
23.938433	0.101	0.450822
23.940083	0.099	0.449006
23.941750	0.1	0.460890
23.943417	0.1	0.482364
23.945083	0.1	0.495585
23.946750	0.1	0.495788
23.948417	0.1	0.493992
23.950467	0.123	0.495515
23.952083	0.097	0.497218
23.953750	0.1	0.493104
23.955417	0.1	0.479720
23.957083	0.1	0.465584
23.958750	0.1	0.463651
23.960417	0.1	0.473279
23.962083	0.1	0.480046
23.963750	0.1	0.474770
23.965417	0.1	0.464023
23.967083	0.1	0.451721
23.968750	0.1	0.433028
23.970417	0.1	0.416006
23.972083	0.1	0.411373
23.973750	0.1	0.418815
23.975417	0.1	0.434039
23.977083	0.1	0.452614
23.978750	0.1	0.467232
23.980417	0.1	0.473536
23.982083	0.1	0.473964
23.984083	0.12	0.473751
23.985750	0.1	0.474328
23.987450	0.102	0.471666
23.989083	0.098	0.462643
23.990750	0.1	0.452170
23.992417	0.1	0.449902
23.994083	0.1	0.460403
23.995750	0.1	0.471575
23.997417	0.1	0.471823
23.999083	0.1	0.465191
24.000750	0.1	0.465108
24.002417	0.1	0.475580
24.004083	0.1	0.487142
24.005750	0.1	0.493757
24.007417	0.1	0.486079
24.009083	0.1	0.464644
24.010750	0.1	0.441488
24.012417	0.1	0.422016
24.014083	0.1	0.406777
24.015750	0.1	0.408110
24.017750	0.12	0.428785
24.019417	0.1	0.451090
24.021083	0.1	0.460758
24.022750	0.1	0.461591
24.024417	0.1	0.457346
24.026083	0.1	0.450083
24.027750	0.1	0.444553
24.029417	0.1	0.438436
24.031083	0.1	0.426010
24.032750	0.1	0.414589
24.034417	0.1	0.412569
24.036083	0.1	0.419894
24.037783	0.102	0.428945
24.039450	0.1	0.430026
24.041117	0.1	0.429969
24.042783	0.1	0.436794
24.044450	0.1	0.444347
24.046117	0.1	0.447154
24.047783	0.1	0.449226
24.049450	0.1	0.455337
24.051483	0.122	0.466517
24.053150	0.1	0.475638
24.054817	0.1	0.475902
24.056450	0.098	0.470365
24.058117	0.1	0.463304
24.059817	0.102	0.455258
24.061450	0.098	0.442790
24.063117	0.1	0.428997
24.064783	0.1	0.422649
24.066450	0.1	0.423994
24.068150	0.102	0.430794
24.069783	0.098	0.442964
24.071450	0.1	0.454975
24.073117	0.1	0.458472
24.074783	0.1	0.453480
24.076450	0.1	0.448339
24.078117	0.1	0.445935
24.079783	0.1	0.445469
24.081450	0.1	0.442261
24.083117	0.1	0.439820
24.085117	0.12	0.443963
24.086767	0.099	0.453401
24.088433	0.1	0.457474
24.090100	0.1	0.448784
24.091767	0.1	0.441209
24.093433	0.1	0.441705
24.095100	0.1	0.438567
24.096767	0.1	0.431183
24.098433	0.1	0.428029
24.100100	0.1	0.428897
24.101767	0.1	0.430497
24.103417	0.099	0.433874
24.105083	0.1	0.439973
24.106750	0.1	0.443635
24.108417	0.1	0.441276
24.110083	0.1	0.437780
24.111750	0.1	0.439020
24.113417	0.1	0.446664
24.115083	0.1	0.453620
24.116750	0.1	0.455877
24.118767	0.121	0.451206
24.120450	0.101	0.439707
24.122117	0.1	0.431010
24.123750	0.098	0.430730
24.125433	0.101	0.435185
24.127083	0.099	0.435058
24.128767	0.101	0.430672
24.130417	0.099	0.427545
24.132100	0.101	0.428623
24.133750	0.099	0.435433
24.135433	0.101	0.442988
24.137083	0.099	0.443541
24.138767	0.101	0.440000
24.140417	0.099	0.434316
24.142100	0.101	0.425881
24.143750	0.099	0.416560
24.145433	0.101	0.405150
24.147083	0.099	0.399189
24.148767	0.101	0.403872
24.150767	0.12	0.412811
24.152417	0.099	0.420164
24.154083	0.1	0.425228
24.155767	0.101	0.429487
24.157417	0.099	0.429670
24.159083	0.1	0.427439
24.160750	0.1	0.424110
24.162417	0.1	0.418521
24.164100	0.101	0.410022
24.165750	0.099	0.401296
24.167417	0.1	0.394167
24.169083	0.1	0.387478
24.170750	0.1	0.386777
24.172417	0.1	0.396848
24.174083	0.1	0.411503
24.175750	0.1	0.422861
24.177417	0.1	0.428485
24.179083	0.1	0.424282
24.180750	0.1	0.413357
24.182417	0.1	0.404283
24.184417	0.12	0.404533
24.186083	0.1	0.414309
24.187750	0.1	0.423372
24.189417	0.1	0.424847
24.191083	0.1	0.421479
24.192750	0.1	0.413454
24.194417	0.1	0.399738
24.196083	0.1	0.389009
24.197750	0.1	0.388544
24.199417	0.1	0.393946
24.201083	0.1	0.394994
24.202750	0.1	0.391940
24.204450	0.102	0.388029
24.206117	0.1	0.386539
24.207783	0.1	0.387201
24.209450	0.1	0.390924
24.211117	0.1	0.397702
24.212783	0.1	0.405922
24.214450	0.1	0.415324
24.216117	0.1	0.420656
24.218117	0.12	0.418119
24.219817	0.102	0.408828
24.221450	0.098	0.401414
24.223117	0.1	0.402748
24.224783	0.1	0.413093
24.226450	0.1	0.419679
24.228117	0.1	0.405206
24.229783	0.1	0.369576
24.231450	0.1	0.339804
24.233117	0.1	0.327784
24.234783	0.1	0.328112
24.236450	0.1	0.339007
24.238117	0.1	0.358581
24.239783	0.1	0.382682
24.241450	0.1	0.405088
24.243117	0.1	0.419918
24.244783	0.1	0.424368
24.246450	0.1	0.419706
24.248117	0.1	0.413501
24.249783	0.1	0.415523
24.251783	0.12	0.422141
24.253433	0.099	0.430160
24.255100	0.1	0.437111
24.256767	0.1	0.437559
24.258433	0.1	0.434563
24.260100	0.1	0.429253
24.261767	0.1	0.420569
24.263433	0.1	0.409338
24.265100	0.1	0.398409
24.266767	0.1	0.383565
24.268433	0.1	0.365719
24.270083	0.099	0.354909
24.271750	0.1	0.354922
24.273417	0.1	0.363830
24.275083	0.1	0.378397
24.276750	0.1	0.390516
24.278417	0.1	0.395843
24.280083	0.1	0.392436
24.281750	0.1	0.381817
24.283417	0.1	0.371191
24.285417	0.12	0.367877
24.287083	0.1	0.373721
24.288750	0.1	0.382013
24.290417	0.1	0.387079
24.292083	0.1	0.389759
24.293750	0.1	0.394480
24.295417	0.1	0.399104
24.297083	0.1	0.398090
24.298750	0.1	0.390156
24.300417	0.1	0.377916
24.302083	0.1	0.365113
24.303750	0.1	0.358206
24.305417	0.1	0.361661
24.307083	0.1	0.375217
24.308750	0.1	0.396016
24.310417	0.1	0.415469
24.312083	0.1	0.424262
24.313750	0.1	0.418906
24.315417	0.1	0.407452
24.317433	0.121	0.401660
24.319083	0.099	0.407562
24.320750	0.1	0.420613
24.322433	0.101	0.430160
24.324083	0.099	0.433257
24.325750	0.1	0.430814
24.327417	0.1	0.424191
24.329083	0.1	0.416211
24.330767	0.101	0.409482
24.332417	0.099	0.404358
24.334083	0.1	0.399841
24.335750	0.1	0.393305
24.337417	0.1	0.385786
24.339083	0.1	0.381985
24.340750	0.1	0.383759
24.342417	0.1	0.388970
24.344083	0.1	0.396025
24.345750	0.1	0.402313
24.347433	0.101	0.407210
24.349083	0.099	0.411596
24.351083	0.12	0.414476
24.352750	0.1	0.418146
24.354417	0.1	0.421212
24.356150	0.104	0.421880
24.357817	0.1	0.423383
24.359417	0.096	0.426844
24.361083	0.1	0.431530
24.362750	0.1	0.435266
24.364417	0.1	0.433478
24.366083	0.1	0.427107
24.367750	0.1	0.418699
24.369417	0.1	0.411024
24.371117	0.102	0.407715
24.372783	0.1	0.407193
24.374450	0.1	0.403910
24.376117	0.1	0.397246
24.377783	0.1	0.390408
24.379450	0.1	0.386620
24.381117	0.1	0.387805
24.382783	0.1	0.394639
24.384783	0.12	0.403427
24.386450	0.1	0.404108
24.388117	0.1	0.393382
24.389783	0.1	0.378460
24.391450	0.1	0.370780
24.393117	0.1	0.377022
24.394783	0.1	0.392477
24.396450	0.1	0.401216
24.398117	0.1	0.404000
24.399783	0.1	0.407890
24.401450	0.1	0.412113
24.403117	0.1	0.412801
24.404783	0.1	0.411329
24.406450	0.1	0.407672
24.408117	0.1	0.403045
24.409783	0.1	0.401127
24.411450	0.1	0.401248
24.413117	0.1	0.398767
24.414783	0.1	0.391676
24.416450	0.1	0.384417
24.418467	0.121	0.379696
24.420100	0.098	0.380143
24.421800	0.102	0.390861
24.423433	0.098	0.407951
24.425117	0.101	0.416514
24.426767	0.099	0.406506
24.428450	0.101	0.385467
24.430100	0.099	0.366516
24.431783	0.101	0.357642
24.433433	0.099	0.360870
24.435117	0.101	0.370050
24.436750	0.098	0.376650
24.438433	0.101	0.378628
24.440083	0.099	0.379291
24.441767	0.101	0.380009
24.443417	0.099	0.382342
24.445100	0.101	0.388597
24.446750	0.099	0.393528
24.448433	0.101	0.397332
24.450083	0.099	0.397763
24.452083	0.12	0.390385
24.453750	0.1	0.380628
24.455417	0.1	0.378806
24.457100	0.101	0.387675
24.458750	0.099	0.398871
24.460417	0.1	0.400115
24.462083	0.1	0.390600
24.463750	0.1	0.381035
24.465417	0.1	0.378017
24.467083	0.1	0.376864
24.468750	0.1	0.371232
24.470417	0.1	0.361987
24.472083	0.1	0.354969
24.473750	0.1	0.351191
24.475417	0.1	0.347363
24.477083	0.1	0.346539
24.478750	0.1	0.345753
24.480417	0.1	0.339592
24.482083	0.1	0.336804
24.484183	0.126	0.344946
24.485867	0.101	0.361274
24.487533	0.1	0.375288
24.489233	0.102	0.383959
24.490867	0.098	0.388467
24.492533	0.1	0.389453
24.494200	0.1	0.382825
24.495867	0.1	0.367888
24.497533	0.1	0.355321
24.499200	0.1	0.354769
24.500867	0.1	0.365331
24.502533	0.1	0.380225
24.504183	0.099	0.391104
24.505850	0.1	0.393415
24.507517	0.1	0.388297
24.509183	0.1	0.381056
24.510850	0.1	0.373123
24.512517	0.1	0.370567
24.514183	0.1	0.376578
24.515850	0.1	0.383855
24.517850	0.12	0.389834
24.519517	0.1	0.393077
24.521183	0.1	0.394648
24.522850	0.1	0.394283
24.524533	0.101	0.394483
24.526183	0.099	0.395975
24.527850	0.1	0.397621
24.529517	0.1	0.396539
24.531183	0.1	0.395414
24.532850	0.1	0.397705
24.534517	0.1	0.400259
24.536183	0.1	0.401129
24.537833	0.099	0.402768
24.539500	0.1	0.405780
24.541167	0.1	0.407065
24.542833	0.1	0.404305
24.544500	0.1	0.395558
24.546167	0.1	0.381433
24.547833	0.1	0.370930
24.549500	0.1	0.373920
24.551500	0.12	0.384094
24.553167	0.1	0.387691
24.554833	0.1	0.383556
24.556500	0.1	0.380257
24.558167	0.1	0.382242
24.559833	0.1	0.388978
24.561500	0.1	0.398970
24.563167	0.1	0.407914
24.564833	0.1	0.412059
24.566500	0.1	0.410715
24.568167	0.1	0.405409
24.569833	0.1	0.397405
24.571500	0.1	0.391129
24.573167	0.1	0.387322
24.574833	0.1	0.388418
24.576500	0.1	0.393387
24.578167	0.1	0.394681
24.579833	0.1	0.385947
24.581500	0.1	0.371957
24.583167	0.1	0.366305
24.585167	0.12	0.375423
24.586833	0.1	0.390701
24.588500	0.1	0.402426
24.590167	0.1	0.407169
24.591833	0.1	0.406223
24.593500	0.1	0.405330
24.595167	0.1	0.403949
24.596833	0.1	0.396081
24.598500	0.1	0.390142
24.600167	0.1	0.394106
24.601833	0.1	0.401088
24.603500	0.1	0.403783
24.605167	0.1	0.400996
24.606833	0.1	0.396556
24.608500	0.1	0.395092
24.610167	0.1	0.397176
24.611833	0.1	0.401513
24.613500	0.1	0.406354
24.615167	0.1	0.410972
24.616833	0.1	0.415749
24.618833	0.12	0.418495
24.620567	0.104	0.415048
24.622167	0.096	0.406863
24.623833	0.1	0.402681
24.625500	0.1	0.406408
24.627167	0.1	0.413492
24.628900	0.104	0.418492
24.630500	0.096	0.421752
24.632167	0.1	0.425308
24.633833	0.1	0.430493
24.635500	0.1	0.436211
24.637200	0.102	0.440785
24.638867	0.1	0.440574
24.640533	0.1	0.437276
24.642200	0.1	0.431814
24.643867	0.1	0.420871
24.645533	0.1	0.409899
24.647200	0.1	0.405435
24.648867	0.1	0.403574
24.650883	0.121	0.398639
24.652533	0.099	0.392085
24.654200	0.1	0.387728
24.655867	0.1	0.387409
24.657533	0.1	0.393325
24.659200	0.1	0.401092
24.660867	0.1	0.406479
24.662533	0.1	0.402389
24.664200	0.1	0.389420
24.665867	0.1	0.380726
24.667533	0.1	0.383185
24.669200	0.1	0.395434
24.670867	0.1	0.412586
24.672533	0.1	0.423855
24.674200	0.1	0.427577
24.675867	0.1	0.428645
24.677533	0.1	0.427029
24.679200	0.1	0.422684
24.680867	0.1	0.417658
24.682533	0.1	0.417393
24.684533	0.12	0.417781
24.686200	0.1	0.405810
24.687850	0.099	0.386195
24.689533	0.101	0.370784
24.691183	0.099	0.371289
24.692850	0.1	0.386674
24.694517	0.1	0.407221
24.696183	0.1	0.422725
24.697850	0.1	0.428873
24.699517	0.1	0.427316
24.701183	0.1	0.423290
24.702850	0.1	0.421641
24.704500	0.099	0.423356
24.706167	0.1	0.424278
24.707833	0.1	0.423969
24.709500	0.1	0.424466
24.711167	0.1	0.422929
24.712833	0.1	0.422893
24.714500	0.1	0.428143
24.716167	0.1	0.434575
24.718183	0.121	0.435930
24.719833	0.099	0.430662
24.721517	0.101	0.423450
24.723167	0.099	0.417291
24.724850	0.101	0.413165
24.726500	0.099	0.413688
24.728183	0.101	0.420061
24.729833	0.099	0.428217
24.731517	0.101	0.432991
24.733167	0.099	0.433218
24.734833	0.1	0.430622
24.736500	0.1	0.424424
24.738183	0.101	0.416911
24.739833	0.099	0.410597
24.741517	0.101	0.406921
24.743167	0.099	0.404497
24.744850	0.101	0.402829
24.746500	0.099	0.400376
24.748167	0.1	0.398621
24.749833	0.1	0.402740
24.751867	0.122	0.415148
24.753533	0.1	0.433929
24.755167	0.098	0.449243
24.756833	0.1	0.448931
24.758517	0.101	0.442048
24.760167	0.099	0.442234
24.761833	0.1	0.450907
24.763500	0.1	0.463184
24.765167	0.1	0.472457
24.766833	0.1	0.473540
24.768500	0.1	0.471092
24.770167	0.1	0.467738
24.771833	0.1	0.465724
24.773500	0.1	0.467940
24.775167	0.1	0.471646
24.776833	0.1	0.475515
24.778500	0.1	0.481779
24.780167	0.1	0.492642
24.781833	0.1	0.503504
24.783500	0.1	0.506076
24.785500	0.12	0.502541
24.787167	0.1	0.502068
24.788833	0.1	0.507337
24.790500	0.1	0.511576
24.792167	0.1	0.507996
24.793833	0.1	0.495811
24.795500	0.1	0.476794
24.797167	0.1	0.456483
24.798833	0.1	0.440974
24.800500	0.1	0.434945
24.802167	0.1	0.439309
24.803867	0.102	0.453231
24.805533	0.1	0.474030
24.807200	0.1	0.496171
24.808867	0.1	0.514542
24.810533	0.1	0.526101
24.812200	0.1	0.525003
24.813867	0.1	0.509433
24.815533	0.1	0.488250
24.817200	0.1	0.473078
24.819200	0.12	0.470680
24.820900	0.102	0.477811
24.822533	0.098	0.488667
24.824200	0.1	0.499505
24.825867	0.1	0.504338
24.827533	0.1	0.500897
24.829200	0.1	0.495067
24.830867	0.1	0.491234
24.832533	0.1	0.491947
24.834200	0.1	0.495641
24.835867	0.1	0.498564
24.837533	0.1	0.492552
24.839200	0.1	0.479776
24.840867	0.1	0.471321
24.842533	0.1	0.476410
24.844200	0.1	0.493501
24.845867	0.1	0.513676
24.847533	0.1	0.527078
24.849200	0.1	0.533393
24.851250	0.123	0.532060
24.852950	0.102	0.523669
24.854583	0.098	0.514114
24.856250	0.1	0.506728
24.857917	0.1	0.502902
24.859583	0.1	0.508633
24.861250	0.1	0.516915
24.862917	0.1	0.514795
24.864583	0.1	0.503062
24.866250	0.1	0.488555
24.867917	0.1	0.477216
24.869583	0.1	0.471391
24.871250	0.1	0.470220
24.872917	0.1	0.474419
24.874583	0.1	0.485056
24.876250	0.1	0.498426
24.877917	0.1	0.509270
24.879583	0.1	0.518433
24.881250	0.1	0.526219
24.882917	0.1	0.529351
24.884917	0.12	0.527750
24.886583	0.1	0.521142
24.888250	0.1	0.508486
24.889917	0.1	0.496650
24.891600	0.101	0.490212
24.893250	0.099	0.492858
24.894917	0.1	0.503266
24.896583	0.1	0.511055
24.898250	0.1	0.512837
24.899917	0.1	0.512789
24.901583	0.1	0.511400
24.903250	0.1	0.511569
24.904917	0.1	0.519084
24.906583	0.1	0.532338
24.908250	0.1	0.546178
24.909917	0.1	0.553482
24.911583	0.1	0.548934
24.913250	0.1	0.533259
24.914917	0.1	0.513913
24.916583	0.1	0.501290
24.918583	0.12	0.501765
24.920250	0.1	0.511127
24.921917	0.1	0.518886
24.923583	0.1	0.513550
24.925250	0.1	0.491125
24.926917	0.1	0.468262
24.928583	0.1	0.458640
24.930250	0.1	0.460516
24.931917	0.1	0.468761
24.933583	0.1	0.475177
24.935250	0.1	0.473429
24.936950	0.102	0.471522
24.938617	0.1	0.471962
24.940283	0.1	0.472477
24.941950	0.1	0.470827
24.943617	0.1	0.458958
24.945283	0.1	0.444748
24.946950	0.1	0.442193
24.948617	0.1	0.448881
24.950283	0.1	0.457296
24.952333	0.123	0.465900
24.953950	0.097	0.471104
24.955617	0.1	0.464428
24.957283	0.1	0.453532
24.958950	0.1	0.447914
24.960617	0.1	0.449557
24.962283	0.1	0.459073
24.963950	0.1	0.468333
24.965617	0.1	0.471405
24.967283	0.1	0.468735
24.968950	0.1	0.464162
24.970617	0.1	0.457340
24.972283	0.1	0.439058
24.973950	0.1	0.410664
24.975617	0.1	0.392731
24.977283	0.1	0.397668
24.978950	0.1	0.418762
24.980617	0.1	0.439881
24.982283	0.1	0.447677
24.983950	0.1	0.449406
24.985950	0.12	0.452298
24.987600	0.099	0.453148
24.989267	0.1	0.448444
24.990933	0.1	0.443702
24.992600	0.1	0.442765
24.994267	0.1	0.439645
24.995933	0.1	0.438945
24.997600	0.1	0.445674
24.999267	0.1	0.452145
25.000933	0.1	0.454985
25.002600	0.1	0.448956
25.004250	0.099	0.428597
25.005917	0.1	0.409115
25.007583	0.1	0.405222
25.009250	0.1	0.414089
25.010917	0.1	0.424384
25.012583	0.1	0.431726
25.014250	0.1	0.440882
25.015917	0.1	0.452951
25.017583	0.1	0.462940
25.019667	0.125	0.464920
25.021400	0.104	0.460206
25.023050	0.099	0.455261
25.024733	0.101	0.455947
25.026367	0.098	0.461762
25.028050	0.101	0.469068
25.029700	0.099	0.473607
25.031367	0.1	0.473304
25.033033	0.1	0.465807
25.034700	0.1	0.454284
25.036367	0.1	0.444631
25.038033	0.1	0.440729
25.039700	0.1	0.439276
25.041367	0.1	0.437159
25.043033	0.1	0.438504
25.044700	0.1	0.443171
25.046367	0.1	0.449010
25.048033	0.1	0.454177
25.049700	0.1	0.457234
25.051700	0.12	0.453264
