URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/8.4.23 7_12 livers and poop.seq/292.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	8.4.23 7_12 livers and poop
Name	Nluc 6 liver 7.12.23
Number	4
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	8/5/2023 6:06:16 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500017
Data Points	63838
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.083648
Signal Max.	61.484530
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.1010386

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
65.775433	0.128	8.291659
65.777083	0.099	8.324779
65.778750	0.1	8.340309
65.780417	0.1	8.334277
65.782083	0.1	8.335695
65.783750	0.1	8.334092
65.785417	0.1	8.338527
65.787067	0.099	8.391273
65.788733	0.1	8.489998
65.790417	0.101	8.615855
65.792067	0.099	8.733097
65.793733	0.1	8.800079
65.795400	0.1	8.817677
65.797067	0.1	8.802131
65.798733	0.1	8.785846
65.800400	0.1	8.807646
65.802067	0.1	8.854030
65.803717	0.099	8.845343
65.805383	0.1	8.762259
65.807467	0.125	8.685758
65.809133	0.1	8.643586
65.810800	0.1	8.597478
65.812467	0.1	8.545478
65.814133	0.1	8.528143
65.815850	0.103	8.556090
65.817467	0.097	8.594115
65.819167	0.102	8.626114
65.820833	0.1	8.658955
65.822500	0.1	8.682037
65.824167	0.1	8.690887
65.825833	0.1	8.705050
65.827500	0.1	8.742846
65.829167	0.1	8.796325
65.830833	0.1	8.865699
65.832500	0.1	8.931317
65.834167	0.1	8.987714
65.835833	0.1	9.037938
65.837500	0.1	9.067185
65.839167	0.1	9.068172
65.841233	0.124	9.043809
65.842917	0.101	9.008096
65.844550	0.098	9.002768
65.846233	0.101	9.050957
65.847883	0.099	9.107103
65.849600	0.103	9.126974
65.851217	0.097	9.114135
65.852883	0.1	9.113023
65.854550	0.1	9.154316
65.856217	0.1	9.217618
65.857967	0.105	9.254278
65.859550	0.095	9.262866
65.861217	0.1	9.249540
65.862883	0.1	9.204076
65.864550	0.1	9.163630
65.866217	0.1	9.183970
65.867883	0.1	9.248154
65.869550	0.1	9.317051
65.871217	0.1	9.360766
65.872883	0.1	9.354990
65.874900	0.121	9.310657
65.876550	0.099	9.276127
65.878217	0.1	9.291545
65.879883	0.1	9.383628
65.881550	0.1	9.523980
65.883217	0.1	9.659912
65.884883	0.1	9.767216
65.886550	0.1	9.818157
65.888217	0.1	9.835748
65.889883	0.1	9.863675
65.891550	0.1	9.910271
65.893217	0.1	9.964860
65.894883	0.1	10.017000
65.896550	0.1	10.077270
65.898217	0.1	10.132610
65.899883	0.1	10.171440
65.901550	0.1	10.212380
65.903250	0.102	10.272900
65.904917	0.1	10.318470
65.906583	0.1	10.350830
65.908600	0.121	10.409950
65.910250	0.099	10.480370
65.911917	0.1	10.530010
65.913583	0.1	10.567630
65.915250	0.1	10.623810
65.916917	0.1	10.717290
65.918583	0.1	10.841190
65.920250	0.1	10.958560
65.921917	0.1	11.050330
65.923583	0.1	11.116940
65.925250	0.1	11.189800
65.926917	0.1	11.300180
65.928583	0.1	11.432250
65.930250	0.1	11.513260
65.931917	0.1	11.526490
65.933583	0.1	11.593790
65.935250	0.1	11.758630
65.936917	0.1	11.910850
65.938583	0.1	11.973910
65.940650	0.124	11.976590
65.942300	0.099	11.970320
65.943967	0.1	11.999980
65.945633	0.1	12.105770
65.947300	0.1	12.255950
65.948967	0.1	12.367080
65.950633	0.1	12.439190
65.952300	0.1	12.523880
65.953967	0.1	12.641360
65.955633	0.1	12.783850
65.957300	0.1	12.897470
65.958967	0.1	12.952900
65.960633	0.1	12.970320
65.962300	0.1	13.025040
65.963967	0.1	13.161630
65.965633	0.1	13.358320
65.967300	0.1	13.536460
65.968967	0.1	13.658590
65.970633	0.1	13.762410
65.972300	0.1	13.823230
65.974300	0.12	13.726590
65.975967	0.1	13.568290
65.977633	0.1	13.523960
65.979300	0.1	13.635490
65.980967	0.1	13.857390
65.982633	0.1	14.083670
65.984300	0.1	14.230140
65.985967	0.1	14.238590
65.987633	0.1	14.162270
65.989300	0.1	14.144380
65.990967	0.1	14.244120
65.992633	0.1	14.443310
65.994300	0.1	14.665460
65.995967	0.1	14.805200
65.997633	0.1	14.851500
65.999300	0.1	14.835260
66.000967	0.1	14.746240
66.002667	0.102	14.618720
66.004333	0.1	14.597940
66.006000	0.1	14.771770
66.008033	0.122	15.038660
66.009667	0.098	15.282800
66.011333	0.1	15.460910
66.013000	0.1	15.556800
66.014667	0.1	15.540870
66.016333	0.1	15.443000
66.018000	0.1	15.393300
66.019667	0.1	15.496850
66.021333	0.1	15.716100
66.023000	0.1	15.905730
66.024667	0.1	15.992100
66.026333	0.1	16.021040
66.028000	0.1	16.066220
66.029667	0.1	16.132440
66.031333	0.1	16.184130
66.033000	0.1	16.167080
66.034667	0.1	16.138660
66.036333	0.1	16.167040
66.038000	0.1	16.231450
66.039667	0.1	16.284360
66.041667	0.12	16.376450
66.043333	0.1	16.530140
66.045000	0.1	16.706090
66.046667	0.1	16.825580
66.048333	0.1	16.854370
66.050000	0.1	16.832330
66.051667	0.1	16.810440
66.053317	0.099	16.860260
66.054983	0.1	16.997380
66.056650	0.1	17.156020
66.058317	0.1	17.295140
66.059983	0.1	17.406160
66.061650	0.1	17.448620
66.063317	0.1	17.412170
66.064983	0.1	17.361460
66.066650	0.1	17.309690
66.068317	0.1	17.227890
66.069967	0.099	17.163630
66.071633	0.1	17.180710
66.073300	0.1	17.319470
66.075300	0.12	17.564070
66.076983	0.101	17.832020
66.078633	0.099	17.958910
66.080317	0.101	17.924380
66.081967	0.099	17.906290
66.083650	0.101	18.036640
66.085300	0.099	18.281500
66.086967	0.1	18.534770
66.088633	0.1	18.719470
66.090300	0.1	18.883090
66.091967	0.1	19.057930
66.093650	0.101	19.198120
66.095300	0.099	19.295390
66.096967	0.1	19.295840
66.098633	0.1	19.170600
66.100300	0.1	19.110810
66.101967	0.1	19.222020
66.103633	0.1	19.468580
66.105300	0.1	19.704710
66.107350	0.123	19.822540
66.108983	0.098	19.873320
66.110633	0.099	19.938830
66.112317	0.101	20.065020
66.114017	0.102	20.303450
66.115633	0.097	20.620920
66.117300	0.1	20.876250
66.118983	0.101	20.931520
66.120633	0.099	20.842540
66.122300	0.1	20.745460
66.123967	0.1	20.723410
66.125633	0.1	20.837520
66.127300	0.1	21.060070
66.128967	0.1	21.283270
66.130633	0.1	21.413970
66.132300	0.1	21.418170
66.133967	0.1	21.313910
66.135650	0.101	21.242670
66.137300	0.099	21.306420
66.138967	0.1	21.422170
66.140967	0.12	21.508370
66.142650	0.101	21.564730
66.144300	0.099	21.624820
66.145967	0.1	21.702800
66.147633	0.1	21.799770
66.149317	0.101	21.960930
66.150967	0.099	22.153060
66.152633	0.1	22.274670
66.154300	0.1	22.314820
66.155967	0.1	22.343090
66.157633	0.1	22.329780
66.159317	0.101	22.213900
66.160967	0.099	21.954750
66.162633	0.1	21.539010
66.164300	0.1	21.145700
66.166017	0.103	20.915580
66.167633	0.097	20.939070
66.169300	0.1	21.243910
66.170967	0.1	21.712840
66.172633	0.1	22.164680
66.174633	0.12	22.492230
66.176300	0.1	22.689220
66.178000	0.102	22.780570
66.179633	0.098	22.786060
66.181300	0.1	22.775370
66.182967	0.1	22.795930
66.184633	0.1	22.788950
66.186300	0.1	22.673650
66.187967	0.1	22.415750
66.189633	0.1	22.157490
66.191300	0.1	22.091890
66.192967	0.1	22.192910
66.194633	0.1	22.326010
66.196300	0.1	22.361280
66.197967	0.1	22.203450
66.199633	0.1	21.810570
66.201333	0.102	21.384650
66.202967	0.098	21.206920
66.204633	0.1	21.252890
66.206300	0.1	21.421870
66.208300	0.12	21.740380
66.209967	0.1	22.136860
66.211633	0.1	22.400660
66.213300	0.1	22.434110
66.214967	0.1	22.313610
66.216633	0.1	22.183160
66.218300	0.1	22.019670
66.219967	0.1	21.775840
66.221633	0.1	21.568370
66.223300	0.1	21.514980
66.224967	0.1	21.566180
66.226633	0.1	21.617750
66.228300	0.1	21.631590
66.229967	0.1	21.658650
66.231633	0.1	21.557450
66.233300	0.1	21.264120
66.234967	0.1	20.945380
66.236667	0.102	20.724240
66.238333	0.1	20.587270
66.240000	0.1	20.569130
66.242000	0.12	20.638720
66.243667	0.1	20.671750
66.245367	0.102	20.535570
66.247067	0.102	20.392680
66.248717	0.099	20.449490
66.250383	0.1	20.697850
66.252050	0.1	20.977580
66.253733	0.101	21.143860
66.255383	0.099	21.122510
66.257050	0.1	20.956680
66.258717	0.1	20.793550
66.260383	0.1	20.669860
66.262083	0.102	20.494240
66.263717	0.098	20.341440
66.265383	0.1	20.301760
66.267050	0.1	20.420380
66.268717	0.1	20.641210
66.270383	0.1	20.856870
66.272050	0.1	21.035400
66.274133	0.125	21.114300
66.275717	0.095	21.056930
66.277383	0.1	20.814180
66.279050	0.1	20.507320
66.280717	0.1	20.351770
66.282383	0.1	20.392710
66.284050	0.1	20.573960
66.285717	0.1	20.737340
66.287383	0.1	20.834920
66.289050	0.1	20.918700
66.290717	0.1	21.025190
66.292383	0.1	21.080650
66.294050	0.1	21.010820
66.295717	0.1	20.845600
66.297383	0.1	20.634420
66.299050	0.1	20.439120
66.300717	0.1	20.354290
66.302383	0.1	20.400720
66.304050	0.1	20.507810
66.305717	0.1	20.600340
66.307717	0.12	20.631390
66.309383	0.1	20.582940
66.311050	0.1	20.466080
66.312767	0.103	20.275120
66.314383	0.097	19.969630
66.316050	0.1	19.709060
66.317717	0.1	19.683880
66.319417	0.102	19.862110
66.321083	0.1	20.051700
66.322750	0.1	20.138740
66.324417	0.1	20.170520
66.326083	0.1	20.152130
66.327750	0.1	20.029030
66.329417	0.1	19.882410
66.331083	0.1	19.863490
66.332750	0.1	19.964720
66.334417	0.1	20.098710
66.336083	0.1	20.233770
66.337750	0.1	20.317640
66.339417	0.1	20.313760
66.341417	0.12	20.267950
66.343083	0.1	20.227200
66.344750	0.1	20.181430
66.346417	0.1	20.080990
66.348083	0.1	19.908090
66.349750	0.1	19.755090
66.351417	0.1	19.649210
66.353083	0.1	19.526880
66.354750	0.1	19.391150
66.356417	0.1	19.243490
66.358083	0.1	19.207080
66.359750	0.1	19.308370
66.361417	0.1	19.479060
66.363083	0.1	19.635220
66.364750	0.1	19.697060
66.366417	0.1	19.669690
66.368083	0.1	19.502020
66.369733	0.099	19.245060
66.371400	0.1	19.132560
66.373067	0.1	19.236590
66.375067	0.12	19.400980
66.376750	0.101	19.519640
66.378400	0.099	19.512600
66.380100	0.102	19.404840
66.381733	0.098	19.331770
66.383417	0.101	19.413370
66.385067	0.099	19.582480
66.386733	0.1	19.720270
66.388383	0.099	19.762970
66.390067	0.101	19.713540
66.391717	0.099	19.627800
66.393400	0.101	19.553710
66.395050	0.099	19.465940
66.396733	0.101	19.345050
66.398383	0.099	19.239810
66.400067	0.101	19.180060
66.401717	0.099	19.178590
66.403400	0.101	19.253560
66.405050	0.099	19.407210
66.406733	0.101	19.544930
66.408717	0.119	19.587490
66.410383	0.1	19.551410
66.412067	0.101	19.502440
66.413717	0.099	19.502150
66.415383	0.1	19.515600
66.417050	0.1	19.466490
66.418717	0.1	19.378320
66.420383	0.1	19.269190
66.422050	0.1	19.130350
66.423717	0.1	18.997000
66.425383	0.1	18.960560
66.427050	0.1	18.981030
66.428750	0.102	19.021220
66.430383	0.098	19.052920
66.432050	0.1	19.068980
66.433717	0.1	19.042730
66.435383	0.1	18.904470
66.437050	0.1	18.702360
66.438717	0.1	18.559230
66.440800	0.125	18.531740
66.442417	0.097	18.644280
66.444050	0.098	18.812710
66.445717	0.1	18.936410
66.447383	0.1	18.938950
66.449050	0.1	18.822770
66.450717	0.1	18.690070
66.452383	0.1	18.605630
66.454050	0.1	18.516600
66.455717	0.1	18.445590
66.457383	0.1	18.363830
66.459050	0.1	18.256000
66.460717	0.1	18.189360
66.462383	0.1	18.190420
66.464050	0.1	18.274490
66.465717	0.1	18.408570
66.467383	0.1	18.503760
66.469050	0.1	18.546980
66.470717	0.1	18.580630
66.472383	0.1	18.609390
66.474383	0.12	18.644870
66.476050	0.1	18.702020
66.477717	0.1	18.780830
66.479383	0.1	18.859770
66.481050	0.1	18.893080
66.482717	0.1	18.825370
66.484383	0.1	18.677910
66.486083	0.102	18.432950
66.487750	0.1	18.181230
66.489417	0.1	18.143500
66.491083	0.1	18.336250
66.492750	0.1	18.576880
66.494417	0.1	18.715700
66.496083	0.1	18.754370
66.497750	0.1	18.779190
66.499417	0.1	18.820640
66.501083	0.1	18.868480
66.502750	0.1	18.905280
66.504417	0.1	18.917740
66.506083	0.1	18.922000
66.508117	0.122	18.956460
66.509750	0.098	19.043110
66.511417	0.1	19.133220
66.513083	0.1	19.096720
66.514750	0.1	18.921540
66.516417	0.1	18.750990
66.518083	0.1	18.727900
66.519750	0.1	18.827760
66.521417	0.1	18.963440
66.523083	0.1	19.115020
66.524750	0.1	19.254890
66.526417	0.1	19.268990
66.528083	0.1	19.235250
66.529750	0.1	19.274160
66.531417	0.1	19.314480
66.533083	0.1	19.372050
66.534750	0.1	19.484800
66.536417	0.1	19.631590
66.538100	0.101	19.773190
66.539750	0.099	19.883400
66.541750	0.12	19.922290
66.543417	0.1	19.902300
66.545083	0.1	19.912320
66.546767	0.101	19.985320
66.548417	0.099	20.083050
66.550083	0.1	20.157040
66.551750	0.1	20.205000
66.553417	0.1	20.279700
66.555083	0.1	20.422370
66.556750	0.1	20.603910
66.558417	0.1	20.759300
66.560083	0.1	20.867950
66.561750	0.1	20.936140
66.563417	0.1	20.974810
66.565100	0.101	21.039500
66.566750	0.099	21.157790
66.568417	0.1	21.243980
66.570083	0.1	21.208350
66.571750	0.1	21.077270
66.573417	0.1	21.037500
66.575417	0.12	21.171530
66.577083	0.1	21.382710
66.578750	0.1	21.578680
66.580433	0.101	21.734830
66.582083	0.099	21.898990
66.583750	0.1	22.118180
66.585417	0.1	22.362800
66.587083	0.1	22.581060
66.588750	0.1	22.592790
66.590417	0.1	22.349190
66.592083	0.1	22.126180
66.593750	0.1	22.065700
66.595417	0.1	22.082000
66.597083	0.1	22.198960
66.598750	0.1	22.446820
66.600417	0.1	22.791080
66.602083	0.1	23.162260
66.603733	0.099	23.491990
66.605400	0.1	23.753240
66.607067	0.1	23.932310
66.609150	0.125	23.975860
66.610800	0.099	23.873150
66.612483	0.101	23.807360
66.614133	0.099	23.981670
66.615800	0.1	24.388750
66.617467	0.1	24.834530
66.619133	0.1	25.176670
66.620800	0.1	25.395590
66.622533	0.104	25.463970
66.624133	0.096	25.448640
66.625800	0.1	25.516020
66.627467	0.1	25.719410
66.629133	0.1	25.987150
66.630800	0.1	26.217160
66.632467	0.1	26.466970
66.634133	0.1	26.768550
66.635800	0.1	27.063530
66.637467	0.1	27.289740
66.639200	0.104	27.410820
66.641133	0.116	27.460760
66.642800	0.1	27.540060
66.644467	0.1	27.645800
66.646200	0.104	27.796660
66.647800	0.096	27.968050
66.649467	0.1	28.112280
66.651133	0.1	28.298030
66.652833	0.102	28.546360
66.654500	0.1	28.827360
66.656167	0.1	29.105810
66.657833	0.1	29.178890
66.659500	0.1	29.021640
66.661167	0.1	28.895580
66.662833	0.1	28.937640
66.664500	0.1	29.047530
66.666167	0.1	29.190180
66.667833	0.1	29.453670
66.669500	0.1	29.863270
66.671167	0.1	30.296630
66.672833	0.1	30.679910
66.674833	0.12	31.065040
66.676517	0.101	31.410190
66.678183	0.1	31.682340
66.679850	0.1	31.886400
66.681500	0.099	31.996230
66.683183	0.101	32.076970
66.684833	0.099	32.214510
66.686517	0.101	32.456640
66.688167	0.099	32.711880
66.689850	0.101	32.829560
66.691500	0.099	32.862990
66.693183	0.101	32.937940
66.694833	0.099	33.070650
66.696517	0.101	33.320300
66.698167	0.099	33.639760
66.699850	0.101	33.754660
66.701500	0.099	33.651280
66.703167	0.1	33.469130
66.704817	0.099	33.379430
66.706500	0.101	33.569920
66.708483	0.119	33.995270
66.710167	0.101	34.363160
66.711817	0.099	34.555780
66.713500	0.101	34.644960
66.715150	0.099	34.692120
66.716817	0.1	34.663490
66.718483	0.1	34.530560
66.720133	0.099	34.443590
66.721800	0.1	34.434750
66.723467	0.1	34.452870
66.725133	0.1	34.527490
66.726800	0.1	34.673840
66.728467	0.1	34.556780
66.730133	0.1	34.145580
66.731800	0.1	33.778600
66.733467	0.1	33.639540
66.735133	0.1	33.733470
66.736800	0.1	33.979440
66.738467	0.1	34.221710
66.740133	0.1	34.347890
66.742133	0.12	34.465200
66.743833	0.102	34.595830
66.745517	0.101	34.704170
66.747133	0.097	34.836990
66.748800	0.1	35.036320
66.750467	0.1	35.212490
66.752133	0.1	35.243220
66.753800	0.1	35.036770
66.755467	0.1	34.554240
66.757133	0.1	34.164150
66.758800	0.1	34.146440
66.760467	0.1	34.359520
66.762133	0.1	34.615300
66.763800	0.1	34.872360
66.765467	0.1	35.200950
66.767133	0.1	35.527440
66.768800	0.1	35.790980
66.770467	0.1	35.980830
66.772133	0.1	36.147990
66.773800	0.1	36.184770
66.775800	0.12	35.958200
66.777467	0.1	35.530710
66.779133	0.1	35.091630
66.780833	0.102	34.817360
66.782467	0.098	34.635250
66.784133	0.1	34.373880
66.785800	0.1	34.177480
66.787467	0.1	34.110540
66.789133	0.1	34.178170
66.790800	0.1	34.395500
66.792467	0.1	34.667220
66.794133	0.1	34.693870
66.795800	0.1	34.226450
66.797483	0.101	33.560760
66.799133	0.099	33.280610
66.800800	0.1	33.446720
66.802467	0.1	33.850240
66.804133	0.1	34.244130
66.805800	0.1	34.499700
66.807800	0.12	34.679190
66.809467	0.1	34.776040
66.811133	0.1	34.762100
66.812800	0.1	34.704470
66.814467	0.1	34.564180
66.816133	0.1	34.429920
66.817800	0.1	34.425930
66.819467	0.1	34.536630
66.821133	0.1	34.557750
66.822800	0.1	34.409830
66.824467	0.1	34.280280
66.826133	0.1	34.250290
66.827800	0.1	34.179650
66.829467	0.1	34.030960
66.831133	0.1	33.889200
66.832800	0.1	33.794220
66.834467	0.1	33.756530
66.836133	0.1	33.735240
66.837800	0.1	33.684100
66.839467	0.1	33.599240
66.841467	0.12	33.384940
66.843133	0.1	33.084290
66.844800	0.1	32.812540
66.846467	0.1	32.639070
66.848133	0.1	32.674680
66.849800	0.1	32.942040
66.851467	0.1	33.259040
66.853167	0.102	33.494800
66.854833	0.1	33.537500
66.856500	0.1	33.441150
66.858167	0.1	33.368280
66.859833	0.1	33.426720
66.861500	0.1	33.605210
66.863167	0.1	33.759340
66.864833	0.1	33.804700
66.866500	0.1	33.792200
66.868167	0.1	33.735040
66.869833	0.1	33.639060
66.871500	0.1	33.606490
66.873167	0.1	33.585860
66.875200	0.122	33.522380
66.876833	0.098	33.408540
66.878500	0.1	33.226100
66.880183	0.101	32.999680
66.881833	0.099	32.830790
66.883500	0.1	32.703510
66.885167	0.1	32.687450
66.886833	0.1	32.793050
66.888500	0.1	32.824460
66.890167	0.1	32.736940
66.891833	0.1	32.585930
66.893500	0.1	32.432560
66.895167	0.1	32.338080
66.896833	0.1	32.363250
66.898500	0.1	32.482870
66.900167	0.1	32.617590
66.901833	0.1	32.660610
66.903483	0.099	32.664770
66.905150	0.1	32.740730
66.906817	0.1	32.856100
66.908817	0.12	32.896610
66.910483	0.1	32.780930
66.912167	0.101	32.604790
66.913817	0.099	32.454020
66.915483	0.1	32.323180
66.917150	0.1	32.200500
66.918817	0.1	32.064190
66.920467	0.099	31.928210
66.922133	0.1	31.807290
66.923800	0.1	31.595260
66.925467	0.1	31.209980
66.927133	0.1	30.770790
66.928817	0.101	30.491000
66.930467	0.099	30.454690
66.932133	0.1	30.691370
66.933800	0.1	31.082670
66.935467	0.1	31.426110
66.937133	0.1	31.537570
66.938800	0.1	31.270840
66.940467	0.1	30.620790
66.942467	0.12	30.008970
66.944133	0.1	29.780160
66.945800	0.1	29.865840
66.947467	0.1	29.971620
66.949133	0.1	30.003680
66.950800	0.1	30.087170
66.952467	0.1	30.310420
66.954133	0.1	30.526460
66.955800	0.1	30.545810
66.957467	0.1	30.305220
66.959133	0.1	29.985930
66.960800	0.1	29.897110
66.962467	0.1	30.041220
66.964150	0.101	30.141680
66.965800	0.099	30.056200
66.967467	0.1	29.892660
66.969133	0.1	29.682240
66.970800	0.1	29.462090
66.972467	0.1	29.342110
66.974467	0.12	29.407850
66.976133	0.1	29.574980
66.977800	0.1	29.590490
66.979467	0.1	29.348240
66.981133	0.1	29.060820
66.982800	0.1	28.889190
66.984467	0.1	28.847260
66.986133	0.1	28.950040
66.987800	0.1	29.156920
66.989467	0.1	29.239140
66.991133	0.1	29.067180
66.992800	0.1	28.722840
66.994467	0.1	28.451230
66.996133	0.1	28.405440
66.997800	0.1	28.490580
66.999467	0.1	28.547520
67.001133	0.1	28.501360
67.002800	0.1	28.352490
67.004467	0.1	28.086230
67.006133	0.1	27.790770
67.008167	0.122	27.593110
67.009800	0.098	27.448550
67.011467	0.1	27.344940
67.013133	0.1	27.322640
67.014800	0.1	27.363080
67.016467	0.1	27.392750
67.018133	0.1	27.358240
67.019800	0.1	27.269370
67.021467	0.1	27.171090
67.023133	0.1	27.118590
67.024800	0.1	27.079040
67.026467	0.1	27.118060
67.028133	0.1	27.232800
67.029800	0.1	27.353430
67.031467	0.1	27.483670
67.033133	0.1	27.602670
67.034800	0.1	27.678010
67.036467	0.1	27.704120
67.038133	0.1	27.637060
67.039800	0.1	27.457040
67.041800	0.12	27.213520
67.043467	0.1	26.995610
67.045133	0.1	26.838960
67.046800	0.1	26.746330
67.048467	0.1	26.681100
67.050133	0.1	26.658960
67.051800	0.1	26.697240
67.053500	0.102	26.775160
67.055167	0.1	26.858340
67.056833	0.1	26.862060
67.058500	0.1	26.784600
67.060167	0.1	26.621490
67.061833	0.1	26.423330
67.063500	0.1	26.332690
67.065167	0.1	26.372680
67.066833	0.1	26.428410
67.068500	0.1	26.332540
67.070167	0.1	26.080580
67.071833	0.1	25.844290
67.073500	0.1	25.756840
67.075500	0.12	25.770220
67.077167	0.1	25.805980
67.078833	0.1	25.889160
67.080500	0.1	26.026250
67.082167	0.1	26.162440
67.083833	0.1	26.255530
67.085500	0.1	26.276090
67.087200	0.102	26.177770
67.088833	0.098	25.964840
67.090500	0.1	25.584480
67.092167	0.1	25.110460
67.093833	0.1	24.710180
67.095500	0.1	24.510450
67.097167	0.1	24.537300
67.098833	0.1	24.697310
67.100500	0.1	24.928090
67.102167	0.1	25.143570
67.103833	0.1	25.189200
67.105483	0.099	25.124270
67.107533	0.123	25.087730
67.109283	0.105	25.152600
67.110950	0.1	25.206710
67.112567	0.097	25.215630
67.114233	0.1	25.199110
67.115883	0.099	25.173770
67.117550	0.1	25.168110
67.119217	0.1	25.183790
67.120883	0.1	25.164920
67.122550	0.1	25.047700
67.124217	0.1	24.743910
67.125883	0.1	24.453230
67.127550	0.1	24.424980
67.129217	0.1	24.638030
67.130883	0.1	24.883780
67.132550	0.1	24.983230
67.134217	0.1	24.916170
67.135917	0.102	24.804240
67.137583	0.1	24.719130
67.139250	0.1	24.706150
67.141250	0.12	24.791170
67.142917	0.1	24.892790
67.144583	0.1	24.943840
67.146267	0.101	24.924680
67.147917	0.099	24.846100
67.149583	0.1	24.735080
67.151250	0.1	24.572610
