URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.13.2023 Liver Western Diet ASGR.seq/925.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.13.2023 Liver Western Diet ASGR
Name	c865 Liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/13/2023 9:05:02 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500250
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.591064
Signal Max.	80.581490
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10102774

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.521967	0.101	20.712950
1.523617	0.099	20.855900
1.525300	0.101	20.960260
1.526967	0.1	21.041970
1.528633	0.1	21.091080
1.530283	0.099	21.056440
1.531967	0.101	20.924380
1.534000	0.122	20.749580
1.535667	0.1	20.524420
1.537333	0.1	20.261570
1.539017	0.101	20.109460
1.540667	0.099	20.183760
1.542333	0.1	20.391590
1.544000	0.1	20.579450
1.545667	0.1	20.670310
1.547333	0.1	20.671660
1.549000	0.1	20.648970
1.550667	0.1	20.624790
1.552333	0.1	20.594040
1.554000	0.1	20.559690
1.555667	0.1	20.468630
1.557333	0.1	20.333460
1.559017	0.101	20.108620
1.560667	0.099	19.801810
1.562333	0.1	19.541710
1.564000	0.1	19.410120
1.565667	0.1	19.476210
1.567667	0.12	19.705600
1.569333	0.1	19.929900
1.571017	0.101	19.950140
1.572667	0.099	19.627020
1.574333	0.1	19.188540
1.576033	0.102	18.904080
1.577667	0.098	18.751390
1.579333	0.1	18.670910
1.581000	0.1	18.694850
1.582667	0.1	18.802840
1.584350	0.101	18.922870
1.586000	0.099	19.044370
1.587667	0.1	19.055680
1.589333	0.1	18.960910
1.591000	0.1	18.883080
1.592667	0.1	18.861950
1.594333	0.1	18.896770
1.596000	0.1	18.992860
1.597667	0.1	19.088710
1.599333	0.1	19.120470
1.601333	0.12	19.088310
1.603000	0.1	19.004640
1.604667	0.1	18.842250
1.606333	0.1	18.654540
1.608000	0.1	18.513850
1.609667	0.1	18.433670
1.611333	0.1	18.390060
1.613000	0.1	18.397410
1.614667	0.1	18.424850
1.616333	0.1	18.403220
1.618000	0.1	18.267510
1.619667	0.1	18.093700
1.621367	0.102	17.982210
1.623033	0.1	17.894800
1.624700	0.1	17.842420
1.626367	0.1	17.808190
1.628033	0.1	17.755640
1.629700	0.1	17.625570
1.631367	0.1	17.449220
1.633033	0.1	17.285800
1.635033	0.12	17.225880
1.636700	0.1	17.303430
1.638367	0.1	17.372040
1.640033	0.1	17.431320
1.641700	0.1	17.517920
1.643367	0.1	17.576580
1.645033	0.1	17.560880
1.646700	0.1	17.488470
1.648367	0.1	17.436080
1.650033	0.1	17.450650
1.651700	0.1	17.479490
1.653367	0.1	17.444210
1.655033	0.1	17.416810
1.656700	0.1	17.446810
1.658367	0.1	17.448160
1.660033	0.1	17.350930
1.661700	0.1	17.144850
1.663367	0.1	16.866960
1.665033	0.1	16.652310
1.666700	0.1	16.612130
1.668783	0.125	16.710070
1.670417	0.098	16.769700
1.672083	0.1	16.763000
1.673750	0.1	16.752730
1.675417	0.1	16.796290
1.677083	0.1	16.874980
1.678750	0.1	16.900390
1.680417	0.1	16.831230
1.682083	0.1	16.693080
1.683750	0.1	16.542040
1.685417	0.1	16.398400
1.687083	0.1	16.276390
1.688750	0.1	16.192250
1.690417	0.1	16.188480
1.692083	0.1	16.215530
1.693750	0.1	16.251800
1.695417	0.1	16.307060
1.697083	0.1	16.284730
1.698750	0.1	16.150860
1.700750	0.12	15.991100
1.702417	0.1	15.832770
1.704083	0.1	15.735300
1.705750	0.1	15.720430
1.707483	0.104	15.753130
1.709083	0.096	15.832870
1.710750	0.1	15.910260
1.712417	0.1	15.923660
1.714083	0.1	15.849870
1.715750	0.1	15.706250
1.717417	0.1	15.566030
1.719083	0.1	15.423540
1.720783	0.102	15.232680
1.722450	0.1	15.092890
1.724117	0.1	15.097890
1.725783	0.1	15.214010
1.727450	0.1	15.355840
1.729117	0.1	15.455200
1.730800	0.101	15.473320
1.732450	0.099	15.391260
1.734467	0.121	15.235980
1.736117	0.099	15.111690
1.737817	0.102	15.079070
1.739450	0.098	15.065240
1.741117	0.1	15.060820
1.742783	0.1	15.095440
1.744450	0.1	15.178560
1.746117	0.1	15.298380
1.747783	0.1	15.372000
1.749450	0.1	15.263720
1.751117	0.1	14.966470
1.752783	0.1	14.635770
1.754450	0.1	14.311660
1.756117	0.1	14.120510
1.757800	0.101	14.152410
1.759450	0.099	14.326070
1.761117	0.1	14.500890
1.762783	0.1	14.547010
1.764450	0.1	14.501860
1.766117	0.1	14.478950
1.768117	0.12	14.552610
1.769783	0.1	14.704680
1.771433	0.099	14.800390
1.773133	0.102	14.730530
1.774767	0.098	14.627950
1.776433	0.1	14.595510
1.778100	0.1	14.634760
1.779767	0.1	14.712840
1.781433	0.1	14.763170
1.783100	0.1	14.693220
1.784783	0.101	14.401460
1.786433	0.099	14.010030
1.788083	0.099	13.810130
1.789750	0.1	13.830280
1.791417	0.1	13.942320
1.793083	0.1	14.014320
1.794750	0.1	14.056580
1.796417	0.1	14.117760
1.798083	0.1	14.188930
1.799750	0.1	14.229320
1.801767	0.121	14.194380
1.803417	0.099	14.127110
1.805100	0.101	14.042850
1.806750	0.099	13.906790
1.808433	0.101	13.779290
1.810083	0.099	13.718160
1.811767	0.101	13.734130
1.813417	0.099	13.780400
1.815100	0.101	13.813400
1.816750	0.099	13.836590
1.818433	0.101	13.852110
1.820083	0.099	13.862400
1.821767	0.101	13.882630
1.823417	0.099	13.933350
1.825100	0.101	14.016370
1.826750	0.099	14.066170
1.828433	0.101	14.027320
1.830083	0.099	13.913450
1.831767	0.101	13.794080
1.833850	0.125	13.721140
1.835533	0.101	13.628240
1.837200	0.1	13.376620
1.838867	0.1	13.008420
1.840533	0.1	12.658430
1.842200	0.1	12.440740
1.843867	0.1	12.413100
1.845533	0.1	12.534640
1.847200	0.1	12.734150
1.848900	0.102	12.883760
1.850583	0.101	12.870390
1.852250	0.1	12.775870
1.853917	0.1	12.697220
1.855583	0.1	12.655190
1.857250	0.1	12.679060
1.858917	0.1	12.783250
1.860583	0.1	12.890150
1.862250	0.1	12.934370
1.863917	0.1	12.961330
1.865600	0.101	13.001260
1.867583	0.119	13.026830
1.869250	0.1	12.962630
1.870917	0.1	12.829900
1.872583	0.1	12.724120
1.874250	0.1	12.710920
1.875917	0.1	12.769760
1.877583	0.1	12.793940
1.879250	0.1	12.745360
1.880917	0.1	12.692540
1.882583	0.1	12.672330
1.884250	0.1	12.659910
1.885917	0.1	12.623320
1.887617	0.102	12.548330
1.889283	0.1	12.464990
1.890950	0.1	12.407280
1.892617	0.1	12.355590
1.894283	0.1	12.322550
1.895950	0.1	12.297520
1.897617	0.1	12.241880
1.899283	0.1	12.198210
1.901283	0.12	12.204940
1.902983	0.102	12.213460
1.904617	0.098	12.187230
1.906283	0.1	12.147440
1.907950	0.1	12.106420
1.909617	0.1	12.084490
1.911283	0.1	12.095410
1.912950	0.1	12.141230
1.914617	0.1	12.214280
1.916283	0.1	12.265480
1.917950	0.1	12.248620
1.919617	0.1	12.202340
1.921283	0.1	12.177690
1.922950	0.1	12.141810
1.924617	0.1	12.064720
1.926283	0.1	11.978750
1.927950	0.1	11.924880
1.929617	0.1	11.912320
1.931283	0.1	11.915550
1.932950	0.1	11.899070
1.934967	0.121	11.871270
1.936617	0.099	11.823520
1.938283	0.1	11.737920
1.939950	0.1	11.665760
1.941617	0.1	11.651270
1.943267	0.099	11.693060
1.944950	0.101	11.744680
1.946600	0.099	11.742110
1.948283	0.101	11.708700
1.949933	0.099	11.686020
1.951617	0.101	11.675270
1.953267	0.099	11.670780
1.954933	0.1	11.691950
1.956583	0.099	11.740730
1.958267	0.101	11.770480
1.959917	0.099	11.738640
1.961600	0.101	11.631470
1.963250	0.099	11.442750
1.964933	0.101	11.258560
1.966583	0.099	11.164510
1.968583	0.12	11.135310
1.970250	0.1	11.114580
1.971950	0.102	11.124700
1.973583	0.098	11.183990
1.975250	0.1	11.231500
1.976917	0.1	11.208490
1.978583	0.1	11.173040
1.980267	0.101	11.177040
1.981917	0.099	11.228250
1.983583	0.1	11.343840
1.985250	0.1	11.482830
1.986917	0.1	11.528420
1.988583	0.1	11.486460
1.990250	0.1	11.427590
1.991917	0.1	11.322040
1.993583	0.1	11.195200
1.995250	0.1	11.068820
1.996967	0.103	10.925750
1.998583	0.097	10.827870
2.000250	0.1	10.811660
2.002250	0.12	10.866250
2.003950	0.102	10.918160
2.005633	0.101	10.880950
2.007367	0.104	10.790610
2.009033	0.1	10.705120
2.010700	0.1	10.667350
2.012367	0.1	10.723320
2.014033	0.1	10.827960
2.015700	0.1	10.915760
2.017367	0.1	10.907730
2.019033	0.1	10.763810
2.020700	0.1	10.541490
2.022383	0.101	10.340490
2.024033	0.099	10.269110
2.025700	0.1	10.334270
2.027367	0.1	10.468100
2.029033	0.1	10.551840
2.030700	0.1	10.529160
2.032367	0.1	10.462780
2.034367	0.12	10.404850
2.036033	0.1	10.375220
2.037683	0.099	10.407590
2.039350	0.1	10.480960
2.041050	0.102	10.540260
2.042683	0.098	10.542060
2.044350	0.1	10.512910
2.046017	0.1	10.494200
2.047683	0.1	10.440530
2.049350	0.1	10.312050
2.051017	0.1	10.170510
2.052683	0.1	10.135590
2.054333	0.099	10.168390
2.056000	0.1	10.169390
2.057667	0.1	10.164720
2.059333	0.1	10.200760
2.061000	0.1	10.279930
2.062667	0.1	10.353860
2.064333	0.1	10.348930
2.066000	0.1	10.303520
2.068017	0.121	10.269640
2.069667	0.099	10.208030
2.071333	0.1	10.123620
2.073000	0.1	10.055150
2.074667	0.1	10.018030
2.076333	0.1	10.017180
2.078000	0.1	10.042850
2.079667	0.1	10.064310
2.081333	0.1	10.091000
2.083000	0.1	10.098810
2.084667	0.1	9.993019
2.086333	0.1	9.832243
2.088000	0.1	9.716008
2.089667	0.1	9.690610
2.091333	0.1	9.727458
2.093000	0.1	9.802790
2.094667	0.1	9.867754
2.096333	0.1	9.865656
2.098000	0.1	9.817393
2.099667	0.1	9.806536
2.101700	0.122	9.838115
2.103333	0.098	9.847766
2.105000	0.1	9.828930
2.106667	0.1	9.759685
2.108333	0.1	9.675647
2.110033	0.102	9.641762
2.111667	0.098	9.654881
2.113333	0.1	9.642080
2.115000	0.1	9.610362
2.116667	0.1	9.618159
2.118333	0.1	9.643610
2.120000	0.1	9.637327
2.121667	0.1	9.573194
2.123333	0.1	9.519515
2.125000	0.1	9.552218
2.126667	0.1	9.656325
2.128333	0.1	9.741851
2.130000	0.1	9.754928
2.131667	0.1	9.658115
2.133333	0.1	9.486183
2.135333	0.12	9.382188
2.137000	0.1	9.409982
2.138667	0.1	9.501066
2.140333	0.1	9.561389
2.142000	0.1	9.533254
2.143667	0.1	9.413625
2.145333	0.1	9.268840
2.147000	0.1	9.136703
2.148667	0.1	9.061241
2.150333	0.1	9.072967
2.152000	0.1	9.159985
2.153700	0.102	9.268331
2.155367	0.1	9.366045
2.157033	0.1	9.423137
2.158700	0.1	9.420591
2.160367	0.1	9.389013
2.162033	0.1	9.355392
2.163700	0.1	9.343867
2.165367	0.1	9.350704
2.167033	0.1	9.340575
2.169117	0.125	9.260223
2.170783	0.1	9.127096
2.172417	0.098	8.997610
2.174083	0.1	8.905676
2.175750	0.1	8.873462
2.177417	0.1	8.905805
2.179100	0.101	8.981462
2.180750	0.099	9.055806
2.182417	0.1	9.078348
2.184083	0.1	9.009720
2.185750	0.1	8.925350
2.187433	0.101	8.922360
2.189083	0.099	8.971699
2.190750	0.1	8.974591
2.192417	0.1	8.910256
2.194083	0.1	8.817683
2.195767	0.101	8.728284
2.197417	0.099	8.659012
2.199083	0.1	8.646875
2.201083	0.12	8.671143
2.202750	0.1	8.705574
2.204417	0.1	8.763727
2.206083	0.1	8.837898
2.207750	0.1	8.909791
2.209417	0.1	8.948182
2.211083	0.1	8.946269
2.212750	0.1	8.931001
2.214417	0.1	8.919924
2.216083	0.1	8.894346
2.217750	0.1	8.851850
2.219417	0.1	8.820559
2.221083	0.1	8.791449
2.222750	0.1	8.730593
2.224417	0.1	8.685724
2.226083	0.1	8.696659
2.227750	0.1	8.724978
2.229417	0.1	8.694875
2.231083	0.1	8.612072
2.232750	0.1	8.536143
2.234750	0.12	8.507649
2.236417	0.1	8.523672
2.238133	0.103	8.549537
2.239800	0.1	8.583540
2.241450	0.099	8.642800
2.243117	0.1	8.695770
2.244783	0.1	8.726195
2.246450	0.1	8.731981
2.248117	0.1	8.700648
2.249783	0.1	8.645204
2.251450	0.1	8.606066
2.253117	0.1	8.584294
2.254783	0.1	8.553692
2.256450	0.1	8.486843
2.258117	0.1	8.426927
2.259783	0.1	8.431288
2.261450	0.1	8.463167
2.263117	0.1	8.464999
2.264783	0.1	8.436913
2.266450	0.1	8.414245
2.268450	0.12	8.362686
2.270133	0.101	8.288288
2.271783	0.099	8.217430
2.273450	0.1	8.149001
2.275117	0.1	8.098891
2.276783	0.1	8.078625
2.278450	0.1	8.084223
2.280117	0.1	8.104006
2.281783	0.1	8.130924
2.283450	0.1	8.124439
2.285117	0.1	8.102624
2.286767	0.099	8.104213
2.288433	0.1	8.129823
2.290100	0.1	8.172482
2.291767	0.1	8.185793
2.293433	0.1	8.118383
2.295100	0.1	8.014709
2.296767	0.1	7.956070
2.298433	0.1	7.965344
2.300100	0.1	7.978685
2.302100	0.12	7.907485
2.303750	0.099	7.760806
2.305450	0.102	7.649082
2.307083	0.098	7.673442
2.308750	0.1	7.780787
2.310417	0.1	7.857883
2.312083	0.1	7.855194
2.313750	0.1	7.815496
2.315417	0.1	7.784364
2.317083	0.1	7.770077
2.318750	0.1	7.738872
2.320417	0.1	7.682113
2.322083	0.1	7.637029
2.323750	0.1	7.660048
2.325417	0.1	7.751603
2.327083	0.1	7.849151
2.328750	0.1	7.885278
2.330417	0.1	7.846743
2.332083	0.1	7.793819
2.333750	0.1	7.767405
2.335783	0.122	7.759610
2.337417	0.098	7.791938
2.339083	0.1	7.832412
2.340767	0.101	7.802247
2.342417	0.099	7.706494
2.344083	0.1	7.657150
2.345750	0.1	7.683603
2.347417	0.1	7.731815
2.349083	0.1	7.750036
2.350750	0.1	7.691853
2.352417	0.1	7.542781
2.354083	0.1	7.374973
2.355750	0.1	7.286331
2.357417	0.1	7.302304
2.359083	0.1	7.370750
2.360750	0.1	7.453611
2.362417	0.1	7.539119
2.364083	0.1	7.600512
2.365750	0.1	7.615038
2.367850	0.126	7.590929
2.369533	0.101	7.558842
2.371200	0.1	7.535729
2.372850	0.099	7.517145
2.374533	0.101	7.471376
2.376183	0.099	7.398458
2.377867	0.101	7.328933
2.379533	0.1	7.267268
2.381200	0.1	7.214215
2.382850	0.099	7.188044
2.384533	0.101	7.187276
2.386183	0.099	7.205714
2.387850	0.1	7.243927
2.389500	0.099	7.252844
2.391183	0.101	7.193961
2.392833	0.099	7.146541
2.394517	0.101	7.147850
2.396167	0.099	7.123549
2.397850	0.101	7.075298
2.399500	0.099	7.045320
2.401500	0.12	7.028813
2.403167	0.1	6.997303
2.404833	0.1	6.926603
2.406567	0.104	6.897846
2.408250	0.101	6.973007
2.409917	0.1	7.101206
2.411583	0.1	7.201538
2.413250	0.1	7.252766
2.414983	0.104	7.268444
2.416583	0.096	7.248518
2.418250	0.1	7.213266
2.419950	0.102	7.203768
2.421617	0.1	7.232213
2.423283	0.1	7.268008
2.424950	0.1	7.253071
2.426617	0.1	7.161446
2.428283	0.1	7.066111
2.429950	0.1	7.046677
2.431617	0.1	7.071924
2.433283	0.1	7.076257
2.435283	0.12	7.016827
2.436983	0.102	6.937704
2.438617	0.098	6.918750
2.440283	0.1	6.934688
2.441950	0.1	6.936289
2.443633	0.101	6.928228
2.445283	0.099	6.898208
2.446950	0.1	6.882346
2.448617	0.1	6.880102
2.450283	0.1	6.898377
2.451950	0.1	6.943565
2.453617	0.1	7.009860
2.455283	0.1	7.061058
2.456950	0.1	7.068818
2.458617	0.1	7.051107
2.460300	0.101	7.031823
2.461950	0.099	7.023782
2.463617	0.1	6.992868
2.465283	0.1	6.921204
2.466950	0.1	6.862888
2.468950	0.12	6.858395
2.470600	0.099	6.884004
2.472267	0.1	6.909159
2.473933	0.1	6.917043
2.475617	0.101	6.908090
2.477267	0.099	6.884695
2.478933	0.1	6.856651
2.480600	0.1	6.844486
2.482267	0.1	6.833860
2.483933	0.1	6.808960
2.485600	0.1	6.777993
2.487250	0.099	6.764119
2.488917	0.1	6.760714
2.490583	0.1	6.761969
2.492250	0.1	6.769982
2.493917	0.1	6.799868
2.495583	0.1	6.858258
2.497250	0.1	6.904492
2.498917	0.1	6.854730
2.500583	0.1	6.745644
2.502600	0.121	6.666741
2.504250	0.099	6.655468
2.505917	0.1	6.711696
2.507583	0.1	6.762633
2.509250	0.1	6.739551
2.510917	0.1	6.695389
2.512583	0.1	6.678639
2.514250	0.1	6.684997
2.515917	0.1	6.699246
2.517583	0.1	6.734480
2.519250	0.1	6.793765
2.520917	0.1	6.826423
2.522583	0.1	6.777296
2.524250	0.1	6.650273
2.525917	0.1	6.499308
2.527583	0.1	6.382239
2.529250	0.1	6.323308
2.530917	0.1	6.326481
2.532583	0.1	6.390571
2.534250	0.1	6.474417
2.536367	0.127	6.504777
2.538067	0.102	6.400305
2.539700	0.098	6.207955
2.541367	0.1	6.049780
2.543033	0.1	6.017325
2.544700	0.1	6.081553
2.546367	0.1	6.185365
2.548033	0.1	6.269112
2.549700	0.1	6.278163
2.551367	0.1	6.212365
2.553033	0.1	6.151437
2.554700	0.1	6.167619
2.556367	0.1	6.246114
2.558033	0.1	6.323451
2.559700	0.1	6.366692
2.561367	0.1	6.380882
2.563067	0.102	6.319519
2.564700	0.098	6.180006
2.566367	0.1	6.079210
2.568367	0.12	6.070171
2.570017	0.099	6.124618
2.571683	0.1	6.211617
2.573383	0.102	6.312370
2.575017	0.098	6.389785
2.576683	0.1	6.424621
2.578350	0.1	6.443792
2.580017	0.1	6.459281
2.581683	0.1	6.454780
2.583350	0.1	6.424002
2.585017	0.1	6.387630
2.586683	0.1	6.371140
2.588350	0.1	6.373645
2.590017	0.1	6.369539
2.591683	0.1	6.347584
2.593350	0.1	6.343870
2.595017	0.1	6.354367
2.596683	0.1	6.337254
2.598350	0.1	6.279642
2.600017	0.1	6.213994
2.602017	0.12	6.171262
2.603667	0.099	6.133834
2.605333	0.1	6.097908
2.607017	0.101	6.076966
2.608667	0.099	6.079184
2.610350	0.101	6.120090
2.612000	0.099	6.201191
2.613667	0.1	6.304445
2.615333	0.1	6.373746
2.617000	0.1	6.369717
2.618667	0.1	6.326088
2.620333	0.1	6.275857
2.622000	0.1	6.204185
2.623667	0.1	6.107342
2.625333	0.1	6.036210
2.627017	0.101	6.041500
2.628667	0.099	6.092761
2.630333	0.1	6.121979
2.632000	0.1	6.091894
2.633667	0.1	6.014022
2.635667	0.12	5.940558
2.637333	0.1	5.925932
2.639000	0.1	5.958549
2.640667	0.1	5.978788
2.642350	0.101	5.981366
2.644000	0.099	5.996645
2.645667	0.1	6.023247
2.647333	0.1	6.032925
2.649000	0.1	6.023009
2.650667	0.1	6.015841
2.652333	0.1	6.033305
2.654000	0.1	6.057865
2.655667	0.1	6.041093
2.657333	0.1	5.971799
2.659000	0.1	5.913258
2.660667	0.1	5.924132
2.662333	0.1	6.000824
2.664000	0.1	6.087307
2.665667	0.1	6.131538
2.667333	0.1	6.124223
2.669367	0.122	6.081565
2.671000	0.098	6.041019
2.672733	0.104	6.025905
2.674333	0.096	6.038195
2.676000	0.1	6.069081
2.677667	0.1	6.067626
2.679333	0.1	6.003129
2.681000	0.1	5.909206
2.682667	0.1	5.813349
2.684333	0.1	5.766513
2.686000	0.1	5.799929
2.687667	0.1	5.864463
2.689333	0.1	5.896480
2.691000	0.1	5.877492
2.692667	0.1	5.816485
2.694333	0.1	5.738375
2.696000	0.1	5.690853
2.697667	0.1	5.689928
2.699333	0.1	5.707565
2.701400	0.124	5.716586
2.703000	0.096	5.723281
2.704700	0.102	5.727433
2.706383	0.101	5.729970
2.708033	0.099	5.751925
2.709700	0.1	5.793260
2.711367	0.1	5.835956
2.713033	0.1	5.867414
2.714700	0.1	5.881987
2.716367	0.1	5.874095
2.718033	0.1	5.848356
2.719700	0.1	5.824787
2.721367	0.1	5.784996
2.723033	0.1	5.733608
2.724700	0.1	5.709405
2.726367	0.1	5.729483
2.728033	0.1	5.748807
2.729700	0.1	5.697930
2.731367	0.1	5.596422
2.733033	0.1	5.515159
2.735033	0.12	5.494273
2.736700	0.1	5.502189
2.738367	0.1	5.505970
2.740033	0.1	5.521768
2.741700	0.1	5.576687
2.743367	0.1	5.651192
2.745033	0.1	5.684509
2.746700	0.1	5.653093
2.748367	0.1	5.609811
2.750033	0.1	5.588137
2.751700	0.1	5.575936
2.753350	0.099	5.575589
2.755017	0.1	5.592834
2.756683	0.1	5.611286
2.758350	0.1	5.608977
2.760017	0.1	5.576866
2.761683	0.1	5.522148
2.763350	0.1	5.461369
2.765017	0.1	5.386867
2.766683	0.1	5.313476
2.768683	0.12	5.298032
2.770333	0.099	5.344617
2.772000	0.1	5.409758
2.773667	0.1	5.454966
2.775333	0.1	5.479031
2.777017	0.101	5.489847
2.778667	0.099	5.465880
2.780333	0.1	5.407380
2.782000	0.1	5.331783
2.783667	0.1	5.255968
2.785333	0.1	5.226221
2.787000	0.1	5.251295
2.788667	0.1	5.297524
2.790333	0.1	5.322486
2.792000	0.1	5.327497
2.793683	0.101	5.336534
2.795333	0.099	5.351182
2.797000	0.1	5.344885
2.798667	0.1	5.329433
2.800333	0.1	5.333009
2.802367	0.122	5.359824
2.804033	0.1	5.380171
2.805667	0.098	5.362603
2.807350	0.101	5.299264
2.809000	0.099	5.194233
2.810667	0.1	5.086753
2.812333	0.1	5.024372
2.814000	0.1	5.023798
2.815667	0.1	5.058969
2.817333	0.1	5.122558
2.819050	0.103	5.194344
2.820667	0.097	5.257408
2.822333	0.1	5.312738
2.824000	0.1	5.346399
2.825667	0.1	5.343528
2.827333	0.1	5.312855
2.829000	0.1	5.285691
2.830667	0.1	5.261967
2.832333	0.1	5.228873
2.834000	0.1	5.179096
2.836000	0.12	5.095217
2.837667	0.1	5.010271
2.839333	0.1	4.992574
2.841017	0.101	5.046677
2.842667	0.099	5.108480
2.844333	0.1	5.130365
2.846000	0.1	5.110095
2.847667	0.1	5.049434
2.849333	0.1	4.990123
2.851000	0.1	4.982462
2.852667	0.1	5.030450
2.854333	0.1	5.084832
2.856000	0.1	5.097903
2.857667	0.1	5.088308
2.859333	0.1	5.109092
2.861000	0.1	5.160475
2.862667	0.1	5.201451
2.864333	0.1	5.217644
2.866000	0.1	5.210789
2.867667	0.1	5.160135
2.869667	0.12	5.087419
2.871333	0.1	5.040828
2.873000	0.1	5.010208
2.874667	0.1	4.997968
2.876333	0.1	5.029394
2.878000	0.1	5.094527
2.879667	0.1	5.161057
2.881333	0.1	5.202407
2.883000	0.1	5.191089
2.884667	0.1	5.124134
2.886333	0.1	5.038394
2.888033	0.102	4.978602
2.889700	0.1	4.965536
2.891367	0.1	4.988601
2.893033	0.1	5.015680
2.894700	0.1	5.035618
2.896367	0.1	5.069267
2.898033	0.1	5.120882
2.899700	0.1	5.156623
2.901700	0.12	5.136851
2.903367	0.1	5.063298
2.905033	0.1	4.955479
2.906700	0.1	4.847326
2.908367	0.1	4.803053
2.910033	0.1	4.835967
2.911700	0.1	4.899696
2.913367	0.1	4.961767
2.915033	0.1	5.006824
2.916700	0.1	5.022558
2.918367	0.1	4.985537
2.920033	0.1	4.925634
2.921700	0.1	4.878662
2.923367	0.1	4.835260
2.925033	0.1	4.802927
2.926700	0.1	4.803906
2.928367	0.1	4.837755
2.930033	0.1	4.881013
2.931700	0.1	4.915143
2.933367	0.1	4.933288
2.935400	0.122	4.917585
2.937017	0.097	4.876826
2.938683	0.1	4.852802
2.940350	0.1	4.858412
2.942017	0.1	4.887025
2.943683	0.1	4.919606
2.945350	0.1	4.925806
2.947017	0.1	4.877218
2.948683	0.1	4.779386
2.950350	0.1	4.696558
2.952017	0.1	4.670104
2.953683	0.1	4.684182
2.955333	0.099	4.717262
2.957000	0.1	4.740843
2.958667	0.1	4.749044
2.960350	0.101	4.759703
2.962000	0.099	4.769387
2.963667	0.1	4.780414
2.965333	0.1	4.808669
2.967000	0.1	4.849533
2.969000	0.12	4.883367
2.970683	0.101	4.878230
2.972333	0.099	4.818876
2.974033	0.102	4.747084
2.975667	0.098	4.689474
2.977367	0.102	4.633020
2.979000	0.098	4.572253
2.980683	0.101	4.530531
2.982333	0.099	4.518651
2.984000	0.1	4.510058
2.985700	0.102	4.512720
2.987350	0.099	4.512845
2.989000	0.099	4.502232
2.990667	0.1	4.518111
2.992333	0.1	4.577170
2.994000	0.1	4.653957
2.995667	0.1	4.713897
2.997333	0.1	4.742449
2.999000	0.1	4.733487
3.000667	0.1	4.714212
3.002667	0.12	4.711018
3.004333	0.1	4.727990
3.006000	0.1	4.745013
3.007667	0.1	4.756345
3.009333	0.1	4.761895
3.011000	0.1	4.738070
3.012667	0.1	4.665879
3.014333	0.1	4.575192
3.016000	0.1	4.511738
3.017667	0.1	4.478469
3.019333	0.1	4.441065
3.021000	0.1	4.384344
3.022667	0.1	4.345553
3.024333	0.1	4.334202
3.026000	0.1	4.322739
3.027667	0.1	4.331755
3.029333	0.1	4.373316
3.031000	0.1	4.421000
3.032667	0.1	4.461917
3.034333	0.1	4.497208
3.036333	0.12	4.516791
3.038000	0.1	4.520671
3.039717	0.103	4.510452
3.041333	0.097	4.499482
3.043000	0.1	4.491189
3.044667	0.1	4.480017
3.046333	0.1	4.477099
3.048000	0.1	4.494460
3.049667	0.1	4.521474
3.051333	0.1	4.537928
3.053000	0.1	4.532849
3.054700	0.102	4.502215
3.056367	0.1	4.468753
3.058033	0.1	4.470183
3.059700	0.1	4.484152
3.061367	0.1	4.479291
3.063033	0.1	4.463380
3.064700	0.1	4.445335
3.066367	0.1	4.428131
3.068383	0.121	4.421069
3.070033	0.099	4.429718
3.071700	0.1	4.451379
3.073400	0.102	4.435074
3.075050	0.099	4.383595
3.076700	0.099	4.352285
3.078367	0.1	4.351085
3.080033	0.1	4.351755
3.081700	0.1	4.324089
3.083367	0.1	4.283695
3.085033	0.1	4.279674
3.086700	0.1	4.322667
3.088367	0.1	4.382028
3.090033	0.1	4.400475
3.091700	0.1	4.352839
3.093367	0.1	4.293641
3.095033	0.1	4.262755
3.096700	0.1	4.262875
3.098367	0.1	4.289695
3.100033	0.1	4.337193
3.102033	0.12	4.378457
3.103683	0.099	4.389711
3.105350	0.1	4.377373
3.107033	0.101	4.347995
3.108683	0.099	4.312624
3.110350	0.1	4.288799
3.112017	0.1	4.272881
3.113683	0.1	4.272282
3.115350	0.1	4.304631
3.117017	0.1	4.356752
3.118683	0.1	4.398659
3.120333	0.099	4.407330
3.122000	0.1	4.380885
3.123667	0.1	4.331894
3.125333	0.1	4.279207
3.127017	0.101	4.239975
3.128667	0.099	4.222353
3.130333	0.1	4.221956
3.132000	0.1	4.240939
3.133667	0.1	4.279522
3.135667	0.12	4.304057
3.137333	0.1	4.298436
