URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.13.2023 Liver Western Diet ASGR.seq/341.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.13.2023 Liver Western Diet ASGR
Name	c830 Liver 1
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/13/2023 7:16:01 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500167
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.205796
Signal Max.	318.022900
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010419

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
26.181617	0.102	1.346320
26.183617	0.12	1.338719
26.185283	0.1	1.344757
26.186983	0.102	1.358357
26.188617	0.098	1.371388
26.190283	0.1	1.379701
26.191950	0.1	1.387150
26.193617	0.1	1.392637
26.195283	0.1	1.394202
26.196950	0.1	1.393048
26.198617	0.1	1.387637
26.200283	0.1	1.372657
26.201950	0.1	1.355090
26.203617	0.1	1.345060
26.205300	0.101	1.339071
26.206950	0.099	1.328336
26.208617	0.1	1.327308
26.210283	0.1	1.348736
26.211950	0.1	1.384081
26.213617	0.1	1.412214
26.215283	0.1	1.419065
26.217333	0.123	1.409401
26.219000	0.1	1.390785
26.220667	0.1	1.360678
26.222350	0.101	1.326026
26.224000	0.099	1.289133
26.225667	0.1	1.267278
26.227333	0.1	1.270450
26.229000	0.1	1.292367
26.230667	0.1	1.317849
26.232333	0.1	1.336944
26.234000	0.1	1.345293
26.235667	0.1	1.350649
26.237333	0.1	1.363210
26.239000	0.1	1.377838
26.240667	0.1	1.381923
26.242333	0.1	1.384460
26.244000	0.1	1.399888
26.245667	0.1	1.412852
26.247350	0.101	1.413782
26.249383	0.122	1.413684
26.251000	0.097	1.412425
26.252667	0.1	1.407860
26.254333	0.1	1.399322
26.256000	0.1	1.387125
26.257667	0.1	1.377947
26.259333	0.1	1.374287
26.261000	0.1	1.370970
26.262667	0.1	1.360811
26.264333	0.1	1.332250
26.266033	0.102	1.294728
26.267700	0.1	1.264015
26.269367	0.1	1.258144
26.271033	0.1	1.282998
26.272700	0.1	1.321309
26.274367	0.1	1.347756
26.276033	0.1	1.353496
26.277700	0.1	1.359642
26.279367	0.1	1.373116
26.281033	0.1	1.388563
26.283033	0.12	1.404133
26.284700	0.1	1.414490
26.286367	0.1	1.419350
26.288033	0.1	1.424195
26.289700	0.1	1.424924
26.291367	0.1	1.406873
26.293033	0.1	1.381061
26.294700	0.1	1.368110
26.296367	0.1	1.375635
26.298033	0.1	1.389385
26.299700	0.1	1.394942
26.301367	0.1	1.392476
26.303033	0.1	1.380343
26.304700	0.1	1.358126
26.306367	0.1	1.344594
26.308033	0.1	1.353025
26.309700	0.1	1.374539
26.311367	0.1	1.395919
26.313033	0.1	1.398375
26.314683	0.099	1.378936
26.316683	0.12	1.356584
26.318350	0.1	1.344957
26.320017	0.1	1.346889
26.321683	0.1	1.358117
26.323350	0.1	1.369804
26.325017	0.1	1.382204
26.326700	0.101	1.398119
26.328350	0.099	1.413670
26.330017	0.1	1.410220
26.331667	0.099	1.371097
26.333333	0.1	1.328499
26.335000	0.1	1.314011
26.336667	0.1	1.322227
26.338333	0.1	1.337643
26.340000	0.1	1.348789
26.341667	0.1	1.355849
26.343333	0.1	1.361329
26.345000	0.1	1.365152
26.346667	0.1	1.367747
26.348333	0.1	1.375638
26.350333	0.12	1.386829
26.352000	0.1	1.388258
26.353700	0.102	1.382974
26.355333	0.098	1.375518
26.357000	0.1	1.370166
26.358667	0.1	1.371961
26.360333	0.1	1.376409
26.362000	0.1	1.378379
26.363667	0.1	1.382756
26.365333	0.1	1.391705
26.367000	0.1	1.403971
26.368667	0.1	1.414948
26.370333	0.1	1.424963
26.372000	0.1	1.433912
26.373667	0.1	1.436961
26.375333	0.1	1.429432
26.377000	0.1	1.416900
26.378667	0.1	1.414670
26.380333	0.1	1.420939
26.382000	0.1	1.421212
26.384000	0.12	1.416761
26.385667	0.1	1.419722
26.387333	0.1	1.430789
26.389000	0.1	1.440811
26.390667	0.1	1.440718
26.392333	0.1	1.434177
26.394000	0.1	1.424345
26.395667	0.1	1.412776
26.397333	0.1	1.399841
26.399000	0.1	1.385844
26.400667	0.1	1.375307
26.402333	0.1	1.374904
26.404000	0.1	1.384336
26.405667	0.1	1.394265
26.407333	0.1	1.401686
26.409000	0.1	1.399894
26.410667	0.1	1.384308
26.412333	0.1	1.358576
26.414000	0.1	1.334695
26.416017	0.121	1.320840
26.417667	0.099	1.317228
26.419333	0.1	1.324477
26.421000	0.1	1.346369
26.422667	0.1	1.374960
26.424333	0.1	1.393563
26.426000	0.1	1.397473
26.427667	0.1	1.387010
26.429333	0.1	1.366653
26.431000	0.1	1.353059
26.432667	0.1	1.357197
26.434333	0.1	1.375420
26.436000	0.1	1.394267
26.437667	0.1	1.406512
26.439333	0.1	1.415186
26.441000	0.1	1.414061
26.442667	0.1	1.398862
26.444333	0.1	1.379795
26.446000	0.1	1.371487
26.447667	0.1	1.376331
26.449717	0.123	1.384347
26.451450	0.104	1.389539
26.453117	0.1	1.387721
26.454800	0.101	1.379976
26.456483	0.101	1.370128
26.458117	0.098	1.358699
26.459783	0.1	1.337780
26.461450	0.1	1.318034
26.463117	0.1	1.315003
26.464783	0.1	1.321903
26.466450	0.1	1.326606
26.468117	0.1	1.331111
26.469783	0.1	1.334475
26.471467	0.101	1.322997
26.473117	0.099	1.298552
26.474783	0.1	1.288440
26.476450	0.1	1.301012
26.478117	0.1	1.328675
26.479783	0.1	1.364136
26.481433	0.099	1.397124
26.483450	0.121	1.414866
26.485167	0.103	1.418751
26.486833	0.1	1.416736
26.488500	0.1	1.410050
26.490167	0.1	1.393060
26.491833	0.1	1.361865
26.493517	0.101	1.319852
26.495167	0.099	1.273315
26.496833	0.1	1.242781
26.498500	0.1	1.248160
26.500167	0.1	1.289075
26.501833	0.1	1.340372
26.503500	0.1	1.378688
26.505167	0.1	1.394185
26.506833	0.1	1.393337
26.508500	0.1	1.384590
26.510167	0.1	1.369614
26.511833	0.1	1.353964
26.513500	0.1	1.349256
26.515167	0.1	1.361805
26.517167	0.12	1.378248
26.518833	0.1	1.389027
26.520500	0.1	1.394635
26.522167	0.1	1.388714
26.523833	0.1	1.367995
26.525500	0.1	1.342537
26.527167	0.1	1.326690
26.528833	0.1	1.320353
26.530500	0.1	1.322395
26.532200	0.102	1.330303
26.533867	0.1	1.340792
26.535533	0.1	1.347355
26.537200	0.1	1.342946
26.538867	0.1	1.329765
26.540533	0.1	1.315485
26.542200	0.1	1.306044
26.543867	0.1	1.311144
26.545533	0.1	1.323424
26.547200	0.1	1.334127
26.548867	0.1	1.341080
26.550900	0.122	1.342263
26.552567	0.1	1.337498
26.554200	0.098	1.321405
26.555867	0.1	1.288001
26.557533	0.1	1.263307
26.559200	0.1	1.265184
26.560867	0.1	1.282202
26.562533	0.1	1.303648
26.564200	0.1	1.324997
26.565867	0.1	1.343009
26.567533	0.1	1.353595
26.569200	0.1	1.360973
26.570867	0.1	1.371906
26.572533	0.1	1.381743
26.574200	0.1	1.385645
26.575867	0.1	1.384219
26.577533	0.1	1.386733
26.579200	0.1	1.394492
26.580867	0.1	1.399799
26.582883	0.121	1.401435
26.584517	0.098	1.403420
26.586183	0.1	1.401700
26.587850	0.1	1.386066
26.589517	0.1	1.360490
26.591183	0.1	1.339396
26.592850	0.1	1.325444
26.594517	0.1	1.320951
26.596183	0.1	1.329967
26.597833	0.099	1.348771
26.599500	0.1	1.368710
26.601167	0.1	1.380408
26.602833	0.1	1.377829
26.604500	0.1	1.363271
26.606167	0.1	1.348139
26.607833	0.1	1.338767
26.609500	0.1	1.336399
26.611167	0.1	1.344140
26.612833	0.1	1.362730
26.614500	0.1	1.379176
26.616500	0.12	1.381755
26.618167	0.1	1.371918
26.619833	0.1	1.363070
26.621533	0.102	1.354647
26.623200	0.1	1.345223
26.624833	0.098	1.336761
26.626500	0.1	1.328124
26.628167	0.1	1.317154
26.629833	0.1	1.313433
26.631500	0.1	1.322596
26.633167	0.1	1.342498
26.634833	0.1	1.363996
26.636500	0.1	1.372311
26.638183	0.101	1.364519
26.639833	0.099	1.347666
26.641500	0.1	1.326960
26.643167	0.1	1.309416
26.644833	0.1	1.301013
26.646500	0.1	1.298265
26.648167	0.1	1.297977
26.650167	0.12	1.309148
26.651867	0.102	1.334291
26.653500	0.098	1.359970
26.655167	0.1	1.372836
26.656833	0.1	1.373726
26.658500	0.1	1.364390
26.660183	0.101	1.347102
26.661833	0.099	1.332165
26.663500	0.1	1.322388
26.665167	0.1	1.318386
26.666833	0.1	1.328514
26.668500	0.1	1.350695
26.670167	0.1	1.365773
26.671833	0.1	1.354523
26.673500	0.1	1.322276
26.675167	0.1	1.296413
26.676917	0.105	1.297576
26.678500	0.095	1.320288
26.680167	0.1	1.334094
26.681833	0.1	1.325211
26.683833	0.12	1.311244
26.685500	0.1	1.307275
26.687167	0.1	1.315171
26.688833	0.1	1.329632
26.690500	0.1	1.341080
26.692167	0.1	1.334998
26.693833	0.1	1.317736
26.695500	0.1	1.307306
26.697167	0.1	1.315354
26.698833	0.1	1.333785
26.700500	0.1	1.347818
26.702167	0.1	1.354120
26.703833	0.1	1.341855
26.705500	0.1	1.307778
26.707167	0.1	1.273142
26.708833	0.1	1.249248
26.710500	0.1	1.241756
26.712167	0.1	1.260269
26.713833	0.1	1.286057
26.715533	0.102	1.294786
26.717533	0.12	1.293795
26.719217	0.101	1.283472
26.720867	0.099	1.259308
26.722550	0.101	1.223451
26.724200	0.099	1.198644
26.725883	0.101	1.200095
26.727533	0.099	1.223266
26.729217	0.101	1.254715
26.730867	0.099	1.285997
26.732550	0.101	1.309258
26.734200	0.099	1.319010
26.735883	0.101	1.314058
26.737550	0.1	1.301781
26.739217	0.1	1.288883
26.740867	0.099	1.280028
26.742550	0.101	1.276994
26.744200	0.099	1.276818
26.745883	0.101	1.280011
26.747533	0.099	1.292583
26.749567	0.122	1.309135
26.751200	0.098	1.323198
26.752867	0.1	1.333543
26.754567	0.102	1.337914
26.756250	0.101	1.334356
26.757867	0.097	1.329268
26.759533	0.1	1.327250
26.761200	0.1	1.332238
26.762867	0.1	1.346993
26.764517	0.099	1.366682
26.766183	0.1	1.383181
26.767850	0.1	1.384853
26.769517	0.1	1.367670
26.771183	0.1	1.341976
26.772850	0.1	1.325237
26.774517	0.1	1.316392
26.776183	0.1	1.309526
26.777850	0.1	1.303934
26.779517	0.1	1.301894
26.781167	0.099	1.306708
26.783167	0.12	1.315604
26.784833	0.1	1.321934
26.786500	0.1	1.323717
26.788200	0.102	1.319288
26.789867	0.1	1.315370
26.791500	0.098	1.321639
26.793167	0.1	1.332551
26.794833	0.1	1.338815
26.796500	0.1	1.339336
26.798167	0.1	1.332875
26.799833	0.1	1.317797
26.801500	0.1	1.309640
26.803167	0.1	1.317815
26.804850	0.101	1.331422
26.806500	0.099	1.337687
26.808167	0.1	1.335180
26.809833	0.1	1.335343
26.811500	0.1	1.341946
26.813167	0.1	1.349800
26.814833	0.1	1.360651
26.816833	0.12	1.370633
26.818500	0.1	1.369181
26.820200	0.102	1.353604
26.821833	0.098	1.327993
26.823500	0.1	1.311004
26.825217	0.103	1.310098
26.826950	0.104	1.318145
26.828617	0.1	1.326110
26.830300	0.101	1.324191
26.831950	0.099	1.312936
26.833617	0.1	1.301507
26.835283	0.1	1.293676
26.836950	0.1	1.297592
26.838617	0.1	1.309965
26.840283	0.1	1.309390
26.841950	0.1	1.294071
26.843617	0.1	1.289134
26.845283	0.1	1.301454
26.846950	0.1	1.313506
26.848617	0.1	1.318275
26.850617	0.12	1.320353
26.852283	0.1	1.321151
26.853950	0.1	1.326129
26.855617	0.1	1.342682
26.857283	0.1	1.368304
26.858950	0.1	1.389353
26.860617	0.1	1.393262
26.862283	0.1	1.387571
26.863950	0.1	1.389021
26.865617	0.1	1.398341
26.867283	0.1	1.408105
26.868950	0.1	1.411927
26.870617	0.1	1.407993
26.872283	0.1	1.402624
26.873950	0.1	1.398347
26.875617	0.1	1.395529
26.877283	0.1	1.386736
26.878950	0.1	1.370492
26.880617	0.1	1.360457
26.882283	0.1	1.361626
26.884300	0.121	1.362397
26.885950	0.099	1.364093
26.887617	0.1	1.363546
26.889283	0.1	1.353904
26.890950	0.1	1.345729
26.892617	0.1	1.347636
26.894283	0.1	1.347942
26.895950	0.1	1.339128
26.897617	0.1	1.338475
26.899283	0.1	1.352326
26.900950	0.1	1.368219
26.902617	0.1	1.382877
26.904283	0.1	1.401309
26.905950	0.1	1.416752
26.907617	0.1	1.416586
26.909283	0.1	1.399095
26.910950	0.1	1.384669
26.912617	0.1	1.389177
26.914283	0.1	1.404342
26.916317	0.122	1.415725
26.917950	0.098	1.419847
26.919617	0.1	1.421040
26.921283	0.1	1.425198
26.922950	0.1	1.426592
26.924617	0.1	1.420963
26.926283	0.1	1.416663
26.927950	0.1	1.418676
26.929617	0.1	1.427038
26.931283	0.1	1.436129
26.932950	0.1	1.447030
26.934617	0.1	1.468669
26.936283	0.1	1.492921
26.937950	0.1	1.501012
26.939617	0.1	1.492434
26.941283	0.1	1.479565
26.942950	0.1	1.472565
26.944617	0.1	1.481397
26.946283	0.1	1.508664
26.947950	0.1	1.546816
26.949950	0.12	1.571202
26.951617	0.1	1.573188
26.953317	0.102	1.559851
26.954950	0.098	1.547311
26.956617	0.1	1.546514
26.958283	0.1	1.553131
26.959950	0.1	1.558772
26.961617	0.1	1.555446
26.963283	0.1	1.547878
26.964933	0.099	1.551932
26.966600	0.1	1.565054
26.968267	0.1	1.569424
26.969933	0.1	1.565899
26.971600	0.1	1.558892
26.973267	0.1	1.551474
26.974933	0.1	1.539143
26.976600	0.1	1.516038
26.978267	0.1	1.486699
26.979933	0.1	1.466933
26.981583	0.099	1.468693
26.983617	0.122	1.490415
26.985250	0.098	1.511594
26.986950	0.102	1.526853
26.988583	0.098	1.535225
26.990250	0.1	1.537940
26.991917	0.1	1.540373
26.993583	0.1	1.547151
26.995250	0.1	1.556853
26.996917	0.1	1.566299
26.998583	0.1	1.574905
27.000250	0.1	1.584280
27.001917	0.1	1.591491
27.003583	0.1	1.589305
27.005250	0.1	1.580254
27.006917	0.1	1.572332
27.008583	0.1	1.573863
27.010250	0.1	1.585726
27.011917	0.1	1.589435
27.013583	0.1	1.579153
27.015250	0.1	1.561018
27.017250	0.12	1.544672
27.018917	0.1	1.538511
27.020583	0.1	1.542980
27.022250	0.1	1.556464
27.023917	0.1	1.567521
27.025583	0.1	1.568644
27.027250	0.1	1.568549
27.028917	0.1	1.573291
27.030583	0.1	1.572111
27.032250	0.1	1.567931
27.033917	0.1	1.569975
27.035583	0.1	1.578519
27.037250	0.1	1.587226
27.038917	0.1	1.589506
27.040583	0.1	1.583690
27.042250	0.1	1.576433
27.043917	0.1	1.570723
27.045583	0.1	1.558285
27.047250	0.1	1.538236
27.048917	0.1	1.516092
27.050917	0.12	1.507500
27.052583	0.1	1.521087
27.054267	0.101	1.539424
27.055917	0.099	1.552487
27.057583	0.1	1.562888
27.059250	0.1	1.569420
27.060917	0.1	1.573930
27.062583	0.1	1.579340
27.064250	0.1	1.580127
27.065917	0.1	1.565172
27.067583	0.1	1.537125
27.069250	0.1	1.508096
27.070917	0.1	1.481875
27.072583	0.1	1.461485
27.074250	0.1	1.450718
27.075917	0.1	1.453419
27.077583	0.1	1.473925
27.079250	0.1	1.507555
27.080917	0.1	1.534625
27.083017	0.126	1.540279
27.084700	0.101	1.530426
27.086333	0.098	1.523724
27.088000	0.1	1.519843
27.089700	0.102	1.509896
27.091333	0.098	1.496161
27.093000	0.1	1.479029
27.094667	0.1	1.462168
27.096333	0.1	1.455827
27.098000	0.1	1.459006
27.099667	0.1	1.454614
27.101333	0.1	1.433781
27.103000	0.1	1.408870
27.104667	0.1	1.387323
27.106333	0.1	1.370160
27.108000	0.1	1.369713
27.109667	0.1	1.390849
27.111333	0.1	1.416353
27.113000	0.1	1.431483
27.114667	0.1	1.435581
27.116667	0.12	1.438043
27.118333	0.1	1.441970
27.120000	0.1	1.450715
27.121667	0.1	1.464565
27.123333	0.1	1.481295
27.125000	0.1	1.488932
27.126667	0.1	1.482304
27.128333	0.1	1.466791
27.130000	0.1	1.446480
27.131667	0.1	1.406935
27.133333	0.1	1.353359
27.135000	0.1	1.325417
27.136667	0.1	1.343305
27.138333	0.1	1.392728
27.140000	0.1	1.441704
27.141667	0.1	1.462087
27.143333	0.1	1.451083
27.145000	0.1	1.421160
27.146667	0.1	1.380113
27.148333	0.1	1.349479
27.150333	0.12	1.339888
27.152000	0.1	1.358657
27.153683	0.101	1.402714
27.155333	0.099	1.449018
27.157000	0.1	1.466588
27.158667	0.1	1.455380
27.160333	0.1	1.435630
27.162000	0.1	1.419739
27.163667	0.1	1.417248
27.165333	0.1	1.425237
27.167000	0.1	1.435960
27.168667	0.1	1.448928
27.170333	0.1	1.456273
27.172000	0.1	1.453119
27.173667	0.1	1.442811
27.175333	0.1	1.430938
27.177000	0.1	1.425131
27.178667	0.1	1.434357
27.180333	0.1	1.445812
27.182033	0.102	1.443081
27.184033	0.12	1.430585
27.185700	0.1	1.420060
27.187367	0.1	1.411419
27.189033	0.1	1.394092
27.190700	0.1	1.368361
27.192367	0.1	1.354364
27.194033	0.1	1.360242
27.195700	0.1	1.384138
27.197367	0.1	1.417031
27.199033	0.1	1.433192
27.200700	0.1	1.418321
27.202367	0.1	1.396521
27.204033	0.1	1.390122
27.205700	0.1	1.396282
27.207367	0.1	1.408783
27.209033	0.1	1.420866
27.210700	0.1	1.430058
27.212367	0.1	1.432267
27.214033	0.1	1.426929
27.215700	0.1	1.419022
27.217700	0.12	1.416549
27.219367	0.1	1.417414
27.221033	0.1	1.421458
27.222717	0.101	1.428216
27.224367	0.099	1.427058
27.226050	0.101	1.417600
27.227700	0.099	1.413679
27.229400	0.102	1.422431
27.231033	0.098	1.437509
27.232683	0.099	1.445534
27.234350	0.1	1.440622
27.236017	0.1	1.427100
27.237683	0.1	1.403719
27.239350	0.1	1.374858
27.241017	0.1	1.354183
27.242683	0.1	1.346889
27.244350	0.1	1.347273
27.246033	0.101	1.351412
27.247683	0.099	1.365541
27.249733	0.123	1.389799
27.251417	0.101	1.409819
27.253083	0.1	1.408655
27.254750	0.1	1.390093
27.256417	0.1	1.372698
27.258083	0.1	1.366921
27.259750	0.1	1.373890
27.261417	0.1	1.391054
27.263083	0.1	1.408615
27.264783	0.102	1.419064
27.266450	0.1	1.416283
27.268117	0.1	1.401203
27.269783	0.1	1.380284
27.271467	0.101	1.341941
27.273117	0.099	1.285025
27.274783	0.1	1.249951
27.276450	0.1	1.255941
27.278117	0.1	1.289225
27.279783	0.1	1.325351
27.281483	0.102	1.336008
27.283450	0.118	1.319783
27.285117	0.1	1.299642
27.286783	0.1	1.291239
27.288450	0.1	1.296081
27.290117	0.1	1.308131
27.291783	0.1	1.310448
27.293450	0.1	1.299338
27.295117	0.1	1.291542
27.296783	0.1	1.293408
27.298450	0.1	1.306743
27.300117	0.1	1.317873
27.301783	0.1	1.320187
27.303450	0.1	1.325277
27.305117	0.1	1.334640
27.306783	0.1	1.338826
27.308450	0.1	1.329954
27.310117	0.1	1.305702
27.311783	0.1	1.288550
27.313450	0.1	1.294292
27.315100	0.099	1.316322
27.317100	0.12	1.344530
27.318817	0.103	1.365912
27.320433	0.097	1.378302
27.322117	0.101	1.386216
27.323767	0.099	1.389231
27.325450	0.101	1.382566
27.327100	0.099	1.366208
27.328783	0.101	1.346524
27.330433	0.099	1.326355
27.332100	0.1	1.303056
27.333750	0.099	1.275081
27.335433	0.101	1.238575
27.337083	0.099	1.206778
27.338767	0.101	1.194510
27.340417	0.099	1.205753
27.342100	0.101	1.221490
27.343750	0.099	1.220617
27.345433	0.101	1.212113
27.347083	0.099	1.219580
27.348750	0.1	1.245133
27.350750	0.12	1.275134
27.352417	0.1	1.299732
27.354083	0.1	1.313002
27.355750	0.1	1.324913
27.357417	0.1	1.337020
27.359083	0.1	1.341110
27.360750	0.1	1.344026
27.362417	0.1	1.347500
27.364083	0.1	1.348125
27.365750	0.1	1.348445
27.367417	0.1	1.354393
27.369083	0.1	1.366592
27.370750	0.1	1.372981
27.372417	0.1	1.368032
27.374083	0.1	1.359800
27.375750	0.1	1.348875
27.377417	0.1	1.331012
27.379083	0.1	1.311896
27.380750	0.1	1.304674
27.382417	0.1	1.310936
27.384417	0.12	1.318065
27.386083	0.1	1.323960
27.387750	0.1	1.333482
27.389417	0.1	1.338323
27.391083	0.1	1.332069
27.392750	0.1	1.320651
27.394417	0.1	1.311591
27.396167	0.105	1.307172
27.397750	0.095	1.311612
27.399417	0.1	1.330145
27.401083	0.1	1.351330
27.402750	0.1	1.353970
27.404417	0.1	1.338388
27.406083	0.1	1.321189
27.407750	0.1	1.310604
27.409417	0.1	1.307902
27.411083	0.1	1.315374
27.412750	0.1	1.328158
27.414417	0.1	1.337327
27.416467	0.123	1.335045
27.418083	0.097	1.323560
27.419750	0.1	1.317546
27.421417	0.1	1.324226
27.423083	0.1	1.336160
27.424750	0.1	1.338473
27.426417	0.1	1.328600
27.428083	0.1	1.315241
27.429750	0.1	1.310063
27.431483	0.104	1.313628
27.433117	0.098	1.311546
27.434783	0.1	1.299777
27.436450	0.1	1.292508
27.438133	0.101	1.297591
27.439783	0.099	1.299601
27.441450	0.1	1.277974
27.443117	0.1	1.243001
27.444783	0.1	1.218580
27.446450	0.1	1.217967
27.448133	0.101	1.235241
27.450117	0.119	1.253872
27.451783	0.1	1.265990
27.453450	0.1	1.271698
27.455117	0.1	1.274017
27.456783	0.1	1.271328
27.458450	0.1	1.260211
27.460117	0.1	1.255012
27.461783	0.1	1.261527
27.463450	0.1	1.277810
27.465117	0.1	1.297882
27.466783	0.1	1.312742
27.468450	0.1	1.315956
27.470117	0.1	1.303931
27.471783	0.1	1.284604
27.473450	0.1	1.274182
27.475117	0.1	1.276127
27.476783	0.1	1.286913
27.478450	0.1	1.293808
27.480117	0.1	1.280434
27.481767	0.099	1.263074
27.483800	0.122	1.263650
27.485433	0.098	1.274021
27.487100	0.1	1.280191
27.488767	0.1	1.282711
27.490433	0.1	1.285164
27.492100	0.1	1.287271
27.493767	0.1	1.291189
27.495433	0.1	1.301071
27.497100	0.1	1.309230
27.498750	0.099	1.303107
27.500417	0.1	1.277379
27.502083	0.1	1.244322
27.503750	0.1	1.226185
27.505417	0.1	1.227041
27.507083	0.1	1.234926
27.508750	0.1	1.247634
27.510417	0.1	1.267112
27.512083	0.1	1.282864
27.513750	0.1	1.280177
27.515417	0.1	1.261051
27.517417	0.12	1.240765
27.519083	0.1	1.237372
27.520750	0.1	1.252997
27.522433	0.101	1.272967
27.524083	0.099	1.288657
27.525750	0.1	1.297780
27.527417	0.1	1.303213
27.529083	0.1	1.301646
27.530750	0.1	1.289716
27.532417	0.1	1.277664
27.534083	0.1	1.273362
27.535750	0.1	1.277977
27.537417	0.1	1.288993
27.539083	0.1	1.294099
27.540750	0.1	1.279872
27.542417	0.1	1.249502
27.544083	0.1	1.229260
27.545750	0.1	1.234521
27.547417	0.1	1.258746
27.549083	0.1	1.293289
27.551083	0.12	1.322111
27.552750	0.1	1.328735
27.554417	0.1	1.313271
27.556083	0.1	1.285532
27.557750	0.1	1.262141
27.559417	0.1	1.255057
27.561083	0.1	1.257393
27.562767	0.101	1.257475
27.564417	0.099	1.260409
27.566083	0.1	1.269388
27.567750	0.1	1.272525
27.569417	0.1	1.271066
27.571083	0.1	1.275385
27.572750	0.1	1.283490
27.574417	0.1	1.286866
27.576083	0.1	1.290749
27.577750	0.1	1.295249
27.579417	0.1	1.296322
27.581083	0.1	1.296502
27.583150	0.124	1.297630
27.584750	0.096	1.295768
27.586417	0.1	1.288184
27.588083	0.1	1.280460
27.589750	0.1	1.271357
27.591417	0.1	1.262143
27.593083	0.1	1.260422
27.594750	0.1	1.271489
27.596417	0.1	1.290995
27.598117	0.102	1.308093
27.599783	0.1	1.315060
27.601450	0.1	1.310594
27.603117	0.1	1.299763
27.604800	0.101	1.288069
27.606450	0.099	1.278852
27.608133	0.101	1.277306
27.609783	0.099	1.278500
27.611450	0.1	1.277906
27.613117	0.1	1.281472
27.614783	0.1	1.290081
27.616783	0.12	1.300607
27.618467	0.101	1.309191
27.620117	0.099	1.311322
27.621817	0.102	1.311862
27.623450	0.098	1.310695
27.625133	0.101	1.306764
27.626783	0.099	1.308387
27.628467	0.101	1.310184
27.630117	0.099	1.302015
27.631800	0.101	1.286716
27.633450	0.099	1.272585
27.635133	0.101	1.257036
27.636783	0.099	1.245262
27.638467	0.101	1.248100
27.640117	0.099	1.258212
27.641800	0.101	1.262588
27.643450	0.099	1.269459
27.645133	0.101	1.282838
27.646783	0.099	1.292791
27.648467	0.101	1.293830
27.650450	0.119	1.290934
27.652117	0.1	1.284188
27.653783	0.1	1.278905
27.655467	0.101	1.278674
27.657150	0.101	1.280138
27.658817	0.1	1.274257
27.660450	0.098	1.247802
