URL	chrom://farber-hplc/test001/Josh/1.25.23 ASGR Fish Poop.seq/462.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.25.23 ASGR Fish Poop
Name	ASGR331
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	1/28/2023 2:09:27 AM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501333
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-1.304010
Signal Max.	297.001100
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103192

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.586083	0.1	1.444063
1.587767	0.101	1.479405
1.589417	0.099	1.533902
1.591100	0.101	1.592154
1.592750	0.099	1.636771
1.594417	0.1	1.642617
1.596083	0.1	1.614004
1.597750	0.1	1.595354
1.599417	0.1	1.605682
1.601450	0.122	1.616514
1.603083	0.098	1.597678
1.604750	0.1	1.559492
1.606417	0.1	1.529243
1.608083	0.1	1.509493
1.609767	0.101	1.506583
1.611417	0.099	1.520173
1.613083	0.1	1.528811
1.614750	0.1	1.532241
1.616417	0.1	1.530789
1.618083	0.1	1.506056
1.619750	0.1	1.462603
1.621417	0.1	1.429788
1.623083	0.1	1.429977
1.624750	0.1	1.452489
1.626417	0.1	1.472858
1.628083	0.1	1.488872
1.629750	0.1	1.509122
1.631417	0.1	1.519079
1.633083	0.1	1.509878
1.635083	0.12	1.500159
1.636750	0.1	1.501022
1.638450	0.102	1.514338
1.640117	0.1	1.538437
1.641783	0.1	1.560853
1.643450	0.1	1.574124
1.645117	0.1	1.573155
1.646783	0.1	1.555941
1.648450	0.1	1.527059
1.650117	0.1	1.504857
1.651783	0.1	1.497549
1.653450	0.1	1.473031
1.655117	0.1	1.414440
1.656783	0.1	1.340669
1.658450	0.1	1.290759
1.660117	0.1	1.302202
1.661783	0.1	1.370013
1.663450	0.1	1.451641
1.665117	0.1	1.489469
1.666783	0.1	1.483196
1.668783	0.12	1.469140
1.670467	0.101	1.467382
1.672150	0.101	1.479635
1.673783	0.098	1.504456
1.675450	0.1	1.541685
1.677117	0.1	1.575474
1.678783	0.1	1.595107
1.680450	0.1	1.599900
1.682117	0.1	1.593463
1.683783	0.1	1.579345
1.685450	0.1	1.552088
1.687117	0.1	1.516064
1.688767	0.099	1.488889
1.690433	0.1	1.484931
1.692100	0.1	1.511492
1.693767	0.1	1.545284
1.695433	0.1	1.554335
1.697100	0.1	1.523398
1.698767	0.1	1.466461
1.700817	0.123	1.420267
1.702433	0.097	1.408897
1.704083	0.099	1.430296
1.705750	0.1	1.458291
1.707417	0.1	1.467347
1.709083	0.1	1.460817
1.710750	0.1	1.447332
1.712417	0.1	1.431347
1.714083	0.1	1.414948
1.715750	0.1	1.390321
1.717417	0.1	1.369962
1.719083	0.1	1.365155
1.720750	0.1	1.368896
1.722417	0.1	1.374211
1.724083	0.1	1.384948
1.725750	0.1	1.396196
1.727417	0.1	1.412058
1.729083	0.1	1.431967
1.730750	0.1	1.432768
1.732417	0.1	1.413656
1.734417	0.12	1.395458
1.736083	0.1	1.383311
1.737750	0.1	1.375335
1.739433	0.101	1.372203
1.741183	0.105	1.377122
1.742867	0.101	1.399099
1.744533	0.1	1.432831
1.746200	0.1	1.455501
1.747867	0.1	1.455759
1.749567	0.102	1.446683
1.751250	0.101	1.441926
1.752917	0.1	1.441962
1.754583	0.1	1.443148
1.756250	0.1	1.426545
1.757917	0.1	1.371266
1.759583	0.1	1.299239
1.761250	0.1	1.250836
1.762917	0.1	1.245128
1.764583	0.1	1.275421
1.766250	0.1	1.322562
1.768283	0.122	1.357625
1.769950	0.1	1.370284
1.771583	0.098	1.370504
1.773267	0.101	1.367451
1.774917	0.099	1.373768
1.776583	0.1	1.396708
1.778250	0.1	1.429848
1.779917	0.1	1.440183
1.781583	0.1	1.413426
1.783250	0.1	1.382483
1.784917	0.1	1.372738
1.786583	0.1	1.383651
1.788250	0.1	1.393146
1.789917	0.1	1.392450
1.791583	0.1	1.389604
1.793250	0.1	1.386792
1.794917	0.1	1.392095
1.796583	0.1	1.402512
1.798250	0.1	1.408406
1.799917	0.1	1.402885
1.801917	0.12	1.380183
1.803583	0.1	1.351725
1.805283	0.102	1.339946
1.806950	0.1	1.346655
1.808617	0.1	1.355943
1.810317	0.102	1.362788
1.811950	0.098	1.350006
1.813617	0.1	1.315177
1.815283	0.1	1.277955
1.816950	0.1	1.245685
1.818617	0.1	1.214369
1.820283	0.1	1.191076
1.821950	0.1	1.192670
1.823617	0.1	1.209535
1.825283	0.1	1.223962
1.826950	0.1	1.236159
1.828617	0.1	1.257418
1.830283	0.1	1.283784
1.831950	0.1	1.302737
1.833617	0.1	1.315058
1.835700	0.125	1.327237
1.837333	0.098	1.334574
1.839000	0.1	1.334109
1.840667	0.1	1.320111
1.842333	0.1	1.295483
1.844017	0.101	1.278091
1.845667	0.099	1.280211
1.847333	0.1	1.310988
1.849000	0.1	1.355234
1.850667	0.1	1.381976
1.852333	0.1	1.365434
1.854000	0.1	1.308612
1.855667	0.1	1.250733
1.857333	0.1	1.220584
1.859000	0.1	1.213594
1.860667	0.1	1.226747
1.862333	0.1	1.256367
1.864000	0.1	1.291904
1.865667	0.1	1.335140
1.867667	0.12	1.373034
1.869333	0.1	1.383769
1.871067	0.104	1.358549
1.872667	0.096	1.308750
1.874333	0.1	1.267672
1.876000	0.1	1.267576
1.877667	0.1	1.292535
1.879333	0.1	1.287656
1.881000	0.1	1.250846
1.882667	0.1	1.215226
1.884333	0.1	1.212182
1.886000	0.1	1.245186
1.887667	0.1	1.282598
1.889333	0.1	1.292617
1.891000	0.1	1.275762
1.892667	0.1	1.244836
1.894333	0.1	1.221396
1.896000	0.1	1.221757
1.897667	0.1	1.247254
1.899333	0.1	1.276877
1.901333	0.12	1.299710
1.903000	0.1	1.317882
1.904733	0.104	1.319814
1.906367	0.098	1.298870
1.908033	0.1	1.260787
1.909700	0.1	1.218470
1.911367	0.1	1.180488
1.913033	0.1	1.153580
1.914700	0.1	1.145296
1.916367	0.1	1.157125
1.918033	0.1	1.167290
1.919700	0.1	1.173246
1.921367	0.1	1.185453
1.923033	0.1	1.186841
1.924700	0.1	1.173807
1.926367	0.1	1.162116
1.928033	0.1	1.164596
1.929700	0.1	1.174129
1.931367	0.1	1.173953
1.933033	0.1	1.169752
1.935050	0.121	1.179129
1.936717	0.1	1.195831
1.938367	0.099	1.203758
1.940033	0.1	1.203686
1.941700	0.1	1.197523
1.943367	0.1	1.180952
1.945033	0.1	1.176109
1.946700	0.1	1.197751
1.948367	0.1	1.231019
1.950033	0.1	1.252128
1.951700	0.1	1.253051
1.953367	0.1	1.242863
1.955017	0.099	1.235334
1.956683	0.1	1.225242
1.958350	0.1	1.204798
1.960017	0.1	1.186488
1.961683	0.1	1.171360
1.963350	0.1	1.145273
1.965017	0.1	1.116846
1.966683	0.1	1.107420
1.968683	0.12	1.119967
1.970350	0.1	1.145017
1.972000	0.099	1.175234
1.973667	0.1	1.204242
1.975333	0.1	1.236331
1.977000	0.1	1.268326
1.978667	0.1	1.271576
1.980333	0.1	1.227799
1.982000	0.1	1.167501
1.983667	0.1	1.119141
1.985333	0.1	1.090182
1.987000	0.1	1.084060
1.988667	0.1	1.080826
1.990333	0.1	1.073060
1.992000	0.1	1.077505
1.993667	0.1	1.101084
1.995333	0.1	1.134495
1.997000	0.1	1.166205
1.998667	0.1	1.187593
2.000333	0.1	1.192956
2.002367	0.122	1.188756
2.004017	0.099	1.176034
2.005700	0.101	1.134266
2.007350	0.099	1.083770
2.009000	0.099	1.061191
2.010683	0.101	1.065303
2.012333	0.099	1.078954
2.014017	0.101	1.097527
2.015667	0.099	1.123816
2.017333	0.1	1.157250
2.019000	0.1	1.186420
2.020683	0.101	1.201431
2.022333	0.099	1.205841
2.024017	0.101	1.200051
2.025667	0.099	1.181285
2.027350	0.101	1.149896
2.029000	0.099	1.113976
2.030683	0.101	1.097888
2.032333	0.099	1.120588
2.034417	0.125	1.157199
2.036017	0.096	1.175833
2.037667	0.099	1.173466
2.039400	0.104	1.170326
2.041017	0.097	1.169036
2.042667	0.099	1.158478
2.044333	0.1	1.142464
2.046000	0.1	1.131997
2.047667	0.1	1.122256
2.049333	0.1	1.108026
2.051000	0.1	1.099942
2.052667	0.1	1.099704
2.054333	0.1	1.086755
2.056000	0.1	1.036802
2.057667	0.1	0.983651
2.059333	0.1	0.977320
2.061000	0.1	1.009094
2.062667	0.1	1.033533
2.064333	0.1	1.039525
2.066000	0.1	1.043864
2.068000	0.12	1.048214
2.069667	0.1	1.051720
2.071367	0.102	1.053846
2.073033	0.1	1.040353
2.074700	0.1	1.009893
2.076367	0.1	0.997383
2.078033	0.1	1.024625
2.079700	0.1	1.068323
2.081367	0.1	1.104965
2.083033	0.1	1.122757
2.084700	0.1	1.115013
2.086367	0.1	1.095656
2.088033	0.1	1.082052
2.089700	0.1	1.079370
2.091367	0.1	1.087432
2.093033	0.1	1.103242
2.094700	0.1	1.115873
2.096367	0.1	1.115197
2.098033	0.1	1.099767
2.099700	0.1	1.078544
2.101700	0.12	1.064159
2.103367	0.1	1.057641
2.105033	0.1	1.049741
2.106700	0.1	1.047241
2.108400	0.102	1.064557
2.110033	0.098	1.097421
2.111700	0.1	1.126108
2.113367	0.1	1.141825
2.115033	0.1	1.142263
2.116700	0.1	1.131740
2.118367	0.1	1.121513
2.120050	0.101	1.108750
2.121700	0.099	1.095163
2.123367	0.1	1.091589
2.125050	0.101	1.097749
2.126700	0.099	1.105865
2.128367	0.1	1.116398
2.130033	0.1	1.136488
2.131700	0.1	1.162685
2.133383	0.101	1.171995
2.135383	0.12	1.144336
2.137067	0.101	1.090343
2.138750	0.101	1.045371
2.140417	0.1	1.027168
2.142083	0.1	1.027327
2.143750	0.1	1.038333
2.145417	0.1	1.063989
2.147083	0.1	1.099126
2.148750	0.1	1.125138
2.150417	0.1	1.136225
2.152083	0.1	1.137804
2.153750	0.1	1.117201
2.155417	0.1	1.077600
2.157083	0.1	1.046150
2.158750	0.1	1.051414
2.160417	0.1	1.073620
2.162083	0.1	1.080640
2.163750	0.1	1.072673
2.165417	0.1	1.066853
2.167083	0.1	1.061571
2.169117	0.122	1.038871
2.170750	0.098	1.005570
2.172417	0.1	0.993624
2.174100	0.101	1.006255
2.175750	0.099	1.016686
2.177417	0.1	1.012934
2.179083	0.1	1.004204
2.180750	0.1	1.012841
2.182417	0.1	1.054316
2.184083	0.1	1.110292
2.185750	0.1	1.144708
2.187417	0.1	1.146263
2.189083	0.1	1.126689
2.190750	0.1	1.102658
2.192417	0.1	1.088856
2.194083	0.1	1.085922
2.195750	0.1	1.082408
2.197417	0.1	1.080813
2.199083	0.1	1.091955
2.200750	0.1	1.119730
2.202867	0.127	1.149224
2.204550	0.101	1.153161
2.206167	0.097	1.133161
2.207833	0.1	1.106575
2.209500	0.1	1.096499
2.211167	0.1	1.101906
2.212883	0.103	1.106266
2.214500	0.097	1.099866
2.216167	0.1	1.082496
2.217833	0.1	1.062629
2.219500	0.1	1.042298
2.221167	0.1	1.024533
2.222833	0.1	1.019591
2.224500	0.1	1.028371
2.226167	0.1	1.045350
2.227833	0.1	1.056348
2.229500	0.1	1.047309
2.231167	0.1	1.035893
2.232833	0.1	1.044281
2.234833	0.12	1.069434
2.236500	0.1	1.093271
2.238167	0.1	1.095189
2.239850	0.101	1.073866
2.241583	0.104	1.050111
2.243167	0.095	1.040175
2.244833	0.1	1.042929
2.246500	0.1	1.045263
2.248183	0.101	1.028594
2.249833	0.099	0.984800
2.251500	0.1	0.940038
2.253167	0.1	0.928169
2.254833	0.1	0.955172
2.256500	0.1	1.007324
2.258167	0.1	1.060441
2.259833	0.1	1.089796
2.261500	0.1	1.091974
2.263167	0.1	1.079562
2.264833	0.1	1.069394
2.266500	0.1	1.066874
2.268500	0.12	1.066208
2.270167	0.1	1.056334
2.271883	0.103	1.035595
2.273500	0.097	1.018333
2.275167	0.1	1.015472
2.276833	0.1	1.021728
2.278500	0.1	1.024519
2.280167	0.1	1.014353
2.281833	0.1	1.000530
2.283500	0.1	1.001521
2.285167	0.1	1.018287
2.286833	0.1	1.037226
2.288533	0.102	1.031704
2.290200	0.1	1.001522
2.291867	0.1	0.965034
2.293533	0.1	0.938452
2.295200	0.1	0.926077
2.296867	0.1	0.931698
2.298533	0.1	0.958240
2.300200	0.1	0.983163
2.302200	0.12	0.976624
2.303900	0.102	0.937857
2.305533	0.098	0.868657
2.307200	0.1	0.810530
2.308900	0.102	0.809993
2.310533	0.098	0.855568
2.312200	0.1	0.905893
2.313867	0.1	0.928271
2.315533	0.1	0.896926
2.317200	0.1	0.832868
2.318867	0.1	0.795633
2.320533	0.1	0.800631
2.322200	0.1	0.809020
2.323867	0.1	0.814148
2.325533	0.1	0.829476
2.327200	0.1	0.852610
2.328867	0.1	0.877945
2.330533	0.1	0.907110
2.332200	0.1	0.940787
2.333867	0.1	0.965140
2.335883	0.121	0.946203
2.337533	0.099	0.900218
2.339200	0.1	0.874657
2.340867	0.1	0.879100
2.342533	0.1	0.904047
2.344233	0.102	0.942690
2.345867	0.098	0.983217
2.347533	0.1	1.017364
2.349200	0.1	1.040588
2.350867	0.1	1.048151
2.352533	0.1	1.033572
2.354183	0.099	0.973264
2.355850	0.1	0.877602
2.357517	0.1	0.802912
2.359183	0.1	0.781498
2.360867	0.101	0.795440
2.362517	0.099	0.812668
2.364183	0.1	0.817590
2.365850	0.1	0.814437
2.367517	0.1	0.818791
2.369550	0.122	0.843600
2.371167	0.097	0.876213
2.372833	0.1	0.903399
2.374500	0.1	0.923461
2.376167	0.1	0.935041
2.377833	0.1	0.937807
2.379500	0.1	0.939540
2.381167	0.1	0.947942
2.382833	0.1	0.958675
2.384500	0.1	0.961244
2.386167	0.1	0.950778
2.387833	0.1	0.932696
2.389500	0.1	0.914351
2.391167	0.1	0.897417
2.392833	0.1	0.892089
2.394500	0.1	0.897728
2.396167	0.1	0.905124
2.397833	0.1	0.909555
2.399500	0.1	0.906509
2.401500	0.12	0.876249
2.403167	0.1	0.812567
2.404833	0.1	0.766658
2.406500	0.1	0.768597
2.408167	0.1	0.799650
2.409833	0.1	0.832711
2.411500	0.1	0.862618
2.413167	0.1	0.885523
2.414850	0.101	0.874713
2.416500	0.099	0.830347
2.418167	0.1	0.800443
2.419833	0.1	0.797963
2.421500	0.1	0.791052
2.423167	0.1	0.771046
2.424833	0.1	0.759771
2.426500	0.1	0.765416
2.428167	0.1	0.768351
2.429833	0.1	0.766530
2.431500	0.1	0.772904
2.433167	0.1	0.795736
2.435167	0.12	0.836850
2.436833	0.1	0.878939
2.438500	0.1	0.902965
2.440167	0.1	0.906681
2.441833	0.1	0.893545
2.443500	0.1	0.876965
2.445167	0.1	0.869114
2.446833	0.1	0.869869
2.448500	0.1	0.871736
2.450167	0.1	0.866287
2.451833	0.1	0.863258
2.453500	0.1	0.867800
2.455167	0.1	0.874927
2.456833	0.1	0.871799
2.458500	0.1	0.862472
2.460167	0.1	0.850351
2.461833	0.1	0.819656
2.463500	0.1	0.772416
2.465167	0.1	0.736076
2.466833	0.1	0.729109
2.468833	0.12	0.742500
2.470550	0.103	0.766849
2.472167	0.097	0.798333
2.473833	0.1	0.828768
2.475567	0.104	0.847357
2.477167	0.096	0.848679
2.478833	0.1	0.834052
2.480500	0.1	0.825179
2.482167	0.1	0.826075
2.483833	0.1	0.828645
2.485500	0.1	0.832716
2.487200	0.102	0.842580
2.488867	0.1	0.861293
2.490533	0.1	0.876874
2.492200	0.1	0.866851
2.493867	0.1	0.837395
2.495533	0.1	0.826059
2.497200	0.1	0.842550
2.498867	0.1	0.876226
2.500533	0.1	0.903915
2.502533	0.12	0.907283
2.504200	0.1	0.894981
2.505867	0.1	0.882756
2.507533	0.1	0.873374
2.509200	0.1	0.861240
2.510883	0.101	0.852473
2.512533	0.099	0.833289
2.514200	0.1	0.803694
2.515867	0.1	0.788150
2.517533	0.1	0.796322
2.519200	0.1	0.809300
2.520867	0.1	0.815442
2.522533	0.1	0.818505
2.524200	0.1	0.816155
2.525867	0.1	0.812938
2.527550	0.101	0.821447
2.529217	0.1	0.841911
2.530867	0.099	0.863032
2.532533	0.1	0.877964
2.534583	0.123	0.885243
2.536233	0.099	0.881431
2.537850	0.097	0.870395
2.539550	0.102	0.858007
2.541183	0.098	0.842947
2.542850	0.1	0.814714
2.544517	0.1	0.781127
2.546200	0.101	0.757163
2.547850	0.099	0.747123
2.549517	0.1	0.750673
2.551183	0.1	0.761671
2.552850	0.1	0.752003
2.554500	0.099	0.729422
2.556167	0.1	0.719642
2.557833	0.1	0.724811
2.559500	0.1	0.732657
2.561167	0.1	0.730712
2.562833	0.1	0.720722
2.564500	0.1	0.710065
2.566167	0.1	0.712928
2.568233	0.124	0.737466
2.569833	0.096	0.772087
2.571500	0.1	0.788274
2.573167	0.1	0.790043
2.574867	0.102	0.800565
2.576500	0.098	0.824590
2.578167	0.1	0.855475
2.579833	0.1	0.881655
2.581533	0.102	0.889175
2.583167	0.098	0.879579
2.584833	0.1	0.853236
2.586500	0.1	0.810802
2.588167	0.1	0.774434
2.589833	0.1	0.761902
2.591500	0.1	0.773819
2.593167	0.1	0.803433
2.594833	0.1	0.835853
2.596500	0.1	0.864483
2.598167	0.1	0.886459
2.599833	0.1	0.910403
2.601833	0.12	0.927398
2.603517	0.101	0.899040
2.605167	0.099	0.813589
2.606917	0.105	0.721893
2.608533	0.097	0.679562
2.610183	0.099	0.688085
2.611833	0.099	0.727363
2.613500	0.1	0.776129
2.615167	0.1	0.813378
2.616833	0.1	0.833699
2.618500	0.1	0.838727
2.620167	0.1	0.831753
2.621833	0.1	0.812968
2.623500	0.1	0.791383
2.625167	0.1	0.765500
2.626833	0.1	0.730948
2.628500	0.1	0.683731
2.630167	0.1	0.651374
2.631833	0.1	0.656364
2.633500	0.1	0.694646
2.635500	0.12	0.739862
2.637167	0.1	0.758400
2.638833	0.1	0.740431
2.640500	0.1	0.692266
2.642167	0.1	0.639197
2.643833	0.1	0.609163
2.645500	0.1	0.605114
2.647167	0.1	0.625835
2.648833	0.1	0.665186
2.650500	0.1	0.706648
2.652167	0.1	0.746404
2.653867	0.102	0.783613
2.655533	0.1	0.801821
2.657200	0.1	0.781959
2.658867	0.1	0.738363
2.660533	0.1	0.692820
2.662200	0.1	0.650729
2.663867	0.1	0.637114
2.665533	0.1	0.659960
2.667200	0.1	0.697171
2.669233	0.122	0.720257
2.670900	0.1	0.727889
2.672533	0.098	0.732589
2.674200	0.1	0.739243
2.675867	0.1	0.750872
2.677567	0.102	0.767997
2.679200	0.098	0.778734
2.680867	0.1	0.780318
2.682533	0.1	0.780761
2.684200	0.1	0.774101
2.685867	0.1	0.756308
2.687533	0.1	0.719240
2.689200	0.1	0.668142
2.690867	0.1	0.626235
2.692533	0.1	0.597089
2.694217	0.101	0.579670
2.695867	0.099	0.581674
2.697533	0.1	0.608161
2.699200	0.1	0.651859
2.700867	0.1	0.689679
2.702867	0.12	0.702740
2.704517	0.099	0.710560
2.706183	0.1	0.728835
2.707850	0.1	0.752334
2.709517	0.1	0.779488
2.711183	0.1	0.811176
2.712867	0.101	0.830042
2.714517	0.099	0.820882
2.716183	0.1	0.794380
2.717850	0.1	0.767888
2.719517	0.1	0.755557
2.721167	0.099	0.753965
2.722833	0.1	0.754466
2.724500	0.1	0.750352
2.726167	0.1	0.735720
2.727833	0.1	0.723114
2.729500	0.1	0.725526
2.731167	0.1	0.736615
2.732833	0.1	0.734619
2.734500	0.1	0.715395
2.736500	0.12	0.690127
2.738167	0.1	0.671656
2.739833	0.1	0.666499
2.741500	0.1	0.677390
2.743167	0.1	0.700527
2.744833	0.1	0.720417
2.746500	0.1	0.733824
2.748167	0.1	0.744221
2.749833	0.1	0.738432
2.751500	0.1	0.708246
2.753167	0.1	0.670599
2.754833	0.1	0.658810
2.756500	0.1	0.684178
2.758167	0.1	0.702153
2.759833	0.1	0.687213
2.761500	0.1	0.662633
2.763167	0.1	0.651061
2.764850	0.101	0.662535
2.766500	0.099	0.682170
2.768567	0.124	0.690488
2.770200	0.098	0.685591
2.771867	0.1	0.677071
2.773500	0.098	0.673233
2.775167	0.1	0.675458
2.776833	0.1	0.678645
2.778500	0.1	0.678306
2.780167	0.1	0.673268
2.781833	0.1	0.661684
2.783500	0.1	0.648355
2.785167	0.1	0.648690
2.786833	0.1	0.672601
2.788500	0.1	0.707750
2.790167	0.1	0.744212
2.791833	0.1	0.771980
2.793500	0.1	0.781957
2.795167	0.1	0.779854
2.796833	0.1	0.772363
2.798500	0.1	0.752357
2.800167	0.1	0.731255
2.802167	0.12	0.721977
2.803833	0.1	0.712587
2.805500	0.1	0.707541
2.807200	0.102	0.711701
2.808933	0.104	0.714546
2.810617	0.101	0.706113
2.812283	0.1	0.692256
2.813950	0.1	0.696162
2.815617	0.1	0.725024
2.817283	0.1	0.745860
2.818950	0.1	0.736529
2.820600	0.099	0.716864
2.822267	0.1	0.708830
2.823933	0.1	0.711544
2.825617	0.101	0.705935
2.827267	0.099	0.691667
2.828933	0.1	0.687728
2.830600	0.1	0.705825
2.832267	0.1	0.733660
2.833933	0.1	0.754450
2.835967	0.122	0.754504
2.837583	0.097	0.743556
2.839250	0.1	0.742699
2.840917	0.1	0.745761
2.842583	0.1	0.741519
2.844267	0.101	0.727527
2.845917	0.099	0.721665
2.847583	0.1	0.736794
2.849250	0.1	0.756672
2.850917	0.1	0.757267
2.852583	0.1	0.743262
2.854250	0.1	0.722628
2.855917	0.1	0.692883
2.857583	0.1	0.664287
2.859250	0.1	0.657051
2.860933	0.101	0.663028
2.862583	0.099	0.671287
2.864250	0.1	0.687665
2.865917	0.1	0.715789
2.867583	0.1	0.737873
2.869600	0.121	0.742019
2.871250	0.099	0.739033
2.872917	0.1	0.736590
2.874583	0.1	0.713731
2.876250	0.1	0.680043
2.877950	0.102	0.664256
2.879583	0.098	0.670084
2.881250	0.1	0.680349
2.882917	0.1	0.685196
2.884583	0.1	0.684648
2.886250	0.1	0.674560
2.887917	0.1	0.662422
2.889583	0.1	0.657599
2.891250	0.1	0.654763
2.892917	0.1	0.639968
2.894583	0.1	0.638055
2.896250	0.1	0.669068
2.897917	0.1	0.721726
2.899583	0.1	0.759290
2.901250	0.1	0.761306
2.903267	0.121	0.741239
2.904983	0.103	0.715559
2.906583	0.096	0.691685
2.908250	0.1	0.666364
2.909917	0.1	0.641091
2.911583	0.1	0.620819
2.913250	0.1	0.614567
2.914917	0.1	0.626621
2.916583	0.1	0.656836
2.918250	0.1	0.684862
2.919917	0.1	0.689323
2.921583	0.1	0.665161
2.923250	0.1	0.631022
2.924917	0.1	0.606467
2.926583	0.1	0.595208
2.928250	0.1	0.602130
2.929917	0.1	0.630351
2.931583	0.1	0.660862
2.933250	0.1	0.654070
2.935300	0.123	0.612376
2.936917	0.097	0.577944
2.938633	0.103	0.581947
2.940283	0.099	0.621113
2.941950	0.1	0.661903
2.943617	0.1	0.688200
2.945283	0.1	0.705866
2.946967	0.101	0.720432
2.948617	0.099	0.725848
2.950283	0.1	0.712783
2.951950	0.1	0.679922
2.953617	0.1	0.640058
2.955300	0.101	0.608393
2.956950	0.099	0.600655
2.958617	0.1	0.614699
2.960283	0.1	0.625196
2.961950	0.1	0.620356
2.963617	0.1	0.610851
2.965283	0.1	0.612828
2.966950	0.1	0.639584
2.968950	0.12	0.676999
2.970617	0.1	0.688786
2.972283	0.1	0.654833
2.973983	0.102	0.616858
2.975617	0.098	0.601081
2.977283	0.1	0.582439
2.978950	0.1	0.535283
2.980617	0.1	0.477411
2.982283	0.1	0.454045
2.983950	0.1	0.488395
2.985617	0.1	0.564416
2.987267	0.099	0.647059
2.988933	0.1	0.715300
2.990600	0.1	0.749996
2.992267	0.1	0.748624
2.993933	0.1	0.723855
2.995600	0.1	0.683520
2.997267	0.1	0.643558
2.998933	0.1	0.625943
3.000600	0.1	0.633956
3.002600	0.12	0.654827
3.004250	0.099	0.677758
3.005917	0.1	0.696695
3.007583	0.1	0.703480
3.009250	0.1	0.701478
3.010933	0.101	0.698949
3.012583	0.099	0.683370
3.014250	0.1	0.640347
3.015917	0.1	0.601551
3.017583	0.1	0.597820
3.019250	0.1	0.625170
3.020917	0.1	0.662049
3.022583	0.1	0.686041
3.024250	0.1	0.682264
3.025917	0.1	0.643369
3.027600	0.101	0.598885
3.029250	0.099	0.586467
3.030917	0.1	0.623132
3.032583	0.1	0.689444
3.034250	0.1	0.736572
3.036250	0.12	0.742926
3.037917	0.1	0.720951
3.039583	0.1	0.690822
3.041250	0.1	0.667822
3.042950	0.102	0.661969
3.044583	0.098	0.668427
3.046250	0.1	0.670621
3.047917	0.1	0.668471
3.049583	0.1	0.671918
3.051250	0.1	0.670526
3.052917	0.1	0.654881
3.054583	0.1	0.631816
3.056250	0.1	0.623962
3.057917	0.1	0.641296
3.059583	0.1	0.675088
3.061250	0.1	0.709995
3.062917	0.1	0.728577
3.064583	0.1	0.727270
3.066250	0.1	0.720499
3.067917	0.1	0.716707
3.069917	0.12	0.704780
3.071583	0.1	0.683264
3.073250	0.1	0.658635
3.074917	0.1	0.636469
3.076583	0.1	0.607243
3.078250	0.1	0.544448
3.079917	0.1	0.481646
3.081583	0.1	0.470834
3.083250	0.1	0.514812
3.084917	0.1	0.575028
3.086583	0.1	0.603892
3.088250	0.1	0.584277
3.089917	0.1	0.542189
3.091583	0.1	0.522510
3.093250	0.1	0.535906
3.094917	0.1	0.572956
3.096583	0.1	0.616277
3.098250	0.1	0.642161
3.099917	0.1	0.648170
3.101583	0.1	0.642259
3.103583	0.12	0.613905
3.105317	0.104	0.560878
3.107033	0.103	0.520585
3.108667	0.098	0.526185
3.110333	0.1	0.565445
3.112000	0.1	0.604150
3.113683	0.101	0.611636
3.115333	0.099	0.596703
3.117000	0.1	0.579577
3.118667	0.1	0.573294
3.120333	0.1	0.584926
3.122000	0.1	0.617748
3.123667	0.1	0.666437
3.125333	0.1	0.706067
3.127000	0.1	0.707134
3.128667	0.1	0.658466
3.130333	0.1	0.601551
3.132000	0.1	0.571487
3.133667	0.1	0.575398
3.135667	0.12	0.602020
3.137333	0.1	0.630660
3.139000	0.1	0.639378
3.140700	0.102	0.631847
3.142383	0.101	0.628779
3.144000	0.097	0.640281
3.145667	0.1	0.656832
3.147333	0.1	0.664852
3.149000	0.1	0.668763
3.150667	0.1	0.657139
3.152333	0.1	0.607942
3.154000	0.1	0.553914
3.155667	0.1	0.509411
3.157333	0.1	0.468807
3.159000	0.1	0.452030
3.160667	0.1	0.476782
3.162333	0.1	0.525833
3.164000	0.1	0.562880
3.165667	0.1	0.587789
3.167333	0.1	0.614758
3.169350	0.121	0.625869
3.171033	0.101	0.606779
3.172667	0.098	0.578942
3.174350	0.101	0.561029
3.176000	0.099	0.540637
3.177667	0.1	0.525126
3.179333	0.1	0.534622
3.181000	0.1	0.546059
3.182667	0.1	0.534004
3.184333	0.1	0.497558
3.186000	0.1	0.466994
3.187667	0.1	0.468058
3.189333	0.1	0.481469
3.191000	0.1	0.479621
3.192667	0.1	0.466508
3.194333	0.1	0.473514
3.196000	0.1	0.512777
3.197667	0.1	0.565583
3.199333	0.1	0.604903
