URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/6.1.23 Liver western diets 5.3 replicates.seq/429.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	6.1.23 Liver western diets 5.3 replicates
Name	5.3.23 c865 Liver 3
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	6/2/2023 7:35:22 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500417
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.323611
Signal Max.	43.237460
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103106

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
64.542317	0.104	5.278631
64.544000	0.101	5.334572
64.545667	0.1	5.388582
64.547333	0.1	5.413847
64.549000	0.1	5.418997
64.550667	0.1	5.438677
64.552333	0.1	5.487055
64.554000	0.1	5.550394
64.555667	0.1	5.618379
64.557333	0.1	5.674175
64.559000	0.1	5.712719
64.560667	0.1	5.744996
64.562683	0.121	5.778442
64.564333	0.099	5.803352
64.566000	0.1	5.811484
64.567667	0.1	5.821056
64.569367	0.102	5.882520
64.571117	0.105	5.982322
64.572783	0.1	6.056575
64.574467	0.101	6.078837
64.576117	0.099	6.066340
64.577783	0.1	6.048303
64.579450	0.1	6.052721
64.581117	0.1	6.075957
64.582783	0.1	6.088149
64.584450	0.1	6.075816
64.586117	0.1	6.026818
64.587783	0.1	5.962282
64.589450	0.1	5.934320
64.591117	0.1	5.959857
64.592783	0.1	6.030331
64.594450	0.1	6.104803
64.596450	0.12	6.157714
64.598100	0.099	6.188520
64.599767	0.1	6.208471
64.601450	0.101	6.230333
64.603117	0.1	6.272585
64.604767	0.099	6.319754
64.606433	0.1	6.323796
64.608100	0.1	6.274103
64.609767	0.1	6.184821
64.611433	0.1	6.130003
64.613100	0.1	6.149348
64.614750	0.099	6.227937
64.616417	0.1	6.332748
64.618083	0.1	6.425555
64.619750	0.1	6.471972
64.621417	0.1	6.448867
64.623083	0.1	6.394973
64.624750	0.1	6.349640
64.626417	0.1	6.313513
64.628083	0.1	6.287898
64.630083	0.12	6.283987
64.631767	0.101	6.307894
64.633417	0.099	6.338829
64.635083	0.1	6.350954
64.636750	0.1	6.326436
64.638417	0.1	6.283287
64.640083	0.1	6.237518
64.641750	0.1	6.214862
64.643417	0.1	6.222463
64.645083	0.1	6.233721
64.646750	0.1	6.232612
64.648417	0.1	6.225153
64.650083	0.1	6.226555
64.651750	0.1	6.237497
64.653417	0.1	6.227999
64.655100	0.101	6.178706
64.656750	0.099	6.121680
64.658417	0.1	6.086174
64.660083	0.1	6.088030
64.661750	0.1	6.114788
64.663783	0.122	6.136957
64.665450	0.1	6.133581
64.667083	0.098	6.102709
64.668750	0.1	6.063162
64.670417	0.1	6.045333
64.672083	0.1	6.047548
64.673750	0.1	6.009387
64.675417	0.1	5.947505
64.677083	0.1	5.920285
64.678750	0.1	5.920478
64.680417	0.1	5.913808
64.682083	0.1	5.896825
64.683750	0.1	5.877891
64.685417	0.1	5.869112
64.687083	0.1	5.874808
64.688750	0.1	5.898511
64.690417	0.1	5.917837
64.692083	0.1	5.901483
64.693750	0.1	5.845359
64.695417	0.1	5.776862
64.697533	0.127	5.721479
64.699183	0.099	5.680908
64.700850	0.1	5.655829
64.702567	0.103	5.650518
64.704183	0.097	5.649292
64.705850	0.1	5.628903
64.707517	0.1	5.594758
64.709183	0.1	5.567470
64.710850	0.1	5.509631
64.712517	0.1	5.395974
64.714167	0.099	5.295501
64.715833	0.1	5.272753
64.717500	0.1	5.308100
64.719167	0.1	5.356683
64.720833	0.1	5.386451
64.722500	0.1	5.391876
64.724167	0.1	5.381136
64.725833	0.1	5.360668
64.727500	0.1	5.330239
64.729500	0.12	5.292765
64.731167	0.1	5.264518
64.732833	0.1	5.255037
64.734500	0.1	5.251641
64.736200	0.102	5.238140
64.737833	0.098	5.213689
64.739500	0.1	5.194447
64.741167	0.1	5.188679
64.742833	0.1	5.176819
64.744500	0.1	5.140802
64.746167	0.1	5.091613
64.747833	0.1	5.053481
64.749500	0.1	5.048760
64.751167	0.1	5.062546
64.752833	0.1	5.054321
64.754500	0.1	5.030874
64.756167	0.1	5.011983
64.757833	0.1	4.990896
64.759500	0.1	4.973774
64.761183	0.101	4.964867
64.763167	0.119	4.954910
64.764833	0.1	4.947471
64.766533	0.102	4.933147
64.768167	0.098	4.902651
64.769833	0.1	4.863810
64.771500	0.1	4.825746
64.773167	0.1	4.813165
64.774833	0.1	4.826086
64.776500	0.1	4.843637
64.778167	0.1	4.842208
64.779833	0.1	4.822829
64.781500	0.1	4.793801
64.783167	0.1	4.763545
64.784833	0.1	4.750273
64.786500	0.1	4.763948
64.788167	0.1	4.783157
64.789833	0.1	4.782204
64.791500	0.1	4.752926
64.793167	0.1	4.716512
64.794833	0.1	4.690315
64.796833	0.12	4.674484
64.798500	0.1	4.664768
64.800167	0.1	4.651099
64.801833	0.1	4.621709
64.803500	0.1	4.585525
64.805167	0.1	4.545679
64.806833	0.1	4.495837
64.808500	0.1	4.428408
64.810167	0.1	4.363484
64.811833	0.1	4.342869
64.813500	0.1	4.369004
64.815200	0.102	4.409994
64.816867	0.1	4.445853
64.818533	0.1	4.472545
64.820200	0.1	4.474111
64.821867	0.1	4.451931
64.823533	0.1	4.416464
64.825200	0.1	4.369067
64.826867	0.1	4.317071
64.828533	0.1	4.298373
64.830533	0.12	4.312517
64.832200	0.1	4.329125
64.833900	0.102	4.334012
64.835533	0.098	4.338549
64.837200	0.1	4.344820
64.838867	0.1	4.342376
64.840533	0.1	4.329325
64.842200	0.1	4.321436
64.843867	0.1	4.318027
64.845533	0.1	4.316765
64.847200	0.1	4.314895
64.848867	0.1	4.296221
64.850533	0.1	4.266179
64.852200	0.1	4.251449
64.853867	0.1	4.255230
64.855533	0.1	4.259153
64.857200	0.1	4.258825
64.858867	0.1	4.260134
64.860533	0.1	4.259275
64.862533	0.12	4.241639
64.864200	0.1	4.210226
64.865867	0.1	4.169940
64.867567	0.102	4.114185
64.869250	0.101	4.075860
64.870867	0.097	4.075529
64.872533	0.1	4.084174
64.874200	0.1	4.078784
64.875867	0.1	4.076021
64.877533	0.1	4.100685
64.879200	0.1	4.133867
64.880867	0.1	4.140601
64.882533	0.1	4.113148
64.884200	0.1	4.066252
64.885867	0.1	4.033259
64.887533	0.1	4.031732
64.889200	0.1	4.048662
64.890867	0.1	4.067961
64.892533	0.1	4.072057
64.894200	0.1	4.055995
64.896200	0.12	4.030213
64.897850	0.099	4.006307
64.899517	0.1	3.993163
64.901183	0.1	3.977255
64.902850	0.1	3.955369
64.904517	0.1	3.931524
64.906183	0.1	3.920363
64.907850	0.1	3.924940
64.909517	0.1	3.931975
64.911183	0.1	3.920810
64.912850	0.1	3.897600
64.914500	0.099	3.876987
64.916167	0.1	3.865944
64.917833	0.1	3.870206
64.919500	0.1	3.879357
64.921167	0.1	3.878258
64.922833	0.1	3.877279
64.924500	0.1	3.881562
64.926167	0.1	3.885871
64.927833	0.1	3.883897
64.929833	0.12	3.872070
64.931500	0.1	3.857027
64.933200	0.102	3.846059
64.934833	0.098	3.835922
64.936500	0.1	3.836232
64.938167	0.1	3.841610
64.939833	0.1	3.832088
64.941500	0.1	3.804406
64.943167	0.1	3.779122
64.944833	0.1	3.766310
64.946500	0.1	3.762011
64.948167	0.1	3.750705
64.949833	0.1	3.706636
64.951500	0.1	3.652940
64.953167	0.1	3.630864
64.954833	0.1	3.636133
64.956500	0.1	3.650145
64.958167	0.1	3.655514
64.959833	0.1	3.643774
64.961500	0.1	3.652097
64.963500	0.12	3.675145
64.965183	0.101	3.671929
64.966833	0.099	3.648017
64.968500	0.1	3.621159
64.970167	0.1	3.613870
64.971833	0.1	3.637004
64.973500	0.1	3.668342
64.975167	0.1	3.687626
64.976833	0.1	3.686589
64.978500	0.1	3.656223
64.980167	0.1	3.601199
64.981833	0.1	3.546231
64.983500	0.1	3.511674
64.985167	0.1	3.506464
64.986833	0.1	3.525635
64.988500	0.1	3.549271
64.990167	0.1	3.550518
64.991833	0.1	3.530206
64.993500	0.1	3.516045
64.995167	0.1	3.521613
64.997233	0.124	3.521144
64.998833	0.096	3.504114
65.000550	0.103	3.483251
65.002167	0.097	3.454131
65.003833	0.1	3.428233
65.005500	0.1	3.415188
65.007167	0.1	3.404276
65.008900	0.104	3.393771
65.010500	0.096	3.377733
65.012167	0.1	3.354056
65.013833	0.1	3.322837
65.015533	0.102	3.292603
65.017200	0.1	3.280540
65.018867	0.1	3.298413
65.020533	0.1	3.329381
65.022200	0.1	3.360526
65.023867	0.1	3.393730
65.025533	0.1	3.426619
65.027200	0.1	3.443697
65.029250	0.123	3.433550
65.030917	0.1	3.393505
65.032583	0.1	3.341651
65.034250	0.1	3.300852
65.035917	0.1	3.276241
65.037583	0.1	3.271103
65.039250	0.1	3.286866
65.040917	0.1	3.312207
65.042583	0.1	3.331922
65.044250	0.1	3.350768
65.045917	0.1	3.366067
65.047583	0.1	3.356315
65.049250	0.1	3.322013
65.050917	0.1	3.280760
65.052583	0.1	3.260087
65.054250	0.1	3.261320
65.055917	0.1	3.266588
65.057583	0.1	3.264490
65.059250	0.1	3.255559
65.060917	0.1	3.235133
65.062917	0.12	3.198689
65.064583	0.1	3.163634
65.066267	0.101	3.146004
65.067917	0.099	3.144981
65.069583	0.1	3.156971
65.071250	0.1	3.174302
65.072917	0.1	3.195655
65.074583	0.1	3.218682
65.076250	0.1	3.238952
65.077917	0.1	3.259450
65.079583	0.1	3.272840
65.081250	0.1	3.265750
65.082917	0.1	3.253354
65.084583	0.1	3.254381
65.086250	0.1	3.264937
65.087917	0.1	3.267692
65.089583	0.1	3.266550
65.091250	0.1	3.279461
65.092917	0.1	3.301664
65.094583	0.1	3.316990
65.096583	0.12	3.321506
65.098283	0.102	3.317392
65.099950	0.1	3.318634
65.101617	0.1	3.334524
65.103283	0.1	3.357730
65.104950	0.1	3.387825
65.106617	0.1	3.408545
65.108283	0.1	3.403863
65.109950	0.1	3.393095
65.111617	0.1	3.389137
65.113283	0.1	3.384247
65.114950	0.1	3.366955
65.116617	0.1	3.361380
65.118283	0.1	3.377658
65.119950	0.1	3.397261
65.121617	0.1	3.408792
65.123283	0.1	3.408866
65.124950	0.1	3.402321
65.126617	0.1	3.402354
65.128283	0.1	3.414388
65.130283	0.12	3.431811
65.131967	0.101	3.444447
65.133617	0.099	3.447755
65.135283	0.1	3.445844
65.136950	0.1	3.450288
65.138617	0.1	3.462211
65.140317	0.102	3.468023
65.141950	0.098	3.466304
65.143617	0.1	3.457408
65.145283	0.1	3.454082
65.146950	0.1	3.457930
65.148600	0.099	3.465576
65.150267	0.1	3.473568
65.151933	0.1	3.478508
65.153600	0.1	3.478729
65.155267	0.1	3.477241
65.156933	0.1	3.496695
65.158600	0.1	3.529851
65.160267	0.1	3.550768
65.161933	0.1	3.568216
65.163933	0.12	3.590755
65.165583	0.099	3.611754
65.167283	0.102	3.617191
65.168917	0.098	3.600467
65.170583	0.1	3.579832
65.172250	0.1	3.580050
65.173917	0.1	3.612184
65.175600	0.101	3.648226
65.177250	0.099	3.658211
65.178917	0.1	3.650928
65.180583	0.1	3.650108
65.182250	0.1	3.650268
65.183917	0.1	3.646949
