URL	chrom://farber-hplc/test001/Josh/1.25.23 ASGR Fish Poop.seq/994.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.25.23 ASGR Fish Poop
Name	ASGR51
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	1/28/2023 12:20:26 AM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501567
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-1.975103
Signal Max.	124.173100
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103214

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
29.011317	0.1	-0.229694
29.012983	0.1	-0.220898
29.014650	0.1	-0.208691
29.016317	0.1	-0.198495
29.017983	0.1	-0.193399
29.019983	0.12	-0.198803
29.021683	0.102	-0.222053
29.023317	0.098	-0.255133
29.025017	0.102	-0.276843
29.026650	0.098	-0.279248
29.028317	0.1	-0.270526
29.029983	0.1	-0.259185
29.031650	0.1	-0.254768
29.033317	0.1	-0.253690
29.034983	0.1	-0.246828
29.036650	0.1	-0.237148
29.038317	0.1	-0.230695
29.039983	0.1	-0.226496
29.041650	0.1	-0.229956
29.043317	0.1	-0.244866
29.044983	0.1	-0.263538
29.046650	0.1	-0.277026
29.048317	0.1	-0.282731
29.049983	0.1	-0.287270
29.051650	0.1	-0.285569
29.053650	0.12	-0.271936
29.055317	0.1	-0.253955
29.056983	0.1	-0.242406
29.058650	0.1	-0.247435
29.060317	0.1	-0.267733
29.061983	0.1	-0.289390
29.063650	0.1	-0.302777
29.065317	0.1	-0.304777
29.066983	0.1	-0.295198
29.068650	0.1	-0.283130
29.070317	0.1	-0.273596
29.071983	0.1	-0.268790
29.073650	0.1	-0.268334
29.075317	0.1	-0.272413
29.076983	0.1	-0.273354
29.078650	0.1	-0.271215
29.080317	0.1	-0.271403
29.081983	0.1	-0.270331
29.083650	0.1	-0.265500
29.085667	0.121	-0.264502
29.087317	0.099	-0.272132
29.088983	0.1	-0.278316
29.090650	0.1	-0.281111
29.092317	0.1	-0.286318
29.093983	0.1	-0.291206
29.095650	0.1	-0.292609
29.097317	0.1	-0.290960
29.098983	0.1	-0.284732
29.100650	0.1	-0.274909
29.102317	0.1	-0.267300
29.103983	0.1	-0.267253
29.105650	0.1	-0.275571
29.107317	0.1	-0.290952
29.108983	0.1	-0.303630
29.110650	0.1	-0.306550
29.112317	0.1	-0.299831
29.113983	0.1	-0.286858
29.115650	0.1	-0.274487
29.117317	0.1	-0.271221
29.119367	0.123	-0.275215
29.121100	0.104	-0.293660
29.122783	0.101	-0.335146
29.124433	0.099	-0.372261
29.126100	0.1	-0.380990
29.127767	0.1	-0.367697
29.129433	0.1	-0.345857
29.131100	0.1	-0.323176
29.132767	0.1	-0.307673
29.134433	0.1	-0.299221
29.136100	0.1	-0.294701
29.137767	0.1	-0.298136
29.139450	0.101	-0.310872
29.141100	0.099	-0.324495
29.142767	0.1	-0.335728
29.144433	0.1	-0.345320
29.146100	0.1	-0.347773
29.147767	0.1	-0.337967
29.149433	0.1	-0.323400
29.151100	0.1	-0.313537
29.153100	0.12	-0.310737
29.154767	0.1	-0.313292
29.156467	0.102	-0.313586
29.158100	0.098	-0.311161
29.159767	0.1	-0.315063
29.161433	0.1	-0.326529
29.163100	0.1	-0.339907
29.164767	0.1	-0.349990
29.166417	0.099	-0.355543
29.168083	0.1	-0.356482
29.169750	0.1	-0.353421
29.171417	0.1	-0.348139
29.173083	0.1	-0.344647
29.174750	0.1	-0.345195
29.176417	0.1	-0.345120
29.178083	0.1	-0.340980
29.179750	0.1	-0.338235
29.181417	0.1	-0.336382
29.183067	0.099	-0.334102
29.184733	0.1	-0.334598
29.186733	0.12	-0.334783
29.188400	0.1	-0.329401
29.190067	0.1	-0.319299
29.191750	0.101	-0.314454
29.193433	0.101	-0.319625
29.195100	0.1	-0.332728
29.196733	0.098	-0.350143
29.198400	0.1	-0.366931
29.200067	0.1	-0.378786
29.201733	0.1	-0.383959
29.203400	0.1	-0.383621
29.205067	0.1	-0.375783
29.206733	0.1	-0.363612
29.208400	0.1	-0.355594
29.210067	0.1	-0.351034
29.211733	0.1	-0.346259
29.213400	0.1	-0.340288
29.215067	0.1	-0.336601
29.216733	0.1	-0.339245
29.218400	0.1	-0.350322
29.220400	0.12	-0.368390
29.222100	0.102	-0.391544
29.223733	0.098	-0.415312
29.225417	0.101	-0.429860
29.227067	0.099	-0.434025
29.228733	0.1	-0.429878
29.230400	0.1	-0.414564
29.232067	0.1	-0.389362
29.233733	0.1	-0.367299
29.235400	0.1	-0.363145
29.237067	0.1	-0.370981
29.238733	0.1	-0.368457
29.240400	0.1	-0.349495
29.242067	0.1	-0.329208
29.243733	0.1	-0.324242
29.245400	0.1	-0.339347
29.247067	0.1	-0.361714
29.248733	0.1	-0.375935
29.250400	0.1	-0.381898
29.252067	0.1	-0.379407
29.254067	0.12	-0.368845
29.255733	0.1	-0.356606
29.257400	0.1	-0.345729
29.259067	0.1	-0.335483
29.260733	0.1	-0.328834
29.262400	0.1	-0.325976
29.264067	0.1	-0.322565
29.265733	0.1	-0.315599
29.267400	0.1	-0.304424
29.269067	0.1	-0.294783
29.270733	0.1	-0.295379
29.272400	0.1	-0.308962
29.274067	0.1	-0.327331
29.275733	0.1	-0.341277
29.277400	0.1	-0.343487
29.279067	0.1	-0.322751
29.280733	0.1	-0.288759
29.282433	0.102	-0.260574
29.284117	0.101	-0.245077
29.285783	0.1	-0.239280
29.287767	0.119	-0.235901
29.289450	0.101	-0.236827
29.291133	0.101	-0.248943
29.292767	0.098	-0.268012
29.294433	0.1	-0.288257
29.296100	0.1	-0.306475
29.297767	0.1	-0.317960
29.299433	0.1	-0.322100
29.301100	0.1	-0.316881
29.302767	0.1	-0.297470
29.304433	0.1	-0.271136
29.306117	0.101	-0.249373
29.307767	0.099	-0.229359
29.309433	0.1	-0.209379
29.311100	0.1	-0.195129
29.312783	0.101	-0.201821
29.314433	0.099	-0.231797
29.316100	0.1	-0.259625
29.317767	0.1	-0.271059
29.319783	0.121	-0.265958
29.321433	0.099	-0.246886
29.323100	0.1	-0.220480
29.324783	0.101	-0.200816
29.326433	0.099	-0.194256
29.328100	0.1	-0.196723
29.329767	0.1	-0.204168
29.331433	0.1	-0.197663
29.333083	0.099	-0.162373
29.334750	0.1	-0.109182
29.336417	0.1	-0.061645
29.338083	0.1	-0.033050
29.339767	0.101	-0.023679
29.341417	0.099	-0.030625
29.343083	0.1	-0.050538
29.344750	0.1	-0.065009
29.346417	0.1	-0.071093
29.348083	0.1	-0.068527
29.349733	0.099	-0.053871
29.351400	0.1	-0.029948
29.353400	0.12	-0.003613
29.355067	0.1	0.015101
29.356733	0.1	0.029921
29.358433	0.102	0.052208
29.360083	0.099	0.079828
29.361733	0.099	0.101908
29.363400	0.1	0.112801
29.365067	0.1	0.113119
29.366733	0.1	0.117324
29.368400	0.1	0.135383
29.370067	0.1	0.151585
29.371733	0.1	0.147772
29.373400	0.1	0.124819
29.375067	0.1	0.105756
29.376733	0.1	0.115119
29.378400	0.1	0.156519
29.380067	0.1	0.215073
29.381733	0.1	0.268424
29.383400	0.1	0.306636
29.385067	0.1	0.333949
29.387067	0.12	0.358695
29.388733	0.1	0.378958
29.390400	0.1	0.379756
29.392067	0.1	0.367379
29.393733	0.1	0.370373
29.395400	0.1	0.386064
29.397067	0.1	0.407180
29.398733	0.1	0.423766
29.400400	0.1	0.438316
29.402067	0.1	0.464992
29.403733	0.1	0.495570
29.405400	0.1	0.524282
29.407067	0.1	0.558529
29.408733	0.1	0.601480
29.410400	0.1	0.645556
29.412067	0.1	0.691623
29.413733	0.1	0.735156
29.415400	0.1	0.766929
29.417067	0.1	0.791094
29.418733	0.1	0.808894
29.420733	0.12	0.827666
29.422400	0.1	0.867471
29.424067	0.1	0.919275
29.425733	0.1	0.951914
29.427400	0.1	0.968736
29.429067	0.1	0.991642
29.430733	0.1	1.024818
29.432400	0.1	1.061751
29.434067	0.1	1.090799
29.435733	0.1	1.106649
29.437400	0.1	1.118881
29.439067	0.1	1.130391
29.440733	0.1	1.138910
29.442400	0.1	1.144317
29.444067	0.1	1.155457
29.445733	0.1	1.179743
29.447400	0.1	1.218473
29.449100	0.102	1.258876
29.450767	0.1	1.293241
29.452433	0.1	1.328867
29.454433	0.12	1.371902
29.456117	0.101	1.417528
29.457767	0.099	1.447856
29.459433	0.1	1.459960
29.461100	0.1	1.470602
29.462767	0.1	1.497389
29.464433	0.1	1.546184
29.466100	0.1	1.606139
29.467767	0.1	1.664856
29.469433	0.1	1.705500
29.471100	0.1	1.719146
29.472783	0.101	1.716793
29.474433	0.099	1.701171
29.476100	0.1	1.676420
29.477767	0.1	1.659023
29.479433	0.1	1.667612
29.481100	0.1	1.699056
29.482767	0.1	1.737607
29.484433	0.1	1.757409
29.486100	0.1	1.766416
29.488150	0.123	1.783622
29.489817	0.1	1.784584
29.491500	0.101	1.774500
29.493150	0.099	1.793879
29.494817	0.1	1.845578
29.496483	0.1	1.907532
29.498150	0.1	1.964631
29.499817	0.1	2.007037
29.501483	0.1	2.040737
29.503150	0.1	2.077122
29.504817	0.1	2.104637
29.506483	0.1	2.108077
29.508150	0.1	2.100795
29.509817	0.1	2.100758
29.511483	0.1	2.103185
29.513150	0.1	2.087252
29.514817	0.1	2.056243
29.516483	0.1	2.041489
29.518150	0.1	2.052676
29.520150	0.12	2.074235
29.521817	0.1	2.085153
29.523483	0.1	2.086129
29.525150	0.1	2.082861
29.526817	0.1	2.064165
29.528483	0.1	2.044939
29.530150	0.1	2.032402
29.531817	0.1	2.024143
29.533517	0.102	2.041272
29.535183	0.1	2.090528
29.536850	0.1	2.153984
29.538517	0.1	2.196516
29.540183	0.1	2.204422
29.541850	0.1	2.179492
29.543533	0.101	2.141181
29.545183	0.099	2.113189
29.546850	0.1	2.108464
29.548517	0.1	2.129548
29.550183	0.1	2.157639
29.551850	0.1	2.186080
29.553867	0.121	2.217082
29.555533	0.1	2.232474
29.557233	0.102	2.231588
29.558850	0.097	2.212384
29.560533	0.101	2.184240
29.562183	0.099	2.173269
29.563867	0.101	2.191331
29.565517	0.099	2.220947
29.567200	0.101	2.243694
29.568850	0.099	2.250567
29.570533	0.101	2.240132
29.572183	0.099	2.223891
29.573867	0.101	2.213482
29.575517	0.099	2.208271
29.577200	0.101	2.188405
29.578850	0.099	2.150269
29.580533	0.101	2.115691
29.582183	0.099	2.078357
29.583850	0.1	2.030080
29.585500	0.099	1.974249
29.587533	0.122	1.920914
29.589200	0.1	1.904826
29.590833	0.098	1.930666
29.592533	0.102	1.974132
29.594167	0.098	2.016970
29.595833	0.1	2.040586
29.597500	0.1	2.054727
29.599150	0.099	2.076071
29.600817	0.1	2.084254
29.602483	0.1	2.057670
29.604150	0.1	2.008152
29.605817	0.1	1.961141
29.607483	0.1	1.932198
29.609150	0.1	1.922786
29.610817	0.1	1.927555
29.612483	0.1	1.943837
29.614150	0.1	1.949057
29.615817	0.1	1.927025
29.617483	0.1	1.894780
29.619150	0.1	1.866680
29.621150	0.12	1.837573
29.622833	0.101	1.812514
29.624483	0.099	1.791163
29.626167	0.101	1.771018
29.627817	0.099	1.752641
29.629483	0.1	1.725220
29.631150	0.1	1.699790
29.632817	0.1	1.681849
29.634483	0.1	1.671946
29.636150	0.1	1.671270
29.637817	0.1	1.672207
29.639500	0.101	1.658838
29.641150	0.099	1.633516
29.642817	0.1	1.609998
29.644483	0.1	1.590141
29.646150	0.1	1.572387
29.647817	0.1	1.574315
29.649517	0.102	1.603280
29.651150	0.098	1.619547
29.652817	0.1	1.582962
29.654850	0.122	1.521175
29.656517	0.1	1.476087
29.658150	0.098	1.462976
29.659817	0.1	1.466091
29.661483	0.1	1.460070
29.663150	0.1	1.439908
29.664817	0.1	1.415026
29.666483	0.1	1.411462
29.668150	0.1	1.443162
29.669817	0.1	1.489299
29.671483	0.1	1.517657
29.673150	0.1	1.518703
29.674817	0.1	1.496058
29.676483	0.1	1.456645
29.678150	0.1	1.416706
29.679817	0.1	1.373094
29.681483	0.1	1.305862
29.683150	0.1	1.228006
29.684817	0.1	1.188692
29.686833	0.121	1.205828
29.688483	0.099	1.250833
29.690150	0.1	1.285248
29.691817	0.1	1.293664
29.693483	0.1	1.290901
29.695150	0.1	1.294788
29.696817	0.1	1.307355
29.698483	0.1	1.326393
29.700150	0.1	1.339709
29.701817	0.1	1.339432
29.703483	0.1	1.325106
29.705150	0.1	1.298857
29.706817	0.1	1.273541
29.708483	0.1	1.253676
29.710150	0.1	1.245947
29.711817	0.1	1.246303
29.713483	0.1	1.239213
29.715150	0.1	1.215520
29.716817	0.1	1.179433
29.718483	0.1	1.153786
29.720483	0.12	1.145455
29.722150	0.1	1.150973
29.723817	0.1	1.166990
29.725483	0.1	1.187289
29.727150	0.1	1.194377
29.728817	0.1	1.179663
29.730483	0.1	1.156895
29.732150	0.1	1.131554
29.733817	0.1	1.099797
29.735483	0.1	1.078888
29.737150	0.1	1.078814
29.738817	0.1	1.101315
29.740483	0.1	1.131971
29.742150	0.1	1.147327
29.743817	0.1	1.137349
29.745483	0.1	1.129118
29.747150	0.1	1.135591
29.748817	0.1	1.136536
29.750517	0.102	1.130145
29.752183	0.1	1.139926
29.754200	0.121	1.165008
29.755883	0.101	1.181080
29.757517	0.098	1.177851
29.759200	0.101	1.166889
29.760850	0.099	1.152842
29.762517	0.1	1.118419
29.764183	0.1	1.071848
29.765850	0.1	1.037895
29.767517	0.1	1.029059
29.769183	0.1	1.041718
29.770850	0.1	1.063980
29.772517	0.1	1.085244
29.774183	0.1	1.092007
29.775850	0.1	1.076704
29.777517	0.1	1.053709
29.779183	0.1	1.032251
29.780850	0.1	1.012027
29.782517	0.1	1.003815
29.784183	0.1	1.009738
29.785850	0.1	1.021979
29.787850	0.12	1.035506
29.789533	0.101	1.048938
29.791183	0.099	1.062851
29.792850	0.1	1.081326
29.794517	0.1	1.097049
29.796183	0.1	1.085437
29.797850	0.1	1.045090
29.799500	0.099	0.995673
29.801167	0.1	0.958038
29.802833	0.1	0.940636
29.804500	0.1	0.941141
29.806167	0.1	0.956728
29.807833	0.1	0.973933
29.809500	0.1	0.976521
29.811167	0.1	0.964507
29.812833	0.1	0.945588
29.814500	0.1	0.928025
29.816183	0.101	0.918979
29.817817	0.098	0.917982
29.819483	0.1	0.919802
29.821483	0.12	0.917835
29.823150	0.1	0.911705
29.824817	0.1	0.904624
29.826483	0.1	0.893234
29.828150	0.1	0.876688
29.829817	0.1	0.869887
29.831483	0.1	0.874274
29.833150	0.1	0.876495
29.834817	0.1	0.874869
29.836483	0.1	0.869849
29.838150	0.1	0.862580
29.839817	0.1	0.852381
29.841483	0.1	0.844604
29.843150	0.1	0.845828
29.844817	0.1	0.854782
29.846483	0.1	0.850476
29.848150	0.1	0.817291
29.849817	0.1	0.778894
29.851483	0.1	0.762258
29.853150	0.1	0.772170
29.855283	0.128	0.791840
29.856950	0.1	0.796560
29.858600	0.099	0.784305
29.860333	0.104	0.769751
29.861983	0.099	0.763879
29.863667	0.101	0.764408
29.865317	0.099	0.752509
29.867000	0.101	0.718908
29.868667	0.1	0.690626
29.870333	0.1	0.686064
29.871983	0.099	0.692834
29.873667	0.101	0.695264
29.875317	0.099	0.687702
29.877000	0.101	0.675968
29.878650	0.099	0.670601
29.880333	0.101	0.676470
29.881983	0.099	0.692554
29.883667	0.101	0.710285
29.885317	0.099	0.725470
29.887317	0.12	0.738558
29.888983	0.1	0.742696
29.890650	0.1	0.732710
29.892317	0.1	0.719893
29.893983	0.1	0.709686
29.895650	0.1	0.694299
29.897317	0.1	0.678215
29.898983	0.1	0.668422
29.900650	0.1	0.667756
29.902317	0.1	0.682454
29.903983	0.1	0.705890
29.905650	0.1	0.722459
29.907317	0.1	0.717294
29.908983	0.1	0.685400
29.910650	0.1	0.646915
29.912317	0.1	0.627384
29.913983	0.1	0.630421
29.915650	0.1	0.652981
29.917317	0.1	0.675422
29.918983	0.1	0.685045
29.920983	0.12	0.685456
29.922650	0.1	0.678948
29.924317	0.1	0.664099
29.926017	0.102	0.637387
29.927650	0.098	0.613929
29.929317	0.1	0.612033
29.930983	0.1	0.631505
29.932650	0.1	0.646338
29.934317	0.1	0.639569
29.935983	0.1	0.619296
29.937650	0.1	0.606905
29.939317	0.1	0.601938
29.940983	0.1	0.603685
29.942650	0.1	0.614073
29.944317	0.1	0.627474
29.945983	0.1	0.635269
29.947650	0.1	0.638353
29.949317	0.1	0.646115
29.950983	0.1	0.653219
29.952650	0.1	0.648358
29.954650	0.12	0.628647
29.956350	0.102	0.596435
29.957983	0.098	0.558070
29.959667	0.101	0.541231
29.961317	0.099	0.558963
29.962983	0.1	0.602461
29.964667	0.101	0.653204
29.966317	0.099	0.689895
29.967983	0.1	0.701021
29.969650	0.1	0.690007
29.971317	0.1	0.675951
29.972983	0.1	0.665929
29.974650	0.1	0.662667
29.976317	0.1	0.670432
29.977983	0.1	0.694402
29.979650	0.1	0.718881
29.981317	0.1	0.711533
29.982983	0.1	0.685846
29.984650	0.1	0.671785
29.986317	0.1	0.677188
29.988317	0.12	0.695185
29.989983	0.1	0.720570
29.991717	0.104	0.752957
29.993317	0.096	0.791639
29.994983	0.1	0.830153
29.996650	0.1	0.859242
29.998317	0.1	0.874183
30.000017	0.102	0.874260
30.001683	0.1	0.866588
30.003350	0.1	0.866915
30.005017	0.1	0.876400
30.006683	0.1	0.886073
30.008350	0.1	0.896694
30.010017	0.1	0.919450
30.011683	0.1	0.949980
30.013350	0.1	0.965217
30.015017	0.1	0.950781
30.016717	0.102	0.918694
30.018350	0.098	0.907316
30.020417	0.124	0.942113
30.022067	0.099	1.010541
30.023733	0.1	1.079491
30.025400	0.1	1.110087
30.027067	0.1	1.092599
30.028733	0.1	1.066557
30.030400	0.1	1.075349
30.032067	0.1	1.118555
30.033733	0.1	1.169045
30.035400	0.1	1.212211
30.037067	0.1	1.247514
30.038733	0.1	1.271734
30.040400	0.1	1.277748
30.042067	0.1	1.269424
30.043733	0.1	1.258237
30.045400	0.1	1.256659
30.047067	0.1	1.258617
30.048733	0.1	1.263280
30.050400	0.1	1.291318
30.052067	0.1	1.353348
30.054067	0.12	1.435473
30.055733	0.1	1.519222
30.057400	0.1	1.599247
30.059133	0.104	1.663858
30.060750	0.097	1.704976
30.062500	0.105	1.707919
30.064167	0.1	1.662255
30.065817	0.099	1.612072
30.067483	0.1	1.615894
30.069150	0.1	1.686706
30.070817	0.1	1.786291
30.072483	0.1	1.866662
30.074150	0.1	1.913228
30.075817	0.1	1.947065
30.077483	0.1	1.983924
30.079150	0.1	2.026912
30.080817	0.1	2.070826
30.082483	0.1	2.109806
30.084150	0.1	2.138509
30.085817	0.1	2.157446
30.087850	0.122	2.162895
30.089500	0.099	2.165017
30.091183	0.101	2.182765
30.092817	0.098	2.228237
30.094483	0.1	2.277976
30.096150	0.1	2.298788
30.097817	0.1	2.318244
30.099483	0.1	2.366726
30.101150	0.1	2.442531
30.102817	0.1	2.526640
30.104483	0.1	2.609425
30.106167	0.101	2.691411
30.107817	0.099	2.751455
30.109483	0.1	2.755455
30.111150	0.1	2.735730
30.112817	0.1	2.741746
30.114483	0.1	2.766554
30.116150	0.1	2.795679
30.117817	0.1	2.828926
30.119483	0.1	2.875170
30.121483	0.12	2.930301
30.123150	0.1	2.973341
30.124817	0.1	2.994018
30.126500	0.101	3.005329
30.128150	0.099	3.004996
30.129817	0.1	2.982847
30.131483	0.1	2.971423
30.133150	0.1	2.990276
30.134817	0.1	3.039366
30.136483	0.1	3.118082
30.138150	0.1	3.218255
30.139817	0.1	3.309230
30.141483	0.1	3.358210
30.143150	0.1	3.364229
30.144817	0.1	3.351335
30.146483	0.1	3.344942
30.148150	0.1	3.360181
30.149817	0.1	3.385567
30.151483	0.1	3.394179
30.153150	0.1	3.368319
30.155150	0.12	3.345122
30.156883	0.104	3.367560
30.158483	0.096	3.418379
30.160200	0.103	3.483556
30.161817	0.097	3.557854
30.163483	0.1	3.617268
30.165150	0.1	3.651069
30.166850	0.102	3.673009
30.168517	0.1	3.699121
30.170183	0.1	3.740253
30.171850	0.1	3.785943
30.173517	0.1	3.808621
30.175183	0.1	3.774102
30.176850	0.1	3.673455
30.178517	0.1	3.547407
30.180183	0.1	3.435115
30.181850	0.1	3.361855
30.183517	0.1	3.358887
30.185183	0.1	3.421174
30.187217	0.122	3.507418
30.188850	0.098	3.607612
30.190517	0.1	3.707674
30.192200	0.101	3.777722
30.193850	0.099	3.793092
30.195517	0.1	3.771206
30.197183	0.1	3.750343
30.198850	0.1	3.734034
30.200517	0.1	3.717648
30.202183	0.1	3.687672
30.203850	0.1	3.655280
30.205517	0.1	3.637074
30.207183	0.1	3.632808
30.208850	0.1	3.651882
30.210517	0.1	3.689301
30.212183	0.1	3.723649
30.213850	0.1	3.752450
30.215517	0.1	3.795716
30.217167	0.099	3.848307
30.218833	0.1	3.880829
30.220833	0.12	3.894657
30.222500	0.1	3.897203
30.224167	0.1	3.884007
30.225833	0.1	3.864429
30.227500	0.1	3.852954
30.229183	0.101	3.845924
30.230833	0.099	3.838264
30.232483	0.099	3.835241
30.234150	0.1	3.836166
30.235817	0.1	3.831655
30.237500	0.101	3.807733
30.239150	0.099	3.774253
30.240817	0.1	3.757568
30.242483	0.1	3.768313
30.244150	0.1	3.788971
30.245817	0.1	3.773994
30.247483	0.1	3.712446
30.249167	0.101	3.643926
30.250817	0.099	3.606549
30.252483	0.1	3.602743
30.254483	0.12	3.613310
30.256167	0.101	3.620169
30.257850	0.101	3.611203
30.259483	0.098	3.595822
30.261150	0.1	3.596548
30.262817	0.1	3.606366
30.264483	0.1	3.599650
30.266150	0.1	3.579111
30.267817	0.1	3.550885
30.269483	0.1	3.505649
30.271150	0.1	3.439956
30.272833	0.101	3.376988
30.274483	0.099	3.339360
30.276150	0.1	3.298568
30.277817	0.1	3.241739
30.279483	0.1	3.203647
30.281150	0.1	3.202185
30.282817	0.1	3.234018
30.284483	0.1	3.270350
30.286150	0.1	3.277404
30.288183	0.122	3.244302
30.289817	0.098	3.185822
30.291483	0.1	3.133956
30.293150	0.1	3.111573
30.294817	0.1	3.106656
30.296483	0.1	3.083983
30.298150	0.1	3.036219
30.299817	0.1	2.992111
30.301483	0.1	2.981220
30.303150	0.1	3.004518
30.304817	0.1	3.023958
30.306483	0.1	3.013220
30.308150	0.1	2.976920
30.309817	0.1	2.948266
30.311483	0.1	2.958950
30.313150	0.1	2.989506
30.314817	0.1	2.998880
30.316483	0.1	2.976510
30.318150	0.1	2.933448
30.319817	0.1	2.900178
30.321817	0.12	2.874583
30.323483	0.1	2.843755
30.325217	0.104	2.800564
30.326817	0.096	2.758983
30.328483	0.1	2.728732
30.330150	0.1	2.693570
30.331817	0.1	2.665165
30.333483	0.1	2.671868
30.335150	0.1	2.700744
30.336817	0.1	2.709560
30.338483	0.1	2.688191
30.340150	0.1	2.664149
30.341817	0.1	2.636427
30.343483	0.1	2.599381
30.345150	0.1	2.571041
30.346817	0.1	2.567617
30.348483	0.1	2.575032
30.350150	0.1	2.572052
30.351817	0.1	2.565239
30.353483	0.1	2.566431
30.355483	0.12	2.566106
30.357217	0.104	2.550158
30.358817	0.096	2.513364
30.360533	0.103	2.466825
30.362150	0.097	2.438563
30.363817	0.1	2.433640
30.365483	0.1	2.439277
30.367183	0.102	2.442574
30.368850	0.1	2.439007
30.370517	0.1	2.428578
30.372183	0.1	2.408420
30.373850	0.1	2.374394
30.375517	0.1	2.345369
30.377183	0.1	2.337876
30.378850	0.1	2.342653
30.380517	0.1	2.325944
30.382183	0.1	2.281641
30.383850	0.1	2.239123
30.385517	0.1	2.212338
30.387533	0.121	2.182754
30.389183	0.099	2.149184
30.390850	0.1	2.141803
30.392517	0.1	2.166876
30.394183	0.1	2.196770
30.395867	0.101	2.210107
30.397517	0.099	2.197552
30.399183	0.1	2.146268
30.400850	0.1	2.062669
30.402517	0.1	1.987684
30.404183	0.1	1.950596
30.405850	0.1	1.954678
30.407517	0.1	1.972513
30.409183	0.1	1.980780
30.410850	0.1	1.981240
30.412517	0.1	1.994340
30.414183	0.1	2.019659
30.415833	0.099	2.036220
30.417500	0.1	2.017138
30.419167	0.1	1.967386
30.421167	0.12	1.911117
30.422833	0.1	1.867929
30.424500	0.1	1.847712
30.426200	0.102	1.851362
30.427833	0.098	1.867718
30.429500	0.1	1.879259
30.431167	0.1	1.874110
30.432817	0.099	1.856194
30.434483	0.1	1.827761
30.436150	0.1	1.793492
30.437817	0.1	1.762533
30.439500	0.101	1.736957
30.441150	0.099	1.722333
30.442817	0.1	1.723492
30.444483	0.1	1.728996
30.446150	0.1	1.723169
30.447817	0.1	1.718227
30.449483	0.1	1.724714
30.451150	0.1	1.735567
30.452817	0.1	1.743041
30.454850	0.122	1.741013
30.456500	0.099	1.718002
30.458150	0.099	1.676489
30.459833	0.101	1.645975
30.461483	0.099	1.625588
30.463167	0.101	1.601776
30.464817	0.099	1.577594
30.466483	0.1	1.558372
30.468150	0.1	1.556447
30.469833	0.101	1.578633
30.471483	0.099	1.605487
30.473150	0.1	1.613551
30.474817	0.1	1.598566
30.476483	0.1	1.568009
30.478150	0.1	1.542606
30.479817	0.1	1.527821
30.481483	0.1	1.510110
30.483150	0.1	1.487451
30.484817	0.1	1.473383
30.486483	0.1	1.482708
30.488483	0.12	1.503357
30.490150	0.1	1.514956
30.491817	0.1	1.515042
30.493483	0.1	1.509550
30.495150	0.1	1.497711
30.496817	0.1	1.477398
30.498483	0.1	1.458992
30.500150	0.1	1.450605
30.501817	0.1	1.441815
30.503483	0.1	1.425461
