URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/518.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c865 liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/28/2023 7:33:02 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500333
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.106287
Signal Max.	62.501060
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104048

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.569583	0.1	2.066627
1.571250	0.1	2.028048
1.572967	0.103	2.001981
1.574583	0.097	2.006230
1.576250	0.1	2.017280
1.577950	0.102	2.004245
1.579617	0.1	1.960635
1.581317	0.102	1.925761
1.582950	0.098	1.936242
1.584617	0.1	1.978023
1.586283	0.1	2.024792
1.587950	0.1	2.062501
1.589617	0.1	2.091310
1.591283	0.1	2.108752
1.592950	0.1	2.116858
1.594617	0.1	2.127199
1.596283	0.1	2.143368
1.597950	0.1	2.151828
1.599950	0.12	2.143942
1.601617	0.1	2.126227
1.603317	0.102	2.107291
1.604967	0.099	2.093821
1.606617	0.099	2.085565
1.608283	0.1	2.077216
1.609950	0.1	2.060681
1.611617	0.1	2.035753
1.613283	0.1	2.006223
1.614950	0.1	1.969001
1.616617	0.1	1.925668
1.618283	0.1	1.897814
1.619950	0.1	1.897633
1.621617	0.1	1.913531
1.623283	0.1	1.926906
1.624950	0.1	1.914195
1.626617	0.1	1.888248
1.628267	0.099	1.852748
1.629933	0.1	1.819734
1.631600	0.1	1.815255
1.633617	0.121	1.829311
1.635267	0.099	1.834473
1.636950	0.101	1.829711
1.638600	0.099	1.827317
1.640300	0.102	1.837327
1.641933	0.098	1.861226
1.643600	0.1	1.889660
1.645250	0.099	1.913580
1.646933	0.101	1.922981
1.648583	0.099	1.911059
1.650267	0.101	1.879496
1.651917	0.099	1.850246
1.653600	0.101	1.835357
1.655250	0.099	1.835658
1.656933	0.101	1.844410
1.658583	0.099	1.849671
1.660250	0.1	1.841154
1.661917	0.1	1.825763
1.663600	0.101	1.812545
1.665250	0.099	1.807429
1.667250	0.12	1.805119
1.668933	0.101	1.793288
1.670583	0.099	1.780312
1.672250	0.1	1.783512
1.673917	0.1	1.797197
1.675583	0.1	1.799245
1.677250	0.1	1.774025
1.678917	0.1	1.738286
1.680583	0.1	1.720885
1.682250	0.1	1.724498
1.683917	0.1	1.728633
1.685583	0.1	1.725708
1.687250	0.1	1.719872
1.688917	0.1	1.718328
1.690583	0.1	1.726526
1.692250	0.1	1.734963
1.693917	0.1	1.731837
1.695583	0.1	1.714552
1.697250	0.1	1.686828
1.698917	0.1	1.667955
1.700917	0.12	1.665043
1.702583	0.1	1.672616
1.704250	0.1	1.684413
1.705917	0.1	1.694542
1.707583	0.1	1.704536
1.709250	0.1	1.717099
1.710917	0.1	1.724632
1.712583	0.1	1.720382
1.714250	0.1	1.714374
1.715917	0.1	1.709072
1.717583	0.1	1.693090
1.719250	0.1	1.667748
1.720917	0.1	1.641127
1.722583	0.1	1.621316
1.724250	0.1	1.619141
1.725917	0.1	1.629748
1.727583	0.1	1.630912
1.729250	0.1	1.608305
1.730917	0.1	1.579427
1.732583	0.1	1.561891
1.734583	0.12	1.561648
1.736250	0.1	1.559926
1.737917	0.1	1.541669
1.739583	0.1	1.531957
1.741250	0.1	1.542854
1.742917	0.1	1.556114
1.744583	0.1	1.557862
1.746250	0.1	1.557334
1.747917	0.1	1.567521
1.749583	0.1	1.591405
1.751250	0.1	1.614696
1.752917	0.1	1.619670
1.754583	0.1	1.596995
1.756250	0.1	1.567424
1.757917	0.1	1.550729
1.759583	0.1	1.534265
1.761283	0.102	1.509284
1.762950	0.1	1.484106
1.764617	0.1	1.467808
1.766633	0.121	1.467664
1.768283	0.099	1.480155
1.769950	0.1	1.487608
1.771617	0.1	1.481625
1.773283	0.1	1.472001
1.774950	0.1	1.468636
1.776617	0.1	1.476770
1.778283	0.1	1.498257
1.779950	0.1	1.520569
1.781617	0.1	1.528570
1.783317	0.102	1.520695
1.785000	0.101	1.497731
1.786667	0.1	1.466336
1.788333	0.1	1.442659
1.790000	0.1	1.435878
1.791667	0.1	1.445838
1.793333	0.1	1.461566
1.795000	0.1	1.473068
1.796667	0.1	1.477337
1.798333	0.1	1.483067
1.800333	0.12	1.491657
1.802000	0.1	1.489799
1.803667	0.1	1.470192
1.805350	0.101	1.435153
1.807000	0.099	1.384646
1.808667	0.1	1.335247
1.810333	0.1	1.314863
1.812000	0.1	1.332498
1.813667	0.1	1.372711
1.815333	0.1	1.406137
1.817000	0.1	1.411085
1.818667	0.1	1.395360
1.820333	0.1	1.383836
1.822000	0.1	1.386875
1.823667	0.1	1.393337
1.825333	0.1	1.384960
1.827017	0.101	1.360643
1.828667	0.099	1.339706
1.830333	0.1	1.328808
1.832000	0.1	1.329370
1.834050	0.123	1.344004
1.835700	0.099	1.365407
1.837333	0.098	1.383155
1.839000	0.1	1.377078
1.840667	0.1	1.347320
1.842333	0.1	1.321214
1.844000	0.1	1.311518
1.845667	0.1	1.322717
1.847333	0.1	1.341208
1.849000	0.1	1.336784
1.850683	0.101	1.295505
1.852333	0.099	1.246979
1.854000	0.1	1.222988
1.855667	0.1	1.227724
1.857333	0.1	1.248760
1.859000	0.1	1.273509
1.860667	0.1	1.293113
1.862333	0.1	1.305856
1.864000	0.1	1.316934
1.865667	0.1	1.332644
1.867683	0.121	1.343878
1.869400	0.103	1.335356
1.871017	0.097	1.315599
1.872667	0.099	1.294559
1.874333	0.1	1.280683
1.876000	0.1	1.269114
1.877667	0.1	1.255054
1.879333	0.1	1.246961
1.881000	0.1	1.250101
1.882667	0.1	1.261463
1.884333	0.1	1.277332
1.886000	0.1	1.294952
1.887667	0.1	1.306357
1.889333	0.1	1.305882
1.891000	0.1	1.298071
1.892667	0.1	1.291207
1.894367	0.102	1.281806
1.896033	0.1	1.271938
1.897700	0.1	1.271549
1.899367	0.1	1.282430
1.901367	0.12	1.295917
1.903033	0.1	1.302402
1.904700	0.1	1.302292
1.906367	0.1	1.299772
1.908033	0.1	1.297718
1.909700	0.1	1.299502
1.911367	0.1	1.307968
1.913033	0.1	1.320225
1.914700	0.1	1.323523
1.916367	0.1	1.308005
1.918033	0.1	1.272560
1.919700	0.1	1.231045
1.921367	0.1	1.203821
1.923033	0.1	1.198706
1.924700	0.1	1.204385
1.926367	0.1	1.212473
1.928033	0.1	1.218270
1.929700	0.1	1.220485
1.931383	0.101	1.214034
1.933033	0.099	1.189034
1.935083	0.123	1.159889
1.936767	0.101	1.147032
1.938417	0.099	1.153214
1.940167	0.105	1.173021
1.941750	0.095	1.198973
1.943433	0.101	1.217641
1.945083	0.099	1.219155
1.946750	0.1	1.210965
1.948417	0.1	1.203656
1.950083	0.1	1.196056
1.951750	0.1	1.184031
1.953417	0.1	1.167392
1.955083	0.1	1.158809
1.956750	0.1	1.165114
1.958417	0.1	1.178320
1.960083	0.1	1.189111
1.961750	0.1	1.202393
1.963417	0.1	1.221971
1.965083	0.1	1.233258
1.967100	0.121	1.225774
1.968750	0.099	1.206378
1.970417	0.1	1.186927
1.972083	0.1	1.177465
1.973750	0.1	1.179706
1.975417	0.1	1.185805
1.977083	0.1	1.179375
1.978750	0.1	1.168309
1.980417	0.1	1.166855
1.982083	0.1	1.165531
1.983750	0.1	1.158564
1.985417	0.1	1.150419
1.987083	0.1	1.147545
1.988750	0.1	1.151777
1.990417	0.1	1.149624
1.992133	0.103	1.127669
1.993783	0.099	1.099693
1.995450	0.1	1.080555
1.997117	0.1	1.068512
1.998783	0.1	1.062417
2.000783	0.12	1.062194
2.002450	0.1	1.058345
2.004150	0.102	1.056731
2.005783	0.098	1.064557
2.007450	0.1	1.080353
2.009117	0.1	1.094850
2.010783	0.1	1.099922
2.012450	0.1	1.099622
2.014117	0.1	1.101953
2.015800	0.101	1.108513
2.017450	0.099	1.108889
2.019117	0.1	1.100524
2.020783	0.1	1.096393
2.022450	0.1	1.101165
2.024117	0.1	1.109626
2.025783	0.1	1.110814
2.027467	0.101	1.090451
2.029117	0.099	1.057940
2.030783	0.1	1.038276
2.032450	0.1	1.037770
2.034467	0.121	1.050275
2.036117	0.099	1.071285
2.037783	0.1	1.097535
2.039483	0.102	1.122867
2.041117	0.098	1.142996
2.042800	0.101	1.153062
2.044433	0.098	1.146691
2.046100	0.1	1.127266
2.047767	0.1	1.109726
2.049433	0.1	1.098634
2.051100	0.1	1.085921
2.052767	0.1	1.076701
2.054433	0.1	1.073421
2.056100	0.1	1.068814
2.057767	0.1	1.062808
2.059433	0.1	1.064348
2.061083	0.099	1.074325
2.062750	0.1	1.081718
2.064417	0.1	1.078884
2.066083	0.1	1.075869
2.068083	0.12	1.079610
2.069767	0.101	1.081849
2.071417	0.099	1.083095
2.073083	0.1	1.087182
2.074750	0.1	1.092188
2.076417	0.1	1.091428
2.078083	0.1	1.081930
2.079750	0.1	1.070943
2.081417	0.1	1.065825
2.083083	0.1	1.067435
2.084750	0.1	1.074256
2.086417	0.1	1.080880
2.088083	0.1	1.080903
2.089750	0.1	1.074978
2.091417	0.1	1.070868
2.093083	0.1	1.071980
2.094750	0.1	1.074136
2.096417	0.1	1.071948
2.098083	0.1	1.065677
2.100150	0.124	1.061046
2.101867	0.103	1.055411
2.103533	0.1	1.048267
2.105200	0.1	1.042666
2.106867	0.1	1.033063
2.108533	0.1	1.022359
2.110200	0.1	1.016486
2.111867	0.1	1.013862
2.113533	0.1	1.011609
2.115200	0.1	1.012940
2.116867	0.1	1.013762
2.118533	0.1	1.010568
2.120200	0.1	1.003279
2.121867	0.1	0.996971
2.123533	0.1	0.992666
2.125200	0.1	0.985662
2.126867	0.1	0.975728
2.128533	0.1	0.969791
2.130200	0.1	0.965710
2.131867	0.1	0.970215
2.133900	0.122	0.988901
2.135533	0.098	1.004772
2.137217	0.101	1.003603
2.138883	0.1	0.991856
2.140533	0.099	0.978591
2.142200	0.1	0.971861
2.143850	0.099	0.973240
2.145517	0.1	0.980663
2.147183	0.1	0.990686
2.148850	0.1	0.996974
2.150517	0.1	1.001916
2.152183	0.1	1.010552
2.153850	0.1	1.017439
2.155517	0.1	1.013295
2.157183	0.1	1.003784
2.158850	0.1	0.998293
2.160500	0.099	1.004439
2.162167	0.1	1.006621
2.163833	0.1	0.982163
2.165500	0.1	0.934781
2.167500	0.12	0.884973
2.169167	0.1	0.849508
2.170867	0.102	0.832284
2.172500	0.098	0.841911
2.174167	0.1	0.879809
2.175833	0.1	0.925470
2.177500	0.1	0.961327
2.179167	0.1	0.987229
2.180833	0.1	1.003465
2.182500	0.1	1.007001
2.184167	0.1	1.001922
2.185833	0.1	0.995005
2.187500	0.1	0.984320
2.189167	0.1	0.977605
2.190833	0.1	0.978377
2.192500	0.1	0.980629
2.194167	0.1	0.978984
2.195833	0.1	0.977291
2.197500	0.1	0.974813
2.199167	0.1	0.960826
2.201167	0.12	0.928598
2.202867	0.102	0.892781
2.204500	0.098	0.871460
2.206167	0.1	0.871755
2.207833	0.1	0.887073
2.209500	0.1	0.895118
2.211167	0.1	0.886007
2.212833	0.1	0.874968
2.214500	0.1	0.877909
2.216167	0.1	0.894585
2.217833	0.1	0.914835
2.219500	0.1	0.931222
2.221167	0.1	0.938939
2.222833	0.1	0.937507
2.224500	0.1	0.917758
2.226167	0.1	0.891913
2.227833	0.1	0.884633
2.229500	0.1	0.896497
2.231167	0.1	0.909696
2.232833	0.1	0.916131
2.234833	0.12	0.917859
2.236517	0.101	0.913106
2.238167	0.099	0.904526
2.239850	0.101	0.901353
2.241500	0.099	0.902762
2.243183	0.101	0.903795
2.244833	0.099	0.907398
2.246517	0.101	0.916616
2.248167	0.099	0.929024
2.249850	0.101	0.937366
2.251500	0.099	0.939786
2.253183	0.101	0.934681
2.254833	0.099	0.922578
2.256517	0.101	0.909468
2.258167	0.099	0.899662
2.259850	0.101	0.882229
2.261500	0.099	0.859281
2.263183	0.101	0.849784
2.264833	0.099	0.857297
2.266933	0.126	0.871503
2.268617	0.101	0.886143
2.270283	0.1	0.898150
2.271950	0.1	0.901874
2.273617	0.1	0.901966
2.275283	0.1	0.904179
2.276967	0.101	0.904442
2.278617	0.099	0.894472
2.280283	0.1	0.879076
2.281950	0.1	0.868134
2.283617	0.1	0.862063
2.285283	0.1	0.866412
2.286950	0.1	0.881601
2.288617	0.1	0.898684
2.290283	0.1	0.911970
2.291950	0.1	0.918037
2.293633	0.101	0.917021
2.295283	0.099	0.911176
2.296950	0.1	0.902682
2.298617	0.1	0.896694
2.300633	0.121	0.894491
2.302283	0.099	0.887083
2.303950	0.1	0.871246
2.305617	0.1	0.861255
2.307283	0.1	0.864564
2.308950	0.1	0.872688
2.310617	0.1	0.877429
2.312283	0.1	0.878179
2.313950	0.1	0.873733
2.315617	0.1	0.864375
2.317300	0.101	0.856925
2.318950	0.099	0.853000
2.320617	0.1	0.849108
2.322283	0.1	0.852703
2.323950	0.1	0.869219
2.325617	0.1	0.887678
2.327283	0.1	0.892525
2.328950	0.1	0.882130
2.330617	0.1	0.867522
2.332283	0.1	0.860591
2.334283	0.12	0.858704
2.335950	0.1	0.855095
2.337617	0.1	0.850934
2.339300	0.101	0.851464
2.340950	0.099	0.857564
2.342617	0.1	0.868122
2.344283	0.1	0.882611
2.345950	0.1	0.895391
2.347617	0.1	0.900243
2.349283	0.1	0.886905
2.350950	0.1	0.845886
2.352617	0.1	0.778789
2.354283	0.1	0.714510
2.355950	0.1	0.691961
2.357617	0.1	0.718460
2.359283	0.1	0.768367
2.360950	0.1	0.813936
2.362617	0.1	0.844580
2.364283	0.1	0.860274
2.365950	0.1	0.865638
2.367950	0.12	0.866880
2.369617	0.1	0.867261
2.371283	0.1	0.865745
2.372950	0.1	0.855445
2.374617	0.1	0.843548
2.376300	0.101	0.842016
2.377950	0.099	0.846959
2.379617	0.1	0.853856
2.381283	0.1	0.860212
2.382950	0.1	0.864398
2.384650	0.102	0.863709
2.386283	0.098	0.853275
2.387950	0.1	0.837288
2.389617	0.1	0.824342
2.391283	0.1	0.822361
2.392950	0.1	0.826703
2.394600	0.099	0.822494
2.396267	0.1	0.798907
2.397933	0.1	0.764471
2.399600	0.1	0.743794
2.401600	0.12	0.748360
2.403267	0.1	0.767701
2.404933	0.1	0.789113
2.406600	0.1	0.802285
2.408267	0.1	0.803454
2.409933	0.1	0.800913
2.411583	0.099	0.798295
2.413250	0.1	0.796897
2.414917	0.1	0.803629
2.416583	0.1	0.815998
2.418250	0.1	0.826377
2.419950	0.102	0.828212
2.421583	0.098	0.825676
2.423250	0.1	0.822167
2.424917	0.1	0.812223
2.426583	0.1	0.799898
2.428250	0.1	0.799802
2.429917	0.1	0.811974
2.431583	0.1	0.822232
2.433250	0.1	0.821265
2.435250	0.12	0.813490
2.436917	0.1	0.804240
2.438583	0.1	0.789486
2.440250	0.1	0.780815
2.441917	0.1	0.787750
2.443583	0.1	0.800436
2.445250	0.1	0.806668
2.446917	0.1	0.807671
2.448583	0.1	0.808809
2.450250	0.1	0.813463
2.451917	0.1	0.824007
2.453583	0.1	0.831868
2.455250	0.1	0.830879
2.456917	0.1	0.822612
2.458583	0.1	0.813003
2.460250	0.1	0.806799
2.461917	0.1	0.804250
2.463583	0.1	0.809320
2.465250	0.1	0.823294
2.467283	0.122	0.839584
2.468917	0.098	0.851407
2.470583	0.1	0.857342
2.472250	0.1	0.860461
2.473917	0.1	0.859914
2.475583	0.1	0.853171
2.477250	0.1	0.841673
2.478917	0.1	0.830040
2.480600	0.101	0.820348
2.482250	0.099	0.809360
2.483917	0.1	0.797979
2.485583	0.1	0.792038
2.487250	0.1	0.789181
2.488917	0.1	0.784826
2.490583	0.1	0.778787
2.492250	0.1	0.781360
2.493917	0.1	0.797385
2.495583	0.1	0.814255
2.497250	0.1	0.816371
2.498917	0.1	0.804816
2.500917	0.12	0.798724
2.502583	0.1	0.800845
2.504250	0.1	0.798525
2.505917	0.1	0.793082
2.507583	0.1	0.792209
2.509250	0.1	0.795059
2.510950	0.102	0.798438
2.512617	0.1	0.803030
2.514283	0.1	0.809462
2.515950	0.1	0.817940
2.517617	0.1	0.827848
2.519283	0.1	0.835601
2.520950	0.1	0.837246
2.522617	0.1	0.831919
2.524283	0.1	0.824120
2.525950	0.1	0.817254
2.527617	0.1	0.812675
2.529283	0.1	0.814302
2.530950	0.1	0.818193
2.532617	0.1	0.816857
2.534617	0.12	0.811878
2.536300	0.101	0.803479
2.537950	0.099	0.788401
2.539650	0.102	0.774898
2.541317	0.1	0.768128
2.542967	0.099	0.766338
2.544617	0.099	0.767597
2.546300	0.101	0.766770
2.547950	0.099	0.766192
2.549633	0.101	0.765502
2.551283	0.099	0.755943
2.552967	0.101	0.734582
2.554617	0.099	0.714397
2.556300	0.101	0.705214
2.557950	0.099	0.692581
2.559633	0.101	0.677569
2.561267	0.098	0.676945
2.562950	0.101	0.696822
2.564600	0.099	0.729282
2.566283	0.101	0.758227
2.568267	0.119	0.774666
2.569950	0.101	0.779476
2.571600	0.099	0.776454
2.573267	0.1	0.775260
2.574933	0.1	0.785052
2.576600	0.1	0.797345
2.578250	0.099	0.794070
2.579917	0.1	0.769995
2.581583	0.1	0.741261
2.583250	0.1	0.724859
2.584917	0.1	0.717203
2.586583	0.1	0.718599
2.588250	0.1	0.730707
2.589917	0.1	0.744378
2.591583	0.1	0.753379
2.593250	0.1	0.759314
2.594917	0.1	0.766543
2.596583	0.1	0.775376
2.598250	0.1	0.779329
2.599917	0.1	0.775759
2.601917	0.12	0.768823
2.603583	0.1	0.764943
2.605283	0.102	0.769768
2.606917	0.098	0.782051
2.608583	0.1	0.791468
2.610250	0.1	0.788402
2.611917	0.1	0.773692
2.613583	0.1	0.756669
2.615250	0.1	0.745588
2.616917	0.1	0.740576
2.618583	0.1	0.739961
2.620250	0.1	0.742749
2.621917	0.1	0.748185
2.623583	0.1	0.755943
2.625250	0.1	0.766539
2.626917	0.1	0.777644
2.628583	0.1	0.781902
2.630250	0.1	0.771228
2.631917	0.1	0.741036
2.634017	0.126	0.711398
2.635700	0.101	0.707037
2.637367	0.1	0.722738
2.639033	0.1	0.727046
2.640700	0.1	0.714576
2.642367	0.1	0.704610
2.644033	0.1	0.711205
2.645700	0.1	0.730665
2.647367	0.1	0.750964
2.649033	0.1	0.766459
2.650700	0.1	0.778978
2.652367	0.1	0.787510
2.654033	0.1	0.785081
2.655700	0.1	0.771147
2.657367	0.1	0.757908
2.659033	0.1	0.752042
2.660700	0.1	0.750306
2.662367	0.1	0.749870
2.664033	0.1	0.745495
2.665700	0.1	0.739411
2.667700	0.12	0.735631
2.669367	0.1	0.734857
2.671033	0.1	0.738344
2.672733	0.102	0.746129
2.674367	0.098	0.756515
2.676033	0.1	0.764549
2.677683	0.099	0.758399
2.679350	0.1	0.732197
2.681017	0.1	0.698064
2.682683	0.1	0.666863
2.684350	0.1	0.651499
2.686017	0.1	0.651655
2.687683	0.1	0.657020
2.689350	0.1	0.669730
2.691017	0.1	0.694584
2.692683	0.1	0.723373
2.694333	0.099	0.739936
2.696000	0.1	0.741162
2.697667	0.1	0.728540
2.699333	0.1	0.699777
2.701333	0.12	0.669443
2.703000	0.1	0.656105
2.704667	0.1	0.655720
2.706333	0.1	0.657065
2.708000	0.1	0.663366
2.709667	0.1	0.676467
2.711333	0.1	0.692763
2.713000	0.1	0.710283
2.714667	0.1	0.725520
2.716333	0.1	0.733919
2.718000	0.1	0.730594
2.719667	0.1	0.716534
2.721333	0.1	0.701442
2.723000	0.1	0.695127
2.724667	0.1	0.703499
2.726333	0.1	0.719238
2.728000	0.1	0.725938
2.729667	0.1	0.722826
2.731333	0.1	0.719405
2.733000	0.1	0.719173
2.735017	0.121	0.722823
2.736667	0.099	0.732137
2.738333	0.1	0.747508
2.740000	0.1	0.763634
2.741667	0.1	0.774180
2.743333	0.1	0.776143
2.745000	0.1	0.765250
2.746667	0.1	0.744086
2.748333	0.1	0.725869
2.750000	0.1	0.715505
2.751667	0.1	0.713548
2.753333	0.1	0.717135
2.755000	0.1	0.721775
2.756667	0.1	0.726463
2.758333	0.1	0.731462
2.760000	0.1	0.738003
2.761667	0.1	0.742783
2.763333	0.1	0.742065
2.765000	0.1	0.736711
2.766667	0.1	0.732414
2.768667	0.12	0.731084
2.770333	0.1	0.728711
2.772000	0.1	0.723982
2.773667	0.1	0.719786
2.775333	0.1	0.720792
2.777017	0.101	0.726197
2.778683	0.1	0.735538
2.780350	0.1	0.747895
2.782000	0.099	0.758964
2.783667	0.1	0.765133
2.785333	0.1	0.761206
2.787000	0.1	0.743057
2.788667	0.1	0.718101
2.790333	0.1	0.699341
2.792000	0.1	0.687923
2.793683	0.101	0.676999
2.795333	0.099	0.664223
2.797000	0.1	0.657480
2.798667	0.1	0.658517
2.800333	0.1	0.664938
2.802417	0.125	0.675590
2.804083	0.1	0.685956
2.805750	0.1	0.694828
2.807417	0.1	0.699520
2.809083	0.1	0.695623
2.810750	0.1	0.688339
2.812417	0.1	0.692023
2.814083	0.1	0.706658
2.815750	0.1	0.722516
2.817417	0.1	0.726504
2.819083	0.1	0.721409
2.820750	0.1	0.719012
2.822417	0.1	0.725785
2.824083	0.1	0.737576
2.825750	0.1	0.744744
2.827417	0.1	0.738436
2.829083	0.1	0.717745
2.830750	0.1	0.698843
2.832417	0.1	0.692092
2.834417	0.12	0.690921
2.836083	0.1	0.690633
2.837750	0.1	0.692169
2.839483	0.104	0.699365
2.841133	0.099	0.707162
2.842750	0.097	0.707413
2.844417	0.1	0.700950
2.846083	0.1	0.695585
2.847800	0.103	0.695899
2.849417	0.097	0.702135
2.851083	0.1	0.701898
2.852750	0.1	0.680980
2.854417	0.1	0.655075
2.856083	0.1	0.652181
2.857750	0.1	0.674985
2.859417	0.1	0.706304
2.861083	0.1	0.728926
2.862750	0.1	0.734469
2.864417	0.1	0.727523
2.866083	0.1	0.720674
2.868083	0.12	0.721801
2.869750	0.1	0.725286
2.871417	0.1	0.719136
2.873083	0.1	0.699692
2.874750	0.1	0.677119
2.876417	0.1	0.660076
2.878083	0.1	0.649819
2.879750	0.1	0.647451
2.881417	0.1	0.654903
2.883083	0.1	0.665761
2.884750	0.1	0.674464
2.886417	0.1	0.675525
2.888083	0.1	0.668635
2.889750	0.1	0.667991
2.891417	0.1	0.678096
2.893083	0.1	0.682725
2.894750	0.1	0.675990
2.896417	0.1	0.669084
2.898083	0.1	0.661678
2.899750	0.1	0.652279
2.901750	0.12	0.649667
2.903417	0.1	0.646436
2.905083	0.1	0.640179
2.906750	0.1	0.644545
2.908417	0.1	0.661420
2.910083	0.1	0.676208
2.911783	0.102	0.685189
2.913450	0.1	0.690346
2.915117	0.1	0.693377
2.916783	0.1	0.691332
2.918450	0.1	0.676488
2.920117	0.1	0.653929
2.921783	0.1	0.646123
2.923450	0.1	0.658236
2.925117	0.1	0.676015
2.926783	0.1	0.685900
2.928450	0.1	0.682413
2.930117	0.1	0.675770
2.931783	0.1	0.675727
2.933450	0.1	0.679032
2.935483	0.122	0.680943
2.937117	0.098	0.681273
2.938783	0.1	0.679696
2.940450	0.1	0.673309
2.942117	0.1	0.660201
2.943783	0.1	0.650225
2.945450	0.1	0.652429
2.947117	0.1	0.661724
2.948783	0.1	0.670965
2.950450	0.1	0.679478
2.952117	0.1	0.678613
2.953783	0.1	0.659438
2.955450	0.1	0.639741
2.957117	0.1	0.630661
2.958783	0.1	0.629647
2.960450	0.1	0.636068
2.962117	0.1	0.646610
2.963783	0.1	0.656314
2.965450	0.1	0.658551
2.967117	0.1	0.646855
2.969117	0.12	0.636745
2.970783	0.1	0.643197
2.972450	0.1	0.657261
2.974117	0.1	0.667226
2.975783	0.1	0.662992
2.977450	0.1	0.646436
2.979117	0.1	0.633750
2.980783	0.1	0.632468
2.982450	0.1	0.639365
2.984117	0.1	0.633134
2.985783	0.1	0.601414
2.987450	0.1	0.569849
2.989117	0.1	0.561924
2.990783	0.1	0.578626
2.992450	0.1	0.609478
2.994100	0.099	0.647090
2.995767	0.1	0.676335
2.997433	0.1	0.681354
2.999100	0.1	0.663784
3.001150	0.123	0.639316
3.002783	0.098	0.616208
3.004433	0.099	0.599367
3.006150	0.103	0.593524
3.007817	0.1	0.599843
3.009450	0.098	0.618524
3.011083	0.098	0.643231
3.012767	0.101	0.661021
3.014433	0.1	0.665670
3.016100	0.1	0.666451
3.017750	0.099	0.669326
3.019433	0.101	0.664066
3.021083	0.099	0.652028
3.022767	0.101	0.643838
3.024417	0.099	0.640657
3.026100	0.101	0.642559
3.027750	0.099	0.640795
3.029433	0.101	0.626669
3.031083	0.099	0.610384
3.032767	0.101	0.605578
3.034767	0.12	0.617584
3.036417	0.099	0.633481
3.038083	0.1	0.640556
3.039750	0.1	0.642149
3.041417	0.1	0.646459
3.043083	0.1	0.653262
3.044750	0.1	0.655793
3.046417	0.1	0.651062
3.048083	0.1	0.642890
3.049750	0.1	0.635504
3.051417	0.1	0.629059
3.053083	0.1	0.626754
3.054750	0.1	0.631810
3.056417	0.1	0.638053
3.058083	0.1	0.637217
3.059750	0.1	0.630765
3.061417	0.1	0.618548
3.063083	0.1	0.600229
3.064750	0.1	0.586357
3.066417	0.1	0.585867
3.068417	0.12	0.597156
3.070083	0.1	0.611859
3.071750	0.1	0.626056
3.073450	0.102	0.632377
3.075083	0.098	0.625312
3.076750	0.1	0.607601
3.078417	0.1	0.589191
3.080083	0.1	0.579901
3.081750	0.1	0.583060
3.083417	0.1	0.589804
3.085083	0.1	0.591917
3.086750	0.1	0.590513
3.088417	0.1	0.586032
3.090083	0.1	0.583610
3.091750	0.1	0.589060
3.093417	0.1	0.603838
3.095083	0.1	0.620249
3.096750	0.1	0.631070
3.098417	0.1	0.631819
3.100083	0.1	0.623350
3.102150	0.124	0.612364
3.103750	0.096	0.600652
3.105417	0.1	0.586866
3.107083	0.1	0.581697
3.108750	0.1	0.588553
3.110450	0.102	0.601958
3.112117	0.1	0.621929
3.113783	0.1	0.640681
3.115450	0.1	0.648573
3.117117	0.1	0.647516
3.118783	0.1	0.642420
3.120450	0.1	0.634316
3.122133	0.101	0.619895
3.123783	0.099	0.603321
3.125450	0.1	0.591266
3.127117	0.1	0.585919
3.128783	0.1	0.578459
3.130450	0.1	0.560703
3.132117	0.1	0.548396
3.133783	0.1	0.554851
3.135783	0.12	0.573011
3.137450	0.1	0.587365
3.139117	0.1	0.594786
3.140783	0.1	0.599652
3.142450	0.1	0.606800
3.144117	0.1	0.618513
3.145800	0.101	0.632629
3.147450	0.099	0.644152
3.149133	0.101	0.647613
3.150783	0.099	0.643122
3.152450	0.1	0.632080
3.154117	0.1	0.616853
3.155783	0.1	0.594150
3.157450	0.1	0.567930
3.159117	0.1	0.561199
3.160767	0.099	0.581668
3.162433	0.1	0.612364
3.164100	0.1	0.630452
3.165767	0.1	0.632214
3.167433	0.1	0.628699
3.169433	0.12	0.623335
3.171100	0.1	0.617252
3.172767	0.1	0.618385
3.174433	0.1	0.631581
3.176117	0.101	0.651254
3.177750	0.098	0.666553
3.179417	0.1	0.675222
3.181083	0.1	0.677595
