URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/627.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	nluc 3 liver
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/28/2023 5:44:00 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500817
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.189047
Signal Max.	109.735200
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104252

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.396483	0.1	1.655407
17.398150	0.1	1.676922
17.399817	0.1	1.688649
17.401483	0.1	1.688338
17.403150	0.1	1.682936
17.404817	0.1	1.679335
17.406483	0.1	1.682811
17.408150	0.1	1.687230
17.409817	0.1	1.691610
17.411483	0.1	1.698851
17.413150	0.1	1.705725
17.415150	0.12	1.705020
17.416817	0.1	1.691753
17.418483	0.1	1.666275
17.420150	0.1	1.634617
17.421817	0.1	1.615466
17.423483	0.1	1.619958
17.425150	0.1	1.640073
17.426817	0.1	1.666031
17.428483	0.1	1.688538
17.430150	0.1	1.698826
17.431817	0.1	1.693486
17.433483	0.1	1.677425
17.435183	0.102	1.660060
17.436850	0.1	1.651480
17.438517	0.1	1.657621
17.440183	0.1	1.674297
17.441850	0.1	1.693061
17.443517	0.1	1.706664
17.445183	0.1	1.712871
17.446850	0.1	1.712621
17.448883	0.122	1.694835
17.450517	0.098	1.667379
17.452183	0.1	1.648534
17.453850	0.1	1.635569
17.455517	0.1	1.607139
17.457183	0.1	1.564806
17.458850	0.1	1.539327
17.460517	0.1	1.542700
17.462183	0.1	1.568534
17.463850	0.1	1.603933
17.465517	0.1	1.631281
17.467183	0.1	1.637028
17.468850	0.1	1.624014
17.470517	0.1	1.608404
17.472183	0.1	1.602485
17.473850	0.1	1.602554
17.475517	0.1	1.605307
17.477183	0.1	1.612162
17.478850	0.1	1.627811
17.480517	0.1	1.652540
17.482517	0.12	1.674162
17.484183	0.1	1.683852
17.485867	0.101	1.686470
17.487500	0.098	1.687116
17.489167	0.1	1.688317
17.490833	0.1	1.693437
17.492500	0.1	1.699232
17.494167	0.1	1.699252
17.495833	0.1	1.692178
17.497500	0.1	1.683275
17.499167	0.1	1.676343
17.500833	0.1	1.675805
17.502483	0.099	1.676458
17.504150	0.1	1.674609
17.505817	0.1	1.674339
17.507483	0.1	1.675569
17.509150	0.1	1.668113
17.510817	0.1	1.654101
17.512483	0.1	1.643435
17.514150	0.1	1.639771
17.516167	0.121	1.640056
17.517817	0.099	1.641763
17.519500	0.101	1.636250
17.521167	0.1	1.619540
17.522833	0.1	1.610375
17.524483	0.099	1.614799
17.526167	0.101	1.623348
17.527817	0.099	1.629368
17.529500	0.101	1.638976
17.531150	0.099	1.658061
17.532833	0.101	1.676462
17.534517	0.101	1.683646
17.536167	0.099	1.678049
17.537817	0.099	1.667531
17.539500	0.101	1.670346
17.541150	0.099	1.686809
17.542833	0.101	1.699600
17.544483	0.099	1.698544
17.546167	0.101	1.687788
17.548183	0.121	1.680320
17.549817	0.098	1.682087
17.551483	0.1	1.693713
17.553150	0.1	1.706160
17.554817	0.1	1.706190
17.556483	0.1	1.695908
17.558167	0.101	1.688977
17.559817	0.099	1.688555
17.561483	0.1	1.691697
17.563150	0.1	1.694117
17.564817	0.1	1.688998
17.566483	0.1	1.677887
17.568150	0.1	1.670250
17.569817	0.1	1.663943
17.571483	0.1	1.658886
17.573150	0.1	1.658102
17.574833	0.101	1.647534
17.576483	0.099	1.635173
17.578150	0.1	1.631400
17.579817	0.1	1.629186
17.581817	0.12	1.622164
17.583483	0.1	1.622813
17.585150	0.1	1.638152
17.586817	0.1	1.659186
17.588483	0.1	1.678071
17.590150	0.1	1.694236
17.591817	0.1	1.704144
17.593483	0.1	1.703035
17.595150	0.1	1.692555
17.596817	0.1	1.685850
17.598483	0.1	1.687560
17.600150	0.1	1.690170
17.601817	0.1	1.686855
17.603483	0.1	1.674157
17.605150	0.1	1.653879
17.606833	0.101	1.632547
17.608483	0.099	1.618180
17.610150	0.1	1.613263
17.611817	0.1	1.607688
17.613483	0.1	1.597407
17.615483	0.12	1.598126
17.617150	0.1	1.618149
17.618850	0.102	1.637087
17.620483	0.098	1.641952
17.622150	0.1	1.639812
17.623833	0.101	1.642781
17.625483	0.099	1.663430
17.627150	0.1	1.696149
17.628817	0.1	1.726802
17.630483	0.1	1.745962
17.632200	0.103	1.755570
17.633817	0.097	1.765837
17.635483	0.1	1.777521
17.637150	0.1	1.781290
17.638817	0.1	1.768387
17.640483	0.1	1.743460
17.642150	0.1	1.723825
17.643817	0.1	1.722590
17.645483	0.1	1.733159
17.647150	0.1	1.743017
17.649150	0.12	1.749390
17.650850	0.102	1.755300
17.652483	0.098	1.757730
17.654150	0.1	1.750954
17.655817	0.1	1.733289
17.657483	0.1	1.711423
17.659150	0.1	1.707310
17.660817	0.1	1.726793
17.662483	0.1	1.763179
17.664150	0.1	1.796465
17.665817	0.1	1.803738
17.667483	0.1	1.779289
17.669150	0.1	1.739722
17.670817	0.1	1.718537
17.672483	0.1	1.727736
17.674150	0.1	1.748719
17.675817	0.1	1.760022
17.677483	0.1	1.756565
17.679150	0.1	1.752490
17.680817	0.1	1.752914
17.682817	0.12	1.752258
17.684517	0.102	1.757150
17.686183	0.1	1.768068
17.687867	0.101	1.780748
17.689517	0.099	1.799734
17.691183	0.1	1.830287
17.692850	0.1	1.866546
17.694517	0.1	1.898356
17.696183	0.1	1.922118
17.697850	0.1	1.939071
17.699517	0.1	1.948068
17.701183	0.1	1.951196
17.702850	0.1	1.952862
17.704517	0.1	1.947921
17.706183	0.1	1.943003
17.707850	0.1	1.946701
17.709517	0.1	1.955372
17.711183	0.1	1.955197
17.712850	0.1	1.937463
17.714917	0.124	1.911721
17.716567	0.099	1.895893
17.718233	0.1	1.906869
17.719900	0.1	1.935763
17.721567	0.1	1.959447
17.723233	0.1	1.973816
17.724900	0.1	1.983670
17.726567	0.1	1.992411
17.728233	0.1	2.005727
17.729900	0.1	2.016822
17.731567	0.1	2.013500
17.733233	0.1	2.004423
17.734900	0.1	2.000869
17.736567	0.1	2.011125
17.738233	0.1	2.036089
17.739900	0.1	2.064234
17.741567	0.1	2.090488
17.743233	0.1	2.112340
17.744900	0.1	2.123490
17.746567	0.1	2.120372
17.748567	0.12	2.106454
17.750233	0.1	2.091703
17.751900	0.1	2.085065
17.753567	0.1	2.085905
17.755283	0.103	2.093347
17.756900	0.097	2.096640
17.758567	0.1	2.082548
17.760233	0.1	2.058836
17.761900	0.1	2.045492
17.763567	0.1	2.053285
17.765233	0.1	2.070396
17.766900	0.1	2.088685
17.768567	0.1	2.121236
17.770233	0.1	2.166687
17.771900	0.1	2.203454
17.773567	0.1	2.233981
17.775233	0.1	2.271524
17.776900	0.1	2.312377
17.778567	0.1	2.340100
17.780233	0.1	2.348351
17.782233	0.12	2.345403
17.783900	0.1	2.346546
17.785567	0.1	2.361048
17.787233	0.1	2.376993
17.788900	0.1	2.382796
17.790567	0.1	2.382185
17.792233	0.1	2.384927
17.793900	0.1	2.404932
17.795567	0.1	2.443740
17.797233	0.1	2.478549
17.798900	0.1	2.487475
17.800567	0.1	2.468854
17.802233	0.1	2.437450
17.803900	0.1	2.416884
17.805567	0.1	2.420130
17.807233	0.1	2.440333
17.808933	0.102	2.461538
17.810600	0.1	2.478237
17.812267	0.1	2.501625
17.813933	0.1	2.536785
17.815950	0.121	2.560817
17.817600	0.099	2.550173
17.819283	0.101	2.514555
17.820933	0.099	2.491716
17.822617	0.101	2.509583
17.824267	0.099	2.559969
17.825950	0.101	2.617762
17.827600	0.099	2.668429
17.829283	0.101	2.699581
17.830933	0.099	2.707906
17.832617	0.101	2.698641
17.834267	0.099	2.686161
17.835950	0.101	2.683774
17.837600	0.099	2.695222
17.839283	0.101	2.709681
17.840933	0.099	2.715582
17.842617	0.101	2.702936
17.844267	0.099	2.659930
17.845950	0.101	2.604537
17.847600	0.099	2.570280
17.849600	0.12	2.574008
17.851267	0.1	2.617718
17.852967	0.102	2.672512
17.854617	0.099	2.713571
17.856267	0.099	2.747455
17.857933	0.1	2.780044
17.859600	0.1	2.798763
17.861267	0.1	2.806919
17.862933	0.1	2.815891
17.864600	0.1	2.823075
17.866267	0.1	2.827768
17.867933	0.1	2.826077
17.869600	0.1	2.811064
17.871267	0.1	2.784591
