URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/6.1.23 Liver western diets 5.3 replicates.seq/734.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	6.1.23 Liver western diets 5.3 replicates
Name	5.3.23 c865 Liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	6/1/2023 8:41:14 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500833
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.619710
Signal Max.	30.470810
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10102829

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.477283	0.1	0.016406
19.478950	0.1	0.017960
19.480617	0.1	0.022208
19.482600	0.119	0.030823
19.484300	0.102	0.041280
19.485933	0.098	0.048482
19.487617	0.101	0.052858
19.489267	0.099	0.051272
19.490933	0.1	0.043479
19.492600	0.1	0.036449
19.494267	0.1	0.034039
19.495933	0.1	0.035861
19.497600	0.1	0.035893
19.499250	0.099	0.030404
19.500917	0.1	0.021929
19.502583	0.1	0.017292
19.504250	0.1	0.019228
19.505917	0.1	0.025662
19.507583	0.1	0.032518
19.509250	0.1	0.034721
19.510917	0.1	0.033433
19.512583	0.1	0.033944
19.514250	0.1	0.035122
19.516283	0.122	0.036876
19.517917	0.098	0.038922
19.519583	0.1	0.040647
19.521250	0.1	0.041159
19.522917	0.1	0.038667
19.524583	0.1	0.029571
19.526250	0.1	0.019529
19.527917	0.1	0.016821
19.529583	0.1	0.022267
19.531250	0.1	0.027768
19.532917	0.1	0.028036
19.534583	0.1	0.027588
19.536250	0.1	0.028135
19.537917	0.1	0.027084
19.539583	0.1	0.024775
19.541250	0.1	0.021628
19.542917	0.1	0.022201
19.544583	0.1	0.025989
19.546250	0.1	0.029660
19.547917	0.1	0.034394
19.549917	0.12	0.039383
19.551583	0.1	0.040744
19.553250	0.1	0.036498
19.554917	0.1	0.030894
19.556583	0.1	0.025775
19.558250	0.1	0.021883
19.559917	0.1	0.020368
19.561583	0.1	0.023272
19.563250	0.1	0.028951
19.564917	0.1	0.034522
19.566583	0.1	0.038745
19.568250	0.1	0.041667
19.569917	0.1	0.042611
19.571583	0.1	0.039119
19.573250	0.1	0.033509
19.574917	0.1	0.027278
19.576583	0.1	0.017807
19.578250	0.1	0.009548
19.579917	0.1	0.005575
19.581583	0.1	0.005381
19.583583	0.12	0.010784
19.585283	0.102	0.018250
19.586950	0.1	0.024487
19.588583	0.098	0.028654
19.590250	0.1	0.030776
19.591917	0.1	0.033776
19.593583	0.1	0.041002
19.595250	0.1	0.051074
19.596917	0.1	0.058687
19.598583	0.1	0.061178
19.600250	0.1	0.060492
19.601917	0.1	0.057859
19.603583	0.1	0.048711
19.605250	0.1	0.039273
19.606917	0.1	0.034151
19.608583	0.1	0.032068
19.610250	0.1	0.032449
19.611917	0.1	0.035845
19.613583	0.1	0.040063
19.615600	0.121	0.041151
19.617250	0.099	0.037171
19.618917	0.1	0.033045
19.620600	0.101	0.032587
19.622267	0.1	0.035119
19.623917	0.099	0.039996
19.625583	0.1	0.044074
19.627250	0.1	0.037476
19.628917	0.1	0.023973
19.630583	0.1	0.014821
19.632250	0.1	0.013506
19.633917	0.1	0.015853
19.635583	0.1	0.019756
19.637250	0.1	0.024012
19.638917	0.1	0.026512
19.640583	0.1	0.027071
19.642250	0.1	0.029866
19.643917	0.1	0.036935
19.645583	0.1	0.042848
19.647250	0.1	0.047449
19.649333	0.125	0.052455
19.651000	0.1	0.055151
19.652667	0.1	0.053458
19.654350	0.101	0.050137
19.656033	0.101	0.043547
19.657700	0.1	0.030149
19.659333	0.098	0.016602
19.661000	0.1	0.011352
19.662667	0.1	0.017249
19.664333	0.1	0.028049
19.666000	0.1	0.037152
19.667667	0.1	0.043917
19.669333	0.1	0.047499
19.671000	0.1	0.048489
19.672667	0.1	0.048511
19.674333	0.1	0.047833
19.676000	0.1	0.044582
19.677667	0.1	0.039996
19.679333	0.1	0.038068
19.681000	0.1	0.038209
19.683000	0.12	0.035445
19.684700	0.102	0.034519
19.686450	0.105	0.037876
19.688117	0.1	0.039530
19.689783	0.1	0.032402
19.691450	0.1	0.017855
19.693117	0.1	0.011131
19.694783	0.1	0.019357
19.696450	0.1	0.034703
19.698117	0.1	0.049528
19.699783	0.1	0.058226
19.701450	0.1	0.058348
19.703117	0.1	0.053316
19.704783	0.1	0.043920
19.706450	0.1	0.035094
19.708117	0.1	0.030781
19.709783	0.1	0.027394
19.711450	0.1	0.020257
19.713117	0.1	0.017197
19.714783	0.1	0.021795
19.716767	0.119	0.030529
19.718433	0.1	0.037415
19.720100	0.1	0.038320
19.721767	0.1	0.032672
19.723433	0.1	0.023078
19.725100	0.1	0.016312
19.726767	0.1	0.019946
19.728433	0.1	0.032100
19.730100	0.1	0.046675
19.731767	0.1	0.058187
19.733417	0.099	0.062486
19.735083	0.1	0.058147
19.736750	0.1	0.047958
19.738417	0.1	0.040835
19.740083	0.1	0.039501
19.741750	0.1	0.038840
19.743417	0.1	0.038673
19.745117	0.102	0.042040
19.746750	0.098	0.048105
19.748417	0.1	0.050042
19.750550	0.128	0.047759
19.752233	0.101	0.047069
19.753883	0.099	0.051795
19.755550	0.1	0.057197
19.757200	0.099	0.055789
19.758867	0.1	0.052568
19.760533	0.1	0.053920
19.762200	0.1	0.058946
19.763867	0.1	0.063995
19.765533	0.1	0.063182
19.767200	0.1	0.053202
19.768867	0.1	0.038789
19.770550	0.101	0.029260
19.772200	0.099	0.031730
19.773867	0.1	0.040175
19.775533	0.1	0.044829
19.777200	0.1	0.046083
19.778867	0.1	0.048008
19.780533	0.1	0.050445
19.782533	0.12	0.052905
19.784200	0.1	0.054133
19.785867	0.1	0.053007
19.787550	0.101	0.054169
19.789217	0.1	0.057269
19.790867	0.099	0.054239
19.792533	0.1	0.045380
19.794200	0.1	0.039023
19.795867	0.1	0.037088
19.797533	0.1	0.037314
19.799183	0.099	0.035500
19.800850	0.1	0.027830
19.802517	0.1	0.019332
19.804183	0.1	0.017919
19.805850	0.1	0.022503
19.807517	0.1	0.028377
19.809183	0.1	0.033154
19.810850	0.1	0.039223
19.812517	0.1	0.044260
19.814183	0.1	0.047795
19.816167	0.119	0.050973
19.817833	0.1	0.053596
19.819500	0.1	0.055204
19.821167	0.1	0.053757
19.822833	0.1	0.048523
19.824500	0.1	0.040975
19.826167	0.1	0.036124
19.827833	0.1	0.038715
19.829500	0.1	0.045843
19.831167	0.1	0.052450
19.832833	0.1	0.057018
19.834500	0.1	0.060472
19.836167	0.1	0.063382
19.837833	0.1	0.064109
19.839500	0.1	0.061095
19.841167	0.1	0.053168
19.842833	0.1	0.043267
19.844500	0.1	0.036070
19.846167	0.1	0.031942
19.847833	0.1	0.032598
19.849867	0.122	0.038326
19.851533	0.1	0.042031
19.853167	0.098	0.040519
19.854867	0.102	0.042737
19.856500	0.098	0.050087
19.858167	0.1	0.055782
19.859833	0.1	0.055959
19.861500	0.1	0.051135
19.863167	0.1	0.046290
19.864833	0.1	0.045035
19.866500	0.1	0.049001
19.868167	0.1	0.057887
19.869833	0.1	0.065744
19.871500	0.1	0.067589
19.873167	0.1	0.065269
19.874833	0.1	0.064573
19.876500	0.1	0.065348
19.878167	0.1	0.058170
19.879833	0.1	0.042379
19.881500	0.1	0.030989
19.883500	0.12	0.030499
19.885167	0.1	0.036223
19.886900	0.104	0.042932
19.888500	0.096	0.048120
19.890167	0.1	0.049647
19.891833	0.1	0.050540
19.893500	0.1	0.053962
19.895167	0.1	0.056627
19.896833	0.1	0.055303
19.898500	0.1	0.052013
19.900167	0.1	0.049100
19.901833	0.1	0.048856
19.903500	0.1	0.053076
19.905167	0.1	0.060459
19.906833	0.1	0.067899
19.908500	0.1	0.072424
19.910167	0.1	0.071370
19.911833	0.1	0.063143
19.913500	0.1	0.051444
19.915167	0.1	0.044736
19.917167	0.12	0.044458
19.918833	0.1	0.046037
19.920500	0.1	0.046498
19.922167	0.1	0.048190
19.923833	0.1	0.050761
19.925500	0.1	0.051890
19.927167	0.1	0.050978
19.928833	0.1	0.049066
19.930500	0.1	0.049064
19.932200	0.102	0.050056
19.933867	0.1	0.048034
19.935533	0.1	0.040581
19.937217	0.101	0.033190
19.938867	0.099	0.030582
19.940533	0.1	0.029144
19.942200	0.1	0.028190
19.943867	0.1	0.030624
19.945533	0.1	0.035372
19.947200	0.1	0.039867
19.949217	0.121	0.043918
19.950867	0.099	0.044044
19.952533	0.1	0.039003
19.954200	0.1	0.033635
19.955883	0.101	0.034158
19.957533	0.099	0.036631
19.959200	0.1	0.038592
19.960867	0.1	0.043924
19.962533	0.1	0.050462
19.964217	0.101	0.050740
19.965867	0.099	0.044588
19.967533	0.1	0.039332
19.969200	0.1	0.038945
19.970867	0.1	0.039465
19.972567	0.102	0.037293
19.974200	0.098	0.032834
19.975867	0.1	0.028696
19.977533	0.1	0.026882
19.979200	0.1	0.023747
19.980867	0.1	0.019764
19.982850	0.119	0.017393
19.984517	0.1	0.014733
19.986183	0.1	0.015391
19.987850	0.1	0.025279
19.989517	0.1	0.040684
19.991200	0.101	0.053494
19.992850	0.099	0.056739
19.994517	0.1	0.051110
19.996183	0.1	0.041960
19.997850	0.1	0.035415
19.999500	0.099	0.035421
20.001167	0.1	0.040474
20.002833	0.1	0.046167
20.004500	0.1	0.048620
20.006167	0.1	0.045375
20.007833	0.1	0.041764
20.009500	0.1	0.040117
20.011167	0.1	0.036757
20.012833	0.1	0.032017
20.014500	0.1	0.027219
20.016517	0.121	0.021723
20.018167	0.099	0.019846
20.019867	0.102	0.024194
20.021500	0.098	0.030331
20.023167	0.1	0.034125
20.024833	0.1	0.033656
20.026500	0.1	0.032528
20.028167	0.1	0.036081
20.029833	0.1	0.040073
20.031500	0.1	0.040646
20.033167	0.1	0.040865
20.034833	0.1	0.043648
20.036500	0.1	0.050550
20.038167	0.1	0.059233
20.039833	0.1	0.059802
20.041500	0.1	0.047663
20.043167	0.1	0.033124
20.044833	0.1	0.027793
20.046500	0.1	0.028160
20.048167	0.1	0.031079
20.050167	0.12	0.033906
20.051833	0.1	0.034287
20.053500	0.1	0.034186
20.055167	0.1	0.036721
20.056833	0.1	0.040525
20.058500	0.1	0.044206
20.060167	0.1	0.048268
20.061833	0.1	0.053037
20.063500	0.1	0.054001
20.065167	0.1	0.048539
20.066833	0.1	0.043107
20.068500	0.1	0.039958
20.070167	0.1	0.036680
20.071833	0.1	0.034455
20.073500	0.1	0.035942
20.075167	0.1	0.040988
20.076833	0.1	0.048088
20.078500	0.1	0.053106
20.080167	0.1	0.052136
20.081833	0.1	0.047940
20.083833	0.12	0.045695
20.085500	0.1	0.049098
20.087267	0.106	0.055128
20.088933	0.1	0.057651
20.090583	0.099	0.057408
20.092250	0.1	0.057945
20.093917	0.1	0.060003
20.095583	0.1	0.060493
20.097250	0.1	0.058246
20.098917	0.1	0.052651
20.100583	0.1	0.045481
20.102250	0.1	0.038856
20.103917	0.1	0.035969
20.105583	0.1	0.039369
20.107250	0.1	0.047340
20.108917	0.1	0.053322
20.110583	0.1	0.055241
20.112250	0.1	0.056568
20.113917	0.1	0.057086
20.115967	0.123	0.055045
20.117583	0.097	0.052502
20.119250	0.1	0.052950
20.120917	0.1	0.057749
20.122600	0.101	0.061456
20.124250	0.099	0.058441
20.125917	0.1	0.052303
20.127583	0.1	0.048770
20.129250	0.1	0.047795
20.130917	0.1	0.045408
20.132583	0.1	0.039117
20.134250	0.1	0.034371
20.135917	0.1	0.035469
20.137583	0.1	0.038750
20.139250	0.1	0.039153
20.140917	0.1	0.038952
20.142583	0.1	0.041414
20.144250	0.1	0.046763
20.145917	0.1	0.053937
20.147583	0.1	0.055399
20.149583	0.12	0.046878
20.151250	0.1	0.036159
20.152917	0.1	0.029691
20.154583	0.1	0.029275
20.156250	0.1	0.031089
20.157917	0.1	0.038248
20.159583	0.1	0.053484
20.161250	0.1	0.068435
20.162917	0.1	0.074044
20.164583	0.1	0.070951
20.166317	0.104	0.065212
20.167917	0.096	0.062169
20.169583	0.1	0.063809
20.171250	0.1	0.065922
20.172917	0.1	0.063184
20.174583	0.1	0.054061
20.176250	0.1	0.043624
20.177917	0.1	0.039842
20.179583	0.1	0.043869
20.181250	0.1	0.049784
20.183283	0.122	0.053404
20.184950	0.1	0.055315
20.186650	0.102	0.052903
20.188317	0.1	0.045606
20.189967	0.099	0.037049
20.191617	0.099	0.030410
20.193283	0.1	0.030142
20.194950	0.1	0.036285
20.196617	0.1	0.046179
20.198283	0.1	0.053060
20.199950	0.1	0.048813
20.201650	0.102	0.036156
20.203283	0.098	0.025725
20.204950	0.1	0.021138
20.206617	0.1	0.022760
20.208283	0.1	0.028239
20.209950	0.1	0.033765
20.211617	0.1	0.039433
20.213283	0.1	0.044557
20.214950	0.1	0.048652
20.216950	0.12	0.050393
20.218617	0.1	0.051187
20.220300	0.101	0.054525
20.221950	0.099	0.060308
20.223617	0.1	0.064673
20.225283	0.1	0.068099
20.226950	0.1	0.069697
20.228617	0.1	0.064819
20.230283	0.1	0.052961
20.231950	0.1	0.040619
20.233617	0.1	0.032543
20.235283	0.1	0.028467
20.236950	0.1	0.029490
20.238617	0.1	0.034629
20.240283	0.1	0.039939
20.241950	0.1	0.042871
20.243617	0.1	0.047151
20.245283	0.1	0.054842
20.246950	0.1	0.063789
20.248617	0.1	0.070459
20.250600	0.119	0.070054
20.252283	0.101	0.062690
20.253933	0.099	0.056980
20.255600	0.1	0.059633
20.257267	0.1	0.068279
20.258933	0.1	0.075012
20.260600	0.1	0.075696
20.262283	0.101	0.070958
20.263933	0.099	0.061856
20.265583	0.099	0.052806
20.267250	0.1	0.048327
20.268917	0.1	0.047930
20.270583	0.1	0.051334
20.272250	0.1	0.055069
20.273917	0.1	0.054879
20.275583	0.1	0.054512
20.277250	0.1	0.057964
20.278917	0.1	0.063007
20.280583	0.1	0.063037
20.282250	0.1	0.057956
20.284250	0.12	0.050332
20.285917	0.1	0.044300
20.287583	0.1	0.042464
20.289250	0.1	0.043234
20.290917	0.1	0.047442
20.292583	0.1	0.053966
20.294250	0.1	0.062638
20.295917	0.1	0.070833
20.297600	0.101	0.070979
20.299250	0.099	0.062900
20.300917	0.1	0.055549
20.302583	0.1	0.054976
20.304250	0.1	0.052717
20.305917	0.1	0.045796
20.307583	0.1	0.038206
20.309250	0.1	0.033646
20.310917	0.1	0.032540
20.312583	0.1	0.037347
20.314250	0.1	0.052551
20.315917	0.1	0.073443
20.317917	0.12	0.089253
20.319583	0.1	0.091713
20.321250	0.1	0.085479
20.322917	0.1	0.077486
20.324583	0.1	0.068654
20.326250	0.1	0.058728
20.327917	0.1	0.050453
20.329583	0.1	0.047365
20.331250	0.1	0.048584
20.332917	0.1	0.047161
20.334583	0.1	0.043338
20.336250	0.1	0.041620
20.337917	0.1	0.044005
20.339583	0.1	0.050038
20.341250	0.1	0.056625
20.342917	0.1	0.060202
20.344583	0.1	0.061306
20.346250	0.1	0.061930
20.347917	0.1	0.062309
20.349917	0.12	0.062508
20.351583	0.1	0.065361
20.353250	0.1	0.067355
20.354917	0.1	0.064011
20.356583	0.1	0.056922
20.358250	0.1	0.050363
20.359917	0.1	0.048449
20.361583	0.1	0.051918
20.363250	0.1	0.056456
20.364917	0.1	0.059716
20.366583	0.1	0.064350
20.368250	0.1	0.067687
20.369917	0.1	0.067425
20.371583	0.1	0.068724
20.373250	0.1	0.073966
20.374917	0.1	0.079059
20.376583	0.1	0.079203
20.378250	0.1	0.070878
20.379917	0.1	0.057223
20.381583	0.1	0.044743
20.383583	0.12	0.038919
20.385250	0.1	0.038623
20.386917	0.1	0.041474
20.388583	0.1	0.046230
20.390300	0.103	0.047932
20.391917	0.097	0.043755
20.393583	0.1	0.041023
20.395250	0.1	0.041493
20.396917	0.1	0.039372
20.398583	0.1	0.033396
20.400283	0.102	0.032393
20.401950	0.1	0.040781
20.403617	0.1	0.052770
20.405283	0.1	0.061200
20.406950	0.1	0.063079
20.408617	0.1	0.060890
20.410317	0.102	0.057297
20.411950	0.098	0.053602
20.413617	0.1	0.050052
20.415283	0.1	0.048296
20.417317	0.122	0.051195
20.418950	0.098	0.054480
20.420617	0.1	0.055449
20.422300	0.101	0.059596
20.423950	0.099	0.066060
20.425617	0.1	0.069885
20.427283	0.1	0.071353
20.428950	0.1	0.071289
20.430617	0.1	0.068397
20.432283	0.1	0.058502
20.433950	0.1	0.046464
20.435617	0.1	0.041083
20.437283	0.1	0.044302
20.438950	0.1	0.050039
20.440617	0.1	0.054417
20.442283	0.1	0.057756
20.443950	0.1	0.063535
20.445617	0.1	0.068676
20.447283	0.1	0.070370
20.448933	0.099	0.068093
20.450933	0.12	0.064581
20.452600	0.1	0.062751
20.454283	0.101	0.063385
20.455933	0.099	0.064107
20.457600	0.1	0.063145
20.459267	0.1	0.058435
20.460933	0.1	0.052879
20.462600	0.1	0.052310
20.464267	0.1	0.055629
20.465917	0.099	0.059445
20.467583	0.1	0.061363
20.469250	0.1	0.062252
20.470917	0.1	0.063644
20.472583	0.1	0.064272
20.474250	0.1	0.062594
20.475917	0.1	0.061101
20.477583	0.1	0.062170
20.479250	0.1	0.066446
20.480917	0.1	0.071946
20.482583	0.1	0.074062
20.484600	0.121	0.071909
20.486250	0.099	0.068426
20.487933	0.101	0.065445
20.489600	0.1	0.061623
20.491267	0.1	0.054817
20.492917	0.099	0.052473
20.494600	0.101	0.057839
20.496250	0.099	0.064174
20.497917	0.1	0.064699
20.499583	0.1	0.062373
20.501267	0.101	0.064387
20.502917	0.099	0.071886
20.504600	0.101	0.079741
20.506250	0.099	0.082439
20.507933	0.101	0.079316
20.509583	0.099	0.074931
20.511267	0.101	0.073596
20.512917	0.099	0.072716
20.514600	0.101	0.070252
20.516667	0.124	0.066812
20.518367	0.102	0.065502
20.520033	0.1	0.068803
20.521733	0.102	0.075139
20.523383	0.099	0.078933
20.525067	0.101	0.074059
20.526750	0.101	0.064373
20.528417	0.1	0.057118
20.530083	0.1	0.053854
20.531750	0.1	0.054803
20.533417	0.1	0.061545
20.535083	0.1	0.071439
20.536750	0.1	0.078712
20.538417	0.1	0.078984
20.540083	0.1	0.073380
20.541750	0.1	0.065979
20.543417	0.1	0.059762
20.545083	0.1	0.056899
20.546750	0.1	0.057242
20.548417	0.1	0.061142
20.550417	0.12	0.064499
20.552083	0.1	0.064256
20.553750	0.1	0.064535
20.555417	0.1	0.066197
20.557083	0.1	0.066102
20.558750	0.1	0.064680
20.560467	0.103	0.066178
20.562083	0.097	0.074071
20.563750	0.1	0.085109
20.565450	0.102	0.089283
20.567117	0.1	0.082593
20.568783	0.1	0.072597
20.570450	0.1	0.064472
20.572117	0.1	0.058612
20.573783	0.1	0.053385
20.575450	0.1	0.047103
20.577117	0.1	0.044659
20.578783	0.1	0.051340
20.580450	0.1	0.060050
20.582117	0.1	0.060531
20.584150	0.122	0.055027
20.585800	0.099	0.050612
20.587450	0.099	0.051159
20.589117	0.1	0.057123
20.590783	0.1	0.061494
20.592450	0.1	0.058050
20.594117	0.1	0.051306
20.595800	0.101	0.045752
20.597450	0.099	0.043921
20.599117	0.1	0.045357
20.600783	0.1	0.046609
20.602450	0.1	0.049019
20.604117	0.1	0.055975
20.605783	0.1	0.064961
20.607450	0.1	0.071839
20.609117	0.1	0.076870
20.610783	0.1	0.081372
20.612467	0.101	0.081712
20.614117	0.099	0.073299
20.615767	0.099	0.062002
20.617783	0.121	0.055801
20.619433	0.099	0.057988
20.621117	0.101	0.064376
20.622783	0.1	0.068186
20.624450	0.1	0.067878
20.626100	0.099	0.065791
20.627783	0.101	0.066005
20.629433	0.099	0.069607
20.631117	0.101	0.073946
20.632750	0.098	0.077813
20.634433	0.101	0.080366
20.636083	0.099	0.078975
20.637767	0.101	0.076258
20.639417	0.099	0.077251
20.641100	0.101	0.079477
20.642750	0.099	0.078934
20.644433	0.101	0.078452
20.646083	0.099	0.078520
20.647767	0.101	0.077563
20.649417	0.099	0.076504
20.651417	0.12	0.077585
20.653083	0.1	0.079216
20.654750	0.1	0.078534
20.656433	0.101	0.077533
20.658083	0.099	0.077234
20.659750	0.1	0.078620
20.661417	0.1	0.081150
20.663083	0.1	0.084271
20.664750	0.1	0.088240
20.666417	0.1	0.089559
20.668083	0.1	0.082936
20.669750	0.1	0.071824
20.671417	0.1	0.065274
20.673083	0.1	0.064284
20.674750	0.1	0.063317
20.676417	0.1	0.062554
20.678083	0.1	0.067134
20.679750	0.1	0.070007
20.681417	0.1	0.068850
20.683517	0.126	0.067008
20.685200	0.101	0.064187
20.686867	0.1	0.065746
20.688533	0.1	0.072696
20.690200	0.1	0.077895
20.691883	0.101	0.079568
20.693533	0.099	0.081584
20.695200	0.1	0.083190
20.696867	0.1	0.083377
20.698533	0.1	0.084666
20.700217	0.101	0.087258
20.701867	0.099	0.085958
20.703533	0.1	0.083724
20.705200	0.1	0.084830
20.706867	0.1	0.089062
20.708533	0.1	0.091977
20.710200	0.1	0.092829
20.711867	0.1	0.086040
20.713533	0.1	0.071830
20.715200	0.1	0.063364
20.717183	0.119	0.066993
20.718850	0.1	0.077278
20.720517	0.1	0.086311
20.722183	0.1	0.090774
20.723850	0.1	0.090509
20.725517	0.1	0.086387
20.727183	0.1	0.078909
20.728850	0.1	0.069340
20.730517	0.1	0.061165
20.732167	0.099	0.054342
20.733833	0.1	0.050226
20.735500	0.1	0.052278
20.737167	0.1	0.058210
20.738833	0.1	0.061396
20.740500	0.1	0.057380
20.742167	0.1	0.052257
20.743833	0.1	0.054535
20.745500	0.1	0.066139
20.747167	0.1	0.077494
20.748833	0.1	0.075676
20.750833	0.12	0.061948
20.752500	0.1	0.052243
20.754167	0.1	0.055861
20.755833	0.1	0.064064
20.757500	0.1	0.068865
20.759167	0.1	0.070704
20.760833	0.1	0.067519
20.762500	0.1	0.065590
20.764167	0.1	0.067689
20.765833	0.1	0.067193
20.767500	0.1	0.059752
20.769183	0.101	0.050676
20.770833	0.099	0.048126
20.772500	0.1	0.052756
20.774167	0.1	0.060920
20.775833	0.1	0.071126
20.777500	0.1	0.082026
20.779167	0.1	0.093734
20.780833	0.1	0.102563
20.782500	0.1	0.101114
20.784533	0.122	0.089062
20.786200	0.1	0.079722
20.787833	0.098	0.077149
20.789533	0.102	0.076589
20.791167	0.098	0.073414
20.792833	0.1	0.069735
20.794500	0.1	0.069154
20.796167	0.1	0.070608
20.797833	0.1	0.074586
20.799500	0.1	0.081858
20.801167	0.1	0.090669
20.802833	0.1	0.098034
20.804500	0.1	0.101802
20.806167	0.1	0.103077
20.807833	0.1	0.100743
20.809500	0.1	0.095135
20.811167	0.1	0.088938
20.812833	0.1	0.083738
20.814500	0.1	0.079028
20.816167	0.1	0.074312
20.818167	0.12	0.068405
20.819833	0.1	0.062767
20.821500	0.1	0.062424
20.823167	0.1	0.067859
20.824833	0.1	0.073852
20.826500	0.1	0.078578
20.828167	0.1	0.083650
20.829833	0.1	0.088644
20.831500	0.1	0.091114
20.833167	0.1	0.087879
20.834833	0.1	0.080585
20.836500	0.1	0.073929
20.838167	0.1	0.071679
20.839833	0.1	0.075749
20.841500	0.1	0.083885
20.843167	0.1	0.092315
20.844833	0.1	0.098002
20.846500	0.1	0.099233
20.848167	0.1	0.095581
20.849833	0.1	0.086717
20.851833	0.12	0.079952
20.853500	0.1	0.081871
20.855167	0.1	0.088927
20.856833	0.1	0.096203
20.858500	0.1	0.100599
20.860167	0.1	0.101871
20.861833	0.1	0.099042
20.863500	0.1	0.092464
20.865167	0.1	0.086558
20.866833	0.1	0.082385
20.868500	0.1	0.079661
20.870167	0.1	0.080220
20.871833	0.1	0.083456
20.873500	0.1	0.086138
20.875167	0.1	0.085136
20.876833	0.1	0.082265
20.878500	0.1	0.081095
20.880167	0.1	0.084042
20.881833	0.1	0.090472
20.883500	0.1	0.095213
20.885500	0.12	0.094752
20.887167	0.1	0.090974
20.888833	0.1	0.085932
20.890500	0.1	0.080602
20.892167	0.1	0.076689
20.893833	0.1	0.074368
20.895500	0.1	0.072390
20.897167	0.1	0.067748
20.898867	0.102	0.063577
20.900533	0.1	0.065520
20.902200	0.1	0.074023
20.903883	0.101	0.083412
20.905533	0.099	0.086748
20.907200	0.1	0.084075
20.908867	0.1	0.081701
20.910533	0.1	0.084733
20.912200	0.1	0.088327
20.913867	0.1	0.088065
20.915533	0.1	0.088926
20.917600	0.124	0.092428
20.919283	0.101	0.094375
20.920933	0.099	0.092890
20.922583	0.099	0.089579
20.924267	0.101	0.088166
20.925917	0.099	0.087343
20.927600	0.101	0.083797
20.929250	0.099	0.078929
20.930933	0.101	0.077510
20.932583	0.099	0.080993
20.934267	0.101	0.083324
20.935917	0.099	0.081007
20.937600	0.101	0.075696
20.939250	0.099	0.070347
20.940933	0.101	0.067904
20.942583	0.099	0.071067
20.944267	0.101	0.079842
20.945917	0.099	0.087591
20.947600	0.101	0.091465
20.949250	0.099	0.091307
20.951250	0.12	0.085559
20.952917	0.1	0.077981
20.954583	0.1	0.075732
20.956250	0.1	0.080505
20.957917	0.1	0.088830
20.959583	0.1	0.097857
