URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/710.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c830 liver `
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/28/2023 9:22:04 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500267
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.080453
Signal Max.	67.106800
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103725

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.343650	0.1	2.199939
1.345317	0.1	2.193400
1.346983	0.1	2.197468
1.348650	0.1	2.198277
1.350317	0.1	2.179111
1.351983	0.1	2.136512
1.353650	0.1	2.086498
1.355317	0.1	2.055072
1.356983	0.1	2.052002
1.358650	0.1	2.065685
1.360317	0.1	2.078542
1.361983	0.1	2.077409
1.363983	0.12	2.052235
1.365650	0.1	2.008108
1.367317	0.1	1.972456
1.368983	0.1	1.965220
1.370650	0.1	1.978017
1.372350	0.102	1.996918
1.374017	0.1	2.007938
1.375683	0.1	2.004936
1.377350	0.1	1.995738
1.379017	0.1	1.990207
1.380683	0.1	1.988016
1.382350	0.1	1.988518
1.384017	0.1	1.992981
1.385683	0.1	2.001179
1.387350	0.1	2.015516
1.389017	0.1	2.037564
1.390683	0.1	2.056826
1.392350	0.1	2.043487
1.394017	0.1	2.005048
1.395683	0.1	1.976342
1.397683	0.12	1.960931
1.399350	0.1	1.954104
1.401017	0.1	1.956971
1.402683	0.1	1.965083
1.404350	0.1	1.965986
1.406017	0.1	1.952067
1.407683	0.1	1.936539
1.409350	0.1	1.930172
1.411017	0.1	1.925719
1.412683	0.1	1.915010
1.414350	0.1	1.907580
1.416017	0.1	1.911679
1.417683	0.1	1.928976
1.419350	0.1	1.948944
1.421000	0.099	1.957506
1.422667	0.1	1.951877
1.424333	0.1	1.941036
1.426000	0.1	1.914789
1.427667	0.1	1.875262
1.429333	0.1	1.845147
1.431333	0.12	1.823520
1.433000	0.1	1.808698
1.434717	0.103	1.801721
1.436350	0.098	1.791443
1.437983	0.098	1.761497
1.439650	0.1	1.722889
1.441317	0.1	1.697555
1.442983	0.1	1.701939
1.444650	0.1	1.735504
1.446317	0.1	1.772337
1.447983	0.1	1.797077
1.449650	0.1	1.819342
1.451333	0.101	1.845804
1.452983	0.099	1.862114
1.454650	0.1	1.865788
1.456317	0.1	1.861689
1.457983	0.1	1.842627
1.459650	0.1	1.802901
1.461317	0.1	1.745929
1.463367	0.123	1.672495
1.465100	0.104	1.611429
1.466767	0.1	1.596493
1.468433	0.1	1.628622
1.470100	0.1	1.681003
1.471767	0.1	1.704620
1.473433	0.1	1.686858
1.475100	0.1	1.668358
1.476767	0.1	1.666050
1.478433	0.1	1.671193
1.480100	0.1	1.681807
1.481767	0.1	1.697539
1.483433	0.1	1.702522
1.485100	0.1	1.692694
1.486767	0.1	1.684189
1.488433	0.1	1.684584
1.490100	0.1	1.692723
1.491767	0.1	1.704489
1.493433	0.1	1.718376
1.495133	0.102	1.724159
1.497100	0.118	1.710578
1.498767	0.1	1.687069
1.500433	0.1	1.668654
1.502100	0.1	1.655459
1.503767	0.1	1.648734
1.505417	0.099	1.648610
1.507083	0.1	1.649442
1.508750	0.1	1.645367
1.510417	0.1	1.626585
1.512083	0.1	1.605419
1.513750	0.1	1.597526
1.515417	0.1	1.605197
1.517083	0.1	1.621266
1.518750	0.1	1.637014
1.520417	0.1	1.643111
1.522067	0.099	1.639715
1.523733	0.1	1.634071
1.525400	0.1	1.634294
1.527067	0.1	1.643123
1.528733	0.1	1.657588
1.530767	0.122	1.663686
1.532450	0.101	1.645398
1.534067	0.097	1.613613
1.535767	0.102	1.591866
1.537400	0.098	1.576207
1.539083	0.101	1.555204
1.540733	0.099	1.536301
1.542417	0.101	1.520300
1.544067	0.099	1.510081
1.545750	0.101	1.504310
1.547400	0.099	1.508418
1.549083	0.101	1.525674
1.550733	0.099	1.550907
1.552417	0.101	1.574186
1.554067	0.099	1.583490
1.555750	0.101	1.574637
1.557400	0.099	1.562074
1.559083	0.101	1.557819
1.560733	0.099	1.559806
1.562417	0.101	1.562909
1.564400	0.119	1.555903
1.566067	0.1	1.536159
1.567733	0.1	1.510923
1.569417	0.101	1.496874
1.571067	0.099	1.499154
1.572733	0.1	1.506089
1.574400	0.1	1.504654
1.576067	0.1	1.497815
1.577733	0.1	1.496103
1.579400	0.1	1.489861
1.581067	0.1	1.472388
1.582733	0.1	1.460271
1.584400	0.1	1.458865
1.586067	0.1	1.466525
1.587733	0.1	1.479714
1.589400	0.1	1.487133
1.591067	0.1	1.485960
1.592733	0.1	1.480121
1.594400	0.1	1.474802
1.596067	0.1	1.476556
1.598067	0.12	1.482345
1.599767	0.102	1.482559
1.601483	0.103	1.484121
1.603083	0.096	1.491185
1.604733	0.099	1.498941
1.606400	0.1	1.500538
1.608067	0.1	1.499342
1.609750	0.101	1.490150
1.611400	0.099	1.472639
1.613067	0.1	1.461347
1.614733	0.1	1.461536
1.616400	0.1	1.460212
1.618067	0.1	1.454872
1.619733	0.1	1.451076
1.621400	0.1	1.446069
1.623067	0.1	1.438445
1.624733	0.1	1.421500
1.626400	0.1	1.395153
1.628067	0.1	1.373295
1.630117	0.123	1.363674
1.631733	0.097	1.364225
1.633400	0.1	1.369802
1.635067	0.1	1.377543
1.636800	0.104	1.376935
1.638433	0.098	1.373143
1.640100	0.1	1.372685
1.641767	0.1	1.362985
1.643433	0.1	1.333701
1.645133	0.102	1.296294
1.646767	0.098	1.274901
1.648433	0.1	1.279144
1.650100	0.1	1.296406
1.651767	0.1	1.304083
1.653433	0.1	1.297143
1.655100	0.1	1.285487
1.656767	0.1	1.285678
1.658433	0.1	1.298797
1.660100	0.1	1.317126
1.661767	0.1	1.332939
1.663800	0.122	1.336741
1.665433	0.098	1.331091
1.667100	0.1	1.326926
1.668767	0.1	1.328668
1.670433	0.1	1.328347
1.672100	0.1	1.314479
1.673767	0.1	1.281626
1.675433	0.1	1.243350
1.677100	0.1	1.221796
1.678767	0.1	1.225319
1.680433	0.1	1.235856
1.682100	0.1	1.236476
1.683767	0.1	1.238288
1.685433	0.1	1.256172
1.687100	0.1	1.284186
1.688750	0.099	1.300091
1.690417	0.1	1.292801
1.692083	0.1	1.277444
1.693750	0.1	1.261768
1.695417	0.1	1.242702
1.697433	0.121	1.223390
1.699117	0.101	1.211919
1.700750	0.098	1.212466
1.702417	0.1	1.222230
1.704083	0.1	1.234549
1.705733	0.099	1.240849
1.707400	0.1	1.235255
1.709067	0.1	1.226507
1.710733	0.1	1.226608
1.712400	0.1	1.220871
1.714067	0.1	1.196645
1.715733	0.1	1.175682
1.717400	0.1	1.179819
1.719067	0.1	1.206542
1.720733	0.1	1.237168
1.722400	0.1	1.260264
1.724067	0.1	1.271087
1.725733	0.1	1.272255
1.727400	0.1	1.270886
1.729067	0.1	1.270804
1.731067	0.12	1.272404
1.732733	0.1	1.266741
1.734400	0.1	1.243870
1.736100	0.102	1.202424
1.737733	0.098	1.166828
1.739400	0.1	1.160335
1.741067	0.1	1.177409
1.742733	0.1	1.193078
1.744400	0.1	1.192218
1.746067	0.1	1.169918
1.747733	0.1	1.127208
1.749400	0.1	1.089220
1.751067	0.1	1.080389
1.752733	0.1	1.093317
1.754400	0.1	1.096056
1.756067	0.1	1.086725
1.757733	0.1	1.091243
1.759400	0.1	1.116162
1.761067	0.1	1.147271
1.762733	0.1	1.167476
1.764733	0.12	1.168746
1.766433	0.102	1.157459
1.768067	0.098	1.151148
1.769750	0.101	1.155225
1.771400	0.099	1.161129
1.773067	0.1	1.164371
1.774733	0.1	1.164757
1.776400	0.1	1.159634
1.778067	0.1	1.153490
1.779733	0.1	1.153342
1.781400	0.1	1.157225
1.783067	0.1	1.166131
1.784733	0.1	1.175694
1.786400	0.1	1.183898
1.788067	0.1	1.188210
1.789733	0.1	1.182810
1.791400	0.1	1.167510
1.793067	0.1	1.150978
1.794733	0.1	1.142989
1.796733	0.12	1.149352
1.798400	0.1	1.166709
1.800067	0.1	1.179170
1.801733	0.1	1.179532
1.803400	0.1	1.174460
1.805100	0.102	1.169188
1.806767	0.1	1.160318
1.808433	0.1	1.149452
1.810100	0.1	1.145437
1.811800	0.102	1.146875
1.813433	0.098	1.142779
1.815100	0.1	1.137003
1.816767	0.1	1.139436
1.818433	0.1	1.147371
1.820100	0.1	1.153829
1.821767	0.1	1.156811
1.823433	0.1	1.150355
1.825100	0.1	1.127375
1.826767	0.1	1.094138
1.828433	0.1	1.055852
1.830450	0.121	1.027377
1.832117	0.1	1.027531
1.833767	0.099	1.044867
1.835450	0.101	1.053682
1.837100	0.099	1.042311
1.838783	0.101	1.028394
1.840433	0.099	1.031678
1.842117	0.101	1.051582
1.843767	0.099	1.076767
1.845450	0.101	1.093333
1.847100	0.099	1.092775
1.848783	0.101	1.074181
1.850433	0.099	1.054642
1.852117	0.101	1.051635
1.853767	0.099	1.061484
1.855450	0.101	1.070045
1.857100	0.099	1.066967
1.858783	0.101	1.056334
1.860433	0.099	1.044217
1.862117	0.101	1.031305
1.864133	0.121	1.018365
1.865767	0.098	1.008087
1.867433	0.1	1.004336
1.869100	0.1	1.004549
1.870767	0.1	0.999402
1.872417	0.099	0.984149
1.874083	0.1	0.960469
1.875750	0.1	0.948036
1.877417	0.1	0.956578
1.879083	0.1	0.980806
1.880750	0.1	1.010315
1.882417	0.1	1.034020
1.884083	0.1	1.043320
1.885750	0.1	1.033721
1.887417	0.1	1.011360
1.889067	0.099	0.987622
1.890733	0.1	0.974047
1.892400	0.1	0.974244
1.894067	0.1	0.985875
1.895733	0.1	0.999760
1.897733	0.12	1.005144
1.899400	0.1	1.004315
1.901067	0.1	1.009378
1.902750	0.101	1.024740
1.904400	0.099	1.043559
1.906067	0.1	1.051538
1.907733	0.1	1.044489
1.909400	0.1	1.033191
1.911067	0.1	1.028256
1.912733	0.1	1.024104
1.914400	0.1	1.010434
1.916067	0.1	0.985120
1.917733	0.1	0.961680
1.919400	0.1	0.952802
1.921067	0.1	0.951828
1.922733	0.1	0.955998
1.924400	0.1	0.967254
1.926067	0.1	0.980818
1.927733	0.1	0.989104
1.929400	0.1	0.988719
1.931400	0.12	0.985144
1.933067	0.1	0.983777
1.934733	0.1	0.979954
1.936417	0.101	0.970883
1.938067	0.099	0.960615
1.939733	0.1	0.953571
1.941400	0.1	0.954861
1.943150	0.105	0.966147
1.944733	0.095	0.981760
1.946400	0.1	0.990364
1.948067	0.1	0.992966
1.949733	0.1	0.998208
1.951400	0.1	1.004604
1.953067	0.1	1.010002
1.954733	0.1	1.015532
1.956400	0.1	1.014844
1.958067	0.1	1.004192
1.959733	0.1	0.992281
1.961400	0.1	0.983864
1.963417	0.121	0.974231
1.965067	0.099	0.946628
1.966733	0.1	0.908177
1.968400	0.1	0.875200
1.970067	0.1	0.855216
1.971733	0.1	0.853020
1.973400	0.1	0.856678
1.975067	0.1	0.864135
1.976733	0.1	0.878381
1.978400	0.1	0.895364
1.980067	0.1	0.910070
1.981733	0.1	0.919355
1.983400	0.1	0.920830
1.985067	0.1	0.916770
1.986733	0.1	0.910595
1.988433	0.102	0.901212
1.990100	0.1	0.893993
1.991767	0.1	0.897115
1.993433	0.1	0.907327
1.995100	0.1	0.912404
1.997100	0.12	0.910065
1.998767	0.1	0.909708
2.000433	0.1	0.912548
2.002100	0.1	0.907078
2.003767	0.1	0.888578
2.005433	0.1	0.864229
2.007100	0.1	0.848112
2.008767	0.1	0.850581
2.010433	0.1	0.863662
2.012100	0.1	0.878176
2.013767	0.1	0.890316
2.015433	0.1	0.896989
2.017100	0.1	0.900915
2.018767	0.1	0.908787
2.020433	0.1	0.920173
2.022100	0.1	0.929139
2.023767	0.1	0.930717
2.025433	0.1	0.926839
2.027100	0.1	0.923137
2.028767	0.1	0.919571
2.030800	0.122	0.912826
2.032467	0.1	0.901117
2.034100	0.098	0.888620
2.035767	0.1	0.882415
2.037433	0.1	0.886953
2.039083	0.099	0.897753
2.040750	0.1	0.900441
2.042417	0.1	0.889882
2.044083	0.1	0.877514
2.045750	0.1	0.873737
2.047417	0.1	0.879736
2.049083	0.1	0.879895
2.050750	0.1	0.862275
2.052417	0.1	0.839200
2.054083	0.1	0.831233
2.055733	0.099	0.840013
2.057400	0.1	0.852451
2.059067	0.1	0.856249
2.060733	0.1	0.854869
2.062400	0.1	0.856262
2.064400	0.12	0.856926
2.066083	0.101	0.853861
2.067733	0.099	0.852272
2.069400	0.1	0.861137
2.071067	0.1	0.876154
2.072733	0.1	0.880855
2.074417	0.101	0.872273
2.076067	0.099	0.861609
2.077733	0.1	0.854878
2.079400	0.1	0.849722
2.081067	0.1	0.845711
2.082733	0.1	0.843649
2.084400	0.1	0.836233
2.086067	0.1	0.823521
2.087733	0.1	0.812426
2.089400	0.1	0.806923
2.091067	0.1	0.811313
2.092733	0.1	0.825305
2.094400	0.1	0.839999
2.096067	0.1	0.845434
2.098067	0.12	0.843093
2.099733	0.1	0.843095
2.101400	0.1	0.849128
2.103067	0.1	0.851427
2.104733	0.1	0.851084
2.106400	0.1	0.858134
2.108067	0.1	0.869201
2.109733	0.1	0.877857
2.111400	0.1	0.881789
2.113067	0.1	0.872713
2.114733	0.1	0.847221
2.116400	0.1	0.825662
2.118067	0.1	0.819095
2.119733	0.1	0.815810
2.121400	0.1	0.803736
2.123067	0.1	0.791282
2.124733	0.1	0.794012
2.126400	0.1	0.803989
2.128067	0.1	0.805201
2.130083	0.121	0.799145
2.131733	0.099	0.795039
2.133400	0.1	0.799235
2.135067	0.1	0.802933
2.136733	0.1	0.800949
2.138400	0.1	0.798188
2.140067	0.1	0.796144
2.141733	0.1	0.796819
2.143400	0.1	0.805292
2.145067	0.1	0.822336
2.146733	0.1	0.841085
2.148400	0.1	0.846922
2.150067	0.1	0.838137
2.151733	0.1	0.823351
2.153400	0.1	0.804965
2.155117	0.103	0.784007
2.156767	0.099	0.766518
2.158450	0.101	0.758065
2.160100	0.099	0.761636
2.161783	0.101	0.772711
2.163800	0.121	0.780016
2.165433	0.098	0.778501
2.167100	0.1	0.776195
2.168767	0.1	0.782590
2.170467	0.102	0.794330
2.172100	0.098	0.803441
2.173767	0.1	0.799864
2.175433	0.1	0.774701
2.177100	0.1	0.744102
2.178767	0.1	0.723220
2.180433	0.1	0.711931
2.182100	0.1	0.714215
2.183767	0.1	0.727977
2.185433	0.1	0.747921
2.187100	0.1	0.762044
2.188767	0.1	0.762526
2.190433	0.1	0.759447
2.192100	0.1	0.759031
2.193767	0.1	0.762605
2.195433	0.1	0.763599
2.197433	0.12	0.748649
2.199117	0.101	0.721554
2.200767	0.099	0.697378
2.202433	0.1	0.689571
2.204100	0.1	0.698105
2.205750	0.099	0.713631
2.207417	0.1	0.732163
2.209083	0.1	0.752901
2.210750	0.1	0.768119
2.212417	0.1	0.771091
2.214083	0.1	0.757669
2.215750	0.1	0.731418
2.217417	0.1	0.706672
2.219083	0.1	0.688935
2.220750	0.1	0.673669
2.222400	0.099	0.667392
2.224067	0.1	0.675825
2.225733	0.1	0.695582
2.227400	0.1	0.716436
2.229067	0.1	0.729886
2.231067	0.12	0.738272
2.232733	0.1	0.744596
2.234433	0.102	0.739568
2.236067	0.098	0.722541
2.237733	0.1	0.707264
2.239400	0.1	0.698443
2.241067	0.1	0.695075
2.242733	0.1	0.697158
2.244400	0.1	0.702037
2.246067	0.1	0.700543
2.247733	0.1	0.694342
2.249400	0.1	0.699941
2.251067	0.1	0.721616
2.252733	0.1	0.749002
2.254400	0.1	0.770372
2.256067	0.1	0.778691
2.257733	0.1	0.772058
2.259400	0.1	0.750026
2.261067	0.1	0.722386
2.262733	0.1	0.702244
2.264733	0.12	0.695112
2.266400	0.1	0.702190
2.268067	0.1	0.719607
2.269733	0.1	0.735602
2.271400	0.1	0.742929
2.273067	0.1	0.741198
2.274733	0.1	0.730918
2.276483	0.105	0.720181
2.278067	0.095	0.716548
2.279733	0.1	0.720725
2.281400	0.1	0.722571
2.283067	0.1	0.708791
2.284733	0.1	0.690990
2.286400	0.1	0.685592
2.288067	0.1	0.690619
2.289733	0.1	0.695540
2.291400	0.1	0.702291
2.293067	0.1	0.707906
2.294733	0.1	0.699637
2.296733	0.12	0.670714
2.298400	0.1	0.631395
2.300067	0.1	0.611311
2.301733	0.1	0.619409
2.303400	0.1	0.640515
2.305067	0.1	0.660453
2.306733	0.1	0.674141
2.308400	0.1	0.682711
2.310067	0.1	0.695527
2.311733	0.1	0.711533
2.313400	0.1	0.722946
2.315067	0.1	0.723527
2.316733	0.1	0.714698
2.318400	0.1	0.700369
2.320067	0.1	0.684085
2.321767	0.102	0.671447
2.323433	0.1	0.667715
2.325100	0.1	0.669865
2.326767	0.1	0.674332
2.328433	0.1	0.677130
2.330433	0.12	0.680593
2.332100	0.1	0.686525
2.333767	0.1	0.685575
2.335433	0.1	0.674289
2.337100	0.1	0.664157
2.338767	0.1	0.663806
2.340433	0.1	0.670808
2.342100	0.1	0.678415
2.343767	0.1	0.684705
2.345433	0.1	0.690853
2.347100	0.1	0.695612
2.348767	0.1	0.699740
2.350433	0.1	0.700834
2.352100	0.1	0.692234
2.353767	0.1	0.675304
2.355433	0.1	0.657409
2.357100	0.1	0.638849
2.358767	0.1	0.626751
2.360433	0.1	0.627822
2.362100	0.1	0.635647
2.364133	0.122	0.639165
2.365767	0.098	0.641165
2.367433	0.1	0.646369
2.369100	0.1	0.647024
2.370767	0.1	0.636585
2.372417	0.099	0.625836
2.374083	0.1	0.624165
2.375750	0.1	0.620404
2.377417	0.1	0.609904
2.379083	0.1	0.602810
2.380750	0.1	0.608337
2.382417	0.1	0.625429
2.384083	0.1	0.641305
2.385750	0.1	0.643170
2.387417	0.1	0.635813
2.389067	0.099	0.632932
2.390733	0.1	0.642182
2.392417	0.101	0.658733
2.394067	0.099	0.668009
2.395733	0.1	0.660887
2.397733	0.12	0.647118
2.399400	0.1	0.636670
2.401067	0.1	0.637054
2.402733	0.1	0.645006
2.404400	0.1	0.649842
2.406067	0.1	0.651433
2.407767	0.102	0.650475
2.409400	0.098	0.645400
2.411067	0.1	0.638822
2.412733	0.1	0.631148
2.414400	0.1	0.625574
2.416067	0.1	0.630554
2.417733	0.1	0.639602
2.419400	0.1	0.643125
2.421067	0.1	0.642129
2.422733	0.1	0.642492
2.424400	0.1	0.645659
2.426067	0.1	0.649920
2.427733	0.1	0.649005
2.429400	0.1	0.643732
2.431400	0.12	0.642991
2.433067	0.1	0.648382
2.434767	0.102	0.650953
2.436417	0.099	0.644291
2.438067	0.099	0.637854
2.439733	0.1	0.642093
2.441400	0.1	0.649688
2.443067	0.1	0.650309
2.444733	0.1	0.645967
2.446400	0.1	0.642571
2.448067	0.1	0.640067
2.449733	0.1	0.636017
2.451400	0.1	0.632000
2.453067	0.1	0.625399
2.454733	0.1	0.619148
2.456400	0.1	0.612037
2.458067	0.1	0.600683
2.459733	0.1	0.594232
2.461400	0.1	0.599978
2.463417	0.121	0.612775
2.465067	0.099	0.622411
2.466733	0.1	0.624956
2.468483	0.105	0.628931
2.470067	0.095	0.639835
2.471733	0.1	0.651853
2.473400	0.1	0.656034
2.475067	0.1	0.650597
2.476733	0.1	0.639081
2.478400	0.1	0.630787
2.480067	0.1	0.633575
2.481733	0.1	0.643088
2.483400	0.1	0.649957
2.485067	0.1	0.649794
2.486733	0.1	0.639188
2.488400	0.1	0.619990
2.490067	0.1	0.599951
2.491733	0.1	0.584547
2.493400	0.1	0.576863
2.495100	0.102	0.577881
2.497100	0.12	0.590482
2.498767	0.1	0.606429
2.500433	0.1	0.613043
2.502100	0.1	0.602176
2.503767	0.1	0.584340
2.505433	0.1	0.570977
2.507100	0.1	0.568065
2.508767	0.1	0.579375
2.510433	0.1	0.597377
2.512100	0.1	0.604896
2.513767	0.1	0.600234
2.515433	0.1	0.596054
2.517100	0.1	0.600549
2.518767	0.1	0.610122
2.520433	0.1	0.614314
2.522100	0.1	0.612645
2.523767	0.1	0.614066
2.525433	0.1	0.619150
2.527100	0.1	0.622987
2.528767	0.1	0.623292
2.530783	0.121	0.612677
2.532467	0.101	0.590667
2.534100	0.098	0.572956
2.535783	0.101	0.571463
2.537433	0.099	0.582633
2.539083	0.099	0.597814
2.540750	0.1	0.614848
2.542417	0.1	0.634171
2.544083	0.1	0.645774
2.545750	0.1	0.639185
2.547417	0.1	0.622839
2.549083	0.1	0.607232
2.550750	0.1	0.592848
2.552417	0.1	0.579394
2.554100	0.101	0.570074
2.555750	0.099	0.567378
2.557417	0.1	0.568658
2.559083	0.1	0.570270
2.560750	0.1	0.571079
2.562417	0.1	0.570845
2.564417	0.12	0.571022
2.566083	0.1	0.567761
2.567767	0.101	0.554400
2.569417	0.099	0.543960
2.571067	0.099	0.548290
2.572733	0.1	0.553305
2.574400	0.1	0.548426
2.576067	0.1	0.544800
2.577733	0.1	0.553672
2.579400	0.1	0.572136
2.581067	0.1	0.580737
2.582733	0.1	0.566545
2.584400	0.1	0.546335
2.586067	0.1	0.537549
2.587733	0.1	0.535429
2.589400	0.1	0.532023
2.591067	0.1	0.527498
2.592733	0.1	0.524501
2.594400	0.1	0.521743
2.596067	0.1	0.522255
2.598083	0.121	0.533848
2.599733	0.099	0.555481
2.601417	0.101	0.581229
2.603067	0.099	0.601831
2.604750	0.101	0.610687
2.606400	0.099	0.610015
2.608083	0.101	0.605310
2.609733	0.099	0.598324
2.611417	0.101	0.592937
2.613067	0.099	0.590364
2.614750	0.101	0.590570
2.616400	0.099	0.590611
2.618083	0.101	0.583477
2.619733	0.099	0.567532
2.621417	0.101	0.547465
2.623067	0.099	0.526148
2.624750	0.101	0.508866
2.626400	0.099	0.509606
2.628083	0.101	0.531100
2.630150	0.124	0.559535
2.631733	0.095	0.582094
2.633400	0.1	0.596118
2.635067	0.1	0.598351
2.636733	0.1	0.586748
2.638400	0.1	0.571653
2.640067	0.1	0.568131
2.641733	0.1	0.572085
2.643400	0.1	0.569652
2.645067	0.1	0.549347
2.646733	0.1	0.513872
2.648400	0.1	0.481528
2.650067	0.1	0.467900
2.651733	0.1	0.478892
2.653400	0.1	0.504000
2.655067	0.1	0.529765
2.656733	0.1	0.548388
2.658400	0.1	0.558570
2.660067	0.1	0.560637
2.661767	0.102	0.557637
2.663767	0.12	0.556103
2.665433	0.1	0.559382
2.667100	0.1	0.567918
2.668783	0.101	0.574114
2.670433	0.099	0.572818
2.672100	0.1	0.561815
2.673767	0.1	0.549934
2.675433	0.1	0.544075
2.677100	0.1	0.542833
2.678767	0.1	0.541365
2.680433	0.1	0.539157
2.682100	0.1	0.538501
2.683767	0.1	0.538748
2.685433	0.1	0.539541
2.687100	0.1	0.542011
2.688767	0.1	0.545442
2.690433	0.1	0.541693
2.692100	0.1	0.530771
2.693767	0.1	0.520685
2.695433	0.1	0.514453
2.697467	0.122	0.515976
2.699100	0.098	0.523071
2.700767	0.1	0.531163
2.702433	0.1	0.535731
2.704100	0.1	0.534502
2.705750	0.099	0.531034
2.707417	0.1	0.532876
2.709083	0.1	0.540920
2.710750	0.1	0.551348
2.712417	0.1	0.562310
2.714083	0.1	0.570607
2.715750	0.1	0.576013
2.717417	0.1	0.574506
2.719083	0.1	0.565576
2.720783	0.102	0.556648
2.722417	0.098	0.546475
2.724083	0.1	0.530214
2.725750	0.1	0.518371
2.727417	0.1	0.520975
2.729083	0.1	0.534793
2.731083	0.12	0.547198
2.732750	0.1	0.544987
2.734450	0.102	0.536344
2.736100	0.099	0.525547
2.737733	0.098	0.512874
2.739400	0.1	0.505248
2.741067	0.1	0.509054
2.742733	0.1	0.522885
2.744400	0.1	0.538881
2.746067	0.1	0.549254
2.747733	0.1	0.552692
2.749400	0.1	0.553430
2.751067	0.1	0.555094
2.752733	0.1	0.550490
2.754400	0.1	0.541090
2.756067	0.1	0.529680
2.757733	0.1	0.518620
2.759400	0.1	0.510637
2.761067	0.1	0.510761
2.762733	0.1	0.519885
2.764733	0.12	0.528097
2.766400	0.1	0.526927
2.768100	0.102	0.519129
2.769733	0.098	0.515745
2.771400	0.1	0.517843
2.773067	0.1	0.516887
2.774733	0.1	0.501785
2.776400	0.1	0.469956
2.778067	0.1	0.438154
2.779733	0.1	0.420711
2.781400	0.1	0.423163
2.783067	0.1	0.440494
2.784733	0.1	0.460142
2.786400	0.1	0.474439
2.788067	0.1	0.488915
2.789733	0.1	0.503492
2.791400	0.1	0.511740
2.793067	0.1	0.517150
2.794733	0.1	0.525788
2.796817	0.125	0.536832
2.798433	0.097	0.545949
2.800067	0.098	0.548814
2.801733	0.1	0.547937
2.803400	0.1	0.547496
2.805067	0.1	0.547172
2.806733	0.1	0.545255
2.808400	0.1	0.538486
2.810067	0.1	0.524661
2.811733	0.1	0.509808
2.813400	0.1	0.504063
2.815067	0.1	0.507119
2.816733	0.1	0.506810
2.818400	0.1	0.502162
2.820067	0.1	0.502121
2.821733	0.1	0.504696
2.823400	0.1	0.503148
2.825067	0.1	0.501278
2.826733	0.1	0.503247
2.828400	0.1	0.499693
2.830400	0.12	0.479389
2.832067	0.1	0.457380
2.833800	0.104	0.449903
2.835400	0.096	0.457797
2.837067	0.1	0.477891
2.838767	0.102	0.501527
2.840433	0.1	0.518963
2.842100	0.1	0.524447
2.843767	0.1	0.524037
2.845433	0.1	0.516521
2.847100	0.1	0.503049
2.848767	0.1	0.494218
2.850433	0.1	0.493647
2.852100	0.1	0.501602
2.853767	0.1	0.515250
2.855433	0.1	0.522860
2.857100	0.1	0.516391
2.858767	0.1	0.504467
2.860433	0.1	0.500159
2.862100	0.1	0.504944
2.864133	0.122	0.513457
2.865767	0.098	0.524788
2.867433	0.1	0.540251
2.869100	0.1	0.553799
2.870767	0.1	0.558085
2.872433	0.1	0.554832
2.874100	0.1	0.549232
2.875767	0.1	0.546910
2.877433	0.1	0.545541
2.879100	0.1	0.542921
2.880767	0.1	0.538395
2.882433	0.1	0.523871
2.884100	0.1	0.500796
2.885767	0.1	0.484546
2.887433	0.1	0.479209
2.889083	0.099	0.476963
2.890750	0.1	0.470380
2.892417	0.1	0.458471
2.894083	0.1	0.451010
2.895750	0.1	0.455628
2.897767	0.121	0.459173
2.899433	0.1	0.447010
2.901100	0.1	0.431583
2.902750	0.099	0.432363
2.904417	0.1	0.446254
2.906067	0.099	0.460526
2.907750	0.101	0.470312
2.909417	0.1	0.480565
2.911100	0.101	0.493291
2.912733	0.098	0.503369
2.914417	0.101	0.510748
2.916067	0.099	0.516123
2.917750	0.101	0.510439
2.919400	0.099	0.497631
2.921083	0.101	0.486861
2.922733	0.099	0.474584
2.924417	0.101	0.467902
2.926067	0.099	0.471065
2.927750	0.101	0.476099
2.929400	0.099	0.481131
2.931400	0.12	0.484697
2.933067	0.1	0.482808
2.934767	0.102	0.479170
2.936417	0.099	0.479049
2.938067	0.099	0.485038
2.939733	0.1	0.500521
2.941400	0.1	0.519786
2.943067	0.1	0.531639
2.944733	0.1	0.532634
2.946400	0.1	0.528651
2.948067	0.1	0.522951
2.949733	0.1	0.516285
2.951400	0.1	0.509847
2.953067	0.1	0.507709
2.954733	0.1	0.512967
