URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.13.2023 Liver Western Diet ASGR.seq/158.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.13.2023 Liver Western Diet ASGR
Name	c865 Liver 2
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/14/2023 2:32:05 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501600
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.395710
Signal Max.	117.839000
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10102901

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
5.044000	0.1	2.606281
5.045667	0.1	2.624239
5.047333	0.1	2.617059
5.049000	0.1	2.593964
5.050667	0.1	2.568699
5.052333	0.1	2.541718
5.054000	0.1	2.513911
5.055667	0.1	2.505527
5.057333	0.1	2.526477
5.059000	0.1	2.561036
5.060667	0.1	2.579692
5.062333	0.1	2.577659
5.064000	0.1	2.572206
5.065667	0.1	2.567825
5.067333	0.1	2.556418
5.069000	0.1	2.548493
5.071000	0.12	2.551518
5.072650	0.099	2.549099
5.074317	0.1	2.550731
5.075983	0.1	2.572455
5.077650	0.1	2.594421
5.079317	0.1	2.596848
5.080983	0.1	2.586500
5.082650	0.1	2.582947
5.084317	0.1	2.599189
5.085983	0.1	2.621636
5.087650	0.1	2.618189
5.089317	0.1	2.590723
5.090983	0.1	2.568650
5.092650	0.1	2.558345
5.094317	0.1	2.551439
5.095983	0.1	2.544003
5.097650	0.1	2.535849
5.099317	0.1	2.527742
5.100983	0.1	2.515803
5.102650	0.1	2.497965
5.104650	0.12	2.490250
5.106317	0.1	2.492951
5.107983	0.1	2.495463
5.109650	0.1	2.495633
5.111317	0.1	2.504790
5.112983	0.1	2.516763
5.114650	0.1	2.523117
5.116317	0.1	2.528399
5.117983	0.1	2.531036
5.119650	0.1	2.526356
5.121317	0.1	2.517914
5.122983	0.1	2.513930
5.124650	0.1	2.525626
5.126317	0.1	2.544597
5.127983	0.1	2.552843
5.129650	0.1	2.545269
5.131317	0.1	2.521010
5.132983	0.1	2.480246
5.134650	0.1	2.435284
5.136733	0.125	2.385403
5.138333	0.096	2.327524
5.139983	0.099	2.300737
5.141667	0.101	2.331887
5.143317	0.099	2.402145
5.144983	0.1	2.478997
5.146650	0.1	2.533099
5.148317	0.1	2.552578
5.149983	0.1	2.535657
5.151650	0.1	2.498157
5.153317	0.1	2.463714
5.154983	0.1	2.447657
5.156650	0.1	2.449349
5.158317	0.1	2.462184
5.159983	0.1	2.465182
5.161650	0.1	2.459083
5.163317	0.1	2.453246
5.164983	0.1	2.444423
5.166650	0.1	2.439415
5.168317	0.1	2.449662
5.170317	0.12	2.463961
5.171983	0.1	2.466865
5.173650	0.1	2.447773
5.175383	0.104	2.408980
5.176983	0.096	2.367163
5.178650	0.1	2.339829
5.180317	0.1	2.339229
5.181983	0.1	2.358933
5.183650	0.1	2.389537
5.185317	0.1	2.418345
5.187017	0.102	2.437745
5.188700	0.101	2.436992
5.190350	0.099	2.407061
5.192033	0.101	2.371360
5.193683	0.099	2.357486
5.195367	0.101	2.363780
5.197017	0.099	2.365915
5.198700	0.101	2.341258
5.200350	0.099	2.312527
5.202033	0.101	2.308852
5.204017	0.119	2.332654
5.205683	0.1	2.375133
5.207350	0.1	2.417267
5.209017	0.1	2.440160
5.210683	0.1	2.445940
5.212350	0.1	2.445768
5.214017	0.1	2.455372
5.215683	0.1	2.473763
5.217350	0.1	2.484776
5.219017	0.1	2.475733
5.220683	0.1	2.460247
5.222350	0.1	2.455931
5.224017	0.1	2.457735
5.225683	0.1	2.457901
5.227350	0.1	2.454356
5.229017	0.1	2.448182
5.230683	0.1	2.437928
5.232350	0.1	2.423828
5.234017	0.1	2.409786
5.235683	0.1	2.397153
5.237667	0.119	2.383846
5.239333	0.1	2.369648
5.241033	0.102	2.361688
5.242667	0.098	2.357135
5.244333	0.1	2.356866
5.246000	0.1	2.351179
5.247667	0.1	2.335516
5.249333	0.1	2.320547
5.251000	0.1	2.315360
5.252667	0.1	2.324560
5.254317	0.099	2.340733
5.255983	0.1	2.326923
5.257650	0.1	2.285942
5.259317	0.1	2.269286
5.260983	0.1	2.294433
5.262650	0.1	2.300060
5.264317	0.1	2.270525
5.265983	0.1	2.256578
5.267650	0.1	2.273465
5.269317	0.1	2.305614
5.271317	0.12	2.343407
5.272983	0.1	2.372640
5.274683	0.102	2.387544
5.276333	0.099	2.398752
5.277983	0.099	2.410763
5.279650	0.1	2.420076
5.281317	0.1	2.427828
5.282983	0.1	2.443284
5.284650	0.1	2.449612
5.286317	0.1	2.416778
5.287983	0.1	2.354911
5.289650	0.1	2.308383
5.291317	0.1	2.297581
5.292983	0.1	2.305915
5.294650	0.1	2.319310
5.296317	0.1	2.328580
5.297983	0.1	2.333132
5.299650	0.1	2.337390
5.301317	0.1	2.317419
5.303383	0.124	2.258445
5.305100	0.103	2.195122
5.306800	0.102	2.159794
5.308433	0.098	2.164257
5.310133	0.102	2.202618
5.311767	0.098	2.253566
5.313433	0.1	2.296170
5.315100	0.1	2.325520
5.316783	0.101	2.336864
5.318433	0.099	2.339385
5.320100	0.1	2.331455
5.321767	0.1	2.297314
5.323433	0.1	2.228849
5.325100	0.1	2.158016
5.326783	0.101	2.121128
5.328433	0.099	2.124007
5.330100	0.1	2.155172
5.331767	0.1	2.195881
5.333433	0.1	2.225261
5.335100	0.1	2.233595
5.337100	0.12	2.223050
5.338767	0.1	2.201440
5.340433	0.1	2.181724
5.342100	0.1	2.169172
5.343767	0.1	2.163064
5.345433	0.1	2.166536
5.347100	0.1	2.169536
5.348767	0.1	2.153061
5.350433	0.1	2.126481
5.352100	0.1	2.116637
5.353767	0.1	2.124409
5.355433	0.1	2.142089
5.357100	0.1	2.169308
5.358767	0.1	2.209177
5.360433	0.1	2.251555
5.362100	0.1	2.275641
5.363767	0.1	2.280508
5.365433	0.1	2.273721
5.367100	0.1	2.256683
5.368767	0.1	2.240713
5.370767	0.12	2.239849
5.372433	0.1	2.253569
5.374117	0.101	2.275247
5.375767	0.099	2.294765
5.377433	0.1	2.301930
5.379100	0.1	2.294849
5.380767	0.1	2.286677
5.382433	0.1	2.282683
5.384100	0.1	2.265081
5.385767	0.1	2.238973
5.387417	0.099	2.228277
5.389083	0.1	2.236573
5.390750	0.1	2.244067
5.392417	0.1	2.246461
5.394083	0.1	2.256154
5.395750	0.1	2.278704
5.397417	0.1	2.303190
5.399083	0.1	2.316941
5.400750	0.1	2.298803
5.402433	0.101	2.261601
5.404400	0.118	2.239094
5.406067	0.1	2.227436
5.407733	0.1	2.206334
5.409400	0.1	2.183947
5.411067	0.1	2.183496
5.412733	0.1	2.207471
5.414400	0.1	2.246341
5.416067	0.1	2.284115
5.417733	0.1	2.306577
5.419400	0.1	2.321738
5.421067	0.1	2.324483
5.422733	0.1	2.297604
5.424400	0.1	2.252435
5.426067	0.1	2.219152
5.427733	0.1	2.204723
5.429400	0.1	2.197602
5.431067	0.1	2.200357
5.432733	0.1	2.209195
5.434400	0.1	2.215542
5.436067	0.1	2.222947
5.438067	0.12	2.229169
5.439733	0.1	2.228785
5.441433	0.102	2.222686
5.443067	0.098	2.220255
5.444733	0.1	2.227113
5.446400	0.1	2.235594
5.448067	0.1	2.232068
5.449733	0.1	2.218551
5.451400	0.1	2.211662
5.453067	0.1	2.224895
5.454733	0.1	2.251091
5.456400	0.1	2.272009
5.458067	0.1	2.277723
5.459733	0.1	2.267237
5.461400	0.1	2.250088
5.463067	0.1	2.236069
5.464733	0.1	2.230564
5.466400	0.1	2.225089
5.468067	0.1	2.207608
5.470150	0.125	2.174242
5.471750	0.096	2.119504
5.473417	0.1	2.078864
5.475067	0.099	2.083078
5.476733	0.1	2.105867
5.478400	0.1	2.115112
5.480067	0.1	2.113670
5.481733	0.1	2.111176
5.483417	0.101	2.111259
5.485067	0.099	2.122031
5.486733	0.1	2.140993
5.488400	0.1	2.152976
5.490067	0.1	2.154804
5.491733	0.1	2.158802
5.493400	0.1	2.165713
5.495067	0.1	2.155130
5.496733	0.1	2.126265
5.498400	0.1	2.097889
5.500067	0.1	2.083943
5.501733	0.1	2.072572
5.503767	0.122	2.052534
5.505433	0.1	2.036809
5.507100	0.1	2.047530
5.508767	0.1	2.083208
5.510433	0.1	2.117602
5.512100	0.1	2.138599
5.513767	0.1	2.152593
5.515433	0.1	2.160792
5.517100	0.1	2.153092
5.518767	0.1	2.140515
5.520433	0.1	2.134745
5.522100	0.1	2.140055
5.523767	0.1	2.153101
5.525433	0.1	2.161339
5.527100	0.1	2.168214
5.528767	0.1	2.176195
5.530433	0.1	2.182936
5.532100	0.1	2.174875
5.533767	0.1	2.138754
5.535433	0.1	2.075278
5.537467	0.122	2.018582
5.539100	0.098	1.993906
5.540767	0.1	1.986836
5.542433	0.1	1.990483
5.544100	0.1	2.009061
5.545767	0.1	2.045774
5.547433	0.1	2.094070
5.549100	0.1	2.130593
5.550767	0.1	2.118891
5.552433	0.1	2.053080
5.554100	0.1	1.979817
5.555767	0.1	1.959661
5.557433	0.1	1.981884
5.559100	0.1	2.000426
5.560767	0.1	2.015961
5.562433	0.1	2.041441
5.564100	0.1	2.073378
5.565767	0.1	2.107215
5.567433	0.1	2.135106
5.569100	0.1	2.153552
5.571083	0.119	2.163937
5.572750	0.1	2.160384
5.574417	0.1	2.150285
5.576083	0.1	2.141448
5.577750	0.1	2.121430
5.579417	0.1	2.072455
5.581083	0.1	2.012624
5.582750	0.1	1.980977
5.584417	0.1	1.983577
5.586083	0.1	2.004660
5.587733	0.099	2.032125
5.589400	0.1	2.059482
5.591067	0.1	2.078945
5.592733	0.1	2.083918
5.594400	0.1	2.070578
5.596067	0.1	2.046831
5.597733	0.1	2.034765
5.599400	0.1	2.040541
5.601067	0.1	2.058556
5.602733	0.1	2.076656
5.604733	0.12	2.089837
5.606400	0.1	2.101403
5.608067	0.1	2.113780
5.609733	0.1	2.122671
5.611400	0.1	2.131344
5.613067	0.1	2.139900
5.614733	0.1	2.139136
5.616400	0.1	2.129258
5.618067	0.1	2.117866
5.619733	0.1	2.108891
5.621400	0.1	2.109473
5.623067	0.1	2.122972
5.624733	0.1	2.143164
5.626400	0.1	2.159695
5.628067	0.1	2.162716
5.629733	0.1	2.149094
5.631400	0.1	2.133135
5.633067	0.1	2.127433
5.634733	0.1	2.131308
5.636817	0.125	2.127835
5.638433	0.097	2.092951
5.640100	0.1	2.042337
5.641750	0.099	2.006971
5.643400	0.099	1.997642
5.645067	0.1	2.005974
5.646733	0.1	2.003752
5.648417	0.101	1.983516
5.650067	0.099	1.979363
5.651733	0.1	2.007667
5.653400	0.1	2.046652
5.655067	0.1	2.068569
5.656733	0.1	2.074995
5.658400	0.1	2.076571
5.660067	0.1	2.074139
5.661733	0.1	2.077069
5.663400	0.1	2.091807
5.665067	0.1	2.104607
5.666733	0.1	2.097937
5.668400	0.1	2.070143
5.670400	0.12	2.032487
5.672067	0.1	2.004305
5.673733	0.1	2.001855
5.675400	0.1	2.023140
5.677133	0.104	2.027530
5.678733	0.096	2.001842
5.680400	0.1	1.981169
5.682067	0.1	1.984036
5.683733	0.1	2.007592
5.685467	0.104	2.041820
5.687100	0.098	2.069739
5.688767	0.1	2.079778
5.690433	0.1	2.075987
5.692100	0.1	2.057425
5.693767	0.1	2.020483
5.695433	0.1	1.976559
5.697100	0.1	1.951261
5.698767	0.1	1.960966
5.700433	0.1	1.993322
5.702100	0.1	2.027786
5.704100	0.12	2.051172
5.705767	0.1	2.057771
5.707433	0.1	2.052599
5.709117	0.101	2.044602
5.710817	0.102	2.038666
5.712433	0.097	2.022021
5.714100	0.1	1.982159
5.715767	0.1	1.935699
5.717433	0.1	1.915309
5.719100	0.1	1.937203
5.720767	0.1	1.972897
5.722433	0.1	1.993911
5.724100	0.1	2.005405
5.725767	0.1	2.015881
5.727433	0.1	2.013347
5.729100	0.1	1.973065
5.730767	0.1	1.904575
5.732433	0.1	1.861345
5.734100	0.1	1.858603
5.735767	0.1	1.849354
5.737767	0.12	1.813216
5.739433	0.1	1.776016
5.741083	0.099	1.763536
5.742767	0.101	1.779502
5.744417	0.099	1.812557
5.746083	0.1	1.853819
5.747750	0.1	1.900830
5.749417	0.1	1.945463
5.751083	0.1	1.975647
5.752750	0.1	1.995126
5.754400	0.099	2.002357
5.756067	0.1	2.000355
5.757733	0.1	2.000301
5.759400	0.1	1.998187
5.761067	0.1	1.994549
5.762733	0.1	1.993260
5.764400	0.1	1.975597
5.766067	0.1	1.931827
5.767733	0.1	1.884426
5.769400	0.1	1.857728
5.771400	0.12	1.860262
5.773100	0.102	1.868523
5.774767	0.1	1.872455
5.776400	0.098	1.895908
5.778067	0.1	1.941407
5.779733	0.1	1.985070
5.781400	0.1	2.008985
5.783067	0.1	2.016196
5.784733	0.1	2.008758
5.786400	0.1	1.985417
5.788067	0.1	1.957792
5.789733	0.1	1.929526
5.791400	0.1	1.898455
5.793067	0.1	1.859209
5.794733	0.1	1.831510
5.796400	0.1	1.838723
5.798067	0.1	1.879111
5.799733	0.1	1.931105
5.801400	0.1	1.970385
5.803067	0.1	1.984238
5.805100	0.122	1.978372
5.806733	0.098	1.960109
5.808400	0.1	1.916474
5.810067	0.1	1.853976
5.811733	0.1	1.822722
5.813400	0.1	1.843919
5.815067	0.1	1.892605
5.816733	0.1	1.940225
5.818400	0.1	1.978261
5.820067	0.1	1.990013
5.821733	0.1	1.972543
5.823400	0.1	1.950749
5.825067	0.1	1.935197
5.826733	0.1	1.916774
5.828400	0.1	1.895166
5.830067	0.1	1.886690
5.831733	0.1	1.895891
5.833400	0.1	1.909317
5.835067	0.1	1.927140
5.837067	0.12	1.939208
5.838733	0.1	1.927712
5.840400	0.1	1.907141
5.842067	0.1	1.897084
5.843733	0.1	1.892580
5.845400	0.1	1.873694
5.847067	0.1	1.843774
5.848733	0.1	1.833731
5.850400	0.1	1.852299
5.852133	0.104	1.873654
5.853817	0.101	1.886806
5.855483	0.1	1.904609
5.857150	0.1	1.921809
5.858817	0.1	1.923898
5.860483	0.1	1.922616
5.862150	0.1	1.930246
5.863817	0.1	1.943599
5.865483	0.1	1.958332
5.867150	0.1	1.964116
5.868817	0.1	1.951990
5.870817	0.12	1.926322
5.872483	0.1	1.898616
5.874183	0.102	1.878334
5.875817	0.098	1.875063
5.877483	0.1	1.891352
5.879150	0.1	1.910300
5.880817	0.1	1.919837
5.882483	0.1	1.906864
5.884150	0.1	1.859979
5.885817	0.1	1.807246
5.887483	0.1	1.779143
5.889150	0.1	1.777722
5.890817	0.1	1.795646
5.892483	0.1	1.821898
5.894150	0.1	1.848334
5.895817	0.1	1.873924
5.897483	0.1	1.893367
5.899150	0.1	1.905302
5.900817	0.1	1.910863
5.902483	0.1	1.915849
5.904483	0.12	1.927179
5.906150	0.1	1.937454
5.907817	0.1	1.925081
5.909483	0.1	1.899741
5.911150	0.1	1.883211
5.912817	0.1	1.873612
5.914483	0.1	1.865577
5.916150	0.1	1.859594
5.917817	0.1	1.843662
5.919483	0.1	1.819117
5.921150	0.1	1.806611
5.922817	0.1	1.812582
5.924483	0.1	1.825046
5.926150	0.1	1.830082
5.927817	0.1	1.814434
5.929483	0.1	1.796849
5.931150	0.1	1.798149
5.932817	0.1	1.816569
5.934483	0.1	1.842337
5.936150	0.1	1.862921
5.938183	0.122	1.870502
5.939883	0.102	1.859561
5.941600	0.103	1.844172
5.943233	0.098	1.836711
5.944900	0.1	1.833062
5.946567	0.1	1.823738
5.948250	0.101	1.808371
5.949900	0.099	1.797333
5.951567	0.1	1.785342
5.953233	0.1	1.764284
5.954900	0.1	1.757185
5.956567	0.1	1.783591
5.958233	0.1	1.827211
5.959900	0.1	1.861378
5.961567	0.1	1.875741
5.963233	0.1	1.871559
5.964900	0.1	1.862961
5.966567	0.1	1.857321
5.968233	0.1	1.859012
5.970333	0.126	1.868673
5.972017	0.101	1.879416
5.973683	0.1	1.862684
5.975350	0.1	1.816298
5.977017	0.1	1.779366
5.978683	0.1	1.775946
5.980350	0.1	1.794288
5.982050	0.102	1.811173
5.983683	0.098	1.820518
5.985350	0.1	1.830584
5.987000	0.099	1.841726
5.988667	0.1	1.845389
5.990333	0.1	1.845725
5.992000	0.1	1.848501
5.993667	0.1	1.852504
5.995333	0.1	1.859991
5.997000	0.1	1.868973
5.998667	0.1	1.880786
6.000333	0.1	1.894039
6.002000	0.1	1.898048
6.004000	0.12	1.892073
6.005667	0.1	1.889184
6.007350	0.101	1.886731
6.009000	0.099	1.870824
6.010667	0.1	1.822500
6.012333	0.1	1.753963
6.014000	0.1	1.702703
6.015667	0.1	1.700083
6.017333	0.1	1.741301
6.019000	0.1	1.800410
6.020667	0.1	1.845603
6.022333	0.1	1.865152
6.024000	0.1	1.867005
6.025667	0.1	1.864259
6.027333	0.1	1.864189
6.029000	0.1	1.865866
6.030667	0.1	1.862592
6.032333	0.1	1.854018
6.034000	0.1	1.847094
6.035667	0.1	1.846260
6.037667	0.12	1.852164
6.039333	0.1	1.860847
6.041000	0.1	1.858639
6.042667	0.1	1.841540
6.044333	0.1	1.809372
6.046000	0.1	1.775661
6.047667	0.1	1.760363
6.049333	0.1	1.757348
6.051000	0.1	1.754027
6.052667	0.1	1.749532
6.054350	0.101	1.732014
6.056000	0.099	1.704783
6.057667	0.1	1.691401
6.059333	0.1	1.701880
6.061000	0.1	1.729522
6.062667	0.1	1.760044
6.064333	0.1	1.782767
6.066000	0.1	1.802962
6.067667	0.1	1.821660
6.069333	0.1	1.829941
6.071383	0.123	1.837251
6.073000	0.097	1.847608
6.074717	0.103	1.857269
6.076333	0.097	1.864995
6.078017	0.101	1.864600
6.079667	0.099	1.853327
6.081350	0.101	1.837441
6.083000	0.099	1.821791
6.084683	0.101	1.814896
6.086333	0.099	1.818810
6.088000	0.1	1.826591
6.089650	0.099	1.820152
6.091333	0.101	1.808672
6.092983	0.099	1.814448
6.094667	0.101	1.840829
6.096317	0.099	1.869595
6.098000	0.101	1.880900
6.099650	0.099	1.860814
6.101333	0.101	1.813663
6.102983	0.099	1.777880
6.104983	0.12	1.776099
6.106650	0.1	1.796390
6.108317	0.1	1.822801
6.109983	0.1	1.844715
6.111650	0.1	1.864671
6.113317	0.1	1.878758
6.114983	0.1	1.873330
6.116650	0.1	1.827970
6.118317	0.1	1.762739
6.119983	0.1	1.727272
6.121650	0.1	1.732578
6.123317	0.1	1.755816
6.124983	0.1	1.778163
6.126650	0.1	1.791947
6.128317	0.1	1.801764
6.129983	0.1	1.819596
6.131650	0.1	1.840785
6.133317	0.1	1.842312
6.134983	0.1	1.814781
6.136650	0.1	1.775438
6.138650	0.12	1.748712
6.140317	0.1	1.741214
6.142017	0.102	1.746439
6.143650	0.098	1.758943
6.145317	0.1	1.769602
6.146983	0.1	1.776913
6.148650	0.1	1.771055
6.150317	0.1	1.746063
6.151983	0.1	1.723440
6.153650	0.1	1.713739
6.155317	0.1	1.706197
6.156983	0.1	1.696538
6.158650	0.1	1.696734
6.160317	0.1	1.710219
6.161983	0.1	1.729555
6.163650	0.1	1.748317
6.165317	0.1	1.762875
6.166983	0.1	1.751794
6.168650	0.1	1.710480
6.170750	0.126	1.677388
6.172417	0.1	1.678994
6.174083	0.1	1.704810
6.175767	0.101	1.734511
6.177417	0.099	1.752884
6.179083	0.1	1.753440
6.180750	0.1	1.746147
6.182417	0.1	1.752115
6.184117	0.102	1.775044
6.185750	0.098	1.800645
6.187400	0.099	1.809792
6.189067	0.1	1.800199
6.190733	0.1	1.779299
6.192400	0.1	1.755468
6.194067	0.1	1.734270
6.195733	0.1	1.716777
6.197400	0.1	1.713958
6.199067	0.1	1.733114
6.200783	0.103	1.762690
6.202400	0.097	1.789654
6.204400	0.12	1.800415
6.206067	0.1	1.788666
6.207733	0.1	1.762893
6.209400	0.1	1.742003
6.211067	0.1	1.736872
6.212733	0.1	1.749631
6.214400	0.1	1.783435
6.216067	0.1	1.827920
6.217733	0.1	1.859776
6.219400	0.1	1.856839
6.221067	0.1	1.811866
6.222733	0.1	1.756422
6.224400	0.1	1.723807
6.226067	0.1	1.711783
6.227733	0.1	1.708262
6.229400	0.1	1.713033
6.231067	0.1	1.703751
6.232733	0.1	1.659864
6.234400	0.1	1.617432
6.236100	0.102	1.621916
6.238067	0.118	1.671469
6.239733	0.1	1.730510
6.241433	0.102	1.754184
6.243067	0.098	1.722876
6.244733	0.1	1.666879
6.246400	0.1	1.615359
6.248067	0.1	1.573525
6.249733	0.1	1.539275
6.251400	0.1	1.534357
6.253067	0.1	1.571132
6.254733	0.1	1.631785
6.256400	0.1	1.680069
6.258067	0.1	1.695816
6.259733	0.1	1.693181
6.261400	0.1	1.680558
6.263067	0.1	1.664928
6.264733	0.1	1.665564
6.266400	0.1	1.685268
6.268067	0.1	1.710968
6.269733	0.1	1.730544
6.271733	0.12	1.742737
6.273400	0.1	1.743994
6.275067	0.1	1.738388
6.276733	0.1	1.733443
6.278400	0.1	1.727863
6.280067	0.1	1.714248
6.281733	0.1	1.693849
6.283400	0.1	1.667929
6.285067	0.1	1.639405
6.286733	0.1	1.619040
6.288400	0.1	1.618981
6.290067	0.1	1.635741
6.291733	0.1	1.663995
6.293400	0.1	1.699182
6.295067	0.1	1.718574
6.296733	0.1	1.711924
6.298400	0.1	1.697348
6.300067	0.1	1.692681
6.301733	0.1	1.699161
6.303400	0.1	1.703556
6.305400	0.12	1.696014
6.307067	0.1	1.687257
6.308733	0.1	1.688516
6.310400	0.1	1.692254
6.312067	0.1	1.679548
6.313733	0.1	1.644537
6.315400	0.1	1.614559
6.317067	0.1	1.606624
6.318733	0.1	1.612006
6.320433	0.102	1.621132
6.322100	0.1	1.625714
6.323767	0.1	1.620930
6.325433	0.1	1.608355
6.327100	0.1	1.603372
6.328767	0.1	1.614087
6.330433	0.1	1.634515
6.332100	0.1	1.659060
6.333767	0.1	1.681522
6.335433	0.1	1.691345
6.337450	0.121	1.681084
6.339100	0.099	1.664159
6.340767	0.1	1.655225
6.342433	0.1	1.656371
6.344100	0.1	1.666071
6.345767	0.1	1.678837
6.347433	0.1	1.693520
6.349100	0.1	1.707312
6.350767	0.1	1.715310
6.352433	0.1	1.719591
6.354100	0.1	1.715892
6.355767	0.1	1.705976
6.357433	0.1	1.698610
6.359100	0.1	1.695215
6.360767	0.1	1.697356
6.362433	0.1	1.697644
6.364100	0.1	1.689551
6.365767	0.1	1.679286
6.367433	0.1	1.673912
6.369117	0.101	1.677855
6.371100	0.119	1.688268
6.372750	0.099	1.688359
6.374433	0.101	1.673710
6.376083	0.099	1.657919
6.377767	0.101	1.647582
6.379417	0.099	1.638404
6.381100	0.101	1.630748
6.382750	0.099	1.625811
6.384433	0.101	1.625425
6.386083	0.099	1.633936
6.387750	0.1	1.645674
6.389400	0.099	1.649368
6.391083	0.101	1.641561
6.392733	0.099	1.635055
6.394417	0.101	1.632640
6.396067	0.099	1.616072
6.397750	0.101	1.582823
6.399400	0.099	1.557965
6.401083	0.101	1.553044
6.402733	0.099	1.569994
6.404733	0.12	1.604063
6.406400	0.1	1.632102
6.408067	0.1	1.635943
6.409750	0.101	1.629590
6.411400	0.099	1.629380
6.413067	0.1	1.630378
6.414733	0.1	1.619769
6.416400	0.1	1.596824
6.418067	0.1	1.570972
6.419733	0.1	1.549696
6.421400	0.1	1.547704
6.423067	0.1	1.559711
6.424733	0.1	1.573741
6.426400	0.1	1.588121
6.428067	0.1	1.604949
6.429733	0.1	1.628247
6.431400	0.1	1.638071
6.433067	0.1	1.616274
6.434733	0.1	1.583445
6.436400	0.1	1.567100
6.438400	0.12	1.574073
6.440067	0.1	1.585023
6.441733	0.1	1.583220
6.443400	0.1	1.570557
6.445067	0.1	1.557456
6.446733	0.1	1.552417
6.448400	0.1	1.563430
6.450067	0.1	1.578365
6.451733	0.1	1.588112
6.453400	0.1	1.600833
6.455067	0.1	1.616041
6.456733	0.1	1.626486
6.458400	0.1	1.616204
6.460067	0.1	1.586565
6.461733	0.1	1.565959
6.463400	0.1	1.565265
6.465067	0.1	1.573093
6.466733	0.1	1.563932
6.468400	0.1	1.519027
6.470067	0.1	1.467896
6.472067	0.12	1.456943
6.473733	0.1	1.489644
6.475400	0.1	1.539455
6.477117	0.103	1.580293
6.478733	0.097	1.607412
6.480400	0.1	1.622496
6.482067	0.1	1.620582
6.483733	0.1	1.591496
6.485400	0.1	1.545093
6.487100	0.102	1.508805
6.488767	0.1	1.498574
6.490433	0.1	1.511076
6.492100	0.1	1.529917
6.493767	0.1	1.547556
6.495433	0.1	1.564335
6.497100	0.1	1.572763
6.498767	0.1	1.568981
6.500433	0.1	1.566665
6.502100	0.1	1.578639
6.503767	0.1	1.604254
6.505817	0.123	1.630108
6.507517	0.102	1.640801
6.509183	0.1	1.637778
6.510817	0.098	1.628190
6.512483	0.1	1.613957
6.514150	0.1	1.599299
6.515817	0.1	1.574876
6.517483	0.1	1.529531
6.519150	0.1	1.479124
6.520817	0.1	1.454466
6.522483	0.1	1.471081
6.524150	0.1	1.509557
6.525817	0.1	1.533843
6.527483	0.1	1.547073
6.529150	0.1	1.559572
6.530817	0.1	1.569608
6.532483	0.1	1.577264
6.534150	0.1	1.581335
6.535817	0.1	1.582347
6.537917	0.126	1.574537
6.539600	0.101	1.551764
6.541267	0.1	1.527233
6.542933	0.1	1.499380
6.544600	0.1	1.473008
6.546267	0.1	1.477884
6.547933	0.1	1.512600
6.549600	0.1	1.546924
6.551267	0.1	1.564808
6.552933	0.1	1.578316
6.554600	0.1	1.588747
6.556267	0.1	1.590550
6.557950	0.101	1.584949
6.559600	0.099	1.576876
6.561267	0.1	1.575295
6.562933	0.1	1.582394
6.564600	0.1	1.589234
6.566267	0.1	1.583466
6.567933	0.1	1.566937
6.569600	0.1	1.545568
6.571583	0.119	1.526505
6.573267	0.101	1.525186
6.574917	0.099	1.551655
6.576600	0.101	1.596114
6.578250	0.099	1.633780
6.579917	0.1	1.642612
6.581583	0.1	1.620018
6.583250	0.1	1.581797
6.584917	0.1	1.552328
6.586567	0.099	1.546982
6.588233	0.1	1.557695
6.589900	0.1	1.569217
6.591567	0.1	1.581156
6.593233	0.1	1.596430
6.594900	0.1	1.608304
6.596567	0.1	1.607121
6.598233	0.1	1.592155
6.599900	0.1	1.566916
6.601567	0.1	1.543826
6.603233	0.1	1.534558
6.605233	0.12	1.539742
6.606900	0.1	1.552019
6.608567	0.1	1.561284
6.610267	0.102	1.564241
6.611917	0.099	1.567116
6.613567	0.099	1.572659
6.615233	0.1	1.584478
6.616900	0.1	1.588464
6.618567	0.1	1.565580
6.620233	0.1	1.510556
6.621900	0.1	1.449453
6.623567	0.1	1.425022
6.625233	0.1	1.452221
6.626900	0.1	1.510616
6.628567	0.1	1.566324
6.630233	0.1	1.604175
6.631900	0.1	1.621092
6.633567	0.1	1.616081
6.635233	0.1	1.596776
6.636900	0.1	1.576804
6.638900	0.12	1.561492
6.640567	0.1	1.548201
6.642233	0.1	1.534112
6.643900	0.1	1.526645
6.645567	0.1	1.522698
6.647233	0.1	1.516738
6.648900	0.1	1.516403
6.650567	0.1	1.520158
6.652233	0.1	1.517616
6.653900	0.1	1.515668
6.655567	0.1	1.523819
6.657233	0.1	1.538875
6.658900	0.1	1.550214
