URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/6.8.23 Liver western diets 5.3 replicates reinject.seq/696.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	6.8.23 Liver western diets 5.3 replicates reinject
Name	5.3.23 c865 Liver 2
Number	1
Position	RC1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	6/10/2023 3:34:35 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500867
Data Points	63844
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-1.078067
Signal Max.	53.723300
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010299

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
12.702750	0.1	0.333627
12.704417	0.1	0.318819
12.706083	0.1	0.316301
12.707750	0.1	0.322211
12.709750	0.12	0.327929
12.711417	0.1	0.324250
12.713083	0.1	0.315691
12.714750	0.1	0.314004
12.716417	0.1	0.324308
12.718083	0.1	0.340290
12.719750	0.1	0.354400
12.721417	0.1	0.362356
12.723083	0.1	0.366643
12.724750	0.1	0.369504
12.726417	0.1	0.368120
12.728083	0.1	0.362063
12.729750	0.1	0.356163
12.731417	0.1	0.353722
12.733083	0.1	0.353405
12.734750	0.1	0.350015
12.736417	0.1	0.346878
12.738083	0.1	0.344123
12.739750	0.1	0.337650
12.741417	0.1	0.335585
12.743417	0.12	0.343280
12.745083	0.1	0.355661
12.746750	0.1	0.367252
12.748450	0.102	0.375550
12.750117	0.1	0.377936
12.751783	0.1	0.378766
12.753450	0.1	0.383533
12.755117	0.1	0.390826
12.756783	0.1	0.396455
12.758450	0.1	0.396587
12.760117	0.1	0.396767
12.761783	0.1	0.402084
12.763450	0.1	0.407851
12.765117	0.1	0.408004
12.766783	0.1	0.401822
12.768450	0.1	0.394353
12.770117	0.1	0.392664
12.771783	0.1	0.396535
12.773450	0.1	0.397553
12.775117	0.1	0.391836
12.777133	0.121	0.386434
12.778783	0.099	0.384715
12.780450	0.1	0.383943
12.782117	0.1	0.379304
12.783783	0.1	0.367966
12.785450	0.1	0.351765
12.787117	0.1	0.342913
12.788783	0.1	0.347101
12.790450	0.1	0.360723
12.792117	0.1	0.371537
12.793783	0.1	0.364734
12.795450	0.1	0.350568
12.797117	0.1	0.346859
12.798767	0.099	0.354971
12.800433	0.1	0.363625
12.802100	0.1	0.369265
12.803767	0.1	0.373715
12.805433	0.1	0.375848
12.807100	0.1	0.372670
12.808767	0.1	0.371106
12.810783	0.121	0.377625
12.812433	0.099	0.391708
12.814100	0.1	0.402019
12.815750	0.099	0.395177
12.817417	0.1	0.367976
12.819083	0.1	0.338082
12.820750	0.1	0.330727
12.822417	0.1	0.351290
12.824083	0.1	0.387455
12.825750	0.1	0.421775
12.827417	0.1	0.446270
12.829083	0.1	0.458806
12.830750	0.1	0.454995
12.832417	0.1	0.439122
12.834083	0.1	0.426720
12.835750	0.1	0.427962
12.837417	0.1	0.438659
12.839083	0.1	0.443725
12.840750	0.1	0.437582
12.842800	0.123	0.430121
12.844450	0.099	0.428581
12.846083	0.098	0.432290
12.847750	0.1	0.434861
12.849417	0.1	0.432036
12.851083	0.1	0.422068
12.852750	0.1	0.410240
12.854417	0.1	0.403928
12.856083	0.1	0.403166
12.857750	0.1	0.406306
12.859417	0.1	0.410625
12.861083	0.1	0.415307
12.862750	0.1	0.418783
12.864417	0.1	0.423361
12.866083	0.1	0.429119
12.867750	0.1	0.431737
12.869417	0.1	0.436107
12.871083	0.1	0.442834
12.872750	0.1	0.442189
12.874417	0.1	0.428047
12.876417	0.12	0.408913
12.878083	0.1	0.397504
12.879750	0.1	0.400827
12.881417	0.1	0.418553
12.883150	0.104	0.443676
12.884750	0.096	0.461733
12.886417	0.1	0.465260
12.888083	0.1	0.459664
12.889750	0.1	0.450780
12.891417	0.1	0.440052
12.893083	0.1	0.431033
12.894750	0.1	0.433002
12.896417	0.1	0.448259
12.898083	0.1	0.468214
12.899750	0.1	0.483730
12.901417	0.1	0.490790
12.903083	0.1	0.490912
12.904750	0.1	0.487510
12.906417	0.1	0.481366
12.908083	0.1	0.471062
12.910083	0.12	0.455324
12.911750	0.1	0.441141
12.913500	0.105	0.434626
12.915117	0.097	0.435412
12.916800	0.101	0.438629
12.918450	0.099	0.441965
12.920133	0.101	0.449143
12.921783	0.099	0.458946
12.923467	0.101	0.466647
12.925117	0.099	0.472130
12.926800	0.101	0.474011
12.928450	0.099	0.473314
12.930133	0.101	0.470412
12.931783	0.099	0.470102
12.933467	0.101	0.477540
12.935117	0.099	0.490890
12.936800	0.101	0.502143
12.938450	0.099	0.507402
12.940133	0.101	0.505785
12.941783	0.099	0.493137
12.943817	0.122	0.470990
12.945450	0.098	0.455730
12.947117	0.1	0.452710
12.948783	0.1	0.453621
12.950450	0.1	0.452593
12.952117	0.1	0.453316
12.953783	0.1	0.456655
12.955450	0.1	0.459947
12.957117	0.1	0.456275
12.958783	0.1	0.442945
12.960450	0.1	0.429700
12.962117	0.1	0.423650
12.963783	0.1	0.420856
12.965433	0.099	0.425326
12.967100	0.1	0.439264
12.968767	0.1	0.453019
12.970433	0.1	0.460856
12.972100	0.1	0.466350
12.973767	0.1	0.470417
12.975433	0.1	0.469211
12.977433	0.12	0.460688
12.979100	0.1	0.449530
12.980767	0.1	0.443813
12.982450	0.101	0.443706
12.984083	0.098	0.449046
12.985750	0.1	0.460267
12.987417	0.1	0.471595
12.989083	0.1	0.476586
12.990750	0.1	0.473682
12.992417	0.1	0.463705
12.994083	0.1	0.450319
12.995750	0.1	0.440769
12.997417	0.1	0.438218
12.999083	0.1	0.439403
13.000750	0.1	0.444765
13.002417	0.1	0.453810
13.004083	0.1	0.462887
13.005750	0.1	0.465846
13.007417	0.1	0.466282
13.009467	0.123	0.470402
13.011117	0.099	0.472898
13.012750	0.098	0.467048
13.014417	0.1	0.454008
13.016083	0.1	0.435542
13.017750	0.1	0.419890
13.019417	0.1	0.418222
13.021083	0.1	0.430430
13.022750	0.1	0.448440
13.024417	0.1	0.461854
13.026083	0.1	0.466905
13.027750	0.1	0.468013
13.029417	0.1	0.471367
13.031083	0.1	0.477554
13.032750	0.1	0.485008
13.034417	0.1	0.490959
13.036083	0.1	0.487939
13.037750	0.1	0.475239
13.039417	0.1	0.463143
13.041083	0.1	0.456067
13.043083	0.12	0.451161
13.044750	0.1	0.448338
13.046417	0.1	0.452634
13.048150	0.104	0.457335
13.049817	0.1	0.450954
13.051417	0.096	0.430338
13.053083	0.1	0.404792
13.054750	0.1	0.388781
13.056417	0.1	0.388581
13.058083	0.1	0.401211
13.059750	0.1	0.419958
13.061417	0.1	0.437801
13.063083	0.1	0.451037
13.064750	0.1	0.461761
13.066417	0.1	0.473437
13.068083	0.1	0.479224
13.069750	0.1	0.473454
13.071417	0.1	0.464933
13.073083	0.1	0.462865
13.074750	0.1	0.462829
13.076750	0.12	0.459295
13.078417	0.1	0.451180
13.080133	0.103	0.438961
13.081783	0.099	0.429275
13.083450	0.1	0.425768
13.085117	0.1	0.424350
13.086783	0.1	0.425947
13.088450	0.1	0.434331
13.090117	0.1	0.447214
13.091783	0.1	0.460662
13.093450	0.1	0.473865
13.095117	0.1	0.483092
13.096783	0.1	0.485470
13.098450	0.1	0.479184
13.100117	0.1	0.466438
13.101783	0.1	0.452933
13.103450	0.1	0.442179
13.105117	0.1	0.435279
13.106783	0.1	0.432400
13.108450	0.1	0.433299
13.110467	0.121	0.440237
13.112117	0.099	0.449874
13.113783	0.1	0.454487
13.115450	0.1	0.453893
13.117117	0.1	0.455602
13.118783	0.1	0.461479
13.120450	0.1	0.466774
13.122117	0.1	0.468068
13.123783	0.1	0.467102
13.125450	0.1	0.467335
13.127117	0.1	0.467215
13.128783	0.1	0.463021
13.130450	0.1	0.451760
13.132100	0.099	0.438711
13.133767	0.1	0.429212
13.135433	0.1	0.420760
13.137100	0.1	0.413030
13.138767	0.1	0.409981
13.140433	0.1	0.414270
13.142100	0.1	0.420627
13.144100	0.12	0.420323
13.145767	0.1	0.410894
13.147467	0.102	0.404220
13.149083	0.097	0.409797
13.150750	0.1	0.420178
13.152417	0.1	0.426366
13.154083	0.1	0.427518
13.155750	0.1	0.429911
13.157417	0.1	0.432520
13.159083	0.1	0.429208
13.160750	0.1	0.419783
13.162417	0.1	0.412476
13.164083	0.1	0.416068
13.165750	0.1	0.425661
13.167417	0.1	0.431655
13.169083	0.1	0.430336
13.170750	0.1	0.423720
13.172417	0.1	0.413702
13.174083	0.1	0.405562
13.176133	0.123	0.408827
13.177783	0.099	0.424101
13.179417	0.098	0.442651
13.181083	0.1	0.460192
13.182750	0.1	0.468437
13.184417	0.1	0.459467
13.186083	0.1	0.439645
13.187750	0.1	0.425438
13.189417	0.1	0.425016
13.191083	0.1	0.433092
13.192750	0.1	0.443113
13.194417	0.1	0.450483
13.196083	0.1	0.448859
13.197750	0.1	0.438987
13.199417	0.1	0.427680
13.201083	0.1	0.416242
13.202750	0.1	0.406796
13.204417	0.1	0.404895
13.206083	0.1	0.407619
13.207750	0.1	0.410364
13.209750	0.12	0.414284
13.211417	0.1	0.416383
13.213083	0.1	0.413914
13.214750	0.1	0.408362
13.216417	0.1	0.406104
13.218083	0.1	0.408551
13.219750	0.1	0.402812
13.221417	0.1	0.392197
13.223083	0.1	0.391912
13.224750	0.1	0.403320
13.226417	0.1	0.421841
13.228083	0.1	0.437674
13.229750	0.1	0.449044
13.231417	0.1	0.458385
13.233083	0.1	0.462776
13.234750	0.1	0.462765
13.236417	0.1	0.463379
13.238083	0.1	0.467851
13.239750	0.1	0.473754
13.241417	0.1	0.472176
13.243417	0.12	0.462162
13.245083	0.1	0.451078
13.246750	0.1	0.442912
13.248450	0.102	0.429696
13.250117	0.1	0.407134
13.251783	0.1	0.388096
13.253450	0.1	0.383174
13.255117	0.1	0.386796
13.256783	0.1	0.386671
13.258450	0.1	0.379890
13.260117	0.1	0.377565
13.261783	0.1	0.385141
13.263450	0.1	0.397049
13.265117	0.1	0.405865
13.266783	0.1	0.411509
13.268450	0.1	0.420352
13.270117	0.1	0.434895
13.271783	0.1	0.448042
13.273450	0.1	0.454552
13.275117	0.1	0.454955
13.277150	0.122	0.451121
13.278783	0.098	0.441933
13.280450	0.1	0.432118
13.282117	0.1	0.427134
13.283783	0.1	0.425141
13.285450	0.1	0.426589
13.287117	0.1	0.430383
13.288783	0.1	0.428324
13.290450	0.1	0.420114
13.292117	0.1	0.411508
13.293783	0.1	0.405172
13.295450	0.1	0.401264
13.297117	0.1	0.398790
13.298767	0.099	0.396890
13.300433	0.1	0.398417
13.302100	0.1	0.404736
13.303767	0.1	0.412481
13.305433	0.1	0.415834
13.307100	0.1	0.412336
13.308767	0.1	0.406839
13.310767	0.12	0.400995
13.312433	0.1	0.397200
13.314100	0.1	0.399498
13.315750	0.099	0.404555
13.317417	0.1	0.405934
13.319083	0.1	0.404323
13.320750	0.1	0.403984
13.322417	0.1	0.406848
13.324083	0.1	0.413034
13.325750	0.1	0.419703
13.327417	0.1	0.423595
13.329083	0.1	0.427531
13.330750	0.1	0.434887
13.332417	0.1	0.442630
13.334083	0.1	0.446717
13.335750	0.1	0.444602
13.337417	0.1	0.440333
13.339083	0.1	0.439094
13.340750	0.1	0.440515
13.342783	0.122	0.445102
13.344417	0.098	0.452421
13.346083	0.1	0.458043
13.347750	0.1	0.459036
13.349417	0.1	0.458307
13.351083	0.1	0.454308
13.352750	0.1	0.446246
13.354417	0.1	0.442921
13.356083	0.1	0.445909
13.357750	0.1	0.449122
13.359417	0.1	0.448829
13.361083	0.1	0.448331
13.362750	0.1	0.453745
13.364417	0.1	0.464980
13.366083	0.1	0.472742
13.367750	0.1	0.473452
13.369417	0.1	0.475027
13.371083	0.1	0.479111
13.372750	0.1	0.481189
13.374417	0.1	0.479519
13.376417	0.12	0.476850
13.378083	0.1	0.479142
13.379767	0.101	0.487805
13.381450	0.101	0.498983
13.383167	0.103	0.510173
13.384750	0.095	0.517631
13.386417	0.1	0.520877
13.388083	0.1	0.525405
13.389750	0.1	0.533856
13.391417	0.1	0.540298
13.393083	0.1	0.541014
13.394750	0.1	0.537993
13.396417	0.1	0.533907
13.398083	0.1	0.532188
13.399750	0.1	0.533170
13.401417	0.1	0.537568
13.403083	0.1	0.544841
13.404750	0.1	0.552499
13.406417	0.1	0.556975
13.408083	0.1	0.559402
13.410083	0.12	0.560715
13.411750	0.1	0.559323
13.413417	0.1	0.557989
13.415083	0.1	0.560457
13.416750	0.1	0.567836
13.418417	0.1	0.572276
13.420083	0.1	0.572722
13.421750	0.1	0.571380
13.423417	0.1	0.568646
13.425083	0.1	0.567670
13.426750	0.1	0.573693
13.428417	0.1	0.589258
13.430083	0.1	0.604735
13.431750	0.1	0.602344
13.433417	0.1	0.586921
13.435083	0.1	0.577177
13.436750	0.1	0.580972
13.438417	0.1	0.591208
13.440083	0.1	0.600692
13.441750	0.1	0.609254
13.443800	0.123	0.614926
13.445483	0.101	0.620588
13.447083	0.096	0.631121
13.448817	0.104	0.639866
13.450450	0.098	0.640384
13.452117	0.1	0.635976
13.453783	0.1	0.635326
13.455450	0.1	0.642318
13.457117	0.1	0.649550
13.458783	0.1	0.650449
13.460450	0.1	0.646346
13.462117	0.1	0.641301
13.463783	0.1	0.634963
13.465450	0.1	0.624325
13.467117	0.1	0.615382
13.468783	0.1	0.617798
13.470450	0.1	0.629139
13.472117	0.1	0.645872
13.473783	0.1	0.664731
13.475450	0.1	0.683095
13.477450	0.12	0.699790
13.479150	0.102	0.712014
13.480800	0.099	0.717038
13.482467	0.1	0.712985
13.484117	0.099	0.703712
13.485783	0.1	0.698523
13.487450	0.1	0.698049
13.489117	0.1	0.696215
13.490783	0.1	0.695874
13.492450	0.1	0.701224
13.494117	0.1	0.713036
13.495783	0.1	0.724659
13.497450	0.1	0.731691
13.499100	0.099	0.735809
13.500767	0.1	0.734725
13.502433	0.1	0.734923
13.504100	0.1	0.741179
13.505767	0.1	0.748924
13.507433	0.1	0.746710
13.509100	0.1	0.732423
13.511100	0.12	0.719570
13.512783	0.101	0.717164
13.514433	0.099	0.725687
13.516100	0.1	0.743878
13.517750	0.099	0.765900
13.519417	0.1	0.784517
13.521100	0.101	0.795167
13.522750	0.099	0.797199
13.524417	0.1	0.791761
13.526083	0.1	0.789661
13.527750	0.1	0.796900
13.529417	0.1	0.806845
13.531083	0.1	0.816944
13.532750	0.1	0.825461
13.534417	0.1	0.827135
13.536083	0.1	0.826396
13.537750	0.1	0.836272
13.539417	0.1	0.857956
13.541083	0.1	0.881063
13.543100	0.121	0.888205
13.544750	0.099	0.877445
13.546417	0.1	0.869064
13.548083	0.1	0.875109
13.549750	0.1	0.890529
13.551417	0.1	0.905851
13.553083	0.1	0.914619
13.554750	0.1	0.917099
13.556417	0.1	0.917981
13.558083	0.1	0.911520
13.559750	0.1	0.894450
13.561417	0.1	0.884583
13.563083	0.1	0.889879
13.564750	0.1	0.900430
13.566417	0.1	0.907230
13.568083	0.1	0.912126
13.569750	0.1	0.918852
13.571417	0.1	0.930144
13.573083	0.1	0.943868
13.574750	0.1	0.957740
13.576750	0.12	0.971298
13.578417	0.1	0.975737
13.580083	0.1	0.970421
13.581750	0.1	0.963611
13.583417	0.1	0.947504
13.585083	0.1	0.917537
13.586750	0.1	0.896690
13.588417	0.1	0.899931
13.590083	0.1	0.921493
13.591750	0.1	0.946378
13.593417	0.1	0.967578
13.595083	0.1	0.984576
13.596750	0.1	0.996179
13.598417	0.1	1.004321
13.600083	0.1	1.011210
13.601750	0.1	1.018798
13.603417	0.1	1.028461
13.605083	0.1	1.040255
13.606750	0.1	1.046686
13.608417	0.1	1.040106
13.610500	0.125	1.029561
13.612083	0.095	1.023309
13.613750	0.1	1.020348
13.615450	0.102	1.013179
13.617117	0.1	0.994441
13.618783	0.1	0.971809
13.620450	0.1	0.956880
13.622117	0.1	0.947756
13.623783	0.1	0.945055
13.625450	0.1	0.953708
13.627117	0.1	0.971260
13.628783	0.1	0.984154
13.630450	0.1	0.985819
13.632117	0.1	0.982514
13.633783	0.1	0.975573
13.635450	0.1	0.964059
13.637117	0.1	0.952268
13.638783	0.1	0.942537
13.640450	0.1	0.938756
13.642117	0.1	0.942790
13.644117	0.12	0.951114
13.645783	0.1	0.957541
13.647450	0.1	0.963091
13.649117	0.1	0.970644
13.650783	0.1	0.976747
13.652450	0.1	0.979656
13.654117	0.1	0.977791
13.655783	0.1	0.958267
13.657450	0.1	0.928526
13.659117	0.1	0.908652
13.660783	0.1	0.900291
13.662467	0.101	0.904157
13.664117	0.099	0.919530
13.665783	0.1	0.936003
13.667450	0.1	0.935320
13.669117	0.1	0.913517
13.670783	0.1	0.885788
13.672450	0.1	0.866375
13.674117	0.1	0.857002
13.675783	0.1	0.858689
13.677783	0.12	0.868826
13.679500	0.103	0.874165
13.681133	0.098	0.872141
13.682783	0.099	0.872244
13.684433	0.099	0.879842
13.686117	0.101	0.888955
13.687767	0.099	0.897247
13.689450	0.101	0.905932
13.691100	0.099	0.914777
13.692783	0.101	0.922764
13.694433	0.099	0.923764
13.696117	0.101	0.912521
13.697767	0.099	0.892435
13.699433	0.1	0.869919
13.701083	0.099	0.852729
13.702767	0.101	0.849363
13.704417	0.099	0.851595
13.706100	0.101	0.849960
13.707750	0.099	0.842585
13.709783	0.122	0.836142
13.711417	0.098	0.839386
13.713083	0.1	0.844803
13.714750	0.1	0.843026
13.716417	0.1	0.833955
13.718083	0.1	0.820503
13.719750	0.1	0.813129
13.721417	0.1	0.819242
13.723083	0.1	0.834269
13.724750	0.1	0.844252
13.726417	0.1	0.839671
13.728083	0.1	0.823172
13.729750	0.1	0.809782
13.731417	0.1	0.810020
13.733083	0.1	0.814040
13.734750	0.1	0.806478
13.736417	0.1	0.791080
13.738083	0.1	0.776419
13.739750	0.1	0.757786
13.741417	0.1	0.735441
13.743417	0.12	0.721412
13.745083	0.1	0.724663
13.746750	0.1	0.737519
13.748417	0.1	0.747355
13.750083	0.1	0.747916
13.751750	0.1	0.737533
13.753417	0.1	0.727874
13.755100	0.101	0.730139
13.756750	0.099	0.740407
13.758417	0.1	0.747231
13.760083	0.1	0.751363
13.761750	0.1	0.757777
13.763417	0.1	0.761873
13.765083	0.1	0.756489
13.766750	0.1	0.743357
13.768417	0.1	0.724196
13.770083	0.1	0.709282
13.771750	0.1	0.706904
13.773417	0.1	0.712652
13.775083	0.1	0.714810
13.777083	0.12	0.709190
13.778750	0.1	0.699779
13.780417	0.1	0.697528
13.782083	0.1	0.707009
13.783750	0.1	0.717857
13.785417	0.1	0.717777
13.787083	0.1	0.708360
13.788750	0.1	0.698485
13.790417	0.1	0.695070
13.792083	0.1	0.698750
13.793750	0.1	0.701533
13.795417	0.1	0.695270
13.797083	0.1	0.679626
13.798750	0.1	0.658371
13.800417	0.1	0.637296
13.802083	0.1	0.628389
13.803750	0.1	0.633838
13.805417	0.1	0.643773
13.807083	0.1	0.649233
13.808750	0.1	0.648111
13.810750	0.12	0.645956
13.812417	0.1	0.648249
13.814083	0.1	0.649862
13.815783	0.102	0.640993
13.817450	0.1	0.613947
13.819117	0.1	0.581578
13.820783	0.1	0.570749
13.822450	0.1	0.585441
13.824117	0.1	0.610738
13.825783	0.1	0.632411
13.827450	0.1	0.636616
13.829117	0.1	0.617325
13.830783	0.1	0.585167
13.832450	0.1	0.555306
13.834117	0.1	0.540245
13.835783	0.1	0.539361
13.837450	0.1	0.544308
13.839117	0.1	0.551418
13.840783	0.1	0.561088
13.842450	0.1	0.568947
13.844450	0.12	0.571986
13.846117	0.1	0.571960
13.847783	0.1	0.569289
13.849450	0.1	0.562957
13.851117	0.1	0.557241
13.852783	0.1	0.557453
13.854450	0.1	0.565553
13.856117	0.1	0.574188
13.857783	0.1	0.576702
13.859450	0.1	0.572854
13.861117	0.1	0.564059
13.862783	0.1	0.555940
13.864450	0.1	0.543295
13.866100	0.099	0.531566
13.867767	0.1	0.530445
13.869433	0.1	0.541761
13.871100	0.1	0.558400
13.872767	0.1	0.572012
13.874433	0.1	0.580535
13.876483	0.123	0.582743
13.878117	0.098	0.580011
13.879767	0.099	0.573804
13.881417	0.099	0.564762
13.883100	0.101	0.554011
13.884750	0.099	0.545440
13.886417	0.1	0.543171
13.888083	0.1	0.543225
13.889750	0.1	0.539826
13.891417	0.1	0.531596
13.893083	0.1	0.522969
13.894750	0.1	0.520895
13.896417	0.1	0.521366
13.898083	0.1	0.519436
13.899750	0.1	0.514670
13.901417	0.1	0.511102
13.903083	0.1	0.514302
13.904750	0.1	0.524794
13.906417	0.1	0.536705
13.908083	0.1	0.543609
13.910083	0.12	0.542191
13.911750	0.1	0.532395
13.913417	0.1	0.520510
13.915083	0.1	0.509278
13.916783	0.102	0.500931
13.918417	0.098	0.498038
13.920083	0.1	0.501223
13.921767	0.101	0.500084
13.923417	0.099	0.491821
13.925083	0.1	0.482316
13.926750	0.1	0.478632
13.928417	0.1	0.484282
13.930083	0.1	0.492712
13.931750	0.1	0.495129
13.933417	0.1	0.489847
13.935083	0.1	0.482098
13.936750	0.1	0.478528
13.938433	0.101	0.479863
13.940083	0.099	0.483547
13.941750	0.1	0.489462
13.943750	0.12	0.489320
13.945417	0.1	0.477074
13.947117	0.102	0.464150
13.948750	0.098	0.457762
13.950417	0.1	0.448678
13.952083	0.1	0.438696
13.953750	0.1	0.435958
13.955417	0.1	0.436178
13.957083	0.1	0.437027
13.958750	0.1	0.444176
13.960417	0.1	0.458185
13.962083	0.1	0.476396
13.963750	0.1	0.492786
13.965417	0.1	0.503038
13.967083	0.1	0.506119
13.968750	0.1	0.504679
13.970417	0.1	0.502476
13.972083	0.1	0.500310
13.973750	0.1	0.496066
13.975417	0.1	0.490491
13.977417	0.12	0.486923
13.979083	0.1	0.485491
13.980750	0.1	0.485526
13.982467	0.103	0.488099
13.984117	0.099	0.491409
13.985817	0.102	0.493406
13.987450	0.098	0.491879
13.989133	0.101	0.486726
13.990783	0.099	0.476320
13.992467	0.101	0.460600
13.994117	0.099	0.449677
13.995800	0.101	0.447973
13.997450	0.099	0.445157
13.999133	0.101	0.436602
14.000783	0.099	0.432858
14.002467	0.101	0.438863
14.004117	0.099	0.450842
14.005800	0.101	0.462185
14.007450	0.099	0.469080
14.009133	0.101	0.471917
14.011133	0.12	0.474793
14.012783	0.099	0.478191
14.014450	0.1	0.477344
14.016133	0.101	0.472717
14.017783	0.099	0.465387
14.019450	0.1	0.459394
14.021117	0.1	0.459324
14.022783	0.1	0.461193
14.024450	0.1	0.457164
14.026117	0.1	0.450364
14.027783	0.1	0.444524
14.029450	0.1	0.437704
14.031117	0.1	0.428805
14.032767	0.099	0.423826
14.034433	0.1	0.427341
14.036100	0.1	0.433690
14.037767	0.1	0.437309
14.039433	0.1	0.441557
14.041100	0.1	0.446607
14.043150	0.123	0.447351
14.044800	0.099	0.442233
14.046433	0.098	0.435903
14.048083	0.099	0.431259
14.049750	0.1	0.423952
14.051417	0.1	0.413661
14.053083	0.1	0.408050
14.054750	0.1	0.406841
14.056417	0.1	0.410459
14.058083	0.1	0.417404
14.059750	0.1	0.419875
14.061417	0.1	0.408651
14.063083	0.1	0.388344
14.064767	0.101	0.368587
14.066417	0.099	0.357031
14.068083	0.1	0.355276
14.069750	0.1	0.360457
14.071417	0.1	0.371423
14.073083	0.1	0.387050
14.074750	0.1	0.401477
14.076750	0.12	0.411298
14.078417	0.1	0.416789
14.080083	0.1	0.417038
14.081750	0.1	0.410714
14.083417	0.1	0.399814
14.085083	0.1	0.387422
14.086750	0.1	0.372040
14.088433	0.101	0.360035
14.090083	0.099	0.361191
14.091750	0.1	0.371279
14.093417	0.1	0.384804
14.095083	0.1	0.393237
14.096750	0.1	0.392390
14.098417	0.1	0.382737
14.100083	0.1	0.365548
14.101750	0.1	0.346191
14.103417	0.1	0.332612
14.105100	0.101	0.329678
14.106750	0.099	0.338460
14.108417	0.1	0.349507
14.110417	0.12	0.356015
14.112083	0.1	0.359917
14.113800	0.103	0.365183
14.115417	0.097	0.369477
14.117083	0.1	0.365505
14.118750	0.1	0.355765
14.120417	0.1	0.343309
14.122083	0.1	0.329766
14.123750	0.1	0.320015
14.125417	0.1	0.318871
14.127083	0.1	0.329649
14.128750	0.1	0.346503
14.130417	0.1	0.359189
14.132083	0.1	0.361618
14.133750	0.1	0.357747
14.135417	0.1	0.355534
14.137083	0.1	0.358780
14.138750	0.1	0.364075
14.140417	0.1	0.366934
14.142083	0.1	0.367537
14.144083	0.12	0.367638
14.145767	0.101	0.366231
14.147417	0.099	0.364773
14.149083	0.1	0.361957
14.150750	0.1	0.352712
14.152417	0.1	0.345299
14.154083	0.1	0.345796
14.155750	0.1	0.349651
14.157417	0.1	0.353521
14.159083	0.1	0.358024
14.160750	0.1	0.363973
14.162417	0.1	0.368505
14.164083	0.1	0.365414
14.165783	0.102	0.356578
14.167450	0.1	0.350030
14.169117	0.1	0.347966
14.170783	0.1	0.346546
14.172450	0.1	0.343347
14.174117	0.1	0.340451
14.175783	0.1	0.342145
14.177783	0.12	0.347634
14.179450	0.1	0.354055
14.181117	0.1	0.364793
14.182783	0.1	0.381581
14.184450	0.1	0.394996
14.186117	0.1	0.395874
14.187783	0.1	0.376530
14.189450	0.1	0.345058
14.191117	0.1	0.319178
14.192783	0.1	0.310867
14.194450	0.1	0.316277
