URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/770.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	asgr1 int 5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD_end
Type	Unknown
Status	Finished
Inject Time	4/4/2026 12:40:26 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500700
Data Points	63834
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.136578
Signal Max.	84.014110
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104557

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
43.530767	0.1	7.139740
43.532433	0.1	7.030782
43.534100	0.1	6.899897
43.535767	0.1	6.835883
43.537433	0.1	6.839850
43.539100	0.1	6.884034
43.541100	0.12	6.969956
43.542767	0.1	7.029427
43.544433	0.1	7.003977
43.546083	0.099	6.944046
43.547750	0.1	6.877787
43.549417	0.1	6.815717
43.551083	0.1	6.784631
43.552750	0.1	6.742339
43.554417	0.1	6.679688
43.556083	0.1	6.586558
43.557750	0.1	6.581830
43.559417	0.1	6.713667
43.561083	0.1	6.861403
43.562750	0.1	6.917760
43.564417	0.1	6.886490
43.566083	0.1	6.803635
43.567750	0.1	6.730769
43.569417	0.1	6.715751
43.571083	0.1	6.764317
43.572750	0.1	6.845293
43.574750	0.12	6.902885
43.576417	0.1	6.921113
43.578117	0.102	6.930427
43.579750	0.098	6.930632
43.581417	0.1	6.888464
43.583083	0.1	6.837579
43.584767	0.101	6.856546
43.586417	0.099	6.946688
43.588083	0.1	7.023287
43.589750	0.1	7.044124
43.591417	0.1	7.003199
43.593083	0.1	6.915870
43.594750	0.1	6.859928
43.596417	0.1	6.853235
43.598083	0.1	6.851209
43.599750	0.1	6.852477
43.601433	0.101	6.862679
43.603083	0.099	6.883558
43.604750	0.1	6.881832
43.606417	0.1	6.858467
43.608417	0.12	6.847181
43.610100	0.101	6.881231
43.611750	0.099	6.918028
43.613417	0.1	6.937774
43.615083	0.1	6.975702
43.616750	0.1	7.012907
43.618417	0.1	6.978847
43.620083	0.1	6.898099
43.621750	0.1	6.871683
43.623417	0.1	6.894489
43.625083	0.1	6.879653
43.626750	0.1	6.813991
43.628417	0.1	6.783038
43.630083	0.1	6.795212
43.631750	0.1	6.816452
43.633417	0.1	6.857539
43.635083	0.1	6.928555
43.636750	0.1	6.994276
43.638417	0.1	7.012839
43.640083	0.1	6.965062
43.642133	0.123	6.906786
43.643750	0.097	6.879794
43.645450	0.102	6.878302
43.647133	0.101	6.918609
43.648783	0.099	6.982249
43.650450	0.1	7.019675
43.652117	0.1	7.006031
43.653783	0.1	6.969905
43.655450	0.1	6.999224
43.657117	0.1	7.107384
43.658783	0.1	7.202910
43.660450	0.1	7.218451
43.662117	0.1	7.147206
43.663783	0.1	7.039931
43.665450	0.1	6.983557
43.667117	0.1	7.050216
43.668783	0.1	7.218106
43.670450	0.1	7.374090
43.672117	0.1	7.469341
43.674183	0.124	7.508542
43.675867	0.101	7.496937
43.677500	0.098	7.494529
43.679167	0.1	7.480616
43.680833	0.1	7.384445
43.682500	0.1	7.229222
43.684167	0.1	7.134568
43.685833	0.1	7.140116
43.687500	0.1	7.197226
43.689167	0.1	7.304141
43.690833	0.1	7.448378
43.692500	0.1	7.547359
43.694167	0.1	7.540556
43.695833	0.1	7.484958
43.697500	0.1	7.398085
43.699167	0.1	7.294094
43.700833	0.1	7.204973
43.702500	0.1	7.164762
43.704167	0.1	7.241505
43.705833	0.1	7.402702
43.707833	0.12	7.555507
43.709500	0.1	7.623237
43.711167	0.1	7.556053
43.712833	0.1	7.411038
43.714500	0.1	7.323390
43.716167	0.1	7.301376
43.717833	0.1	7.282169
43.719500	0.1	7.266739
43.721167	0.1	7.252223
43.722833	0.1	7.268879
43.724500	0.1	7.344169
43.726167	0.1	7.469812
43.727833	0.1	7.600292
43.729500	0.1	7.647639
43.731167	0.1	7.619579
43.732833	0.1	7.573601
43.734500	0.1	7.557751
43.736167	0.1	7.590858
43.737833	0.1	7.602880
43.739500	0.1	7.587060
43.741500	0.12	7.581202
43.743167	0.1	7.568178
43.744833	0.1	7.535330
43.746500	0.1	7.464570
43.748217	0.103	7.381966
43.749833	0.097	7.344012
43.751500	0.1	7.309993
43.753167	0.1	7.270199
43.754833	0.1	7.283031
43.756500	0.1	7.325927
43.758167	0.1	7.352306
43.759833	0.1	7.354349
43.761500	0.1	7.339254
43.763167	0.1	7.309615
43.764883	0.103	7.283146
43.766500	0.097	7.279781
43.768167	0.1	7.305778
43.769833	0.1	7.317129
43.771500	0.1	7.319097
43.773167	0.1	7.327808
43.775167	0.12	7.332703
43.776883	0.103	7.294517
43.778500	0.097	7.250701
43.780167	0.1	7.222891
43.781833	0.1	7.206682
43.783500	0.1	7.207035
43.785167	0.1	7.207549
43.786833	0.1	7.197748
43.788500	0.1	7.197874
43.790167	0.1	7.220664
43.791833	0.1	7.196640
43.793500	0.1	7.120241
43.795167	0.1	7.064061
43.796833	0.1	7.051509
43.798500	0.1	7.079484
43.800167	0.1	7.103905
43.801833	0.1	7.057479
43.803500	0.1	6.977243
43.805167	0.1	6.950249
43.806833	0.1	6.944607
43.808883	0.123	6.964736
43.810500	0.097	6.985035
43.812167	0.1	6.969021
43.813833	0.1	6.928915
43.815500	0.1	6.941400
43.817167	0.1	7.021618
43.818833	0.1	7.053522
43.820500	0.1	6.971897
43.822167	0.1	6.866773
43.823833	0.1	6.796227
43.825500	0.1	6.770168
43.827167	0.1	6.775143
43.828833	0.1	6.798169
43.830500	0.1	6.815638
43.832167	0.1	6.838208
43.833833	0.1	6.902400
43.835500	0.1	6.977236
43.837167	0.1	7.013764
43.838833	0.1	7.029366
43.840500	0.1	7.014051
43.842583	0.125	6.968585
43.844250	0.1	6.950396
43.845917	0.1	6.935692
43.847583	0.1	6.844201
43.849250	0.1	6.705478
43.850917	0.1	6.572333
43.852583	0.1	6.491708
43.854250	0.1	6.503755
43.855917	0.1	6.563366
43.857583	0.1	6.627026
43.859250	0.1	6.636873
43.860917	0.1	6.562902
43.862583	0.1	6.501438
43.864250	0.1	6.512634
43.865917	0.1	6.528577
43.867583	0.1	6.463826
43.869250	0.1	6.378458
43.870917	0.1	6.317717
43.872583	0.1	6.299520
43.874583	0.12	6.307686
43.876250	0.1	6.301429
43.877917	0.1	6.243482
43.879583	0.1	6.160887
43.881250	0.1	6.104318
43.882917	0.1	6.065549
43.884583	0.1	6.046184
43.886250	0.1	6.078178
43.887917	0.1	6.193260
43.889583	0.1	6.349610
43.891250	0.1	6.458254
43.892917	0.1	6.482642
43.894583	0.1	6.444108
43.896250	0.1	6.357078
43.897917	0.1	6.265344
43.899583	0.1	6.201590
43.901250	0.1	6.187656
43.902917	0.1	6.203906
43.904583	0.1	6.217855
43.906267	0.101	6.211413
43.908250	0.119	6.207404
43.909917	0.1	6.215390
43.911583	0.1	6.202570
43.913250	0.1	6.137575
43.914967	0.103	6.034825
43.916583	0.097	5.915843
43.918250	0.1	5.810830
43.919917	0.1	5.750636
43.921583	0.1	5.766252
43.923250	0.1	5.839140
43.924917	0.1	5.905901
43.926583	0.1	5.943041
43.928250	0.1	5.917417
43.929917	0.1	5.865705
43.931583	0.1	5.836864
43.933250	0.1	5.817138
43.934917	0.1	5.821622
43.936583	0.1	5.839531
43.938250	0.1	5.858009
43.939933	0.101	5.867699
43.941967	0.122	5.867517
43.943583	0.097	5.851077
43.945283	0.102	5.859621
43.946917	0.098	5.903904
43.948600	0.101	5.952630
43.950250	0.099	5.949087
43.951933	0.101	5.858853
43.953583	0.099	5.735218
43.955267	0.101	5.681309
43.956917	0.099	5.706996
43.958600	0.101	5.743416
43.960250	0.099	5.734702
43.961933	0.101	5.685420
43.963583	0.099	5.627433
43.965267	0.101	5.589154
43.966933	0.1	5.554099
43.968600	0.1	5.543783
43.970250	0.099	5.567048
43.971933	0.101	5.602320
43.973583	0.099	5.622885
43.975617	0.122	5.610951
43.977283	0.1	5.600596
43.978917	0.098	5.617411
43.980617	0.102	5.617262
43.982250	0.098	5.592069
43.983917	0.1	5.564138
43.985583	0.1	5.548551
43.987250	0.1	5.552234
43.988917	0.1	5.539141
43.990583	0.1	5.482967
43.992250	0.1	5.419163
43.993917	0.1	5.359459
43.995583	0.1	5.297190
43.997250	0.1	5.257827
43.998917	0.1	5.266092
44.000583	0.1	5.324926
44.002250	0.1	5.422476
44.003917	0.1	5.504671
44.005583	0.1	5.506288
44.007250	0.1	5.429588
44.009250	0.12	5.357958
44.010917	0.1	5.365181
44.012583	0.1	5.425638
44.014250	0.1	5.451164
44.015917	0.1	5.404255
44.017583	0.1	5.297160
44.019250	0.1	5.190753
44.020917	0.1	5.142882
44.022583	0.1	5.160656
44.024250	0.1	5.238961
44.025917	0.1	5.333530
44.027583	0.1	5.381711
44.029283	0.102	5.393733
44.030950	0.1	5.386791
44.032617	0.1	5.360637
44.034283	0.1	5.303727
44.035950	0.1	5.231513
44.037617	0.1	5.141844
44.039283	0.1	5.065124
44.040950	0.1	5.056996
44.043033	0.125	5.130204
44.044667	0.098	5.211629
44.046333	0.1	5.264499
44.048000	0.1	5.282464
44.049667	0.1	5.270445
44.051333	0.1	5.252927
44.053000	0.1	5.233393
44.054667	0.1	5.205630
44.056333	0.1	5.165486
44.058000	0.1	5.151763
44.059667	0.1	5.158903
44.061333	0.1	5.153695
44.063000	0.1	5.137075
44.064667	0.1	5.130145
44.066333	0.1	5.123559
44.068000	0.1	5.137427
44.069667	0.1	5.180819
44.071333	0.1	5.201404
44.073000	0.1	5.178109
44.075100	0.126	5.164722
44.076783	0.101	5.186581
44.078450	0.1	5.228076
44.080100	0.099	5.256262
44.081783	0.101	5.255778
44.083433	0.099	5.213353
44.085117	0.101	5.121517
44.086767	0.099	5.031865
44.088450	0.101	5.012615
44.090100	0.099	5.060030
44.091783	0.101	5.126952
44.093433	0.099	5.155223
44.095100	0.1	5.136028
44.096750	0.099	5.127666
44.098433	0.101	5.135386
44.100083	0.099	5.131095
44.101767	0.101	5.129927
44.103417	0.099	5.133379
44.105100	0.101	5.132131
44.106750	0.099	5.126437
44.108750	0.12	5.098127
44.110417	0.1	5.036284
44.112083	0.1	5.004708
44.113750	0.1	5.028489
44.115417	0.1	5.030434
44.117083	0.1	4.975403
44.118750	0.1	4.902144
44.120417	0.1	4.845497
44.122083	0.1	4.828824
44.123750	0.1	4.882212
44.125467	0.103	4.967636
44.127083	0.097	5.034004
44.128750	0.1	5.105511
44.130417	0.1	5.199456
44.132083	0.1	5.267865
44.133750	0.1	5.229031
44.135417	0.1	5.136272
44.137083	0.1	5.095127
44.138750	0.1	5.111079
44.140417	0.1	5.115645
44.142450	0.122	5.102897
44.144083	0.098	5.095649
44.145750	0.1	5.082768
44.147417	0.1	5.050131
44.149083	0.1	5.027968
44.150750	0.1	5.009706
44.152417	0.1	4.959872
44.154083	0.1	4.861126
44.155750	0.1	4.754813
44.157417	0.1	4.708527
44.159083	0.1	4.756776
44.160767	0.101	4.868830
44.162417	0.099	4.965355
44.164083	0.1	4.982627
44.165750	0.1	4.965687
44.167417	0.1	4.964008
44.169083	0.1	4.950010
44.170750	0.1	4.899298
44.172417	0.1	4.838846
44.174083	0.1	4.800931
44.176083	0.12	4.781047
44.177750	0.1	4.782131
44.179417	0.1	4.812976
44.181083	0.1	4.859417
44.182750	0.1	4.882323
44.184417	0.1	4.887316
44.186083	0.1	4.893572
44.187750	0.1	4.892202
44.189417	0.1	4.882102
44.191083	0.1	4.872999
44.192750	0.1	4.882345
44.194450	0.102	4.889593
44.196133	0.101	4.861178
44.197783	0.099	4.801784
44.199450	0.1	4.762410
44.201117	0.1	4.753242
44.202783	0.1	4.736356
44.204450	0.1	4.706038
44.206117	0.1	4.735724
44.207783	0.1	4.798405
44.209783	0.12	4.839908
44.211450	0.1	4.828032
44.213150	0.102	4.782372
44.214783	0.098	4.749177
44.216450	0.1	4.737784
44.218117	0.1	4.768019
44.219783	0.1	4.827036
44.221450	0.1	4.894212
44.223133	0.101	4.937615
44.224783	0.099	4.935341
44.226450	0.1	4.939783
44.228117	0.1	4.971843
44.229783	0.1	4.972226
44.231450	0.1	4.904817
44.233117	0.1	4.832176
44.234783	0.1	4.784365
44.236450	0.1	4.768584
44.238117	0.1	4.820852
44.239783	0.1	4.923716
44.241817	0.122	5.013526
44.243450	0.098	5.038324
44.245100	0.099	4.979099
44.246767	0.1	4.883611
44.248433	0.1	4.771193
44.250100	0.1	4.675988
44.251767	0.1	4.654687
44.253433	0.1	4.700277
44.255100	0.1	4.763470
44.256767	0.1	4.813098
44.258433	0.1	4.828832
44.260100	0.1	4.803804
44.261750	0.099	4.761549
44.263417	0.1	4.747257
44.265083	0.1	4.778298
44.266750	0.1	4.843732
44.268417	0.1	4.897612
44.270083	0.1	4.920071
44.271750	0.1	4.922487
44.273417	0.1	4.920163
44.275417	0.12	4.909273
44.277100	0.101	4.917500
44.278750	0.099	4.934144
44.280417	0.1	4.944057
44.282083	0.1	4.959981
44.283750	0.1	4.974087
44.285417	0.1	4.993811
44.287083	0.1	5.045828
44.288750	0.1	5.109221
44.290417	0.1	5.106641
44.292083	0.1	5.042930
44.293750	0.1	5.002020
44.295417	0.1	5.013135
44.297083	0.1	5.035446
44.298750	0.1	5.043692
44.300417	0.1	5.045899
44.302083	0.1	5.048943
44.303750	0.1	5.062938
44.305417	0.1	5.092205
44.307083	0.1	5.114701
44.309083	0.12	5.135196
44.310750	0.1	5.161026
44.312417	0.1	5.137970
44.314083	0.1	5.077073
44.315750	0.1	5.032328
44.317417	0.1	5.031513
44.319083	0.1	5.060509
44.320750	0.1	5.116395
44.322417	0.1	5.157926
44.324083	0.1	5.174496
44.325750	0.1	5.196584
44.327417	0.1	5.210685
44.329083	0.1	5.234607
44.330750	0.1	5.298431
44.332417	0.1	5.347558
44.334083	0.1	5.353740
44.335750	0.1	5.374914
44.337417	0.1	5.442047
44.339083	0.1	5.537758
44.340750	0.1	5.641870
44.342750	0.12	5.716313
44.344417	0.1	5.728271
44.346083	0.1	5.675344
44.347750	0.1	5.607469
44.349417	0.1	5.558030
44.351083	0.1	5.533027
44.352750	0.1	5.533584
44.354417	0.1	5.542174
44.356083	0.1	5.545056
44.357750	0.1	5.556910
44.359417	0.1	5.591498
44.361117	0.102	5.649863
44.362800	0.101	5.705652
44.364450	0.099	5.716137
44.366117	0.1	5.724707
44.367783	0.1	5.752134
44.369450	0.1	5.764153
44.371117	0.1	5.767893
44.372783	0.1	5.802017
44.374450	0.1	5.854757
44.376450	0.12	5.885930
44.378167	0.103	5.886627
44.379817	0.099	5.872345
44.381467	0.099	5.884724
44.383117	0.099	5.943063
44.384800	0.101	5.963707
44.386450	0.099	5.921333
44.388133	0.101	5.891752
44.389783	0.099	5.910974
44.391467	0.101	5.953217
44.393117	0.099	6.001225
44.394800	0.101	6.032302
44.396450	0.099	6.017131
44.398133	0.101	5.968626
44.399783	0.099	5.931425
44.401467	0.101	5.944192
44.403117	0.099	6.015630
44.404800	0.101	6.090732
44.406450	0.099	6.136002
44.408517	0.124	6.160586
44.410167	0.099	6.141136
44.411833	0.1	6.082706
44.413500	0.1	6.045534
44.415167	0.1	6.028382
44.416833	0.1	6.024951
44.418500	0.1	6.039871
44.420167	0.1	6.046450
44.421833	0.1	6.049320
44.423500	0.1	6.045063
44.425167	0.1	6.033389
44.426833	0.1	6.021981
44.428500	0.1	6.002747
44.430167	0.1	6.009922
44.431833	0.1	6.087046
44.433500	0.1	6.192993
44.435167	0.1	6.238289
44.436833	0.1	6.223557
44.438500	0.1	6.204095
44.440167	0.1	6.156028
44.442167	0.12	6.079895
44.443833	0.1	6.014359
44.445500	0.1	5.954554
44.447167	0.1	5.914580
44.448833	0.1	5.906267
44.450517	0.101	5.907807
44.452167	0.099	5.901862
44.453833	0.1	5.871811
44.455500	0.1	5.856954
44.457167	0.1	5.867733
44.458833	0.1	5.891206
44.460500	0.1	5.915855
44.462167	0.1	5.896366
44.463833	0.1	5.827834
44.465500	0.1	5.771544
44.467167	0.1	5.773649
44.468833	0.1	5.790802
44.470500	0.1	5.756658
44.472167	0.1	5.731128
44.473833	0.1	5.733585
44.475833	0.12	5.716035
44.477500	0.1	5.666784
44.479167	0.1	5.622559
44.480833	0.1	5.631571
44.482500	0.1	5.673302
44.484167	0.1	5.704443
44.485833	0.1	5.670216
44.487500	0.1	5.549459
44.489167	0.1	5.428248
44.490833	0.1	5.381004
44.492500	0.1	5.392422
44.494167	0.1	5.429292
44.495833	0.1	5.442980
44.497500	0.1	5.406232
44.499167	0.1	5.363623
44.500833	0.1	5.354050
44.502500	0.1	5.348328
44.504167	0.1	5.335466
44.505833	0.1	5.307635
44.507500	0.1	5.268814
44.509500	0.12	5.239851
44.511200	0.102	5.233053
44.512867	0.1	5.237463
44.514533	0.1	5.232045
44.516200	0.1	5.186727
44.517867	0.1	5.141481
44.519533	0.1	5.160996
44.521200	0.1	5.197004
44.522867	0.1	5.186537
44.524533	0.1	5.139884
44.526200	0.1	5.064856
44.527867	0.1	5.014366
44.529550	0.101	5.009819
44.531200	0.099	5.016324
44.532867	0.1	5.024277
44.534533	0.1	5.033069
44.536200	0.1	5.031611
44.537883	0.101	5.000565
44.539533	0.099	4.947792
44.541200	0.1	4.905329
44.543217	0.121	4.862965
44.544867	0.099	4.852361
44.546533	0.1	4.889484
44.548217	0.101	4.945875
44.549867	0.099	4.954930
44.551533	0.1	4.909676
44.553200	0.1	4.849213
44.554867	0.1	4.805119
44.556533	0.1	4.793281
44.558200	0.1	4.778939
44.559867	0.1	4.741333
44.561517	0.099	4.701844
44.563183	0.1	4.682450
44.564867	0.101	4.669398
44.566517	0.099	4.665420
44.568183	0.1	4.655137
44.569850	0.1	4.624684
44.571517	0.1	4.584872
44.573183	0.1	4.546439
44.574850	0.1	4.508716
44.576850	0.12	4.480340
44.578500	0.099	4.472046
44.580167	0.1	4.481514
44.581833	0.1	4.517062
44.583500	0.1	4.527703
44.585167	0.1	4.492229
44.586833	0.1	4.458196
44.588500	0.1	4.446827
44.590167	0.1	4.457567
44.591850	0.101	4.475017
44.593500	0.099	4.485844
44.595167	0.1	4.505262
44.596833	0.1	4.526660
44.598500	0.1	4.507306
44.600167	0.1	4.437748
44.601833	0.1	4.346979
44.603500	0.1	4.299444
44.605167	0.1	4.301479
44.606833	0.1	4.317678
44.608500	0.1	4.323025
44.610500	0.12	4.293164
44.612167	0.1	4.246753
44.613867	0.102	4.190011
44.615500	0.098	4.169142
44.617167	0.1	4.192019
44.618833	0.1	4.233314
44.620500	0.1	4.281131
44.622167	0.1	4.338371
44.623833	0.1	4.399989
44.625500	0.1	4.444976
44.627167	0.1	4.453886
44.628833	0.1	4.416931
44.630500	0.1	4.353489
44.632167	0.1	4.301504
44.633833	0.1	4.291807
44.635500	0.1	4.306089
44.637167	0.1	4.301471
44.638833	0.1	4.249400
