URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/636.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	asgr1 int 4
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 10:51:25 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500083
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.077653
Signal Max.	148.693400
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104341

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
68.929433	0.1	32.068340
68.931117	0.101	31.968340
68.932767	0.099	32.270300
68.934433	0.1	32.903150
68.936100	0.1	33.601530
68.937750	0.099	34.023330
68.939417	0.1	34.120010
68.941083	0.1	33.977950
68.942750	0.1	33.722900
68.944417	0.1	33.507150
68.946083	0.1	33.383410
68.947750	0.1	33.189190
68.949417	0.1	33.053190
68.951083	0.1	33.113200
68.952750	0.1	33.148100
68.954417	0.1	33.189150
68.956083	0.1	33.459990
68.957750	0.1	33.796030
68.959750	0.12	33.902290
68.961417	0.1	33.734960
68.963117	0.102	33.510520
68.964750	0.098	33.280340
68.966417	0.1	32.929580
68.968083	0.1	32.692850
68.969750	0.1	32.707240
68.971417	0.1	32.814130
68.973083	0.1	32.921790
68.974750	0.1	33.083830
68.976417	0.1	33.341780
68.978083	0.1	33.546750
68.979750	0.1	33.418610
68.981417	0.1	33.099790
68.983083	0.1	32.944110
68.984750	0.1	33.014170
68.986417	0.1	33.285060
68.988083	0.1	33.510780
68.989750	0.1	33.539140
68.991417	0.1	33.416310
68.993417	0.12	33.265780
68.995083	0.1	33.195770
68.996750	0.1	33.066740
68.998417	0.1	32.813810
69.000083	0.1	32.539630
69.001750	0.1	32.369760
69.003417	0.1	32.318300
69.005083	0.1	32.197510
69.006750	0.1	32.141820
69.008417	0.1	32.343900
69.010083	0.1	32.730950
69.011750	0.1	33.044860
69.013417	0.1	33.291560
69.015083	0.1	33.607770
69.016750	0.1	33.778280
69.018417	0.1	33.728150
69.020083	0.1	33.647170
69.021750	0.1	33.509290
69.023417	0.1	33.361730
69.025083	0.1	33.213350
69.027150	0.124	33.126000
69.028750	0.096	33.149980
69.030417	0.1	33.155790
69.032083	0.1	33.119990
69.033750	0.1	33.080740
69.035417	0.1	33.097510
69.037083	0.1	33.185740
69.038800	0.103	33.303850
69.040450	0.099	33.395050
69.042133	0.101	33.535030
69.043800	0.1	33.760740
69.045467	0.1	33.901040
69.047117	0.099	33.868200
69.048800	0.101	33.523650
69.050450	0.099	33.211840
69.052133	0.101	33.390770
69.053783	0.099	33.871380
69.055467	0.101	34.215690
69.057117	0.099	34.415730
69.058800	0.101	34.500500
69.060867	0.124	34.460560
69.062617	0.105	34.390750
69.064283	0.1	34.394910
69.065967	0.101	34.476810
69.067617	0.099	34.357510
69.069283	0.1	34.042140
69.070950	0.1	33.936130
69.072617	0.1	33.976670
69.074283	0.1	34.022700
69.075950	0.1	34.157660
69.077650	0.102	34.207240
69.079283	0.098	34.246060
69.080950	0.1	34.413290
69.082617	0.1	34.681860
69.084283	0.1	34.922190
69.085950	0.1	35.037740
69.087617	0.1	35.031280
69.089283	0.1	34.853530
69.090950	0.1	34.713030
69.092950	0.12	34.752910
69.094650	0.102	34.793590
69.096283	0.098	34.781100
69.097950	0.1	34.716840
69.099617	0.1	34.482670
69.101283	0.1	34.312970
69.102983	0.102	34.372080
69.104617	0.098	34.736400
69.106283	0.1	35.405820
69.107950	0.1	36.075630
69.109617	0.1	36.265840
69.111283	0.1	35.964610
69.112950	0.1	35.413270
69.114617	0.1	34.870940
69.116283	0.1	34.743130
69.117950	0.1	35.103680
69.119617	0.1	35.746550
69.121267	0.099	36.334690
69.122933	0.1	36.667930
69.124600	0.1	36.630610
69.126600	0.12	36.425130
69.128267	0.1	36.222770
69.129933	0.1	36.049310
69.131600	0.1	35.960500
69.133267	0.1	35.967690
69.134933	0.1	36.103110
69.136600	0.1	36.303540
69.138250	0.099	36.586920
69.139917	0.1	36.764000
69.141583	0.1	36.870790
69.143250	0.1	37.095050
69.144917	0.1	37.426580
69.146583	0.1	37.718290
69.148250	0.1	37.786880
69.149917	0.1	37.585310
69.151583	0.1	37.404540
69.153250	0.1	37.615170
69.154917	0.1	38.216290
69.156583	0.1	38.795850
69.158250	0.1	39.048130
69.160250	0.12	39.089450
69.161917	0.1	38.992630
69.163583	0.1	38.582040
69.165250	0.1	38.057630
69.166917	0.1	37.785190
69.168583	0.1	37.575040
69.170250	0.1	37.197580
69.171917	0.1	36.873220
69.173583	0.1	36.855600
69.175250	0.1	37.144220
69.176917	0.1	37.709760
69.178583	0.1	38.356610
69.180250	0.1	38.889710
69.181917	0.1	39.298010
69.183583	0.1	39.636030
69.185250	0.1	39.689370
69.186917	0.1	39.687510
69.188583	0.1	39.946870
69.190250	0.1	40.176210
69.191917	0.1	40.098920
69.193917	0.12	39.839720
69.195583	0.1	39.579610
69.197250	0.1	39.412730
69.198917	0.1	39.251050
69.200583	0.1	39.173610
69.202250	0.1	39.230830
69.203917	0.1	39.448610
69.205583	0.1	39.752110
69.207250	0.1	39.970470
69.208917	0.1	39.970300
69.210583	0.1	39.719690
69.212250	0.1	39.365750
69.213917	0.1	39.125920
69.215583	0.1	39.027010
69.217250	0.1	38.842700
69.218917	0.1	38.579060
69.220583	0.1	38.713500
69.222250	0.1	39.394920
69.223917	0.1	40.068650
69.225583	0.1	40.382230
69.227717	0.128	40.469970
69.229367	0.099	40.362890
69.231017	0.099	40.070760
69.232667	0.099	40.017150
69.234333	0.1	40.113450
69.236000	0.1	40.155650
69.237667	0.1	40.080300
69.239333	0.1	39.857850
69.241000	0.1	39.616640
69.242667	0.1	39.396690
69.244350	0.101	39.305510
69.246000	0.099	39.424750
69.247667	0.1	39.719510
69.249333	0.1	40.212610
69.251000	0.1	40.962750
69.252667	0.1	41.611060
69.254333	0.1	41.948040
69.256000	0.1	41.981620
69.257667	0.1	41.643470
69.259683	0.121	41.058580
69.261333	0.099	40.635140
69.263000	0.1	40.507590
69.264683	0.101	40.666670
69.266367	0.101	41.154290
69.268000	0.098	41.737710
69.269683	0.101	41.997340
69.271333	0.099	41.758950
69.273000	0.1	41.421700
69.274667	0.1	41.456800
69.276333	0.1	41.676890
69.278000	0.1	41.592490
69.279667	0.1	41.236830
69.281333	0.1	40.970900
69.283000	0.1	40.752510
69.284667	0.1	40.393680
69.286333	0.1	39.964870
69.288000	0.1	39.656370
69.289667	0.1	39.537910
69.291333	0.1	39.825650
69.293333	0.12	40.187920
69.295000	0.1	40.171530
69.296683	0.101	40.068130
69.298333	0.099	40.144840
69.300083	0.105	40.204180
69.301667	0.095	40.029510
69.303333	0.1	39.921270
69.305050	0.103	39.837790
69.306667	0.097	39.652670
69.308333	0.1	39.523410
69.310000	0.1	39.403490
69.311667	0.1	39.311560
69.313333	0.1	39.365650
69.315000	0.1	39.353270
69.316667	0.1	39.122700
69.318333	0.1	38.962870
69.320000	0.1	39.306060
69.321700	0.102	39.897890
69.323367	0.1	40.266200
69.325033	0.1	40.508920
69.327033	0.12	40.717790
69.328717	0.101	40.814650
69.330367	0.099	41.028970
69.332033	0.1	41.383470
69.333700	0.1	41.739160
69.335367	0.1	41.931040
69.337033	0.1	41.960230
69.338700	0.1	42.017780
69.340383	0.101	42.102200
69.342033	0.099	42.116960
69.343700	0.1	41.964160
69.345367	0.1	41.907060
69.347033	0.1	41.956490
69.348700	0.1	41.983130
69.350367	0.1	41.986910
69.352033	0.1	42.008270
69.353700	0.1	42.162130
69.355367	0.1	42.179980
69.357033	0.1	42.146220
69.358700	0.1	42.158760
69.360700	0.12	42.041120
69.362367	0.1	41.867810
69.364033	0.1	41.986400
69.365700	0.1	42.531720
69.367367	0.1	43.144430
69.369033	0.1	43.448340
69.370683	0.099	43.508970
69.372350	0.1	43.481620
69.374017	0.1	43.286800
69.375683	0.1	42.757440
69.377350	0.1	42.411100
69.379017	0.1	42.733450
69.380683	0.1	43.333720
69.382350	0.1	43.686880
69.384017	0.1	43.738720
69.385683	0.1	43.433380
69.387333	0.099	42.947210
69.389000	0.1	42.696470
69.390667	0.1	42.858880
69.392333	0.1	43.164860
69.394350	0.121	43.200820
69.396000	0.099	43.093390
69.397700	0.102	43.315390
69.399350	0.099	43.675960
69.401000	0.099	43.717320
69.402667	0.1	43.675550
69.404333	0.1	43.678450
69.406000	0.1	43.591580
69.407667	0.1	43.520630
69.409333	0.1	43.742420
69.411017	0.101	43.999750
69.412667	0.099	44.038120
69.414333	0.1	44.122310
69.416000	0.1	44.284900
69.417667	0.1	44.084310
69.419333	0.1	43.854330
69.421000	0.1	43.960970
69.422667	0.1	44.378580
69.424333	0.1	44.917160
69.426350	0.121	45.077920
69.428017	0.1	45.054400
69.429667	0.099	45.155360
69.431333	0.1	45.150840
69.433000	0.1	44.937690
69.434667	0.1	44.596630
69.436333	0.1	44.203200
69.438000	0.1	43.640070
69.439667	0.1	43.034270
69.441333	0.1	42.746060
69.443000	0.1	42.776910
69.444667	0.1	43.004020
69.446333	0.1	43.640030
69.448000	0.1	44.428330
69.449667	0.1	45.101390
69.451333	0.1	45.582130
69.453000	0.1	45.808670
69.454667	0.1	45.562260
69.456333	0.1	44.991330
69.458000	0.1	44.446280
69.460000	0.12	44.305490
69.461667	0.1	44.556080
69.463350	0.101	45.142170
69.465000	0.099	45.579240
69.466667	0.1	45.319350
69.468333	0.1	44.660450
69.470000	0.1	44.126910
69.471667	0.1	43.846100
69.473333	0.1	43.952890
69.475000	0.1	44.102310
69.476667	0.1	43.663920
69.478333	0.1	42.955330
69.480000	0.1	42.786710
69.481667	0.1	43.441480
69.483333	0.1	44.197000
69.485000	0.1	44.371810
69.486667	0.1	44.181320
69.488383	0.103	43.842730
69.490033	0.099	43.517120
69.491717	0.101	43.124030
69.493733	0.121	42.867620
69.495400	0.1	42.928750
69.497033	0.098	43.286640
69.498700	0.1	43.653290
69.500367	0.1	44.058390
69.502033	0.1	44.260130
69.503700	0.1	43.982550
69.505367	0.1	43.425430
69.507033	0.1	42.902050
69.508700	0.1	42.475610
69.510367	0.1	42.416790
69.512033	0.1	42.891500
69.513700	0.1	43.367470
69.515367	0.1	43.528940
69.517033	0.1	43.402780
69.518700	0.1	43.061280
69.520367	0.1	42.481400
69.522033	0.1	41.947400
69.523700	0.1	41.741900
69.525367	0.1	41.797510
69.527367	0.12	42.161530
69.529050	0.101	42.576530
69.530700	0.099	42.666760
69.532367	0.1	42.335140
69.534033	0.1	41.754360
69.535700	0.1	41.409850
69.537350	0.099	41.558140
69.539017	0.1	41.898900
69.540683	0.1	41.881470
69.542350	0.1	41.530810
69.544017	0.1	41.299590
69.545683	0.1	41.298920
69.547350	0.1	41.574490
69.549017	0.1	42.032620
69.550683	0.1	42.317070
69.552350	0.1	42.417380
69.554000	0.099	42.257030
69.555667	0.1	41.912280
69.557333	0.1	41.429940
69.559000	0.1	40.903870
69.561017	0.121	40.551260
69.562667	0.099	40.440010
69.564333	0.1	40.229180
69.566017	0.101	39.722070
69.567667	0.099	39.290280
69.569333	0.1	39.159600
69.571000	0.1	39.508960
69.572667	0.1	40.275360
69.574333	0.1	40.904130
69.576000	0.1	40.834580
69.577700	0.102	40.269210
69.579333	0.098	39.647650
69.581000	0.1	39.215390
69.582667	0.1	38.988090
69.584333	0.1	38.884040
69.586000	0.1	38.963020
69.587667	0.1	39.250590
69.589333	0.1	39.393780
69.591000	0.1	39.278190
69.593017	0.121	39.161840
69.594667	0.099	39.154290
69.596333	0.1	39.018450
69.598000	0.1	38.612040
69.599667	0.1	37.988290
69.601333	0.1	37.422210
69.603000	0.1	37.202990
69.604667	0.1	37.365490
69.606333	0.1	37.536850
69.608000	0.1	37.585610
69.609667	0.1	37.577070
69.611333	0.1	37.361220
69.613000	0.1	37.121080
69.614667	0.1	37.089320
69.616333	0.1	37.391840
69.618000	0.1	37.756240
69.619667	0.1	37.870100
69.621333	0.1	37.787620
69.623000	0.1	37.499350
69.624667	0.1	37.284620
69.626667	0.12	37.452820
69.628350	0.101	37.668180
69.630000	0.099	37.440250
69.631683	0.101	37.008480
69.633367	0.101	36.784380
69.635000	0.098	36.853700
69.636667	0.1	36.869500
69.638333	0.1	36.682960
69.640000	0.1	36.509820
69.641667	0.1	36.288730
69.643333	0.1	35.930900
69.645000	0.1	35.691400
69.646667	0.1	35.620580
69.648333	0.1	35.465100
69.650000	0.1	35.245310
69.651667	0.1	35.088070
69.653333	0.1	35.142960
69.655000	0.1	35.294250
69.656667	0.1	35.456360
69.658333	0.1	35.575010
69.660333	0.12	35.539990
69.662000	0.1	35.354640
69.663667	0.1	35.176880
69.665333	0.1	35.143020
69.667000	0.1	35.243240
69.668667	0.1	35.235450
69.670333	0.1	35.010480
69.672033	0.102	34.757780
69.673700	0.1	34.662760
69.675367	0.1	34.769560
69.677033	0.1	34.917220
69.678700	0.1	35.065850
69.680367	0.1	35.251260
69.682033	0.1	35.280030
69.683700	0.1	35.041880
69.685367	0.1	34.707850
69.687033	0.1	34.590270
69.688700	0.1	34.772170
69.690367	0.1	34.995220
69.692033	0.1	35.129790
69.694033	0.12	35.132700
69.695700	0.1	35.030450
69.697367	0.1	34.856750
69.699033	0.1	34.639680
69.700700	0.1	34.404340
69.702367	0.1	34.207830
69.704033	0.1	34.005670
69.705700	0.1	33.647680
69.707367	0.1	33.142670
69.709033	0.1	32.643000
69.710700	0.1	32.320330
69.712367	0.1	32.200110
69.714033	0.1	32.319900
69.715700	0.1	32.718080
69.717367	0.1	33.396200
69.719033	0.1	34.190650
69.720683	0.099	34.688080
69.722350	0.1	34.745910
69.724017	0.1	34.709170
69.725683	0.1	34.732250
69.727667	0.119	34.468800
69.729333	0.1	33.770490
69.731000	0.1	33.185150
69.732667	0.1	32.958360
69.734333	0.1	33.016450
69.736000	0.1	33.008360
69.737667	0.1	32.696240
69.739333	0.1	32.394930
69.741000	0.1	32.352880
69.742667	0.1	32.502920
69.744350	0.101	32.609870
69.746000	0.099	32.732660
69.747667	0.1	32.971700
69.749333	0.1	33.209360
69.751000	0.1	33.102800
69.752667	0.1	32.761650
69.754333	0.1	32.599560
69.756000	0.1	32.647440
69.757667	0.1	32.712820
69.759717	0.123	32.751600
69.761367	0.099	32.735740
69.763000	0.098	32.741730
69.764667	0.1	32.827740
69.766333	0.1	32.691010
69.768000	0.1	32.386670
69.769667	0.1	32.068230
69.771333	0.1	31.630540
69.773000	0.1	31.236480
69.774667	0.1	31.101010
69.776333	0.1	31.155660
69.778000	0.1	31.426330
69.779667	0.1	31.858540
69.781333	0.1	32.007890
69.783000	0.1	31.870550
69.784667	0.1	31.968860
69.786333	0.1	32.450420
69.788000	0.1	32.999700
69.789667	0.1	33.170180
69.791333	0.1	33.044160
69.793333	0.12	32.882000
69.795000	0.1	32.743230
69.796667	0.1	32.628120
69.798333	0.1	32.491950
69.800000	0.1	32.351210
69.801667	0.1	32.154120
69.803333	0.1	31.872700
69.805000	0.1	31.798390
69.806667	0.1	31.972650
69.808333	0.1	32.243390
69.810000	0.1	32.434970
69.811667	0.1	32.517470
69.813333	0.1	32.555000
69.815000	0.1	32.523850
69.816667	0.1	32.377830
69.818333	0.1	32.363340
69.820000	0.1	32.651830
69.821700	0.102	32.973510
69.823367	0.1	33.152480
69.825033	0.1	33.253030
69.827033	0.12	33.169090
69.828700	0.1	32.996150
69.830367	0.1	32.895790
69.832050	0.101	32.819240
69.833733	0.101	32.744720
69.835367	0.098	32.657880
69.837033	0.1	32.635410
69.838700	0.1	32.743830
69.840367	0.1	33.039010
69.842033	0.1	33.415110
69.843700	0.1	33.575850
69.845367	0.1	33.508980
69.847033	0.1	33.340830
69.848700	0.1	33.283470
69.850383	0.101	33.269780
69.852033	0.099	33.328510
69.853700	0.1	33.445540
69.855367	0.1	33.349430
69.857033	0.1	33.054200
69.858700	0.1	32.926320
69.860700	0.12	33.112100
69.862367	0.1	33.380920
69.864033	0.1	33.635900
69.865700	0.1	34.013960
69.867367	0.1	34.592780
69.869033	0.1	35.207850
69.870683	0.099	35.628670
69.872350	0.1	35.902320
69.874017	0.1	36.033890
69.875683	0.1	35.761950
69.877350	0.1	35.409330
69.879017	0.1	35.352600
69.880683	0.1	35.521950
69.882350	0.1	35.620890
69.884017	0.1	35.496520
69.885683	0.1	35.366180
69.887333	0.099	35.423010
69.889000	0.1	35.518990
69.890667	0.1	35.295180
69.892333	0.1	34.967970
69.894350	0.121	34.846000
69.896000	0.099	34.797680
69.897667	0.1	34.642460
69.899333	0.1	34.698950
69.901000	0.1	34.906000
69.902667	0.1	34.937550
69.904333	0.1	34.868300
69.906000	0.1	34.957090
69.907667	0.1	35.233170
69.909333	0.1	35.591510
69.911017	0.101	35.900630
69.912667	0.099	36.135230
69.914333	0.1	36.314240
69.916000	0.1	36.292140
69.917667	0.1	36.120240
69.919333	0.1	36.023470
69.921000	0.1	36.339880
69.922667	0.1	37.024690
69.924333	0.1	37.543070
69.926000	0.1	37.799080
69.928017	0.121	38.050870
69.929667	0.099	38.321530
69.931367	0.102	38.426410
69.933017	0.099	38.191660
69.934683	0.1	37.817170
69.936333	0.099	37.518600
69.938000	0.1	37.563820
69.939667	0.1	38.012750
69.941333	0.1	38.526040
69.943000	0.1	38.835030
69.944667	0.1	38.900120
69.946333	0.1	38.877870
69.948000	0.1	38.827300
69.949667	0.1	39.028370
69.951333	0.1	39.474680
69.953000	0.1	39.563710
69.954667	0.1	39.241110
69.956333	0.1	38.817270
69.958000	0.1	38.395260
69.960050	0.123	38.115500
69.961667	0.097	38.266570
69.963333	0.1	38.803870
69.965000	0.1	39.337310
69.966667	0.1	39.659650
69.968333	0.1	39.972730
69.970000	0.1	40.280640
69.971700	0.102	40.705350
69.973367	0.1	41.062070
69.975033	0.1	41.151710
69.976700	0.1	41.022510
69.978367	0.1	40.895650
69.980033	0.1	41.004760
69.981700	0.1	41.220530
69.983367	0.1	41.336260
69.985033	0.1	41.282470
69.986700	0.1	41.365450
69.988367	0.1	41.629580
69.990033	0.1	41.833660
69.991700	0.1	41.768670
69.993700	0.12	41.688770
69.995367	0.1	41.883860
69.997033	0.1	42.471280
69.998717	0.101	43.153030
70.000433	0.103	43.420590
70.002083	0.099	43.108880
70.003750	0.1	42.850780
70.005417	0.1	43.021320
70.007083	0.1	43.532710
70.008750	0.1	44.089210
70.010417	0.1	44.306020
70.012083	0.1	44.204420
70.013750	0.1	44.326850
70.015417	0.1	45.100940
70.017100	0.101	46.014220
70.018750	0.099	46.468270
70.020417	0.1	46.479120
70.022083	0.1	46.139330
70.023750	0.1	45.897280
70.025417	0.1	45.869020
70.027417	0.12	45.962780
70.029100	0.101	46.334920
70.030750	0.099	47.017850
70.032417	0.1	47.835220
70.034083	0.1	48.315450
70.035750	0.1	48.465490
70.037417	0.1	48.725180
70.039083	0.1	48.949180
70.040750	0.1	48.981710
70.042417	0.1	49.159470
70.044083	0.1	49.597250
70.045750	0.1	49.937980
70.047417	0.1	49.851390
70.049083	0.1	49.456490
70.050750	0.1	49.090770
70.052467	0.103	48.833480
70.054117	0.099	48.775960
70.055783	0.1	48.821960
70.057450	0.1	49.147450
70.059117	0.1	49.680370
70.061133	0.121	49.983380
70.062783	0.099	49.882680
70.064467	0.101	49.642470
70.066117	0.099	49.767800
70.067800	0.101	50.452940
70.069450	0.099	51.376750
70.071133	0.101	52.221260
70.072783	0.099	52.586240
70.074467	0.101	52.301420
70.076117	0.099	51.984190
70.077800	0.101	52.071670
70.079450	0.099	52.395650
70.081133	0.101	52.748860
70.082783	0.099	53.285270
70.084467	0.101	53.915570
70.086117	0.099	54.312100
70.087800	0.101	54.362480
70.089450	0.099	54.295960
70.091133	0.101	54.077330
70.092783	0.099	53.617060
70.094833	0.123	53.256420
70.096500	0.1	52.897120
70.098167	0.1	52.439280
70.099833	0.1	52.094680
70.101500	0.1	52.138780
70.103167	0.1	52.588060
70.104833	0.1	53.145050
70.106500	0.1	53.423010
70.108167	0.1	53.105190
70.109833	0.1	52.539560
70.111500	0.1	52.385920
70.113167	0.1	52.615020
70.114833	0.1	52.950190
70.116500	0.1	53.439240
70.118167	0.1	53.837650
70.119833	0.1	53.986400
70.121500	0.1	54.036690
70.123167	0.1	54.095060
70.124833	0.1	54.283830
70.126833	0.12	54.330780
70.128500	0.1	54.024780
70.130167	0.1	53.441400
70.131867	0.102	52.741140
70.133583	0.103	52.222910
70.135167	0.095	51.974460
70.136833	0.1	52.124490
70.138500	0.1	53.011940
70.140167	0.1	54.176540
70.141833	0.1	54.791560
70.143500	0.1	54.623000
70.145167	0.1	54.255550
70.146833	0.1	54.030540
70.148500	0.1	54.125830
70.150167	0.1	54.545250
70.151833	0.1	54.847650
70.153500	0.1	54.925690
70.155167	0.1	54.798430
70.156833	0.1	54.513590
70.158500	0.1	54.106210
70.160500	0.12	53.906120
70.162233	0.104	53.971470
70.163833	0.096	54.155370
70.165500	0.1	54.368990
70.167167	0.1	54.283180
70.168833	0.1	53.856110
70.170500	0.1	53.750630
70.172167	0.1	54.090780
70.173833	0.1	54.610330
70.175500	0.1	54.969130
70.177167	0.1	54.922510
70.178833	0.1	54.556180
70.180500	0.1	54.116820
70.182167	0.1	54.149000
70.183833	0.1	54.396780
70.185500	0.1	54.122550
70.187167	0.1	53.526530
70.188867	0.102	53.026230
70.190533	0.1	52.896220
70.192200	0.1	53.220830
70.194200	0.12	53.576610
70.195900	0.102	53.860560
70.197533	0.098	53.854930
70.199233	0.102	53.375340
70.200867	0.098	52.894460
70.202533	0.1	52.785210
70.204200	0.1	52.722800
70.205867	0.1	52.421390
70.207533	0.1	51.894790
70.209200	0.1	51.758710
70.210867	0.1	51.908440
70.212533	0.1	51.901260
70.214200	0.1	51.939940
70.215867	0.1	52.116810
70.217533	0.1	52.521790
70.219200	0.1	53.035050
70.220867	0.1	53.122460
70.222533	0.1	52.618870
70.224200	0.1	51.742680
70.225883	0.101	51.173710
70.227867	0.119	51.134660
70.229533	0.1	51.279400
70.231200	0.1	51.211490
70.232867	0.1	50.756680
70.234533	0.1	50.210720
70.236200	0.1	49.870530
70.237850	0.099	49.932450
70.239517	0.1	50.118870
70.241183	0.1	50.282840
70.242850	0.1	50.483680
70.244517	0.1	50.663940
70.246183	0.1	50.776730
70.247850	0.1	50.587920
70.249517	0.1	50.062980
70.251183	0.1	49.365000
70.252850	0.1	49.092670
70.254500	0.099	49.480440
70.256167	0.1	50.145010
70.257833	0.1	50.226950
70.259883	0.123	49.736000
70.261583	0.102	49.249130
70.263250	0.1	48.941750
70.264917	0.1	48.839170
70.266667	0.105	48.787400
70.268250	0.095	48.800910
70.269917	0.1	48.935640
70.271617	0.102	48.807660
70.273283	0.1	48.309020
70.274950	0.1	47.845490
70.276617	0.1	47.529260
70.278283	0.1	47.182840
70.279950	0.1	47.043700
70.281617	0.1	47.120350
