URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/696.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr1 int 1
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2026 4:47:55 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501500
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.114398
Signal Max.	183.908000
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104316

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
67.176550	0.103	179.413600
67.178167	0.097	177.104500
67.179833	0.1	176.156900
67.181500	0.1	177.631000
67.183500	0.12	179.804400
67.185167	0.1	180.987200
67.186833	0.1	180.622100
67.188550	0.103	180.018600
67.190167	0.097	179.470700
67.191833	0.1	179.560200
67.193500	0.1	181.073000
67.195167	0.1	182.917500
67.196833	0.1	183.539600
67.198500	0.1	182.816800
67.200167	0.1	181.265400
67.201833	0.1	179.013000
67.203500	0.1	177.225900
67.205167	0.1	177.602600
67.206833	0.1	179.258400
67.208500	0.1	180.411200
67.210167	0.1	180.974000
67.211833	0.1	181.528000
67.213500	0.1	182.003500
67.215167	0.1	182.216400
67.217167	0.12	181.683400
67.218833	0.1	180.571100
67.220500	0.1	179.896700
67.222167	0.1	179.260600
67.223833	0.1	178.191400
67.225500	0.1	177.182800
67.227167	0.1	176.598500
67.228833	0.1	176.920000
67.230500	0.1	177.612000
67.232167	0.1	179.091700
67.233867	0.102	181.262200
67.235533	0.1	182.972000
67.237217	0.101	183.213800
67.238867	0.099	182.110400
67.240533	0.1	181.369700
67.242200	0.1	181.279500
67.243867	0.1	181.541600
67.245533	0.1	182.427100
67.247200	0.1	182.862700
67.249250	0.123	180.894300
67.250950	0.102	177.472100
67.252583	0.098	173.866600
67.254250	0.1	172.604600
67.255917	0.1	173.185700
67.257583	0.1	173.714500
67.259250	0.1	173.723700
67.260917	0.1	174.035000
67.262583	0.1	175.541500
67.264250	0.1	178.180100
67.265917	0.1	180.065100
67.267583	0.1	180.054300
67.269250	0.1	179.509700
67.270917	0.1	179.205900
67.272583	0.1	179.419200
67.274250	0.1	180.464100
67.275917	0.1	182.203900
67.277583	0.1	183.727500
67.279250	0.1	183.908000
67.280917	0.1	182.098100
67.282917	0.12	180.256700
67.284583	0.1	179.575800
67.286250	0.1	177.862400
67.287917	0.1	175.161400
67.289600	0.101	172.789000
67.291250	0.099	170.941900
67.292917	0.1	170.509700
67.294583	0.1	171.321300
67.296250	0.1	172.128800
67.297917	0.1	172.973600
67.299583	0.1	173.494900
67.301250	0.1	173.183800
67.302917	0.1	173.097900
67.304583	0.1	173.503400
67.306250	0.1	173.793600
67.307917	0.1	173.585600
67.309583	0.1	173.871100
67.311250	0.1	174.812700
67.312917	0.1	175.051400
67.314583	0.1	174.466400
67.316600	0.121	173.186600
67.318250	0.099	171.421900
67.319917	0.1	169.064000
67.321600	0.101	167.448800
67.323250	0.099	167.213200
67.324917	0.1	167.817900
67.326583	0.1	168.959400
67.328250	0.1	169.511600
67.329917	0.1	169.216000
67.331583	0.1	168.360100
67.333250	0.1	167.475500
67.334917	0.1	167.081700
67.336583	0.1	167.017000
67.338250	0.1	166.611400
67.339917	0.1	166.256700
67.341583	0.1	165.764700
67.343250	0.1	164.783700
67.344917	0.1	163.500900
67.346583	0.1	163.197000
67.348250	0.1	164.484800
67.350267	0.121	165.690100
67.351950	0.101	165.280100
67.353583	0.098	163.676400
67.355267	0.101	162.612000
67.356917	0.099	161.479000
67.358583	0.1	159.710100
67.360250	0.1	158.803600
67.361917	0.1	159.924200
67.363583	0.1	161.790600
67.365250	0.1	162.445400
67.366917	0.1	161.755600
67.368583	0.1	161.209000
67.370250	0.1	161.083500
67.371917	0.1	161.805500
67.373583	0.1	163.144600
67.375250	0.1	163.957700
67.376917	0.1	163.536800
67.378583	0.1	162.539200
67.380250	0.1	160.468900
67.381917	0.1	157.242400
67.383917	0.12	155.375500
67.385583	0.1	156.247500
67.387250	0.1	157.930600
67.388917	0.1	158.700100
67.390583	0.1	158.756400
67.392250	0.1	158.682200
67.393917	0.1	158.490700
67.395583	0.1	158.574700
67.397250	0.1	159.100500
67.398917	0.1	159.546900
67.400617	0.102	159.557700
67.402283	0.1	158.938300
67.403950	0.1	157.130500
67.405617	0.1	155.501000
67.407283	0.1	154.435300
67.408950	0.1	153.846800
67.410617	0.1	153.640700
67.412283	0.1	153.348900
67.413950	0.1	152.557700
67.415617	0.1	151.961300
67.417617	0.12	152.071700
67.419300	0.101	151.983800
67.420950	0.099	151.701500
67.422633	0.101	151.280900
67.424283	0.099	151.274000
67.425967	0.101	151.401100
67.427617	0.099	151.206100
67.429300	0.101	150.716700
67.430950	0.099	149.533500
67.432633	0.101	147.641900
67.434283	0.099	146.243400
67.435967	0.101	145.717900
67.437617	0.099	144.960100
67.439300	0.101	143.547300
67.440950	0.099	141.926600
67.442633	0.101	141.722000
67.444283	0.099	143.523500
67.445967	0.101	145.628300
67.447617	0.099	146.580900
67.449667	0.123	145.813100
67.451283	0.097	144.075900
67.452950	0.1	142.908500
67.454650	0.102	143.253100
67.456283	0.098	143.429900
67.457967	0.101	142.759100
67.459617	0.099	142.608100
67.461283	0.1	144.048300
67.462950	0.1	146.110000
67.464617	0.1	146.565300
67.466300	0.101	145.323100
67.467933	0.098	143.984500
67.469600	0.1	142.844300
67.471267	0.1	142.453200
67.472933	0.1	142.526300
67.474600	0.1	142.355700
67.476267	0.1	141.493100
67.477933	0.1	139.929900
67.479600	0.1	138.849800
67.481267	0.1	138.082000
67.483250	0.119	137.119000
67.484917	0.1	136.893300
67.486617	0.102	138.199400
67.488250	0.098	139.736900
67.489933	0.101	139.526000
67.491583	0.099	137.868700
67.493250	0.1	136.015200
67.494917	0.1	134.278900
67.496583	0.1	133.361300
67.498250	0.1	132.899400
67.499917	0.1	132.922200
67.501583	0.1	133.628400
67.503250	0.1	134.586900
67.504917	0.1	135.647400
67.506583	0.1	137.050400
67.508250	0.1	137.823900
67.509917	0.1	136.746300
67.511583	0.1	134.144600
67.513250	0.1	131.230000
67.514917	0.1	128.696100
67.516950	0.122	128.165500
67.518583	0.098	129.271800
67.520267	0.101	130.402800
67.521917	0.099	131.099200
67.523583	0.1	131.106300
67.525250	0.1	131.376100
67.526917	0.1	132.465200
67.528583	0.1	133.809100
67.530250	0.1	134.788100
67.531917	0.1	134.574700
67.533583	0.1	133.866800
67.535250	0.1	133.114500
67.536917	0.1	131.466800
67.538583	0.1	129.054900
67.540250	0.1	127.217700
67.541917	0.1	127.225900
67.543583	0.1	128.191700
67.545250	0.1	129.212800
67.546917	0.1	128.811800
67.548583	0.1	126.198000
67.550583	0.12	124.071400
67.552250	0.1	123.885400
67.553917	0.1	125.391500
67.555583	0.1	127.382000
67.557250	0.1	128.872400
67.558917	0.1	129.696800
67.560583	0.1	129.687800
67.562250	0.1	129.083300
67.563917	0.1	128.486600
67.565583	0.1	128.158200
67.567250	0.1	127.380200
67.568917	0.1	125.653600
67.570583	0.1	123.897700
67.572250	0.1	123.204000
67.573917	0.1	122.758000
67.575583	0.1	121.168900
67.577250	0.1	118.719500
67.578917	0.1	116.826500
67.580600	0.101	116.123900
67.582250	0.099	116.347700
67.584250	0.12	117.334900
67.585933	0.101	117.992700
67.587583	0.099	117.238800
67.589267	0.101	115.880100
67.590917	0.099	114.812600
67.592600	0.101	114.290400
67.594250	0.099	114.655000
67.595933	0.101	115.826800
67.597583	0.099	117.583400
67.599267	0.101	118.941200
67.600917	0.099	118.994900
67.602600	0.101	118.323100
67.604250	0.099	117.785700
67.605917	0.1	117.265100
67.607583	0.1	117.018100
67.609267	0.101	117.547300
67.610917	0.099	118.027000
67.612600	0.101	117.534900
67.614250	0.099	116.107800
67.615933	0.101	114.247600
67.617917	0.119	112.785300
67.619617	0.102	111.898300
67.621250	0.098	111.720200
67.622917	0.1	112.291400
67.624633	0.103	113.382000
67.626250	0.097	114.759200
67.627917	0.1	115.796300
67.629583	0.1	115.573700
67.631250	0.1	114.538100
67.632917	0.1	113.282800
67.634583	0.1	112.362100
67.636250	0.1	112.331500
67.637917	0.1	112.267900
67.639583	0.1	111.793300
67.641267	0.101	111.503800
67.642917	0.099	111.102300
67.644583	0.1	110.090500
67.646250	0.1	109.092000
67.647917	0.1	108.282000
67.649917	0.12	107.767500
67.651583	0.1	107.773500
67.653250	0.1	108.044200
67.654917	0.1	108.540300
67.656667	0.105	108.697300
67.658250	0.095	108.770500
67.659917	0.1	109.184300
67.661583	0.1	109.542100
67.663250	0.1	110.010500
67.664917	0.1	110.696800
67.666583	0.1	110.807700
67.668250	0.1	110.245900
67.669917	0.1	108.959500
67.671583	0.1	107.554700
67.673250	0.1	106.324700
67.674917	0.1	104.566800
67.676583	0.1	102.822400
67.678250	0.1	102.658600
67.679917	0.1	103.704500
67.681583	0.1	104.289800
67.683617	0.122	103.554000
67.685317	0.102	102.068800
67.686983	0.1	101.625200
67.688617	0.098	102.122300
67.690283	0.1	102.488200
67.691950	0.1	102.316100
67.693650	0.102	102.192100
67.695283	0.098	102.565300
67.696950	0.1	102.469100
67.698617	0.1	101.528600
67.700283	0.1	100.897600
67.701950	0.1	101.385200
67.703617	0.1	101.964300
67.705283	0.1	102.212800
67.706950	0.1	102.138900
67.708617	0.1	101.457900
67.710283	0.1	100.980600
67.711950	0.1	100.810200
67.713617	0.1	100.331700
67.715283	0.1	99.792440
67.717283	0.12	99.691100
67.718983	0.102	99.671770
67.720633	0.099	99.886560
67.722317	0.101	100.393000
67.723950	0.098	100.615900
67.725617	0.1	99.434080
67.727283	0.1	96.906270
67.728967	0.101	95.552040
67.730617	0.099	96.056970
67.732283	0.1	96.959330
67.733933	0.099	97.919680
67.735600	0.1	98.349120
67.737267	0.1	97.958080
67.738933	0.1	97.434500
67.740600	0.1	97.448220
67.742267	0.1	97.711220
67.743933	0.1	97.561010
67.745617	0.101	96.833190
67.747267	0.099	96.148720
67.748933	0.1	95.269490
67.750917	0.119	94.540360
67.752583	0.1	94.838890
67.754250	0.1	96.014660
67.755917	0.1	96.891690
67.757583	0.1	96.949040
67.759250	0.1	96.667060
67.760917	0.1	96.366810
67.762583	0.1	96.299030
67.764250	0.1	96.592430
67.765917	0.1	96.931250
67.767600	0.101	96.942880
67.769250	0.099	97.080710
67.770917	0.1	97.622720
67.772583	0.1	97.952480
67.774250	0.1	97.673600
67.775917	0.1	97.038280
67.777583	0.1	96.165070
67.779250	0.1	95.090500
67.780917	0.1	94.463240
67.782583	0.1	94.135660
67.784583	0.12	93.991610
67.786283	0.102	93.637340
67.787933	0.099	93.308680
67.789600	0.1	93.893150
67.791250	0.099	95.242930
67.792917	0.1	96.055540
67.794583	0.1	95.968470
67.796250	0.1	94.918120
67.797917	0.1	93.511780
67.799583	0.1	92.829020
67.801250	0.1	92.559820
67.802917	0.1	92.253710
67.804583	0.1	92.189400
67.806250	0.1	92.505720
67.807917	0.1	92.965990
67.809583	0.1	92.800550
67.811250	0.1	92.506600
67.812917	0.1	92.608960
67.814583	0.1	92.874780
67.816583	0.12	93.465210
67.818250	0.1	93.788920
67.819917	0.1	93.325760
67.821583	0.1	92.450400
67.823250	0.1	91.837610
67.824917	0.1	92.055570
67.826583	0.1	92.618640
67.828250	0.1	92.742610
67.829917	0.1	92.156720
67.831583	0.1	91.705750
67.833250	0.1	91.785590
67.834917	0.1	92.129010
67.836583	0.1	92.781960
67.838250	0.1	93.346720
67.839917	0.1	93.358170
67.841583	0.1	93.234200
67.843250	0.1	93.581220
67.844917	0.1	93.785650
67.846583	0.1	93.558570
67.848250	0.1	93.270830
67.850250	0.12	93.481030
67.851917	0.1	94.185800
67.853583	0.1	95.147350
67.855250	0.1	95.438060
67.856917	0.1	95.234950
67.858583	0.1	95.017380
67.860250	0.1	94.733860
67.861917	0.1	94.281430
67.863583	0.1	94.034750
67.865250	0.1	93.883980
67.866917	0.1	93.031820
67.868600	0.101	91.745430
67.870250	0.099	90.846570
67.871917	0.1	90.389220
67.873583	0.1	90.963670
67.875250	0.1	92.432900
67.876917	0.1	93.788570
67.878583	0.1	94.443300
67.880250	0.1	94.163040
67.881917	0.1	93.159360
67.883933	0.121	91.692640
67.885667	0.104	90.455290
67.887250	0.095	90.527230
67.888917	0.1	91.802930
67.890583	0.1	93.016820
67.892250	0.1	93.933340
67.893917	0.1	94.363180
67.895583	0.1	94.105500
67.897250	0.1	93.442140
67.898917	0.1	93.005510
67.900583	0.1	93.223540
67.902250	0.1	93.780090
67.903917	0.1	93.721880
67.905583	0.1	93.055930
67.907250	0.1	92.943690
67.908917	0.1	93.608720
67.910583	0.1	93.907190
67.912317	0.104	93.410470
67.913917	0.096	92.648480
67.915583	0.1	91.768720
67.917617	0.122	90.796230
67.919283	0.1	89.740550
67.920967	0.101	89.198010
67.922617	0.099	90.045800
67.924283	0.1	92.042650
67.925950	0.1	93.930700
67.927617	0.1	94.762220
67.929283	0.1	94.792610
67.930950	0.1	94.434990
67.932617	0.1	93.688050
67.934283	0.1	92.832860
67.935950	0.1	91.791460
67.937617	0.1	91.259040
67.939283	0.1	91.914160
67.940950	0.1	93.073930
67.942617	0.1	93.696780
67.944283	0.1	93.610320
67.945950	0.1	92.755470
67.947617	0.1	91.624600
67.949283	0.1	91.269280
67.951333	0.123	91.857890
67.953033	0.102	92.452920
67.954700	0.1	92.578930
67.956333	0.098	92.755080
67.958000	0.1	93.040200
67.959667	0.1	93.139250
67.961333	0.1	92.969000
67.963000	0.1	92.826080
67.964667	0.1	92.719440
67.966333	0.1	92.379970
67.968000	0.1	92.428540
67.969667	0.1	93.293900
67.971333	0.1	93.876890
67.973000	0.1	93.376690
67.974667	0.1	92.713630
67.976333	0.1	92.747470
67.978000	0.1	93.388480
67.979667	0.1	94.270300
67.981333	0.1	94.935730
67.983350	0.121	94.700380
67.985000	0.099	93.966590
67.986667	0.1	93.412360
67.988333	0.1	93.280680
67.990000	0.1	93.114610
67.991683	0.101	92.806320
67.993333	0.099	92.673180
67.995000	0.1	91.959810
67.996667	0.1	90.857220
67.998333	0.1	89.863830
68.000000	0.1	89.023170
68.001667	0.1	88.786160
68.003333	0.1	89.846650
68.005000	0.1	91.788860
68.006667	0.1	93.261030
68.008333	0.1	93.669740
68.010000	0.1	93.215140
68.011667	0.1	92.494120
68.013333	0.1	92.057640
68.015000	0.1	92.172450
68.017033	0.122	92.747400
68.018700	0.1	93.253820
68.020367	0.1	93.190500
68.022033	0.1	92.550510
68.023700	0.1	91.455750
68.025400	0.102	90.260670
68.027033	0.098	89.443110
68.028700	0.1	88.965070
68.030367	0.1	89.042840
68.032033	0.1	89.539000
68.033733	0.102	90.040000
68.035367	0.098	90.436950
68.037033	0.1	90.604450
68.038700	0.1	90.474790
68.040367	0.1	90.425700
68.042033	0.1	90.305350
68.043700	0.1	89.966070
68.045367	0.1	89.793280
68.047033	0.1	89.839580
68.048700	0.1	89.510860
68.050717	0.121	88.781290
68.052400	0.101	87.881370
68.054033	0.098	87.092470
68.055733	0.102	86.748350
68.057367	0.098	87.381770
68.059033	0.1	88.764530
68.060700	0.1	90.136880
68.062367	0.1	90.896490
68.064033	0.1	91.077060
68.065700	0.1	90.865350
68.067350	0.099	90.237790
68.069017	0.1	89.518180
68.070683	0.1	89.368380
68.072350	0.1	89.726930
68.074017	0.1	89.956500
68.075683	0.1	89.590080
68.077350	0.1	88.868470
68.079017	0.1	88.001300
68.080683	0.1	86.983800
68.082367	0.101	86.301820
68.084350	0.119	86.634640
68.086017	0.1	87.254430
68.087683	0.1	87.079230
68.089350	0.1	86.513200
68.091017	0.1	86.182540
68.092683	0.1	85.617140
68.094350	0.1	84.497270
68.096017	0.1	83.435060
68.097683	0.1	83.572860
68.099350	0.1	84.623730
68.101000	0.099	85.522570
68.102667	0.1	86.267000
68.104333	0.1	87.053200
68.106000	0.1	87.761400
68.107667	0.1	88.078180
68.109333	0.1	87.997960
68.111000	0.1	88.064040
68.112667	0.1	88.098840
68.114333	0.1	87.605800
68.116000	0.1	86.867600
68.118000	0.12	86.118650
68.119667	0.1	85.208450
68.121333	0.1	83.871540
68.123000	0.1	82.887560
68.124667	0.1	82.621180
68.126333	0.1	83.100110
68.128000	0.1	83.988210
68.129683	0.101	84.679710
68.131333	0.099	85.151920
68.133000	0.1	85.209570
68.134667	0.1	84.926610
68.136333	0.1	84.592570
68.138000	0.1	84.264970
68.139667	0.1	84.099400
68.141333	0.1	83.747240
68.143000	0.1	83.250420
68.144667	0.1	82.907410
68.146367	0.102	82.804850
68.148000	0.098	82.898450
68.150083	0.125	82.609180
68.151783	0.102	81.741450
68.153483	0.102	80.994870
68.155133	0.099	80.840310
68.156783	0.099	80.862430
68.158450	0.1	80.491420
68.160117	0.1	80.065490
68.161783	0.1	80.185900
68.163450	0.1	80.843600
68.165117	0.1	81.718150
68.166783	0.1	82.594840
68.168450	0.1	82.811410
68.170117	0.1	82.304970
68.171783	0.1	81.412460
68.173450	0.1	80.863300
68.175117	0.1	80.608480
68.176783	0.1	80.508050
68.178450	0.1	80.799610
68.180117	0.1	80.922390
68.181783	0.1	80.765250
68.183767	0.119	80.343790
68.185450	0.101	79.896860
68.187100	0.099	79.474090
68.188783	0.101	79.298900
68.190433	0.099	79.841960
68.192117	0.101	80.751070
68.193767	0.099	80.995750
68.195450	0.101	80.450020
68.197100	0.099	79.536200
68.198783	0.101	78.614110
68.200417	0.098	77.780030
68.202100	0.101	77.160610
68.203750	0.099	77.444920
68.205433	0.101	78.428250
68.207083	0.099	78.977180
68.208767	0.101	78.875610
68.210417	0.099	78.167460
68.212100	0.101	76.877680
68.213750	0.099	75.450890
68.215433	0.101	74.246550
68.217417	0.119	73.529450
68.219083	0.1	73.359130
68.220750	0.1	73.578820
68.222417	0.1	74.197080
68.224083	0.1	74.706730
68.225767	0.101	74.885550
68.227417	0.099	74.736230
68.229083	0.1	74.267770
68.230750	0.1	73.432510
68.232417	0.1	72.740530
68.234083	0.1	72.462820
68.235750	0.1	72.505640
68.237417	0.1	73.013300
68.239083	0.1	73.725110
68.240750	0.1	74.472050
68.242417	0.1	74.897180
68.244083	0.1	74.463460
68.245750	0.1	73.822670
68.247417	0.1	73.541000
68.249083	0.1	73.319190
68.251100	0.121	72.886380
68.252750	0.099	72.249740
68.254417	0.1	71.551300
68.256083	0.1	71.084830
68.257750	0.1	70.883180
68.259500	0.105	70.790460
68.261083	0.095	70.730660
68.262750	0.1	70.850190
68.264417	0.1	70.915540
68.266083	0.1	70.798680
68.267750	0.1	70.638530
68.269417	0.1	70.473430
68.271083	0.1	70.233590
68.272750	0.1	70.138560
68.274417	0.1	70.317440
68.276083	0.1	70.701640
68.277750	0.1	71.124800
68.279417	0.1	71.375570
68.281083	0.1	71.479320
68.282750	0.1	71.408350
68.284750	0.12	71.180890
68.286417	0.1	70.726070
68.288083	0.1	69.917870
68.289750	0.1	69.228850
68.291417	0.1	68.936450
68.293083	0.1	68.674290
68.294750	0.1	68.190580
68.296417	0.1	67.149610
68.298083	0.1	66.029530
68.299783	0.102	65.719430
68.301450	0.1	66.306510
68.303133	0.101	67.374030
68.304783	0.099	68.197260
68.306450	0.1	68.132320
68.308117	0.1	67.484300
68.309783	0.1	66.731030
68.311450	0.1	65.906060
68.313117	0.1	65.249080
68.314783	0.1	64.689480
68.316800	0.121	64.369380
68.318450	0.099	64.497280
68.320117	0.1	64.795400
68.321783	0.1	64.873000
68.323450	0.1	64.829910
68.325117	0.1	64.401580
68.326783	0.1	63.790710
68.328450	0.1	63.382640
68.330117	0.1	63.399970
68.331783	0.1	63.639700
68.333450	0.1	64.124490
68.335117	0.1	64.524220
68.336783	0.1	64.490560
68.338450	0.1	64.125020
68.340117	0.1	63.642070
68.341783	0.1	63.097690
68.343450	0.1	62.389910
68.345117	0.1	61.439830
68.346783	0.1	60.991760
68.348450	0.1	61.346210
68.350450	0.12	61.879740
68.352133	0.101	62.394520
68.353783	0.099	62.644360
68.355450	0.1	62.554970
68.357117	0.1	62.221890
68.358783	0.1	61.367520
68.360450	0.1	59.872900
68.362117	0.1	58.592650
68.363783	0.1	58.336580
68.365450	0.1	59.001490
68.367100	0.099	59.751080
68.368767	0.1	60.171460
68.370433	0.1	60.150240
68.372100	0.1	59.799020
68.373767	0.1	59.469130
68.375433	0.1	59.483810
68.377100	0.1	59.897060
68.378767	0.1	60.274730
68.380433	0.1	60.195880
68.382100	0.1	60.007710
68.384083	0.119	60.395280
68.385783	0.102	61.253290
68.387417	0.098	61.657290
68.389100	0.101	61.164910
68.390750	0.099	60.284470
68.392417	0.1	59.551470
68.394083	0.1	58.881410
68.395750	0.1	58.419060
68.397417	0.1	58.229290
68.399083	0.1	57.858440
68.400750	0.1	57.138130
68.402417	0.1	56.770990
68.404083	0.1	57.002050
68.405750	0.1	57.178020
68.407417	0.1	57.069000
68.409083	0.1	56.841100
68.410750	0.1	56.917910
68.412417	0.1	57.380270
68.414083	0.1	57.756690
68.415750	0.1	57.877190
68.417767	0.121	57.568390
68.419417	0.099	57.265330
68.421083	0.1	57.610100
68.422767	0.101	58.190740
68.424417	0.099	58.281670
68.426117	0.102	58.127630
68.427750	0.098	58.033320
68.429417	0.1	57.838430
68.431083	0.1	57.349690
68.432750	0.1	56.920860
68.434500	0.105	56.825340
68.436083	0.095	56.750230
68.437750	0.1	56.550550
68.439417	0.1	56.406870
68.441083	0.1	56.529200
68.442750	0.1	57.051660
68.444417	0.1	57.301070
68.446083	0.1	56.603170
68.447750	0.1	55.691430
68.449417	0.1	55.453640
68.451417	0.12	56.005400
68.453083	0.1	56.733880
68.454817	0.104	57.048640
68.456417	0.096	56.734100
68.458083	0.1	56.120600
68.459750	0.1	55.821910
68.461417	0.1	56.082270
68.463083	0.1	56.491830
68.464750	0.1	56.652260
68.466417	0.1	56.302940
68.468083	0.1	55.381370
68.469750	0.1	54.271730
68.471417	0.1	53.509280
68.473083	0.1	53.224650
68.474750	0.1	53.227990
68.476417	0.1	53.225350
68.478083	0.1	53.370550
68.479750	0.1	53.790630
