URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/433.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr int 3
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2026 8:26:02 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501517
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.089125
Signal Max.	121.924800
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104476

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
93.199900	0.1	1.091280
93.201567	0.1	1.078127
93.203233	0.1	1.061052
93.204900	0.1	1.041492
93.206567	0.1	1.030902
93.208233	0.1	1.027552
93.209900	0.1	1.021783
93.211917	0.121	1.027422
93.213567	0.099	1.041005
93.215250	0.101	1.049916
93.216900	0.099	1.044860
93.218600	0.102	1.029222
93.220233	0.098	1.010638
93.221900	0.1	0.995828
93.223567	0.1	0.998611
93.225233	0.1	1.009302
93.226900	0.1	1.012441
93.228567	0.1	1.005749
93.230233	0.1	0.999079
93.231900	0.1	1.010049
93.233567	0.1	1.035287
93.235233	0.1	1.063871
93.236900	0.1	1.072987
93.238567	0.1	1.063934
93.240233	0.1	1.056193
93.241900	0.1	1.040504
93.243567	0.1	1.015904
93.245583	0.121	0.993675
93.247233	0.099	0.982088
93.248900	0.1	0.988140
93.250567	0.1	1.008458
93.252233	0.1	1.027877
93.253900	0.1	1.041047
93.255567	0.1	1.048699
93.257233	0.1	1.040081
93.258900	0.1	1.023636
93.260567	0.1	1.014131
93.262233	0.1	1.001568
93.263900	0.1	0.982578
93.265567	0.1	0.964638
93.267233	0.1	0.960768
93.268900	0.1	0.969287
93.270567	0.1	0.973520
93.272233	0.1	0.969814
93.273900	0.1	0.974985
93.275567	0.1	0.998250
93.277233	0.1	1.025867
93.279250	0.121	1.038237
93.280917	0.1	1.036129
93.282567	0.099	1.027587
93.284250	0.101	1.016119
93.285933	0.101	0.996609
93.287600	0.1	0.962109
93.289233	0.098	0.927771
93.290917	0.101	0.909835
93.292567	0.099	0.916174
93.294250	0.101	0.938277
93.295900	0.099	0.957977
93.297583	0.101	0.967295
93.299233	0.099	0.975631
93.300917	0.101	0.985847
93.302567	0.099	0.981943
93.304250	0.101	0.964034
93.305900	0.099	0.942766
93.307583	0.101	0.921148
93.309233	0.099	0.907785
93.310917	0.101	0.899682
93.313000	0.125	0.888253
93.314717	0.103	0.883383
93.316350	0.098	0.888604
93.318050	0.102	0.903207
93.319683	0.098	0.916238
93.321383	0.102	0.915544
93.323017	0.098	0.907774
93.324683	0.1	0.901742
93.326350	0.1	0.888960
93.328017	0.1	0.871497
93.329700	0.101	0.855964
93.331333	0.098	0.851431
93.333000	0.1	0.860296
93.334667	0.1	0.869400
93.336333	0.1	0.877558
93.338000	0.1	0.887956
93.339667	0.1	0.899816
93.341333	0.1	0.922079
93.343000	0.1	0.949208
93.344667	0.1	0.965993
93.346667	0.12	0.963710
93.348317	0.099	0.947814
93.349983	0.1	0.912834
93.351650	0.1	0.865142
93.353317	0.1	0.829932
93.354983	0.1	0.816639
93.356650	0.1	0.825720
93.358317	0.1	0.839151
93.359983	0.1	0.841072
93.361650	0.1	0.840144
93.363317	0.1	0.852604
93.364983	0.1	0.855191
93.366650	0.1	0.830806
93.368317	0.1	0.816248
93.369983	0.1	0.835003
93.371650	0.1	0.870070
93.373317	0.1	0.895818
93.374983	0.1	0.904383
93.376650	0.1	0.886782
93.378317	0.1	0.851344
93.380317	0.12	0.827370
93.382017	0.102	0.824399
93.383650	0.098	0.828417
93.385333	0.101	0.832007
93.386983	0.099	0.826855
93.388650	0.1	0.832070
93.390317	0.1	0.856449
93.391983	0.1	0.881844
93.393650	0.1	0.892376
93.395317	0.1	0.878622
93.396983	0.1	0.845728
93.398650	0.1	0.822319
93.400317	0.1	0.825637
93.401983	0.1	0.834913
93.403650	0.1	0.843822
93.405317	0.1	0.859219
93.406983	0.1	0.875115
93.408650	0.1	0.880465
93.410317	0.1	0.877917
93.412333	0.121	0.865995
93.413983	0.099	0.839526
93.415650	0.1	0.808004
93.417317	0.1	0.784195
93.418983	0.1	0.780098
93.420650	0.1	0.794199
93.422317	0.1	0.798453
93.423983	0.1	0.794985
93.425650	0.1	0.793845
93.427317	0.1	0.795884
93.428983	0.1	0.800443
93.430650	0.1	0.798221
93.432317	0.1	0.791039
93.433983	0.1	0.784652
93.435650	0.1	0.780678
93.437317	0.1	0.780647
93.438983	0.1	0.780653
93.440650	0.1	0.779841
93.442317	0.1	0.794728
93.443983	0.1	0.825144
93.445983	0.12	0.845924
93.447683	0.102	0.845887
93.449350	0.1	0.847706
93.451017	0.1	0.861626
93.452683	0.1	0.867311
93.454350	0.1	0.852103
93.456017	0.1	0.828862
93.457683	0.1	0.812351
93.459350	0.1	0.812628
93.461017	0.1	0.815498
93.462683	0.1	0.811323
93.464350	0.1	0.801627
93.466017	0.1	0.794178
93.467683	0.1	0.785439
93.469350	0.1	0.774503
93.471017	0.1	0.765114
93.472683	0.1	0.766703
93.474350	0.1	0.780296
93.476017	0.1	0.795232
93.477683	0.1	0.794124
93.479717	0.122	0.775655
93.481350	0.098	0.768788
93.483050	0.102	0.776962
93.484683	0.098	0.784320
93.486350	0.1	0.782760
93.488017	0.1	0.763229
93.489683	0.1	0.726411
93.491350	0.1	0.697209
93.493017	0.1	0.694275
93.494683	0.1	0.710720
93.496350	0.1	0.731565
93.498017	0.1	0.744765
93.499683	0.1	0.751198
93.501350	0.1	0.757495
93.503017	0.1	0.760647
93.504683	0.1	0.756800
93.506350	0.1	0.742143
93.508017	0.1	0.719469
93.509683	0.1	0.697330
93.511350	0.1	0.687326
93.513350	0.12	0.693510
93.515000	0.099	0.697346
93.516667	0.1	0.685463
93.518333	0.1	0.677210
93.520000	0.1	0.686179
93.521667	0.1	0.689568
93.523333	0.1	0.681879
93.525000	0.1	0.681947
93.526667	0.1	0.693323
93.528333	0.1	0.705369
93.530033	0.102	0.721031
93.531667	0.098	0.746023
93.533333	0.1	0.765835
93.535000	0.1	0.764039
93.536667	0.1	0.752172
93.538333	0.1	0.739246
93.540000	0.1	0.728785
93.541667	0.1	0.730357
93.543333	0.1	0.748026
93.545000	0.1	0.765230
93.546983	0.119	0.769629
93.548650	0.1	0.760063
93.550350	0.102	0.733299
93.551983	0.098	0.701805
93.553650	0.1	0.692160
93.555317	0.1	0.702010
93.556983	0.1	0.711928
93.558650	0.1	0.706688
93.560317	0.1	0.687995
93.561983	0.1	0.672017
93.563650	0.1	0.674356
93.565317	0.1	0.700193
93.566983	0.1	0.731476
93.568650	0.1	0.740178
93.570317	0.1	0.730444
93.571983	0.1	0.724777
93.573650	0.1	0.729406
93.575317	0.1	0.730307
93.576983	0.1	0.713735
93.579033	0.123	0.687242
93.580667	0.098	0.667960
93.582317	0.099	0.658938
93.584000	0.101	0.658370
93.585650	0.099	0.661836
93.587317	0.1	0.666009
93.588983	0.1	0.658611
93.590667	0.101	0.628540
93.592350	0.101	0.586824
93.594000	0.099	0.569564
93.595650	0.099	0.584948
93.597317	0.1	0.609914
93.598983	0.1	0.628396
93.600650	0.1	0.642834
93.602317	0.1	0.647219
93.603983	0.1	0.630921
93.605650	0.1	0.602165
93.607333	0.101	0.585686
93.608983	0.099	0.591911
93.610650	0.1	0.617713
93.612667	0.121	0.646429
93.614317	0.099	0.667611
93.615983	0.1	0.680310
93.617650	0.1	0.684543
93.619317	0.1	0.683658
93.620983	0.1	0.680600
93.622650	0.1	0.675324
93.624317	0.1	0.670849
93.625983	0.1	0.667763
93.627650	0.1	0.659312
93.629317	0.1	0.658297
93.630983	0.1	0.662349
93.632650	0.1	0.657820
93.634317	0.1	0.653624
93.635983	0.1	0.648104
93.637650	0.1	0.632979
93.639317	0.1	0.617383
93.640983	0.1	0.616430
93.642650	0.1	0.629166
93.644317	0.1	0.635568
93.646317	0.12	0.634646
93.648017	0.102	0.631022
93.649683	0.1	0.629555
93.651367	0.101	0.628577
93.653017	0.099	0.625286
93.654683	0.1	0.633579
93.656350	0.1	0.653224
93.658017	0.1	0.664274
93.659683	0.1	0.655821
93.661350	0.1	0.644003
93.663017	0.1	0.636228
93.664683	0.1	0.621394
93.666350	0.1	0.604304
93.668017	0.1	0.589833
93.669683	0.1	0.583101
93.671350	0.1	0.585782
93.673017	0.1	0.599718
93.674683	0.1	0.618140
93.676350	0.1	0.628286
93.678017	0.1	0.632108
93.680017	0.12	0.631043
93.681683	0.1	0.617576
93.683350	0.1	0.601811
93.685017	0.1	0.592963
93.686683	0.1	0.594597
93.688350	0.1	0.597603
93.690017	0.1	0.593967
93.691683	0.1	0.586488
93.693350	0.1	0.580412
93.695017	0.1	0.572281
93.696683	0.1	0.569060
93.698350	0.1	0.575416
93.700017	0.1	0.586138
93.701683	0.1	0.597386
93.703350	0.1	0.607311
93.705017	0.1	0.611641
93.706683	0.1	0.609350
93.708350	0.1	0.601706
93.710017	0.1	0.599212
93.711683	0.1	0.600083
93.713667	0.119	0.597223
93.715333	0.1	0.582691
93.717000	0.1	0.557701
93.718667	0.1	0.535680
93.720350	0.101	0.533326
93.722000	0.099	0.544660
93.723667	0.1	0.558205
93.725333	0.1	0.567372
93.727000	0.1	0.573505
93.728667	0.1	0.573475
93.730317	0.099	0.566329
93.731983	0.1	0.551105
93.733650	0.1	0.540133
93.735317	0.1	0.544874
93.736983	0.1	0.549151
93.738650	0.1	0.539378
93.740350	0.102	0.531405
93.741983	0.098	0.535121
93.743650	0.1	0.544861
93.745317	0.1	0.553285
93.747317	0.12	0.551021
93.748983	0.1	0.534141
93.750683	0.102	0.518134
93.752317	0.098	0.522891
93.753983	0.1	0.537262
93.755650	0.1	0.544731
93.757317	0.1	0.542684
93.758983	0.1	0.542802
93.760650	0.1	0.557005
93.762317	0.1	0.578916
93.763983	0.1	0.595712
93.765650	0.1	0.607412
93.767317	0.1	0.604027
93.768983	0.1	0.586935
93.770650	0.1	0.572842
93.772317	0.1	0.565058
93.773983	0.1	0.561134
93.775650	0.1	0.564038
93.777317	0.1	0.573292
93.779350	0.122	0.579318
93.780983	0.098	0.577910
93.782650	0.1	0.562412
93.784333	0.101	0.541969
93.786017	0.101	0.532369
93.787650	0.098	0.536174
93.789317	0.1	0.550695
93.790983	0.1	0.569939
93.792650	0.1	0.587185
93.794317	0.1	0.597487
93.795983	0.1	0.600000
93.797650	0.1	0.587742
93.799317	0.1	0.566975
93.800983	0.1	0.547377
93.802650	0.1	0.532242
93.804317	0.1	0.529079
93.805983	0.1	0.540681
93.807650	0.1	0.557483
93.809317	0.1	0.571756
93.810983	0.1	0.574229
93.812983	0.12	0.564568
93.814650	0.1	0.544901
93.816367	0.103	0.523090
93.817983	0.097	0.511935
93.819650	0.1	0.518638
93.821317	0.1	0.525532
93.822983	0.1	0.530115
93.824650	0.1	0.539561
93.826317	0.1	0.551384
93.827983	0.1	0.561719
93.829650	0.1	0.564985
93.831350	0.102	0.556573
93.833017	0.1	0.540193
93.834683	0.1	0.522676
93.836350	0.1	0.497334
93.838017	0.1	0.474208
93.839683	0.1	0.474380
93.841350	0.1	0.484451
93.843017	0.1	0.484158
93.844683	0.1	0.481388
93.846717	0.122	0.488130
93.848350	0.098	0.497483
93.850017	0.1	0.507085
93.851683	0.1	0.514281
93.853400	0.103	0.519460
93.855017	0.097	0.529579
93.856683	0.1	0.549395
93.858350	0.1	0.568793
93.860017	0.1	0.576132
93.861683	0.1	0.562845
93.863350	0.1	0.541295
93.865017	0.1	0.512733
93.866683	0.1	0.473940
93.868350	0.1	0.453384
93.870017	0.1	0.467396
93.871683	0.1	0.488649
93.873350	0.1	0.496395
93.875017	0.1	0.489576
93.876683	0.1	0.476993
93.878350	0.1	0.469627
93.880383	0.122	0.468099
93.882017	0.098	0.470862
93.883700	0.101	0.470995
93.885350	0.099	0.468450
93.887050	0.102	0.465061
93.888717	0.1	0.462620
93.890367	0.099	0.465216
93.892017	0.099	0.473414
93.893700	0.101	0.475967
93.895350	0.099	0.471606
93.897033	0.101	0.481347
93.898683	0.099	0.504094
93.900367	0.101	0.517141
93.902017	0.099	0.521116
93.903717	0.102	0.521765
93.905350	0.098	0.517751
93.907033	0.101	0.515807
93.908683	0.099	0.516590
93.910367	0.101	0.517592
93.912017	0.099	0.512450
93.914017	0.12	0.497328
93.915683	0.1	0.482577
93.917350	0.1	0.483511
93.919017	0.1	0.491417
93.920683	0.1	0.492446
93.922350	0.1	0.489977
93.924017	0.1	0.498117
93.925683	0.1	0.510364
93.927350	0.1	0.507267
93.929017	0.1	0.493065
93.930667	0.099	0.484615
93.932333	0.1	0.482578
93.934000	0.1	0.482809
93.935667	0.1	0.486863
93.937333	0.1	0.492550
93.939000	0.1	0.499269
93.940667	0.1	0.505651
93.942333	0.1	0.506911
93.944000	0.1	0.493504
93.945667	0.1	0.472582
93.947667	0.12	0.445533
93.949333	0.1	0.425702
93.951000	0.1	0.425125
93.952667	0.1	0.442696
93.954333	0.1	0.473728
93.956000	0.1	0.501860
93.957667	0.1	0.512150
93.959333	0.1	0.508341
93.961000	0.1	0.495893
93.962667	0.1	0.479363
93.964317	0.099	0.458753
93.965983	0.1	0.436362
93.967650	0.1	0.432475
93.969317	0.1	0.446466
93.970983	0.1	0.466254
93.972650	0.1	0.484933
93.974317	0.1	0.492389
93.975983	0.1	0.492667
93.977650	0.1	0.494858
93.979317	0.1	0.494834
93.981317	0.12	0.495736
93.983017	0.102	0.501713
93.984683	0.1	0.511914
93.986317	0.098	0.519882
93.987983	0.1	0.520587
93.989650	0.1	0.515907
93.991317	0.1	0.512980
93.992983	0.1	0.507273
93.994650	0.1	0.490206
93.996317	0.1	0.465046
93.997983	0.1	0.441369
93.999650	0.1	0.427240
94.001317	0.1	0.430631
94.002983	0.1	0.449450
94.004650	0.1	0.471445
94.006317	0.1	0.483894
94.007983	0.1	0.476934
94.009650	0.1	0.459299
94.011317	0.1	0.446195
94.013350	0.122	0.443200
94.014983	0.098	0.446456
94.016683	0.102	0.449496
94.018317	0.098	0.454122
94.020000	0.101	0.468644
94.021650	0.099	0.487326
94.023317	0.1	0.496226
94.024983	0.1	0.498552
94.026650	0.1	0.500698
94.028317	0.1	0.502156
94.029983	0.1	0.503089
94.031650	0.1	0.505492
94.033317	0.1	0.500313
94.034983	0.1	0.485834
94.036650	0.1	0.475518
94.038317	0.1	0.471526
94.039983	0.1	0.470759
94.041650	0.1	0.470365
94.043317	0.1	0.465403
94.044983	0.1	0.462601
94.047000	0.121	0.461562
94.048650	0.099	0.454851
94.050333	0.101	0.449841
94.052000	0.1	0.458999
94.053667	0.1	0.472823
94.055317	0.099	0.472175
94.056983	0.1	0.462989
94.058650	0.1	0.456210
94.060317	0.1	0.456708
94.061983	0.1	0.462748
94.063650	0.1	0.464206
94.065317	0.1	0.458106
94.066983	0.1	0.451765
94.068650	0.1	0.450062
94.070317	0.1	0.456157
94.071983	0.1	0.465165
94.073650	0.1	0.469171
94.075317	0.1	0.457903
94.077000	0.101	0.440809
94.078650	0.099	0.430434
94.080717	0.124	0.424700
94.082317	0.096	0.422800
94.083983	0.1	0.429138
94.085650	0.1	0.436729
94.087317	0.1	0.434459
94.088983	0.1	0.423262
94.090650	0.1	0.411233
94.092317	0.1	0.404398
94.093983	0.1	0.407172
94.095650	0.1	0.419755
94.097317	0.1	0.426389
94.098983	0.1	0.423838
94.100650	0.1	0.419443
94.102317	0.1	0.422649
94.103983	0.1	0.435951
94.105650	0.1	0.449301
94.107317	0.1	0.451355
94.108983	0.1	0.441590
94.110650	0.1	0.424832
94.112317	0.1	0.409951
94.114383	0.124	0.402891
94.116017	0.098	0.393188
94.117717	0.102	0.373806
94.119350	0.098	0.356101
94.121017	0.1	0.346744
94.122683	0.1	0.350137
94.124350	0.1	0.358125
94.126017	0.1	0.366180
94.127683	0.1	0.380560
94.129350	0.1	0.405108
94.131017	0.1	0.437012
94.132683	0.1	0.464613
94.134350	0.1	0.471751
94.136017	0.1	0.451759
94.137683	0.1	0.422241
94.139350	0.1	0.404192
94.141017	0.1	0.401205
94.142683	0.1	0.402406
94.144350	0.1	0.394750
94.146033	0.101	0.389720
94.148017	0.119	0.400326
94.149683	0.1	0.417757
94.151383	0.102	0.428573
94.153017	0.098	0.429789
94.154683	0.1	0.422379
94.156350	0.1	0.410488
94.158017	0.1	0.405798
94.159683	0.1	0.407968
94.161350	0.1	0.403776
94.163017	0.1	0.394296
94.164667	0.099	0.378943
94.166333	0.1	0.363752
94.168000	0.1	0.356899
94.169667	0.1	0.358425
94.171333	0.1	0.364528
94.173000	0.1	0.369299
94.174667	0.1	0.378135
94.176333	0.1	0.388959
94.178000	0.1	0.404139
94.180050	0.123	0.423663
94.181733	0.101	0.426700
94.183400	0.1	0.402790
94.185133	0.104	0.375260
94.186733	0.096	0.366271
94.188400	0.1	0.370382
94.190067	0.1	0.378977
94.191733	0.1	0.397659
94.193400	0.1	0.415697
94.195067	0.1	0.410453
94.196783	0.103	0.386971
94.198433	0.099	0.366993
94.200117	0.101	0.363683
94.201767	0.099	0.374209
94.203450	0.101	0.385511
94.205100	0.099	0.387436
94.206783	0.101	0.382754
94.208433	0.099	0.381921
94.210117	0.101	0.385628
94.211767	0.099	0.386396
94.213767	0.12	0.386120
94.215433	0.1	0.382504
94.217100	0.1	0.370420
94.218767	0.1	0.363051
94.220450	0.101	0.365111
94.222100	0.099	0.377191
94.223767	0.1	0.398598
94.225450	0.101	0.416688
94.227100	0.099	0.422616
94.228767	0.1	0.415955
94.230433	0.1	0.407010
94.232100	0.1	0.404151
94.233767	0.1	0.406920
94.235433	0.1	0.408365
94.237100	0.1	0.397512
94.238767	0.1	0.375462
94.240433	0.1	0.349621
94.242100	0.1	0.328855
94.243767	0.1	0.317379
94.245433	0.1	0.310108
94.247417	0.119	0.303912
94.249083	0.1	0.311435
94.250750	0.1	0.328285
94.252417	0.1	0.343422
94.254083	0.1	0.348687
94.255750	0.1	0.341944
94.257417	0.1	0.337776
94.259083	0.1	0.351559
94.260750	0.1	0.367951
94.262417	0.1	0.374640
94.264067	0.099	0.374422
94.265733	0.1	0.366509
94.267400	0.1	0.355100
94.269067	0.1	0.347763
94.270733	0.1	0.347335
94.272400	0.1	0.345808
94.274067	0.1	0.338115
94.275733	0.1	0.323360
94.277400	0.1	0.315750
94.279067	0.1	0.316645
94.281067	0.12	0.319568
94.282733	0.1	0.324522
94.284400	0.1	0.333030
94.286067	0.1	0.344026
94.287733	0.1	0.355167
94.289400	0.1	0.361638
94.291067	0.1	0.365781
94.292733	0.1	0.367867
94.294400	0.1	0.360329
94.296067	0.1	0.344486
94.297733	0.1	0.332488
94.299400	0.1	0.325309
94.301067	0.1	0.326034
94.302733	0.1	0.330237
94.304400	0.1	0.325597
94.306067	0.1	0.320522
94.307733	0.1	0.324674
94.309400	0.1	0.325304
94.311067	0.1	0.320019
94.312733	0.1	0.315969
94.314733	0.12	0.321912
94.316400	0.1	0.342506
94.318067	0.1	0.367927
94.319733	0.1	0.382671
94.321400	0.1	0.385819
94.323067	0.1	0.382645
94.324733	0.1	0.377727
94.326400	0.1	0.375273
94.328067	0.1	0.369869
94.329733	0.1	0.357800
94.331400	0.1	0.343112
94.333067	0.1	0.332275
94.334733	0.1	0.328343
94.336400	0.1	0.332950
94.338067	0.1	0.347138
94.339733	0.1	0.368825
94.341400	0.1	0.378342
94.343067	0.1	0.359856
94.344733	0.1	0.326131
94.346400	0.1	0.296077
94.348400	0.12	0.281909
94.350083	0.101	0.285064
94.351733	0.099	0.303207
94.353417	0.101	0.311444
94.355067	0.099	0.296364
94.356733	0.1	0.284900
94.358400	0.1	0.292293
94.360067	0.1	0.307240
94.361767	0.102	0.328147
94.363433	0.1	0.355439
94.365067	0.098	0.378225
94.366733	0.1	0.388415
94.368400	0.1	0.388677
94.370067	0.1	0.385500
94.371733	0.1	0.384927
94.373400	0.1	0.387096
94.375067	0.1	0.391329
94.376733	0.1	0.395291
94.378400	0.1	0.391254
94.380417	0.121	0.379111
94.382067	0.099	0.366231
94.383733	0.1	0.362166
94.385400	0.1	0.363876
94.387083	0.101	0.358654
94.388733	0.099	0.348530
94.390400	0.1	0.350390
94.392067	0.1	0.362124
94.393733	0.1	0.374253
94.395400	0.1	0.379623
94.397067	0.1	0.371915
94.398733	0.1	0.355000
94.400400	0.1	0.338933
94.402067	0.1	0.327790
94.403733	0.1	0.329409
94.405400	0.1	0.336410
94.407067	0.1	0.335585
94.408733	0.1	0.326812
94.410400	0.1	0.318641
94.412067	0.1	0.311632
94.414100	0.122	0.307852
94.415783	0.101	0.309997
94.417433	0.099	0.319198
94.419100	0.1	0.323909
94.420767	0.1	0.315484
94.422433	0.1	0.309646
94.424100	0.1	0.314868
94.425767	0.1	0.329412
94.427433	0.1	0.344188
94.429100	0.1	0.351502
94.430767	0.1	0.360031
94.432433	0.1	0.372847
94.434100	0.1	0.378189
94.435767	0.1	0.378366
94.437433	0.1	0.377943
94.439100	0.1	0.369282
94.440767	0.1	0.357591
94.442433	0.1	0.356064
94.444100	0.1	0.358153
94.445767	0.1	0.350286
94.447800	0.122	0.336018
94.449433	0.098	0.328227
94.451100	0.1	0.324427
94.452767	0.1	0.317663
94.454433	0.1	0.303101
94.456100	0.1	0.284172
94.457767	0.1	0.276066
94.459433	0.1	0.283263
94.461100	0.1	0.296914
94.462767	0.1	0.317431
94.464417	0.099	0.338082
94.466083	0.1	0.350909
94.467750	0.1	0.351688
94.469417	0.1	0.332727
94.471083	0.1	0.304237
94.472750	0.1	0.285275
94.474417	0.1	0.282573
94.476083	0.1	0.288686
94.477750	0.1	0.293399
94.479417	0.1	0.285958
94.481433	0.121	0.273929
94.483100	0.1	0.267895
94.484733	0.098	0.273934
94.486433	0.102	0.284045
94.488067	0.098	0.290922
94.489733	0.1	0.296615
94.491400	0.1	0.297859
94.493067	0.1	0.297479
94.494733	0.1	0.298135
94.496400	0.1	0.296567
94.498067	0.1	0.285173
94.499733	0.1	0.275846
94.501400	0.1	0.281642
94.503067	0.1	0.302386
94.504733	0.1	0.327097
94.506400	0.1	0.339627
94.508067	0.1	0.337120
94.509733	0.1	0.327323
94.511400	0.1	0.315125
94.513067	0.1	0.300826
94.515067	0.12	0.289721
94.516733	0.1	0.286069
94.518450	0.103	0.285291
94.520067	0.097	0.280323
94.521733	0.1	0.281695
94.523400	0.1	0.296482
94.525067	0.1	0.312325
94.526733	0.1	0.310525
94.528400	0.1	0.289035
94.530083	0.101	0.270460
94.531733	0.099	0.266920
94.533400	0.1	0.266458
94.535067	0.1	0.260020
94.536733	0.1	0.248039
94.538400	0.1	0.241203
94.540067	0.1	0.247892
94.541733	0.1	0.260823
94.543400	0.1	0.271471
94.545067	0.1	0.287101
94.546733	0.1	0.308717
94.548733	0.12	0.322102
94.550400	0.1	0.310980
94.552067	0.1	0.287721
94.553750	0.101	0.265356
94.555400	0.099	0.251634
94.557067	0.1	0.252889
94.558733	0.1	0.263395
94.560400	0.1	0.275772
94.562067	0.1	0.288864
94.563733	0.1	0.298845
94.565400	0.1	0.308365
94.567067	0.1	0.313824
94.568733	0.1	0.317124
94.570400	0.1	0.313722
94.572067	0.1	0.284505
94.573733	0.1	0.239711
94.575400	0.1	0.214786
94.577067	0.1	0.222209
94.578733	0.1	0.253232
94.580733	0.12	0.288776
94.582400	0.1	0.315044
94.584067	0.1	0.323110
94.585733	0.1	0.314112
94.587400	0.1	0.292703
94.589067	0.1	0.264703
94.590733	0.1	0.243924
94.592400	0.1	0.246490
94.594067	0.1	0.268535
94.595733	0.1	0.288330
94.597450	0.103	0.293258
94.599100	0.099	0.289606
94.600767	0.1	0.291073
94.602433	0.1	0.301755
94.604100	0.1	0.313055
94.605783	0.101	0.321236
94.607433	0.099	0.326951
94.609100	0.1	0.331918
94.610767	0.1	0.329804
94.612433	0.1	0.318114
94.614433	0.12	0.307110
94.616100	0.1	0.290497
94.617767	0.1	0.267887
94.619433	0.1	0.253323
94.621100	0.1	0.254526
94.622767	0.1	0.258743
94.624433	0.1	0.261327
94.626100	0.1	0.274910
94.627767	0.1	0.300049
94.629433	0.1	0.323137
94.631100	0.1	0.330851
94.632767	0.1	0.316854
94.634433	0.1	0.297685
94.636117	0.101	0.289145
94.637767	0.099	0.289030
94.639433	0.1	0.286142
94.641100	0.1	0.275014
94.642767	0.1	0.269751
94.644433	0.1	0.274399
94.646100	0.1	0.281455
94.648083	0.119	0.285047
94.649767	0.101	0.280597
94.651450	0.101	0.273659
94.653100	0.099	0.270948
94.654750	0.099	0.262575
94.656433	0.101	0.248516
94.658083	0.099	0.246672
94.659767	0.101	0.261719
