URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/396.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	asgr1 int 2
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 9:02:24 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501083
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.222039
Signal Max.	78.184190
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104118

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.525533	0.1	0.675101
1.527200	0.1	0.664869
1.528867	0.1	0.647223
1.530533	0.1	0.624152
1.532200	0.1	0.613004
1.533867	0.1	0.620346
1.535867	0.12	0.635044
1.537533	0.1	0.652668
1.539200	0.1	0.669864
1.540867	0.1	0.677093
1.542533	0.1	0.678228
1.544200	0.1	0.669425
1.545867	0.1	0.646703
1.547533	0.1	0.623378
1.549200	0.1	0.614035
1.550867	0.1	0.621301
1.552533	0.1	0.640717
1.554183	0.099	0.653584
1.555850	0.1	0.648405
1.557517	0.1	0.631499
1.559183	0.1	0.619475
1.560850	0.1	0.615258
1.562517	0.1	0.613734
1.564183	0.1	0.606221
1.565850	0.1	0.605136
1.567517	0.1	0.624262
1.569533	0.121	0.650025
1.571167	0.098	0.662032
1.572833	0.1	0.655516
1.574500	0.1	0.633296
1.576167	0.1	0.606573
1.577833	0.1	0.595497
1.579500	0.1	0.600674
1.581167	0.1	0.606844
1.582833	0.1	0.598653
1.584500	0.1	0.583403
1.586183	0.101	0.568094
1.587833	0.099	0.570096
1.589500	0.1	0.588904
1.591167	0.1	0.605657
1.592833	0.1	0.615818
1.594500	0.1	0.617649
1.596167	0.1	0.608751
1.597833	0.1	0.596812
1.599500	0.1	0.584540
1.601167	0.1	0.574041
1.603167	0.12	0.567178
1.604833	0.1	0.570036
1.606533	0.102	0.592754
1.608167	0.098	0.629870
1.609833	0.1	0.665369
1.611500	0.1	0.689321
1.613167	0.1	0.687756
1.614833	0.1	0.663745
1.616500	0.1	0.634190
1.618167	0.1	0.597641
1.619833	0.1	0.567175
1.621500	0.1	0.560629
1.623167	0.1	0.575833
1.624833	0.1	0.583344
1.626500	0.1	0.577318
1.628167	0.1	0.569229
1.629833	0.1	0.558823
1.631500	0.1	0.556288
1.633167	0.1	0.562445
1.635200	0.122	0.562359
1.636833	0.098	0.548875
1.638500	0.1	0.539973
1.640167	0.1	0.549005
1.641833	0.1	0.571094
1.643500	0.1	0.594647
1.645167	0.1	0.618614
1.646833	0.1	0.641463
1.648500	0.1	0.656320
1.650167	0.1	0.661407
1.651833	0.1	0.655945
1.653500	0.1	0.632544
1.655167	0.1	0.597453
1.656833	0.1	0.567115
1.658500	0.1	0.552678
1.660167	0.1	0.554129
1.661833	0.1	0.562018
1.663500	0.1	0.572078
1.665167	0.1	0.577782
1.666833	0.1	0.577857
1.668833	0.12	0.579719
1.670500	0.1	0.585148
1.672217	0.103	0.589580
1.673883	0.1	0.583991
1.675550	0.1	0.573557
1.677200	0.099	0.570178
1.678883	0.101	0.573559
1.680533	0.099	0.583242
1.682217	0.101	0.603486
1.683867	0.099	0.624886
1.685550	0.101	0.633704
1.687200	0.099	0.632998
1.688883	0.101	0.626366
1.690533	0.099	0.610131
1.692217	0.101	0.591614
1.693867	0.099	0.580786
1.695550	0.101	0.577770
1.697200	0.099	0.580613
1.698883	0.101	0.581087
1.700533	0.099	0.580903
1.702533	0.12	0.585059
1.704200	0.1	0.583464
1.705867	0.1	0.574167
1.707533	0.1	0.567899
1.709200	0.1	0.564507
1.710867	0.1	0.557272
1.712533	0.1	0.553906
1.714200	0.1	0.553128
1.715867	0.1	0.554727
1.717533	0.1	0.564621
1.719200	0.1	0.573759
1.720850	0.099	0.573770
1.722517	0.1	0.571401
1.724183	0.1	0.570588
1.725850	0.1	0.565836
1.727517	0.1	0.563915
1.729183	0.1	0.570860
1.730850	0.1	0.575199
1.732517	0.1	0.570144
1.734183	0.1	0.569110
1.736183	0.12	0.575252
1.737833	0.099	0.578775
1.739500	0.1	0.567821
1.741167	0.1	0.544163
1.742833	0.1	0.526173
1.744500	0.1	0.522629
1.746167	0.1	0.522879
1.747833	0.1	0.520662
1.749517	0.101	0.518385
1.751167	0.099	0.522544
1.752833	0.1	0.533249
1.754500	0.1	0.549749
1.756167	0.1	0.564182
1.757833	0.1	0.567005
1.759500	0.1	0.556847
1.761167	0.1	0.533878
1.762833	0.1	0.511990
1.764500	0.1	0.501468
1.766167	0.1	0.499803
1.767833	0.1	0.501497
1.769850	0.121	0.500462
1.771500	0.099	0.501101
1.773167	0.1	0.498695
1.774833	0.1	0.487631
1.776500	0.1	0.469207
1.778167	0.1	0.453698
1.779833	0.1	0.451493
1.781500	0.1	0.467852
1.783167	0.1	0.494751
1.784833	0.1	0.514704
1.786500	0.1	0.522596
1.788167	0.1	0.529180
1.789833	0.1	0.527197
1.791500	0.1	0.510785
1.793167	0.1	0.495726
1.794833	0.1	0.491662
1.796500	0.1	0.494805
1.798167	0.1	0.506950
1.799833	0.1	0.520726
1.801883	0.123	0.534278
1.803500	0.097	0.551319
1.805167	0.1	0.565971
1.806833	0.1	0.559390
1.808500	0.1	0.539822
1.810167	0.1	0.516931
1.811833	0.1	0.491630
1.813500	0.1	0.469263
1.815167	0.1	0.462455
1.816833	0.1	0.472327
1.818500	0.1	0.489865
1.820167	0.1	0.499355
1.821833	0.1	0.494689
1.823500	0.1	0.491053
1.825167	0.1	0.489788
1.826833	0.1	0.479490
1.828500	0.1	0.475492
1.830167	0.1	0.489189
1.831833	0.1	0.502845
1.833500	0.1	0.499563
1.835517	0.121	0.493195
1.837167	0.099	0.498082
1.838833	0.1	0.511811
1.840567	0.104	0.516219
1.842167	0.096	0.495473
1.843833	0.1	0.462266
1.845500	0.1	0.437811
1.847167	0.1	0.426417
1.848833	0.1	0.433437
1.850500	0.1	0.451905
1.852167	0.1	0.475067
1.853833	0.1	0.499782
1.855500	0.1	0.519607
1.857167	0.1	0.521690
1.858833	0.1	0.506819
1.860500	0.1	0.488457
1.862167	0.1	0.480700
1.863833	0.1	0.486812
1.865500	0.1	0.492265
1.867167	0.1	0.488575
1.869167	0.12	0.478165
1.870883	0.103	0.465349
1.872533	0.099	0.449551
1.874200	0.1	0.437716
1.875867	0.1	0.434720
1.877533	0.1	0.441329
1.879200	0.1	0.457220
1.880867	0.1	0.476796
1.882533	0.1	0.483517
1.884200	0.1	0.472800
1.885867	0.1	0.454248
1.887533	0.1	0.439410
1.889200	0.1	0.427143
1.890867	0.1	0.412518
1.892533	0.1	0.401032
1.894200	0.1	0.396079
1.895867	0.1	0.397395
1.897533	0.1	0.403792
1.899200	0.1	0.406566
1.900867	0.1	0.405504
1.902867	0.12	0.410105
1.904533	0.1	0.422287
1.906200	0.1	0.434732
1.907867	0.1	0.439553
1.909533	0.1	0.431965
1.911200	0.1	0.424767
1.912867	0.1	0.426074
1.914533	0.1	0.430369
1.916200	0.1	0.434270
1.917867	0.1	0.444301
1.919533	0.1	0.453144
1.921183	0.099	0.450846
1.922850	0.1	0.440218
1.924517	0.1	0.423453
1.926183	0.1	0.405700
1.927850	0.1	0.400653
1.929517	0.1	0.400513
1.931183	0.1	0.392971
1.932850	0.1	0.376437
1.934517	0.1	0.362088
1.936517	0.12	0.355336
1.938183	0.1	0.357615
1.939850	0.1	0.365656
1.941517	0.1	0.374399
1.943183	0.1	0.379532
1.944850	0.1	0.383403
1.946517	0.1	0.397908
1.948183	0.1	0.422791
1.949850	0.1	0.444732
1.951517	0.1	0.461574
1.953183	0.1	0.474969
1.954833	0.099	0.478722
1.956500	0.1	0.468471
1.958167	0.1	0.449590
1.959833	0.1	0.428681
1.961500	0.1	0.411001
1.963167	0.1	0.400321
1.964833	0.1	0.394496
1.966500	0.1	0.389715
1.968167	0.1	0.378742
1.970167	0.12	0.364212
1.971833	0.1	0.363161
1.973500	0.1	0.373838
1.975167	0.1	0.389809
1.976833	0.1	0.400817
1.978500	0.1	0.392870
1.980167	0.1	0.369607
1.981833	0.1	0.352182
1.983500	0.1	0.344952
1.985167	0.1	0.341348
1.986833	0.1	0.338611
1.988500	0.1	0.342131
1.990167	0.1	0.345949
1.991833	0.1	0.350439
1.993500	0.1	0.369133
1.995167	0.1	0.401430
1.996833	0.1	0.426060
1.998500	0.1	0.429461
2.000167	0.1	0.416868
2.001833	0.1	0.402140
2.003833	0.12	0.390037
2.005500	0.1	0.379924
2.007200	0.102	0.368270
2.008833	0.098	0.359718
2.010500	0.1	0.368390
2.012167	0.1	0.390804
2.013833	0.1	0.408418
2.015517	0.101	0.414471
2.017167	0.099	0.419420
2.018833	0.1	0.419591
2.020500	0.1	0.407350
2.022167	0.1	0.389309
2.023833	0.1	0.373907
2.025500	0.1	0.365518
2.027167	0.1	0.362398
2.028833	0.1	0.362591
2.030500	0.1	0.365811
2.032167	0.1	0.370672
2.033833	0.1	0.379802
2.035883	0.123	0.388018
2.037533	0.099	0.386396
2.039167	0.098	0.372610
2.040833	0.1	0.358588
2.042550	0.103	0.359646
2.044167	0.097	0.375020
2.045833	0.1	0.394121
2.047500	0.1	0.396932
2.049167	0.1	0.381532
2.050833	0.1	0.364283
2.052500	0.1	0.357823
2.054167	0.1	0.357691
2.055833	0.1	0.361725
2.057500	0.1	0.366395
2.059167	0.1	0.372809
2.060833	0.1	0.380716
2.062500	0.1	0.385917
2.064167	0.1	0.387191
2.065833	0.1	0.381510
2.067500	0.1	0.362156
2.069500	0.12	0.334112
2.071167	0.1	0.315406
2.072833	0.1	0.316958
2.074517	0.101	0.338996
2.076200	0.101	0.372667
2.077833	0.098	0.399371
2.079500	0.1	0.403661
2.081167	0.1	0.384242
2.082833	0.1	0.359214
2.084500	0.1	0.346468
2.086167	0.1	0.348569
2.087833	0.1	0.353405
2.089500	0.1	0.352372
2.091167	0.1	0.348247
2.092833	0.1	0.342304
2.094500	0.1	0.338400
2.096167	0.1	0.335222
2.097833	0.1	0.336496
2.099500	0.1	0.341709
2.101167	0.1	0.346566
2.103167	0.12	0.353546
2.104833	0.1	0.354813
2.106500	0.1	0.347226
2.108167	0.1	0.333526
2.109833	0.1	0.318764
2.111500	0.1	0.313432
2.113167	0.1	0.324341
2.114833	0.1	0.338166
2.116500	0.1	0.340325
2.118167	0.1	0.337457
2.119833	0.1	0.334689
2.121533	0.102	0.339272
2.123200	0.1	0.353884
2.124867	0.1	0.369318
2.126533	0.1	0.381119
2.128200	0.1	0.380136
2.129867	0.1	0.371793
2.131533	0.1	0.365426
2.133200	0.1	0.363757
2.134867	0.1	0.368884
2.136867	0.12	0.380252
2.138550	0.101	0.390884
2.140200	0.099	0.395926
2.141883	0.101	0.396378
2.143533	0.099	0.391709
2.145217	0.101	0.382651
2.146900	0.101	0.374714
2.148550	0.099	0.369461
2.150200	0.099	0.366292
2.151883	0.101	0.367429
2.153533	0.099	0.370238
2.155217	0.101	0.374029
2.156867	0.099	0.373315
2.158550	0.101	0.360829
2.160200	0.099	0.342462
2.161883	0.101	0.325406
2.163533	0.099	0.308641
2.165217	0.101	0.300318
2.166867	0.099	0.308514
2.168550	0.101	0.328210
2.170533	0.119	0.344648
2.172183	0.099	0.352813
2.173850	0.1	0.357869
2.175517	0.1	0.353569
2.177183	0.1	0.338989
2.178850	0.1	0.325062
2.180517	0.1	0.324383
2.182217	0.102	0.336994
2.183850	0.098	0.348461
2.185517	0.1	0.348016
2.187183	0.1	0.342371
2.188833	0.099	0.340174
2.190500	0.1	0.331881
2.192167	0.1	0.317945
2.193833	0.1	0.308754
2.195500	0.1	0.310498
2.197167	0.1	0.316182
2.198833	0.1	0.311899
2.200500	0.1	0.306962
2.202167	0.1	0.314771
2.204167	0.12	0.330829
2.205833	0.1	0.342768
2.207500	0.1	0.348200
2.209167	0.1	0.349225
2.210833	0.1	0.338625
2.212500	0.1	0.330426
2.214167	0.1	0.330220
2.215833	0.1	0.328897
2.217500	0.1	0.319207
2.219167	0.1	0.307767
2.220833	0.1	0.298611
2.222500	0.1	0.289011
2.224167	0.1	0.286316
2.225833	0.1	0.296336
2.227500	0.1	0.312592
2.229167	0.1	0.330805
2.230833	0.1	0.339810
2.232500	0.1	0.330820
2.234167	0.1	0.322381
2.236183	0.121	0.324246
2.237833	0.099	0.333647
2.239500	0.1	0.342550
2.241167	0.1	0.342862
2.242833	0.1	0.331830
2.244500	0.1	0.305133
2.246167	0.1	0.278214
2.247833	0.1	0.275645
2.249500	0.1	0.297676
2.251167	0.1	0.325869
2.252833	0.1	0.344179
2.254500	0.1	0.348377
2.256167	0.1	0.336161
2.257833	0.1	0.317693
2.259500	0.1	0.303074
2.261167	0.1	0.290520
2.262833	0.1	0.283645
2.264500	0.1	0.290601
2.266167	0.1	0.306929
2.267833	0.1	0.321005
2.269833	0.12	0.320894
2.271500	0.1	0.307288
2.273167	0.1	0.295641
2.274833	0.1	0.288983
2.276500	0.1	0.283576
2.278233	0.104	0.280738
2.279833	0.096	0.277965
2.281500	0.1	0.277333
2.283167	0.1	0.276246
2.284833	0.1	0.274727
2.286500	0.1	0.274358
2.288200	0.102	0.278305
2.289867	0.1	0.292940
2.291533	0.1	0.315506
2.293200	0.1	0.326402
2.294867	0.1	0.314432
2.296533	0.1	0.301823
2.298200	0.1	0.306583
2.299867	0.1	0.316413
2.301533	0.1	0.321146
2.303533	0.12	0.321418
2.305200	0.1	0.313866
2.306867	0.1	0.303221
2.308533	0.1	0.301635
2.310200	0.1	0.314522
2.311900	0.102	0.336991
2.313533	0.098	0.355692
2.315200	0.1	0.359182
2.316867	0.1	0.347864
2.318533	0.1	0.326487
2.320200	0.1	0.304291
2.321867	0.1	0.291586
2.323533	0.1	0.297739
2.325200	0.1	0.314695
2.326867	0.1	0.325059
2.328533	0.1	0.319335
2.330200	0.1	0.298938
2.331867	0.1	0.290448
2.333533	0.1	0.303374
2.335200	0.1	0.324842
2.337200	0.12	0.340451
2.338850	0.099	0.344630
2.340517	0.1	0.344619
2.342183	0.1	0.338886
2.343850	0.1	0.325981
2.345517	0.1	0.316442
2.347183	0.1	0.305201
2.348850	0.1	0.292034
2.350517	0.1	0.287426
2.352183	0.1	0.294298
2.353850	0.1	0.301107
2.355500	0.099	0.302740
2.357167	0.1	0.308877
2.358833	0.1	0.313631
2.360500	0.1	0.304139
2.362167	0.1	0.282830
2.363833	0.1	0.269136
2.365500	0.1	0.270336
2.367167	0.1	0.287059
2.368833	0.1	0.308183
2.370833	0.12	0.322270
2.372500	0.1	0.326359
2.374167	0.1	0.325941
2.375833	0.1	0.325720
2.377500	0.1	0.324444
2.379167	0.1	0.317368
2.380833	0.1	0.302475
2.382500	0.1	0.287391
2.384167	0.1	0.280478
2.385833	0.1	0.283349
2.387500	0.1	0.289871
2.389167	0.1	0.284154
2.390833	0.1	0.272420
2.392500	0.1	0.272344
2.394167	0.1	0.286580
2.395833	0.1	0.299581
2.397500	0.1	0.307194
2.399167	0.1	0.313178
2.400833	0.1	0.315636
2.402500	0.1	0.322444
2.404500	0.12	0.334589
2.406167	0.1	0.339366
2.407867	0.102	0.336715
2.409500	0.098	0.329542
2.411167	0.1	0.319312
2.412833	0.1	0.307087
2.414500	0.1	0.300970
2.416183	0.101	0.305267
2.417833	0.099	0.317174
2.419500	0.1	0.331335
2.421167	0.1	0.341836
2.422833	0.1	0.349390
2.424500	0.1	0.351917
2.426167	0.1	0.348581
2.427833	0.1	0.339233
2.429500	0.1	0.329857
2.431167	0.1	0.318093
2.432833	0.1	0.305436
2.434500	0.1	0.298672
2.436517	0.121	0.297084
2.438167	0.099	0.294867
2.439833	0.1	0.288184
2.441533	0.102	0.275362
2.443167	0.098	0.263179
2.444833	0.1	0.256842
2.446500	0.1	0.265471
2.448167	0.1	0.285554
2.449833	0.1	0.296930
2.451500	0.1	0.293408
2.453167	0.1	0.283119
2.454833	0.1	0.278667
2.456500	0.1	0.283372
2.458167	0.1	0.289362
2.459833	0.1	0.293737
2.461500	0.1	0.300821
2.463167	0.1	0.306857
2.464833	0.1	0.305160
2.466500	0.1	0.294035
2.468167	0.1	0.279553
2.470167	0.12	0.270404
2.471833	0.1	0.268910
2.473500	0.1	0.270117
2.475167	0.1	0.274650
2.476933	0.106	0.278586
2.478583	0.099	0.275661
2.480250	0.1	0.270688
2.481917	0.1	0.271781
2.483583	0.1	0.282423
2.485250	0.1	0.297590
2.486917	0.1	0.306708
2.488583	0.1	0.304978
2.490250	0.1	0.294794
2.491917	0.1	0.284346
2.493583	0.1	0.280581
2.495250	0.1	0.271397
2.496917	0.1	0.263452
2.498583	0.1	0.261312
2.500250	0.1	0.262272
2.501917	0.1	0.265592
2.503950	0.122	0.270483
2.505617	0.1	0.275676
2.507250	0.098	0.282442
2.508917	0.1	0.276555
2.510583	0.1	0.261309
2.512250	0.1	0.252591
2.513917	0.1	0.250948
2.515583	0.1	0.253423
2.517250	0.1	0.257285
2.518917	0.1	0.262604
2.520583	0.1	0.274308
2.522250	0.1	0.293202
2.523917	0.1	0.313243
2.525583	0.1	0.325220
2.527250	0.1	0.323840
2.528917	0.1	0.309142
2.530583	0.1	0.285115
2.532250	0.1	0.267216
2.533917	0.1	0.266644
2.535583	0.1	0.275470
2.537583	0.12	0.291586
2.539250	0.1	0.309093
2.540917	0.1	0.320588
2.542583	0.1	0.321161
2.544250	0.1	0.313037
2.545917	0.1	0.305744
2.547583	0.1	0.298149
2.549250	0.1	0.287723
2.550917	0.1	0.275326
2.552583	0.1	0.261247
2.554250	0.1	0.256909
2.555917	0.1	0.269298
2.557583	0.1	0.289277
2.559250	0.1	0.311424
2.560917	0.1	0.328623
2.562583	0.1	0.338404
2.564250	0.1	0.340669
2.565917	0.1	0.340123
2.567583	0.1	0.337829
2.569250	0.1	0.328038
2.571250	0.12	0.315842
2.572917	0.1	0.304612
2.574583	0.1	0.294868
2.576250	0.1	0.287815
2.577917	0.1	0.283061
2.579583	0.1	0.278785
2.581250	0.1	0.266511
2.582917	0.1	0.246401
2.584583	0.1	0.227293
2.586250	0.1	0.221367
2.587917	0.1	0.221747
2.589583	0.1	0.222334
2.591250	0.1	0.235705
2.592917	0.1	0.263410
2.594583	0.1	0.290109
2.596250	0.1	0.308971
2.597917	0.1	0.325717
2.599583	0.1	0.335879
2.601250	0.1	0.340129
2.603250	0.12	0.339787
2.604950	0.102	0.334709
2.606617	0.1	0.331419
2.608317	0.102	0.333208
2.610033	0.103	0.332484
2.611667	0.098	0.321423
2.613333	0.1	0.302186
2.615000	0.1	0.282510
2.616667	0.1	0.276132
2.618333	0.1	0.287367
2.620000	0.1	0.302743
2.621667	0.1	0.317938
2.623333	0.1	0.333977
2.625000	0.1	0.336247
2.626667	0.1	0.325200
2.628333	0.1	0.318765
2.630000	0.1	0.317598
2.631667	0.1	0.312100
2.633333	0.1	0.299984
2.635000	0.1	0.290764
2.637000	0.12	0.292440
2.638700	0.102	0.300835
2.640333	0.098	0.315557
2.642000	0.1	0.333425
2.643700	0.102	0.349411
2.645333	0.098	0.356968
2.647000	0.1	0.353039
2.648667	0.1	0.341872
2.650333	0.1	0.331051
2.652000	0.1	0.327316
2.653667	0.1	0.332887
2.655333	0.1	0.342902
2.657000	0.1	0.352055
2.658667	0.1	0.357429
2.660333	0.1	0.358583
2.662000	0.1	0.354280
2.663667	0.1	0.346047
2.665333	0.1	0.339596
2.667000	0.1	0.333680
2.668667	0.1	0.336207
2.670733	0.124	0.346244
2.672333	0.096	0.355002
2.674017	0.101	0.351687
2.675667	0.099	0.344897
2.677417	0.105	0.338835
2.679000	0.095	0.325619
2.680667	0.1	0.304969
2.682333	0.1	0.289412
2.684000	0.1	0.285498
2.685667	0.1	0.290937
2.687333	0.1	0.300935
2.689000	0.1	0.315870
2.690667	0.1	0.339041
2.692333	0.1	0.365541
2.694000	0.1	0.381031
2.695667	0.1	0.383195
2.697333	0.1	0.375927
2.699000	0.1	0.364740
2.700667	0.1	0.353801
2.702333	0.1	0.342557
2.704367	0.122	0.333620
2.706033	0.1	0.330986
2.707733	0.102	0.334658
2.709367	0.098	0.341569
2.711033	0.1	0.347885
2.712700	0.1	0.352622
2.714367	0.1	0.353413
2.716033	0.1	0.351510
2.717700	0.1	0.350399
2.719367	0.1	0.349322
2.721033	0.1	0.342843
2.722700	0.1	0.332237
2.724367	0.1	0.325320
2.726033	0.1	0.325405
2.727700	0.1	0.337127
2.729367	0.1	0.348670
2.731033	0.1	0.353238
2.732700	0.1	0.361000
2.734367	0.1	0.380037
2.736033	0.1	0.404361
2.738050	0.121	0.421622
2.739700	0.099	0.417974
2.741383	0.101	0.395403
2.743033	0.099	0.371367
2.744717	0.101	0.357511
2.746367	0.099	0.357001
2.748050	0.101	0.359198
2.749700	0.099	0.355659
2.751383	0.101	0.344323
2.753033	0.099	0.333601
2.754700	0.1	0.327258
2.756350	0.099	0.326964
2.758033	0.101	0.329811
2.759683	0.099	0.327831
2.761367	0.101	0.327703
2.763017	0.099	0.338185
2.764700	0.101	0.350287
2.766350	0.099	0.358565
2.768033	0.101	0.362075
2.770083	0.123	0.361875
2.771700	0.097	0.356259
2.773333	0.098	0.352892
2.775000	0.1	0.359498
2.776667	0.1	0.370112
2.778333	0.1	0.378321
2.780000	0.1	0.376535
2.781667	0.1	0.358443
2.783333	0.1	0.339586
2.785000	0.1	0.337060
2.786667	0.1	0.346890
2.788333	0.1	0.366492
2.790000	0.1	0.385314
2.791667	0.1	0.396529
2.793333	0.1	0.398517
2.795000	0.1	0.385702
2.796667	0.1	0.364252
2.798333	0.1	0.349583
2.800000	0.1	0.345038
2.801667	0.1	0.347090
2.803667	0.12	0.359311
2.805333	0.1	0.373084
2.807000	0.1	0.375900
2.808667	0.1	0.370780
2.810333	0.1	0.361524
2.812000	0.1	0.354734
2.813667	0.1	0.360014
2.815333	0.1	0.365273
2.817000	0.1	0.355330
2.818667	0.1	0.334268
2.820333	0.1	0.319429
2.822000	0.1	0.321521
2.823667	0.1	0.339879
2.825333	0.1	0.363414
2.827000	0.1	0.377381
2.828667	0.1	0.376655
2.830333	0.1	0.361443
2.832000	0.1	0.345780
2.833667	0.1	0.338876
2.835333	0.1	0.333746
2.837333	0.12	0.330339
2.839000	0.1	0.329271
2.840667	0.1	0.334940
2.842333	0.1	0.343186
2.844000	0.1	0.350384
2.845667	0.1	0.361596
2.847333	0.1	0.369599
2.849000	0.1	0.369416
2.850667	0.1	0.375738
2.852333	0.1	0.387683
2.854033	0.102	0.395049
2.855700	0.1	0.381717
2.857367	0.1	0.348567
2.859033	0.1	0.325821
2.860700	0.1	0.326043
2.862383	0.101	0.338724
2.864033	0.099	0.358377
2.865700	0.1	0.370161
2.867367	0.1	0.361187
2.869033	0.1	0.342392
2.871033	0.12	0.332779
2.872733	0.102	0.335949
2.874367	0.098	0.351092
2.876033	0.1	0.373444
2.877700	0.1	0.385456
2.879367	0.1	0.375688
2.881033	0.1	0.357247
2.882700	0.1	0.347864
2.884367	0.1	0.343110
2.886033	0.1	0.345198
2.887700	0.1	0.351414
2.889367	0.1	0.358595
2.891033	0.1	0.363222
2.892700	0.1	0.370462
2.894367	0.1	0.381941
2.896050	0.101	0.396874
2.897700	0.099	0.414937
2.899367	0.1	0.429848
2.901033	0.1	0.427787
2.902700	0.1	0.404725
2.904683	0.119	0.377531
2.906350	0.1	0.361035
2.908050	0.102	0.357294
2.909683	0.098	0.362370
2.911350	0.1	0.367507
2.913017	0.1	0.371918
2.914683	0.1	0.375021
2.916350	0.1	0.370237
2.918017	0.1	0.359175
2.919683	0.1	0.344072
2.921333	0.099	0.332736
2.923000	0.1	0.337025
2.924667	0.1	0.354651
2.926333	0.1	0.377380
2.928000	0.1	0.396698
2.929667	0.1	0.403558
2.931333	0.1	0.395559
2.933000	0.1	0.381253
2.934667	0.1	0.369897
2.936333	0.1	0.367643
2.938333	0.12	0.371477
2.940000	0.1	0.380213
2.941717	0.103	0.385052
2.943350	0.098	0.386819
2.945000	0.099	0.387341
2.946667	0.1	0.388694
2.948333	0.1	0.391527
2.950000	0.1	0.387013
2.951667	0.1	0.374213
2.953333	0.1	0.367464
2.955000	0.1	0.370907
2.956667	0.1	0.377117
2.958333	0.1	0.381476
2.960000	0.1	0.388084
2.961667	0.1	0.393972
2.963333	0.1	0.394797
2.965000	0.1	0.389715
2.966667	0.1	0.386579
2.968333	0.1	0.383277
2.970383	0.123	0.374799
2.972000	0.097	0.368203
2.973667	0.1	0.364059
2.975333	0.1	0.365463
2.977000	0.1	0.377868
2.978667	0.1	0.389958
2.980333	0.1	0.391193
2.982000	0.1	0.379899
2.983667	0.1	0.365690
2.985333	0.1	0.361731
2.987000	0.1	0.373182
2.988667	0.1	0.386635
2.990333	0.1	0.398577
2.992000	0.1	0.410048
2.993667	0.1	0.414588
2.995333	0.1	0.406364
2.997000	0.1	0.389812
2.998667	0.1	0.380173
3.000333	0.1	0.376835
3.002000	0.1	0.366580
3.004050	0.123	0.354367
3.005667	0.097	0.343746
3.007333	0.1	0.335896
3.009000	0.1	0.339526
3.010667	0.1	0.351389
3.012333	0.1	0.362765
3.014000	0.1	0.369931
3.015667	0.1	0.370112
3.017333	0.1	0.363274
3.019000	0.1	0.353691
3.020700	0.102	0.347266
3.022367	0.1	0.348075
3.024033	0.1	0.354152
3.025700	0.1	0.364768
3.027367	0.1	0.374552
3.029033	0.1	0.378210
3.030700	0.1	0.382172
3.032367	0.1	0.390670
3.034033	0.1	0.403581
3.035700	0.1	0.415141
3.037717	0.121	0.419291
3.039367	0.099	0.420414
3.041050	0.101	0.423731
3.042700	0.099	0.421658
3.044400	0.102	0.408360
3.046033	0.098	0.390740
3.047717	0.101	0.376441
3.049367	0.099	0.362713
3.051050	0.101	0.356203
3.052700	0.099	0.364934
3.054383	0.101	0.384091
3.056033	0.099	0.400378
3.057717	0.101	0.400773
3.059367	0.099	0.389447
3.061050	0.101	0.377733
3.062700	0.099	0.374038
3.064383	0.101	0.378464
3.066033	0.099	0.388967
3.067717	0.101	0.399883
3.069367	0.099	0.402058
3.071383	0.121	0.399706
3.073033	0.099	0.396750
3.074700	0.1	0.391844
3.076383	0.101	0.378266
3.078033	0.099	0.363616
3.079700	0.1	0.358131
3.081367	0.1	0.354624
3.083033	0.1	0.344148
3.084700	0.1	0.325363
3.086367	0.1	0.302515
3.088017	0.099	0.297371
3.089683	0.1	0.315009
3.091350	0.1	0.345541
3.093017	0.1	0.374383
3.094683	0.1	0.388830
3.096350	0.1	0.388667
3.098017	0.1	0.383107
3.099683	0.1	0.379984
3.101350	0.1	0.379445
3.103017	0.1	0.368872
3.105033	0.121	0.356855
3.106667	0.098	0.358700
3.108350	0.101	0.369491
3.110000	0.099	0.373965
3.111667	0.1	0.357759
3.113333	0.1	0.332843
3.115000	0.1	0.321215
3.116667	0.1	0.329286
3.118333	0.1	0.344656
3.120000	0.1	0.346998
3.121667	0.1	0.346042
3.123333	0.1	0.355795
3.125000	0.1	0.373291
3.126667	0.1	0.387742
3.128333	0.1	0.389831
3.130000	0.1	0.383259
3.131667	0.1	0.374284
3.133333	0.1	0.365558
3.135000	0.1	0.352311
3.136667	0.1	0.341373
3.138667	0.12	0.342583
3.140333	0.1	0.345818
3.142000	0.1	0.344647
