URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/664.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	asgr int 6
Number	2
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 9:36:13 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501417
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.783288
Signal Max.	29.404770
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103517

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
102.290917	0.1	0.030566
102.292583	0.1	0.048480
102.294250	0.1	0.058749
102.296267	0.121	0.056738
102.297917	0.099	0.042166
102.299583	0.1	0.019755
102.301250	0.1	-0.002728
102.302917	0.1	-0.022070
102.304583	0.1	-0.028685
102.306250	0.1	-0.017627
102.307917	0.1	0.002661
102.309583	0.1	0.021982
102.311250	0.1	0.024554
102.312917	0.1	0.010375
102.314583	0.1	-0.001437
102.316250	0.1	0.001541
102.317917	0.1	0.006525
102.319583	0.1	0.004184
102.321250	0.1	-0.000283
102.322917	0.1	-0.004125
102.324583	0.1	-0.007612
102.326250	0.1	-0.009041
102.327917	0.1	-0.006764
102.329983	0.124	0.003834
102.331583	0.096	0.018992
102.333250	0.1	0.026066
102.334917	0.1	0.024991
102.336583	0.1	0.017960
102.338250	0.1	0.011556
102.339917	0.1	0.013325
102.341583	0.1	0.016562
102.343250	0.1	0.014824
102.344917	0.1	0.013367
102.346583	0.1	0.016873
102.348250	0.1	0.023177
102.349917	0.1	0.026119
102.351583	0.1	0.010949
102.353250	0.1	-0.011406
102.354917	0.1	-0.017705
102.356583	0.1	-0.007496
102.358250	0.1	0.006420
102.359917	0.1	0.012547
102.361583	0.1	0.013850
102.363583	0.12	0.015387
102.365250	0.1	0.020352
102.366917	0.1	0.032876
102.368583	0.1	0.047872
102.370250	0.1	0.062516
102.371917	0.1	0.076201
102.373583	0.1	0.080281
102.375250	0.1	0.056757
102.376917	0.1	0.018348
102.378583	0.1	-0.002048
102.380250	0.1	0.000311
102.381917	0.1	0.012970
102.383583	0.1	0.023995
102.385250	0.1	0.024134
102.386917	0.1	0.011211
102.388583	0.1	-0.001761
102.390250	0.1	-0.000431
102.391917	0.1	0.013925
102.393583	0.1	0.030235
102.395250	0.1	0.040942
102.397250	0.12	0.045357
102.398917	0.1	0.040313
102.400633	0.103	0.026143
102.402250	0.097	0.012969
102.403917	0.1	0.001032
102.405583	0.1	-0.002902
102.407250	0.1	-0.001875
102.408917	0.1	-0.008426
102.410583	0.1	-0.010226
102.412250	0.1	0.005842
102.413917	0.1	0.027616
102.415583	0.1	0.043190
102.417250	0.1	0.042646
102.418917	0.1	0.025555
102.420583	0.1	0.004381
102.422250	0.1	-0.009977
102.423917	0.1	-0.013625
102.425583	0.1	-0.016512
102.427250	0.1	-0.028420
102.429300	0.123	-0.038962
102.430917	0.097	-0.037832
102.432633	0.103	-0.030209
102.434250	0.097	-0.024657
102.435917	0.1	-0.019693
102.437583	0.1	-0.010630
102.439250	0.1	0.002242
102.440917	0.1	0.008973
102.442583	0.1	0.010013
102.444250	0.1	0.007038
102.445917	0.1	-0.005158
102.447583	0.1	-0.018044
102.449250	0.1	-0.016365
102.450967	0.103	-0.001577
102.452617	0.099	0.006042
102.454300	0.101	0.004222
102.455950	0.099	0.002368
102.457633	0.101	-0.001140
102.459283	0.099	-0.004346
102.460967	0.101	-0.007053
102.462967	0.12	-0.008614
102.464617	0.099	-0.011048
102.466283	0.1	-0.015928
102.467983	0.102	-0.020431
102.469617	0.098	-0.020303
102.471300	0.101	-0.020914
102.472950	0.099	-0.023178
102.474617	0.1	-0.027722
102.476283	0.1	-0.035002
102.477950	0.1	-0.033553
102.479617	0.1	-0.019081
102.481283	0.1	-0.008564
102.482950	0.1	-0.003254
102.484617	0.1	0.003732
102.486283	0.1	-0.000816
102.487950	0.1	-0.015646
102.489617	0.1	-0.028807
102.491283	0.1	-0.034303
102.492950	0.1	-0.027225
102.494617	0.1	-0.016891
102.496683	0.124	-0.013208
102.498333	0.099	-0.011986
102.500000	0.1	-0.015103
102.501667	0.1	-0.015515
102.503333	0.1	-0.008956
102.505000	0.1	-0.006969
102.506667	0.1	-0.011370
102.508333	0.1	-0.014598
102.510000	0.1	-0.014140
102.511667	0.1	-0.007945
102.513333	0.1	0.000699
102.515000	0.1	0.008906
102.516667	0.1	0.015412
102.518333	0.1	0.007723
102.520000	0.1	-0.014302
102.521667	0.1	-0.033208
102.523333	0.1	-0.038276
102.525000	0.1	-0.033169
102.526667	0.1	-0.016939
102.528333	0.1	-0.000662
102.530333	0.12	0.001034
102.532000	0.1	-0.006252
102.533667	0.1	-0.003835
102.535367	0.102	0.011523
102.537033	0.1	0.034375
102.538700	0.1	0.056223
102.540367	0.1	0.068333
102.542033	0.1	0.071236
102.543700	0.1	0.067067
102.545367	0.1	0.063463
102.547033	0.1	0.060275
102.548700	0.1	0.050444
102.550367	0.1	0.038129
102.552033	0.1	0.025232
102.553700	0.1	0.007355
102.555367	0.1	-0.010984
102.557033	0.1	-0.024321
102.558700	0.1	-0.024526
102.560367	0.1	-0.014944
102.562033	0.1	0.000323
102.564033	0.12	0.016618
102.565700	0.1	0.028581
102.567400	0.102	0.034933
102.569033	0.098	0.034067
102.570700	0.1	0.026854
102.572367	0.1	0.013069
102.574033	0.1	0.001543
102.575700	0.1	0.001223
102.577367	0.1	0.001494
102.579033	0.1	-0.004946
102.580700	0.1	-0.002302
102.582367	0.1	0.012551
102.584017	0.099	0.022388
102.585683	0.1	0.016511
102.587350	0.1	0.002704
102.589017	0.1	-0.004272
102.590683	0.1	-0.000745
102.592350	0.1	0.010372
102.594017	0.1	0.024606
102.596017	0.12	0.034170
102.597683	0.1	0.033037
102.599350	0.1	0.026595
102.601000	0.099	0.019263
102.602717	0.103	0.008674
102.604333	0.097	0.000481
102.606000	0.1	0.003735
102.607667	0.1	0.013559
102.609333	0.1	0.016283
102.611000	0.1	0.012571
102.612667	0.1	0.005454
102.614333	0.1	0.006581
102.616000	0.1	0.022205
102.617667	0.1	0.044116
102.619333	0.1	0.056746
102.621000	0.1	0.052253
102.622667	0.1	0.034780
102.624333	0.1	0.012452
102.626000	0.1	-0.008515
102.627667	0.1	-0.018807
102.629667	0.12	-0.019971
102.631333	0.1	-0.019018
102.633000	0.1	-0.019307
102.634667	0.1	-0.020054
102.636333	0.1	-0.019220
102.638000	0.1	-0.020943
102.639667	0.1	-0.019345
102.641333	0.1	-0.008097
102.643000	0.1	0.012735
102.644667	0.1	0.033779
102.646333	0.1	0.042777
102.648000	0.1	0.039856
102.649667	0.1	0.022211
102.651333	0.1	0.001073
102.653000	0.1	-0.010466
102.654667	0.1	-0.010403
102.656333	0.1	-0.007375
102.658000	0.1	-0.007586
102.659667	0.1	-0.011504
102.661333	0.1	-0.017325
102.663333	0.12	-0.026671
102.665000	0.1	-0.035009
102.666667	0.1	-0.035932
102.668333	0.1	-0.023745
102.670000	0.1	-0.002862
102.671667	0.1	0.014745
102.673333	0.1	0.025563
102.675000	0.1	0.028290
102.676667	0.1	0.028892
102.678333	0.1	0.036102
102.680000	0.1	0.045174
102.681667	0.1	0.047461
102.683333	0.1	0.040800
102.685000	0.1	0.024985
102.686667	0.1	0.006173
102.688333	0.1	-0.005350
102.690000	0.1	-0.007152
102.691667	0.1	-0.000258
102.693333	0.1	0.011698
102.695000	0.1	0.022752
102.697000	0.12	0.025553
102.698733	0.104	0.021375
102.700333	0.096	0.018012
102.702000	0.1	0.017669
102.703667	0.1	0.017759
102.705333	0.1	0.016864
102.707000	0.1	0.021108
102.708667	0.1	0.030264
102.710333	0.1	0.028516
102.712000	0.1	0.010581
102.713667	0.1	-0.008542
102.715333	0.1	-0.009832
102.717000	0.1	0.006856
102.718700	0.102	0.018987
102.720367	0.1	0.018645
102.722033	0.1	0.014826
102.723700	0.1	0.004301
102.725367	0.1	-0.011976
102.727033	0.1	-0.020305
102.728700	0.1	-0.013106
102.730717	0.121	0.004989
102.732367	0.099	0.026217
102.734050	0.101	0.042920
102.735700	0.099	0.041813
102.737383	0.101	0.028768
102.739033	0.099	0.021957
102.740717	0.101	0.023228
102.742367	0.099	0.018985
102.744050	0.101	0.010673
102.745700	0.099	0.004030
102.747383	0.101	-0.000958
102.749033	0.099	-0.001929
102.750717	0.101	0.002426
102.752367	0.099	0.007938
102.754050	0.101	0.013868
102.755700	0.099	0.016749
102.757383	0.101	0.012943
102.759033	0.099	0.003062
102.760717	0.101	-0.001982
102.762367	0.099	-0.002225
102.764367	0.12	-0.006211
102.766033	0.1	-0.015877
102.767683	0.099	-0.023746
102.769350	0.1	-0.031369
102.771017	0.1	-0.036421
102.772683	0.1	-0.038301
102.774350	0.1	-0.040337
102.776017	0.1	-0.042758
102.777683	0.1	-0.041005
102.779350	0.1	-0.036296
102.781017	0.1	-0.031914
102.782683	0.1	-0.028243
102.784333	0.099	-0.026822
102.786000	0.1	-0.029577
102.787667	0.1	-0.030590
102.789333	0.1	-0.030262
102.791000	0.1	-0.032369
102.792667	0.1	-0.036692
102.794333	0.1	-0.043855
102.796000	0.1	-0.046198
102.798033	0.122	-0.036921
102.799667	0.098	-0.027066
102.801333	0.1	-0.024388
102.803000	0.1	-0.021423
102.804667	0.1	-0.013297
102.806333	0.1	-0.006412
102.808000	0.1	-0.002372
102.809667	0.1	0.000764
102.811333	0.1	0.003799
102.813000	0.1	0.011809
102.814667	0.1	0.025134
102.816333	0.1	0.034286
102.818000	0.1	0.031598
102.819667	0.1	0.017510
102.821333	0.1	0.005427
102.823000	0.1	-0.001640
102.824667	0.1	-0.002355
102.826333	0.1	-0.001995
102.828000	0.1	-0.004131
102.830000	0.12	0.002725
102.831667	0.1	0.012764
102.833333	0.1	0.011975
102.835000	0.1	-0.003299
102.836750	0.105	-0.027505
102.838333	0.095	-0.038037
102.840000	0.1	-0.033075
102.841667	0.1	-0.019450
102.843333	0.1	-0.006173
102.845000	0.1	0.005043
102.846667	0.1	0.008230
102.848333	0.1	0.001236
102.850000	0.1	-0.004105
102.851667	0.1	-0.000797
102.853333	0.1	0.001691
102.855000	0.1	0.002996
102.856667	0.1	0.008654
102.858333	0.1	0.012755
102.860000	0.1	0.007318
102.861667	0.1	-0.003022
102.863667	0.12	-0.009202
102.865333	0.1	-0.009578
102.867000	0.1	-0.008409
102.868667	0.1	-0.003926
102.870333	0.1	0.002290
102.872000	0.1	0.003662
102.873667	0.1	-0.000218
102.875333	0.1	-0.005084
102.877000	0.1	-0.003109
102.878667	0.1	0.005921
102.880333	0.1	0.015250
102.882000	0.1	0.014944
102.883667	0.1	0.004633
102.885367	0.102	-0.001022
102.887033	0.1	0.002093
102.888700	0.1	0.004918
102.890367	0.1	0.000662
102.892033	0.1	-0.006811
102.893700	0.1	-0.012235
102.895367	0.1	-0.007126
102.897367	0.12	0.003597
102.899050	0.101	0.003288
102.900700	0.099	-0.007632
102.902367	0.1	-0.012708
102.904033	0.1	-0.005751
102.905733	0.102	0.010402
102.907367	0.098	0.026646
102.909033	0.1	0.031623
102.910700	0.1	0.027294
102.912367	0.1	0.019533
102.914067	0.102	0.010583
102.915700	0.098	0.000571
102.917367	0.1	-0.007916
102.919033	0.1	-0.010223
102.920700	0.1	-0.011176
102.922367	0.1	-0.012492
102.924033	0.1	-0.008266
102.925700	0.1	-0.004922
102.927367	0.1	-0.006380
102.929033	0.1	-0.007079
102.931033	0.12	-0.004517
102.932700	0.1	-0.002725
102.934350	0.099	-0.005581
102.936017	0.1	-0.012331
102.937683	0.1	-0.024727
102.939350	0.1	-0.035203
102.941017	0.1	-0.035063
102.942683	0.1	-0.029312
102.944350	0.1	-0.020099
102.946017	0.1	-0.007236
102.947683	0.1	0.000753
102.949350	0.1	0.001738
102.951000	0.099	-0.011806
102.952667	0.1	-0.036068
102.954333	0.1	-0.054168
102.956000	0.1	-0.053029
102.957667	0.1	-0.037600
102.959333	0.1	-0.023388
102.961000	0.1	-0.015578
102.962667	0.1	-0.008016
102.964667	0.12	0.004733
102.966333	0.1	0.012682
102.968000	0.1	0.012549
102.969667	0.1	0.011072
102.971333	0.1	0.010489
102.973000	0.1	0.012241
102.974667	0.1	0.014182
102.976333	0.1	0.012283
102.978000	0.1	-0.000981
102.979667	0.1	-0.022556
102.981333	0.1	-0.038599
102.983000	0.1	-0.047227
102.984667	0.1	-0.045315
102.986333	0.1	-0.036604
102.988000	0.1	-0.032704
102.989667	0.1	-0.024982
102.991333	0.1	-0.005010
102.993000	0.1	0.015189
102.994667	0.1	0.025734
102.996333	0.1	0.025356
102.998333	0.12	0.017132
103.000033	0.102	0.014164
103.001667	0.098	0.017529
103.003350	0.101	0.021373
103.005000	0.099	0.029494
103.006667	0.1	0.041458
103.008333	0.1	0.049115
103.010000	0.1	0.043514
103.011667	0.1	0.026181
103.013333	0.1	0.007964
103.015000	0.1	-0.004192
103.016667	0.1	-0.005741
103.018333	0.1	0.003315
103.020000	0.1	0.015122
103.021667	0.1	0.021026
103.023333	0.1	0.012530
103.025000	0.1	-0.007382
103.026667	0.1	-0.024214
103.028333	0.1	-0.027454
103.030333	0.12	-0.019052
103.032000	0.1	-0.010404
103.033733	0.104	-0.003922
103.035333	0.096	0.006173
103.037050	0.103	0.016467
103.038667	0.097	0.024335
103.040333	0.1	0.032493
103.042000	0.1	0.037624
103.043667	0.1	0.031802
103.045400	0.104	0.014679
103.047000	0.096	-0.003183
103.048667	0.1	-0.013706
103.050333	0.1	-0.011571
103.052033	0.102	0.000765
103.053717	0.101	0.017411
103.055367	0.099	0.028964
103.057050	0.101	0.026585
103.058700	0.099	0.015990
103.060383	0.101	0.005083
103.062033	0.099	-0.004449
103.064033	0.12	-0.004360
103.065700	0.1	0.006278
103.067367	0.1	0.013720
103.069033	0.1	0.011582
103.070700	0.1	0.004997
103.072367	0.1	-0.002733
103.074033	0.1	-0.004430
103.075700	0.1	-0.004317
103.077367	0.1	-0.005451
103.079033	0.1	-0.013378
103.080700	0.1	-0.023426
103.082367	0.1	-0.024166
103.084033	0.1	-0.012643
103.085700	0.1	0.001202
103.087367	0.1	0.007159
103.089033	0.1	0.008662
103.090700	0.1	0.013552
103.092367	0.1	0.015205
103.094033	0.1	0.010482
103.095700	0.1	0.002242
103.097733	0.122	-0.003960
103.099367	0.098	-0.002865
103.101050	0.101	-0.001944
103.102683	0.098	-0.003270
103.104350	0.1	-0.005201
103.106017	0.1	-0.008748
103.107683	0.1	-0.004862
103.109350	0.1	0.006052
103.111017	0.1	0.016737
103.112683	0.1	0.021810
103.114350	0.1	0.015964
103.116017	0.1	-0.002688
103.117667	0.099	-0.021365
103.119333	0.1	-0.030853
103.121000	0.1	-0.030528
103.122667	0.1	-0.024316
103.124333	0.1	-0.018197
103.126000	0.1	-0.014241
103.127667	0.1	-0.008003
103.129333	0.1	0.007288
103.131333	0.12	0.021420
103.133000	0.1	0.022479
103.134667	0.1	0.018312
103.136333	0.1	0.012223
103.138000	0.1	-0.003211
103.139667	0.1	-0.021054
103.141333	0.1	-0.022240
103.143000	0.1	-0.009582
103.144667	0.1	0.003144
103.146333	0.1	0.014950
103.148000	0.1	0.026071
103.149667	0.1	0.031915
103.151333	0.1	0.031145
103.153000	0.1	0.026118
103.154667	0.1	0.020750
103.156333	0.1	0.017310
103.158000	0.1	0.011830
103.159667	0.1	0.007174
103.161333	0.1	0.005361
103.163000	0.1	0.009622
103.165000	0.12	0.011139
103.166667	0.1	0.002704
103.168333	0.1	-0.005889
103.170000	0.1	-0.011982
103.171667	0.1	-0.015760
103.173333	0.1	-0.014394
103.175000	0.1	-0.004111
103.176667	0.1	0.008131
103.178333	0.1	0.013085
103.180000	0.1	0.013307
103.181667	0.1	0.012767
103.183333	0.1	0.023539
103.185000	0.1	0.039516
103.186667	0.1	0.042898
103.188333	0.1	0.036214
103.190000	0.1	0.033872
103.191667	0.1	0.040386
103.193333	0.1	0.048403
103.195000	0.1	0.040728
103.197067	0.124	0.016968
103.198667	0.096	-0.001872
103.200333	0.1	-0.003197
103.202000	0.1	0.002002
103.203667	0.1	0.005466
103.205333	0.1	0.009762
103.207000	0.1	0.013259
103.208667	0.1	0.013808
103.210333	0.1	0.009416
103.212067	0.104	-0.003420
103.213667	0.096	-0.017867
103.215333	0.1	-0.025740
103.217000	0.1	-0.026452
103.218700	0.102	-0.023006
103.220367	0.1	-0.020313
103.222033	0.1	-0.017889
103.223700	0.1	-0.016562
103.225367	0.1	-0.015700
103.227033	0.1	-0.016995
103.228700	0.1	-0.022318
103.230700	0.12	-0.028601
103.232367	0.1	-0.031043
103.234033	0.1	-0.027200
103.235700	0.1	-0.016384
103.237367	0.1	-0.004371
103.239033	0.1	0.005338
103.240700	0.1	0.013312
103.242367	0.1	0.007900
103.244033	0.1	-0.004215
103.245700	0.1	-0.011397
103.247367	0.1	-0.014161
103.249033	0.1	-0.012455
103.250700	0.1	-0.013043
103.252367	0.1	-0.019580
103.254033	0.1	-0.023261
103.255700	0.1	-0.017114
103.257367	0.1	-0.007475
103.259033	0.1	0.004814
103.260700	0.1	0.016793
103.262367	0.1	0.018793
103.264400	0.122	0.017353
103.266033	0.098	0.022856
103.267683	0.099	0.028824
103.269350	0.1	0.021798
103.271017	0.1	0.014523
103.272683	0.1	0.020765
103.274350	0.1	0.038176
103.276017	0.1	0.048718
103.277683	0.1	0.049573
103.279350	0.1	0.046205
103.281017	0.1	0.042029
103.282683	0.1	0.042779
103.284333	0.099	0.046861
103.286000	0.1	0.040787
103.287667	0.1	0.017537
103.289333	0.1	-0.011417
103.291000	0.1	-0.027063
103.292667	0.1	-0.029855
103.294333	0.1	-0.025369
103.296000	0.1	-0.017766
103.298000	0.12	-0.014680
103.299667	0.1	-0.013869
103.301333	0.1	-0.011999
103.303017	0.101	-0.011615
103.304667	0.099	-0.017489
103.306333	0.1	-0.023931
103.308000	0.1	-0.028164
103.309667	0.1	-0.035321
103.311333	0.1	-0.038386
103.313000	0.1	-0.028223
103.314667	0.1	-0.012133
103.316333	0.1	-0.003804
103.318000	0.1	0.000039
103.319667	0.1	0.004437
103.321333	0.1	0.002843
103.323000	0.1	-0.005597
103.324667	0.1	-0.016264
103.326350	0.101	-0.024675
103.328000	0.099	-0.024246
103.329667	0.1	-0.018469
103.331667	0.12	-0.026715
103.333333	0.1	-0.043255
103.335000	0.1	-0.052720
103.336667	0.1	-0.049888
103.338333	0.1	-0.036198
103.340000	0.1	-0.017756
103.341667	0.1	-0.001797
103.343333	0.1	0.006024
103.345000	0.1	0.013397
103.346667	0.1	0.023254
103.348333	0.1	0.028234
103.350000	0.1	0.021932
103.351667	0.1	0.012614
103.353333	0.1	0.006847
103.355000	0.1	0.004351
103.356667	0.1	0.005662
103.358333	0.1	0.009344
103.360000	0.1	0.010933
103.361667	0.1	0.008449
103.363333	0.1	0.007435
103.365367	0.122	0.013076
103.367000	0.098	0.019010
103.368667	0.1	0.018392
103.370333	0.1	0.009198
103.372000	0.1	-0.002309
103.373667	0.1	-0.004038
103.375333	0.1	0.003748
103.377000	0.1	0.012534
103.378683	0.101	0.013846
103.380333	0.099	0.008660
103.382000	0.1	0.003982
103.383667	0.1	0.000046
103.385333	0.1	-0.001260
103.387000	0.1	0.005989
103.388667	0.1	0.019921
103.390333	0.1	0.026776
103.392000	0.1	0.018624
103.393667	0.1	0.002074
103.395333	0.1	-0.009031
103.397417	0.125	-0.010413
103.399117	0.102	-0.009580
103.400783	0.1	-0.007342
103.402450	0.1	-0.000106
103.404167	0.103	0.006020
103.405783	0.097	0.002678
103.407467	0.101	-0.003701
103.409117	0.099	-0.007063
103.410783	0.1	-0.009637
103.412450	0.1	-0.008679
103.414117	0.1	0.001157
103.415783	0.1	0.012698
103.417433	0.099	0.015339
103.419100	0.1	0.012451
103.420767	0.1	0.005914
103.422433	0.1	-0.004417
103.424117	0.101	-0.011803
103.425767	0.099	-0.005763
103.427433	0.1	0.013238
103.429100	0.1	0.030156
103.431100	0.12	0.024599
103.432800	0.102	0.002573
103.434417	0.097	-0.015100
103.436083	0.1	-0.021354
103.437750	0.1	-0.018989
103.439417	0.1	-0.011885
103.441083	0.1	-0.005593
103.442750	0.1	0.000722
103.444417	0.1	0.005105
103.446083	0.1	0.003190
103.447750	0.1	0.002729
103.449417	0.1	0.005466
103.451083	0.1	0.003120
103.452750	0.1	0.002145
103.454417	0.1	0.007367
103.456083	0.1	0.016287
103.457750	0.1	0.021309
103.459417	0.1	0.012011
103.461083	0.1	-0.001632
103.462750	0.1	-0.007923
103.464750	0.12	-0.011247
103.466433	0.101	-0.013587
103.468083	0.099	-0.007249
103.469783	0.102	0.008898
103.471450	0.1	0.023260
103.473083	0.098	0.026229
103.474783	0.102	0.019133
103.476417	0.098	0.005102
103.478083	0.1	-0.002536
103.479750	0.1	-0.003002
103.481417	0.1	-0.008019
103.483083	0.1	-0.024096
103.484750	0.1	-0.038775
103.486417	0.1	-0.039254
103.488083	0.1	-0.028398
103.489750	0.1	-0.014383
103.491417	0.1	-0.001684
103.493083	0.1	0.003008
103.494750	0.1	0.000660
103.496417	0.1	-0.004962
103.498417	0.12	-0.009770
103.500117	0.102	-0.011099
103.501767	0.099	-0.010310
103.503433	0.1	-0.003627
103.505083	0.099	0.006410
103.506750	0.1	0.015370
103.508417	0.1	0.019797
103.510100	0.101	0.020332
103.511750	0.099	0.018006
103.513417	0.1	0.014777
103.515083	0.1	0.008881
103.516750	0.1	-0.000944
103.518417	0.1	-0.014596
103.520083	0.1	-0.025104
103.521750	0.1	-0.022261
103.523417	0.1	-0.009186
103.525083	0.1	-0.000435
103.526750	0.1	-0.000212
103.528417	0.1	0.000347
103.530083	0.1	0.003964
103.532083	0.12	0.011838
103.533783	0.102	0.023442
103.535517	0.104	0.032185
103.537183	0.1	0.036827
103.538833	0.099	0.043765
103.540500	0.1	0.056999
103.542167	0.1	0.069085
103.543833	0.1	0.067395
103.545500	0.1	0.056286
103.547167	0.1	0.050046
103.548833	0.1	0.048125
103.550500	0.1	0.044068
103.552167	0.1	0.040362
103.553833	0.1	0.037532
103.555500	0.1	0.035115
103.557167	0.1	0.030334
103.558833	0.1	0.021946
103.560500	0.1	0.015852
103.562167	0.1	0.013084
103.564217	0.123	0.012270
103.565950	0.104	0.006722
103.567617	0.1	-0.004730
103.569283	0.1	-0.015694
103.570983	0.102	-0.023928
103.572667	0.101	-0.026656
103.574333	0.1	-0.025909
103.576000	0.1	-0.025203
103.577667	0.1	-0.015214
103.579333	0.1	0.004628
103.581000	0.1	0.016477
103.582667	0.1	0.013379
103.584333	0.1	0.001764
103.586000	0.1	-0.010440
103.587667	0.1	-0.022651
103.589333	0.1	-0.035730
103.591000	0.1	-0.047443
103.592667	0.1	-0.053092
103.594333	0.1	-0.049036
103.596000	0.1	-0.040952
103.598000	0.12	-0.037415
103.599667	0.1	-0.035558
103.601333	0.1	-0.025249
103.603000	0.1	-0.008353
103.604750	0.105	0.006381
103.606333	0.095	0.019038
103.608000	0.1	0.027303
103.609667	0.1	0.020241
103.611333	0.1	0.001480
103.613000	0.1	-0.009446
103.614667	0.1	0.000459
103.616333	0.1	0.020378
103.618033	0.102	0.029324
103.619700	0.1	0.024574
103.621367	0.1	0.017516
103.623033	0.1	0.016610
103.624700	0.1	0.021441
103.626367	0.1	0.020471
103.628033	0.1	0.013431
103.629700	0.1	0.010101
103.631700	0.12	0.008932
103.633367	0.1	0.003766
103.635067	0.102	0.001324
103.636717	0.099	0.003896
103.638367	0.099	0.004841
103.640033	0.1	0.004949
103.641700	0.1	0.008242
103.643367	0.1	0.009702
