URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/502.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	Asgr int 3
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 4:19:44 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501483
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.522977
Signal Max.	33.100920
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103365

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
44.549000	0.101	0.427392
44.550650	0.099	0.416233
44.552333	0.101	0.403322
44.553983	0.099	0.388267
44.555667	0.101	0.375249
44.557683	0.121	0.368727
44.559317	0.098	0.368746
44.560983	0.1	0.365015
44.562650	0.1	0.360124
44.564317	0.1	0.365003
44.565983	0.1	0.379906
44.567650	0.1	0.390327
44.569317	0.1	0.381866
44.570983	0.1	0.357608
44.572650	0.1	0.333486
44.574333	0.101	0.322789
44.575983	0.099	0.325437
44.577650	0.1	0.334518
44.579317	0.1	0.337472
44.580983	0.1	0.327903
44.582650	0.1	0.308910
44.584317	0.1	0.296011
44.585983	0.1	0.294177
44.587650	0.1	0.297147
44.589317	0.1	0.300516
44.591400	0.125	0.306226
44.593050	0.099	0.313754
44.594650	0.096	0.312795
44.596383	0.104	0.309387
44.597983	0.096	0.310867
44.599650	0.1	0.313790
44.601317	0.1	0.318154
44.602983	0.1	0.319477
44.604650	0.1	0.313453
44.606317	0.1	0.308710
44.607983	0.1	0.307879
44.609650	0.1	0.303337
44.611317	0.1	0.299183
44.612983	0.1	0.302718
44.614650	0.1	0.308447
44.616317	0.1	0.304270
44.617983	0.1	0.290037
44.619650	0.1	0.278004
44.621317	0.1	0.270242
44.622983	0.1	0.261442
44.624983	0.12	0.259884
44.626683	0.102	0.263234
44.628383	0.102	0.261579
44.630033	0.099	0.256916
44.631683	0.099	0.249044
44.633350	0.1	0.242508
44.635033	0.101	0.237447
44.636683	0.099	0.231273
44.638350	0.1	0.230838
44.640017	0.1	0.236799
44.641683	0.1	0.243656
44.643350	0.1	0.252686
44.645017	0.1	0.258420
44.646683	0.1	0.249892
44.648350	0.1	0.234302
44.650017	0.1	0.221500
44.651683	0.1	0.216043
44.653350	0.1	0.219834
44.655017	0.1	0.227217
44.656683	0.1	0.233462
44.658683	0.12	0.234773
44.660350	0.1	0.229353
44.662050	0.102	0.222181
44.663700	0.099	0.221493
44.665350	0.099	0.228918
44.667017	0.1	0.234814
44.668683	0.1	0.229029
44.670350	0.1	0.210512
44.672017	0.1	0.190654
44.673683	0.1	0.183886
44.675350	0.1	0.186346
44.677000	0.099	0.186027
44.678667	0.1	0.179697
44.680333	0.1	0.173925
44.682000	0.1	0.169034
44.683667	0.1	0.163293
44.685333	0.1	0.162025
44.687000	0.1	0.166979
44.688667	0.1	0.171190
44.690700	0.122	0.171967
44.692333	0.098	0.167618
44.693983	0.099	0.162676
44.695650	0.1	0.161954
44.697317	0.1	0.162029
44.698983	0.1	0.159337
44.700650	0.1	0.153494
44.702317	0.1	0.150135
44.703983	0.1	0.153668
44.705650	0.1	0.162273
44.707317	0.1	0.165880
44.708983	0.1	0.153002
44.710650	0.1	0.132920
44.712317	0.1	0.118517
44.713983	0.1	0.114476
44.715650	0.1	0.115183
44.717317	0.1	0.112057
44.718983	0.1	0.106422
44.720650	0.1	0.101350
44.722317	0.1	0.102478
44.724333	0.121	0.109489
44.725983	0.099	0.116954
44.727650	0.1	0.125142
44.729333	0.101	0.131440
44.731000	0.1	0.134878
44.732650	0.099	0.137458
44.734317	0.1	0.135516
44.735983	0.1	0.124720
44.737650	0.1	0.109883
44.739317	0.1	0.100943
44.740983	0.1	0.103348
44.742650	0.1	0.116687
44.744317	0.1	0.130269
44.745983	0.1	0.136287
44.747650	0.1	0.142546
44.749317	0.1	0.147369
44.750983	0.1	0.141748
44.752650	0.1	0.129868
44.754317	0.1	0.122051
44.755983	0.1	0.120131
44.757983	0.12	0.121769
44.759650	0.1	0.122877
44.761317	0.1	0.118313
44.762983	0.1	0.109489
44.764650	0.1	0.104898
44.766333	0.101	0.107037
44.767983	0.099	0.109836
44.769650	0.1	0.112783
44.771317	0.1	0.115797
44.772983	0.1	0.111580
44.774650	0.1	0.096752
44.776317	0.1	0.080305
44.777983	0.1	0.074813
44.779650	0.1	0.083398
44.781317	0.1	0.096056
44.782983	0.1	0.103897
44.784650	0.1	0.108946
44.786317	0.1	0.110935
44.787983	0.1	0.109393
44.789650	0.1	0.108712
44.791700	0.123	0.109488
44.793383	0.101	0.104509
44.795033	0.099	0.092656
44.796683	0.099	0.082491
44.798350	0.1	0.080669
44.800033	0.101	0.085575
44.801683	0.099	0.084742
44.803350	0.1	0.078055
44.805017	0.1	0.071422
44.806683	0.1	0.062729
44.808367	0.101	0.053874
44.810017	0.099	0.050367
44.811683	0.1	0.056040
44.813350	0.1	0.066762
44.815017	0.1	0.071961
44.816683	0.1	0.065748
44.818350	0.1	0.055366
44.820017	0.1	0.049290
44.821683	0.1	0.048039
44.823350	0.1	0.049158
44.825383	0.122	0.052539
44.827017	0.098	0.057681
44.828700	0.101	0.058040
44.830350	0.099	0.057083
44.832033	0.101	0.060620
44.833683	0.099	0.070021
44.835367	0.101	0.079673
44.837017	0.099	0.084649
44.838700	0.101	0.090036
44.840350	0.099	0.093068
44.842033	0.101	0.091890
44.843667	0.098	0.090165
44.845350	0.101	0.086990
44.847000	0.099	0.082196
44.848683	0.101	0.078966
44.850333	0.099	0.079933
44.852017	0.101	0.081677
44.853667	0.099	0.079172
44.855350	0.101	0.074148
44.857000	0.099	0.070910
44.859000	0.12	0.064896
44.860650	0.099	0.054851
44.862317	0.1	0.049076
44.864000	0.101	0.051114
44.865650	0.099	0.063431
44.867317	0.1	0.080931
44.868983	0.1	0.095858
44.870650	0.1	0.105455
44.872317	0.1	0.109055
44.873983	0.1	0.106053
44.875650	0.1	0.101522
44.877317	0.1	0.096064
44.878983	0.1	0.089762
44.880650	0.1	0.093086
44.882317	0.1	0.107146
44.883983	0.1	0.116845
44.885650	0.1	0.117899
44.887317	0.1	0.116119
44.888983	0.1	0.113123
44.891033	0.123	0.111596
44.892683	0.099	0.116038
44.894317	0.098	0.121357
44.896000	0.101	0.126331
44.897650	0.099	0.132877
44.899317	0.1	0.140416
44.900983	0.1	0.144426
44.902650	0.1	0.142179
44.904333	0.101	0.139307
44.905983	0.099	0.142374
44.907650	0.1	0.148390
44.909317	0.1	0.149569
44.910983	0.1	0.142746
44.912650	0.1	0.132969
44.914317	0.1	0.128075
44.915983	0.1	0.135104
44.917650	0.1	0.151716
44.919317	0.1	0.169023
44.920983	0.1	0.178739
44.922650	0.1	0.176846
44.924650	0.12	0.167840
44.926317	0.1	0.158505
44.927983	0.1	0.149361
44.929650	0.1	0.139459
44.931317	0.1	0.136986
44.932983	0.1	0.144382
44.934650	0.1	0.155582
44.936317	0.1	0.166904
44.937983	0.1	0.174363
44.939650	0.1	0.181363
44.941317	0.1	0.193536
44.942983	0.1	0.207673
44.944650	0.1	0.220721
44.946317	0.1	0.227287
44.947983	0.1	0.223541
44.949650	0.1	0.214374
44.951317	0.1	0.205918
44.952983	0.1	0.198539
44.954650	0.1	0.195031
44.956317	0.1	0.201205
44.958317	0.12	0.213620
44.960017	0.102	0.229411
44.961683	0.1	0.242566
44.963350	0.1	0.249918
44.965017	0.1	0.248226
44.966683	0.1	0.238202
44.968350	0.1	0.230918
44.970017	0.1	0.229485
44.971683	0.1	0.231650
44.973350	0.1	0.236392
44.975017	0.1	0.235150
44.976700	0.101	0.231550
44.978350	0.099	0.235802
44.980017	0.1	0.241446
44.981683	0.1	0.242240
44.983350	0.1	0.245728
44.985017	0.1	0.253686
44.986683	0.1	0.264733
44.988350	0.1	0.273874
44.990017	0.1	0.281204
44.992050	0.122	0.289449
44.993683	0.098	0.294086
44.995350	0.1	0.291877
44.997050	0.102	0.280797
44.998683	0.098	0.264023
45.000350	0.1	0.250888
45.002017	0.1	0.246619
45.003700	0.101	0.250311
45.005350	0.099	0.251357
45.007017	0.1	0.243809
45.008683	0.1	0.235339
45.010333	0.099	0.231626
45.012000	0.1	0.235171
45.013667	0.1	0.238710
45.015333	0.1	0.241106
45.017000	0.1	0.243453
45.018667	0.1	0.246302
45.020333	0.1	0.247563
45.022000	0.1	0.246474
45.023667	0.1	0.249297
45.025667	0.12	0.258602
45.027350	0.101	0.269191
45.029017	0.1	0.272426
45.030667	0.099	0.265881
45.032317	0.099	0.248662
45.033983	0.1	0.224570
45.035650	0.1	0.208352
45.037317	0.1	0.207851
45.038983	0.1	0.221827
45.040650	0.1	0.240964
45.042317	0.1	0.251642
45.043983	0.1	0.251907
45.045650	0.1	0.243664
45.047317	0.1	0.228258
45.048983	0.1	0.215077
45.050650	0.1	0.216572
45.052317	0.1	0.227914
45.053983	0.1	0.234037
45.055650	0.1	0.239755
45.057667	0.121	0.248401
45.059317	0.099	0.250149
45.060983	0.1	0.245404
45.062700	0.103	0.236932
45.064317	0.097	0.233327
45.065983	0.1	0.240466
45.067650	0.1	0.243906
45.069317	0.1	0.235489
45.071000	0.101	0.224680
45.072650	0.099	0.226072
45.074317	0.1	0.233621
45.075983	0.1	0.237501
45.077650	0.1	0.239934
45.079317	0.1	0.242952
45.080983	0.1	0.242572
45.082650	0.1	0.241466
45.084317	0.1	0.243414
45.085983	0.1	0.245487
45.087650	0.1	0.244195
45.089317	0.1	0.236295
45.091317	0.12	0.213947
45.092983	0.1	0.182156
45.094650	0.1	0.156283
45.096383	0.104	0.150401
45.098000	0.097	0.169087
45.099650	0.099	0.198919
45.101317	0.1	0.218311
45.102983	0.1	0.220411
45.104650	0.1	0.216610
45.106317	0.1	0.219368
45.107983	0.1	0.226567
45.109650	0.1	0.230728
45.111317	0.1	0.233811
45.112983	0.1	0.232911
45.114650	0.1	0.231284
45.116317	0.1	0.234957
45.117983	0.1	0.232166
45.119650	0.1	0.224372
45.121317	0.1	0.219936
45.122983	0.1	0.210303
45.124983	0.12	0.199451
45.126683	0.102	0.194130
45.128383	0.102	0.190807
45.130017	0.098	0.194472
45.131700	0.101	0.202662
45.133350	0.099	0.208706
45.135033	0.101	0.211613
45.136683	0.099	0.219073
45.138367	0.101	0.236388
45.140017	0.099	0.251881
45.141700	0.101	0.263415
45.143350	0.099	0.272390
45.145033	0.101	0.276288
45.146683	0.099	0.273182
45.148367	0.101	0.263398
45.150017	0.099	0.247812
45.151700	0.101	0.230711
45.153350	0.099	0.222544
45.155033	0.101	0.233097
45.156683	0.099	0.250351
45.158700	0.121	0.261405
45.160367	0.1	0.264120
45.162017	0.099	0.265802
45.163700	0.101	0.275090
45.165350	0.099	0.285552
45.167017	0.1	0.288216
45.168683	0.1	0.284293
45.170350	0.1	0.279159
45.172017	0.1	0.274177
45.173683	0.1	0.273743
45.175350	0.1	0.280895
45.177000	0.099	0.290506
45.178667	0.1	0.298592
45.180333	0.1	0.306804
45.182000	0.1	0.319702
45.183667	0.1	0.328173
45.185333	0.1	0.323465
45.187000	0.1	0.312310
45.188667	0.1	0.308719
45.190333	0.1	0.316859
45.192333	0.12	0.321596
45.193983	0.099	0.324666
45.195667	0.101	0.338567
45.197317	0.099	0.360598
45.198983	0.1	0.382441
45.200650	0.1	0.393979
45.202317	0.1	0.391126
45.203983	0.1	0.376320
45.205650	0.1	0.361471
45.207317	0.1	0.356491
45.208983	0.1	0.362598
45.210650	0.1	0.370178
45.212317	0.1	0.377198
45.213983	0.1	0.385559
45.215650	0.1	0.396313
45.217317	0.1	0.405044
45.218983	0.1	0.412039
45.220650	0.1	0.419179
45.222317	0.1	0.429328
45.223983	0.1	0.433711
45.225983	0.12	0.425276
45.227683	0.102	0.418296
45.229333	0.099	0.418593
45.230983	0.099	0.424399
45.232650	0.1	0.432235
45.234317	0.1	0.440222
45.235983	0.1	0.445571
45.237667	0.101	0.435976
45.239317	0.099	0.415349
45.240983	0.1	0.404982
45.242650	0.1	0.413028
45.244317	0.1	0.422138
45.246000	0.101	0.420972
45.247650	0.099	0.416642
45.249317	0.1	0.412108
45.250983	0.1	0.401592
45.252650	0.1	0.394735
45.254317	0.1	0.405505
45.255983	0.1	0.435080
45.257983	0.12	0.464023
45.259650	0.1	0.476697
45.261317	0.1	0.475582
45.262983	0.1	0.473628
45.264650	0.1	0.472372
45.266317	0.1	0.469164
45.267983	0.1	0.469065
45.269650	0.1	0.471562
45.271317	0.1	0.477720
45.272983	0.1	0.490338
45.274650	0.1	0.500415
45.276317	0.1	0.509294
45.277983	0.1	0.519900
45.279650	0.1	0.530449
45.281317	0.1	0.540869
45.282983	0.1	0.558295
45.284650	0.1	0.585442
45.286317	0.1	0.611578
45.287983	0.1	0.626136
45.289650	0.1	0.627902
45.291650	0.12	0.626409
45.293350	0.102	0.629350
45.295050	0.102	0.639965
45.296683	0.098	0.658781
45.298350	0.1	0.681854
45.300017	0.1	0.698901
45.301683	0.1	0.700102
45.303350	0.1	0.691637
45.305017	0.1	0.689903
45.306683	0.1	0.702982
45.308350	0.1	0.731483
45.310017	0.1	0.766713
45.311683	0.1	0.802146
45.313350	0.1	0.833717
45.315017	0.1	0.856561
45.316683	0.1	0.876683
45.318367	0.101	0.895426
45.320017	0.099	0.906540
45.321683	0.1	0.912024
45.323350	0.1	0.923383
45.325400	0.123	0.935872
45.327017	0.097	0.940700
45.328683	0.1	0.943790
45.330383	0.102	0.959882
45.332017	0.098	0.984916
45.333683	0.1	1.006120
45.335350	0.1	1.012477
45.337017	0.1	1.011933
45.338683	0.1	1.026325
45.340350	0.1	1.057263
45.342017	0.1	1.096422
45.343683	0.1	1.133565
45.345367	0.101	1.164209
45.347017	0.099	1.185947
45.348683	0.1	1.202619
45.350350	0.1	1.215012
45.352017	0.1	1.222814
45.353683	0.1	1.241869
45.355350	0.1	1.266670
45.357017	0.1	1.284077
45.359017	0.12	1.292600
45.360683	0.1	1.294390
45.362350	0.1	1.300570
45.364017	0.1	1.308518
45.365683	0.1	1.316964
45.367350	0.1	1.320836
45.369017	0.1	1.332357
45.370683	0.1	1.361305
45.372367	0.101	1.391717
45.374017	0.099	1.411827
45.375683	0.1	1.420835
45.377350	0.1	1.422969
45.379017	0.1	1.422789
45.380683	0.1	1.424959
45.382350	0.1	1.427561
45.384017	0.1	1.443884
45.385683	0.1	1.472961
45.387367	0.101	1.506055
45.389017	0.099	1.537070
45.390683	0.1	1.566184
45.392767	0.125	1.587193
45.394433	0.1	1.601703
45.396067	0.098	1.596824
45.397733	0.1	1.557292
45.399400	0.1	1.517563
45.401067	0.1	1.515262
45.402733	0.1	1.545959
45.404400	0.1	1.581243
45.406067	0.1	1.599302
45.407733	0.1	1.587582
45.409400	0.1	1.577540
45.411067	0.1	1.587982
45.412733	0.1	1.603056
45.414400	0.1	1.603879
45.416067	0.1	1.592461
45.417733	0.1	1.593968
45.419400	0.1	1.610679
45.421067	0.1	1.635938
45.422733	0.1	1.663475
45.424750	0.121	1.674550
45.426400	0.099	1.663065
45.428067	0.1	1.644769
45.429733	0.1	1.625782
45.431400	0.1	1.603516
45.433067	0.1	1.580290
45.434733	0.1	1.563165
45.436400	0.1	1.564682
45.438067	0.1	1.580305
45.439733	0.1	1.595457
45.441400	0.1	1.615116
45.443067	0.1	1.634756
45.444733	0.1	1.640855
45.446400	0.1	1.650880
45.448067	0.1	1.675971
45.449733	0.1	1.704936
45.451400	0.1	1.723424
45.453067	0.1	1.735272
45.454733	0.1	1.734573
45.456400	0.1	1.719801
45.458400	0.12	1.710297
45.460067	0.1	1.705196
45.461733	0.1	1.695137
45.463400	0.1	1.695662
45.465067	0.1	1.692546
45.466800	0.104	1.667335
45.468400	0.096	1.643265
45.470067	0.1	1.662601
45.471733	0.1	1.715130
45.473400	0.1	1.758756
45.475133	0.104	1.780484
45.476767	0.098	1.778703
45.478433	0.1	1.772717
45.480100	0.1	1.784601
45.481767	0.1	1.816528
45.483433	0.1	1.848637
45.485100	0.1	1.849750
45.486767	0.1	1.834350
45.488433	0.1	1.835289
45.490100	0.1	1.865884
45.492117	0.121	1.916978
45.493800	0.101	1.980808
45.495433	0.098	2.033484
45.497100	0.1	2.060717
45.498767	0.1	2.081510
45.500433	0.1	2.093936
45.502100	0.1	2.096410
45.503767	0.1	2.115823
45.505433	0.1	2.156320
45.507100	0.1	2.194202
45.508767	0.1	2.211195
45.510433	0.1	2.203275
45.512100	0.1	2.179254
45.513767	0.1	2.158045
45.515433	0.1	2.153250
45.517100	0.1	2.161004
45.518767	0.1	2.180175
45.520433	0.1	2.211382
45.522100	0.1	2.243908
45.523767	0.1	2.280704
45.525767	0.12	2.318036
45.527433	0.1	2.348995
45.529100	0.1	2.376991
45.530767	0.1	2.381214
45.532433	0.1	2.367401
45.534100	0.1	2.382437
45.535767	0.1	2.436099
45.537433	0.1	2.497373
45.539100	0.1	2.525955
45.540767	0.1	2.512601
45.542433	0.1	2.482448
45.544083	0.099	2.465614
45.545750	0.1	2.475503
45.547417	0.1	2.505349
45.549083	0.1	2.540700
45.550750	0.1	2.569611
45.552417	0.1	2.595926
45.554083	0.1	2.608481
45.555750	0.1	2.603594
45.557417	0.1	2.574910
45.559417	0.12	2.533980
45.561100	0.101	2.503023
45.562750	0.099	2.502880
45.564417	0.1	2.538010
45.566067	0.099	2.593727
45.567733	0.1	2.646374
45.569400	0.1	2.690581
45.571083	0.101	2.706337
45.572733	0.099	2.678358
45.574400	0.1	2.639440
45.576067	0.1	2.619312
45.577733	0.1	2.620757
45.579417	0.101	2.638800
45.581067	0.099	2.659856
45.582733	0.1	2.679380
45.584400	0.1	2.677610
45.586067	0.1	2.651742
45.587733	0.1	2.628021
45.589400	0.1	2.616064
45.591433	0.122	2.611016
45.593067	0.098	2.597563
45.594733	0.1	2.579935
45.596417	0.101	2.564543
45.598083	0.1	2.555374
45.599733	0.099	2.552869
45.601400	0.1	2.527759
45.603067	0.1	2.474441
45.604750	0.101	2.441531
45.606400	0.099	2.442204
45.608067	0.1	2.453890
45.609733	0.1	2.458452
45.611417	0.101	2.458131
45.613067	0.099	2.463051
45.614733	0.1	2.462055
45.616400	0.1	2.436618
45.618083	0.101	2.417600
45.619733	0.099	2.432347
45.621417	0.101	2.466228
45.623067	0.099	2.484155
45.625067	0.12	2.468738
45.626733	0.1	2.425552
45.628400	0.1	2.386974
45.630083	0.101	2.371963
45.631733	0.099	2.362405
45.633400	0.1	2.338926
45.635067	0.1	2.294207
45.636733	0.1	2.250373
45.638400	0.1	2.220435
45.640067	0.1	2.204323
45.641733	0.1	2.201899
45.643400	0.1	2.195845
45.645067	0.1	2.194724
45.646733	0.1	2.206505
45.648400	0.1	2.207462
45.650067	0.1	2.186088
45.651733	0.1	2.155128
45.653400	0.1	2.115736
45.655067	0.1	2.070467
45.656733	0.1	2.031262
45.658733	0.12	2.007875
45.660450	0.103	1.999002
45.662067	0.097	1.987719
45.663733	0.1	1.958862
45.665400	0.1	1.949066
45.667067	0.1	1.970729
45.668733	0.1	1.988846
45.670400	0.1	1.987021
45.672067	0.1	1.965640
45.673733	0.1	1.939875
45.675400	0.1	1.910014
45.677100	0.102	1.881283
45.678767	0.1	1.846238
45.680433	0.1	1.824996
45.682100	0.1	1.841568
45.683767	0.1	1.877084
45.685433	0.1	1.896087
45.687100	0.1	1.886515
45.688767	0.1	1.861644
45.690433	0.1	1.837210
45.692433	0.12	1.826375
45.694100	0.1	1.824408
45.695767	0.1	1.814000
45.697433	0.1	1.778540
45.699100	0.1	1.740723
45.700767	0.1	1.714044
45.702433	0.1	1.710497
45.704100	0.1	1.728133
45.705767	0.1	1.753999
45.707433	0.1	1.775824
45.709100	0.1	1.775811
45.710767	0.1	1.756165
45.712433	0.1	1.732061
45.714100	0.1	1.720016
45.715767	0.1	1.718524
45.717433	0.1	1.721393
45.719100	0.1	1.718764
45.720767	0.1	1.699285
45.722433	0.1	1.670609
45.724100	0.1	1.633040
45.726100	0.12	1.594841
45.727783	0.101	1.578983
45.729417	0.098	1.589832
45.731083	0.1	1.607751
45.732750	0.1	1.618397
45.734417	0.1	1.616896
45.736083	0.1	1.613907
45.737750	0.1	1.628814
45.739417	0.1	1.656390
45.741100	0.101	1.684947
45.742750	0.099	1.700857
45.744400	0.099	1.696281
45.746067	0.1	1.665358
45.747733	0.1	1.624714
45.749400	0.1	1.606045
45.751067	0.1	1.600722
45.752733	0.1	1.604328
45.754400	0.1	1.608431
45.756067	0.1	1.606904
45.758100	0.122	1.608421
45.759750	0.099	1.623468
45.761400	0.099	1.660286
45.763083	0.101	1.710932
45.764767	0.101	1.748732
45.766400	0.098	1.763361
45.768067	0.1	1.765721
45.769733	0.1	1.757029
45.771400	0.1	1.743606
45.773067	0.1	1.727744
45.774733	0.1	1.711925
45.776400	0.1	1.705444
45.778067	0.1	1.705795
45.779733	0.1	1.706178
45.781400	0.1	1.699786
45.783067	0.1	1.685601
45.784733	0.1	1.686120
45.786400	0.1	1.711917
45.788067	0.1	1.736691
45.789733	0.1	1.725617
45.791733	0.12	1.679416
45.793400	0.1	1.647514
45.795067	0.1	1.641666
45.796750	0.101	1.642562
45.798400	0.099	1.645263
45.800067	0.1	1.650191
45.801733	0.1	1.671036
45.803400	0.1	1.711484
45.805067	0.1	1.759821
45.806733	0.1	1.794228
45.808400	0.1	1.801319
45.810067	0.1	1.777359
45.811733	0.1	1.730634
45.813400	0.1	1.690206
45.815067	0.1	1.667711
45.816733	0.1	1.661027
45.818400	0.1	1.664593
45.820067	0.1	1.673573
45.821733	0.1	1.693258
45.823400	0.1	1.720473
45.825400	0.12	1.720019
45.827067	0.1	1.694211
45.828767	0.102	1.665776
45.830400	0.098	1.646804
45.832067	0.1	1.637903
45.833733	0.1	1.638624
45.835400	0.1	1.644456
45.837067	0.1	1.650967
45.838733	0.1	1.666248
45.840400	0.1	1.687591
45.842067	0.1	1.690611
45.843733	0.1	1.659075
45.845400	0.1	1.606908
45.847067	0.1	1.562392
45.848733	0.1	1.539241
45.850400	0.1	1.547156
45.852067	0.1	1.562831
45.853733	0.1	1.576638
45.855400	0.1	1.574866
45.857067	0.1	1.561513
45.859067	0.12	1.550313
45.860733	0.1	1.551180
45.862400	0.1	1.552219
45.864083	0.101	1.531967
45.865733	0.099	1.502240
45.867400	0.1	1.481840
45.869067	0.1	1.490395
45.870733	0.1	1.527539
45.872400	0.1	1.571149
45.874067	0.1	1.603482
45.875733	0.1	1.613159
45.877400	0.1	1.591508
45.879067	0.1	1.552780
45.880733	0.1	1.515067
45.882400	0.1	1.497732
45.884067	0.1	1.499227
45.885733	0.1	1.488906
45.887400	0.1	1.470526
45.889067	0.1	1.463048
45.890733	0.1	1.472938
45.892733	0.12	1.491833
45.894400	0.1	1.498116
45.896067	0.1	1.479362
45.897733	0.1	1.460403
45.899400	0.1	1.460302
45.901067	0.1	1.480055
45.902733	0.1	1.506914
45.904400	0.1	1.518598
45.906067	0.1	1.511441
45.907733	0.1	1.496591
45.909400	0.1	1.480002
45.911067	0.1	1.459308
45.912733	0.1	1.443369
45.914400	0.1	1.435447
45.916067	0.1	1.422692
45.917733	0.1	1.394234
45.919400	0.1	1.359727
45.921067	0.1	1.344301
45.922733	0.1	1.354712
45.924833	0.126	1.380129
45.926517	0.101	1.381040
45.928183	0.1	1.347152
45.929867	0.101	1.316928
45.931517	0.099	1.306999
45.933200	0.101	1.315413
45.934850	0.099	1.325544
45.936517	0.1	1.313489
45.938183	0.1	1.299991
45.939850	0.1	1.303147
45.941517	0.1	1.306508
45.943183	0.1	1.300212
45.944850	0.1	1.282144
45.946517	0.1	1.258787
45.948183	0.1	1.243470
45.949867	0.101	1.236133
45.951517	0.099	1.229291
45.953183	0.1	1.225878
45.954850	0.1	1.218523
45.956517	0.1	1.209147
45.958517	0.12	1.201130
45.960183	0.1	1.195588
45.961850	0.1	1.190623
45.963517	0.1	1.181075
45.965183	0.1	1.168891
45.966850	0.1	1.158034
45.968517	0.1	1.144225
45.970183	0.1	1.128635
45.971850	0.1	1.120655
45.973517	0.1	1.124050
45.975183	0.1	1.129370
45.976850	0.1	1.125845
45.978517	0.1	1.110797
45.980183	0.1	1.086072
45.981850	0.1	1.061625
45.983517	0.1	1.056199
45.985183	0.1	1.062448
45.986850	0.1	1.070509
45.988533	0.101	1.075154
45.990183	0.099	1.061496
45.992183	0.12	1.028475
45.993833	0.099	0.990418
45.995517	0.101	0.965436
45.997167	0.099	0.958983
45.998833	0.1	0.960016
46.000517	0.101	0.966629
46.002167	0.099	0.966696
46.003833	0.1	0.953748
46.005500	0.1	0.938438
46.007167	0.1	0.932927
46.008833	0.1	0.937649
46.010483	0.099	0.942834
46.012150	0.1	0.935978
46.013817	0.1	0.914285
46.015483	0.1	0.888524
46.017150	0.1	0.873334
46.018817	0.1	0.867824
46.020483	0.1	0.866414
