URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/341.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr int 7
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 5:29:55 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500867
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.323091
Signal Max.	78.358570
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104256

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.598067	0.1	1.416980
1.599733	0.1	1.388883
1.601400	0.1	1.344553
1.603400	0.12	1.296168
1.605067	0.1	1.277794
1.606717	0.099	1.298927
1.608383	0.1	1.341402
1.610050	0.1	1.380254
1.611717	0.1	1.411045
1.613383	0.1	1.438610
1.615050	0.1	1.456141
1.616717	0.1	1.448616
1.618383	0.1	1.417587
1.620050	0.1	1.377573
1.621717	0.1	1.358399
1.623367	0.099	1.362756
1.625033	0.1	1.368296
1.626700	0.1	1.364445
1.628367	0.1	1.358295
1.630033	0.1	1.356873
1.631700	0.1	1.360663
1.633367	0.1	1.368680
1.635033	0.1	1.383624
1.637050	0.121	1.388827
1.638700	0.099	1.373906
1.640417	0.103	1.351643
1.642033	0.097	1.335854
1.643717	0.101	1.313955
1.645367	0.099	1.280685
1.647050	0.101	1.251913
1.648700	0.099	1.231129
1.650383	0.101	1.227762
1.652033	0.099	1.248606
1.653717	0.101	1.289110
1.655367	0.099	1.335352
1.657050	0.101	1.354924
1.658700	0.099	1.335365
1.660383	0.101	1.300657
1.662033	0.099	1.283731
1.663717	0.101	1.289783
1.665367	0.099	1.295908
1.667050	0.101	1.293967
1.669083	0.122	1.288135
1.670817	0.104	1.289352
1.672483	0.1	1.303924
1.674167	0.101	1.309518
1.675817	0.099	1.287128
1.677483	0.1	1.257325
1.679150	0.1	1.235363
1.680817	0.1	1.229561
1.682483	0.1	1.241605
1.684150	0.1	1.256239
1.685817	0.1	1.266407
1.687483	0.1	1.269194
1.689150	0.1	1.258485
1.690817	0.1	1.233768
1.692483	0.1	1.218372
1.694150	0.1	1.222120
1.695817	0.1	1.226721
1.697483	0.1	1.230964
1.699150	0.1	1.233014
1.700817	0.1	1.228130
1.702817	0.12	1.228448
1.704483	0.1	1.236472
1.706183	0.102	1.240232
1.707817	0.098	1.239171
1.709517	0.102	1.228575
1.711150	0.098	1.213094
1.712817	0.1	1.208859
1.714483	0.1	1.220263
1.716150	0.1	1.230414
1.717850	0.102	1.224070
1.719483	0.098	1.209957
1.721150	0.1	1.193433
1.722817	0.1	1.184504
1.724467	0.099	1.185800
1.726133	0.1	1.177767
1.727800	0.1	1.171947
1.729467	0.1	1.190950
1.731133	0.1	1.232439
1.732800	0.1	1.269684
1.734483	0.101	1.273944
1.736467	0.119	1.252051
1.738133	0.1	1.219023
1.739783	0.099	1.185900
1.741450	0.1	1.163154
1.743150	0.102	1.159419
1.744783	0.098	1.168741
1.746450	0.1	1.186492
1.748117	0.1	1.202613
1.749783	0.1	1.208069
1.751450	0.1	1.203634
1.753117	0.1	1.190630
1.754783	0.1	1.181310
1.756450	0.1	1.176050
1.758117	0.1	1.164253
1.759783	0.1	1.147284
1.761450	0.1	1.147663
1.763117	0.1	1.156563
1.764783	0.1	1.146042
1.766450	0.1	1.122369
1.768117	0.1	1.109151
1.770150	0.122	1.110062
1.771783	0.098	1.126622
1.773483	0.102	1.149608
1.775117	0.098	1.159457
1.776783	0.1	1.157360
1.778450	0.1	1.160309
1.780117	0.1	1.176028
1.781783	0.1	1.196407
1.783450	0.1	1.202705
1.785117	0.1	1.202453
1.786783	0.1	1.207130
1.788450	0.1	1.220026
1.790117	0.1	1.226720
1.791783	0.1	1.217899
1.793450	0.1	1.209233
1.795117	0.1	1.206551
1.796783	0.1	1.206979
1.798450	0.1	1.201440
1.800117	0.1	1.183822
1.801783	0.1	1.174229
1.803783	0.12	1.173546
1.805450	0.1	1.180562
1.807183	0.104	1.205716
1.808783	0.096	1.230104
1.810450	0.1	1.231459
1.812117	0.1	1.222154
1.813783	0.1	1.217116
1.815450	0.1	1.214247
1.817117	0.1	1.213517
1.818783	0.1	1.201323
1.820450	0.1	1.182737
1.822117	0.1	1.177219
1.823783	0.1	1.168718
1.825450	0.1	1.146207
1.827117	0.1	1.126546
1.828783	0.1	1.116137
1.830450	0.1	1.119265
1.832117	0.1	1.133909
1.833783	0.1	1.140400
1.835450	0.1	1.137771
1.837450	0.12	1.138247
1.839183	0.104	1.148896
1.840817	0.098	1.159295
1.842483	0.1	1.149114
1.844150	0.1	1.131823
1.845817	0.1	1.132795
1.847483	0.1	1.137758
1.849150	0.1	1.132223
1.850817	0.1	1.128156
1.852483	0.1	1.128942
1.854150	0.1	1.135284
1.855817	0.1	1.148661
1.857483	0.1	1.161144
1.859150	0.1	1.161136
1.860817	0.1	1.143087
1.862483	0.1	1.115600
1.864150	0.1	1.100811
1.865817	0.1	1.111450
1.867483	0.1	1.131071
1.869500	0.121	1.125136
1.871150	0.099	1.101239
1.872817	0.1	1.098463
1.874483	0.1	1.118374
1.876150	0.1	1.140917
1.877817	0.1	1.151385
1.879483	0.1	1.144393
1.881150	0.1	1.132434
1.882817	0.1	1.127862
1.884517	0.102	1.127165
1.886150	0.098	1.114837
1.887817	0.1	1.095112
1.889483	0.1	1.081099
1.891133	0.099	1.080343
1.892800	0.1	1.088916
1.894483	0.101	1.100245
1.896133	0.099	1.107939
1.897800	0.1	1.107303
1.899467	0.1	1.104297
1.901167	0.102	1.108393
1.903133	0.118	1.110093
1.904800	0.1	1.099933
1.906450	0.099	1.085565
1.908150	0.102	1.070500
1.909800	0.099	1.066895
1.911450	0.099	1.074621
1.913117	0.1	1.080031
1.914783	0.1	1.074630
1.916450	0.1	1.059368
1.918117	0.1	1.047709
1.919783	0.1	1.040654
1.921450	0.1	1.048286
1.923117	0.1	1.068448
1.924783	0.1	1.084287
1.926450	0.1	1.080574
1.928117	0.1	1.058209
1.929783	0.1	1.039859
1.931450	0.1	1.028521
1.933117	0.1	1.020609
1.934783	0.1	1.015144
1.936800	0.121	1.018066
1.938450	0.099	1.031252
1.940150	0.102	1.047884
1.941783	0.098	1.058209
1.943467	0.101	1.052378
1.945117	0.099	1.031654
1.946800	0.101	0.996020
1.948450	0.099	0.966888
1.950133	0.101	0.953494
1.951783	0.099	0.955684
1.953467	0.101	0.976686
1.955117	0.099	0.993874
1.956800	0.101	0.993911
1.958450	0.099	0.994881
1.960117	0.1	1.011297
1.961783	0.1	1.030425
1.963467	0.101	1.036769
1.965117	0.099	1.041959
1.966800	0.101	1.048412
1.968450	0.099	1.053348
1.970450	0.12	1.059294
1.972117	0.1	1.066901
1.973783	0.1	1.069563
1.975467	0.101	1.068880
1.977117	0.099	1.063128
1.978783	0.1	1.044441
1.980450	0.1	1.024643
1.982117	0.1	1.010890
1.983783	0.1	1.007225
1.985450	0.1	1.005477
1.987117	0.1	0.992876
1.988783	0.1	0.988924
1.990450	0.1	1.000946
1.992117	0.1	1.006011
1.993783	0.1	1.001318
1.995450	0.1	1.000861
1.997117	0.1	1.001337
1.998783	0.1	0.993992
2.000450	0.1	0.989526
2.002117	0.1	0.994400
2.004117	0.12	0.993535
2.005783	0.1	0.976189
2.007450	0.1	0.955452
2.009117	0.1	0.957543
2.010783	0.1	0.989633
2.012450	0.1	1.026118
2.014117	0.1	1.040821
2.015783	0.1	1.033027
2.017450	0.1	1.015255
2.019117	0.1	0.997911
2.020783	0.1	0.972153
2.022450	0.1	0.949104
2.024150	0.102	0.947006
2.025817	0.1	0.957926
2.027483	0.1	0.968378
2.029150	0.1	0.973323
2.030817	0.1	0.966954
2.032483	0.1	0.968240
2.034150	0.1	0.987552
2.035817	0.1	1.004591
2.037817	0.12	0.996564
2.039500	0.101	0.971475
2.041150	0.099	0.949643
2.042833	0.101	0.945107
2.044483	0.099	0.957824
2.046150	0.1	0.978110
2.047817	0.1	0.992055
2.049483	0.1	0.997703
2.051183	0.102	0.995983
2.052817	0.098	0.988001
2.054483	0.1	0.983026
2.056150	0.1	0.985979
2.057817	0.1	0.980821
2.059483	0.1	0.959492
2.061150	0.1	0.945345
2.062817	0.1	0.952800
2.064483	0.1	0.967612
2.066150	0.1	0.985942
2.067817	0.1	1.002606
2.069817	0.12	1.008657
2.071483	0.1	1.008379
2.073150	0.1	1.007570
2.074817	0.1	1.004624
2.076483	0.1	0.991275
2.078150	0.1	0.966731
2.079833	0.101	0.947153
2.081483	0.099	0.943457
2.083150	0.1	0.949935
2.084817	0.1	0.954498
2.086483	0.1	0.955436
2.088150	0.1	0.969253
2.089800	0.099	0.985733
2.091467	0.1	0.981899
2.093133	0.1	0.954458
2.094800	0.1	0.928945
2.096483	0.101	0.918587
2.098133	0.099	0.917148
2.099800	0.1	0.919073
2.101467	0.1	0.932164
2.103467	0.12	0.960372
2.105133	0.1	0.983891
2.106783	0.099	0.978743
2.108483	0.102	0.963871
2.110150	0.1	0.952040
2.111817	0.1	0.937758
2.113450	0.098	0.926727
2.115117	0.1	0.933793
2.116783	0.1	0.954347
2.118450	0.1	0.975225
2.120117	0.1	0.981358
2.121783	0.1	0.962210
2.123450	0.1	0.933136
2.125117	0.1	0.927100
2.126783	0.1	0.940528
2.128450	0.1	0.945852
2.130117	0.1	0.943549
2.131783	0.1	0.949572
2.133450	0.1	0.962515
2.135117	0.1	0.963676
2.137117	0.12	0.961238
2.138783	0.1	0.967679
2.140483	0.102	0.965917
2.142117	0.098	0.944072
2.143783	0.1	0.921089
2.145467	0.101	0.906957
2.147117	0.099	0.892918
2.148783	0.1	0.886988
2.150450	0.1	0.892329
2.152117	0.1	0.907195
2.153833	0.103	0.924299
2.155450	0.097	0.928668
2.157117	0.1	0.915914
2.158783	0.1	0.887857
2.160450	0.1	0.871016
2.162117	0.1	0.880660
2.163783	0.1	0.901366
2.165450	0.1	0.918450
2.167117	0.1	0.928929
2.168783	0.1	0.931710
2.170783	0.12	0.926625
2.172483	0.102	0.910531
2.174117	0.098	0.900294
2.175783	0.1	0.906611
2.177450	0.1	0.922162
2.179117	0.1	0.932120
2.180783	0.1	0.933265
2.182450	0.1	0.931755
2.184117	0.1	0.934549
2.185783	0.1	0.935234
2.187450	0.1	0.924024
2.189117	0.1	0.901963
2.190783	0.1	0.881717
2.192450	0.1	0.880799
2.194117	0.1	0.893399
2.195783	0.1	0.910212
2.197450	0.1	0.924801
2.199117	0.1	0.930246
2.200783	0.1	0.925028
2.202450	0.1	0.902520
2.204517	0.124	0.878043
2.206150	0.098	0.873385
2.207817	0.1	0.875050
2.209500	0.101	0.865232
2.211150	0.099	0.854323
2.212817	0.1	0.863989
2.214483	0.1	0.894399
2.216150	0.1	0.922679
2.217817	0.1	0.930569
2.219483	0.1	0.925584
2.221150	0.1	0.928996
2.222817	0.1	0.935961
2.224483	0.1	0.934584
2.226150	0.1	0.929994
2.227817	0.1	0.923587
2.229483	0.1	0.916998
2.231150	0.1	0.916920
2.232817	0.1	0.921812
2.234483	0.1	0.931603
2.236550	0.124	0.945258
2.238200	0.099	0.954444
2.239883	0.101	0.952596
2.241533	0.099	0.941826
2.243217	0.101	0.926919
2.244867	0.099	0.918904
2.246550	0.101	0.913183
2.248200	0.099	0.905246
2.249883	0.101	0.894060
2.251533	0.099	0.888694
2.253200	0.1	0.898335
2.254867	0.1	0.917123
2.256533	0.1	0.924688
2.258200	0.1	0.926045
2.259867	0.1	0.938613
2.261533	0.1	0.956648
2.263217	0.101	0.972014
2.264867	0.099	0.985885
2.266533	0.1	0.994961
2.268200	0.1	0.992130
2.270200	0.12	0.980109
2.271867	0.1	0.965802
2.273533	0.1	0.943623
2.275200	0.1	0.923263
2.276867	0.1	0.917534
2.278533	0.1	0.935840
2.280200	0.1	0.967215
2.281867	0.1	0.984592
2.283533	0.1	0.980188
2.285200	0.1	0.957752
2.286867	0.1	0.941894
2.288533	0.1	0.942590
2.290200	0.1	0.942866
2.291867	0.1	0.925910
2.293533	0.1	0.895630
2.295200	0.1	0.870054
2.296867	0.1	0.850185
2.298533	0.1	0.840213
2.300200	0.1	0.848823
2.301867	0.1	0.875845
2.303917	0.123	0.904676
2.305533	0.097	0.935348
2.307233	0.102	0.955349
2.308900	0.1	0.944253
2.310567	0.1	0.909328
2.312233	0.1	0.882547
2.313900	0.1	0.884983
2.315567	0.1	0.893283
2.317233	0.1	0.888417
2.318900	0.1	0.882280
2.320567	0.1	0.886632
2.322233	0.1	0.907121
2.323900	0.1	0.925752
2.325567	0.1	0.925277
2.327233	0.1	0.914483
2.328900	0.1	0.909751
2.330567	0.1	0.919479
2.332233	0.1	0.935825
2.333900	0.1	0.945441
2.335567	0.1	0.945574
2.337567	0.12	0.941314
2.339233	0.1	0.946055
2.340900	0.1	0.961418
2.342567	0.1	0.964675
2.344233	0.1	0.956409
2.345900	0.1	0.952427
2.347567	0.1	0.950063
2.349233	0.1	0.944273
2.350900	0.1	0.927502
2.352567	0.1	0.898171
2.354233	0.1	0.875817
2.355900	0.1	0.880705
2.357567	0.1	0.909493
2.359233	0.1	0.936487
2.360900	0.1	0.942809
2.362567	0.1	0.935538
2.364233	0.1	0.918653
2.365900	0.1	0.892939
2.367567	0.1	0.876831
2.369233	0.1	0.887924
2.371233	0.12	0.912412
2.372883	0.099	0.933422
2.374550	0.1	0.947771
2.376217	0.1	0.956162
2.377883	0.1	0.954828
2.379550	0.1	0.940148
2.381217	0.1	0.916535
2.382883	0.1	0.897481
2.384550	0.1	0.886820
2.386217	0.1	0.877218
2.387883	0.1	0.878744
2.389550	0.1	0.895671
2.391217	0.1	0.913120
2.392883	0.1	0.919625
2.394550	0.1	0.928336
2.396217	0.1	0.944762
2.397883	0.1	0.944048
2.399550	0.1	0.920079
2.401217	0.1	0.902444
2.402883	0.1	0.901601
2.404883	0.12	0.914345
2.406550	0.1	0.927785
2.408217	0.1	0.921628
2.409900	0.101	0.901049
2.411567	0.1	0.894160
2.413217	0.099	0.906040
2.414883	0.1	0.918931
2.416550	0.1	0.928694
2.418217	0.1	0.940012
2.419883	0.1	0.943503
2.421550	0.1	0.932939
2.423217	0.1	0.911456
2.424883	0.1	0.892533
2.426550	0.1	0.874200
2.428217	0.1	0.861772
2.429883	0.1	0.867025
2.431550	0.1	0.876991
2.433217	0.1	0.875985
2.434883	0.1	0.877108
2.436917	0.122	0.895034
2.438550	0.098	0.914019
2.440200	0.099	0.909688
2.441867	0.1	0.885649
2.443533	0.1	0.861948
2.445233	0.102	0.850887
2.446867	0.098	0.842272
2.448533	0.1	0.841208
2.450200	0.1	0.856293
2.451867	0.1	0.886185
2.453533	0.1	0.923080
2.455200	0.1	0.949578
2.456867	0.1	0.952978
2.458533	0.1	0.934739
2.460200	0.1	0.908244
2.461867	0.1	0.889385
2.463533	0.1	0.882863
2.465200	0.1	0.882817
2.466867	0.1	0.888397
2.468533	0.1	0.904630
2.470533	0.12	0.923224
2.472200	0.1	0.920741
2.473867	0.1	0.891136
2.475550	0.101	0.848403
2.477200	0.099	0.810190
2.478867	0.1	0.787086
2.480533	0.1	0.786620
2.482200	0.1	0.796442
2.483867	0.1	0.797669
2.485533	0.1	0.797220
2.487200	0.1	0.809507
2.488867	0.1	0.820790
2.490533	0.1	0.813575
2.492200	0.1	0.795262
2.493867	0.1	0.792905
2.495533	0.1	0.826271
2.497200	0.1	0.881025
2.498867	0.1	0.917626
2.500533	0.1	0.914964
2.502200	0.1	0.886436
2.504200	0.12	0.861831
2.505867	0.1	0.856943
2.507533	0.1	0.860359
2.509200	0.1	0.863430
2.510867	0.1	0.871674
2.512533	0.1	0.888708
2.514200	0.1	0.902920
2.515867	0.1	0.909570
2.517533	0.1	0.907333
2.519200	0.1	0.896608
2.520867	0.1	0.880999
2.522533	0.1	0.860978
2.524200	0.1	0.844652
2.525867	0.1	0.845184
2.527533	0.1	0.865201
2.529250	0.103	0.891128
2.530867	0.097	0.899535
2.532533	0.1	0.884347
2.534200	0.1	0.863849
2.535867	0.1	0.846422
2.537950	0.125	0.830808
2.539583	0.098	0.821861
2.541233	0.099	0.824139
2.542917	0.101	0.838974
2.544567	0.099	0.856154
2.546250	0.101	0.859655
2.547900	0.099	0.844237
2.549583	0.101	0.838099
2.551233	0.099	0.843771
2.552917	0.101	0.847281
2.554567	0.099	0.847381
2.556250	0.101	0.855959
2.557900	0.099	0.864261
2.559583	0.101	0.858508
2.561233	0.099	0.852811
2.562917	0.101	0.846313
2.564567	0.099	0.836533
2.566250	0.101	0.834453
2.567900	0.099	0.847788
2.569583	0.101	0.871695
2.571567	0.119	0.884982
2.573233	0.1	0.874669
2.574900	0.1	0.856666
2.576567	0.1	0.845497
2.578233	0.1	0.845845
2.579900	0.1	0.855848
2.581567	0.1	0.852265
2.583233	0.1	0.837395
2.584900	0.1	0.833868
2.586567	0.1	0.842919
2.588233	0.1	0.853045
2.589883	0.099	0.865833
2.591550	0.1	0.876820
2.593217	0.1	0.881468
2.594883	0.1	0.875122
2.596550	0.1	0.864554
2.598217	0.1	0.865840
2.599900	0.101	0.872596
2.601550	0.099	0.878314
2.603217	0.1	0.880203
2.605217	0.12	0.869904
2.606900	0.101	0.839632
2.608533	0.098	0.802408
2.610200	0.1	0.784159
2.611867	0.1	0.778328
2.613533	0.1	0.777541
2.615200	0.1	0.783162
2.616867	0.1	0.791957
2.618533	0.1	0.802898
2.620200	0.1	0.823318
2.621867	0.1	0.841763
2.623533	0.1	0.846082
2.625200	0.1	0.839054
2.626867	0.1	0.829408
2.628533	0.1	0.828535
2.630200	0.1	0.835245
2.631867	0.1	0.850791
2.633533	0.1	0.878279
2.635200	0.1	0.900476
2.637217	0.121	0.902936
2.638867	0.099	0.895718
2.640533	0.1	0.879004
2.642200	0.1	0.855597
2.643967	0.106	0.837922
2.645650	0.101	0.825874
2.647317	0.1	0.822274
2.648983	0.1	0.826987
2.650650	0.1	0.834715
2.652333	0.101	0.843310
2.653983	0.099	0.853156
2.655650	0.1	0.868239
2.657317	0.1	0.874494
2.658983	0.1	0.856728
2.660650	0.1	0.817934
2.662317	0.1	0.784348
2.663983	0.1	0.779842
2.665650	0.1	0.801728
2.667317	0.1	0.834284
2.668983	0.1	0.865131
2.671000	0.121	0.882769
2.672650	0.099	0.880657
2.674300	0.099	0.875258
2.675967	0.1	0.873755
2.677633	0.1	0.874837
2.679300	0.1	0.873587
2.680967	0.1	0.870993
2.682633	0.1	0.868477
2.684300	0.1	0.870960
2.685967	0.1	0.880353
2.687633	0.1	0.889795
2.689300	0.1	0.891374
2.690950	0.099	0.889269
2.692617	0.1	0.885801
2.694283	0.1	0.880236
2.695950	0.1	0.877321
2.697617	0.1	0.886076
2.699300	0.101	0.899147
2.700950	0.099	0.904905
2.702617	0.1	0.895919
2.704650	0.122	0.875934
2.706317	0.1	0.856191
2.707950	0.098	0.849227
2.709617	0.1	0.857474
2.711283	0.1	0.876093
2.712950	0.1	0.887777
2.714617	0.1	0.867388
2.716283	0.1	0.832777
2.717950	0.1	0.814907
2.719617	0.1	0.812315
2.721283	0.1	0.811551
2.722950	0.1	0.811055
2.724617	0.1	0.824460
2.726283	0.1	0.852123
2.727950	0.1	0.886076
2.729617	0.1	0.916531
2.731283	0.1	0.929435
2.732950	0.1	0.927270
2.734617	0.1	0.923434
2.736283	0.1	0.919449
2.738283	0.12	0.910120
2.739950	0.1	0.887069
2.741617	0.1	0.856207
2.743283	0.1	0.833753
2.744950	0.1	0.839649
2.746617	0.1	0.865631
2.748283	0.1	0.898339
2.749950	0.1	0.922974
2.751617	0.1	0.934842
2.753283	0.1	0.947069
2.754950	0.1	0.956521
2.756617	0.1	0.950577
2.758283	0.1	0.931990
2.759950	0.1	0.907893
2.761617	0.1	0.882072
2.763283	0.1	0.868059
2.764950	0.1	0.881459
2.766633	0.101	0.909142
2.768283	0.099	0.930772
2.769950	0.1	0.942114
2.771950	0.12	0.943393
2.773617	0.1	0.941997
2.775283	0.1	0.945693
2.776950	0.1	0.946166
2.778617	0.1	0.937586
2.780283	0.1	0.922758
2.781950	0.1	0.918460
2.783617	0.1	0.931963
2.785283	0.1	0.947145
2.786950	0.1	0.948614
2.788617	0.1	0.941103
2.790283	0.1	0.936063
2.791950	0.1	0.939265
2.793617	0.1	0.941092
2.795283	0.1	0.936617
2.796950	0.1	0.939057
2.798617	0.1	0.937815
2.800283	0.1	0.911631
2.801950	0.1	0.875700
2.803950	0.12	0.846962
2.805617	0.1	0.834123
2.807317	0.102	0.833896
2.808983	0.1	0.847790
2.810700	0.103	0.864860
2.812317	0.097	0.880087
2.813983	0.1	0.887718
2.815650	0.1	0.893307
2.817317	0.1	0.898477
2.818983	0.1	0.901875
2.820667	0.101	0.886300
2.822317	0.099	0.853077
2.823983	0.1	0.831846
2.825650	0.1	0.834138
2.827317	0.1	0.854353
2.828983	0.1	0.877804
2.830650	0.1	0.889631
2.832317	0.1	0.886562
2.833983	0.1	0.887264
2.835650	0.1	0.898389
2.837650	0.12	0.907614
2.839333	0.101	0.908552
2.840983	0.099	0.900177
2.842667	0.101	0.888065
2.844317	0.099	0.886872
2.846000	0.101	0.896183
2.847667	0.1	0.908351
2.849333	0.1	0.911611
2.850983	0.099	0.902985
2.852667	0.101	0.896683
2.854317	0.099	0.894639
2.856000	0.101	0.893100
2.857633	0.098	0.887408
2.859317	0.101	0.880489
2.860967	0.099	0.873536
2.862650	0.101	0.871401
2.864300	0.099	0.885287
2.865983	0.101	0.910218
2.867633	0.099	0.931254
2.869317	0.101	0.941368
2.871317	0.12	0.950629
2.872950	0.098	0.953007
2.874650	0.102	0.942361
2.876283	0.098	0.931825
2.877950	0.1	0.925835
2.879617	0.1	0.931463
2.881283	0.1	0.949479
2.882950	0.1	0.971177
2.884617	0.1	0.974194
2.886283	0.1	0.956557
2.887950	0.1	0.936137
2.889617	0.1	0.916809
2.891283	0.1	0.899158
2.892950	0.1	0.890682
2.894617	0.1	0.887499
2.896283	0.1	0.890609
2.897950	0.1	0.899931
2.899617	0.1	0.918697
2.901283	0.1	0.947598
2.902950	0.1	0.970494
2.904983	0.122	0.979694
2.906617	0.098	0.976845
2.908283	0.1	0.965003
2.909967	0.101	0.945797
2.911617	0.099	0.929683
2.913283	0.1	0.933359
2.914950	0.1	0.934611
2.916617	0.1	0.914465
2.918283	0.1	0.892431
2.919950	0.1	0.874415
2.921617	0.1	0.860782
2.923283	0.1	0.859696
2.924950	0.1	0.864146
2.926617	0.1	0.867880
2.928283	0.1	0.870754
2.929950	0.1	0.873609
2.931617	0.1	0.877545
2.933283	0.1	0.886072
2.934950	0.1	0.902418
2.936617	0.1	0.924647
2.938617	0.12	0.937527
2.940283	0.1	0.942392
2.941967	0.101	0.944448
2.943617	0.099	0.947446
2.945283	0.1	0.960074
2.946950	0.1	0.964872
2.948617	0.1	0.953618
2.950283	0.1	0.928867
2.951950	0.1	0.904674
2.953617	0.1	0.894999
2.955283	0.1	0.901618
2.956950	0.1	0.914225
2.958617	0.1	0.924585
2.960283	0.1	0.925370
2.961950	0.1	0.916224
2.963617	0.1	0.904541
2.965283	0.1	0.903683
2.966950	0.1	0.926451
2.968617	0.1	0.970942
2.970283	0.1	1.014986
2.972350	0.124	1.028029
2.973950	0.096	1.015503
2.975617	0.1	1.004467
2.977333	0.103	1.005104
2.978950	0.097	1.008466
2.980617	0.1	0.990861
2.982283	0.1	0.955716
2.983950	0.1	0.923119
2.985617	0.1	0.907681
2.987283	0.1	0.907424
2.988950	0.1	0.914034
2.990650	0.102	0.920782
2.992317	0.1	0.922087
2.993983	0.1	0.922329
2.995650	0.1	0.930306
2.997317	0.1	0.942896
2.998983	0.1	0.950472
3.000650	0.1	0.947050
3.002317	0.1	0.937842
3.004317	0.12	0.931654
3.005983	0.1	0.930946
3.007650	0.1	0.928037
3.009317	0.1	0.920280
3.011033	0.103	0.904569
3.012650	0.097	0.888637
3.014317	0.1	0.888122
3.015983	0.1	0.902600
3.017650	0.1	0.916397
3.019317	0.1	0.925749
3.020983	0.1	0.919917
3.022650	0.1	0.907812
3.024317	0.1	0.904596
3.025983	0.1	0.912034
3.027650	0.1	0.927569
3.029317	0.1	0.954541
3.030983	0.1	0.982556
3.032650	0.1	1.002004
3.034317	0.1	1.012154
3.035983	0.1	1.011770
3.038033	0.123	0.995719
3.039667	0.098	0.973731
3.041300	0.098	0.946693
3.042967	0.1	0.924937
3.044633	0.1	0.923637
3.046300	0.1	0.935303
3.047967	0.1	0.950512
3.049633	0.1	0.976550
3.051300	0.1	1.004127
3.052967	0.1	1.015844
3.054633	0.1	1.020714
3.056283	0.099	1.019724
3.057950	0.1	0.998888
3.059617	0.1	0.964951
3.061283	0.1	0.935824
3.062950	0.1	0.922712
3.064617	0.1	0.927657
3.066283	0.1	0.938036
3.067967	0.101	0.953873
3.069617	0.099	0.966144
3.071650	0.122	0.958896
3.073283	0.098	0.942637
3.074983	0.102	0.936739
3.076617	0.098	0.955001
3.078283	0.1	0.991807
3.079950	0.1	1.024986
3.081617	0.1	1.042922
3.083283	0.1	1.048584
3.084950	0.1	1.036398
3.086617	0.1	1.009376
3.088283	0.1	0.981454
3.089950	0.1	0.965603
3.091617	0.1	0.955021
3.093283	0.1	0.943326
3.094950	0.1	0.924709
3.096617	0.1	0.902105
3.098283	0.1	0.884578
3.099950	0.1	0.875836
3.101617	0.1	0.881307
3.103283	0.1	0.902759
3.105283	0.12	0.931705
3.106950	0.1	0.955306
3.108633	0.101	0.963511
3.110300	0.1	0.955429
3.111950	0.099	0.941121
3.113617	0.1	0.926870
3.115283	0.1	0.915581
3.116950	0.1	0.910757
3.118617	0.1	0.902933
3.120283	0.1	0.885032
3.121950	0.1	0.870313
3.123617	0.1	0.865970
3.125283	0.1	0.864708
3.126950	0.1	0.862910
3.128617	0.1	0.864366
3.130283	0.1	0.876283
3.131950	0.1	0.902996
3.133617	0.1	0.937834
3.135283	0.1	0.970151
3.136950	0.1	0.986987
3.138950	0.12	0.984659
3.140683	0.104	0.958347
3.142283	0.096	0.914296
3.143950	0.1	0.873804
3.145617	0.1	0.849187
3.147283	0.1	0.844731
3.148950	0.1	0.863080
3.150617	0.1	0.898359
3.152283	0.1	0.927784
3.153950	0.1	0.935261
3.155617	0.1	0.931397
3.157317	0.102	0.928432
3.159000	0.101	0.930725
3.160650	0.099	0.935694
3.162333	0.101	0.942891
3.163983	0.099	0.956955
3.165667	0.101	0.973899
3.167317	0.099	0.982857
3.169000	0.101	0.984897
3.171000	0.12	0.978921
3.172650	0.099	0.964340
3.174317	0.1	0.953768
3.175983	0.1	0.942664
3.177650	0.1	0.920307
3.179317	0.1	0.897908
3.180983	0.1	0.898355
3.182650	0.1	0.911796
3.184317	0.1	0.920820
3.185983	0.1	0.925471
3.187650	0.1	0.931670
3.189317	0.1	0.940285
3.190983	0.1	0.937833
3.192650	0.1	0.921401
3.194317	0.1	0.909149
3.195983	0.1	0.907237
3.197650	0.1	0.893768
