URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/502.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	asgr int 8
Number	7
Position	RB7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 6:40:43 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501550
Data Points	63838
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.709721
Signal Max.	104.183100
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104004

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
97.821933	0.1	0.110044
97.823600	0.1	0.115381
97.825267	0.1	0.109004
97.827267	0.12	0.100027
97.828933	0.1	0.087601
97.830600	0.1	0.072393
97.832267	0.1	0.061845
97.833933	0.1	0.062502
97.835600	0.1	0.072388
97.837300	0.102	0.081503
97.838933	0.098	0.082310
97.840600	0.1	0.079533
97.842267	0.1	0.075923
97.843933	0.1	0.065742
97.845600	0.1	0.049373
97.847267	0.1	0.034397
97.848933	0.1	0.027378
97.850583	0.099	0.022021
97.852250	0.1	0.026326
97.853917	0.1	0.039107
97.855583	0.1	0.045468
97.857250	0.1	0.043864
97.858917	0.1	0.040082
97.860933	0.121	0.036265
97.862583	0.099	0.036385
97.864250	0.1	0.038240
97.865933	0.101	0.039715
97.867567	0.098	0.042127
97.869233	0.1	0.040405
97.870900	0.1	0.031646
97.872567	0.1	0.030048
97.874233	0.1	0.048105
97.875900	0.1	0.070231
97.877567	0.1	0.080588
97.879233	0.1	0.078235
97.880900	0.1	0.068220
97.882567	0.1	0.065027
97.884233	0.1	0.070740
97.885900	0.1	0.077314
97.887567	0.1	0.082251
97.889233	0.1	0.082505
97.890900	0.1	0.079523
97.892950	0.123	0.070855
97.894683	0.104	0.065459
97.896350	0.1	0.073155
97.898033	0.101	0.081210
97.899683	0.099	0.080089
97.901350	0.1	0.070567
97.903017	0.1	0.058786
97.904683	0.1	0.043230
97.906350	0.1	0.029319
97.908017	0.1	0.027071
97.909683	0.1	0.034716
97.911350	0.1	0.041663
97.913017	0.1	0.042785
97.914683	0.1	0.043598
97.916350	0.1	0.047531
97.918017	0.1	0.043472
97.919683	0.1	0.035199
97.921350	0.1	0.036061
97.923017	0.1	0.041632
97.924683	0.1	0.039331
97.926683	0.12	0.034946
97.928350	0.1	0.033712
97.930017	0.1	0.029768
97.931683	0.1	0.017465
97.933350	0.1	0.006429
97.935017	0.1	0.009740
97.936683	0.1	0.018063
97.938350	0.1	0.019761
97.940017	0.1	0.007670
97.941683	0.1	-0.016381
97.943350	0.1	-0.030357
97.945017	0.1	-0.022640
97.946683	0.1	-0.001653
97.948350	0.1	0.020185
97.950017	0.1	0.041687
97.951667	0.099	0.061694
97.953333	0.1	0.071889
97.955000	0.1	0.072839
97.956667	0.1	0.067076
97.958333	0.1	0.054885
97.960333	0.12	0.044960
97.962017	0.101	0.049829
97.963667	0.099	0.068741
97.965350	0.101	0.087808
97.967000	0.099	0.092280
97.968683	0.101	0.083960
97.970317	0.098	0.074297
97.972000	0.101	0.063387
97.973650	0.099	0.054013
97.975333	0.101	0.050045
97.976983	0.099	0.055381
97.978667	0.101	0.059442
97.980317	0.099	0.054938
97.982000	0.101	0.050439
97.983650	0.099	0.054248
97.985350	0.102	0.064708
97.986983	0.098	0.071839
97.988650	0.1	0.072377
97.990317	0.1	0.068220
97.991983	0.1	0.063896
97.994017	0.122	0.059649
97.995767	0.105	0.051774
97.997433	0.1	0.041732
97.999100	0.1	0.038419
98.000767	0.1	0.046311
98.002433	0.1	0.053370
98.004100	0.1	0.051293
98.005767	0.1	0.043174
98.007433	0.1	0.028099
98.009100	0.1	0.014017
98.010767	0.1	0.011239
98.012433	0.1	0.014294
98.014100	0.1	0.012722
98.015767	0.1	0.007535
98.017433	0.1	0.007425
98.019100	0.1	0.021216
98.020767	0.1	0.041042
98.022433	0.1	0.056119
98.024100	0.1	0.070663
98.025767	0.1	0.081028
98.027767	0.12	0.076985
98.029433	0.1	0.062601
98.031133	0.102	0.048862
98.032767	0.098	0.038688
98.034417	0.099	0.030413
98.036083	0.1	0.026336
98.037750	0.1	0.025206
98.039417	0.1	0.026660
98.041083	0.1	0.035885
98.042750	0.1	0.049524
98.044417	0.1	0.058659
98.046083	0.1	0.059736
98.047750	0.1	0.050723
98.049417	0.1	0.038868
98.051067	0.099	0.025836
98.052733	0.1	0.019772
98.054400	0.1	0.024417
98.056067	0.1	0.029722
98.057733	0.1	0.033058
98.059400	0.1	0.034654
98.061400	0.12	0.038860
98.063067	0.1	0.045031
98.064733	0.1	0.050041
98.066417	0.101	0.050991
98.068067	0.099	0.051691
98.069733	0.1	0.050736
98.071433	0.102	0.048175
98.073067	0.098	0.051727
98.074733	0.1	0.061384
98.076400	0.1	0.069284
98.078067	0.1	0.072800
98.079733	0.1	0.073582
98.081400	0.1	0.070371
98.083067	0.1	0.061515
98.084733	0.1	0.054676
98.086400	0.1	0.058525
98.088083	0.101	0.064493
98.089733	0.099	0.062573
98.091400	0.1	0.056669
98.093467	0.124	0.056258
98.095200	0.104	0.061002
98.096850	0.099	0.057571
98.098550	0.102	0.043344
98.100217	0.1	0.031501
98.101867	0.099	0.033243
98.103517	0.099	0.045365
98.105200	0.101	0.058663
98.106850	0.099	0.071457
98.108533	0.101	0.078771
98.110183	0.099	0.072170
98.111867	0.101	0.050109
98.113517	0.099	0.020904
98.115200	0.101	0.002966
98.116850	0.099	0.011732
98.118533	0.101	0.038469
98.120183	0.099	0.058765
98.121867	0.101	0.060786
98.123517	0.099	0.048314
98.125200	0.101	0.029549
98.127183	0.119	0.015212
98.128850	0.1	0.019505
98.130517	0.1	0.041880
98.132200	0.101	0.061633
98.133850	0.099	0.071028
98.135500	0.099	0.074230
98.137167	0.1	0.071468
98.138833	0.1	0.060106
98.140500	0.1	0.040470
98.142167	0.1	0.022306
98.143833	0.1	0.025093
98.145500	0.1	0.047248
98.147167	0.1	0.069570
98.148833	0.1	0.077585
98.150483	0.099	0.072118
98.152150	0.1	0.060471
98.153817	0.1	0.052209
98.155483	0.1	0.049896
98.157150	0.1	0.048432
98.158817	0.1	0.038901
98.160850	0.122	0.033960
98.162483	0.098	0.040896
98.164183	0.102	0.054250
98.165817	0.098	0.066947
98.167483	0.1	0.072503
98.169150	0.1	0.067453
98.170817	0.1	0.052467
98.172483	0.1	0.041825
98.174150	0.1	0.039227
98.175817	0.1	0.034031
98.177483	0.1	0.029259
98.179150	0.1	0.037158
98.180817	0.1	0.060002
98.182483	0.1	0.084771
98.184150	0.1	0.096417
98.185817	0.1	0.090132
98.187483	0.1	0.073254
98.189150	0.1	0.055870
98.190817	0.1	0.044171
98.192483	0.1	0.035480
98.194483	0.12	0.027626
98.196150	0.1	0.023407
98.197817	0.1	0.024102
98.199500	0.101	0.027608
98.201150	0.099	0.037769
98.202817	0.1	0.055482
98.204483	0.1	0.078702
98.206150	0.1	0.100790
98.207817	0.1	0.109774
98.209483	0.1	0.106387
98.211150	0.1	0.096025
98.212817	0.1	0.088071
98.214483	0.1	0.080878
98.216150	0.1	0.076514
98.217817	0.1	0.077205
98.219483	0.1	0.076498
98.221150	0.1	0.078689
98.222817	0.1	0.084995
98.224483	0.1	0.083314
98.226150	0.1	0.071209
98.228167	0.121	0.052341
98.229883	0.103	0.035983
98.231500	0.097	0.026487
98.233167	0.1	0.019962
98.234817	0.099	0.019270
98.236483	0.1	0.024756
98.238150	0.1	0.040126
98.239817	0.1	0.062380
98.241483	0.1	0.075195
98.243150	0.1	0.068839
98.244817	0.1	0.051660
98.246483	0.1	0.038800
98.248150	0.1	0.043697
98.249817	0.1	0.056748
98.251517	0.102	0.062943
98.253183	0.1	0.059283
98.254850	0.1	0.048864
98.256533	0.101	0.037503
98.258183	0.099	0.033835
98.260183	0.12	0.032186
98.261850	0.1	0.027241
98.263550	0.102	0.023527
98.265183	0.098	0.025472
98.266850	0.1	0.035513
98.268517	0.1	0.047191
98.270183	0.1	0.049644
98.271850	0.1	0.044149
98.273517	0.1	0.044134
98.275183	0.1	0.056936
98.276850	0.1	0.075645
98.278517	0.1	0.090289
98.280200	0.101	0.094899
98.281850	0.099	0.089110
98.283533	0.101	0.077438
98.285183	0.099	0.070670
98.286850	0.1	0.067468
98.288517	0.1	0.065462
98.290183	0.1	0.057962
98.291850	0.1	0.044652
98.293850	0.12	0.040713
98.295517	0.1	0.041854
98.297183	0.1	0.036673
98.298850	0.1	0.027413
98.300517	0.1	0.015245
98.302183	0.1	0.002915
98.303850	0.1	0.000213
98.305517	0.1	0.009975
98.307183	0.1	0.019648
98.308850	0.1	0.025557
98.310533	0.101	0.036308
98.312183	0.099	0.050239
98.313850	0.1	0.057140
98.315517	0.1	0.057083
98.317183	0.1	0.050564
98.318850	0.1	0.034424
98.320517	0.1	0.014844
98.322183	0.1	0.000852
98.323850	0.1	0.001564
98.325517	0.1	0.017007
98.327517	0.12	0.035427
98.329183	0.1	0.046804
98.330850	0.1	0.045610
98.332517	0.1	0.039107
98.334183	0.1	0.035359
98.335850	0.1	0.032093
98.337517	0.1	0.029986
98.339183	0.1	0.025137
98.340850	0.1	0.022712
98.342517	0.1	0.021659
98.344183	0.1	0.020860
98.345850	0.1	0.021855
98.347517	0.1	0.027378
98.349183	0.1	0.037970
98.350833	0.099	0.052719
98.352500	0.1	0.062756
98.354167	0.1	0.061737
98.355833	0.1	0.050882
98.357500	0.1	0.042339
98.359167	0.1	0.045926
98.361167	0.12	0.057817
98.362833	0.1	0.067549
98.364517	0.101	0.067654
98.366167	0.099	0.056005
98.367817	0.099	0.043796
98.369483	0.1	0.040493
98.371150	0.1	0.042060
98.372817	0.1	0.045980
98.374483	0.1	0.044359
98.376150	0.1	0.035188
98.377817	0.1	0.029717
98.379483	0.1	0.032999
98.381150	0.1	0.045457
98.382817	0.1	0.055630
98.384483	0.1	0.059479
98.386150	0.1	0.059263
98.387817	0.1	0.052598
98.389483	0.1	0.040171
98.391150	0.1	0.031645
98.392817	0.1	0.025016
98.394850	0.122	0.021089
98.396483	0.098	0.030597
98.398150	0.1	0.048683
98.399817	0.1	0.055147
98.401483	0.1	0.048895
98.403150	0.1	0.042591
98.404817	0.1	0.043385
98.406483	0.1	0.049351
98.408150	0.1	0.057453
98.409817	0.1	0.058592
98.411483	0.1	0.048826
98.413150	0.1	0.036821
98.414817	0.1	0.035516
98.416483	0.1	0.046018
98.418150	0.1	0.059348
98.419817	0.1	0.060522
98.421483	0.1	0.046493
98.423150	0.1	0.029523
98.424817	0.1	0.026135
98.426483	0.1	0.036102
98.428483	0.12	0.052447
98.430150	0.1	0.066174
98.431817	0.1	0.068238
98.433483	0.1	0.055666
98.435150	0.1	0.033747
98.436817	0.1	0.018602
98.438483	0.1	0.009125
98.440150	0.1	0.009894
98.441817	0.1	0.028913
98.443483	0.1	0.055435
98.445150	0.1	0.067096
98.446817	0.1	0.054007
98.448483	0.1	0.029617
98.450150	0.1	0.010237
98.451817	0.1	0.008808
98.453483	0.1	0.019562
98.455150	0.1	0.034972
98.456817	0.1	0.044185
98.458483	0.1	0.050426
98.460533	0.123	0.059677
98.462150	0.097	0.070458
98.463817	0.1	0.076485
98.465550	0.104	0.070084
98.467200	0.099	0.058437
98.468850	0.099	0.043663
98.470517	0.1	0.028959
98.472183	0.1	0.019769
98.473850	0.1	0.008407
98.475517	0.1	-0.007807
98.477183	0.1	-0.019990
98.478850	0.1	-0.014989
98.480517	0.1	0.003037
98.482183	0.1	0.020706
98.483850	0.1	0.031282
98.485517	0.1	0.035290
98.487183	0.1	0.038717
98.488850	0.1	0.048680
98.490517	0.1	0.063089
98.492183	0.1	0.069241
98.494183	0.12	0.066328
98.495850	0.1	0.065036
98.497517	0.1	0.073294
98.499217	0.102	0.085693
98.500850	0.098	0.086155
98.502517	0.1	0.072015
98.504183	0.1	0.053521
98.505850	0.1	0.042423
98.507517	0.1	0.044921
98.509183	0.1	0.056073
98.510850	0.1	0.062992
98.512517	0.1	0.057249
98.514183	0.1	0.040489
98.515850	0.1	0.027194
98.517500	0.099	0.027711
98.519167	0.1	0.037150
98.520833	0.1	0.046235
98.522500	0.1	0.055267
98.524167	0.1	0.066533
98.525833	0.1	0.073840
98.527850	0.121	0.066351
98.529500	0.099	0.050281
98.531167	0.1	0.026915
98.532833	0.1	0.007353
98.534483	0.099	0.002522
98.536150	0.1	0.011003
98.537817	0.1	0.023796
98.539483	0.1	0.034528
98.541150	0.1	0.037712
98.542817	0.1	0.031037
98.544483	0.1	0.021043
98.546150	0.1	0.017111
98.547817	0.1	0.021288
98.549483	0.1	0.030415
98.551150	0.1	0.038931
98.552817	0.1	0.046120
98.554483	0.1	0.057983
98.556150	0.1	0.068732
98.557817	0.1	0.069989
98.559483	0.1	0.067028
98.561533	0.123	0.068331
98.563150	0.097	0.075964
98.564833	0.101	0.091473
98.566500	0.1	0.109551
98.568167	0.1	0.112852
98.569817	0.099	0.091491
98.571483	0.1	0.058151
98.573150	0.1	0.033683
98.574833	0.101	0.026812
98.576483	0.099	0.029217
98.578150	0.1	0.038523
98.579817	0.1	0.051768
98.581500	0.101	0.065655
98.583150	0.099	0.080480
98.584833	0.101	0.089294
98.586483	0.099	0.087878
98.588167	0.101	0.086030
98.589817	0.099	0.083220
98.591500	0.101	0.077581
98.593150	0.099	0.068039
98.595150	0.12	0.056848
98.596817	0.1	0.051439
98.598483	0.1	0.049084
98.600150	0.1	0.048608
98.601817	0.1	0.051782
98.603483	0.1	0.052311
98.605150	0.1	0.047470
98.606817	0.1	0.035921
98.608483	0.1	0.020550
98.610150	0.1	0.011783
98.611817	0.1	0.010059
98.613483	0.1	0.010943
98.615150	0.1	0.016990
98.616817	0.1	0.031940
98.618483	0.1	0.044462
98.620150	0.1	0.052152
98.621817	0.1	0.051617
98.623483	0.1	0.046010
98.625150	0.1	0.044995
98.627250	0.126	0.050714
98.628933	0.101	0.060014
98.630583	0.099	0.070792
98.632283	0.102	0.075560
98.633917	0.098	0.072756
98.635583	0.1	0.064532
98.637250	0.1	0.054845
98.638917	0.1	0.050696
98.640600	0.101	0.052284
98.642250	0.099	0.046953
98.643917	0.1	0.027657
98.645583	0.1	0.007289
98.647250	0.1	-0.000434
98.648917	0.1	0.003144
98.650567	0.099	0.007010
98.652233	0.1	0.008457
98.653900	0.1	0.001892
98.655567	0.1	-0.010461
98.657233	0.1	-0.018263
98.658900	0.1	-0.017194
98.660900	0.12	-0.001564
98.662567	0.1	0.025776
98.664233	0.1	0.051391
98.665917	0.101	0.062559
98.667567	0.099	0.053216
98.669233	0.1	0.033683
98.670900	0.1	0.017706
98.672567	0.1	0.008788
98.674233	0.1	0.013609
98.675900	0.1	0.033676
98.677567	0.1	0.056005
98.679233	0.1	0.072090
98.680900	0.1	0.080455
98.682567	0.1	0.077840
98.684233	0.1	0.070914
98.685900	0.1	0.072674
98.687567	0.1	0.081473
98.689233	0.1	0.089333
98.690900	0.1	0.092884
98.692567	0.1	0.086693
98.694567	0.12	0.068636
98.696233	0.1	0.047758
98.697933	0.102	0.035973
98.699567	0.098	0.033691
98.701233	0.1	0.034537
98.702900	0.1	0.030544
98.704567	0.1	0.016991
98.706233	0.1	0.007639
98.707900	0.1	0.010718
98.709567	0.1	0.018803
98.711233	0.1	0.030162
98.712900	0.1	0.043960
98.714567	0.1	0.049275
98.716233	0.1	0.047824
98.717900	0.1	0.052295
98.719567	0.1	0.061440
98.721233	0.1	0.066448
98.722900	0.1	0.058226
98.724567	0.1	0.041640
98.726233	0.1	0.034548
98.728250	0.121	0.046283
98.729967	0.103	0.062158
98.731583	0.097	0.070174
98.733233	0.099	0.077526
98.734900	0.1	0.085940
98.736567	0.1	0.086990
98.738233	0.1	0.079515
98.739900	0.1	0.067769
98.741567	0.1	0.061367
98.743233	0.1	0.065294
98.744900	0.1	0.070043
98.746567	0.1	0.065321
98.748233	0.1	0.055875
98.749900	0.1	0.042373
98.751600	0.102	0.033110
98.753267	0.1	0.030278
98.754933	0.1	0.031598
98.756600	0.1	0.034164
98.758267	0.1	0.029523
98.759933	0.1	0.018466
98.761933	0.12	0.014822
98.763600	0.1	0.023590
98.765267	0.1	0.032853
98.766933	0.1	0.032588
98.768600	0.1	0.027432
98.770267	0.1	0.019395
98.771933	0.1	0.016566
98.773600	0.1	0.021997
98.775267	0.1	0.031830
98.776933	0.1	0.046712
98.778600	0.1	0.063762
98.780267	0.1	0.072162
98.781933	0.1	0.062516
98.783600	0.1	0.044166
98.785267	0.1	0.034038
98.786933	0.1	0.028478
98.788600	0.1	0.021720
98.790267	0.1	0.020112
98.791933	0.1	0.025976
98.793983	0.123	0.029569
98.795683	0.102	0.025552
98.797317	0.098	0.019679
98.798983	0.1	0.020305
98.800650	0.1	0.033332
98.802317	0.1	0.048097
98.803983	0.1	0.057663
98.805650	0.1	0.058392
98.807333	0.101	0.050168
98.808983	0.099	0.040661
98.810650	0.1	0.040161
98.812317	0.1	0.043753
98.813983	0.1	0.044068
98.815650	0.1	0.045323
98.817317	0.1	0.052560
98.818983	0.1	0.062143
98.820650	0.1	0.069017
98.822317	0.1	0.070745
98.824033	0.103	0.066770
98.825683	0.099	0.058309
98.827683	0.12	0.050581
98.829350	0.1	0.041579
98.831017	0.1	0.032605
98.832717	0.102	0.026401
98.834350	0.098	0.025983
98.836017	0.1	0.028394
98.837683	0.1	0.030401
98.839350	0.1	0.035955
98.841033	0.101	0.047700
98.842683	0.099	0.050905
98.844350	0.1	0.042716
98.846017	0.1	0.039410
98.847683	0.1	0.049663
98.849350	0.1	0.056948
98.851017	0.1	0.049603
98.852683	0.1	0.037044
98.854350	0.1	0.031528
98.856017	0.1	0.034844
98.857683	0.1	0.038066
98.859350	0.1	0.045930
98.861350	0.12	0.060010
98.863017	0.1	0.071642
98.864683	0.1	0.078613
98.866350	0.1	0.077519
98.868050	0.102	0.067829
98.869667	0.097	0.053802
98.871333	0.1	0.035112
98.873000	0.1	0.019849
98.874667	0.1	0.013780
98.876333	0.1	0.011875
98.878000	0.1	0.014855
98.879667	0.1	0.026138
98.881333	0.1	0.043885
98.883000	0.1	0.051944
98.884650	0.099	0.045415
98.886317	0.1	0.041120
98.887983	0.1	0.050778
98.889650	0.1	0.071061
98.891317	0.1	0.085452
98.892983	0.1	0.085212
98.895000	0.121	0.079401
98.896650	0.099	0.076723
98.898317	0.1	0.076445
98.899983	0.1	0.071784
98.901650	0.1	0.060500
98.903317	0.1	0.047630
98.904983	0.1	0.035881
98.906650	0.1	0.024784
98.908317	0.1	0.016536
98.909983	0.1	0.013646
98.911650	0.1	0.023645
98.913317	0.1	0.048941
98.914983	0.1	0.075127
98.916650	0.1	0.085771
98.918317	0.1	0.079027
98.919983	0.1	0.064273
98.921650	0.1	0.048374
98.923317	0.1	0.038260
98.924983	0.1	0.033627
98.926650	0.1	0.032288
98.928650	0.12	0.037093
98.930317	0.1	0.039395
98.931983	0.1	0.029552
98.933650	0.1	0.020342
98.935317	0.1	0.022302
98.936983	0.1	0.030031
98.938667	0.101	0.041313
98.940317	0.099	0.059338
98.941983	0.1	0.073603
98.943650	0.1	0.066037
98.945317	0.1	0.043623
98.946983	0.1	0.025776
98.948650	0.1	0.020390
98.950317	0.1	0.027305
98.951983	0.1	0.041222
98.953650	0.1	0.053670
98.955317	0.1	0.061419
98.956983	0.1	0.063475
98.958650	0.1	0.064682
98.960317	0.1	0.062731
98.962317	0.12	0.053319
98.963983	0.1	0.047382
98.965717	0.104	0.047078
98.967317	0.096	0.049988
98.968983	0.1	0.062231
98.970650	0.1	0.077025
98.972317	0.1	0.077649
98.973983	0.1	0.060053
98.975650	0.1	0.037738
98.977317	0.1	0.023726
98.978983	0.1	0.021347
98.980650	0.1	0.030179
98.982317	0.1	0.046515
98.984017	0.102	0.057087
98.985683	0.1	0.056032
98.987350	0.1	0.048101
98.989017	0.1	0.043360
98.990700	0.101	0.045033
98.992350	0.099	0.052288
98.994017	0.1	0.058415
98.996067	0.123	0.052818
98.997750	0.101	0.041256
98.999400	0.099	0.036305
99.001083	0.101	0.040519
99.002733	0.099	0.049843
99.004417	0.101	0.058210
99.006067	0.099	0.065291
99.007733	0.1	0.068233
99.009400	0.1	0.066695
99.011067	0.1	0.068984
99.012733	0.1	0.071145
99.014400	0.1	0.067402
99.016067	0.1	0.064954
99.017750	0.101	0.061890
99.019400	0.099	0.047605
99.021067	0.1	0.026292
99.022733	0.1	0.012368
99.024400	0.1	0.007846
99.026067	0.1	0.004414
99.028067	0.12	0.005944
99.029733	0.1	0.016788
99.031433	0.102	0.027997
99.033067	0.098	0.036342
99.034733	0.1	0.034438
99.036400	0.1	0.023040
99.038067	0.1	0.013428
99.039733	0.1	0.013245
99.041400	0.1	0.027622
99.043067	0.1	0.040676
99.044733	0.1	0.045170
99.046400	0.1	0.052664
99.048067	0.1	0.057539
99.049733	0.1	0.050192
99.051400	0.1	0.035748
99.053067	0.1	0.028508
99.054733	0.1	0.031248
99.056400	0.1	0.041681
99.058067	0.1	0.049907
99.059733	0.1	0.053184
99.061733	0.12	0.053962
99.063400	0.1	0.051362
99.065067	0.1	0.045188
99.066733	0.1	0.041321
99.068433	0.102	0.038486
99.070100	0.1	0.034077
99.071767	0.1	0.034400
99.073433	0.1	0.042337
99.075100	0.1	0.047852
99.076767	0.1	0.050743
99.078433	0.1	0.058989
99.080100	0.1	0.068273
99.081767	0.1	0.067434
99.083433	0.1	0.065086
99.085100	0.1	0.066112
99.086783	0.101	0.064564
99.088433	0.099	0.055620
99.090100	0.1	0.050279
99.091767	0.1	0.048865
99.093433	0.1	0.042476
99.095467	0.122	0.031586
99.097133	0.1	0.021808
99.098767	0.098	0.020027
99.100433	0.1	0.024260
99.102100	0.1	0.028191
99.103767	0.1	0.027256
99.105433	0.1	0.023689
99.107100	0.1	0.026901
99.108767	0.1	0.040174
99.110433	0.1	0.055669
99.112100	0.1	0.068236
99.113767	0.1	0.073985
99.115433	0.1	0.075746
99.117083	0.099	0.077180
99.118750	0.1	0.077857
99.120417	0.1	0.074361
99.122083	0.1	0.062919
99.123750	0.1	0.047959
99.125417	0.1	0.034480
99.127083	0.1	0.026506
99.129083	0.12	0.020678
99.130750	0.1	0.012651
99.132450	0.102	0.003325
99.134083	0.098	-0.001671
99.135733	0.099	-0.001270
99.137400	0.1	0.002683
99.139067	0.1	0.010332
99.140750	0.101	0.016050
99.142400	0.099	0.013933
99.144067	0.1	0.009720
99.145733	0.1	0.017001
99.147400	0.1	0.029410
99.149067	0.1	0.044713
99.150733	0.1	0.064707
99.152400	0.1	0.080670
99.154067	0.1	0.083843
99.155733	0.1	0.076225
99.157417	0.101	0.054820
99.159067	0.099	0.028596
99.161133	0.124	0.014960
99.162850	0.103	0.018250
99.164517	0.1	0.035713
99.166217	0.102	0.057553
99.167850	0.098	0.075008
99.169517	0.1	0.082008
99.171183	0.1	0.081712
99.172850	0.1	0.079313
99.174517	0.1	0.078118
99.176183	0.1	0.075062
99.177850	0.1	0.066296
99.179517	0.1	0.055040
99.181183	0.1	0.047025
99.182850	0.1	0.037377
99.184517	0.1	0.024305
99.186183	0.1	0.015437
99.187850	0.1	0.008645
99.189517	0.1	0.007289
99.191183	0.1	0.007970
99.192850	0.1	0.004054
99.194850	0.12	0.006044
99.196517	0.1	0.016630
99.198183	0.1	0.027190
99.199850	0.1	0.037707
99.201517	0.1	0.047383
99.203183	0.1	0.045503
99.204850	0.1	0.037257
99.206517	0.1	0.036498
99.208183	0.1	0.038827
99.209850	0.1	0.041805
99.211517	0.1	0.048403
99.213183	0.1	0.051009
99.214850	0.1	0.050277
99.216517	0.1	0.055062
99.218167	0.099	0.064314
99.219833	0.1	0.065928
99.221500	0.1	0.054761
99.223183	0.101	0.036258
99.224833	0.099	0.021232
99.226500	0.1	0.008633
99.228500	0.12	-0.003086
99.230167	0.1	-0.003980
99.231833	0.1	0.005507
99.233533	0.102	0.016339
99.235150	0.097	0.024331
99.236817	0.1	0.031986
99.238483	0.1	0.041701
99.240150	0.1	0.051917
99.241817	0.1	0.051069
99.243483	0.1	0.040423
99.245150	0.1	0.028929
99.246817	0.1	0.024263
99.248483	0.1	0.028626
99.250150	0.1	0.038241
99.251817	0.1	0.042837
99.253483	0.1	0.048447
99.255150	0.1	0.055780
99.256817	0.1	0.057142
99.258483	0.1	0.053234
99.260150	0.1	0.047820
99.262167	0.121	0.050882
99.263850	0.101	0.061447
99.265483	0.098	0.060551
99.267150	0.1	0.047456
99.268817	0.1	0.031819
99.270483	0.1	0.023591
99.272150	0.1	0.025127
99.273817	0.1	0.033183
99.275483	0.1	0.043934
99.277150	0.1	0.047326
99.278817	0.1	0.035590
99.280483	0.1	0.022840
99.282150	0.1	0.017332
99.283817	0.1	0.017103
99.285483	0.1	0.018120
99.287150	0.1	0.018098
99.288817	0.1	0.018289
99.290483	0.1	0.022080
99.292150	0.1	0.031263
99.293817	0.1	0.037079
99.295850	0.122	0.033647
99.297517	0.1	0.030906
99.299150	0.098	0.034038
99.300817	0.1	0.042092
99.302483	0.1	0.049102
99.304150	0.1	0.057006
99.305817	0.1	0.069046
99.307483	0.1	0.076861
99.309150	0.1	0.071842
