URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/433.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 2
Number	2
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 5:24:46 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500300
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.706628
Signal Max.	46.268430
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103253

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.542550	0.1	0.997828
1.544233	0.101	0.992712
1.545883	0.099	1.006113
1.547550	0.1	1.031696
1.549217	0.1	1.063110
1.550883	0.1	1.077468
1.552550	0.1	1.073708
1.554217	0.1	1.063906
1.555883	0.1	1.040060
1.557550	0.1	1.008243
1.559217	0.1	0.993336
1.560883	0.1	1.014524
1.562550	0.1	1.048562
1.564217	0.1	1.068931
1.565883	0.1	1.075050
1.567883	0.12	1.053143
1.569633	0.105	1.006749
1.571217	0.095	0.981732
1.572883	0.1	0.999175
1.574550	0.1	1.027850
1.576217	0.1	1.046672
1.577883	0.1	1.053172
1.579550	0.1	1.042963
1.581217	0.1	1.012586
1.582883	0.1	0.974531
1.584550	0.1	0.949355
1.586217	0.1	0.947268
1.587933	0.103	0.958696
1.589550	0.097	0.967954
1.591217	0.1	0.970081
1.592883	0.1	0.962779
1.594550	0.1	0.954982
1.596267	0.103	0.958247
1.597883	0.097	0.977164
1.599550	0.1	1.005003
1.601550	0.12	1.033263
1.603250	0.102	1.036465
1.604917	0.1	1.008266
1.606600	0.101	0.968403
1.608250	0.099	0.933404
1.609917	0.1	0.916486
1.611583	0.1	0.928323
1.613250	0.1	0.960090
1.614917	0.1	0.989945
1.616583	0.1	0.992725
1.618250	0.1	0.972422
1.619917	0.1	0.957092
1.621583	0.1	0.962091
1.623250	0.1	0.973516
1.624917	0.1	0.974185
1.626583	0.1	0.975523
1.628250	0.1	0.969823
1.629917	0.1	0.949536
1.631583	0.1	0.929545
1.633250	0.1	0.913777
1.635250	0.12	0.895505
1.636917	0.1	0.884214
1.638583	0.1	0.886485
1.640250	0.1	0.886521
1.641917	0.1	0.881953
1.643583	0.1	0.878250
1.645250	0.1	0.881144
1.646917	0.1	0.892841
1.648583	0.1	0.901107
1.650250	0.1	0.908256
1.651917	0.1	0.913517
1.653567	0.099	0.911277
1.655233	0.1	0.915363
1.656900	0.1	0.920691
1.658583	0.101	0.915971
1.660233	0.099	0.911474
1.661900	0.1	0.897134
1.663567	0.1	0.870540
1.665233	0.1	0.848046
1.667283	0.123	0.846001
1.668933	0.099	0.865122
1.670550	0.097	0.885784
1.672217	0.1	0.888528
1.673883	0.1	0.867583
1.675550	0.1	0.835319
1.677217	0.1	0.815257
1.678883	0.1	0.809518
1.680550	0.1	0.796532
1.682217	0.1	0.772651
1.683883	0.1	0.763966
1.685550	0.1	0.783340
1.687217	0.1	0.815822
1.688883	0.1	0.823966
1.690550	0.1	0.804332
1.692217	0.1	0.786373
1.693883	0.1	0.770589
1.695550	0.1	0.752893
1.697217	0.1	0.745901
1.698883	0.1	0.759424
1.700883	0.12	0.776641
1.702550	0.1	0.783657
1.704217	0.1	0.788025
1.705883	0.1	0.805968
1.707583	0.102	0.837129
1.709250	0.1	0.854299
1.710883	0.098	0.845214
1.712550	0.1	0.830387
1.714217	0.1	0.817542
1.715883	0.1	0.800653
1.717567	0.101	0.788279
1.719217	0.099	0.794006
1.720883	0.1	0.812180
1.722550	0.1	0.818256
1.724217	0.1	0.805114
1.725883	0.1	0.790352
1.727550	0.1	0.791560
1.729217	0.1	0.808013
1.730883	0.1	0.827578
1.732550	0.1	0.834727
1.734583	0.122	0.825204
1.736233	0.099	0.805835
1.737950	0.103	0.785742
1.739550	0.096	0.769459
1.741217	0.1	0.744145
1.742883	0.1	0.700856
1.744550	0.1	0.661367
1.746217	0.1	0.652695
1.747883	0.1	0.673424
1.749550	0.1	0.707228
1.751217	0.1	0.746736
1.752883	0.1	0.777577
1.754550	0.1	0.786500
1.756217	0.1	0.776512
1.757883	0.1	0.755793
1.759550	0.1	0.739542
1.761217	0.1	0.737934
1.762883	0.1	0.748988
1.764550	0.1	0.768133
1.766217	0.1	0.779669
1.768233	0.121	0.774998
1.769883	0.099	0.751045
1.771550	0.1	0.714984
1.773283	0.104	0.694992
1.774883	0.096	0.702059
1.776550	0.1	0.714434
1.778217	0.1	0.715403
1.779883	0.1	0.707659
1.781550	0.1	0.701213
1.783217	0.1	0.697352
1.784883	0.1	0.696662
1.786550	0.1	0.697958
1.788217	0.1	0.694049
1.789883	0.1	0.695530
1.791550	0.1	0.712532
1.793217	0.1	0.733036
1.794883	0.1	0.743218
1.796550	0.1	0.743895
1.798217	0.1	0.742004
1.799883	0.1	0.739298
1.801883	0.12	0.736044
1.803583	0.102	0.727460
1.805250	0.1	0.704012
1.806933	0.101	0.675261
1.808583	0.099	0.658553
1.810250	0.1	0.651130
1.811917	0.1	0.644058
1.813583	0.1	0.643614
1.815250	0.1	0.657496
1.816917	0.1	0.681706
1.818583	0.1	0.709759
1.820250	0.1	0.732762
1.821917	0.1	0.748381
1.823583	0.1	0.759174
1.825250	0.1	0.759126
1.826917	0.1	0.741690
1.828583	0.1	0.702184
1.830250	0.1	0.657303
1.831917	0.1	0.638931
1.833583	0.1	0.648023
1.835583	0.12	0.664498
1.837283	0.102	0.676425
1.838967	0.101	0.683313
1.840600	0.098	0.683232
1.842250	0.099	0.685885
1.843917	0.1	0.694779
1.845583	0.1	0.709521
1.847250	0.1	0.720017
1.848917	0.1	0.716939
1.850583	0.1	0.705214
1.852250	0.1	0.698339
1.853900	0.099	0.694596
1.855567	0.1	0.683069
1.857233	0.1	0.659847
1.858900	0.1	0.635216
1.860567	0.1	0.627440
1.862233	0.1	0.640557
1.863900	0.1	0.652569
1.865567	0.1	0.642578
1.867617	0.123	0.623197
1.869250	0.098	0.613186
1.870883	0.098	0.613244
1.872583	0.102	0.617031
1.874267	0.101	0.609003
1.875883	0.097	0.593715
1.877550	0.1	0.570645
1.879217	0.1	0.552466
1.880883	0.1	0.551561
1.882550	0.1	0.564889
1.884217	0.1	0.585998
1.885883	0.1	0.610351
1.887550	0.1	0.630814
1.889217	0.1	0.641589
1.890883	0.1	0.644459
1.892550	0.1	0.646003
1.894217	0.1	0.643504
1.895883	0.1	0.634248
1.897550	0.1	0.625563
1.899217	0.1	0.622353
1.901233	0.121	0.624201
1.902883	0.099	0.612324
1.904550	0.1	0.584415
1.906217	0.1	0.559989
1.907883	0.1	0.558782
1.909550	0.1	0.575515
1.911217	0.1	0.596847
1.912883	0.1	0.624064
1.914550	0.1	0.652228
1.916217	0.1	0.665153
1.917883	0.1	0.660506
1.919550	0.1	0.652451
1.921217	0.1	0.646803
1.922883	0.1	0.631018
1.924550	0.1	0.605345
1.926217	0.1	0.565399
1.927883	0.1	0.515492
1.929550	0.1	0.490170
1.931217	0.1	0.504900
1.932883	0.1	0.548546
1.934883	0.12	0.596011
1.936550	0.1	0.626617
1.938217	0.1	0.638278
1.939883	0.1	0.629720
1.941550	0.1	0.594922
1.943217	0.1	0.561354
1.944883	0.1	0.548014
1.946550	0.1	0.539502
1.948217	0.1	0.530596
1.949883	0.1	0.536954
1.951550	0.1	0.552037
1.953217	0.1	0.567654
1.954883	0.1	0.580394
1.956550	0.1	0.582145
1.958217	0.1	0.577812
1.959883	0.1	0.575534
1.961550	0.1	0.569094
1.963217	0.1	0.552770
1.964883	0.1	0.541957
1.966550	0.1	0.553738
1.968600	0.123	0.581375
1.970283	0.101	0.596276
1.971917	0.098	0.588611
1.973583	0.1	0.566054
1.975250	0.1	0.546508
1.976917	0.1	0.549130
1.978583	0.1	0.563172
1.980250	0.1	0.567444
1.981917	0.1	0.564163
1.983583	0.1	0.555503
1.985250	0.1	0.546772
1.986917	0.1	0.532750
1.988583	0.1	0.517663
1.990250	0.1	0.513229
1.991917	0.1	0.519885
1.993583	0.1	0.528572
1.995250	0.1	0.528050
1.996917	0.1	0.522181
1.998583	0.1	0.520343
2.000267	0.101	0.520045
2.002250	0.119	0.515313
2.003950	0.102	0.511519
2.005633	0.101	0.517301
2.007267	0.098	0.539947
2.008917	0.099	0.566201
2.010583	0.1	0.580864
2.012250	0.1	0.588410
2.013917	0.1	0.588178
2.015583	0.1	0.571615
2.017250	0.1	0.544514
2.018917	0.1	0.527658
2.020567	0.099	0.521031
2.022233	0.1	0.508796
2.023900	0.1	0.492178
2.025567	0.1	0.477060
2.027250	0.101	0.470666
2.028900	0.099	0.472491
2.030567	0.1	0.482184
2.032233	0.1	0.501312
2.033917	0.101	0.518178
2.035950	0.122	0.515015
2.037583	0.098	0.499672
2.039233	0.099	0.490190
2.040883	0.099	0.490650
2.042567	0.101	0.495229
2.044217	0.099	0.491493
2.045900	0.101	0.486422
2.047550	0.099	0.489906
2.049233	0.101	0.497015
2.050883	0.099	0.501159
2.052567	0.101	0.498793
2.054217	0.099	0.493135
2.055900	0.101	0.487458
2.057550	0.099	0.491589
2.059233	0.101	0.500478
2.060883	0.099	0.504169
2.062567	0.101	0.505744
2.064217	0.099	0.503779
2.065900	0.101	0.502800
2.067950	0.123	0.506313
2.069683	0.104	0.505655
2.071333	0.099	0.488141
2.073000	0.1	0.468402
2.074667	0.1	0.460537
2.076333	0.1	0.458580
2.078000	0.1	0.457004
2.079667	0.1	0.449639
2.081333	0.1	0.449465
2.083000	0.1	0.464720
2.084667	0.1	0.483101
2.086333	0.1	0.486626
2.088000	0.1	0.474418
2.089667	0.1	0.454485
2.091333	0.1	0.449075
2.093000	0.1	0.456930
2.094683	0.101	0.466528
2.096333	0.099	0.476964
2.098000	0.1	0.484510
2.099667	0.1	0.489864
2.101667	0.12	0.495117
2.103317	0.099	0.493652
2.104983	0.1	0.483274
2.106667	0.101	0.470763
2.108317	0.099	0.459034
2.110017	0.102	0.454306
2.111650	0.098	0.464951
2.113317	0.1	0.490364
2.114983	0.1	0.519207
2.116650	0.1	0.531232
2.118317	0.1	0.524152
2.119967	0.099	0.519746
2.121633	0.1	0.530255
2.123300	0.1	0.544719
2.124967	0.1	0.550357
2.126633	0.1	0.544321
2.128300	0.1	0.531633
2.129967	0.1	0.520514
2.131633	0.1	0.517550
2.133300	0.1	0.514504
2.135333	0.122	0.508932
2.136967	0.098	0.503013
2.138633	0.1	0.490752
2.140300	0.1	0.481380
2.141967	0.1	0.481894
2.143633	0.1	0.485715
2.145300	0.1	0.493405
2.146967	0.1	0.508261
2.148633	0.1	0.523622
2.150300	0.1	0.529281
2.151967	0.1	0.522032
2.153633	0.1	0.504326
2.155300	0.1	0.480758
2.156967	0.1	0.460442
2.158633	0.1	0.450281
2.160300	0.1	0.444467
2.161967	0.1	0.436596
2.163633	0.1	0.434484
2.165300	0.1	0.442104
2.166967	0.1	0.446175
2.169000	0.122	0.437661
2.170667	0.1	0.430175
2.172300	0.098	0.437096
2.173967	0.1	0.448016
2.175633	0.1	0.456043
2.177300	0.1	0.464660
2.178967	0.1	0.473423
2.180633	0.1	0.477470
2.182300	0.1	0.469721
2.183967	0.1	0.453449
2.185633	0.1	0.430910
2.187300	0.1	0.412321
2.188967	0.1	0.407585
2.190633	0.1	0.414879
2.192300	0.1	0.430015
2.193967	0.1	0.446385
2.195633	0.1	0.454559
2.197300	0.1	0.452404
2.198967	0.1	0.442355
2.200633	0.1	0.435092
2.202633	0.12	0.441655
2.204300	0.1	0.459021
2.205967	0.1	0.460985
2.207633	0.1	0.441923
2.209300	0.1	0.423328
2.210967	0.1	0.412339
2.212700	0.104	0.404237
2.214300	0.096	0.401280
2.215967	0.1	0.409514
2.217633	0.1	0.421879
2.219300	0.1	0.429507
2.221000	0.102	0.434932
2.222667	0.1	0.443519
2.224333	0.1	0.450401
2.226000	0.1	0.448352
2.227667	0.1	0.438412
2.229333	0.1	0.416295
2.231000	0.1	0.390107
2.232667	0.1	0.381787
2.234333	0.1	0.392825
2.236333	0.12	0.408415
2.238000	0.1	0.418745
2.239667	0.1	0.422591
2.241333	0.1	0.426127
2.243000	0.1	0.439120
2.244667	0.1	0.458550
2.246333	0.1	0.472948
2.248033	0.102	0.470734
2.249667	0.098	0.456101
2.251333	0.1	0.441367
2.253000	0.1	0.431566
2.254667	0.1	0.424737
2.256333	0.1	0.429647
2.258000	0.1	0.441259
2.259667	0.1	0.444649
2.261333	0.1	0.445308
2.263000	0.1	0.443286
2.264667	0.1	0.434278
2.266333	0.1	0.427309
2.268383	0.123	0.430261
2.270017	0.098	0.446854
2.271650	0.098	0.468725
2.273350	0.102	0.487723
2.274983	0.098	0.497903
2.276650	0.1	0.490763
2.278317	0.1	0.461837
2.279983	0.1	0.422481
2.281650	0.1	0.385561
2.283317	0.1	0.376886
2.284983	0.1	0.397147
2.286633	0.099	0.421781
2.288300	0.1	0.430325
2.289967	0.1	0.433738
2.291633	0.1	0.438573
2.293300	0.1	0.433084
2.294967	0.1	0.416376
2.296633	0.1	0.406525
2.298300	0.1	0.406779
2.299967	0.1	0.411842
2.301967	0.12	0.414916
2.303633	0.1	0.415567
2.305300	0.1	0.408332
2.306967	0.1	0.404063
2.308633	0.1	0.406538
2.310300	0.1	0.415764
2.311967	0.1	0.425782
2.313633	0.1	0.435475
2.315300	0.1	0.440998
2.316967	0.1	0.434568
2.318633	0.1	0.421487
2.320300	0.1	0.411795
2.321967	0.1	0.412896
2.323633	0.1	0.425863
2.325300	0.1	0.435644
2.326967	0.1	0.433902
2.328633	0.1	0.419886
2.330300	0.1	0.402119
2.331967	0.1	0.393448
2.333633	0.1	0.394529
2.335650	0.121	0.398257
2.337300	0.099	0.401880
2.338983	0.101	0.412803
2.340633	0.099	0.436713
2.342350	0.103	0.458025
2.343983	0.098	0.464132
2.345633	0.099	0.455040
2.347300	0.1	0.424893
2.348983	0.101	0.390580
2.350633	0.099	0.371751
2.352317	0.101	0.363051
2.353967	0.099	0.374281
2.355650	0.101	0.403930
2.357300	0.099	0.424480
2.358967	0.1	0.422594
2.360633	0.1	0.412839
2.362317	0.101	0.405692
2.363967	0.099	0.406718
2.365650	0.101	0.417656
2.367300	0.099	0.426107
2.369333	0.122	0.418533
2.370967	0.098	0.399491
2.372667	0.102	0.388916
2.374300	0.098	0.387060
2.375967	0.1	0.378975
2.377633	0.1	0.369266
2.379300	0.1	0.362725
2.380967	0.1	0.362594
2.382633	0.1	0.370204
2.384300	0.1	0.372708
2.385983	0.101	0.372276
2.387633	0.099	0.377771
2.389300	0.1	0.381850
2.390967	0.1	0.381081
2.392633	0.1	0.382439
2.394300	0.1	0.376871
2.395967	0.1	0.359567
2.397633	0.1	0.331802
2.399300	0.1	0.317184
2.400967	0.1	0.337254
2.403000	0.122	0.374330
2.404667	0.1	0.402594
2.406300	0.098	0.420539
2.407983	0.101	0.431195
2.409633	0.099	0.424003
2.411300	0.1	0.405087
2.412967	0.1	0.394827
2.414633	0.1	0.401136
2.416300	0.1	0.408998
2.417967	0.1	0.403912
2.419633	0.1	0.393564
2.421300	0.1	0.383096
2.422967	0.1	0.379005
2.424633	0.1	0.388424
2.426300	0.1	0.403521
2.427967	0.1	0.408826
2.429633	0.1	0.406324
2.431300	0.1	0.396556
2.432967	0.1	0.387083
2.434633	0.1	0.380958
2.436633	0.12	0.369989
2.438300	0.1	0.361464
2.439967	0.1	0.364026
2.441633	0.1	0.371374
2.443300	0.1	0.374176
2.444967	0.1	0.376298
2.446633	0.1	0.382107
2.448300	0.1	0.386161
2.449967	0.1	0.383966
2.451633	0.1	0.378324
2.453300	0.1	0.378999
2.454967	0.1	0.382604
2.456633	0.1	0.383747
2.458300	0.1	0.392075
2.459967	0.1	0.403072
2.461633	0.1	0.408209
2.463300	0.1	0.412249
2.464967	0.1	0.420452
2.466633	0.1	0.433707
2.468300	0.1	0.447007
2.470333	0.122	0.449930
2.472000	0.1	0.438347
2.473667	0.1	0.420067
2.475333	0.1	0.395150
2.477000	0.1	0.371394
2.478667	0.1	0.356299
2.480333	0.1	0.346960
2.482000	0.1	0.335796
2.483667	0.1	0.328349
2.485333	0.1	0.331559
2.487000	0.1	0.348041
2.488667	0.1	0.366890
2.490333	0.1	0.385376
2.492000	0.1	0.402522
2.493667	0.1	0.412703
2.495333	0.1	0.414446
2.497000	0.1	0.413017
2.498667	0.1	0.414505
2.500333	0.1	0.426032
2.502400	0.124	0.445297
2.504083	0.101	0.458664
2.505717	0.098	0.451706
2.507383	0.1	0.429488
2.509050	0.1	0.410573
2.510717	0.1	0.400997
2.512383	0.1	0.395463
2.514050	0.1	0.388851
2.515717	0.1	0.376810
2.517383	0.1	0.367360
2.519050	0.1	0.370033
2.520717	0.1	0.374444
2.522383	0.1	0.370552
2.524050	0.1	0.353582
2.525717	0.1	0.345434
2.527383	0.1	0.361821
2.529050	0.1	0.387241
2.530717	0.1	0.405464
2.532383	0.1	0.407878
2.534050	0.1	0.401112
2.536067	0.121	0.390948
2.537717	0.099	0.375746
2.539383	0.1	0.361950
2.541050	0.1	0.346098
2.542783	0.104	0.325698
2.544467	0.101	0.309456
2.546133	0.1	0.309619
2.547800	0.1	0.315708
2.549467	0.1	0.320275
2.551133	0.1	0.334643
2.552800	0.1	0.352484
2.554467	0.1	0.368941
2.556133	0.1	0.383973
2.557800	0.1	0.389326
2.559467	0.1	0.387348
2.561133	0.1	0.380955
2.562800	0.1	0.364437
2.564467	0.1	0.339638
2.566133	0.1	0.322840
2.567800	0.1	0.322300
2.569800	0.12	0.336440
2.571467	0.1	0.358346
2.573167	0.102	0.375131
2.574817	0.099	0.387181
2.576467	0.099	0.401355
2.578133	0.1	0.411365
2.579800	0.1	0.416472
2.581467	0.1	0.415467
2.583133	0.1	0.400612
2.584800	0.1	0.376101
2.586467	0.1	0.348576
2.588133	0.1	0.325219
2.589800	0.1	0.311084
2.591467	0.1	0.304846
2.593133	0.1	0.296517
2.594800	0.1	0.290525
2.596467	0.1	0.302759
2.598133	0.1	0.337773
2.599800	0.1	0.378460
2.601467	0.1	0.397275
2.603467	0.12	0.391687
2.605150	0.101	0.374833
2.606800	0.099	0.351352
2.608467	0.1	0.331289
2.610133	0.1	0.321281
2.611800	0.1	0.324939
2.613467	0.1	0.334929
2.615133	0.1	0.344010
2.616800	0.1	0.356013
2.618467	0.1	0.371791
2.620133	0.1	0.385895
2.621800	0.1	0.392332
2.623467	0.1	0.382304
2.625133	0.1	0.363086
2.626800	0.1	0.343825
2.628467	0.1	0.333504
2.630133	0.1	0.341053
2.631800	0.1	0.353380
2.633467	0.1	0.364812
2.635133	0.1	0.377887
2.637167	0.122	0.389355
2.638833	0.1	0.391533
2.640500	0.1	0.378662
2.642167	0.1	0.361986
2.643833	0.1	0.349721
2.645500	0.1	0.344905
2.647167	0.1	0.345236
2.648833	0.1	0.340840
2.650500	0.1	0.338452
2.652167	0.1	0.338269
2.653833	0.1	0.328732
2.655500	0.1	0.314529
2.657167	0.1	0.308245
2.658833	0.1	0.308629
2.660500	0.1	0.318909
2.662167	0.1	0.328326
2.663833	0.1	0.344935
2.665500	0.1	0.368808
2.667167	0.1	0.374562
2.669217	0.123	0.360836
2.670867	0.099	0.347610
2.672533	0.1	0.343239
2.674167	0.098	0.341419
2.675833	0.1	0.338077
2.677500	0.1	0.342286
2.679183	0.101	0.352913
2.680833	0.099	0.361891
2.682500	0.1	0.363598
2.684167	0.1	0.354224
2.685833	0.1	0.339137
2.687483	0.099	0.324801
2.689150	0.1	0.311678
2.690817	0.1	0.309941
2.692483	0.1	0.321636
2.694150	0.1	0.341568
2.695817	0.1	0.364838
2.697483	0.1	0.384423
2.699150	0.1	0.392741
2.700817	0.1	0.381101
2.702833	0.121	0.355869
2.704467	0.098	0.330517
2.706150	0.101	0.310954
2.707817	0.1	0.301577
2.709467	0.099	0.306985
2.711133	0.1	0.313081
2.712800	0.1	0.312530
2.714467	0.1	0.317962
2.716133	0.1	0.340287
2.717800	0.1	0.370856
2.719467	0.1	0.390963
2.721133	0.1	0.385320
2.722800	0.1	0.354581
2.724467	0.1	0.323546
2.726133	0.1	0.312406
2.727800	0.1	0.321216
2.729467	0.1	0.333735
2.731133	0.1	0.336094
2.732800	0.1	0.327382
2.734467	0.1	0.319377
2.736467	0.12	0.323312
2.738133	0.1	0.333143
2.739800	0.1	0.335433
2.741467	0.1	0.332331
2.743150	0.101	0.335978
2.744800	0.099	0.348605
2.746467	0.1	0.365063
2.748133	0.1	0.377726
2.749800	0.1	0.381281
2.751467	0.1	0.378511
2.753133	0.1	0.370309
2.754800	0.1	0.352720
2.756467	0.1	0.337505
2.758133	0.1	0.333216
2.759800	0.1	0.328051
2.761467	0.1	0.316098
2.763133	0.1	0.299005
2.764800	0.1	0.289701
2.766467	0.1	0.291796
2.768133	0.1	0.295659
2.770150	0.121	0.295414
2.771883	0.104	0.288212
2.773467	0.095	0.265569
2.775200	0.104	0.246322
2.776800	0.096	0.248575
2.778467	0.1	0.278148
2.780133	0.1	0.317697
2.781800	0.1	0.341088
2.783467	0.1	0.341800
2.785133	0.1	0.327414
2.786800	0.1	0.312521
2.788467	0.1	0.304470
2.790133	0.1	0.297794
2.791800	0.1	0.287165
2.793467	0.1	0.273673
2.795133	0.1	0.262428
2.796800	0.1	0.262106
2.798467	0.1	0.282015
2.800133	0.1	0.310108
2.801800	0.1	0.325397
2.803833	0.122	0.321860
2.805500	0.1	0.308376
2.807167	0.1	0.298906
2.808833	0.1	0.293160
2.810500	0.1	0.288728
2.812167	0.1	0.297473
2.813833	0.1	0.316235
2.815500	0.1	0.337061
2.817167	0.1	0.349571
2.818833	0.1	0.349144
2.820500	0.1	0.346611
2.822167	0.1	0.346525
2.823833	0.1	0.348575
2.825500	0.1	0.350719
2.827167	0.1	0.357268
2.828833	0.1	0.364717
2.830500	0.1	0.372467
2.832167	0.1	0.382358
2.833833	0.1	0.383354
2.835500	0.1	0.367409
2.837500	0.12	0.345665
2.839167	0.1	0.322998
2.840867	0.102	0.298586
2.842500	0.098	0.281060
2.844167	0.1	0.273316
2.845833	0.1	0.283440
2.847500	0.1	0.309396
2.849167	0.1	0.339114
2.850833	0.1	0.352208
2.852500	0.1	0.339980
2.854167	0.1	0.315467
2.855833	0.1	0.297094
2.857500	0.1	0.291673
2.859167	0.1	0.286571
2.860833	0.1	0.278673
2.862500	0.1	0.278134
2.864167	0.1	0.279740
2.865833	0.1	0.273068
2.867500	0.1	0.257376
2.869550	0.123	0.248829
2.871183	0.098	0.258666
2.872850	0.1	0.284834
2.874483	0.098	0.322503
2.876150	0.1	0.360017
2.877817	0.1	0.382499
2.879483	0.1	0.381716
2.881150	0.1	0.362574
2.882817	0.1	0.338476
2.884483	0.1	0.328590
2.886150	0.1	0.328596
2.887800	0.099	0.329289
2.889467	0.1	0.327237
2.891133	0.1	0.323094
2.892800	0.1	0.320655
2.894467	0.1	0.320187
2.896133	0.1	0.319080
2.897800	0.1	0.316941
2.899467	0.1	0.313255
2.901133	0.1	0.308677
2.903150	0.121	0.310591
2.904800	0.099	0.317764
2.906467	0.1	0.327000
2.908183	0.103	0.334056
2.909800	0.097	0.326122
2.911467	0.1	0.310481
2.913133	0.1	0.304052
2.914800	0.1	0.308545
2.916467	0.1	0.317213
2.918133	0.1	0.327855
2.919800	0.1	0.330632
2.921467	0.1	0.319814
2.923133	0.1	0.301823
2.924800	0.1	0.291000
2.926467	0.1	0.298504
2.928133	0.1	0.314066
2.929800	0.1	0.328816
2.931467	0.1	0.342371
2.933133	0.1	0.351335
2.934800	0.1	0.355826
2.936800	0.12	0.352293
2.938483	0.101	0.348364
2.940133	0.099	0.352094
2.941833	0.102	0.363568
2.943483	0.099	0.369945
2.945133	0.099	0.364491
2.946800	0.1	0.348619
2.948467	0.1	0.330179
2.950133	0.1	0.309627
2.951800	0.1	0.289493
2.953467	0.1	0.279483
2.955133	0.1	0.283270
2.956800	0.1	0.300162
2.958483	0.101	0.323572
2.960150	0.1	0.338063
2.961800	0.099	0.336469
2.963467	0.1	0.322554
2.965133	0.1	0.303521
2.966800	0.1	0.288901
2.968467	0.1	0.289806
2.970467	0.12	0.301646
2.972133	0.1	0.309955
2.973800	0.1	0.308015
2.975483	0.101	0.305244
2.977133	0.099	0.311349
2.978800	0.1	0.321679
2.980467	0.1	0.334880
2.982133	0.1	0.348606
2.983800	0.1	0.351937
2.985467	0.1	0.344997
2.987133	0.1	0.339011
2.988800	0.1	0.336271
2.990467	0.1	0.331336
2.992133	0.1	0.325770
2.993800	0.1	0.322232
2.995467	0.1	0.322369
2.997133	0.1	0.327149
2.998800	0.1	0.335338
3.000467	0.1	0.350445
3.002133	0.1	0.364443
3.004133	0.12	0.360096
3.005800	0.1	0.339248
3.007467	0.1	0.313710
3.009133	0.1	0.292402
3.010800	0.1	0.284013
3.012467	0.1	0.287349
3.014133	0.1	0.302537
3.015800	0.1	0.330922
3.017467	0.1	0.360564
3.019133	0.1	0.374064
3.020800	0.1	0.362214
3.022467	0.1	0.331138
3.024133	0.1	0.308105
3.025800	0.1	0.315240
3.027467	0.1	0.342550
3.029133	0.1	0.363240
3.030800	0.1	0.366067
3.032467	0.1	0.349990
3.034133	0.1	0.320506
3.035800	0.1	0.299651
3.037800	0.12	0.296276
3.039467	0.1	0.306132
3.041133	0.1	0.328678
3.042800	0.1	0.350963
3.044467	0.1	0.357698
3.046133	0.1	0.350379
3.047800	0.1	0.337547
3.049467	0.1	0.323113
3.051133	0.1	0.312011
3.052800	0.1	0.302698
3.054500	0.102	0.286845
3.056167	0.1	0.281819
3.057833	0.1	0.298952
3.059500	0.1	0.325594
3.061167	0.1	0.344975
3.062833	0.1	0.350323
3.064500	0.1	0.345539
3.066167	0.1	0.329855
3.067833	0.1	0.311438
3.069867	0.122	0.298272
3.071500	0.098	0.291416
3.073167	0.1	0.295065
3.074850	0.101	0.305807
3.076500	0.099	0.306847
3.078167	0.1	0.296309
3.079833	0.1	0.284657
3.081500	0.1	0.289931
3.083167	0.1	0.312399
3.084833	0.1	0.325343
3.086500	0.1	0.309299
3.088167	0.1	0.272433
3.089833	0.1	0.242941
3.091500	0.1	0.237359
3.093167	0.1	0.252589
3.094833	0.1	0.270376
3.096500	0.1	0.276810
3.098167	0.1	0.283814
3.099833	0.1	0.293241
3.101500	0.1	0.289894
3.103483	0.119	0.280154
3.105150	0.1	0.279571
3.106817	0.1	0.292074
3.108483	0.1	0.320761
3.110150	0.1	0.351342
3.111817	0.1	0.351522
3.113483	0.1	0.327522
3.115150	0.1	0.307613
3.116817	0.1	0.300552
3.118483	0.1	0.307304
3.120133	0.099	0.325570
3.121800	0.1	0.348870
3.123467	0.1	0.366065
3.125133	0.1	0.367964
3.126817	0.101	0.347839
3.128467	0.099	0.317327
3.130133	0.1	0.291280
3.131800	0.1	0.273385
3.133467	0.1	0.255454
3.135133	0.1	0.238392
3.137133	0.12	0.233504
3.138800	0.1	0.249604
3.140500	0.102	0.283108
3.142133	0.098	0.319001
3.143800	0.1	0.346469
3.145467	0.1	0.359685
3.147133	0.1	0.356174
3.148800	0.1	0.334833
3.150467	0.1	0.303234
3.152167	0.102	0.278491
3.153800	0.098	0.267635
3.155467	0.1	0.265379
3.157133	0.1	0.270133
3.158800	0.1	0.284300
