URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 1
Number	1
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 3:35:44 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500733
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.735748
Signal Max.	51.656670
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104402

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.423733	0.1	2.503840
18.425400	0.1	2.488678
18.427083	0.101	2.461723
18.428733	0.099	2.432479
18.430400	0.1	2.412881
18.432067	0.1	2.399057
18.433733	0.1	2.391118
18.435400	0.1	2.394199
18.437067	0.1	2.397460
18.438733	0.1	2.403082
18.440400	0.1	2.404064
18.442067	0.1	2.386999
18.443733	0.1	2.369796
18.445400	0.1	2.380670
18.447067	0.1	2.410933
18.448733	0.1	2.435371
18.450400	0.1	2.451748
18.452067	0.1	2.463083
18.454083	0.121	2.479768
18.455733	0.099	2.504140
18.457400	0.1	2.525445
18.459083	0.101	2.528920
18.460733	0.099	2.514917
18.462400	0.1	2.489717
18.464067	0.1	2.466259
18.465733	0.1	2.442665
18.467400	0.1	2.424057
18.469083	0.101	2.409969
18.470733	0.099	2.392049
18.472400	0.1	2.374888
18.474067	0.1	2.380679
18.475733	0.1	2.421488
18.477400	0.1	2.469925
18.479067	0.1	2.485697
18.480733	0.1	2.478266
18.482400	0.1	2.463876
18.484067	0.1	2.439044
18.485733	0.1	2.410856
18.487733	0.12	2.391574
18.489400	0.1	2.391939
18.491067	0.1	2.429713
18.492733	0.1	2.495743
18.494433	0.102	2.563290
18.496100	0.1	2.588785
18.497767	0.1	2.554261
18.499433	0.1	2.518825
18.501100	0.1	2.506188
18.502767	0.1	2.472437
18.504433	0.1	2.426295
18.506100	0.1	2.394235
18.507767	0.1	2.373632
18.509433	0.1	2.360577
18.511100	0.1	2.363999
18.512767	0.1	2.376028
18.514433	0.1	2.382353
18.516100	0.1	2.374053
18.517767	0.1	2.375929
18.519433	0.1	2.392297
18.521467	0.122	2.398713
18.523100	0.098	2.370791
18.524767	0.1	2.318847
18.526433	0.1	2.298849
18.528100	0.1	2.343288
18.529767	0.1	2.434415
18.531433	0.1	2.531197
18.533100	0.1	2.575477
18.534767	0.1	2.558791
18.536433	0.1	2.518054
18.538100	0.1	2.470768
18.539767	0.1	2.431426
18.541433	0.1	2.421015
18.543083	0.099	2.442018
18.544750	0.1	2.463647
18.546417	0.1	2.477751
18.548083	0.1	2.493594
18.549750	0.1	2.512486
18.551417	0.1	2.550392
18.553083	0.1	2.595798
18.555083	0.12	2.629689
18.556750	0.1	2.634208
18.558417	0.1	2.598436
18.560067	0.099	2.549984
18.561733	0.1	2.510263
18.563400	0.1	2.510187
18.565067	0.1	2.534539
18.566733	0.1	2.543192
18.568400	0.1	2.532161
18.570067	0.1	2.523668
18.571733	0.1	2.524764
18.573400	0.1	2.514785
18.575067	0.1	2.490358
18.576733	0.1	2.469156
18.578400	0.1	2.459401
18.580067	0.1	2.466144
18.581733	0.1	2.486132
18.583400	0.1	2.514610
18.585067	0.1	2.529089
18.586733	0.1	2.527419
18.588733	0.12	2.529152
18.590400	0.1	2.535275
18.592100	0.102	2.526636
18.593733	0.098	2.514206
18.595400	0.1	2.510716
18.597067	0.1	2.521702
18.598733	0.1	2.532708
18.600400	0.1	2.517866
18.602067	0.1	2.485491
18.603733	0.1	2.464614
18.605400	0.1	2.474259
18.607067	0.1	2.491558
18.608733	0.1	2.471247
18.610400	0.1	2.443025
18.612067	0.1	2.454873
18.613733	0.1	2.490012
18.615400	0.1	2.504910
18.617067	0.1	2.480695
18.618733	0.1	2.447517
18.620750	0.121	2.453460
18.622400	0.099	2.495810
18.624067	0.1	2.530785
18.625733	0.1	2.552962
18.627417	0.101	2.582469
18.629067	0.099	2.608216
18.630733	0.1	2.613858
18.632400	0.1	2.617037
18.634067	0.1	2.615587
18.635733	0.1	2.597000
18.637400	0.1	2.582492
18.639067	0.1	2.578254
18.640733	0.1	2.577543
18.642400	0.1	2.566903
18.644067	0.1	2.533526
18.645733	0.1	2.469722
18.647400	0.1	2.417426
18.649067	0.1	2.424261
18.650733	0.1	2.459057
18.652400	0.1	2.480606
18.654400	0.12	2.481786
18.656067	0.1	2.468453
18.657733	0.1	2.463499
18.659400	0.1	2.463702
18.661100	0.102	2.473942
18.662767	0.1	2.493731
18.664433	0.1	2.521729
18.666100	0.1	2.551501
18.667767	0.1	2.583608
18.669433	0.1	2.619929
18.671100	0.1	2.653479
18.672767	0.1	2.654488
18.674433	0.1	2.620445
18.676100	0.1	2.581750
18.677767	0.1	2.574920
18.679433	0.1	2.591748
18.681100	0.1	2.586906
18.682767	0.1	2.563325
18.684433	0.1	2.549227
18.686100	0.1	2.566000
18.688150	0.123	2.598296
18.689800	0.099	2.612339
18.691450	0.099	2.603054
18.693100	0.099	2.581203
18.694783	0.101	2.574281
18.696433	0.099	2.587812
18.698117	0.101	2.582873
18.699767	0.099	2.535842
18.701450	0.101	2.459449
18.703100	0.099	2.417643
18.704783	0.101	2.428824
18.706433	0.099	2.452498
18.708117	0.101	2.455729
18.709767	0.099	2.451596
18.711450	0.101	2.468817
18.713100	0.099	2.507232
18.714783	0.101	2.546855
18.716433	0.099	2.552911
18.718117	0.101	2.543012
18.719767	0.099	2.557557
18.721767	0.12	2.576509
18.723433	0.1	2.572468
18.725100	0.1	2.536811
18.726750	0.099	2.503264
18.728417	0.1	2.500953
18.730083	0.1	2.523288
18.731750	0.1	2.543401
18.733417	0.1	2.558572
18.735083	0.1	2.571289
18.736750	0.1	2.588366
18.738417	0.1	2.602073
18.740083	0.1	2.595309
18.741750	0.1	2.567718
18.743400	0.099	2.538991
18.745067	0.1	2.534504
18.746733	0.1	2.535184
18.748400	0.1	2.525989
18.750067	0.1	2.524926
18.751733	0.1	2.526561
18.753400	0.1	2.507187
18.755400	0.12	2.460242
18.757067	0.1	2.422068
18.758733	0.1	2.421190
18.760400	0.1	2.454591
18.762067	0.1	2.494648
18.763733	0.1	2.506196
18.765400	0.1	2.498316
18.767067	0.1	2.486575
18.768733	0.1	2.482352
18.770400	0.1	2.480821
18.772067	0.1	2.488787
18.773733	0.1	2.508817
18.775400	0.1	2.531987
18.777067	0.1	2.545178
18.778733	0.1	2.550840
18.780400	0.1	2.556336
18.782067	0.1	2.575131
18.783733	0.1	2.608625
18.785400	0.1	2.634574
18.787400	0.12	2.629245
18.789067	0.1	2.611559
18.790733	0.1	2.584758
18.792400	0.1	2.550122
18.794100	0.102	2.519407
18.795733	0.098	2.508182
18.797400	0.1	2.528804
18.799067	0.1	2.576245
18.800733	0.1	2.630176
18.802400	0.1	2.665241
18.804067	0.1	2.683766
18.805733	0.1	2.690554
18.807400	0.1	2.691585
18.809067	0.1	2.691710
18.810733	0.1	2.690808
18.812400	0.1	2.667240
18.814067	0.1	2.642154
18.815733	0.1	2.640866
18.817400	0.1	2.656735
18.819067	0.1	2.686563
18.821067	0.12	2.731127
18.822733	0.1	2.767389
18.824400	0.1	2.767121
18.826067	0.1	2.731619
18.827733	0.1	2.684891
18.829400	0.1	2.646416
18.831067	0.1	2.634670
18.832733	0.1	2.643050
18.834400	0.1	2.658365
18.836067	0.1	2.671709
18.837733	0.1	2.693489
18.839400	0.1	2.735181
18.841067	0.1	2.766167
18.842733	0.1	2.780169
18.844433	0.102	2.769112
18.846100	0.1	2.710348
18.847767	0.1	2.634996
18.849433	0.1	2.573641
18.851100	0.1	2.557273
18.852767	0.1	2.578992
18.854767	0.12	2.598888
18.856433	0.1	2.613359
18.858100	0.1	2.639493
18.859767	0.1	2.684989
18.861433	0.1	2.725388
18.863100	0.1	2.725734
18.864767	0.1	2.720131
18.866433	0.1	2.738214
18.868100	0.1	2.776718
18.869767	0.1	2.820457
18.871433	0.1	2.855686
18.873100	0.1	2.872279
18.874767	0.1	2.859917
18.876433	0.1	2.827826
18.878100	0.1	2.803228
18.879767	0.1	2.813997
18.881433	0.1	2.841641
18.883100	0.1	2.850003
18.884767	0.1	2.841763
18.886433	0.1	2.829720
18.888433	0.12	2.834193
18.890100	0.1	2.855829
18.891783	0.101	2.872731
18.893417	0.098	2.896538
18.895083	0.1	2.928897
18.896750	0.1	2.949515
18.898417	0.1	2.931439
18.900083	0.1	2.886016
18.901750	0.1	2.829819
18.903417	0.1	2.803647
18.905083	0.1	2.845476
18.906750	0.1	2.920427
18.908417	0.1	2.973933
18.910067	0.099	3.007324
18.911733	0.1	3.037688
18.913400	0.1	3.055706
18.915067	0.1	3.032846
18.916733	0.1	2.994772
18.918400	0.1	2.970454
18.920067	0.1	2.950783
18.922067	0.12	2.932905
18.923733	0.1	2.952281
18.925433	0.102	3.020412
18.927067	0.098	3.104009
18.928733	0.1	3.156108
18.930400	0.1	3.145568
18.932067	0.1	3.097916
18.933733	0.1	3.047417
18.935400	0.1	2.991747
18.937067	0.1	2.940348
18.938733	0.1	2.898175
18.940400	0.1	2.873661
18.942067	0.1	2.901476
18.943733	0.1	2.953637
18.945400	0.1	2.976985
18.947067	0.1	2.962160
18.948733	0.1	2.930081
18.950400	0.1	2.912438
18.952067	0.1	2.929737
18.954100	0.122	2.974750
18.955750	0.099	3.023342
18.957400	0.099	3.061094
18.959067	0.1	3.105121
18.960733	0.1	3.160180
18.962400	0.1	3.187898
18.964067	0.1	3.151506
18.965733	0.1	3.069140
18.967400	0.1	2.966037
18.969067	0.1	2.873378
18.970733	0.1	2.854119
18.972400	0.1	2.892153
18.974067	0.1	2.939972
18.975733	0.1	2.962424
18.977400	0.1	2.964077
18.979067	0.1	2.951672
18.980733	0.1	2.915221
18.982400	0.1	2.882705
18.984067	0.1	2.876810
18.985733	0.1	2.869565
18.987733	0.12	2.848858
18.989400	0.1	2.827366
18.991067	0.1	2.806013
18.992733	0.1	2.791903
18.994450	0.103	2.775885
18.996100	0.099	2.759850
18.997783	0.101	2.764707
18.999433	0.099	2.790965
19.001117	0.101	2.832046
19.002767	0.099	2.890477
19.004450	0.101	2.940465
19.006100	0.099	2.953180
19.007783	0.101	2.955716
19.009433	0.099	2.974646
19.011117	0.101	2.998711
19.012767	0.099	2.985555
19.014450	0.101	2.930283
19.016100	0.099	2.881953
19.017783	0.101	2.875524
19.019433	0.099	2.901101
19.021433	0.12	2.919088
19.023100	0.1	2.917688
19.024767	0.1	2.902628
19.026433	0.1	2.850089
19.028100	0.1	2.778654
19.029767	0.1	2.739427
19.031433	0.1	2.760205
19.033100	0.1	2.811898
19.034767	0.1	2.845782
19.036433	0.1	2.848825
19.038100	0.1	2.832120
19.039767	0.1	2.797161
19.041433	0.1	2.768395
19.043100	0.1	2.761639
19.044767	0.1	2.763111
19.046433	0.1	2.762740
19.048100	0.1	2.751993
19.049767	0.1	2.746462
19.051433	0.1	2.753605
19.053100	0.1	2.777243
19.055100	0.12	2.793292
19.056767	0.1	2.764090
19.058433	0.1	2.690666
19.060083	0.099	2.614604
19.061750	0.1	2.568141
19.063417	0.1	2.564085
19.065083	0.1	2.585975
19.066750	0.1	2.616085
19.068417	0.1	2.645924
19.070083	0.1	2.657140
19.071750	0.1	2.660135
19.073417	0.1	2.651699
19.075083	0.1	2.640575
19.076733	0.099	2.644622
19.078400	0.1	2.648769
19.080067	0.1	2.650489
19.081733	0.1	2.648019
19.083400	0.1	2.614122
19.085067	0.1	2.561930
19.086733	0.1	2.525998
19.088733	0.12	2.505612
19.090400	0.1	2.488383
19.092067	0.1	2.467050
19.093733	0.1	2.470893
19.095400	0.1	2.516156
19.097067	0.1	2.590938
19.098733	0.1	2.655763
19.100400	0.1	2.657704
19.102067	0.1	2.592185
19.103733	0.1	2.526007
19.105400	0.1	2.488205
19.107067	0.1	2.476665
19.108733	0.1	2.478532
19.110400	0.1	2.471086
19.112067	0.1	2.465670
19.113733	0.1	2.471597
19.115400	0.1	2.471747
19.117067	0.1	2.458561
19.118733	0.1	2.440137
19.120817	0.125	2.440034
19.122517	0.102	2.472891
19.124183	0.1	2.521764
19.125850	0.1	2.552273
19.127517	0.1	2.553520
19.129183	0.1	2.544744
19.130850	0.1	2.540283
19.132517	0.1	2.520254
19.134183	0.1	2.510470
19.135850	0.1	2.533533
19.137517	0.1	2.567529
19.139183	0.1	2.576496
19.140850	0.1	2.555633
19.142517	0.1	2.528313
19.144167	0.099	2.500775
19.145833	0.1	2.476391
19.147500	0.1	2.465120
19.149167	0.1	2.443507
19.150833	0.1	2.394276
19.152500	0.1	2.351725
19.154500	0.12	2.338779
19.156167	0.1	2.343392
19.157833	0.1	2.357268
19.159500	0.1	2.354465
19.161167	0.1	2.335371
19.162817	0.099	2.344232
19.164483	0.1	2.376738
19.166150	0.1	2.380740
19.167817	0.1	2.362150
19.169483	0.1	2.353598
19.171167	0.101	2.333427
19.172817	0.099	2.300571
19.174483	0.1	2.285277
19.176150	0.1	2.293151
19.177817	0.1	2.304212
19.179483	0.1	2.307039
19.181150	0.1	2.305012
19.182817	0.1	2.284438
19.184483	0.1	2.244163
19.186150	0.1	2.220713
19.188150	0.12	2.238531
19.189817	0.1	2.270584
19.191483	0.1	2.287621
19.193167	0.101	2.291548
19.194817	0.099	2.285509
19.196500	0.101	2.279749
19.198150	0.099	2.285966
19.199817	0.1	2.300651
19.201483	0.1	2.319887
19.203150	0.1	2.344426
19.204817	0.1	2.359255
19.206483	0.1	2.356430
19.208150	0.1	2.336788
19.209817	0.1	2.316980
19.211483	0.1	2.306564
19.213150	0.1	2.290354
19.214817	0.1	2.278491
19.216483	0.1	2.283938
19.218150	0.1	2.311923
19.219817	0.1	2.350057
19.221833	0.121	2.381000
19.223483	0.099	2.370661
19.225150	0.1	2.303679
19.226817	0.1	2.219536
19.228483	0.1	2.183879
19.230167	0.101	2.210269
19.231817	0.099	2.270183
19.233483	0.1	2.327845
19.235150	0.1	2.340099
19.236817	0.1	2.303009
19.238500	0.101	2.263260
19.240150	0.099	2.241238
19.241817	0.1	2.230297
19.243483	0.1	2.224000
19.245150	0.1	2.225187
19.246817	0.1	2.231194
19.248483	0.1	2.240300
19.250150	0.1	2.237888
19.251817	0.1	2.224910
19.253483	0.1	2.227798
19.255600	0.127	2.259701
19.257233	0.098	2.290743
19.258900	0.1	2.296453
19.260567	0.1	2.276620
19.262233	0.1	2.253212
19.263900	0.1	2.236558
19.265567	0.1	2.232142
19.267233	0.1	2.251346
19.268900	0.1	2.286080
19.270567	0.1	2.318370
19.272233	0.1	2.333894
19.273900	0.1	2.323156
19.275567	0.1	2.282558
19.277233	0.1	2.220826
19.278900	0.1	2.147675
19.280567	0.1	2.088116
19.282233	0.1	2.057167
19.283900	0.1	2.051262
19.285567	0.1	2.073541
19.287233	0.1	2.096088
19.289350	0.127	2.094854
19.291017	0.1	2.064140
19.292683	0.1	2.027912
19.294350	0.1	2.017909
19.296017	0.1	2.036396
19.297700	0.101	2.065059
19.299350	0.099	2.082400
19.301017	0.1	2.089247
19.302683	0.1	2.096226
19.304350	0.1	2.109961
19.306017	0.1	2.132247
19.307683	0.1	2.151083
19.309350	0.1	2.161862
19.311017	0.1	2.160595
19.312683	0.1	2.157076
19.314367	0.101	2.158300
19.316017	0.099	2.140465
19.317683	0.1	2.085482
19.319350	0.1	2.029447
19.321350	0.12	1.999500
19.323033	0.101	2.000078
19.324683	0.099	2.004844
19.326350	0.1	1.998249
19.328000	0.099	2.010296
19.329667	0.1	2.060300
19.331333	0.1	2.118619
19.333000	0.1	2.143228
19.334667	0.1	2.122757
19.336333	0.1	2.072404
19.338000	0.1	2.021400
19.339667	0.1	1.998125
19.341350	0.101	2.004446
19.342983	0.098	2.040594
19.344650	0.1	2.097364
19.346317	0.1	2.150582
19.347983	0.1	2.174306
19.349650	0.1	2.163806
19.351317	0.1	2.131647
19.352983	0.1	2.102654
19.354983	0.12	2.090526
19.356650	0.1	2.093526
19.358317	0.1	2.084482
19.359983	0.1	2.072595
19.361650	0.1	2.065025
19.363317	0.1	2.057142
19.364983	0.1	2.028742
19.366650	0.1	1.990214
19.368317	0.1	1.963075
19.369983	0.1	1.967741
19.371650	0.1	1.984749
19.373317	0.1	1.997061
19.374983	0.1	2.000400
19.376650	0.1	1.994495
19.378317	0.1	1.986623
19.379983	0.1	1.968221
19.381650	0.1	1.941562
19.383317	0.1	1.924002
19.384983	0.1	1.922238
19.386650	0.1	1.921883
19.388683	0.122	1.925104
19.390350	0.1	1.933561
19.391983	0.098	1.947570
19.393650	0.1	1.975234
19.395317	0.1	1.996149
19.396983	0.1	1.993369
19.398650	0.1	1.982887
19.400317	0.1	1.978749
19.401983	0.1	1.981016
19.403650	0.1	1.975836
19.405317	0.1	1.974733
19.406983	0.1	1.998240
19.408650	0.1	2.031282
19.410317	0.1	2.031768
19.411983	0.1	2.009048
19.413650	0.1	2.010525
19.415317	0.1	2.030491
19.416983	0.1	2.036757
19.418650	0.1	2.022173
19.420317	0.1	1.996987
19.422333	0.121	1.985734
19.423983	0.099	1.993899
19.425650	0.1	1.997885
19.427317	0.1	1.983304
19.429033	0.103	1.958087
19.430650	0.097	1.935133
19.432317	0.1	1.922614
19.433983	0.1	1.916284
19.435650	0.1	1.889989
19.437317	0.1	1.861929
19.438983	0.1	1.866293
19.440650	0.1	1.893229
19.442317	0.1	1.933486
19.444033	0.103	1.971171
19.445683	0.099	1.982214
19.447367	0.101	1.970949
19.449017	0.099	1.961837
19.450700	0.101	1.964928
19.452350	0.099	1.970566
19.454383	0.122	1.959094
19.456017	0.098	1.942631
19.457683	0.1	1.933514
19.459350	0.1	1.933181
19.461017	0.1	1.937502
19.462683	0.1	1.939867
19.464350	0.1	1.943003
19.466017	0.1	1.957569
19.467683	0.1	1.983126
19.469350	0.1	2.011452
19.471017	0.1	2.033384
19.472683	0.1	2.044718
19.474350	0.1	2.059706
19.476017	0.1	2.062513
19.477683	0.1	2.029315
19.479350	0.1	1.988989
19.481017	0.1	1.980255
19.482683	0.1	1.991257
19.484350	0.1	1.986068
19.486017	0.1	1.963851
19.488033	0.121	1.929976
19.489700	0.1	1.899917
19.491350	0.099	1.884145
19.493017	0.1	1.883207
19.494683	0.1	1.886496
19.496383	0.102	1.878378
19.498017	0.098	1.867577
19.499683	0.1	1.871155
19.501350	0.1	1.886628
19.503017	0.1	1.909403
19.504700	0.101	1.925331
19.506350	0.099	1.914912
19.508017	0.1	1.877592
19.509667	0.099	1.813273
19.511333	0.1	1.755709
19.513000	0.1	1.740215
19.514667	0.1	1.764750
19.516333	0.1	1.803677
19.518000	0.1	1.832321
19.519667	0.1	1.863083
19.521733	0.124	1.894267
19.523400	0.1	1.898954
19.525133	0.104	1.884985
19.526733	0.096	1.877752
19.528400	0.1	1.888868
19.530133	0.104	1.899334
19.531817	0.101	1.895397
19.533483	0.1	1.890398
19.535150	0.1	1.890437
19.536817	0.1	1.900637
19.538500	0.101	1.917844
19.540150	0.099	1.937658
19.541817	0.1	1.959969
19.543483	0.1	1.979241
19.545150	0.1	1.960845
19.546817	0.1	1.908264
19.548483	0.1	1.868206
19.550150	0.1	1.839056
19.551817	0.1	1.820894
19.553483	0.1	1.826145
19.555483	0.12	1.845565
19.557150	0.1	1.859323
19.558817	0.1	1.860025
19.560500	0.101	1.855404
19.562150	0.099	1.857436
19.563817	0.1	1.867845
19.565483	0.1	1.860426
19.567150	0.1	1.852558
19.568817	0.1	1.858175
19.570483	0.1	1.871051
19.572150	0.1	1.894001
19.573817	0.1	1.904076
19.575483	0.1	1.890664
19.577150	0.1	1.870443
19.578817	0.1	1.858754
19.580483	0.1	1.864138
19.582150	0.1	1.898328
19.583817	0.1	1.941021
19.585483	0.1	1.966798
19.587583	0.126	1.972563
19.589267	0.101	1.953882
19.590967	0.102	1.907423
19.592600	0.098	1.844466
19.594267	0.1	1.795891
19.595933	0.1	1.774886
19.597600	0.1	1.792804
19.599267	0.1	1.839714
19.600933	0.1	1.878356
19.602600	0.1	1.878184
19.604267	0.1	1.850443
19.605933	0.1	1.837603
19.607600	0.1	1.841119
19.609267	0.1	1.844441
19.610917	0.099	1.849356
19.612583	0.1	1.845387
19.614250	0.1	1.828307
19.615917	0.1	1.809244
19.617583	0.1	1.793661
19.619250	0.1	1.783051
19.621250	0.12	1.784656
19.622917	0.1	1.785364
19.624600	0.101	1.775422
19.626250	0.099	1.767818
19.627900	0.099	1.754947
19.629567	0.1	1.740178
19.631233	0.1	1.732354
19.632900	0.1	1.738536
19.634567	0.1	1.755942
19.636233	0.1	1.775313
19.637900	0.1	1.779458
19.639567	0.1	1.774825
19.641233	0.1	1.780916
19.642900	0.1	1.805414
19.644567	0.1	1.821415
19.646233	0.1	1.815749
19.647900	0.1	1.794736
19.649567	0.1	1.776692
19.651233	0.1	1.773202
19.652900	0.1	1.789925
19.654900	0.12	1.811798
19.656567	0.1	1.817912
19.658267	0.102	1.813993
19.659900	0.098	1.822485
19.661567	0.1	1.831161
19.663233	0.1	1.822734
19.664900	0.1	1.806834
19.666583	0.101	1.789737
19.668233	0.099	1.779195
19.669900	0.1	1.782164
19.671567	0.1	1.805692
19.673233	0.1	1.824186
19.674900	0.1	1.813753
19.676567	0.1	1.797713
19.678233	0.1	1.802794
19.679900	0.1	1.817692
19.681567	0.1	1.828795
19.683233	0.1	1.843411
19.684900	0.1	1.854584
19.686567	0.1	1.847199
19.688583	0.121	1.822149
19.690250	0.1	1.788633
19.691900	0.099	1.757959
19.693567	0.1	1.730320
19.695233	0.1	1.718273
19.696900	0.1	1.724841
19.698567	0.1	1.735163
19.700233	0.1	1.740282
19.701900	0.1	1.757972
19.703567	0.1	1.774235
19.705233	0.1	1.765088
19.706900	0.1	1.740520
19.708567	0.1	1.729350
19.710233	0.1	1.741126
19.711900	0.1	1.768181
19.713567	0.1	1.804649
19.715233	0.1	1.827483
19.716900	0.1	1.825579
19.718567	0.1	1.812761
19.720233	0.1	1.783343
19.722233	0.12	1.752955
19.723900	0.1	1.750407
19.725567	0.1	1.764959
19.727267	0.102	1.766129
19.728933	0.1	1.755433
19.730600	0.1	1.753281
19.732267	0.1	1.751460
19.733933	0.1	1.738235
19.735600	0.1	1.724111
19.737267	0.1	1.713352
19.738933	0.1	1.705489
19.740600	0.1	1.694841
19.742267	0.1	1.698591
19.743933	0.1	1.710912
19.745600	0.1	1.702840
19.747267	0.1	1.674950
19.748933	0.1	1.645854
19.750600	0.1	1.640296
19.752267	0.1	1.675649
19.753933	0.1	1.729172
19.755967	0.122	1.760116
19.757600	0.098	1.747448
19.759267	0.1	1.703958
19.760933	0.1	1.666867
19.762600	0.1	1.631932
19.764267	0.1	1.595348
19.765933	0.1	1.581380
19.767600	0.1	1.586394
19.769267	0.1	1.611313
19.770933	0.1	1.650229
19.772600	0.1	1.688079
19.774267	0.1	1.723449
19.775933	0.1	1.760928
19.777583	0.099	1.786819
19.779250	0.1	1.786193
19.780917	0.1	1.766308
19.782583	0.1	1.743748
19.784250	0.1	1.732982
19.785917	0.1	1.727011
19.787917	0.12	1.714872
19.789583	0.1	1.697291
19.791250	0.1	1.670624
19.792900	0.099	1.643305
19.794567	0.1	1.635424
19.796233	0.1	1.649923
19.797900	0.1	1.670808
19.799567	0.1	1.678386
19.801233	0.1	1.659788
19.802900	0.1	1.630634
19.804567	0.1	1.612039
19.806233	0.1	1.595204
19.807900	0.1	1.578710
19.809567	0.1	1.586796
19.811233	0.1	1.624384
19.812900	0.1	1.664211
19.814567	0.1	1.690111
19.816233	0.1	1.693882
19.817900	0.1	1.680373
19.819567	0.1	1.670108
19.821567	0.12	1.675922
19.823233	0.1	1.686401
19.824900	0.1	1.674149
19.826583	0.101	1.651484
19.828233	0.099	1.640488
19.829900	0.1	1.634755
19.831567	0.1	1.637048
19.833250	0.101	1.633707
19.834900	0.099	1.633153
19.836567	0.1	1.634662
19.838233	0.1	1.632735
19.839900	0.1	1.637927
19.841567	0.1	1.648248
19.843233	0.1	1.662543
19.844900	0.1	1.676499
19.846567	0.1	1.682375
19.848233	0.1	1.684378
19.849917	0.101	1.699027
19.851567	0.099	1.717778
19.853233	0.1	1.712728
19.855267	0.122	1.678919
19.856900	0.098	1.644902
19.858600	0.102	1.621003
19.860233	0.098	1.611744
19.861900	0.1	1.625420
19.863567	0.1	1.647861
19.865233	0.1	1.664043
19.866900	0.1	1.669392
19.868567	0.1	1.667007
19.870233	0.1	1.637707
19.871900	0.1	1.595689
19.873567	0.1	1.564718
19.875233	0.1	1.535860
19.876900	0.1	1.525650
19.878567	0.1	1.534352
19.880233	0.1	1.547977
19.881900	0.1	1.564426
19.883567	0.1	1.583306
19.885233	0.1	1.601397
19.886900	0.1	1.606471
19.888900	0.12	1.595902
19.890567	0.1	1.579827
19.892233	0.1	1.565771
19.893933	0.102	1.548931
19.895600	0.1	1.548654
19.897300	0.102	1.565997
19.898933	0.098	1.590016
19.900600	0.1	1.615743
19.902267	0.1	1.630101
