URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/560.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 5
Number	9
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 6:07:54 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501250
Data Points	63840
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.754308
Signal Max.	69.735360
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103659

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
65.128750	0.098	6.365433
65.130417	0.1	6.270928
65.132083	0.1	6.188623
65.133750	0.1	6.076796
65.135417	0.1	5.975894
65.137083	0.1	5.954951
65.138750	0.1	5.991486
65.140417	0.1	6.023838
65.142083	0.1	6.054792
65.143750	0.1	6.087823
65.145417	0.1	6.112438
65.147083	0.1	6.096760
65.148750	0.1	6.022704
65.150417	0.1	5.939239
65.152083	0.1	5.929834
65.153750	0.1	5.993457
65.155417	0.1	6.040328
65.157083	0.1	6.029227
65.159100	0.121	6.021466
65.160750	0.099	6.028320
65.162417	0.1	6.020966
65.164083	0.1	5.989391
65.165750	0.1	5.978384
65.167417	0.1	5.985483
65.169083	0.1	5.986126
65.170750	0.1	5.962304
65.172417	0.1	5.930533
65.174083	0.1	5.931842
65.175750	0.1	5.941058
65.177417	0.1	5.923089
65.179150	0.104	5.868176
65.180750	0.096	5.831592
65.182417	0.1	5.833596
65.184083	0.1	5.843623
65.185750	0.1	5.837315
65.187450	0.102	5.837732
65.189117	0.1	5.840681
65.190783	0.1	5.838987
65.192783	0.12	5.878026
65.194450	0.1	5.938866
65.196117	0.1	5.954587
65.197783	0.1	5.924760
65.199450	0.1	5.877079
65.201117	0.1	5.818753
65.202783	0.1	5.787502
65.204450	0.1	5.798210
65.206117	0.1	5.807870
65.207783	0.1	5.780191
65.209450	0.1	5.723704
65.211117	0.1	5.705595
65.212783	0.1	5.755196
65.214467	0.101	5.830627
65.216117	0.099	5.877646
65.217783	0.1	5.856359
65.219450	0.1	5.798618
65.221117	0.1	5.761872
65.222783	0.1	5.733803
65.224450	0.1	5.697309
65.226500	0.123	5.662096
65.228183	0.101	5.628220
65.229833	0.099	5.602568
65.231550	0.103	5.600393
65.233167	0.097	5.605296
65.234833	0.1	5.619608
65.236500	0.1	5.619865
65.238167	0.1	5.583424
65.239833	0.1	5.523242
65.241500	0.1	5.474538
65.243167	0.1	5.481502
65.244833	0.1	5.554863
65.246500	0.1	5.624840
65.248167	0.1	5.624410
65.249850	0.101	5.578130
65.251500	0.099	5.545178
65.253167	0.1	5.533154
65.254833	0.1	5.530410
65.256500	0.1	5.567609
65.258517	0.121	5.637396
65.260167	0.099	5.688234
65.261833	0.1	5.687704
65.263517	0.101	5.639801
65.265183	0.1	5.574649
65.266833	0.099	5.530432
65.268500	0.1	5.502859
65.270167	0.1	5.458821
65.271833	0.1	5.416018
65.273500	0.1	5.441085
65.275217	0.103	5.516106
65.276833	0.097	5.579003
65.278500	0.1	5.631782
65.280167	0.1	5.681758
65.281833	0.1	5.696941
65.283500	0.1	5.662824
65.285167	0.1	5.624909
65.286833	0.1	5.605086
65.288533	0.102	5.587663
65.290217	0.101	5.570914
65.292200	0.119	5.521619
65.293867	0.1	5.475243
65.295533	0.1	5.485083
65.297217	0.101	5.535883
65.298867	0.099	5.561940
65.300533	0.1	5.535149
65.302200	0.1	5.460328
65.303867	0.1	5.375841
65.305533	0.1	5.334261
65.307200	0.1	5.327629
65.308867	0.1	5.295256
65.310533	0.1	5.263456
65.312200	0.1	5.256759
65.313867	0.1	5.285654
65.315533	0.1	5.348963
65.317217	0.101	5.397099
65.318867	0.099	5.401314
65.320533	0.1	5.411589
65.322200	0.1	5.453567
65.323867	0.1	5.493462
65.325867	0.12	5.521801
65.327533	0.1	5.523462
65.329200	0.1	5.510721
65.330867	0.1	5.501177
65.332533	0.1	5.469653
65.334200	0.1	5.436589
65.335867	0.1	5.439639
65.337517	0.099	5.476715
65.339183	0.1	5.535108
65.340850	0.1	5.601590
65.342517	0.1	5.628236
65.344183	0.1	5.644669
65.345850	0.1	5.698773
65.347517	0.1	5.760203
65.349183	0.1	5.782640
65.350850	0.1	5.775741
65.352517	0.1	5.749068
65.354167	0.099	5.696499
65.355833	0.1	5.674461
65.357500	0.1	5.697577
65.359500	0.12	5.684537
65.361167	0.1	5.634543
65.362833	0.1	5.580460
65.364500	0.1	5.547111
65.366167	0.1	5.508404
65.367833	0.1	5.454807
65.369500	0.1	5.421247
65.371167	0.1	5.418014
65.372833	0.1	5.414192
65.374500	0.1	5.412874
65.376167	0.1	5.470291
65.377833	0.1	5.575231
65.379500	0.1	5.661908
65.381167	0.1	5.710760
65.382833	0.1	5.716202
65.384500	0.1	5.682383
65.386167	0.1	5.645602
65.387833	0.1	5.629606
65.389500	0.1	5.596243
65.391167	0.1	5.527581
65.393167	0.12	5.473473
65.394833	0.1	5.450948
65.396533	0.102	5.458867
65.398167	0.098	5.486548
65.399833	0.1	5.536953
65.401500	0.1	5.619810
65.403167	0.1	5.690935
65.404833	0.1	5.729165
65.406500	0.1	5.753079
65.408167	0.1	5.750471
65.409833	0.1	5.712746
65.411500	0.1	5.656808
65.413167	0.1	5.623324
65.414833	0.1	5.633078
65.416500	0.1	5.649277
65.418167	0.1	5.651424
65.419833	0.1	5.661834
65.421500	0.1	5.680268
65.423167	0.1	5.709954
65.424833	0.1	5.717396
65.426950	0.127	5.652407
65.428600	0.099	5.545851
65.430267	0.1	5.458378
65.431933	0.1	5.434470
65.433633	0.102	5.473591
65.435267	0.098	5.520609
65.436933	0.1	5.516074
65.438583	0.099	5.487816
65.440250	0.1	5.480113
65.441933	0.101	5.484502
65.443583	0.099	5.447933
65.445250	0.1	5.398506
65.446917	0.1	5.408768
65.448583	0.1	5.487786
65.450250	0.1	5.580575
65.451917	0.1	5.653042
65.453583	0.1	5.693794
65.455250	0.1	5.671477
65.456917	0.1	5.608876
65.458917	0.12	5.556003
65.460583	0.1	5.526740
65.462250	0.1	5.479174
65.463950	0.102	5.442470
65.465633	0.101	5.449988
65.467250	0.097	5.478246
65.468917	0.1	5.502906
65.470583	0.1	5.553048
65.472250	0.1	5.599553
65.473917	0.1	5.631347
65.475583	0.1	5.637336
65.477250	0.1	5.595843
65.478917	0.1	5.549098
65.480583	0.1	5.519179
65.482250	0.1	5.540234
65.483917	0.1	5.630385
65.485583	0.1	5.720925
65.487250	0.1	5.778665
65.488917	0.1	5.813601
65.490583	0.1	5.798115
65.492600	0.121	5.751121
65.494250	0.099	5.719671
65.495950	0.102	5.701718
65.497583	0.098	5.670472
65.499250	0.1	5.604432
65.500917	0.1	5.546320
65.502583	0.1	5.515925
65.504250	0.1	5.496983
65.505917	0.1	5.491376
65.507583	0.1	5.480439
65.509250	0.1	5.505081
65.510917	0.1	5.569433
65.512583	0.1	5.628797
65.514250	0.1	5.660141
65.515917	0.1	5.706575
65.517583	0.1	5.742491
65.519250	0.1	5.761920
65.520933	0.101	5.801647
65.522583	0.099	5.873586
65.524250	0.1	5.935770
65.526283	0.122	5.985762
65.527917	0.098	6.021002
65.529617	0.102	6.037084
65.531250	0.098	6.064281
65.532917	0.1	6.110398
65.534583	0.1	6.129973
65.536250	0.1	6.062557
65.537917	0.1	5.932437
65.539583	0.1	5.842878
65.541250	0.1	5.855284
65.542917	0.1	5.928737
65.544583	0.1	5.996415
65.546250	0.1	6.055473
65.547917	0.1	6.141303
65.549583	0.1	6.240040
65.551250	0.1	6.303930
65.552917	0.1	6.310547
65.554583	0.1	6.289910
65.556250	0.1	6.268070
65.557917	0.1	6.235071
65.559933	0.121	6.257632
65.561583	0.099	6.341591
65.563267	0.101	6.402983
65.564917	0.099	6.427175
65.566600	0.101	6.460162
65.568250	0.099	6.492909
65.569933	0.101	6.516258
65.571583	0.099	6.529038
65.573250	0.1	6.535902
65.574917	0.1	6.537417
65.576583	0.1	6.529385
65.578250	0.1	6.509326
65.579917	0.1	6.508306
65.581583	0.1	6.546061
65.583250	0.1	6.547579
65.584917	0.1	6.474830
65.586583	0.1	6.382330
65.588250	0.1	6.341944
65.589917	0.1	6.369128
65.591583	0.1	6.440170
65.593583	0.12	6.517682
65.595250	0.1	6.572878
65.596917	0.1	6.620372
65.598583	0.1	6.659436
65.600250	0.1	6.712536
65.601917	0.1	6.796671
65.603583	0.1	6.851623
65.605283	0.102	6.821817
65.606950	0.1	6.762812
65.608617	0.1	6.763099
65.610283	0.1	6.823106
65.611950	0.1	6.882150
65.613617	0.1	6.900018
65.615283	0.1	6.948354
65.616950	0.1	7.030378
65.618617	0.1	7.069819
65.620283	0.1	7.068496
65.621950	0.1	7.049587
65.623617	0.1	7.053112
65.625633	0.121	7.098110
65.627283	0.099	7.204368
65.628950	0.1	7.354627
65.630617	0.1	7.466353
65.632283	0.1	7.476419
65.633950	0.1	7.434284
65.635617	0.1	7.433355
65.637283	0.1	7.455629
65.638950	0.1	7.450493
65.640617	0.1	7.399070
65.642317	0.102	7.381964
65.643950	0.098	7.473472
65.645617	0.1	7.648288
65.647283	0.1	7.831409
65.648950	0.1	8.011582
65.650617	0.1	8.131786
65.652283	0.1	8.142249
65.653950	0.1	8.078133
65.655600	0.099	8.020197
65.657267	0.1	7.992882
65.659267	0.12	7.978904
65.660933	0.1	7.997106
65.662600	0.1	8.090016
65.664267	0.1	8.203022
65.665967	0.102	8.235728
65.667617	0.099	8.236965
65.669267	0.099	8.317783
65.670917	0.099	8.448373
65.672583	0.1	8.589935
65.674250	0.1	8.694598
65.675917	0.1	8.687067
65.677583	0.1	8.662805
65.679250	0.1	8.732660
65.680917	0.1	8.879631
65.682583	0.1	9.062190
65.684250	0.1	9.228596
65.685917	0.1	9.350807
65.687583	0.1	9.380516
65.689250	0.1	9.363364
65.690917	0.1	9.381211
65.692950	0.122	9.448979
65.694583	0.098	9.587486
65.696250	0.1	9.734280
65.697917	0.1	9.839817
65.699583	0.1	9.887259
65.701250	0.1	9.877110
65.702917	0.1	9.866837
65.704583	0.1	9.933315
65.706250	0.1	10.081700
65.707917	0.1	10.184690
65.709600	0.101	10.213320
65.711250	0.099	10.306960
65.712917	0.1	10.506680
65.714583	0.1	10.699020
65.716250	0.1	10.781610
65.717933	0.101	10.815420
65.719583	0.099	10.818330
65.721250	0.1	10.850140
65.722917	0.1	11.012990
65.724583	0.1	11.252140
65.726617	0.122	11.437930
65.728250	0.098	11.481730
65.729917	0.1	11.453580
65.731617	0.102	11.439120
65.733250	0.098	11.463570
65.734917	0.1	11.624070
65.736583	0.1	11.875030
65.738250	0.1	12.094370
65.739917	0.1	12.272560
65.741583	0.1	12.434360
65.743250	0.1	12.579930
65.744917	0.1	12.659100
65.746583	0.1	12.676870
65.748250	0.1	12.685270
65.749917	0.1	12.724790
65.751583	0.1	12.799720
65.753250	0.1	12.918890
65.754917	0.1	13.118990
65.756583	0.1	13.406500
65.758250	0.1	13.629910
65.760250	0.12	13.662830
65.761917	0.1	13.572310
65.763617	0.102	13.524710
65.765267	0.099	13.555880
65.766917	0.099	13.623390
65.768583	0.1	13.732350
65.770250	0.1	13.904000
65.771917	0.1	14.114180
65.773583	0.1	14.305710
65.775250	0.1	14.454390
65.776917	0.1	14.607140
65.778583	0.1	14.719550
65.780250	0.1	14.688950
65.781917	0.1	14.510610
65.783583	0.1	14.359220
65.785250	0.1	14.429240
65.786917	0.1	14.645690
65.788583	0.1	14.929740
65.790250	0.1	15.244980
65.791917	0.1	15.489990
65.793917	0.12	15.643580
65.795583	0.1	15.817430
65.797250	0.1	15.997930
65.798917	0.1	16.116510
65.800583	0.1	16.141960
65.802250	0.1	16.113230
65.803917	0.1	16.002720
65.805583	0.1	15.901400
65.807250	0.1	15.984680
65.808917	0.1	16.258500
65.810583	0.1	16.514060
65.812250	0.1	16.654310
65.813917	0.1	16.702370
65.815583	0.1	16.766340
65.817250	0.1	16.829230
65.818917	0.1	16.784050
65.820583	0.1	16.654390
65.822250	0.1	16.616910
65.823917	0.1	16.736260
65.825967	0.123	16.944640
65.827617	0.099	17.123280
65.829283	0.1	17.313090
65.830917	0.098	17.631430
65.832617	0.102	17.944000
65.834250	0.098	18.048050
65.835917	0.1	18.000800
65.837583	0.1	17.975960
65.839250	0.1	18.031280
65.840917	0.1	18.052850
65.842583	0.1	17.999480
65.844250	0.1	17.957820
65.845917	0.1	18.069120
65.847583	0.1	18.325830
65.849250	0.1	18.543090
65.850917	0.1	18.538860
65.852583	0.1	18.371200
65.854250	0.1	18.269700
65.855917	0.1	18.228760
65.857583	0.1	18.051830
65.859600	0.121	17.728230
65.861250	0.099	17.540470
65.862917	0.1	17.690710
65.864600	0.101	18.083460
65.866250	0.099	18.582950
65.867933	0.101	19.088730
65.869583	0.099	19.472170
65.871250	0.1	19.549980
65.872917	0.1	19.331300
65.874583	0.1	19.143410
65.876250	0.1	19.067910
65.877917	0.1	19.006410
65.879583	0.1	19.032580
65.881250	0.1	19.184250
65.882917	0.1	19.396270
65.884600	0.101	19.503940
65.886250	0.099	19.450100
65.887917	0.1	19.354670
65.889583	0.1	19.301720
65.891250	0.1	19.248280
65.893250	0.12	19.200540
65.894917	0.1	19.235290
65.896583	0.1	19.444390
65.898267	0.101	19.717230
65.899950	0.101	20.009370
65.901583	0.098	20.212750
65.903250	0.1	20.243780
65.904917	0.1	20.170180
65.906583	0.1	19.989630
65.908250	0.1	19.777730
65.909917	0.1	19.612090
65.911583	0.1	19.671870
65.913250	0.1	19.962000
65.914917	0.1	20.334700
65.916583	0.1	20.617660
65.918250	0.1	20.654220
65.919933	0.101	20.558050
65.921583	0.099	20.385860
65.923250	0.1	20.211090
65.924917	0.1	20.090330
65.926917	0.12	20.074510
65.928583	0.1	20.207390
65.930283	0.102	20.461570
65.931917	0.098	20.773180
65.933583	0.1	20.967740
65.935250	0.1	20.950810
65.936917	0.1	20.753780
65.938583	0.1	20.356230
65.940250	0.1	19.936410
65.941917	0.1	19.727240
65.943583	0.1	19.800660
65.945250	0.1	20.062290
65.946917	0.1	20.226880
65.948583	0.1	20.196150
65.950250	0.1	20.137430
65.951917	0.1	20.037180
65.953583	0.1	19.879920
65.955267	0.101	19.736610
65.956917	0.099	19.797260
65.958583	0.1	19.983050
65.960617	0.122	20.065100
65.962283	0.1	20.053740
65.963917	0.098	20.141940
65.965583	0.1	20.285760
65.967250	0.1	20.384990
65.968917	0.1	20.495640
65.970583	0.1	20.691550
65.972250	0.1	20.771020
65.973917	0.1	20.618330
65.975583	0.1	20.395650
65.977250	0.1	20.218780
65.978917	0.1	20.002740
65.980583	0.1	19.778230
65.982250	0.1	19.638310
65.983917	0.1	19.567920
65.985583	0.1	19.558360
65.987250	0.1	19.583460
65.988917	0.1	19.544660
65.990583	0.1	19.444480
65.992250	0.1	19.264050
65.994250	0.12	19.037020
65.995917	0.1	19.032810
65.997583	0.1	19.368370
65.999267	0.101	19.765250
66.000917	0.099	19.939750
66.002583	0.1	19.807390
66.004250	0.1	19.611520
66.005917	0.1	19.644410
66.007583	0.1	19.793880
66.009250	0.1	19.933420
66.010917	0.1	20.139050
66.012583	0.1	20.385330
66.014250	0.1	20.572880
66.015917	0.1	20.651720
66.017583	0.1	20.515210
66.019250	0.1	20.172100
66.020917	0.1	19.874590
66.022583	0.1	19.659380
66.024250	0.1	19.462320
66.025917	0.1	19.348620
66.027917	0.12	19.300610
66.029583	0.1	19.337940
66.031283	0.102	19.443310
66.032917	0.098	19.565080
66.034617	0.102	19.589950
66.036250	0.098	19.522350
66.037917	0.1	19.477010
66.039583	0.1	19.433000
66.041250	0.1	19.291900
66.042917	0.1	19.054380
66.044583	0.1	18.927460
66.046250	0.1	18.999850
66.047917	0.1	19.059060
66.049583	0.1	18.957740
66.051250	0.1	18.856270
66.052917	0.1	18.817720
66.054583	0.1	18.801850
66.056250	0.1	18.774610
66.057917	0.1	18.694900
66.059583	0.1	18.593870
66.061617	0.122	18.499890
66.063267	0.099	18.474920
66.064917	0.099	18.575510
66.066583	0.1	18.710530
66.068267	0.101	18.693180
66.069917	0.099	18.474570
66.071583	0.1	18.286820
66.073250	0.1	18.200860
66.074917	0.1	18.160020
66.076583	0.1	18.189090
66.078250	0.1	18.314130
66.079917	0.1	18.415660
66.081583	0.1	18.458040
66.083250	0.1	18.421680
66.084917	0.1	18.368050
66.086583	0.1	18.334970
66.088250	0.1	18.326770
66.089917	0.1	18.370600
66.091583	0.1	18.424500
66.093600	0.121	18.423680
66.095250	0.099	18.330450
66.096917	0.1	18.155900
66.098583	0.1	17.874760
66.100250	0.1	17.741940
66.101917	0.1	17.848290
66.103583	0.1	18.089290
66.105250	0.1	18.302470
66.106917	0.1	18.359050
66.108583	0.1	18.235230
66.110250	0.1	18.011670
66.111917	0.1	17.836950
66.113583	0.1	17.723480
66.115250	0.1	17.621410
66.116917	0.1	17.488240
66.118583	0.1	17.321880
66.120250	0.1	17.206280
66.121917	0.1	17.106650
66.123583	0.1	16.974840
66.125250	0.1	16.868310
66.127250	0.12	16.827830
66.128917	0.1	16.851440
66.130583	0.1	16.921510
66.132250	0.1	17.082730
