URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/808.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 4
Number	7
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 2:29:51 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501083
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.730667
Signal Max.	78.190320
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103802

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
42.807667	0.098	6.735972
42.809333	0.1	6.671492
42.811033	0.102	6.641772
42.812667	0.098	6.685952
42.814333	0.1	6.784315
42.816000	0.1	6.879142
42.817667	0.1	6.897859
42.819350	0.101	6.841102
42.821000	0.099	6.787701
42.822667	0.1	6.722997
42.824333	0.1	6.628446
42.826000	0.1	6.560216
42.827667	0.1	6.553805
42.829333	0.1	6.595942
42.831000	0.1	6.650372
42.832667	0.1	6.653582
42.834333	0.1	6.593294
42.836000	0.1	6.503435
42.838000	0.12	6.442539
42.839667	0.1	6.422779
42.841333	0.1	6.403533
42.843000	0.1	6.414281
42.844667	0.1	6.453852
42.846333	0.1	6.454907
42.848000	0.1	6.372819
42.849667	0.1	6.265553
42.851333	0.1	6.225393
42.853000	0.1	6.220587
42.854683	0.101	6.192835
42.856333	0.099	6.164794
42.858000	0.1	6.165497
42.859667	0.1	6.170457
42.861333	0.1	6.172263
42.863000	0.1	6.189511
42.864667	0.1	6.229092
42.866333	0.1	6.245284
42.868000	0.1	6.175886
42.869667	0.1	6.038040
42.871667	0.12	5.902053
42.873333	0.1	5.803409
42.875000	0.1	5.763552
42.876667	0.1	5.762693
42.878333	0.1	5.760181
42.880000	0.1	5.728096
42.881667	0.1	5.667364
42.883333	0.1	5.605564
42.885000	0.1	5.587178
42.886667	0.1	5.606699
42.888333	0.1	5.652374
42.890067	0.104	5.731978
42.891667	0.096	5.819578
42.893333	0.1	5.841527
42.895000	0.1	5.777692
42.896700	0.102	5.670831
42.898367	0.1	5.539844
42.900033	0.1	5.452330
42.901700	0.1	5.444637
42.903383	0.101	5.462140
42.905383	0.12	5.456675
42.907033	0.099	5.395386
42.908700	0.1	5.315433
42.910383	0.101	5.253475
42.912033	0.099	5.217330
42.913700	0.1	5.206958
42.915367	0.1	5.227993
42.917033	0.1	5.269222
42.918700	0.1	5.316607
42.920367	0.1	5.354284
42.922033	0.1	5.346716
42.923700	0.1	5.303541
42.925400	0.102	5.251445
42.927033	0.098	5.213012
42.928700	0.1	5.207679
42.930367	0.1	5.187544
42.932033	0.1	5.136599
42.933700	0.1	5.072631
42.935367	0.1	5.019602
42.937033	0.1	4.995176
42.939033	0.12	4.978624
42.940717	0.101	4.932593
42.942367	0.099	4.894947
42.944050	0.101	4.895142
42.945700	0.099	4.891542
42.947367	0.1	4.867644
42.949017	0.099	4.820046
42.950700	0.101	4.780937
42.952350	0.099	4.755306
42.954033	0.101	4.717628
42.955683	0.099	4.700503
42.957367	0.101	4.695470
42.959017	0.099	4.681306
42.960700	0.101	4.635951
42.962350	0.099	4.565004
42.964017	0.1	4.526202
42.965667	0.099	4.551397
42.967350	0.101	4.611327
42.969000	0.099	4.664191
42.971067	0.124	4.694643
42.972750	0.101	4.690400
42.974417	0.1	4.671420
42.976083	0.1	4.630659
42.977750	0.1	4.552315
42.979417	0.1	4.477318
42.981117	0.102	4.420226
42.982783	0.1	4.382765
42.984450	0.1	4.367529
42.986133	0.101	4.376727
42.987783	0.099	4.366907
42.989450	0.1	4.317529
42.991117	0.1	4.264094
42.992783	0.1	4.219778
42.994450	0.1	4.182679
42.996117	0.1	4.140497
42.997783	0.1	4.094586
42.999450	0.1	4.066118
43.001117	0.1	4.074509
43.002783	0.1	4.102543
43.004783	0.12	4.115422
43.006450	0.1	4.111941
43.008150	0.102	4.077127
43.009783	0.098	4.026032
43.011450	0.1	3.990003
43.013117	0.1	3.988467
43.014783	0.1	4.023865
43.016450	0.1	4.064659
43.018117	0.1	4.083925
43.019783	0.1	4.067804
43.021450	0.1	4.021029
43.023117	0.1	3.982051
43.024783	0.1	3.941982
43.026450	0.1	3.895232
43.028117	0.1	3.865205
43.029767	0.099	3.854427
43.031433	0.1	3.847552
43.033100	0.1	3.834026
43.034767	0.1	3.809250
43.036433	0.1	3.780617
43.038433	0.12	3.758319
43.040100	0.1	3.749568
43.041783	0.101	3.737595
43.043433	0.099	3.733112
43.045100	0.1	3.750289
43.046750	0.099	3.749271
43.048417	0.1	3.703274
43.050083	0.1	3.660620
43.051750	0.1	3.664380
43.053433	0.101	3.697685
43.055083	0.099	3.713886
43.056750	0.1	3.705267
43.058417	0.1	3.686178
43.060083	0.1	3.655478
43.061750	0.1	3.621578
43.063417	0.1	3.590998
43.065083	0.1	3.565476
43.066750	0.1	3.542129
43.068417	0.1	3.515095
43.070100	0.101	3.487684
43.072083	0.119	3.464164
43.073750	0.1	3.441416
43.075417	0.1	3.405580
43.077083	0.1	3.379091
43.078750	0.1	3.384296
43.080417	0.1	3.391098
43.082083	0.1	3.387666
43.083750	0.1	3.385093
43.085417	0.1	3.370596
43.087083	0.1	3.332327
43.088750	0.1	3.303799
43.090417	0.1	3.314934
43.092083	0.1	3.347751
43.093750	0.1	3.355446
43.095417	0.1	3.325247
43.097083	0.1	3.272604
43.098750	0.1	3.210202
43.100417	0.1	3.151817
43.102083	0.1	3.104517
43.103750	0.1	3.063112
43.105750	0.12	3.039415
43.107417	0.1	3.041474
43.109117	0.102	3.058472
43.110750	0.098	3.086562
43.112417	0.1	3.105720
43.114083	0.1	3.101074
43.115750	0.1	3.073350
43.117417	0.1	3.031750
43.119083	0.1	2.987425
43.120750	0.1	2.960944
43.122417	0.1	2.968145
43.124083	0.1	2.997000
43.125750	0.1	3.016813
43.127417	0.1	3.001747
43.129083	0.1	2.955548
43.130750	0.1	2.894248
43.132417	0.1	2.836408
43.134083	0.1	2.815340
43.135750	0.1	2.828216
43.137833	0.125	2.865271
43.139500	0.1	2.885320
43.141167	0.1	2.833689
43.142833	0.1	2.747390
43.144500	0.1	2.697996
43.146167	0.1	2.700582
43.147833	0.1	2.739288
43.149500	0.1	2.777273
43.151167	0.1	2.816992
43.152833	0.1	2.849938
43.154517	0.101	2.863506
43.156167	0.099	2.858337
43.157833	0.1	2.842340
43.159500	0.1	2.814283
43.161167	0.1	2.787101
43.162833	0.1	2.757865
43.164500	0.1	2.738888
43.166167	0.1	2.757345
43.167833	0.1	2.788079
43.169500	0.1	2.793302
43.171500	0.12	2.773242
43.173167	0.1	2.738156
43.174833	0.1	2.722157
43.176500	0.1	2.742567
43.178167	0.1	2.777410
43.179850	0.101	2.794132
43.181500	0.099	2.785735
43.183167	0.1	2.763040
43.184833	0.1	2.749718
43.186500	0.1	2.750346
43.188167	0.1	2.737609
43.189833	0.1	2.693500
43.191500	0.1	2.642651
43.193167	0.1	2.612362
43.194833	0.1	2.597605
43.196517	0.101	2.594267
43.198167	0.099	2.601101
43.199833	0.1	2.621207
43.201500	0.1	2.624146
43.203167	0.1	2.588956
43.205183	0.121	2.543236
43.206833	0.099	2.504203
43.208500	0.1	2.487442
43.210167	0.1	2.476845
43.211833	0.1	2.454111
43.213533	0.102	2.451904
43.215167	0.098	2.474350
43.216833	0.1	2.476794
43.218500	0.1	2.434998
43.220167	0.1	2.369521
43.221833	0.1	2.317490
43.223500	0.1	2.314804
43.225167	0.1	2.359304
43.226833	0.1	2.421358
43.228500	0.1	2.459243
43.230167	0.1	2.443859
43.231833	0.1	2.396205
43.233500	0.1	2.366407
43.235167	0.1	2.364256
43.236833	0.1	2.369224
43.238833	0.12	2.357876
43.240567	0.104	2.322239
43.242167	0.096	2.283123
43.243850	0.101	2.243406
43.245500	0.099	2.219946
43.247167	0.1	2.217734
43.248833	0.1	2.225863
43.250500	0.1	2.223433
43.252167	0.1	2.195894
43.253833	0.1	2.164481
43.255500	0.1	2.150812
43.257167	0.1	2.162750
43.258833	0.1	2.193877
43.260500	0.1	2.217068
43.262167	0.1	2.219320
43.263867	0.102	2.225923
43.265533	0.1	2.247399
43.267200	0.1	2.254780
43.268867	0.1	2.245948
43.270533	0.1	2.234918
43.272533	0.12	2.232106
43.274200	0.1	2.221065
43.275900	0.102	2.183749
43.277533	0.098	2.152761
43.279200	0.1	2.160311
43.280867	0.1	2.185455
43.282533	0.1	2.201503
43.284200	0.1	2.208670
43.285867	0.1	2.190739
43.287533	0.1	2.140612
43.289200	0.1	2.094039
43.290867	0.1	2.075762
43.292533	0.1	2.083714
43.294200	0.1	2.102756
43.295867	0.1	2.113158
43.297533	0.1	2.118331
43.299200	0.1	2.118082
43.300883	0.101	2.119076
43.302533	0.099	2.131449
43.304200	0.1	2.135598
43.306233	0.122	2.110763
43.307900	0.1	2.058211
43.309533	0.098	2.013635
43.311200	0.1	1.988094
43.312867	0.1	1.983295
43.314517	0.099	1.998776
43.316183	0.1	2.022145
43.317850	0.1	2.037681
43.319517	0.1	2.044831
43.321183	0.1	2.042954
43.322850	0.1	2.041008
43.324517	0.1	2.044731
43.326183	0.1	2.038580
43.327850	0.1	2.031276
43.329517	0.1	2.013804
43.331167	0.099	1.976451
43.332833	0.1	1.931726
43.334500	0.1	1.905821
43.336167	0.1	1.916918
43.338183	0.121	1.933265
43.339833	0.099	1.916633
43.341500	0.1	1.886788
43.343200	0.102	1.876053
43.344850	0.099	1.879750
43.346500	0.099	1.899723
43.348167	0.1	1.937773
43.349833	0.1	1.977381
43.351500	0.1	2.000512
43.353167	0.1	2.008850
43.354833	0.1	2.004721
43.356500	0.1	2.005159
43.358167	0.1	2.005214
43.359833	0.1	1.972323
43.361500	0.1	1.916644
43.363167	0.1	1.880334
43.364833	0.1	1.872851
43.366500	0.1	1.875555
43.368167	0.1	1.867292
43.369833	0.1	1.842588
43.371850	0.121	1.810938
43.373500	0.099	1.782835
43.375167	0.1	1.761254
43.376833	0.1	1.752052
43.378500	0.1	1.761396
43.380167	0.1	1.793619
43.381833	0.1	1.819541
43.383500	0.1	1.811935
43.385167	0.1	1.792348
43.386833	0.1	1.781901
43.388500	0.1	1.781145
43.390167	0.1	1.786373
43.391833	0.1	1.796165
43.393500	0.1	1.810365
43.395167	0.1	1.808890
43.396833	0.1	1.786964
43.398500	0.1	1.765292
43.400167	0.1	1.752829
43.401833	0.1	1.745718
43.403500	0.1	1.733550
43.405517	0.121	1.726885
43.407233	0.103	1.724579
43.408833	0.096	1.713848
43.410517	0.101	1.705161
43.412167	0.099	1.722408
43.413833	0.1	1.768314
43.415517	0.101	1.808606
43.417167	0.099	1.812527
43.418833	0.1	1.786422
43.420500	0.1	1.752591
43.422167	0.1	1.724999
43.423833	0.1	1.701870
43.425500	0.1	1.685107
43.427167	0.1	1.681023
43.428833	0.1	1.701918
43.430500	0.1	1.732759
43.432167	0.1	1.742769
43.433833	0.1	1.738394
43.435500	0.1	1.724600
43.437167	0.1	1.700164
43.439167	0.12	1.662956
43.440833	0.1	1.631956
43.442500	0.1	1.633185
43.444167	0.1	1.662003
43.445833	0.1	1.696342
43.447533	0.102	1.707671
43.449200	0.1	1.699449
43.450867	0.1	1.696960
43.452533	0.1	1.708324
43.454200	0.1	1.724859
43.455867	0.1	1.735865
43.457533	0.1	1.743582
43.459200	0.1	1.758453
43.460867	0.1	1.766580
43.462533	0.1	1.753279
43.464200	0.1	1.729873
43.465867	0.1	1.704665
43.467550	0.101	1.690662
43.469217	0.1	1.699927
43.470867	0.099	1.711830
43.472867	0.12	1.705558
43.474533	0.1	1.686591
43.476267	0.104	1.677079
43.477917	0.099	1.684142
43.479583	0.1	1.672336
43.481250	0.1	1.641574
43.482917	0.1	1.612967
43.484583	0.1	1.590825
43.486250	0.1	1.569199
43.487917	0.1	1.534822
43.489583	0.1	1.509627
43.491250	0.1	1.518378
43.492917	0.1	1.548336
43.494583	0.1	1.574127
43.496250	0.1	1.584963
43.497917	0.1	1.591029
43.499583	0.1	1.610046
43.501250	0.1	1.635218
43.502917	0.1	1.649342
43.504933	0.121	1.640611
43.506583	0.099	1.621914
43.508250	0.1	1.614202
43.509933	0.101	1.624088
43.511683	0.105	1.622839
43.513367	0.101	1.610873
43.515033	0.1	1.602904
43.516700	0.1	1.599490
43.518367	0.1	1.588758
43.520050	0.101	1.571045
43.521700	0.099	1.556142
43.523367	0.1	1.555249
43.525033	0.1	1.573546
43.526700	0.1	1.588389
43.528367	0.1	1.586421
43.530017	0.099	1.582832
43.531683	0.1	1.594016
43.533350	0.1	1.614518
43.535017	0.1	1.623345
43.536700	0.101	1.609597
43.538683	0.119	1.579222
43.540350	0.1	1.548805
43.542017	0.1	1.529088
43.543700	0.101	1.529311
43.545400	0.102	1.550537
43.547017	0.097	1.584847
43.548683	0.1	1.611914
43.550350	0.1	1.620767
43.552017	0.1	1.610065
43.553683	0.1	1.576744
43.555350	0.1	1.526975
43.557017	0.1	1.486645
43.558683	0.1	1.472238
43.560350	0.1	1.490602
43.562017	0.1	1.531139
43.563683	0.1	1.556280
43.565350	0.1	1.545173
43.567017	0.1	1.514073
43.568683	0.1	1.487062
43.570350	0.1	1.473196
43.572350	0.12	1.471712
43.574050	0.102	1.481594
43.575683	0.098	1.489330
43.577350	0.1	1.495936
43.579017	0.1	1.499300
43.580667	0.099	1.501546
43.582333	0.1	1.503233
43.584000	0.1	1.503013
43.585667	0.1	1.507166
43.587333	0.1	1.504147
43.589000	0.1	1.491939
43.590683	0.101	1.486433
43.592333	0.099	1.493900
43.594000	0.1	1.502207
43.595667	0.1	1.508435
43.597333	0.1	1.513256
43.599000	0.1	1.517343
43.600667	0.1	1.519090
43.602333	0.1	1.522958
43.604000	0.1	1.511992
43.606000	0.12	1.476371
43.607667	0.1	1.436659
43.609333	0.1	1.415556
43.611000	0.1	1.417694
43.612667	0.1	1.422987
43.614333	0.1	1.411891
43.616000	0.1	1.385058
43.617667	0.1	1.367579
43.619333	0.1	1.365910
43.621000	0.1	1.355459
43.622667	0.1	1.333508
43.624333	0.1	1.329390
43.626000	0.1	1.367939
43.627667	0.1	1.428573
43.629333	0.1	1.468663
43.631000	0.1	1.474168
43.632667	0.1	1.461616
43.634333	0.1	1.458490
43.636000	0.1	1.472809
43.637667	0.1	1.485918
43.639667	0.12	1.482272
43.641333	0.1	1.449230
43.643033	0.102	1.399311
43.644683	0.099	1.362955
43.646333	0.099	1.357102
43.648000	0.1	1.374559
43.649667	0.1	1.385719
43.651333	0.1	1.387024
43.653000	0.1	1.381138
43.654667	0.1	1.377703
43.656333	0.1	1.371054
43.658000	0.1	1.350842
43.659667	0.1	1.313981
43.661333	0.1	1.291416
43.663000	0.1	1.310627
43.664667	0.1	1.349240
43.666333	0.1	1.369134
43.668000	0.1	1.369076
43.669667	0.1	1.372745
43.671733	0.124	1.390850
43.673333	0.096	1.404713
43.675050	0.103	1.394676
43.676667	0.097	1.377876
43.678333	0.1	1.371273
43.680050	0.103	1.379325
43.681700	0.099	1.397846
43.683383	0.101	1.416364
43.685033	0.099	1.431451
43.686733	0.102	1.446179
43.688367	0.098	1.463864
43.690050	0.101	1.480954
43.691700	0.099	1.496251
43.693383	0.101	1.510052
43.695033	0.099	1.514613
43.696717	0.101	1.498843
43.698367	0.099	1.471759
43.700050	0.101	1.447404
43.701700	0.099	1.422406
43.703400	0.102	1.400680
43.705400	0.12	1.394001
43.707033	0.098	1.401345
43.708700	0.1	1.397200
43.710367	0.1	1.377132
43.712033	0.1	1.355180
43.713733	0.102	1.351505
43.715367	0.098	1.369500
43.717033	0.1	1.399773
43.718700	0.1	1.411024
43.720367	0.1	1.393264
43.722067	0.102	1.365072
43.723700	0.098	1.339980
43.725367	0.1	1.326512
43.727033	0.1	1.326285
43.728700	0.1	1.333507
43.730350	0.099	1.344819
43.732017	0.1	1.357068
43.733683	0.1	1.366373
43.735350	0.1	1.374762
43.737017	0.1	1.381686
43.739050	0.122	1.383492
43.740683	0.098	1.378978
43.742367	0.101	1.373795
43.744017	0.099	1.379067
43.745683	0.1	1.391818
43.747333	0.099	1.399253
43.749000	0.1	1.391338
43.750667	0.1	1.379299
43.752333	0.1	1.375938
43.754000	0.1	1.378347
43.755667	0.1	1.374120
43.757383	0.103	1.366660
43.759000	0.097	1.366552
43.760667	0.1	1.377528
43.762333	0.1	1.390797
43.764000	0.1	1.398762
43.765667	0.1	1.390554
43.767333	0.1	1.365970
43.769000	0.1	1.340472
43.770667	0.1	1.318209
43.772667	0.12	1.307711
43.774333	0.1	1.313757
43.776000	0.1	1.338932
43.777667	0.1	1.385428
43.779333	0.1	1.437160
43.781000	0.1	1.463232
43.782667	0.1	1.448391
43.784333	0.1	1.410005
43.786000	0.1	1.364573
43.787667	0.1	1.338987
43.789333	0.1	1.350503
43.791000	0.1	1.381726
43.792667	0.1	1.397956
43.794333	0.1	1.397521
43.796000	0.1	1.386831
43.797667	0.1	1.367377
43.799333	0.1	1.356339
43.801000	0.1	1.348183
43.802667	0.1	1.330086
43.804333	0.1	1.308288
43.806333	0.12	1.300483
43.808000	0.1	1.313712
43.809667	0.1	1.339794
43.811350	0.101	1.363731
43.813000	0.099	1.364082
43.814667	0.1	1.341609
43.816333	0.1	1.318720
43.818000	0.1	1.318300
43.819667	0.1	1.338748
43.821333	0.1	1.368480
43.823000	0.1	1.397244
43.824667	0.1	1.412949
43.826333	0.1	1.406198
43.828000	0.1	1.384347
43.829667	0.1	1.363208
43.831333	0.1	1.354343
43.833000	0.1	1.344601
43.834667	0.1	1.336735
43.836333	0.1	1.341310
43.838000	0.1	1.366872
43.840117	0.127	1.406076
43.841750	0.098	1.433746
43.843417	0.1	1.414929
43.845117	0.102	1.349318
43.846750	0.098	1.282347
43.848417	0.1	1.247897
43.850083	0.1	1.252758
43.851750	0.1	1.279345
43.853450	0.102	1.307526
43.855083	0.098	1.319684
43.856750	0.1	1.312738
43.858417	0.1	1.304455
43.860083	0.1	1.314847
43.861750	0.1	1.329980
43.863417	0.1	1.320571
43.865083	0.1	1.295252
43.866750	0.1	1.276311
43.868417	0.1	1.268914
43.870117	0.102	1.263808
43.872100	0.119	1.261094
43.873750	0.099	1.279354
43.875417	0.1	1.303907
43.877083	0.1	1.314278
43.878750	0.1	1.318881
43.880417	0.1	1.329376
43.882083	0.1	1.338141
43.883750	0.1	1.338686
43.885417	0.1	1.331966
43.887083	0.1	1.318426
43.888750	0.1	1.296490
43.890417	0.1	1.281018
43.892083	0.1	1.277639
43.893750	0.1	1.277648
43.895417	0.1	1.272688
43.897083	0.1	1.259271
43.898750	0.1	1.251396
43.900417	0.1	1.263138
43.902083	0.1	1.287983
43.903750	0.1	1.301890
43.905750	0.12	1.293891
43.907417	0.1	1.280346
43.909100	0.101	1.278505
43.910750	0.099	1.287435
43.912417	0.1	1.296437
43.914083	0.1	1.284234
43.915750	0.1	1.259979
43.917417	0.1	1.247625
43.919083	0.1	1.254669
43.920750	0.1	1.272080
43.922417	0.1	1.276234
43.924083	0.1	1.252541
43.925750	0.1	1.230834
43.927417	0.1	1.235953
43.929083	0.1	1.246610
43.930783	0.102	1.248726
43.932450	0.1	1.248860
43.934117	0.1	1.247292
43.935783	0.1	1.246910
43.937450	0.1	1.250823
43.939483	0.122	1.255809
43.941117	0.098	1.251700
43.942783	0.1	1.234456
43.944450	0.1	1.211668
43.946117	0.1	1.198784
43.947783	0.1	1.203801
43.949450	0.1	1.221036
43.951117	0.1	1.242128
43.952783	0.1	1.258434
43.954450	0.1	1.255369
43.956117	0.1	1.239188
43.957783	0.1	1.216520
43.959450	0.1	1.188991
43.961117	0.1	1.166364
43.962783	0.1	1.160815
43.964450	0.1	1.177878
43.966117	0.1	1.214173
43.967783	0.1	1.255729
43.969450	0.1	1.280088
43.971117	0.1	1.271148
43.973133	0.121	1.254170
43.974783	0.099	1.248839
43.976467	0.101	1.246269
43.978117	0.099	1.232357
43.979783	0.1	1.213743
43.981433	0.099	1.207121
43.983117	0.101	1.212037
43.984767	0.099	1.212789
43.986450	0.101	1.194939
43.988100	0.099	1.172543
43.989783	0.101	1.161959
43.991433	0.099	1.165353
43.993117	0.101	1.172777
43.994767	0.099	1.168316
43.996433	0.1	1.150910
43.998083	0.099	1.146854
43.999767	0.101	1.163807
44.001433	0.1	1.187356
44.003100	0.1	1.206175
44.004750	0.099	1.211803
44.006750	0.12	1.203644
44.008417	0.1	1.182656
44.010117	0.102	1.151660
44.011750	0.098	1.116674
44.013417	0.1	1.100234
44.015083	0.1	1.109722
44.016750	0.1	1.135823
44.018417	0.1	1.169583
44.020100	0.101	1.198870
44.021750	0.099	1.208368
44.023417	0.1	1.198105
44.025083	0.1	1.176106
44.026750	0.1	1.149429
44.028417	0.1	1.136589
44.030083	0.1	1.142188
44.031750	0.1	1.147844
44.033417	0.1	1.136879
44.035083	0.1	1.120295
44.036783	0.102	1.113110
44.038750	0.118	1.113145
44.040417	0.1	1.115248
44.042083	0.1	1.129065
44.043767	0.101	1.141932
44.045467	0.102	1.132158
44.047083	0.097	1.099764
44.048750	0.1	1.073991
44.050417	0.1	1.062952
44.052083	0.1	1.049201
44.053750	0.1	1.036580
44.055417	0.1	1.033851
44.057083	0.1	1.039544
44.058750	0.1	1.046572
44.060417	0.1	1.049639
44.062083	0.1	1.059177
44.063750	0.1	1.079434
44.065417	0.1	1.100502
44.067083	0.1	1.119641
44.068750	0.1	1.138793
44.070417	0.1	1.148569
44.072417	0.12	1.146425
44.074083	0.1	1.131115
44.075750	0.1	1.118002
44.077433	0.101	1.108596
44.079083	0.099	1.097559
44.080817	0.104	1.085278
44.082417	0.096	1.066920
44.084083	0.1	1.060907
44.085750	0.1	1.057032
44.087417	0.1	1.051710
44.089083	0.1	1.049713
44.090750	0.1	1.059182
44.092417	0.1	1.069983
44.094083	0.1	1.069693
44.095750	0.1	1.063936
44.097417	0.1	1.060877
44.099083	0.1	1.062364
44.100750	0.1	1.064594
44.102417	0.1	1.057688
44.104083	0.1	1.043775
44.106083	0.12	1.035779
44.107750	0.1	1.025746
44.109417	0.1	1.014781
44.111083	0.1	1.018796
44.112750	0.1	1.037827
44.114450	0.102	1.055522
44.116117	0.1	1.055170
44.117783	0.1	1.042638
44.119450	0.1	1.019786
44.121117	0.1	1.001293
44.122783	0.1	1.000623
44.124450	0.1	1.006216
44.126117	0.1	1.008827
44.127783	0.1	1.012320
44.129450	0.1	1.023583
44.131117	0.1	1.047020
44.132783	0.1	1.078390
44.134450	0.1	1.101856
44.136117	0.1	1.101367
44.137783	0.1	1.076417
44.139783	0.12	1.042732
44.141450	0.1	1.019745
44.143150	0.102	1.016318
44.144783	0.098	1.029698
44.146450	0.1	1.055357
44.148117	0.1	1.078853
44.149783	0.1	1.077069
44.151450	0.1	1.054052
44.153117	0.1	1.030686
44.154783	0.1	1.011546
44.156450	0.1	0.996067
44.158117	0.1	0.988962
44.159783	0.1	0.990509
44.161450	0.1	0.981551
44.163100	0.099	0.947633
44.164767	0.1	0.914659
44.166433	0.1	0.900314
44.168100	0.1	0.904171
44.169767	0.1	0.919522
44.171433	0.1	0.937719
44.173433	0.12	0.954281
44.175117	0.101	0.965087
44.176783	0.1	0.976446
44.178450	0.1	0.995073
44.180083	0.098	1.005413
44.181750	0.1	1.000386
44.183417	0.1	1.001336
44.185083	0.1	1.015185
44.186767	0.101	1.019886
44.188417	0.099	0.992314
44.190083	0.1	0.960301
44.191750	0.1	0.949374
44.193417	0.1	0.961738
44.195083	0.1	0.989157
44.196750	0.1	1.007376
44.198417	0.1	0.987739
44.200083	0.1	0.951258
44.201750	0.1	0.940931
44.203433	0.101	0.957370
44.205483	0.123	0.970489
44.207117	0.098	0.971026
44.208750	0.098	0.960906
44.210450	0.102	0.950382
44.212083	0.098	0.948362
44.213750	0.1	0.948374
44.215417	0.1	0.949322
44.217083	0.1	0.951118
44.218750	0.1	0.954084
44.220417	0.1	0.962109
44.222083	0.1	0.972119
44.223750	0.1	0.980045
44.225417	0.1	0.984715
44.227083	0.1	0.981219
44.228750	0.1	0.961556
44.230417	0.1	0.919373
44.232083	0.1	0.871453
44.233750	0.1	0.856252
44.235417	0.1	0.883945
44.237083	0.1	0.929914
44.239083	0.12	0.967350
44.240750	0.1	0.987138
44.242417	0.1	0.985033
44.244083	0.1	0.965271
44.245783	0.102	0.942123
44.247433	0.099	0.931797
44.249083	0.099	0.927311
44.250750	0.1	0.918450
44.252417	0.1	0.907119
44.254083	0.1	0.908343
44.255750	0.1	0.927050
44.257417	0.1	0.952881
44.259083	0.1	0.973843
44.260750	0.1	0.985112
44.262417	0.1	0.984167
44.264100	0.101	0.972666
44.265750	0.099	0.947427
44.267417	0.1	0.907249
44.269083	0.1	0.877403
44.270750	0.1	0.870638
44.272750	0.12	0.871812
44.274417	0.1	0.870342
44.276167	0.105	0.863480
44.277750	0.095	0.864256
44.279417	0.1	0.865946
44.281083	0.1	0.864289
44.282750	0.1	0.859908
44.284417	0.1	0.854611
44.286083	0.1	0.851452
44.287750	0.1	0.847936
44.289417	0.1	0.844180
44.291083	0.1	0.849176
44.292750	0.1	0.852235
44.294417	0.1	0.837633
44.296083	0.1	0.825801
44.297783	0.102	0.838734
44.299467	0.101	0.866540
44.301117	0.099	0.892612
44.302800	0.101	0.913054
44.304450	0.099	0.919227
44.306483	0.122	0.905886
44.308117	0.098	0.877723
44.309783	0.1	0.852160
44.311450	0.1	0.842550
44.313117	0.1	0.847636
44.314783	0.1	0.861425
44.316450	0.1	0.878644
44.318117	0.1	0.887515
44.319783	0.1	0.886633
44.321450	0.1	0.879213
44.323117	0.1	0.868995
44.324800	0.101	0.855199
44.326450	0.099	0.845915
44.328117	0.1	0.852610
44.329783	0.1	0.866785
44.331450	0.1	0.877057
44.333117	0.1	0.878757
44.334783	0.1	0.871024
44.336450	0.1	0.859846
44.338117	0.1	0.852694
44.340117	0.12	0.846073
44.341783	0.1	0.837090
44.343450	0.1	0.822675
44.345117	0.1	0.814071
44.346767	0.099	0.813188
44.348433	0.1	0.814340
44.350100	0.1	0.816110
44.351767	0.1	0.814100
44.353433	0.1	0.808772
44.355100	0.1	0.813382
44.356767	0.1	0.829178
44.358433	0.1	0.841246
44.360100	0.1	0.845027
44.361767	0.1	0.838014
44.363417	0.099	0.813065
44.365083	0.1	0.782110
44.366750	0.1	0.758886
44.368417	0.1	0.751905
44.370100	0.101	0.757163
44.371750	0.099	0.767423
44.373750	0.12	0.782702
44.375450	0.102	0.792390
44.377117	0.1	0.798369
44.378750	0.098	0.811981
44.380417	0.1	0.828347
44.382083	0.1	0.840781
44.383750	0.1	0.843325
44.385467	0.103	0.841780
44.387083	0.097	0.848541
44.388750	0.1	0.868000
44.390417	0.1	0.887482
44.392083	0.1	0.893304
44.393750	0.1	0.886107
44.395417	0.1	0.875126
44.397083	0.1	0.856833
44.398750	0.1	0.830411
44.400417	0.1	0.809642
44.402100	0.101	0.805929
44.403750	0.099	0.818441
44.405783	0.122	0.829413
44.407417	0.098	0.829885
44.409083	0.1	0.827342
44.410750	0.1	0.819493
44.412417	0.1	0.808754
44.414083	0.1	0.804172
44.415750	0.1	0.804467
44.417417	0.1	0.801034
44.419083	0.1	0.798837
44.420750	0.1	0.804250
44.422417	0.1	0.801299
44.424083	0.1	0.785847
