URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/305.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 4
Number	6
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 12:40:50 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500567
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.651834
Signal Max.	43.834570
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103753

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
49.749450	0.1	0.238054
49.751117	0.1	0.229218
49.752783	0.1	0.215251
49.754450	0.1	0.200395
49.756117	0.1	0.190358
49.757783	0.1	0.187101
49.759450	0.1	0.184603
49.761117	0.1	0.176284
49.762783	0.1	0.168308
49.764450	0.1	0.169399
49.766117	0.1	0.181593
49.767783	0.1	0.195595
49.769450	0.1	0.202685
49.771117	0.1	0.197232
49.772783	0.1	0.179131
49.774450	0.1	0.162120
49.776117	0.1	0.155239
49.777783	0.1	0.156324
49.779767	0.119	0.159402
49.781433	0.1	0.160827
49.783117	0.101	0.161799
49.784783	0.1	0.162631
49.786433	0.099	0.165132
49.788100	0.1	0.171268
49.789767	0.1	0.178116
49.791433	0.1	0.182340
49.793100	0.1	0.183651
49.794767	0.1	0.187108
49.796417	0.099	0.191362
49.798083	0.1	0.196760
49.799750	0.1	0.203160
49.801417	0.1	0.204773
49.803083	0.1	0.192884
49.804750	0.1	0.177301
49.806417	0.1	0.171127
49.808083	0.1	0.176478
49.809750	0.1	0.177073
49.811417	0.1	0.175247
49.813417	0.12	0.177374
49.815083	0.1	0.180596
49.816750	0.1	0.181608
49.818417	0.1	0.179144
49.820083	0.1	0.175829
49.821750	0.1	0.170240
49.823417	0.1	0.168009
49.825083	0.1	0.174469
49.826750	0.1	0.184423
49.828417	0.1	0.191509
49.830083	0.1	0.195482
49.831750	0.1	0.199791
49.833417	0.1	0.204855
49.835083	0.1	0.208330
49.836750	0.1	0.206452
49.838417	0.1	0.197093
49.840083	0.1	0.191091
49.841750	0.1	0.185565
49.843417	0.1	0.172418
49.845083	0.1	0.159249
49.847083	0.12	0.151565
49.848750	0.1	0.146175
49.850417	0.1	0.141621
49.852083	0.1	0.136124
49.853767	0.101	0.131010
49.855417	0.099	0.130267
49.857083	0.1	0.128987
49.858750	0.1	0.126086
49.860417	0.1	0.120081
49.862083	0.1	0.116836
49.863750	0.1	0.122957
49.865417	0.1	0.137637
49.867083	0.1	0.149242
49.868750	0.1	0.153415
49.870417	0.1	0.154236
49.872083	0.1	0.158004
49.873750	0.1	0.167928
49.875417	0.1	0.179667
49.877083	0.1	0.191980
49.879167	0.125	0.198520
49.880750	0.095	0.196911
49.882417	0.1	0.187773
49.884083	0.1	0.176801
49.885750	0.1	0.167367
49.887417	0.1	0.159403
49.889083	0.1	0.152892
49.890750	0.1	0.143168
49.892417	0.1	0.130008
49.894083	0.1	0.122528
49.895783	0.102	0.119667
49.897450	0.1	0.124356
49.899117	0.1	0.136768
49.900783	0.1	0.153061
49.902467	0.101	0.164893
49.904117	0.099	0.163017
49.905783	0.1	0.150348
49.907450	0.1	0.140239
49.909117	0.1	0.134070
49.910783	0.1	0.123757
49.912783	0.12	0.115014
49.914450	0.1	0.115345
49.916117	0.1	0.122512
49.917783	0.1	0.137836
49.919450	0.1	0.157279
49.921117	0.1	0.170916
49.922783	0.1	0.175624
49.924450	0.1	0.178731
49.926117	0.1	0.184058
49.927783	0.1	0.186118
49.929450	0.1	0.175894
49.931117	0.1	0.159796
49.932783	0.1	0.151719
49.934450	0.1	0.152375
49.936117	0.1	0.151560
49.937783	0.1	0.148747
49.939450	0.1	0.146658
49.941117	0.1	0.149505
49.942783	0.1	0.156564
49.944450	0.1	0.163631
49.946483	0.122	0.173103
49.948117	0.098	0.183158
49.949783	0.1	0.182614
49.951450	0.1	0.170504
49.953117	0.1	0.159517
49.954783	0.1	0.159970
49.956467	0.101	0.164728
49.958117	0.099	0.164496
49.959783	0.1	0.149488
49.961450	0.1	0.133372
49.963100	0.099	0.137085
49.964767	0.1	0.152985
49.966433	0.1	0.163706
49.968100	0.1	0.159994
49.969767	0.1	0.146582
49.971433	0.1	0.133385
49.973100	0.1	0.129745
49.974767	0.1	0.131553
49.976433	0.1	0.134244
49.978100	0.1	0.136208
49.980083	0.119	0.135943
49.981750	0.1	0.133176
49.983417	0.1	0.129974
49.985083	0.1	0.134138
49.986750	0.1	0.144515
49.988417	0.1	0.155113
49.990083	0.1	0.156640
49.991750	0.1	0.148521
49.993417	0.1	0.135693
49.995083	0.1	0.121548
49.996750	0.1	0.107571
49.998417	0.1	0.095299
50.000083	0.1	0.087527
50.001750	0.1	0.091149
50.003417	0.1	0.101125
50.005083	0.1	0.108516
50.006750	0.1	0.117110
50.008417	0.1	0.127173
50.010083	0.1	0.137164
50.011750	0.1	0.148903
50.013750	0.12	0.155511
50.015417	0.1	0.156033
50.017083	0.1	0.151626
50.018750	0.1	0.146686
50.020417	0.1	0.144218
50.022083	0.1	0.142841
50.023750	0.1	0.141844
50.025417	0.1	0.140430
50.027083	0.1	0.131115
50.028750	0.1	0.115709
50.030417	0.1	0.107976
50.032083	0.1	0.105952
50.033750	0.1	0.099171
50.035417	0.1	0.088961
50.037083	0.1	0.087764
50.038750	0.1	0.099645
50.040417	0.1	0.114581
50.042083	0.1	0.117263
50.043750	0.1	0.113745
50.045817	0.124	0.112417
50.047417	0.096	0.106566
50.049083	0.1	0.095623
50.050750	0.1	0.096249
50.052417	0.1	0.109113
50.054083	0.1	0.118051
50.055750	0.1	0.117891
50.057417	0.1	0.112755
50.059083	0.1	0.108470
50.060750	0.1	0.113472
50.062417	0.1	0.122264
50.064083	0.1	0.117671
50.065750	0.1	0.098174
50.067417	0.1	0.077696
50.069083	0.1	0.074810
50.070750	0.1	0.091444
50.072417	0.1	0.115296
50.074083	0.1	0.125680
50.075750	0.1	0.116370
50.077417	0.1	0.107809
50.079450	0.122	0.106173
50.081117	0.1	0.107133
50.082783	0.1	0.102113
50.084467	0.101	0.094133
50.086117	0.099	0.091889
50.087817	0.102	0.096911
50.089450	0.098	0.103239
50.091117	0.1	0.102336
50.092783	0.1	0.096811
50.094450	0.1	0.092218
50.096117	0.1	0.088127
50.097783	0.1	0.087526
50.099450	0.1	0.090066
50.101117	0.1	0.092312
50.102783	0.1	0.093137
50.104483	0.102	0.088554
50.106117	0.098	0.082892
50.107783	0.1	0.080662
50.109450	0.1	0.075706
50.111117	0.1	0.069121
50.113117	0.12	0.066006
50.114783	0.1	0.075474
50.116450	0.1	0.090437
50.118117	0.1	0.098601
50.119783	0.1	0.096212
50.121450	0.1	0.093670
50.123117	0.1	0.094858
50.124783	0.1	0.099215
50.126450	0.1	0.108068
50.128117	0.1	0.110767
50.129783	0.1	0.099594
50.131450	0.1	0.090934
50.133117	0.1	0.095485
50.134783	0.1	0.110869
50.136450	0.1	0.124274
50.138117	0.1	0.121169
50.139783	0.1	0.102788
50.141450	0.1	0.082039
50.143117	0.1	0.072050
50.144783	0.1	0.076615
50.146817	0.122	0.084968
50.148450	0.098	0.089060
50.150117	0.1	0.094319
50.151783	0.1	0.106414
50.153467	0.101	0.118317
50.155117	0.099	0.121496
50.156783	0.1	0.120588
50.158450	0.1	0.125619
50.160117	0.1	0.139882
50.161783	0.1	0.153485
50.163433	0.099	0.150518
50.165100	0.1	0.126769
50.166767	0.1	0.096050
50.168433	0.1	0.069763
50.170100	0.1	0.058953
50.171767	0.1	0.068331
50.173433	0.1	0.091132
50.175100	0.1	0.119584
50.176767	0.1	0.141533
50.178433	0.1	0.143624
50.180417	0.119	0.126130
50.182100	0.101	0.105673
50.183750	0.099	0.092755
50.185433	0.101	0.091092
50.187083	0.099	0.095698
50.188767	0.101	0.103269
50.190417	0.099	0.110177
50.192100	0.101	0.109394
50.193750	0.099	0.110267
50.195417	0.1	0.120088
50.197083	0.1	0.137133
50.198750	0.1	0.154028
50.200417	0.1	0.160846
50.202083	0.1	0.158725
50.203750	0.1	0.151880
50.205417	0.1	0.146125
50.207083	0.1	0.143303
50.208750	0.1	0.144212
50.210417	0.1	0.147491
50.212467	0.123	0.144311
50.214083	0.097	0.135467
50.215750	0.1	0.134049
50.217417	0.1	0.137402
50.219183	0.106	0.140932
50.220750	0.094	0.141735
50.222417	0.1	0.134729
50.224083	0.1	0.126424
50.225750	0.1	0.120924
50.227417	0.1	0.120307
50.229083	0.1	0.119428
50.230750	0.1	0.116055
50.232417	0.1	0.116882
50.234083	0.1	0.123566
50.235750	0.1	0.131401
50.237417	0.1	0.132165
50.239083	0.1	0.124522
50.240750	0.1	0.119243
50.242417	0.1	0.118814
50.244083	0.1	0.121333
50.246100	0.121	0.126425
50.247750	0.099	0.131767
50.249417	0.1	0.135571
50.251083	0.1	0.134627
50.252750	0.1	0.132470
50.254417	0.1	0.128795
50.256083	0.1	0.124472
50.257750	0.1	0.125351
50.259417	0.1	0.125249
50.261083	0.1	0.122277
50.262750	0.1	0.118007
50.264417	0.1	0.118281
50.266083	0.1	0.131293
50.267750	0.1	0.151972
50.269417	0.1	0.165541
50.271083	0.1	0.168078
50.272750	0.1	0.161670
50.274417	0.1	0.151233
50.276083	0.1	0.143486
50.277750	0.1	0.137996
50.279783	0.122	0.132845
50.281450	0.1	0.132413
50.283133	0.101	0.141660
50.284783	0.099	0.157833
50.286450	0.1	0.163568
50.288150	0.102	0.154674
50.289783	0.098	0.144995
50.291450	0.1	0.142280
50.293117	0.1	0.146053
50.294783	0.1	0.151190
50.296450	0.1	0.150867
50.298117	0.1	0.139188
50.299783	0.1	0.127039
50.301450	0.1	0.125318
50.303117	0.1	0.130211
50.304783	0.1	0.132710
50.306450	0.1	0.124666
50.308117	0.1	0.113532
50.309783	0.1	0.114851
50.311450	0.1	0.127564
50.313450	0.12	0.141053
50.315117	0.1	0.143778
50.316783	0.1	0.137186
50.318450	0.1	0.126181
50.320117	0.1	0.113675
50.321783	0.1	0.107818
50.323450	0.1	0.107110
50.325117	0.1	0.106424
50.326783	0.1	0.103602
50.328450	0.1	0.094765
50.330100	0.099	0.085521
50.331767	0.1	0.085759
50.333433	0.1	0.092822
50.335100	0.1	0.096522
50.336767	0.1	0.097342
50.338433	0.1	0.105038
50.340100	0.1	0.117724
50.341767	0.1	0.128381
50.343433	0.1	0.134820
50.345100	0.1	0.136438
50.347100	0.12	0.135378
50.348750	0.099	0.131539
50.350417	0.1	0.126883
50.352117	0.102	0.123795
50.353750	0.098	0.118212
50.355417	0.1	0.120803
50.357083	0.1	0.139349
50.358750	0.1	0.157924
50.360417	0.1	0.156414
50.362083	0.1	0.139200
50.363750	0.1	0.120249
50.365417	0.1	0.105785
50.367083	0.1	0.101133
50.368750	0.1	0.102516
50.370417	0.1	0.111859
50.372083	0.1	0.125141
50.373750	0.1	0.132963
50.375417	0.1	0.135513
50.377083	0.1	0.131799
50.378750	0.1	0.130929
50.380750	0.12	0.138497
50.382417	0.1	0.143238
50.384083	0.1	0.142365
50.385750	0.1	0.132485
50.387417	0.1	0.123732
50.389083	0.1	0.126502
50.390750	0.1	0.127233
50.392417	0.1	0.122390
50.394083	0.1	0.120128
50.395750	0.1	0.120169
50.397417	0.1	0.124999
50.399083	0.1	0.135362
50.400750	0.1	0.130576
50.402417	0.1	0.112471
50.404083	0.1	0.104102
50.405750	0.1	0.108800
50.407417	0.1	0.114636
50.409083	0.1	0.121821
50.410750	0.1	0.133691
50.412817	0.124	0.150493
50.414433	0.097	0.168415
50.416100	0.1	0.182550
50.417750	0.099	0.191221
50.419417	0.1	0.188075
50.421083	0.1	0.174852
50.422750	0.1	0.164210
50.424417	0.1	0.160463
50.426083	0.1	0.153423
50.427750	0.1	0.142562
50.429417	0.1	0.133047
50.431083	0.1	0.129640
50.432750	0.1	0.128333
50.434417	0.1	0.119992
50.436083	0.1	0.104797
50.437750	0.1	0.100654
50.439417	0.1	0.114609
50.441083	0.1	0.132149
50.442750	0.1	0.145378
50.444417	0.1	0.155141
50.446450	0.122	0.164097
50.448117	0.1	0.175124
50.449783	0.1	0.185796
50.451467	0.101	0.185044
50.453117	0.099	0.170966
50.454783	0.1	0.154653
50.456450	0.1	0.145920
50.458117	0.1	0.147116
50.459783	0.1	0.148180
50.461450	0.1	0.138309
50.463117	0.1	0.121485
50.464783	0.1	0.110034
50.466450	0.1	0.104388
50.468117	0.1	0.103871
50.469783	0.1	0.106923
50.471450	0.1	0.109105
50.473117	0.1	0.108932
50.474783	0.1	0.105251
50.476450	0.1	0.099336
50.478117	0.1	0.095391
50.480117	0.12	0.098979
50.481800	0.101	0.106229
50.483450	0.099	0.119177
50.485133	0.101	0.138981
50.486783	0.099	0.155842
50.488467	0.101	0.160243
50.490117	0.099	0.156976
50.491800	0.101	0.157806
50.493450	0.099	0.166428
50.495133	0.101	0.176995
50.496783	0.099	0.179203
50.498467	0.101	0.173663
50.500117	0.099	0.167436
50.501800	0.101	0.164029
50.503450	0.099	0.160269
50.505133	0.101	0.152167
50.506783	0.099	0.141632
50.508467	0.101	0.131367
50.510117	0.099	0.127813
50.511800	0.101	0.131008
50.513783	0.119	0.135539
50.515450	0.1	0.136590
50.517117	0.1	0.135155
50.518783	0.1	0.130859
50.520450	0.1	0.122572
50.522117	0.1	0.112935
50.523783	0.1	0.109180
50.525450	0.1	0.115243
50.527117	0.1	0.125293
50.528783	0.1	0.134298
50.530433	0.099	0.135660
50.532100	0.1	0.136887
50.533767	0.1	0.142756
50.535433	0.1	0.150097
50.537100	0.1	0.157054
50.538767	0.1	0.162103
50.540433	0.1	0.153757
50.542100	0.1	0.128298
50.543767	0.1	0.097053
50.545433	0.1	0.079180
50.547417	0.119	0.074917
50.549083	0.1	0.081008
50.550750	0.1	0.097335
50.552417	0.1	0.117569
50.554083	0.1	0.131772
50.555750	0.1	0.132890
50.557417	0.1	0.124236
50.559083	0.1	0.117623
50.560750	0.1	0.122901
50.562417	0.1	0.133291
50.564083	0.1	0.139006
50.565750	0.1	0.139391
50.567417	0.1	0.135052
50.569083	0.1	0.136070
50.570750	0.1	0.143617
50.572417	0.1	0.146724
50.574083	0.1	0.149665
50.575750	0.1	0.156830
50.577417	0.1	0.159891
50.579433	0.121	0.148035
50.581083	0.099	0.132373
50.582750	0.1	0.125287
50.584417	0.1	0.132709
50.586083	0.1	0.149035
50.587750	0.1	0.159190
50.589417	0.1	0.159626
50.591083	0.1	0.154819
50.592750	0.1	0.149648
50.594417	0.1	0.148357
50.596083	0.1	0.153329
50.597750	0.1	0.154043
50.599417	0.1	0.153777
50.601083	0.1	0.158603
50.602750	0.1	0.159655
50.604417	0.1	0.148018
50.606083	0.1	0.132669
50.607750	0.1	0.124009
50.609417	0.1	0.125698
50.611083	0.1	0.138083
50.613083	0.12	0.156444
50.614750	0.1	0.175591
50.616417	0.1	0.187833
50.618083	0.1	0.183576
50.619750	0.1	0.165702
50.621417	0.1	0.148493
50.623083	0.1	0.141703
50.624750	0.1	0.146382
50.626417	0.1	0.151945
50.628083	0.1	0.160098
50.629750	0.1	0.174821
50.631417	0.1	0.187736
50.633083	0.1	0.188386
50.634750	0.1	0.179851
50.636417	0.1	0.171481
50.638083	0.1	0.162509
50.639750	0.1	0.158880
50.641417	0.1	0.154112
50.643083	0.1	0.144182
50.644750	0.1	0.139251
50.646750	0.12	0.135451
50.648417	0.1	0.128461
50.650083	0.1	0.129689
50.651750	0.1	0.139651
50.653417	0.1	0.147018
50.655083	0.1	0.146192
50.656750	0.1	0.145452
50.658417	0.1	0.148662
50.660083	0.1	0.152225
50.661750	0.1	0.152769
50.663417	0.1	0.143602
50.665083	0.1	0.127777
50.666750	0.1	0.114144
50.668417	0.1	0.107464
50.670083	0.1	0.107210
50.671750	0.1	0.112256
50.673417	0.1	0.125895
50.675083	0.1	0.146319
50.676750	0.1	0.168390
50.678417	0.1	0.184604
50.680450	0.122	0.182759
50.682117	0.1	0.161905
50.683783	0.1	0.138825
50.685450	0.1	0.128747
50.687117	0.1	0.128817
50.688783	0.1	0.128197
50.690467	0.101	0.123569
50.692117	0.099	0.118113
50.693783	0.1	0.115792
50.695450	0.1	0.126431
50.697117	0.1	0.147253
50.698783	0.1	0.162275
50.700450	0.1	0.165498
50.702117	0.1	0.163880
50.703783	0.1	0.162016
50.705450	0.1	0.164239
50.707117	0.1	0.169129
50.708783	0.1	0.165275
50.710450	0.1	0.144239
50.712117	0.1	0.122008
50.714117	0.12	0.111487
50.715783	0.1	0.116494
50.717450	0.1	0.132853
50.719133	0.101	0.147320
50.720783	0.099	0.149085
50.722450	0.1	0.144820
50.724117	0.1	0.142820
50.725783	0.1	0.136343
50.727450	0.1	0.131328
50.729100	0.099	0.136961
50.730767	0.1	0.147605
50.732433	0.1	0.154592
50.734100	0.1	0.156963
50.735783	0.101	0.155899
50.737433	0.099	0.154766
50.739100	0.1	0.155534
50.740767	0.1	0.155786
50.742433	0.1	0.154319
50.744100	0.1	0.148607
50.745750	0.099	0.135110
50.747750	0.12	0.122308
50.749417	0.1	0.117438
50.751150	0.104	0.113642
50.752833	0.101	0.111907
50.754500	0.1	0.115768
50.756167	0.1	0.132505
50.757833	0.1	0.156657
50.759500	0.1	0.176432
50.761167	0.1	0.186678
50.762867	0.102	0.186722
50.764533	0.1	0.171530
50.766200	0.1	0.144203
50.767867	0.1	0.120412
50.769533	0.1	0.112149
50.771200	0.1	0.108548
50.772867	0.1	0.107925
50.774533	0.1	0.117151
50.776200	0.1	0.132924
50.777867	0.1	0.147734
50.779867	0.12	0.157763
50.781550	0.101	0.161236
50.783200	0.099	0.159166
50.784883	0.101	0.154065
50.786533	0.099	0.140521
50.788217	0.101	0.122556
50.789867	0.099	0.107244
50.791550	0.101	0.104680
50.793200	0.099	0.118154
50.794883	0.101	0.138984
50.796533	0.099	0.150445
50.798217	0.101	0.144440
50.799867	0.099	0.130022
50.801550	0.101	0.117548
50.803200	0.099	0.116062
50.804883	0.101	0.121968
50.806533	0.099	0.128184
50.808217	0.101	0.135185
50.809867	0.099	0.143051
50.811550	0.101	0.147916
50.813517	0.118	0.149579
50.815183	0.1	0.146195
50.816850	0.1	0.134577
50.818517	0.1	0.122473
50.820183	0.1	0.109254
50.821850	0.1	0.093876
50.823517	0.1	0.091994
50.825183	0.1	0.106808
50.826850	0.1	0.123256
50.828517	0.1	0.137324
50.830167	0.099	0.145303
50.831833	0.1	0.146666
50.833500	0.1	0.147190
50.835167	0.1	0.140983
50.836833	0.1	0.125246
50.838500	0.1	0.114539
50.840167	0.1	0.114798
50.841833	0.1	0.124700
50.843500	0.1	0.133391
50.845167	0.1	0.134294
50.847200	0.122	0.132093
50.848833	0.098	0.131927
50.850500	0.1	0.132023
50.852167	0.1	0.129202
50.853833	0.1	0.118073
50.855533	0.102	0.108198
50.857167	0.098	0.106511
50.858833	0.1	0.100917
50.860500	0.1	0.088211
50.862167	0.1	0.085412
50.863867	0.102	0.100864
50.865500	0.098	0.123655
50.867167	0.1	0.136612
50.868833	0.1	0.139822
50.870500	0.1	0.145246
50.872167	0.1	0.150211
50.873833	0.1	0.143044
50.875500	0.1	0.133076
50.877167	0.1	0.130479
50.878833	0.1	0.135067
50.880833	0.12	0.146142
50.882500	0.1	0.160072
50.884167	0.1	0.169149
50.885850	0.101	0.166284
50.887500	0.099	0.154366
50.889167	0.1	0.142951
50.890833	0.1	0.134634
50.892500	0.1	0.127962
50.894167	0.1	0.120108
50.895833	0.1	0.114356
50.897500	0.1	0.112892
50.899167	0.1	0.122091
50.900833	0.1	0.137281
50.902517	0.101	0.144752
50.904167	0.099	0.139546
50.905833	0.1	0.130702
50.907500	0.1	0.128664
50.909167	0.1	0.127884
50.910833	0.1	0.117892
50.912500	0.1	0.096653
50.914500	0.12	0.085261
50.916183	0.101	0.098604
50.917833	0.099	0.126058
50.919500	0.1	0.149817
50.921167	0.1	0.157526
