URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/837.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 2
Number	3
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 7:13:47 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500567
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.692234
Signal Max.	64.978250
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104386

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
63.456200	0.12	49.859230
63.457883	0.101	50.359070
63.459533	0.099	50.412430
63.461217	0.101	50.150710
63.462867	0.099	50.084340
63.464550	0.101	50.591330
63.466200	0.099	51.356590
63.467883	0.101	51.737140
63.469533	0.099	51.752090
63.471217	0.101	51.758920
63.472850	0.098	51.763230
63.474533	0.101	51.742780
63.476183	0.099	51.766710
63.477867	0.101	51.900210
63.479517	0.099	52.148200
63.481200	0.101	52.663090
63.482850	0.099	53.337190
63.484533	0.101	53.774890
63.486183	0.099	53.765920
63.487867	0.101	53.841250
63.489883	0.121	54.447310
63.491517	0.098	55.159640
63.493183	0.1	55.364360
63.494850	0.1	55.022670
63.496517	0.1	54.722210
63.498183	0.1	54.904480
63.499850	0.1	55.231040
63.501517	0.1	55.396710
63.503183	0.1	55.052710
63.504850	0.1	54.302110
63.506500	0.099	53.521210
63.508167	0.1	53.141840
63.509833	0.1	53.285010
63.511500	0.1	54.097630
63.513167	0.1	55.075330
63.514833	0.1	55.651940
63.516500	0.1	55.809230
63.518167	0.1	56.049000
63.519833	0.1	56.283590
63.521500	0.1	56.167780
63.523500	0.12	55.832120
63.525167	0.1	55.703080
63.526833	0.1	55.519300
63.528500	0.1	55.143960
63.530167	0.1	54.875400
63.531833	0.1	55.210290
63.533500	0.1	55.911960
63.535167	0.1	56.438670
63.536833	0.1	56.837260
63.538500	0.1	57.324390
63.540167	0.1	57.663670
63.541833	0.1	57.623950
63.543500	0.1	57.651320
63.545167	0.1	57.967030
63.546833	0.1	57.983950
63.548500	0.1	57.583510
63.550167	0.1	57.332710
63.551833	0.1	57.184620
63.553500	0.1	56.803580
63.555167	0.1	56.599330
63.557167	0.12	57.050130
63.558833	0.1	57.690480
63.560500	0.1	57.635110
63.562167	0.1	57.025670
63.563833	0.1	56.382390
63.565500	0.1	56.116870
63.567167	0.1	56.232610
63.568833	0.1	56.394890
63.570500	0.1	56.095130
63.572167	0.1	55.761430
63.573833	0.1	55.874280
63.575500	0.1	56.223150
63.577167	0.1	56.570410
63.578833	0.1	56.836820
63.580500	0.1	57.077110
63.582167	0.1	57.166900
63.583833	0.1	57.024670
63.585500	0.1	56.876350
63.587167	0.1	56.828510
63.589233	0.124	56.923620
63.590833	0.096	57.052250
63.592500	0.1	56.981280
63.594167	0.1	56.840460
63.595833	0.1	56.830140
63.597500	0.1	57.038520
63.599167	0.1	57.332330
63.600833	0.1	57.783500
63.602500	0.1	58.323420
63.604167	0.1	58.535080
63.605833	0.1	58.307210
63.607500	0.1	57.977670
63.609167	0.1	57.598940
63.610833	0.1	57.304440
63.612500	0.1	57.107940
63.614167	0.1	56.795100
63.615833	0.1	56.597240
63.617500	0.1	56.539080
63.619167	0.1	56.258780
63.620833	0.1	55.862220
63.622867	0.122	55.832650
63.624533	0.1	56.017560
63.626200	0.1	55.972170
63.627867	0.1	55.484650
63.629567	0.102	54.991210
63.631200	0.098	55.049090
63.632867	0.1	55.510760
63.634533	0.1	56.036140
63.636200	0.1	56.407460
63.637867	0.1	56.448670
63.639533	0.1	56.094480
63.641200	0.1	55.740630
63.642867	0.1	55.756320
63.644533	0.1	55.993190
63.646200	0.1	56.216240
63.647867	0.1	56.472860
63.649533	0.1	56.390290
63.651200	0.1	55.745100
63.652867	0.1	55.248600
63.654533	0.1	54.900480
63.656550	0.121	54.322040
63.658200	0.099	53.945430
63.659867	0.1	54.079160
63.661533	0.1	54.555000
63.663200	0.1	54.753640
63.664883	0.101	54.515870
63.666533	0.099	53.981510
63.668200	0.1	52.991920
63.669867	0.1	52.071530
63.671533	0.1	52.081110
63.673233	0.102	52.900380
63.674867	0.098	53.560160
63.676533	0.1	53.573690
63.678200	0.1	53.287940
63.679867	0.1	53.144390
63.681533	0.1	53.385370
63.683200	0.1	53.698550
63.684867	0.1	53.809030
63.686533	0.1	53.838900
63.688200	0.1	53.771000
63.690217	0.121	53.269800
63.691850	0.098	52.462260
63.693517	0.1	52.058130
63.695183	0.1	51.984850
63.696850	0.1	51.802330
63.698517	0.1	51.531610
63.700183	0.1	51.151880
63.701850	0.1	50.567240
63.703517	0.1	50.119560
63.705183	0.1	50.263230
63.706833	0.099	50.735890
63.708517	0.101	50.904030
63.710167	0.099	50.555080
63.711833	0.1	50.315290
63.713500	0.1	50.513420
63.715167	0.1	50.750750
63.716833	0.1	50.570130
63.718500	0.1	49.841850
63.720167	0.1	49.070930
63.721833	0.1	48.816850
63.723833	0.12	49.240060
63.725500	0.1	49.759200
63.727167	0.1	49.879090
63.728850	0.101	49.590460
63.730500	0.099	49.140040
63.732167	0.1	48.861220
63.733833	0.1	48.893550
63.735500	0.1	49.032990
63.737167	0.1	48.905160
63.738833	0.1	48.566860
63.740500	0.1	48.278860
63.742167	0.1	48.192710
63.743867	0.102	48.393220
63.745500	0.098	48.435510
63.747167	0.1	48.082370
63.748833	0.1	47.662250
63.750500	0.1	47.445300
63.752167	0.1	47.481180
63.753833	0.1	47.466640
63.755517	0.101	47.052990
63.757500	0.119	46.573470
63.759167	0.1	46.380590
63.760833	0.1	46.346970
63.762517	0.101	46.267230
63.764167	0.099	45.911120
63.765833	0.1	45.334210
63.767500	0.1	44.973410
63.769167	0.1	45.241050
63.770833	0.1	45.805950
63.772500	0.1	45.910130
63.774167	0.1	45.519740
63.775833	0.1	45.177530
63.777500	0.1	45.092690
63.779200	0.102	44.885750
63.780833	0.098	44.629670
63.782500	0.1	44.503200
63.784167	0.1	44.413550
63.785833	0.1	43.954190
63.787500	0.1	43.130260
63.789167	0.1	42.432580
63.791167	0.12	42.400960
63.792833	0.1	42.941780
63.794500	0.1	43.613660
63.796167	0.1	43.932150
63.797833	0.1	43.912030
63.799500	0.1	43.470600
63.801167	0.1	42.810220
63.802833	0.1	42.538900
63.804500	0.1	42.464530
63.806167	0.1	42.121530
63.807833	0.1	41.823720
63.809500	0.1	42.084610
63.811167	0.1	42.812720
63.812833	0.1	43.398670
63.814567	0.104	43.312650
63.816167	0.096	42.748720
63.817833	0.1	42.043710
63.819500	0.1	41.403250
63.821167	0.1	40.982140
63.823217	0.123	40.873730
63.824833	0.097	41.042600
63.826500	0.1	41.393300
63.828167	0.1	41.813750
63.829833	0.1	41.966030
63.831500	0.1	41.962500
63.833167	0.1	41.738680
63.834833	0.1	41.246930
63.836500	0.1	40.698620
63.838167	0.1	40.304440
63.839867	0.102	40.221440
63.841533	0.1	40.168760
63.843200	0.1	40.116390
63.844867	0.1	40.118540
63.846533	0.1	40.119350
63.848200	0.1	39.833080
63.849883	0.101	39.414830
63.851533	0.099	39.107950
63.853200	0.1	38.990940
63.854867	0.1	38.982560
63.856867	0.12	39.101310
63.858533	0.1	39.248190
63.860233	0.102	39.051970
63.861867	0.098	38.506580
63.863533	0.1	37.902680
63.865200	0.1	37.654290
63.866867	0.1	37.693190
63.868533	0.1	37.626190
63.870200	0.1	37.728800
63.871867	0.1	38.197880
63.873533	0.1	38.508100
63.875200	0.1	38.250000
63.876867	0.1	37.703480
63.878533	0.1	37.266640
63.880200	0.1	37.020210
63.881867	0.1	36.955820
63.883533	0.1	37.259790
63.885200	0.1	37.843470
63.886867	0.1	38.179620
63.888533	0.1	37.835860
63.890517	0.119	37.033990
63.892183	0.1	36.438700
63.893850	0.1	36.339540
63.895517	0.1	36.440890
63.897183	0.1	36.439380
63.898850	0.1	36.534000
63.900517	0.1	36.743900
63.902183	0.1	36.799660
63.903850	0.1	36.794850
63.905500	0.099	36.858840
63.907167	0.1	36.726710
63.908833	0.1	36.443480
63.910500	0.1	36.081420
63.912167	0.1	35.722030
63.913833	0.1	35.508320
63.915500	0.1	35.578330
63.917167	0.1	35.658620
63.918833	0.1	35.379000
63.920517	0.101	34.846690
63.922167	0.099	34.393280
63.924167	0.12	34.160110
63.925833	0.1	34.369110
63.927517	0.101	34.910500
63.929183	0.1	35.365310
63.930850	0.1	35.567760
63.932500	0.099	35.736630
63.934167	0.1	35.780470
63.935833	0.1	35.712410
63.937517	0.101	35.769420
63.939167	0.099	35.855820
63.940833	0.1	35.725940
63.942500	0.1	35.345150
63.944167	0.1	35.087560
63.945850	0.101	35.014090
63.947517	0.1	34.831430
63.949167	0.099	34.604910
63.950833	0.1	34.600860
63.952500	0.1	34.800790
63.954167	0.1	34.753470
63.955833	0.1	34.402250
63.957833	0.12	34.068580
63.959500	0.1	33.865680
63.961167	0.1	33.690450
63.962833	0.1	33.676460
63.964500	0.1	33.826170
63.966167	0.1	33.906540
63.967833	0.1	33.991640
63.969500	0.1	34.225070
63.971167	0.1	34.360590
63.972833	0.1	34.149530
63.974500	0.1	33.723110
63.976167	0.1	33.351990
63.977833	0.1	33.193030
63.979500	0.1	33.281150
63.981167	0.1	33.587140
63.982833	0.1	33.674840
63.984500	0.1	33.307510
63.986167	0.1	32.819220
63.987833	0.1	32.564390
63.989900	0.124	32.671370
63.991550	0.099	32.944620
63.993167	0.097	33.293870
63.994833	0.1	33.655920
63.996500	0.1	33.802130
63.998167	0.1	33.622230
63.999833	0.1	33.269050
64.001500	0.1	32.962600
64.003167	0.1	33.007030
64.004833	0.1	33.399040
64.006500	0.1	34.009020
64.008167	0.1	34.614060
64.009833	0.1	35.011300
64.011500	0.1	35.062230
64.013167	0.1	34.884610
64.014833	0.1	34.747360
64.016550	0.103	34.637610
64.018167	0.097	34.483550
64.019833	0.1	34.533530
64.021500	0.1	34.757480
64.023533	0.122	34.740940
64.025200	0.1	34.383580
64.026867	0.1	33.801760
64.028550	0.101	33.252600
64.030217	0.1	33.142780
64.031867	0.099	33.661910
64.033533	0.1	34.263910
64.035200	0.1	34.507610
64.036867	0.1	34.379760
64.038533	0.1	34.082180
64.040200	0.1	34.133450
64.041867	0.1	34.567620
64.043533	0.1	34.963040
64.045200	0.1	35.177530
64.046867	0.1	35.164910
64.048533	0.1	35.164950
64.050200	0.1	35.306400
64.051867	0.1	35.539800
64.053533	0.1	35.653780
64.055200	0.1	35.749230
64.057200	0.12	36.018260
64.058867	0.1	36.036900
64.060567	0.102	35.717880
64.062200	0.098	35.368550
64.063867	0.1	35.295920
64.065533	0.1	35.757570
64.067200	0.1	36.461580
64.068867	0.1	36.929190
64.070533	0.1	36.932240
64.072183	0.099	36.735850
64.073850	0.1	36.589240
64.075517	0.1	36.476760
64.077183	0.1	36.444700
64.078850	0.1	36.444450
64.080517	0.1	36.552820
64.082183	0.1	36.905000
64.083850	0.1	37.398330
64.085517	0.1	37.677490
64.087183	0.1	37.659140
64.088833	0.099	37.659610
64.090833	0.12	37.766930
64.092500	0.1	37.901630
64.094167	0.1	37.908330
64.095867	0.102	37.845080
64.097500	0.098	37.778990
64.099167	0.1	37.605820
64.100833	0.1	37.685280
64.102500	0.1	38.145430
64.104167	0.1	38.587830
64.105833	0.1	38.694630
64.107500	0.1	38.544620
64.109167	0.1	38.155120
64.110833	0.1	37.689340
64.112517	0.101	37.397010
64.114167	0.099	37.215850
64.115833	0.1	37.193540
64.117500	0.1	37.273060
64.119167	0.1	37.408560
64.120833	0.1	37.706580
64.122500	0.1	38.036740
64.124500	0.12	38.229630
64.126167	0.1	38.219350
64.127833	0.1	38.246130
64.129550	0.103	38.416630
64.131283	0.104	38.636780
64.132950	0.1	38.839380
64.134617	0.1	39.044650
64.136300	0.101	39.330340
64.137950	0.099	39.590440
64.139617	0.1	39.555290
64.141283	0.1	39.142000
64.142950	0.1	38.449150
64.144617	0.1	37.805200
64.146283	0.1	37.487040
64.147950	0.1	37.517720
64.149617	0.1	37.511770
64.151283	0.1	37.257450
64.152950	0.1	37.254210
64.154633	0.101	37.806260
64.156683	0.123	38.472080
64.158333	0.099	39.041150
64.160000	0.1	39.480710
64.161667	0.1	39.668300
64.163450	0.107	39.570940
64.165117	0.1	39.356800
64.166783	0.1	39.278560
64.168450	0.1	39.245390
64.170117	0.1	39.265580
64.171817	0.102	39.199500
64.173433	0.097	39.137240
64.175100	0.1	39.327640
64.176767	0.1	39.752760
64.178433	0.1	40.296150
64.180100	0.1	40.792470
64.181767	0.1	40.929730
64.183433	0.1	40.827920
64.185100	0.1	40.790840
64.186767	0.1	40.654190
64.188450	0.101	40.295750
64.190433	0.119	39.822590
64.192100	0.1	39.276380
64.193767	0.1	38.745430
64.195433	0.1	38.602750
64.197100	0.1	38.781280
64.198767	0.1	39.163070
64.200433	0.1	39.636630
64.202100	0.1	39.691270
64.203783	0.101	39.448670
64.205450	0.1	39.400470
64.207100	0.099	39.438040
64.208767	0.1	39.112770
64.210433	0.1	38.408360
64.212100	0.1	37.758310
64.213767	0.1	37.725130
64.215433	0.1	38.173360
64.217100	0.1	38.573430
64.218767	0.1	39.027610
64.220433	0.1	39.744330
64.222117	0.101	40.537200
64.224100	0.119	40.806490
64.225767	0.1	40.270140
64.227467	0.102	39.458660
64.229117	0.099	38.753870
64.230767	0.099	38.227750
64.232433	0.1	38.134480
64.234100	0.1	38.609330
64.235767	0.1	39.167070
64.237433	0.1	39.417900
64.239100	0.1	39.415670
64.240767	0.1	39.370500
64.242433	0.1	39.360990
64.244100	0.1	39.283280
64.245783	0.101	39.174940
64.247433	0.099	39.034850
64.249100	0.1	38.853920
64.250767	0.1	38.573580
64.252433	0.1	38.379310
64.254100	0.1	38.494410
64.255750	0.099	38.822370
64.257783	0.122	39.077740
64.259417	0.098	39.057510
64.261083	0.1	38.834270
64.262783	0.102	38.636880
64.264417	0.098	38.708930
64.266083	0.1	39.123090
64.267750	0.1	39.786730
64.269417	0.1	40.284900
64.271083	0.1	40.283760
64.272750	0.1	39.908750
64.274417	0.1	39.420130
64.276083	0.1	38.834660
64.277750	0.1	38.533220
64.279417	0.1	38.482700
64.281083	0.1	38.515570
64.282750	0.1	38.601450
64.284417	0.1	38.540590
64.286083	0.1	38.314670
64.287750	0.1	38.066740
64.289417	0.1	37.940460
64.291417	0.12	37.785940
64.293083	0.1	37.671580
64.294750	0.1	37.674330
64.296417	0.1	37.476820
64.298083	0.1	37.168060
64.299750	0.1	37.136920
64.301417	0.1	37.248910
64.303100	0.101	37.340110
64.304750	0.099	37.295990
64.306417	0.1	37.129950
64.308083	0.1	36.909250
64.309750	0.1	36.777150
64.311417	0.1	36.691370
64.313083	0.1	36.497250
64.314750	0.1	36.266630
64.316417	0.1	36.156320
64.318083	0.1	36.072470
64.319750	0.1	36.107540
64.321417	0.1	36.147400
64.323083	0.1	36.175230
64.325083	0.12	36.439980
64.326750	0.1	36.853740
64.328433	0.101	37.203270
64.330083	0.099	37.451150
64.331750	0.1	37.485430
64.333417	0.1	37.331560
64.335083	0.1	37.188350
64.336750	0.1	36.922460
64.338417	0.1	36.419290
64.340083	0.1	36.061580
64.341750	0.1	36.142320
64.343417	0.1	36.317740
64.345083	0.1	36.232220
64.346750	0.1	36.148190
64.348417	0.1	36.030680
64.350083	0.1	35.757210
64.351750	0.1	35.590240
64.353417	0.1	35.621280
64.355083	0.1	35.676050
64.356783	0.102	35.555610
64.358783	0.12	35.145950
64.360467	0.101	34.620420
64.362117	0.099	34.176680
64.363800	0.101	34.017410
64.365500	0.102	33.896600
64.367167	0.1	33.862100
64.368833	0.1	34.127120
64.370517	0.101	34.574560
64.372167	0.099	34.927360
64.373833	0.1	34.984030
64.375500	0.1	34.799360
64.377167	0.1	34.294190
64.378833	0.1	33.574810
64.380500	0.1	32.921770
64.382167	0.1	32.481290
64.383833	0.1	32.460050
64.385500	0.1	32.808480
64.387167	0.1	33.211320
64.388833	0.1	33.614230
64.390833	0.12	33.873370
64.392500	0.1	33.796430
64.394167	0.1	33.538650
64.395850	0.101	33.409330
64.397500	0.099	33.337630
64.399250	0.105	33.130820
64.400833	0.095	32.870930
64.402500	0.1	32.560380
64.404167	0.1	32.143190
64.405833	0.1	31.731740
64.407500	0.1	31.409730
64.409167	0.1	31.221640
64.410833	0.1	31.116600
64.412500	0.1	31.068820
64.414167	0.1	31.316550
64.415833	0.1	31.864840
64.417500	0.1	32.297130
64.419167	0.1	32.147440
64.420833	0.1	31.663720
64.422500	0.1	31.308940
64.424500	0.12	31.164420
64.426217	0.103	31.162390
64.427833	0.097	31.168620
64.429500	0.1	31.115960
64.431167	0.1	31.058260
64.432833	0.1	30.988590
64.434550	0.103	30.783790
64.436167	0.097	30.525630
64.437833	0.1	30.422730
64.439533	0.102	30.479480
64.441200	0.1	30.640150
64.442867	0.1	30.777030
64.444533	0.1	30.554920
64.446200	0.1	30.000350
64.447867	0.1	29.518450
64.449533	0.1	29.263510
64.451217	0.101	29.199250
64.452867	0.099	29.069500
64.454533	0.1	28.872490
64.456200	0.1	29.022150
64.458200	0.12	29.496440
64.459867	0.1	29.914080
64.461533	0.1	29.974870
64.463200	0.1	29.636010
64.464867	0.1	29.109420
64.466533	0.1	28.788240
64.468200	0.1	28.922340
64.469867	0.1	29.201810
64.471533	0.1	29.273560
64.473200	0.1	29.038460
64.474867	0.1	28.788110
64.476550	0.101	28.824390
64.478200	0.099	28.963770
64.479867	0.1	28.832240
64.481533	0.1	28.237860
64.483200	0.1	27.594420
64.484867	0.1	27.446730
64.486533	0.1	27.699410
64.488200	0.1	27.901610
64.489850	0.099	27.907640
64.491850	0.12	27.781840
64.493517	0.1	27.435840
64.495183	0.1	26.964170
64.496850	0.1	26.713840
64.498517	0.1	26.850620
64.500183	0.1	27.051490
64.501850	0.1	27.063030
64.503517	0.1	27.048950
64.505183	0.1	27.042500
64.506833	0.099	26.900630
64.508500	0.1	26.600510
64.510167	0.1	26.285340
64.511883	0.103	26.000060
64.513500	0.097	25.721280
64.515167	0.1	25.649400
64.516833	0.1	25.768210
64.518500	0.1	25.965430
64.520167	0.1	26.213260
64.521833	0.1	26.503300
64.523500	0.1	26.670740
64.525500	0.12	26.613340
64.527167	0.1	26.322430
64.528833	0.1	25.827140
64.530500	0.1	25.361610
64.532167	0.1	25.178540
64.533833	0.1	25.309600
64.535500	0.1	25.438700
64.537167	0.1	25.247360
64.538833	0.1	24.898080
64.540500	0.1	24.738670
64.542167	0.1	24.898690
64.543833	0.1	25.054140
64.545500	0.1	25.074780
64.547167	0.1	25.002540
64.548833	0.1	24.982340
64.550500	0.1	25.023540
64.552167	0.1	25.106330
64.553833	0.1	25.038480
64.555500	0.1	24.862240
64.557583	0.125	24.812060
64.559283	0.102	24.891070
64.560950	0.1	25.017170
64.562617	0.1	25.096460
64.564283	0.1	25.023420
64.565950	0.1	24.734290
64.567617	0.1	24.366300
64.569283	0.1	24.166540
64.570950	0.1	24.233960
64.572600	0.099	24.447450
64.574267	0.1	24.498250
64.575933	0.1	24.262020
64.577600	0.1	24.065000
64.579267	0.1	24.016060
64.580933	0.1	23.928920
64.582600	0.1	23.664090
64.584267	0.1	23.333040
64.585950	0.101	23.127890
64.587600	0.099	23.111840
64.589250	0.099	23.081580
64.591283	0.122	23.091490
64.592917	0.098	23.308580
64.594583	0.1	23.617410
64.596283	0.102	23.734850
64.597917	0.098	23.560240
64.599583	0.1	23.224270
64.601250	0.1	22.905270
64.602917	0.1	22.812220
64.604583	0.1	22.830690
64.606250	0.1	22.738240
64.607917	0.1	22.574580
64.609583	0.1	22.493650
64.611250	0.1	22.613840
64.612917	0.1	22.854000
64.614583	0.1	22.979060
64.616250	0.1	22.898980
64.617917	0.1	22.703830
64.619583	0.1	22.497920
64.621250	0.1	22.345180
64.622917	0.1	22.366390
64.624917	0.12	22.448860
64.626617	0.102	22.406200
64.628250	0.098	22.194410
64.629933	0.101	21.769050
64.631583	0.099	21.319920
64.633250	0.1	21.129100
64.634917	0.1	21.142990
64.636583	0.1	21.198660
64.638250	0.1	21.303340
64.639917	0.1	21.415340
64.641583	0.1	21.438830
64.643250	0.1	21.374550
64.644917	0.1	21.313030
64.646583	0.1	21.332040
64.648250	0.1	21.271670
64.649917	0.1	21.037320
64.651583	0.1	20.809960
64.653267	0.101	20.663350
64.654917	0.099	20.730860
64.656583	0.1	20.897160
64.658583	0.12	21.002180
64.660250	0.1	21.066310
64.661933	0.101	20.992770
64.663583	0.099	20.812740
64.665250	0.1	20.642800
64.666917	0.1	20.619410
64.668583	0.1	20.727860
64.670250	0.1	20.828060
64.671917	0.1	20.679210
64.673583	0.1	20.340760
64.675250	0.1	20.134590
64.676917	0.1	20.113470
64.678583	0.1	20.091720
64.680250	0.1	19.975840
64.681917	0.1	19.948040
64.683583	0.1	20.024560
64.685250	0.1	20.017980
64.686917	0.1	19.842390
64.688583	0.1	19.689230
64.690283	0.102	19.686880
64.692283	0.12	19.742630
64.693950	0.1	19.667940
64.695617	0.1	19.546000
64.697300	0.101	19.597370
64.698950	0.099	19.785500
64.700617	0.1	19.848290
64.702283	0.1	19.628620
64.703950	0.1	19.270480
64.705617	0.1	19.006680
64.707300	0.101	18.930430
64.708950	0.099	18.842330
64.710617	0.1	18.729960
64.712283	0.1	18.723340
64.713950	0.1	18.756090
64.715617	0.1	18.736060
64.717283	0.1	18.680150
64.718950	0.1	18.792640
64.720617	0.1	19.071560
64.722283	0.1	19.264580
64.724300	0.121	19.245200
64.725950	0.099	19.002860
64.727617	0.1	18.728630
64.729283	0.1	18.497880
64.730950	0.1	18.319160
64.732650	0.102	18.301020
64.734333	0.101	18.427360
64.736000	0.1	18.506790
64.737667	0.1	18.457070
64.739333	0.1	18.465260
64.741000	0.1	18.540100
64.742667	0.1	18.540160
64.744333	0.1	18.487000
64.746000	0.1	18.407780
64.747667	0.1	18.394340
64.749350	0.101	18.427730
64.751000	0.099	18.403780
64.752667	0.1	18.361900
64.754333	0.1	18.251980
64.756000	0.1	17.980810
64.758000	0.12	17.603340
64.759667	0.1	17.375290
64.761333	0.1	17.447620
64.763000	0.1	17.642350
64.764667	0.1	17.854370
64.766333	0.1	18.026670
64.768000	0.1	18.128540
64.769667	0.1	18.234020
64.771333	0.1	18.362910
64.773000	0.1	18.410970
64.774667	0.1	18.382760
64.776333	0.1	18.274060
64.778000	0.1	18.030770
64.779667	0.1	17.750100
64.781333	0.1	17.474640
64.783000	0.1	17.208010
64.784667	0.1	17.045450
64.786333	0.1	17.030150
64.788000	0.1	17.063060
64.789700	0.102	17.068530
64.791717	0.121	17.129010
64.793400	0.101	17.249240
64.795033	0.098	17.305150
64.796717	0.101	17.314870
64.798367	0.099	17.334480
64.800050	0.101	17.264010
64.801700	0.099	17.083830
64.803383	0.101	16.877200
64.805033	0.099	16.650960
64.806717	0.101	16.506610
64.808367	0.099	16.574320
64.810050	0.101	16.771120
64.811700	0.099	16.827340
64.813383	0.101	16.719890
