URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/743.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 3
Number	5
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 10:51:49 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500200
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.728788
Signal Max.	53.671630
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103402

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
86.798917	0.099	-0.604707
86.800600	0.101	-0.612391
86.802250	0.099	-0.620818
86.804283	0.122	-0.628272
86.805950	0.1	-0.635318
86.807583	0.098	-0.640375
86.809267	0.101	-0.642372
86.810917	0.099	-0.640159
86.812583	0.1	-0.636964
86.814250	0.1	-0.637206
86.815917	0.1	-0.639173
86.817583	0.1	-0.642147
86.819250	0.1	-0.645921
86.820917	0.1	-0.648383
86.822583	0.1	-0.651259
86.824250	0.1	-0.658043
86.825917	0.1	-0.667251
86.827583	0.1	-0.671025
86.829250	0.1	-0.666753
86.830917	0.1	-0.661887
86.832583	0.1	-0.663882
86.834250	0.1	-0.668955
86.835917	0.1	-0.671996
86.837917	0.12	-0.672375
86.839583	0.1	-0.668952
86.841250	0.1	-0.665751
86.842917	0.1	-0.666786
86.844583	0.1	-0.670925
86.846250	0.1	-0.674947
86.847917	0.1	-0.677721
86.849583	0.1	-0.676872
86.851250	0.1	-0.668752
86.852917	0.1	-0.656027
86.854583	0.1	-0.647377
86.856250	0.1	-0.645695
86.857917	0.1	-0.647400
86.859583	0.1	-0.648139
86.861250	0.1	-0.648109
86.862917	0.1	-0.649281
86.864583	0.1	-0.651680
86.866250	0.1	-0.656879
86.867917	0.1	-0.665436
86.869583	0.1	-0.674450
86.871583	0.12	-0.681075
86.873250	0.1	-0.683355
86.874917	0.1	-0.681420
86.876583	0.1	-0.675764
86.878250	0.1	-0.668993
86.879917	0.1	-0.665760
86.881583	0.1	-0.666211
86.883250	0.1	-0.666291
86.884917	0.1	-0.665174
86.886583	0.1	-0.661475
86.888250	0.1	-0.655471
86.889917	0.1	-0.651798
86.891583	0.1	-0.650920
86.893250	0.1	-0.651569
86.894917	0.1	-0.654072
86.896583	0.1	-0.659926
86.898250	0.1	-0.665851
86.899917	0.1	-0.669490
86.901583	0.1	-0.671137
86.903250	0.1	-0.671633
86.905250	0.12	-0.672988
86.906917	0.1	-0.677326
86.908617	0.102	-0.680392
86.910283	0.1	-0.679190
86.911950	0.1	-0.678720
86.913617	0.1	-0.678397
86.915283	0.1	-0.674470
86.916967	0.101	-0.670652
86.918617	0.099	-0.672764
86.920283	0.1	-0.680686
86.921950	0.1	-0.685727
86.923617	0.1	-0.682964
86.925283	0.1	-0.674094
86.926950	0.1	-0.662543
86.928617	0.1	-0.652706
86.930283	0.1	-0.646679
86.931950	0.1	-0.648983
86.933617	0.1	-0.654879
86.935283	0.1	-0.656135
86.937333	0.123	-0.649274
86.938950	0.097	-0.642525
86.940617	0.1	-0.643566
86.942283	0.1	-0.649564
86.943950	0.1	-0.656646
86.945617	0.1	-0.661985
86.947283	0.1	-0.665568
86.948950	0.1	-0.669379
86.950617	0.1	-0.679308
86.952283	0.1	-0.689302
86.953950	0.1	-0.688897
86.955617	0.1	-0.681230
86.957283	0.1	-0.675074
86.958933	0.099	-0.675272
86.960600	0.1	-0.679299
86.962267	0.1	-0.680902
86.963933	0.1	-0.676386
86.965600	0.1	-0.667886
86.967267	0.1	-0.660591
86.968933	0.1	-0.658159
86.970967	0.122	-0.661564
86.972600	0.098	-0.668415
86.974283	0.101	-0.675135
86.975950	0.1	-0.677253
86.977583	0.098	-0.675226
86.979250	0.1	-0.668932
86.980917	0.1	-0.660806
86.982583	0.1	-0.657747
86.984250	0.1	-0.659362
86.985917	0.1	-0.662025
86.987583	0.1	-0.667042
86.989250	0.1	-0.675290
86.990917	0.1	-0.683537
86.992583	0.1	-0.687971
86.994250	0.1	-0.687589
86.995917	0.1	-0.683161
86.997583	0.1	-0.680000
86.999250	0.1	-0.675810
87.000917	0.1	-0.668199
87.002583	0.1	-0.657543
87.004583	0.12	-0.646044
87.006250	0.1	-0.643866
87.007917	0.1	-0.648918
87.009583	0.1	-0.655317
87.011250	0.1	-0.663227
87.012917	0.1	-0.670594
87.014583	0.1	-0.672515
87.016250	0.1	-0.670495
87.017917	0.1	-0.671450
87.019583	0.1	-0.673609
87.021250	0.1	-0.674813
87.022917	0.1	-0.674674
87.024583	0.1	-0.674192
87.026250	0.1	-0.673194
87.027917	0.1	-0.669233
87.029583	0.1	-0.665688
87.031250	0.1	-0.665280
87.032917	0.1	-0.669121
87.034583	0.1	-0.674590
87.036250	0.1	-0.675889
87.038350	0.126	-0.672508
87.039950	0.096	-0.669459
87.041583	0.098	-0.669882
87.043267	0.101	-0.671835
87.044917	0.099	-0.676427
87.046600	0.101	-0.681302
87.048250	0.099	-0.681512
87.049917	0.1	-0.677773
87.051583	0.1	-0.673784
87.053250	0.1	-0.673675
87.054917	0.1	-0.675748
87.056583	0.1	-0.676799
87.058250	0.1	-0.679168
87.059917	0.1	-0.681262
87.061583	0.1	-0.681714
87.063250	0.1	-0.681332
87.064917	0.1	-0.681956
87.066583	0.1	-0.681702
87.068250	0.1	-0.678148
87.069917	0.1	-0.675153
87.071983	0.124	-0.677163
87.073583	0.096	-0.682294
87.075300	0.103	-0.686107
87.076967	0.1	-0.685908
87.078617	0.099	-0.679089
87.080300	0.101	-0.669799
87.081950	0.099	-0.665880
87.083633	0.101	-0.668531
87.085283	0.099	-0.667941
87.086967	0.101	-0.662195
87.088617	0.099	-0.655886
87.090300	0.101	-0.650754
87.091950	0.099	-0.646814
87.093633	0.101	-0.646261
87.095283	0.099	-0.651950
87.096967	0.101	-0.659348
87.098617	0.099	-0.666105
87.100300	0.101	-0.669601
87.101950	0.099	-0.673497
87.103633	0.101	-0.675734
87.105617	0.119	-0.673931
87.107300	0.101	-0.672748
87.108950	0.099	-0.674103
87.110617	0.1	-0.679690
87.112283	0.1	-0.685058
87.113950	0.1	-0.685885
87.115617	0.1	-0.683665
87.117283	0.1	-0.683436
87.118950	0.1	-0.686320
87.120617	0.1	-0.686424
87.122283	0.1	-0.684285
87.123950	0.1	-0.682715
87.125600	0.099	-0.679639
87.127267	0.1	-0.677866
87.128933	0.1	-0.683008
87.130600	0.1	-0.691492
87.132267	0.1	-0.695501
87.133933	0.1	-0.692008
87.135600	0.1	-0.686491
87.137600	0.12	-0.682920
87.139267	0.1	-0.682500
87.140933	0.1	-0.682761
87.142600	0.1	-0.680523
87.144250	0.099	-0.681458
87.145917	0.1	-0.684696
87.147583	0.1	-0.688407
87.149250	0.1	-0.689395
87.150917	0.1	-0.688182
87.152583	0.1	-0.683916
87.154250	0.1	-0.679579
87.155917	0.1	-0.679616
87.157583	0.1	-0.684685
87.159250	0.1	-0.692850
87.160917	0.1	-0.698204
87.162583	0.1	-0.698787
87.164250	0.1	-0.695631
87.165917	0.1	-0.690787
87.167583	0.1	-0.685911
87.169250	0.1	-0.680377
87.171250	0.12	-0.677043
87.172917	0.1	-0.675960
87.174583	0.1	-0.676996
87.176250	0.1	-0.677910
87.177917	0.1	-0.680040
87.179583	0.1	-0.685362
87.181250	0.1	-0.684985
87.182917	0.1	-0.680973
87.184583	0.1	-0.680640
87.186250	0.1	-0.679694
87.187917	0.1	-0.677449
87.189583	0.1	-0.678796
87.191250	0.1	-0.682411
87.192917	0.1	-0.684236
87.194583	0.1	-0.681618
87.196250	0.1	-0.676451
87.197917	0.1	-0.673520
87.199583	0.1	-0.673597
87.201250	0.1	-0.669465
87.202917	0.1	-0.665877
87.204917	0.12	-0.669925
87.206583	0.1	-0.680347
87.208250	0.1	-0.687754
87.209917	0.1	-0.688243
87.211583	0.1	-0.683329
87.213250	0.1	-0.675890
87.214917	0.1	-0.667719
87.216583	0.1	-0.661405
87.218250	0.1	-0.656018
87.219917	0.1	-0.649437
87.221583	0.1	-0.649852
87.223250	0.1	-0.660234
87.224917	0.1	-0.670106
87.226583	0.1	-0.671420
87.228250	0.1	-0.670042
87.229917	0.1	-0.670919
87.231583	0.1	-0.672491
87.233250	0.1	-0.673686
87.234917	0.1	-0.674349
87.236583	0.1	-0.673154
87.238600	0.121	-0.670068
87.240317	0.103	-0.669060
87.241917	0.096	-0.673688
87.243650	0.104	-0.679956
87.245250	0.096	-0.678431
87.246917	0.1	-0.672403
87.248583	0.1	-0.670383
87.250250	0.1	-0.674327
87.251917	0.1	-0.676474
87.253583	0.1	-0.675399
87.255250	0.1	-0.672921
87.256917	0.1	-0.673454
87.258617	0.102	-0.681212
87.260283	0.1	-0.691706
87.261950	0.1	-0.698623
87.263617	0.1	-0.697928
87.265283	0.1	-0.692790
87.266950	0.1	-0.687599
87.268617	0.1	-0.686262
87.270283	0.1	-0.689372
87.272283	0.12	-0.693895
87.273950	0.1	-0.696392
87.275617	0.1	-0.699542
87.277283	0.1	-0.702245
87.278950	0.1	-0.701688
87.280617	0.1	-0.693116
87.282283	0.1	-0.682774
87.283950	0.1	-0.680009
87.285633	0.101	-0.682244
87.287283	0.099	-0.686020
87.288950	0.1	-0.690417
87.290617	0.1	-0.693835
87.292283	0.1	-0.694387
87.293950	0.1	-0.691343
87.295617	0.1	-0.686971
87.297283	0.1	-0.680478
87.298950	0.1	-0.676221
87.300617	0.1	-0.677274
87.302283	0.1	-0.680188
87.303950	0.1	-0.683301
87.305983	0.122	-0.684781
87.307617	0.098	-0.683826
87.309300	0.101	-0.681971
87.310933	0.098	-0.681465
87.312617	0.101	-0.679323
87.314267	0.099	-0.678995
87.315933	0.1	-0.686654
87.317600	0.1	-0.697721
87.319267	0.1	-0.704265
87.320933	0.1	-0.705535
87.322600	0.1	-0.707523
87.324267	0.1	-0.709838
87.325917	0.099	-0.711074
87.327583	0.1	-0.712237
87.329250	0.1	-0.712771
87.330917	0.1	-0.712311
87.332583	0.1	-0.706852
87.334250	0.1	-0.696757
87.335917	0.1	-0.685326
87.337583	0.1	-0.676303
87.339617	0.122	-0.671671
87.341250	0.098	-0.671410
87.342917	0.1	-0.672524
87.344633	0.103	-0.674216
87.346250	0.097	-0.674612
87.347917	0.1	-0.674101
87.349583	0.1	-0.674141
87.351250	0.1	-0.676263
87.352917	0.1	-0.682304
87.354583	0.1	-0.689089
87.356250	0.1	-0.691871
87.357917	0.1	-0.689428
87.359583	0.1	-0.688425
87.361250	0.1	-0.688065
87.362917	0.1	-0.687487
87.364583	0.1	-0.684340
87.366250	0.1	-0.680658
87.367917	0.1	-0.675440
87.369583	0.1	-0.670715
87.371583	0.12	-0.672719
87.373250	0.1	-0.680428
87.374917	0.1	-0.685689
87.376583	0.1	-0.681385
87.378250	0.1	-0.670612
87.379917	0.1	-0.660716
87.381583	0.1	-0.661074
87.383250	0.1	-0.668201
87.384917	0.1	-0.673954
87.386583	0.1	-0.679446
87.388250	0.1	-0.684273
87.389917	0.1	-0.686168
87.391583	0.1	-0.686556
87.393250	0.1	-0.687226
87.394917	0.1	-0.686446
87.396583	0.1	-0.682786
87.398250	0.1	-0.681563
87.399917	0.1	-0.686387
87.401583	0.1	-0.692611
87.403250	0.1	-0.697145
87.405250	0.12	-0.699792
87.406917	0.1	-0.696855
87.408583	0.1	-0.686910
87.410300	0.103	-0.678349
87.411917	0.097	-0.677991
87.413650	0.104	-0.682335
87.415250	0.096	-0.687869
87.416917	0.1	-0.691890
87.418583	0.1	-0.692600
87.420250	0.1	-0.690214
87.421967	0.103	-0.689593
87.423583	0.097	-0.691185
87.425283	0.102	-0.693056
87.426950	0.1	-0.693658
87.428617	0.1	-0.691118
87.430283	0.1	-0.685892
87.431950	0.1	-0.681993
87.433617	0.1	-0.685646
87.435283	0.1	-0.693535
87.436950	0.1	-0.698202
87.438950	0.12	-0.694779
87.440617	0.1	-0.685380
87.442283	0.1	-0.678444
87.443950	0.1	-0.679731
87.445617	0.1	-0.685996
87.447283	0.1	-0.690694
87.448950	0.1	-0.691999
87.450617	0.1	-0.693103
87.452283	0.1	-0.696426
87.453950	0.1	-0.701522
87.455617	0.1	-0.706101
87.457283	0.1	-0.709713
87.458950	0.1	-0.707229
87.460617	0.1	-0.702109
87.462283	0.1	-0.695771
87.463950	0.1	-0.686159
87.465617	0.1	-0.675432
87.467283	0.1	-0.670985
87.468950	0.1	-0.674821
87.470617	0.1	-0.681699
87.472617	0.12	-0.688218
87.474283	0.1	-0.692942
87.475933	0.099	-0.695409
87.477600	0.1	-0.692251
87.479267	0.1	-0.685270
87.480933	0.1	-0.678609
87.482600	0.1	-0.677633
87.484267	0.1	-0.684086
87.485933	0.1	-0.690606
87.487600	0.1	-0.686756
87.489267	0.1	-0.676694
87.490933	0.1	-0.669333
87.492583	0.099	-0.672095
87.494250	0.1	-0.677702
87.495917	0.1	-0.677864
87.497583	0.1	-0.672937
87.499250	0.1	-0.666620
87.500917	0.1	-0.664646
87.502583	0.1	-0.668711
87.504633	0.123	-0.676498
87.506283	0.099	-0.679261
87.507950	0.1	-0.679771
87.509583	0.098	-0.684694
87.511250	0.1	-0.691189
87.512917	0.1	-0.695708
87.514583	0.1	-0.694717
87.516250	0.1	-0.691153
87.517917	0.1	-0.691796
87.519583	0.1	-0.694234
87.521250	0.1	-0.695495
87.522917	0.1	-0.696054
87.524583	0.1	-0.692414
87.526250	0.1	-0.688174
87.527917	0.1	-0.688129
87.529583	0.1	-0.691321
87.531250	0.1	-0.695306
87.532917	0.1	-0.698863
87.534583	0.1	-0.702848
87.536250	0.1	-0.702045
87.538267	0.121	-0.695191
87.539933	0.1	-0.690568
87.541583	0.099	-0.691664
87.543267	0.101	-0.695173
87.544950	0.101	-0.700102
87.546600	0.099	-0.699603
87.548250	0.099	-0.696323
87.549933	0.101	-0.696343
87.551583	0.099	-0.698151
87.553267	0.101	-0.699298
87.554917	0.099	-0.701295
87.556600	0.101	-0.703687
87.558250	0.099	-0.701715
87.559917	0.1	-0.694741
87.561583	0.1	-0.690622
87.563250	0.1	-0.691694
87.564917	0.1	-0.691725
87.566583	0.1	-0.688158
87.568250	0.1	-0.681039
87.569917	0.1	-0.677315
87.571917	0.12	-0.680715
87.573600	0.101	-0.687221
87.575250	0.099	-0.690338
87.576917	0.1	-0.691598
87.578583	0.1	-0.692175
87.580250	0.1	-0.691074
87.581917	0.1	-0.688124
87.583583	0.1	-0.687858
87.585250	0.1	-0.689541
87.586917	0.1	-0.688534
87.588583	0.1	-0.685949
87.590250	0.1	-0.684922
87.591917	0.1	-0.684799
87.593583	0.1	-0.686889
87.595250	0.1	-0.690796
87.596917	0.1	-0.694926
87.598583	0.1	-0.696359
87.600250	0.1	-0.697785
87.601917	0.1	-0.701826
87.603583	0.1	-0.705882
87.605583	0.12	-0.705315
87.607300	0.103	-0.697839
87.608917	0.097	-0.689951
87.610583	0.1	-0.687636
87.612250	0.1	-0.693307
87.613917	0.1	-0.700114
87.615583	0.1	-0.702244
87.617250	0.1	-0.703711
87.618917	0.1	-0.705842
87.620583	0.1	-0.705519
87.622250	0.1	-0.704337
87.623917	0.1	-0.705299
87.625583	0.1	-0.708889
87.627250	0.1	-0.712642
87.628917	0.1	-0.711192
87.630583	0.1	-0.703151
87.632250	0.1	-0.694396
87.633917	0.1	-0.694994
87.635583	0.1	-0.701490
87.637250	0.1	-0.705538
87.639250	0.12	-0.703162
87.640917	0.1	-0.694895
87.642583	0.1	-0.685475
87.644250	0.1	-0.679240
87.645917	0.1	-0.680576
87.647583	0.1	-0.688056
87.649250	0.1	-0.691486
87.650917	0.1	-0.690726
87.652583	0.1	-0.689491
87.654250	0.1	-0.688250
87.655917	0.1	-0.690441
87.657583	0.1	-0.693774
87.659250	0.1	-0.697967
87.660917	0.1	-0.702661
87.662583	0.1	-0.704607
87.664250	0.1	-0.703907
87.665917	0.1	-0.701398
87.667583	0.1	-0.699254
87.669250	0.1	-0.699368
87.670917	0.1	-0.699601
87.672917	0.12	-0.699072
87.674583	0.1	-0.699678
87.676317	0.104	-0.697049
87.678000	0.101	-0.689785
87.679667	0.1	-0.686751
87.681333	0.1	-0.691376
87.683000	0.1	-0.697764
87.684667	0.1	-0.700846
87.686350	0.101	-0.699346
87.688000	0.099	-0.694981
87.689667	0.1	-0.691140
87.691333	0.1	-0.691730
87.693000	0.1	-0.697707
87.694667	0.1	-0.703832
87.696333	0.1	-0.704816
87.698000	0.1	-0.703797
87.699667	0.1	-0.703756
87.701333	0.1	-0.700199
87.703000	0.1	-0.692689
87.705017	0.121	-0.688065
87.706667	0.099	-0.687934
87.708350	0.101	-0.687597
87.710000	0.099	-0.686783
87.711667	0.1	-0.687004
87.713333	0.1	-0.687041
87.715000	0.1	-0.687241
87.716667	0.1	-0.688583
87.718333	0.1	-0.691755
87.720000	0.1	-0.696058
87.721667	0.1	-0.693533
87.723333	0.1	-0.684392
87.725000	0.1	-0.673734
87.726667	0.1	-0.668852
87.728333	0.1	-0.671631
87.730000	0.1	-0.678546
87.731667	0.1	-0.686708
87.733333	0.1	-0.692525
87.735000	0.1	-0.695130
87.736667	0.1	-0.694142
87.738667	0.12	-0.691583
87.740333	0.1	-0.690787
87.742033	0.102	-0.691754
87.743667	0.098	-0.695439
87.745333	0.1	-0.698721
87.747017	0.101	-0.697300
87.748667	0.099	-0.692758
87.750333	0.1	-0.682861
87.752000	0.1	-0.676385
87.753667	0.1	-0.678140
87.755333	0.1	-0.684185
87.757000	0.1	-0.690645
87.758667	0.1	-0.695992
87.760333	0.1	-0.695007
87.762000	0.1	-0.689853
87.763667	0.1	-0.686985
87.765333	0.1	-0.688226
87.767000	0.1	-0.693224
87.768667	0.1	-0.696781
87.770333	0.1	-0.689500
87.772383	0.123	-0.678582
87.774033	0.099	-0.676304
87.775667	0.098	-0.685001
87.777350	0.101	-0.697663
87.779000	0.099	-0.707582
87.780700	0.102	-0.715007
87.782333	0.098	-0.719204
87.784000	0.1	-0.719220
87.785667	0.1	-0.717283
87.787333	0.1	-0.713071
87.789017	0.101	-0.706613
87.790667	0.099	-0.701495
87.792333	0.1	-0.700416
87.794000	0.1	-0.703199
87.795667	0.1	-0.704440
87.797333	0.1	-0.699883
87.799000	0.1	-0.695067
87.800667	0.1	-0.692707
87.802333	0.1	-0.693518
87.804000	0.1	-0.695738
87.806033	0.122	-0.697141
87.807683	0.099	-0.698857
87.809333	0.099	-0.702449
87.811017	0.101	-0.711698
87.812667	0.099	-0.721001
87.814333	0.1	-0.722030
87.816000	0.1	-0.715156
87.817667	0.1	-0.703867
87.819333	0.1	-0.689855
87.821000	0.1	-0.683423
87.822667	0.1	-0.686208
87.824333	0.1	-0.695962
87.826000	0.1	-0.706318
87.827667	0.1	-0.707061
87.829333	0.1	-0.701328
87.831000	0.1	-0.697322
87.832667	0.1	-0.694451
87.834333	0.1	-0.692512
87.836000	0.1	-0.692743
87.837667	0.1	-0.694476
87.839683	0.121	-0.694451
87.841333	0.099	-0.694185
87.843000	0.1	-0.697729
87.844667	0.1	-0.703131
87.846333	0.1	-0.706261
87.848000	0.1	-0.708091
87.849667	0.1	-0.708699
87.851333	0.1	-0.704572
87.853000	0.1	-0.701613
87.854667	0.1	-0.704645
87.856333	0.1	-0.712298
87.858000	0.1	-0.714096
87.859717	0.103	-0.706847
87.861367	0.099	-0.700249
87.863050	0.101	-0.697726
87.864700	0.099	-0.699322
87.866383	0.101	-0.701323
87.868033	0.099	-0.700097
87.869717	0.101	-0.697139
87.871367	0.099	-0.694186
87.873367	0.12	-0.693643
87.875033	0.1	-0.695704
87.876733	0.102	-0.699707
87.878367	0.098	-0.702910
87.880033	0.1	-0.706422
87.881700	0.1	-0.710993
87.883367	0.1	-0.712696
87.885033	0.1	-0.711422
87.886700	0.1	-0.708608
87.888367	0.1	-0.705331
87.890033	0.1	-0.703163
87.891700	0.1	-0.703145
87.893367	0.1	-0.703639
87.895033	0.1	-0.701142
87.896700	0.1	-0.694518
87.898367	0.1	-0.691350
87.900033	0.1	-0.696282
87.901700	0.1	-0.704489
87.903367	0.1	-0.708391
87.905383	0.121	-0.699727
87.907033	0.099	-0.688521
87.908700	0.1	-0.681722
87.910367	0.1	-0.679294
87.912033	0.1	-0.684080
87.913700	0.1	-0.691220
87.915367	0.1	-0.693670
87.917033	0.1	-0.692715
87.918700	0.1	-0.694097
87.920367	0.1	-0.700059
87.922033	0.1	-0.704265
87.923700	0.1	-0.699128
87.925350	0.099	-0.688887
87.927017	0.1	-0.685122
87.928700	0.101	-0.688166
87.930350	0.099	-0.691995
87.932017	0.1	-0.693643
87.933683	0.1	-0.689362
87.935350	0.1	-0.683435
87.937017	0.1	-0.679996
87.939033	0.121	-0.679523
87.940683	0.099	-0.680666
87.942333	0.099	-0.681411
87.944000	0.1	-0.681184
87.945700	0.102	-0.682093
87.947333	0.098	-0.683490
87.949000	0.1	-0.687438
87.950667	0.1	-0.692936
87.952333	0.1	-0.696100
87.954000	0.1	-0.697770
87.955667	0.1	-0.700567
87.957333	0.1	-0.705694
87.959000	0.1	-0.708194
87.960667	0.1	-0.708752
87.962333	0.1	-0.709111
87.964000	0.1	-0.708204
87.965667	0.1	-0.705220
87.967333	0.1	-0.706890
87.969000	0.1	-0.716018
87.970667	0.1	-0.723865
87.972667	0.12	-0.723570
87.974367	0.102	-0.716827
87.976000	0.098	-0.709684
87.977667	0.1	-0.707849
87.979333	0.1	-0.713610
87.981017	0.101	-0.721612
87.982667	0.099	-0.725606
87.984333	0.1	-0.722804
87.986000	0.1	-0.715285
87.987667	0.1	-0.705570
87.989350	0.101	-0.697334
87.991000	0.099	-0.692601
87.992667	0.1	-0.688055
87.994333	0.1	-0.685326
87.996000	0.1	-0.687495
87.997667	0.1	-0.690484
87.999333	0.1	-0.692592
88.001000	0.1	-0.693505
88.002667	0.1	-0.694500
88.004333	0.1	-0.697612
88.006433	0.126	-0.702020
88.008117	0.101	-0.706502
88.009800	0.101	-0.708702
88.011433	0.098	-0.707398
88.013100	0.1	-0.702842
88.014800	0.102	-0.698155
88.016433	0.098	-0.696021
88.018100	0.1	-0.700583
88.019767	0.1	-0.704188
88.021433	0.1	-0.699790
88.023100	0.1	-0.695352
88.024767	0.1	-0.694375
88.026417	0.099	-0.696501
88.028083	0.1	-0.700496
88.029750	0.1	-0.703908
88.031417	0.1	-0.706088
88.033083	0.1	-0.704340
88.034750	0.1	-0.698131
88.036417	0.1	-0.685680
88.038083	0.1	-0.674671
88.040083	0.12	-0.668777
88.041750	0.1	-0.668162
88.043417	0.1	-0.675018
88.045083	0.1	-0.686329
88.046750	0.1	-0.695279
88.048417	0.1	-0.696229
88.050083	0.1	-0.691268
88.051750	0.1	-0.689484
88.053417	0.1	-0.691654
88.055083	0.1	-0.692081
88.056750	0.1	-0.690291
88.058417	0.1	-0.689129
88.060083	0.1	-0.690370
88.061750	0.1	-0.693444
88.063417	0.1	-0.695165
88.065083	0.1	-0.694874
88.066750	0.1	-0.694094
88.068417	0.1	-0.697588
88.070083	0.1	-0.700366
88.071750	0.1	-0.699339
88.073750	0.12	-0.699056
88.075433	0.101	-0.703197
88.077083	0.099	-0.706960
88.078750	0.1	-0.708879
88.080417	0.1	-0.711085
88.082083	0.1	-0.712610
88.083767	0.101	-0.710213
88.085417	0.099	-0.700165
88.087083	0.1	-0.684907
88.088750	0.1	-0.673852
88.090417	0.1	-0.673650
88.092083	0.1	-0.680493
88.093750	0.1	-0.688449
88.095417	0.1	-0.695895
88.097083	0.1	-0.701581
88.098750	0.1	-0.704033
88.100417	0.1	-0.704568
88.102083	0.1	-0.707260
88.103750	0.1	-0.711677
88.105417	0.1	-0.717130
88.107433	0.121	-0.721729
88.109083	0.099	-0.720757
88.110750	0.1	-0.717211
88.112417	0.1	-0.715144
88.114083	0.1	-0.712101
88.115750	0.1	-0.703859
88.117417	0.1	-0.694830
88.119083	0.1	-0.686905
88.120750	0.1	-0.681842
88.122417	0.1	-0.682060
88.124083	0.1	-0.687038
88.125750	0.1	-0.695783
88.127417	0.1	-0.702679
88.129083	0.1	-0.705606
88.130750	0.1	-0.704744
88.132417	0.1	-0.703569
88.134083	0.1	-0.702695
88.135750	0.1	-0.700624
88.137417	0.1	-0.697087
88.139417	0.12	-0.694642
88.141083	0.1	-0.692454
88.142800	0.103	-0.689065
88.144483	0.101	-0.689295
88.146183	0.102	-0.697586
88.147833	0.099	-0.708191
88.149500	0.1	-0.712993
88.151167	0.1	-0.710210
88.152833	0.1	-0.705060
88.154500	0.1	-0.702939
88.156167	0.1	-0.706361
88.157833	0.1	-0.711839
88.159517	0.101	-0.714231
88.161167	0.099	-0.712043
88.162833	0.1	-0.707033
88.164500	0.1	-0.707690
88.166167	0.1	-0.713913
88.167833	0.1	-0.718542
88.169500	0.1	-0.714477
88.171167	0.1	-0.703197
88.173167	0.12	-0.691931
88.174850	0.101	-0.689054
88.176533	0.101	-0.694713
88.178167	0.098	-0.703725
88.179833	0.1	-0.711420
88.181500	0.1	-0.716494
88.183167	0.1	-0.717534
88.184833	0.1	-0.714053
88.186550	0.103	-0.709939
88.188167	0.097	-0.705076
88.189833	0.1	-0.698407
88.191517	0.101	-0.690478
88.193167	0.099	-0.684224
88.194833	0.1	-0.680696
88.196500	0.1	-0.682091
88.198167	0.1	-0.689052
88.199833	0.1	-0.698485
88.201500	0.1	-0.705722
88.203167	0.1	-0.707397
88.204833	0.1	-0.706247
88.206833	0.12	-0.707022
88.208500	0.1	-0.707513
88.210167	0.1	-0.700618
88.211850	0.101	-0.688785
88.213500	0.099	-0.674304
88.215183	0.101	-0.658695
88.216833	0.099	-0.645803
88.218500	0.1	-0.642064
88.220167	0.1	-0.646535
88.221833	0.1	-0.654856
88.223500	0.1	-0.663989
88.225167	0.1	-0.671572
88.226833	0.1	-0.677413
88.228500	0.1	-0.674590
88.230167	0.1	-0.669997
88.231850	0.101	-0.674400
88.233500	0.099	-0.683491
88.235167	0.1	-0.687218
88.236833	0.1	-0.692031
88.238500	0.1	-0.699930
88.240500	0.12	-0.703607
88.242167	0.1	-0.704134
88.243867	0.102	-0.704284
88.245500	0.098	-0.701025
88.247200	0.102	-0.692203
88.248833	0.098	-0.683264
88.250500	0.1	-0.679475
88.252167	0.1	-0.682676
88.253833	0.1	-0.689022
88.255500	0.1	-0.697087
88.257167	0.1	-0.706440
88.258833	0.1	-0.714747
88.260500	0.1	-0.716353
88.262167	0.1	-0.711774
88.263833	0.1	-0.706541
88.265500	0.1	-0.706481
