URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/569.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 5
Number	8
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 4:18:52 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.732541
Signal Max.	43.233050
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103296

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
9.862750	0.1	0.639166
9.864417	0.1	0.650714
9.866083	0.1	0.648012
9.868083	0.12	0.641868
9.869767	0.101	0.640414
9.871417	0.099	0.644626
9.873083	0.1	0.659886
9.874750	0.1	0.679687
9.876417	0.1	0.697879
9.878100	0.101	0.712070
9.879750	0.099	0.718832
9.881417	0.1	0.720661
9.883083	0.1	0.717672
9.884750	0.1	0.705728
9.886417	0.1	0.677593
9.888083	0.1	0.650523
9.889750	0.1	0.647267
9.891417	0.1	0.674300
9.893083	0.1	0.715997
9.894750	0.1	0.752961
9.896417	0.1	0.772861
9.898083	0.1	0.766725
9.899750	0.1	0.741060
9.901750	0.12	0.714584
9.903417	0.1	0.705227
9.905083	0.1	0.710185
9.906750	0.1	0.708824
9.908417	0.1	0.692866
9.910083	0.1	0.675142
9.911750	0.1	0.674694
9.913417	0.1	0.687405
9.915083	0.1	0.695742
9.916750	0.1	0.700999
9.918417	0.1	0.704634
9.920083	0.1	0.704636
9.921750	0.1	0.698240
9.923417	0.1	0.691333
9.925083	0.1	0.694096
9.926750	0.1	0.706749
9.928417	0.1	0.716584
9.930083	0.1	0.712281
9.931750	0.1	0.689532
9.933833	0.125	0.659226
9.935417	0.095	0.632874
9.937083	0.1	0.627592
9.938783	0.102	0.652903
9.940450	0.1	0.686090
9.942133	0.101	0.698795
9.943783	0.099	0.705959
9.945450	0.1	0.721206
9.947117	0.1	0.733343
9.948783	0.1	0.731359
9.950450	0.1	0.725573
9.952117	0.1	0.714016
9.953783	0.1	0.691279
9.955450	0.1	0.667303
9.957117	0.1	0.663023
9.958783	0.1	0.689740
9.960450	0.1	0.722291
9.962117	0.1	0.739355
9.963783	0.1	0.749322
9.965450	0.1	0.754223
9.967450	0.12	0.745047
9.969133	0.101	0.725682
9.970783	0.099	0.710420
9.972483	0.102	0.709424
9.974150	0.1	0.717686
9.975783	0.098	0.730003
9.977450	0.1	0.739692
9.979117	0.1	0.737811
9.980783	0.1	0.723919
9.982450	0.1	0.698872
9.984117	0.1	0.676606
9.985783	0.1	0.671618
9.987450	0.1	0.687227
9.989100	0.099	0.706180
9.990767	0.1	0.716545
9.992433	0.1	0.715376
9.994100	0.1	0.704427
9.995767	0.1	0.689298
9.997433	0.1	0.681947
9.999100	0.1	0.693786
10.001100	0.12	0.717575
10.002783	0.101	0.736400
10.004433	0.099	0.741851
10.006100	0.1	0.734871
10.007750	0.099	0.721760
10.009433	0.101	0.702050
10.011083	0.099	0.676229
10.012767	0.101	0.653727
10.014417	0.099	0.654099
10.016100	0.101	0.679174
10.017750	0.099	0.708877
10.019433	0.101	0.719698
10.021083	0.099	0.715233
10.022767	0.101	0.713136
10.024417	0.099	0.723517
10.026100	0.101	0.738065
10.027750	0.099	0.744598
10.029433	0.101	0.740259
10.031083	0.099	0.720561
10.032767	0.101	0.690234
10.034750	0.119	0.667964
10.036417	0.1	0.654190
10.038083	0.1	0.644905
10.039750	0.1	0.651752
10.041417	0.1	0.673815
10.043083	0.1	0.699816
10.044750	0.1	0.715717
10.046417	0.1	0.714923
10.048083	0.1	0.706796
10.049750	0.1	0.704140
10.051417	0.1	0.710053
10.053083	0.1	0.727192
10.054750	0.1	0.746222
10.056417	0.1	0.744252
10.058083	0.1	0.718916
10.059750	0.1	0.695308
10.061417	0.1	0.683561
10.063083	0.1	0.672748
10.064750	0.1	0.663950
10.066417	0.1	0.662643
10.068417	0.12	0.656121
10.070083	0.1	0.639314
10.071750	0.1	0.623008
10.073417	0.1	0.618070
10.075083	0.1	0.633182
10.076750	0.1	0.655768
10.078417	0.1	0.671006
10.080083	0.1	0.679562
10.081750	0.1	0.682149
10.083417	0.1	0.679886
10.085083	0.1	0.668524
10.086750	0.1	0.654092
10.088417	0.1	0.653390
10.090083	0.1	0.672769
10.091750	0.1	0.690465
10.093417	0.1	0.686441
10.095083	0.1	0.675973
10.096750	0.1	0.680038
10.098417	0.1	0.691227
10.100083	0.1	0.699897
10.102083	0.12	0.705927
10.103750	0.1	0.707174
10.105467	0.103	0.695482
10.107117	0.099	0.675687
10.108783	0.1	0.668406
10.110450	0.1	0.674103
10.112117	0.1	0.673715
10.113783	0.1	0.657993
10.115450	0.1	0.636283
10.117117	0.1	0.621073
10.118783	0.1	0.619106
10.120450	0.1	0.623757
10.122117	0.1	0.628158
10.123783	0.1	0.626612
10.125450	0.1	0.630136
10.127117	0.1	0.632969
10.128783	0.1	0.625427
10.130450	0.1	0.610193
10.132117	0.1	0.592962
10.134133	0.121	0.576103
10.135783	0.099	0.573532
10.137450	0.1	0.585758
10.139117	0.1	0.611729
10.140783	0.1	0.634132
10.142450	0.1	0.648474
10.144117	0.1	0.667559
10.145783	0.1	0.685134
10.147450	0.1	0.696509
10.149117	0.1	0.692723
10.150783	0.1	0.670557
10.152450	0.1	0.639825
10.154117	0.1	0.602379
10.155767	0.099	0.578659
10.157433	0.1	0.581060
10.159100	0.1	0.597165
10.160767	0.1	0.613886
10.162433	0.1	0.624365
10.164100	0.1	0.629645
10.165767	0.1	0.632278
10.167767	0.12	0.630373
10.169433	0.1	0.631974
10.171100	0.1	0.639281
10.172783	0.101	0.647644
10.174417	0.098	0.654348
10.176083	0.1	0.662975
10.177750	0.1	0.673232
10.179417	0.1	0.672216
10.181083	0.1	0.655482
10.182750	0.1	0.626732
10.184417	0.1	0.605712
10.186083	0.1	0.614268
10.187750	0.1	0.641698
10.189433	0.101	0.658997
10.191083	0.099	0.661502
10.192750	0.1	0.656247
10.194417	0.1	0.643170
10.196083	0.1	0.619769
10.197750	0.1	0.594957
10.199417	0.1	0.582257
10.201433	0.121	0.579715
10.203100	0.1	0.579117
10.204783	0.101	0.572159
10.206417	0.098	0.565637
10.208083	0.1	0.568431
10.209783	0.102	0.578431
10.211417	0.098	0.594686
10.213083	0.1	0.615151
10.214750	0.1	0.631727
10.216417	0.1	0.638752
10.218083	0.1	0.637106
10.219750	0.1	0.627575
10.221417	0.1	0.607759
10.223083	0.1	0.584594
10.224750	0.1	0.574034
10.226417	0.1	0.578779
10.228083	0.1	0.586736
10.229750	0.1	0.592945
10.231417	0.1	0.583515
10.233083	0.1	0.565508
10.235117	0.122	0.564506
10.236750	0.098	0.584223
10.238417	0.1	0.604699
10.240100	0.101	0.607213
10.241750	0.099	0.588663
10.243417	0.1	0.560184
10.245083	0.1	0.547925
10.246750	0.1	0.558789
10.248417	0.1	0.576724
10.250083	0.1	0.591677
10.251750	0.1	0.603801
10.253417	0.1	0.611775
10.255083	0.1	0.610518
10.256750	0.1	0.611060
10.258417	0.1	0.616887
10.260083	0.1	0.615166
10.261750	0.1	0.596429
10.263417	0.1	0.575219
10.265083	0.1	0.559879
10.266750	0.1	0.550143
10.268750	0.12	0.544428
10.270417	0.1	0.540961
10.272083	0.1	0.540779
10.273767	0.101	0.551245
10.275417	0.099	0.569873
10.277083	0.1	0.588718
10.278750	0.1	0.598349
10.280417	0.1	0.596380
10.282083	0.1	0.582405
10.283750	0.1	0.565755
10.285417	0.1	0.565559
10.287083	0.1	0.578208
10.288750	0.1	0.582490
10.290417	0.1	0.582200
10.292083	0.1	0.593957
10.293750	0.1	0.612770
10.295417	0.1	0.623103
10.297083	0.1	0.608809
10.298750	0.1	0.582607
10.300417	0.1	0.576034
10.302417	0.12	0.580897
10.304083	0.1	0.574577
10.305817	0.104	0.557479
10.307450	0.098	0.540411
10.309133	0.101	0.528105
10.310800	0.1	0.514193
10.312467	0.1	0.502882
10.314117	0.099	0.506549
10.315800	0.101	0.524740
10.317450	0.099	0.548956
10.319133	0.101	0.572098
10.320783	0.099	0.582562
10.322467	0.101	0.587411
10.324117	0.099	0.598645
10.325800	0.101	0.614203
10.327450	0.099	0.613177
10.329133	0.101	0.591872
10.330783	0.099	0.566743
10.332467	0.101	0.553091
10.334467	0.12	0.552668
10.336117	0.099	0.554066
10.337800	0.101	0.547446
10.339450	0.099	0.529222
10.341133	0.101	0.510852
10.342783	0.099	0.513119
10.344450	0.1	0.524680
10.346117	0.1	0.533683
10.347783	0.1	0.547751
10.349450	0.1	0.567892
10.351117	0.1	0.585448
10.352783	0.1	0.599462
10.354450	0.1	0.603027
10.356100	0.099	0.590115
10.357767	0.1	0.564382
10.359433	0.1	0.538525
10.361100	0.1	0.528680
10.362767	0.1	0.535828
10.364433	0.1	0.551364
10.366100	0.1	0.563761
10.368100	0.12	0.566423
10.369767	0.1	0.554549
10.371417	0.099	0.542166
10.373100	0.101	0.535766
10.374750	0.099	0.529582
10.376417	0.1	0.510075
10.378083	0.1	0.470171
10.379750	0.1	0.428720
10.381417	0.1	0.408690
10.383083	0.1	0.420190
10.384750	0.1	0.449875
10.386417	0.1	0.484395
10.388083	0.1	0.515110
10.389750	0.1	0.544570
10.391417	0.1	0.572783
10.393083	0.1	0.581433
10.394750	0.1	0.564823
10.396417	0.1	0.541273
10.398083	0.1	0.528129
10.399750	0.1	0.522653
10.401767	0.121	0.516062
10.403417	0.099	0.513074
10.405083	0.1	0.517427
10.406767	0.101	0.534917
10.408417	0.099	0.554880
10.410083	0.1	0.552516
10.411750	0.1	0.528516
10.413417	0.1	0.510605
10.415083	0.1	0.508265
10.416750	0.1	0.509517
10.418417	0.1	0.510824
10.420083	0.1	0.523543
10.421750	0.1	0.540726
10.423417	0.1	0.553811
10.425083	0.1	0.556995
10.426750	0.1	0.545274
10.428417	0.1	0.535450
10.430083	0.1	0.531104
10.431750	0.1	0.534811
10.433417	0.1	0.547924
10.435417	0.12	0.558206
10.437083	0.1	0.555015
10.438750	0.1	0.534511
10.440417	0.1	0.510333
10.442083	0.1	0.502714
10.443750	0.1	0.501753
10.445417	0.1	0.498353
10.447083	0.1	0.503381
10.448750	0.1	0.516636
10.450417	0.1	0.532447
10.452083	0.1	0.535636
10.453750	0.1	0.520185
10.455417	0.1	0.495283
10.457083	0.1	0.478397
10.458750	0.1	0.475152
10.460417	0.1	0.481441
10.462083	0.1	0.491776
10.463750	0.1	0.503828
10.465417	0.1	0.508835
10.467083	0.1	0.507274
10.469083	0.12	0.510084
10.470750	0.1	0.511515
10.472483	0.104	0.501988
10.474083	0.096	0.486370
10.475750	0.1	0.472195
10.477417	0.1	0.466602
10.479083	0.1	0.479342
10.480750	0.1	0.502691
10.482417	0.1	0.516844
10.484083	0.1	0.515384
10.485750	0.1	0.509285
10.487417	0.1	0.505556
10.489117	0.102	0.505599
10.490783	0.1	0.515962
10.492450	0.1	0.533184
10.494117	0.1	0.540442
10.495783	0.1	0.534273
10.497450	0.1	0.529224
10.499117	0.1	0.535131
10.501183	0.124	0.538244
10.502783	0.096	0.533340
10.504450	0.1	0.526778
10.506117	0.1	0.522019
10.507783	0.1	0.512045
10.509450	0.1	0.493421
10.511117	0.1	0.480434
10.512783	0.1	0.480931
10.514450	0.1	0.485636
10.516117	0.1	0.481057
10.517783	0.1	0.480646
10.519450	0.1	0.486662
10.521117	0.1	0.487961
10.522783	0.1	0.487017
10.524450	0.1	0.487084
10.526117	0.1	0.482930
10.527783	0.1	0.476291
10.529450	0.1	0.468606
10.531133	0.101	0.466994
10.532783	0.099	0.471778
10.534783	0.12	0.479428
10.536450	0.1	0.484753
10.538100	0.099	0.482652
10.539800	0.102	0.472600
10.541450	0.099	0.472291
10.543100	0.099	0.491255
10.544767	0.1	0.511104
10.546433	0.1	0.515903
10.548100	0.1	0.516070
10.549767	0.1	0.528675
10.551433	0.1	0.546304
10.553100	0.1	0.553575
10.554750	0.099	0.543519
10.556417	0.1	0.518140
10.558100	0.101	0.490362
10.559750	0.099	0.473103
10.561417	0.1	0.476064
10.563083	0.1	0.484548
10.564750	0.1	0.477612
10.566417	0.1	0.461999
10.568417	0.12	0.465637
10.570083	0.1	0.494271
10.571750	0.1	0.529654
10.573417	0.1	0.544266
10.575083	0.1	0.530806
10.576750	0.1	0.497314
10.578417	0.1	0.469718
10.580083	0.1	0.473255
10.581750	0.1	0.503023
10.583417	0.1	0.532075
10.585083	0.1	0.545891
10.586750	0.1	0.538520
10.588417	0.1	0.516915
10.590083	0.1	0.494598
10.591750	0.1	0.478354
10.593417	0.1	0.482527
10.595083	0.1	0.500709
10.596750	0.1	0.506104
10.598417	0.1	0.501816
10.600083	0.1	0.498535
10.602117	0.122	0.497166
10.603750	0.098	0.506924
10.605450	0.102	0.529032
10.607083	0.098	0.551012
10.608750	0.1	0.554378
10.610417	0.1	0.534942
10.612083	0.1	0.501878
10.613750	0.1	0.461933
10.615417	0.1	0.439958
10.617083	0.1	0.442215
10.618750	0.1	0.459191
10.620417	0.1	0.482062
10.622083	0.1	0.500263
10.623750	0.1	0.500518
10.625417	0.1	0.482983
10.627083	0.1	0.467093
10.628750	0.1	0.461148
10.630417	0.1	0.458949
10.632083	0.1	0.452263
10.633750	0.1	0.446072
10.635750	0.12	0.452038
10.637417	0.1	0.467515
10.639083	0.1	0.486826
10.640750	0.1	0.513710
10.642417	0.1	0.540844
10.644083	0.1	0.550248
10.645750	0.1	0.540539
10.647417	0.1	0.518241
10.649083	0.1	0.498431
10.650750	0.1	0.492584
10.652417	0.1	0.490868
10.654083	0.1	0.497562
10.655783	0.102	0.519688
10.657450	0.1	0.539704
10.659117	0.1	0.534431
10.660783	0.1	0.507817
10.662450	0.1	0.475244
10.664117	0.1	0.442192
10.665783	0.1	0.422859
10.667450	0.1	0.428549
10.669450	0.12	0.456946
10.671117	0.1	0.492546
10.672783	0.1	0.509613
10.674467	0.101	0.497226
10.676117	0.099	0.476347
10.677783	0.1	0.470549
10.679450	0.1	0.486793
10.681117	0.1	0.507071
10.682783	0.1	0.507471
10.684450	0.1	0.485751
10.686117	0.1	0.453617
10.687783	0.1	0.427604
10.689450	0.1	0.431439
10.691117	0.1	0.460630
10.692783	0.1	0.490676
10.694450	0.1	0.507977
10.696117	0.1	0.515470
10.697783	0.1	0.514592
10.699450	0.1	0.504681
10.701467	0.121	0.495914
10.703117	0.099	0.501890
10.704767	0.099	0.505667
10.706433	0.1	0.494013
10.708100	0.1	0.488181
10.709767	0.1	0.499333
10.711433	0.1	0.508566
10.713100	0.1	0.500137
10.714767	0.1	0.479075
10.716433	0.1	0.462829
10.718100	0.1	0.468105
10.719767	0.1	0.493747
10.721417	0.099	0.519876
10.723083	0.1	0.525245
10.724750	0.1	0.512986
10.726417	0.1	0.502819
10.728083	0.1	0.508582
10.729750	0.1	0.515795
10.731417	0.1	0.516308
10.733083	0.1	0.517741
10.735083	0.12	0.520114
10.736767	0.101	0.519632
10.738450	0.101	0.516586
10.740083	0.098	0.517677
10.741750	0.1	0.520339
10.743433	0.101	0.516822
10.745083	0.099	0.506105
10.746750	0.1	0.487624
10.748417	0.1	0.466354
10.750083	0.1	0.452764
10.751750	0.1	0.457146
10.753417	0.1	0.472502
10.755083	0.1	0.478057
10.756750	0.1	0.469093
10.758417	0.1	0.460514
10.760083	0.1	0.465785
10.761750	0.1	0.471761
10.763417	0.1	0.462507
10.765083	0.1	0.444715
10.766750	0.1	0.436171
10.768800	0.123	0.437177
10.770417	0.097	0.439142
10.772100	0.101	0.446924
10.773750	0.099	0.469969
10.775433	0.101	0.504445
10.777083	0.099	0.532016
10.778767	0.101	0.535861
10.780417	0.099	0.512946
10.782100	0.101	0.481564
10.783750	0.099	0.464810
10.785433	0.101	0.465119
10.787083	0.099	0.473108
10.788750	0.1	0.482530
10.790417	0.1	0.484350
10.792083	0.1	0.478537
10.793750	0.1	0.469162
10.795417	0.1	0.468254
10.797083	0.1	0.478190
10.798750	0.1	0.486948
10.800417	0.1	0.490896
10.802483	0.124	0.499660
10.804100	0.097	0.513169
10.805750	0.099	0.520118
10.807417	0.1	0.517909
10.809083	0.1	0.510798
10.810750	0.1	0.500987
10.812417	0.1	0.486452
10.814083	0.1	0.473196
10.815750	0.1	0.473862
10.817417	0.1	0.489835
10.819083	0.1	0.500255
10.820750	0.1	0.505770
10.822450	0.102	0.505101
10.824117	0.1	0.491027
10.825783	0.1	0.469688
10.827450	0.1	0.448623
10.829117	0.1	0.432365
10.830783	0.1	0.428990
10.832450	0.1	0.438226
10.834117	0.1	0.445025
10.836117	0.12	0.449700
10.837783	0.1	0.466159
10.839450	0.1	0.492119
10.841133	0.101	0.519145
10.842783	0.099	0.539055
10.844450	0.1	0.540025
10.846117	0.1	0.529338
10.847783	0.1	0.519301
10.849450	0.1	0.511778
10.851117	0.1	0.513445
10.852783	0.1	0.514735
10.854450	0.1	0.504633
10.856117	0.1	0.480940
10.857783	0.1	0.447744
10.859450	0.1	0.428282
10.861117	0.1	0.432047
10.862783	0.1	0.442819
10.864450	0.1	0.451549
10.866117	0.1	0.467208
10.868167	0.123	0.483332
10.869817	0.099	0.489989
10.871467	0.099	0.492854
10.873133	0.1	0.494402
10.874767	0.098	0.492275
10.876433	0.1	0.495656
10.878100	0.1	0.513609
10.879767	0.1	0.529720
10.881450	0.101	0.531913
10.883100	0.099	0.522208
10.884767	0.1	0.515626
10.886433	0.1	0.514343
10.888083	0.099	0.509158
10.889750	0.1	0.496001
10.891417	0.1	0.475819
10.893083	0.1	0.462184
10.894750	0.1	0.464728
10.896417	0.1	0.467882
10.898083	0.1	0.459657
10.899750	0.1	0.452316
10.901767	0.121	0.451616
10.903417	0.099	0.451973
10.905083	0.1	0.448138
10.906750	0.1	0.444730
10.908467	0.103	0.446501
10.910083	0.097	0.456121
10.911750	0.1	0.473178
10.913417	0.1	0.490851
10.915083	0.1	0.493569
10.916750	0.1	0.481776
10.918417	0.1	0.472639
10.920083	0.1	0.476733
10.921750	0.1	0.496107
10.923417	0.1	0.517794
10.925083	0.1	0.524063
10.926750	0.1	0.517803
10.928417	0.1	0.503562
10.930083	0.1	0.479114
10.931750	0.1	0.449746
10.933417	0.1	0.427623
10.935417	0.12	0.434598
10.937083	0.1	0.456940
10.938783	0.102	0.476079
10.940417	0.098	0.485493
10.942083	0.1	0.487873
10.943750	0.1	0.484928
10.945417	0.1	0.488006
10.947083	0.1	0.496508
10.948750	0.1	0.502411
10.950417	0.1	0.517132
10.952083	0.1	0.535550
10.953750	0.1	0.542536
10.955417	0.1	0.528046
10.957083	0.1	0.498640
10.958750	0.1	0.476943
10.960417	0.1	0.476118
10.962083	0.1	0.489045
10.963750	0.1	0.503186
10.965417	0.1	0.502324
10.967083	0.1	0.495975
10.969083	0.12	0.493081
10.970750	0.1	0.489467
10.972417	0.1	0.486135
10.974083	0.1	0.488364
10.975750	0.1	0.491452
10.977417	0.1	0.486252
10.979083	0.1	0.484485
10.980750	0.1	0.496334
10.982417	0.1	0.513096
10.984083	0.1	0.523811
10.985750	0.1	0.523423
10.987417	0.1	0.520996
10.989117	0.102	0.513659
10.990783	0.1	0.498343
10.992450	0.1	0.485657
10.994117	0.1	0.480721
10.995783	0.1	0.473312
10.997450	0.1	0.466948
10.999117	0.1	0.472673
11.000783	0.1	0.484189
11.002783	0.12	0.483685
11.004450	0.1	0.476258
11.006133	0.101	0.474797
11.007800	0.1	0.480667
11.009450	0.099	0.488537
11.011117	0.1	0.496545
11.012783	0.1	0.506909
11.014450	0.1	0.516119
11.016117	0.1	0.503834
11.017783	0.1	0.478729
11.019450	0.1	0.467091
11.021117	0.1	0.475304
11.022783	0.1	0.493536
11.024450	0.1	0.507775
11.026117	0.1	0.509911
11.027783	0.1	0.507231
11.029450	0.1	0.510414
11.031117	0.1	0.514500
11.032783	0.1	0.520163
11.034450	0.1	0.523214
11.036467	0.121	0.524424
11.038100	0.098	0.527562
11.039800	0.102	0.524444
11.041433	0.098	0.517175
11.043100	0.1	0.516347
11.044767	0.1	0.515287
11.046433	0.1	0.511705
11.048117	0.101	0.511046
11.049767	0.099	0.518629
11.051433	0.1	0.537406
11.053100	0.1	0.543817
11.054767	0.1	0.530085
11.056450	0.101	0.513461
11.058100	0.099	0.501595
11.059767	0.1	0.497350
11.061433	0.1	0.507920
11.063100	0.1	0.527846
11.064783	0.101	0.542600
11.066433	0.099	0.545966
11.068483	0.123	0.536314
11.070100	0.097	0.526381
11.071767	0.1	0.520965
11.073417	0.099	0.507623
11.075100	0.101	0.491805
11.076750	0.099	0.492637
11.078433	0.101	0.503453
11.080083	0.099	0.508905
11.081767	0.101	0.508927
11.083417	0.099	0.504708
11.085100	0.101	0.500707
11.086750	0.099	0.507135
11.088417	0.1	0.519587
11.090083	0.1	0.527721
11.091767	0.101	0.534082
11.093417	0.099	0.536353
11.095100	0.101	0.540877
11.096750	0.099	0.557441
11.098433	0.101	0.577314
11.100083	0.099	0.581468
11.102117	0.122	0.571793
11.103750	0.098	0.555414
11.105417	0.1	0.532276
11.107100	0.101	0.509063
11.108750	0.099	0.497203
11.110417	0.1	0.501661
11.112083	0.1	0.508950
11.113750	0.1	0.516671
11.115417	0.1	0.529043
11.117083	0.1	0.537367
11.118750	0.1	0.533416
11.120417	0.1	0.517704
11.122083	0.1	0.496972
11.123750	0.1	0.491891
11.125417	0.1	0.498627
11.127083	0.1	0.506263
11.128750	0.1	0.523968
11.130417	0.1	0.547153
11.132083	0.1	0.549951
11.133750	0.1	0.535656
11.135750	0.12	0.529469
11.137417	0.1	0.533359
11.139083	0.1	0.530592
11.140750	0.1	0.526732
11.142417	0.1	0.534681
11.144100	0.101	0.551882
11.145750	0.099	0.562690
11.147417	0.1	0.564501
11.149083	0.1	0.560928
11.150750	0.1	0.543842
11.152417	0.1	0.511090
11.154083	0.1	0.485686
11.155750	0.1	0.486055
11.157417	0.1	0.507356
11.159083	0.1	0.540179
11.160750	0.1	0.565921
11.162417	0.1	0.576253
11.164083	0.1	0.579286
11.165750	0.1	0.576741
11.167417	0.1	0.566220
11.169517	0.126	0.547895
11.171167	0.099	0.528756
11.172833	0.1	0.525095
11.174500	0.1	0.532895
11.176167	0.1	0.538682
11.177867	0.102	0.536470
11.179500	0.098	0.523868
11.181167	0.1	0.510654
11.182833	0.1	0.517965
11.184500	0.1	0.542471
11.186167	0.1	0.565196
11.187833	0.1	0.577084
11.189500	0.1	0.587641
11.191167	0.1	0.595487
11.192833	0.1	0.588580
11.194500	0.1	0.574219
11.196167	0.1	0.565878
11.197833	0.1	0.559348
11.199500	0.1	0.554832
11.201167	0.1	0.553424
11.203183	0.121	0.541180
11.204833	0.099	0.508734
11.206500	0.1	0.474041
11.208183	0.101	0.458091
11.209833	0.099	0.473001
11.211500	0.1	0.513466
11.213167	0.1	0.544574
11.214833	0.1	0.550690
11.216500	0.1	0.545183
11.218167	0.1	0.547864
11.219833	0.1	0.557262
11.221500	0.1	0.565125
11.223167	0.1	0.572749
11.224833	0.1	0.567582
11.226500	0.1	0.549013
11.228167	0.1	0.537535
11.229833	0.1	0.545888
11.231500	0.1	0.560863
11.233167	0.1	0.567482
11.234833	0.1	0.564160
11.236833	0.12	0.558989
11.238533	0.102	0.550313
11.240167	0.098	0.533303
11.241833	0.1	0.510534
11.243500	0.1	0.494789
11.245167	0.1	0.493441
11.246833	0.1	0.503543
11.248500	0.1	0.513309
11.250167	0.1	0.518908
11.251833	0.1	0.533955
11.253500	0.1	0.548796
11.255167	0.1	0.548892
11.256833	0.1	0.530603
11.258500	0.1	0.504132
11.260167	0.1	0.496346
11.261833	0.1	0.508316
11.263500	0.1	0.525058
11.265167	0.1	0.540947
11.266833	0.1	0.550079
11.268850	0.121	0.552480
11.270500	0.099	0.554913
11.272167	0.1	0.550000
11.273833	0.1	0.531371
11.275500	0.1	0.509253
11.277167	0.1	0.495318
11.278833	0.1	0.482170
11.280500	0.1	0.474341
11.282233	0.104	0.494782
11.283833	0.096	0.534161
11.285500	0.1	0.563838
11.287167	0.1	0.573697
11.288867	0.102	0.573876
11.290533	0.1	0.567436
11.292200	0.1	0.560177
11.293867	0.1	0.558301
11.295533	0.1	0.562188
11.297200	0.1	0.572170
11.298867	0.1	0.574211
11.300533	0.1	0.563527
11.302533	0.12	0.552951
11.304200	0.1	0.550442
11.305900	0.102	0.545842
11.307550	0.099	0.529729
11.309200	0.099	0.520812
11.310867	0.1	0.531342
11.312533	0.1	0.550526
11.314200	0.1	0.570855
11.315867	0.1	0.584989
11.317533	0.1	0.585787
11.319200	0.1	0.578980
11.320867	0.1	0.573520
11.322533	0.1	0.570959
11.324200	0.1	0.566246
11.325867	0.1	0.559313
11.327533	0.1	0.559243
11.329200	0.1	0.569020
11.330867	0.1	0.585120
11.332533	0.1	0.605491
11.334200	0.1	0.625259
11.336200	0.12	0.642955
11.337867	0.1	0.654047
11.339533	0.1	0.654244
11.341183	0.099	0.635784
11.342850	0.1	0.602276
11.344517	0.1	0.572410
11.346183	0.1	0.548959
11.347850	0.1	0.538751
11.349517	0.1	0.543353
11.351183	0.1	0.549213
11.352850	0.1	0.544680
11.354517	0.1	0.529075
11.356167	0.099	0.522621
11.357833	0.1	0.531155
11.359500	0.1	0.538685
11.361167	0.1	0.527487
11.362850	0.101	0.497614
11.364500	0.099	0.462093
11.366167	0.1	0.445388
11.367833	0.1	0.460593
11.369867	0.122	0.493054
11.371533	0.1	0.523291
11.373167	0.098	0.533995
11.374850	0.101	0.531090
11.376500	0.099	0.527920
11.378183	0.101	0.537423
11.379833	0.099	0.561890
11.381517	0.101	0.586635
11.383167	0.099	0.595008
11.384850	0.101	0.595842
11.386500	0.099	0.596874
11.388183	0.101	0.587293
11.389833	0.099	0.567429
11.391517	0.101	0.554056
11.393167	0.099	0.558732
11.394850	0.101	0.585781
11.396500	0.099	0.620559
11.398183	0.101	0.642492
11.399833	0.099	0.639769
11.401517	0.101	0.619451
11.403500	0.119	0.601356
11.405167	0.1	0.593393
11.406833	0.1	0.588485
11.408500	0.1	0.585541
