URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/932.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 1
Number	10
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 5:58:27 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500950
Data Points	63838
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.796352
Signal Max.	54.626160
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103948

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
100.804050	0.101	-0.053371
100.805700	0.099	-0.038209
100.807367	0.1	-0.028437
100.809033	0.1	-0.028491
100.810700	0.1	-0.041259
100.812383	0.101	-0.059399
100.814033	0.099	-0.073483
100.815700	0.1	-0.072566
100.817367	0.1	-0.058989
100.819033	0.1	-0.045571
100.820700	0.1	-0.037184
100.822367	0.1	-0.032800
100.824033	0.1	-0.034269
100.825700	0.1	-0.043206
100.827367	0.1	-0.057758
100.829383	0.121	-0.065953
100.831033	0.099	-0.057057
100.832717	0.101	-0.042502
100.834367	0.099	-0.043479
100.836033	0.1	-0.057707
100.837700	0.1	-0.072695
100.839367	0.1	-0.083362
100.841033	0.1	-0.087181
100.842700	0.1	-0.081865
100.844367	0.1	-0.067688
100.846050	0.101	-0.060158
100.847700	0.099	-0.062176
100.849383	0.101	-0.066103
100.851033	0.099	-0.067386
100.852700	0.1	-0.069185
100.854367	0.1	-0.066574
100.856033	0.1	-0.049894
100.857700	0.1	-0.029053
100.859367	0.1	-0.018681
100.861033	0.1	-0.020366
100.863033	0.12	-0.022208
100.864700	0.1	-0.018502
100.866367	0.1	-0.019020
100.868050	0.101	-0.030067
100.869700	0.099	-0.042594
100.871367	0.1	-0.048648
100.873033	0.1	-0.053227
100.874700	0.1	-0.058804
100.876367	0.1	-0.062303
100.878033	0.1	-0.058417
100.879700	0.1	-0.052110
100.881367	0.1	-0.045578
100.883033	0.1	-0.037081
100.884700	0.1	-0.029850
100.886367	0.1	-0.030949
100.888033	0.1	-0.033920
100.889700	0.1	-0.028180
100.891367	0.1	-0.017634
100.893067	0.102	-0.018013
100.895067	0.12	-0.038637
100.896733	0.1	-0.068869
100.898433	0.102	-0.098080
100.900067	0.098	-0.116703
100.901733	0.1	-0.110352
100.903400	0.1	-0.082188
100.905067	0.1	-0.048889
100.906733	0.1	-0.022991
100.908400	0.1	-0.008590
100.910067	0.1	-0.008627
100.911733	0.1	-0.020451
100.913400	0.1	-0.034640
100.915067	0.1	-0.052013
100.916733	0.1	-0.069662
100.918400	0.1	-0.083724
100.920067	0.1	-0.084465
100.921733	0.1	-0.078652
100.923400	0.1	-0.075493
100.925083	0.101	-0.070323
100.926717	0.098	-0.063536
100.928717	0.12	-0.055354
100.930383	0.1	-0.048273
100.932050	0.1	-0.052424
100.933733	0.101	-0.069988
100.935400	0.1	-0.082581
100.937050	0.099	-0.079619
100.938717	0.1	-0.067400
100.940383	0.1	-0.054218
100.942050	0.1	-0.039490
100.943700	0.099	-0.026871
100.945367	0.1	-0.025164
100.947033	0.1	-0.032472
100.948700	0.1	-0.035763
100.950367	0.1	-0.032041
100.952033	0.1	-0.032108
100.953700	0.1	-0.036759
100.955367	0.1	-0.044891
100.957033	0.1	-0.059413
100.958700	0.1	-0.077843
100.960367	0.1	-0.088964
100.962367	0.12	-0.090778
100.964033	0.1	-0.080907
100.965700	0.1	-0.065958
100.967367	0.1	-0.061298
100.969033	0.1	-0.061023
100.970700	0.1	-0.059848
100.972367	0.1	-0.054557
100.974033	0.1	-0.047481
100.975700	0.1	-0.034006
100.977367	0.1	-0.017875
100.979033	0.1	-0.018288
100.980700	0.1	-0.036611
100.982367	0.1	-0.055858
100.984033	0.1	-0.061824
100.985700	0.1	-0.054006
100.987367	0.1	-0.037980
100.989033	0.1	-0.017075
100.990700	0.1	-0.005315
100.992367	0.1	-0.007248
100.994033	0.1	-0.014353
100.996067	0.122	-0.023893
100.997733	0.1	-0.034241
100.999367	0.098	-0.046605
101.001050	0.101	-0.056231
101.002700	0.099	-0.060986
101.004367	0.1	-0.062185
101.006033	0.1	-0.061138
101.007700	0.1	-0.061945
101.009367	0.1	-0.066854
101.011033	0.1	-0.075859
101.012700	0.1	-0.080293
101.014367	0.1	-0.070713
101.016033	0.1	-0.053447
101.017700	0.1	-0.031405
101.019367	0.1	-0.014422
101.021033	0.1	-0.016001
101.022700	0.1	-0.037193
101.024367	0.1	-0.063739
101.026033	0.1	-0.079888
101.027700	0.1	-0.077829
101.029700	0.12	-0.068671
101.031367	0.1	-0.058530
101.033033	0.1	-0.046871
101.034700	0.1	-0.037589
101.036367	0.1	-0.041685
101.038033	0.1	-0.051567
101.039700	0.1	-0.054648
101.041367	0.1	-0.051375
101.043033	0.1	-0.039885
101.044700	0.1	-0.027767
101.046367	0.1	-0.015420
101.048033	0.1	-0.001424
101.049700	0.1	0.008763
101.051367	0.1	0.004225
101.053033	0.1	-0.014844
101.054700	0.1	-0.030986
101.056367	0.1	-0.039578
101.058033	0.1	-0.039846
101.059733	0.102	-0.036464
101.061400	0.1	-0.037377
101.063400	0.12	-0.040563
101.065083	0.101	-0.044451
101.066750	0.1	-0.046050
101.068417	0.1	-0.043052
101.070067	0.099	-0.042290
101.071733	0.1	-0.042760
101.073417	0.101	-0.040764
101.075067	0.099	-0.032667
101.076733	0.1	-0.024358
101.078400	0.1	-0.029766
101.080067	0.1	-0.035404
101.081733	0.1	-0.029749
101.083400	0.1	-0.025677
101.085067	0.1	-0.031672
101.086733	0.1	-0.042422
101.088400	0.1	-0.055462
101.090067	0.1	-0.060875
101.091733	0.1	-0.056912
101.093400	0.1	-0.048684
101.095400	0.12	-0.047086
101.097067	0.1	-0.054671
101.098733	0.1	-0.063029
101.100417	0.101	-0.063951
101.102067	0.099	-0.056443
101.103733	0.1	-0.038867
101.105400	0.1	-0.013578
101.107067	0.1	0.011604
101.108733	0.1	0.030369
101.110383	0.099	0.037347
101.112050	0.1	0.033912
101.113717	0.1	0.028260
101.115383	0.1	0.025474
101.117050	0.1	0.016131
101.118717	0.1	-0.004529
101.120383	0.1	-0.024852
101.122050	0.1	-0.028930
101.123717	0.1	-0.020410
101.125383	0.1	-0.020092
101.127050	0.1	-0.041826
101.129050	0.12	-0.073494
101.130700	0.099	-0.094469
101.132383	0.101	-0.092951
101.134067	0.101	-0.079439
101.135733	0.1	-0.070554
101.137367	0.098	-0.068653
101.139050	0.101	-0.060937
101.140700	0.099	-0.044801
101.142383	0.101	-0.038183
101.144033	0.099	-0.040539
101.145717	0.101	-0.047579
101.147367	0.099	-0.050877
101.149050	0.101	-0.050731
101.150700	0.099	-0.059860
101.152383	0.101	-0.079830
101.154033	0.099	-0.092826
101.155717	0.101	-0.085890
101.157367	0.099	-0.068978
101.159050	0.101	-0.051045
101.160700	0.099	-0.032012
101.162700	0.12	-0.022364
101.164367	0.1	-0.023604
101.166033	0.1	-0.024305
101.167700	0.1	-0.029263
101.169367	0.1	-0.043656
101.171033	0.1	-0.055020
101.172700	0.1	-0.066150
101.174367	0.1	-0.074025
101.176033	0.1	-0.067721
101.177700	0.1	-0.050218
101.179367	0.1	-0.031434
101.181033	0.1	-0.013643
101.182700	0.1	-0.002847
101.184367	0.1	-0.008168
101.186033	0.1	-0.023658
101.187700	0.1	-0.043585
101.189367	0.1	-0.056695
101.191033	0.1	-0.055477
101.192700	0.1	-0.045654
101.194367	0.1	-0.036612
101.196367	0.12	-0.032351
101.198033	0.1	-0.029739
101.199700	0.1	-0.023868
101.201367	0.1	-0.019394
101.203033	0.1	-0.022064
101.204700	0.1	-0.033335
101.206367	0.1	-0.049466
101.208033	0.1	-0.064052
101.209700	0.1	-0.065779
101.211367	0.1	-0.051441
101.213033	0.1	-0.031237
101.214700	0.1	-0.023521
101.216367	0.1	-0.031093
101.218033	0.1	-0.042406
101.219700	0.1	-0.048412
101.221367	0.1	-0.047608
101.223033	0.1	-0.034449
101.224750	0.103	-0.011702
101.226400	0.099	0.009102
101.228067	0.1	0.016257
101.230067	0.12	0.002027
101.231767	0.102	-0.030629
101.233450	0.101	-0.068832
101.235067	0.097	-0.094646
101.236733	0.1	-0.096703
101.238400	0.1	-0.087879
101.240067	0.1	-0.079323
101.241750	0.101	-0.067951
101.243400	0.099	-0.051594
101.245067	0.1	-0.039757
101.246733	0.1	-0.037495
101.248400	0.1	-0.036670
101.250067	0.1	-0.037549
101.251733	0.1	-0.043542
101.253400	0.1	-0.055708
101.255067	0.1	-0.073030
101.256733	0.1	-0.089049
101.258400	0.1	-0.105461
101.260067	0.1	-0.126107
101.262083	0.121	-0.138561
101.263733	0.099	-0.129901
101.265400	0.1	-0.098877
101.267067	0.1	-0.059598
101.268733	0.1	-0.031634
101.270400	0.1	-0.019255
101.272067	0.1	-0.016571
101.273733	0.1	-0.021445
101.275400	0.1	-0.025020
101.277050	0.099	-0.020617
101.278717	0.1	-0.012079
101.280383	0.1	-0.003824
101.282050	0.1	-0.001366
101.283717	0.1	-0.005710
101.285383	0.1	-0.015604
101.287050	0.1	-0.020031
101.288717	0.1	-0.014578
101.290383	0.1	-0.001004
101.292050	0.1	0.011753
101.293717	0.1	0.009308
101.295700	0.119	-0.011114
101.297367	0.1	-0.035584
101.299033	0.1	-0.049003
101.300700	0.1	-0.053921
101.302367	0.1	-0.056478
101.304033	0.1	-0.057600
101.305700	0.1	-0.062039
101.307367	0.1	-0.064840
101.309033	0.1	-0.058861
101.310700	0.1	-0.052034
101.312367	0.1	-0.050366
101.314033	0.1	-0.057125
101.315700	0.1	-0.059741
101.317367	0.1	-0.056489
101.319033	0.1	-0.050230
101.320700	0.1	-0.033055
101.322367	0.1	-0.008762
101.324033	0.1	0.010616
101.325700	0.1	0.022070
101.327367	0.1	0.024639
101.329367	0.12	0.017717
101.331033	0.1	0.014605
101.332733	0.102	0.023069
101.334367	0.098	0.039108
101.336033	0.1	0.052799
101.337750	0.103	0.055305
101.339367	0.097	0.048002
101.341033	0.1	0.039216
101.342700	0.1	0.031807
101.344367	0.1	0.025929
101.346033	0.1	0.020218
101.347700	0.1	0.011894
101.349367	0.1	0.002046
101.351033	0.1	-0.009149
101.352700	0.1	-0.023765
101.354367	0.1	-0.036869
101.356033	0.1	-0.039467
101.357700	0.1	-0.033056
101.359367	0.1	-0.027543
101.361033	0.1	-0.027646
101.363050	0.121	-0.031369
101.364717	0.1	-0.041324
101.366367	0.099	-0.061380
101.368033	0.1	-0.086249
101.369700	0.1	-0.103287
101.371383	0.101	-0.102159
101.373033	0.099	-0.083796
101.374700	0.1	-0.063599
101.376367	0.1	-0.051652
101.378033	0.1	-0.057488
101.379700	0.1	-0.070796
101.381367	0.1	-0.070280
101.383033	0.1	-0.057267
101.384700	0.1	-0.050121
101.386367	0.1	-0.061786
101.388033	0.1	-0.085021
101.389700	0.1	-0.106423
101.391367	0.1	-0.115328
101.393033	0.1	-0.111752
101.394700	0.1	-0.108729
101.396767	0.124	-0.109402
101.398367	0.096	-0.104514
101.400033	0.1	-0.092408
101.401700	0.1	-0.080283
101.403367	0.1	-0.069466
101.405033	0.1	-0.064091
101.406700	0.1	-0.067775
101.408367	0.1	-0.075979
101.410067	0.102	-0.081601
101.411733	0.1	-0.081069
101.413400	0.1	-0.071129
101.415083	0.101	-0.048262
101.416733	0.099	-0.021767
101.418400	0.1	-0.007002
101.420067	0.1	-0.008515
101.421733	0.1	-0.019450
101.423400	0.1	-0.028875
101.425067	0.1	-0.040751
101.426733	0.1	-0.058548
101.428400	0.1	-0.068649
101.430400	0.12	-0.064891
101.432083	0.101	-0.052106
101.433733	0.099	-0.031798
101.435417	0.101	-0.014164
101.437067	0.099	-0.002889
101.438750	0.101	0.002259
101.440400	0.099	-0.008156
101.442083	0.101	-0.027775
101.443733	0.099	-0.041833
101.445417	0.101	-0.046329
101.447067	0.099	-0.054601
101.448750	0.101	-0.067792
101.450400	0.099	-0.077042
101.452083	0.101	-0.076714
101.453733	0.099	-0.068958
101.455417	0.101	-0.055963
101.457067	0.099	-0.040989
101.458750	0.101	-0.032690
101.460383	0.098	-0.030070
101.462383	0.12	-0.031158
101.464050	0.1	-0.037338
101.465717	0.1	-0.038860
101.467400	0.101	-0.031359
101.469067	0.1	-0.032470
101.470717	0.099	-0.042483
101.472383	0.1	-0.052300
101.474050	0.1	-0.056140
101.475717	0.1	-0.053440
101.477367	0.099	-0.049566
101.479033	0.1	-0.044619
101.480700	0.1	-0.032302
101.482367	0.1	-0.021762
101.484033	0.1	-0.022740
101.485700	0.1	-0.032959
101.487367	0.1	-0.043592
101.489033	0.1	-0.041963
101.490700	0.1	-0.027102
101.492367	0.1	-0.014250
101.494033	0.1	-0.017920
101.496033	0.12	-0.034590
101.497700	0.1	-0.045915
101.499367	0.1	-0.042448
101.501033	0.1	-0.032578
101.502700	0.1	-0.027910
101.504367	0.1	-0.032867
101.506033	0.1	-0.040254
101.507700	0.1	-0.043931
101.509367	0.1	-0.053223
101.511033	0.1	-0.062591
101.512700	0.1	-0.058966
101.514367	0.1	-0.053125
101.516033	0.1	-0.057667
101.517700	0.1	-0.068028
101.519367	0.1	-0.072525
101.521033	0.1	-0.066024
101.522700	0.1	-0.052752
101.524367	0.1	-0.044160
101.526033	0.1	-0.044796
101.527700	0.1	-0.048977
101.529733	0.122	-0.055386
101.531367	0.098	-0.057176
101.533033	0.1	-0.063025
101.534700	0.1	-0.070871
101.536367	0.1	-0.066815
101.538033	0.1	-0.049739
101.539700	0.1	-0.026889
101.541367	0.1	-0.013137
101.543033	0.1	-0.011444
101.544700	0.1	-0.024989
101.546367	0.1	-0.044793
101.548033	0.1	-0.047347
101.549700	0.1	-0.038040
101.551367	0.1	-0.030579
101.553033	0.1	-0.029638
101.554700	0.1	-0.038157
101.556367	0.1	-0.050056
101.558033	0.1	-0.064009
101.559700	0.1	-0.075804
101.561367	0.1	-0.082277
101.563417	0.123	-0.085894
101.565083	0.1	-0.087842
101.566700	0.097	-0.084660
101.568417	0.103	-0.079993
101.570033	0.097	-0.075805
101.571700	0.1	-0.065911
101.573367	0.1	-0.044259
101.575033	0.1	-0.023048
101.576733	0.102	-0.023162
101.578400	0.1	-0.046961
101.580067	0.1	-0.071721
101.581733	0.1	-0.077202
101.583400	0.1	-0.067248
101.585067	0.1	-0.058031
101.586733	0.1	-0.053574
101.588400	0.1	-0.054230
101.590067	0.1	-0.067210
101.591733	0.1	-0.080743
101.593400	0.1	-0.081363
101.595067	0.1	-0.063044
101.597067	0.12	-0.032002
101.598733	0.1	-0.000477
101.600400	0.1	0.018185
101.602067	0.1	0.020681
101.603733	0.1	0.005860
101.605400	0.1	-0.020721
101.607067	0.1	-0.035685
101.608733	0.1	-0.035477
101.610400	0.1	-0.042521
101.612067	0.1	-0.055879
101.613733	0.1	-0.063895
101.615400	0.1	-0.068948
101.617067	0.1	-0.071326
101.618733	0.1	-0.066507
101.620400	0.1	-0.057392
101.622067	0.1	-0.049486
101.623733	0.1	-0.046979
101.625400	0.1	-0.049481
101.627050	0.099	-0.053516
101.628717	0.1	-0.063113
101.630717	0.12	-0.067692
101.632417	0.102	-0.054759
101.634067	0.099	-0.033823
101.635717	0.099	-0.026407
101.637383	0.1	-0.035786
101.639050	0.1	-0.047744
101.640717	0.1	-0.052282
101.642383	0.1	-0.057169
101.644033	0.099	-0.065580
101.645700	0.1	-0.066898
101.647367	0.1	-0.057016
101.649033	0.1	-0.050123
101.650717	0.101	-0.052807
101.652367	0.099	-0.055223
101.654033	0.1	-0.049642
101.655700	0.1	-0.037196
101.657367	0.1	-0.024021
101.659033	0.1	-0.020858
101.660700	0.1	-0.025899
101.662717	0.121	-0.035902
101.664367	0.099	-0.049318
101.666033	0.1	-0.059846
101.667700	0.1	-0.058570
101.669367	0.1	-0.049548
101.671033	0.1	-0.045136
101.672700	0.1	-0.046349
101.674367	0.1	-0.046602
101.676033	0.1	-0.039078
101.677700	0.1	-0.027225
101.679367	0.1	-0.019881
101.681033	0.1	-0.019176
101.682700	0.1	-0.019197
101.684367	0.1	-0.020472
101.686050	0.101	-0.026023
101.687700	0.099	-0.033885
101.689367	0.1	-0.043857
101.691033	0.1	-0.044901
101.692700	0.1	-0.034472
101.694367	0.1	-0.025346
101.696367	0.12	-0.023642
101.698033	0.1	-0.031432
101.699700	0.1	-0.037977
101.701367	0.1	-0.033784
101.703033	0.1	-0.023672
101.704700	0.1	-0.022945
101.706367	0.1	-0.029837
101.708033	0.1	-0.037426
101.709700	0.1	-0.049752
101.711367	0.1	-0.061115
101.713033	0.1	-0.056844
101.714700	0.1	-0.045162
101.716367	0.1	-0.044194
101.718033	0.1	-0.050078
101.719700	0.1	-0.051477
101.721367	0.1	-0.045669
101.723033	0.1	-0.039899
101.724700	0.1	-0.042522
101.726367	0.1	-0.055217
101.728033	0.1	-0.072421
101.730100	0.124	-0.083870
101.731700	0.096	-0.087098
101.733367	0.1	-0.083393
101.735033	0.1	-0.075253
101.736700	0.1	-0.068727
101.738367	0.1	-0.062874
101.740033	0.1	-0.056193
101.741700	0.1	-0.047724
101.743400	0.102	-0.040527
101.745083	0.101	-0.043285
101.746733	0.099	-0.052146
101.748417	0.101	-0.060436
101.750067	0.099	-0.060289
101.751750	0.101	-0.053729
101.753400	0.099	-0.048313
101.755083	0.101	-0.045829
101.756750	0.1	-0.040698
101.758417	0.1	-0.034659
101.760067	0.099	-0.030239
101.761750	0.101	-0.028722
101.763733	0.119	-0.023004
101.765400	0.1	-0.015209
101.767067	0.1	-0.018819
101.768733	0.1	-0.033672
101.770400	0.1	-0.053799
101.772067	0.1	-0.062530
101.773733	0.1	-0.053837
101.775400	0.1	-0.040306
101.777067	0.1	-0.027331
101.778733	0.1	-0.016916
101.780400	0.1	-0.014547
101.782067	0.1	-0.017935
101.783750	0.101	-0.021446
101.785400	0.099	-0.025968
101.787067	0.1	-0.029907
101.788733	0.1	-0.033317
101.790400	0.1	-0.040132
101.792067	0.1	-0.045889
101.793717	0.099	-0.046246
101.795383	0.1	-0.041288
101.797417	0.122	-0.037217
101.799050	0.098	-0.034885
101.800733	0.101	-0.029217
101.802383	0.099	-0.020064
101.804050	0.1	-0.016083
101.805717	0.1	-0.019041
101.807383	0.1	-0.020194
101.809050	0.1	-0.021159
101.810717	0.1	-0.022530
101.812367	0.099	-0.027676
101.814033	0.1	-0.039916
101.815700	0.1	-0.051675
101.817367	0.1	-0.059671
101.819033	0.1	-0.061990
101.820700	0.1	-0.064086
101.822367	0.1	-0.071559
101.824033	0.1	-0.087436
101.825700	0.1	-0.101627
101.827367	0.1	-0.109646
101.829033	0.1	-0.111693
101.831067	0.122	-0.108965
101.832700	0.098	-0.101286
101.834367	0.1	-0.092784
101.836033	0.1	-0.088544
101.837700	0.1	-0.089537
101.839367	0.1	-0.090874
101.841033	0.1	-0.095145
101.842700	0.1	-0.102861
101.844367	0.1	-0.100751
101.846033	0.1	-0.084372
101.847700	0.1	-0.060545
101.849367	0.1	-0.042190
101.851033	0.1	-0.038660
101.852700	0.1	-0.041589
101.854367	0.1	-0.044081
101.856033	0.1	-0.049120
101.857700	0.1	-0.049817
101.859367	0.1	-0.037168
101.861050	0.101	-0.017384
101.863033	0.119	-0.006942
101.864700	0.1	-0.010526
101.866367	0.1	-0.027696
101.868033	0.1	-0.046479
101.869700	0.1	-0.046018
101.871367	0.1	-0.026528
101.873033	0.1	-0.012306
101.874700	0.1	-0.025801
101.876367	0.1	-0.055483
101.878033	0.1	-0.072718
101.879700	0.1	-0.075798
101.881367	0.1	-0.070756
101.883033	0.1	-0.063281
101.884700	0.1	-0.058342
101.886367	0.1	-0.050763
101.888033	0.1	-0.038406
101.889700	0.1	-0.028204
101.891367	0.1	-0.029603
101.893033	0.1	-0.041649
101.894700	0.1	-0.057444
101.896700	0.12	-0.071351
101.898367	0.1	-0.079036
101.900083	0.103	-0.074180
101.901767	0.101	-0.061469
101.903367	0.096	-0.054085
101.905033	0.1	-0.053838
101.906700	0.1	-0.054884
101.908367	0.1	-0.058205
101.910067	0.102	-0.068191
101.911733	0.1	-0.080598
101.913400	0.1	-0.090148
101.915067	0.1	-0.093791
101.916733	0.1	-0.088451
101.918400	0.1	-0.080347
101.920067	0.1	-0.077790
101.921733	0.1	-0.071615
101.923400	0.1	-0.056105
101.925067	0.1	-0.042626
101.926733	0.1	-0.038622
101.928400	0.1	-0.041733
101.930417	0.121	-0.041007
101.932100	0.101	-0.033355
101.933733	0.098	-0.024799
101.935400	0.1	-0.027562
101.937067	0.1	-0.031256
101.938733	0.1	-0.025646
101.940400	0.1	-0.025020
101.942067	0.1	-0.031901
101.943733	0.1	-0.044149
101.945400	0.1	-0.059612
101.947067	0.1	-0.071075
101.948733	0.1	-0.081608
101.950400	0.1	-0.087455
101.952067	0.1	-0.086946
101.953733	0.1	-0.087076
101.955400	0.1	-0.086160
101.957067	0.1	-0.084090
101.958750	0.101	-0.084308
101.960383	0.098	-0.085691
101.962050	0.1	-0.076751
101.964050	0.12	-0.053546
101.965717	0.1	-0.033414
101.967417	0.102	-0.022148
101.969050	0.098	-0.016074
101.970717	0.1	-0.023004
101.972383	0.1	-0.039858
101.974050	0.1	-0.053489
101.975717	0.1	-0.063831
101.977383	0.1	-0.067469
101.979050	0.1	-0.064387
101.980717	0.1	-0.060444
101.982383	0.1	-0.056147
101.984050	0.1	-0.044640
101.985717	0.1	-0.031068
101.987383	0.1	-0.036119
101.989050	0.1	-0.052952
101.990717	0.1	-0.064091
101.992383	0.1	-0.067606
101.994033	0.099	-0.061145
101.995700	0.1	-0.044934
101.997700	0.12	-0.029778
101.999400	0.102	-0.024276
102.001067	0.1	-0.025700
102.002700	0.098	-0.026287
102.004367	0.1	-0.017318
102.006033	0.1	-0.009588
102.007700	0.1	-0.016441
102.009367	0.1	-0.026571
102.011033	0.1	-0.036514
102.012700	0.1	-0.050759
102.014367	0.1	-0.066234
102.016033	0.1	-0.073724
102.017700	0.1	-0.073050
102.019367	0.1	-0.070937
102.021033	0.1	-0.071590
102.022700	0.1	-0.076924
102.024367	0.1	-0.087040
102.026033	0.1	-0.088450
102.027717	0.101	-0.076837
102.029717	0.12	-0.058594
102.031367	0.099	-0.051728
102.033033	0.1	-0.058574
102.034700	0.1	-0.074495
102.036367	0.1	-0.079627
102.038033	0.1	-0.074964
102.039700	0.1	-0.071778
102.041367	0.1	-0.071202
102.043033	0.1	-0.072934
102.044700	0.1	-0.073688
102.046367	0.1	-0.068636
102.048033	0.1	-0.062275
102.049700	0.1	-0.057727
102.051367	0.1	-0.050470
102.053033	0.1	-0.042352
102.054700	0.1	-0.039862
102.056367	0.1	-0.054617
102.058033	0.1	-0.080692
102.059700	0.1	-0.099684
102.061367	0.1	-0.104670
102.063367	0.12	-0.095583
102.065033	0.1	-0.075374
102.066700	0.1	-0.055517
102.068367	0.1	-0.047114
102.070033	0.1	-0.055190
102.071700	0.1	-0.069267
102.073367	0.1	-0.073145
102.075033	0.1	-0.065292
102.076700	0.1	-0.055328
102.078367	0.1	-0.048050
102.080033	0.1	-0.039633
102.081700	0.1	-0.036610
102.083367	0.1	-0.045188
102.085033	0.1	-0.063673
102.086700	0.1	-0.071570
102.088367	0.1	-0.062038
102.090033	0.1	-0.048566
102.091700	0.1	-0.037170
102.093400	0.102	-0.028209
102.095067	0.1	-0.023835
102.097100	0.122	-0.019260
102.098767	0.1	-0.016214
102.100400	0.098	-0.026930
102.102067	0.1	-0.044733
102.103733	0.1	-0.060902
102.105400	0.1	-0.070513
102.107067	0.1	-0.072928
102.108733	0.1	-0.063180
102.110400	0.1	-0.050317
102.112067	0.1	-0.048613
102.113733	0.1	-0.061765
102.115400	0.1	-0.075543
102.117067	0.1	-0.084487
102.118733	0.1	-0.090135
102.120400	0.1	-0.079539
102.122067	0.1	-0.054140
102.123733	0.1	-0.034316
102.125417	0.101	-0.030310
102.127067	0.099	-0.040238
102.128733	0.1	-0.058071
102.130733	0.12	-0.076216
102.132400	0.1	-0.084842
102.134067	0.1	-0.080557
102.135733	0.1	-0.072944
102.137400	0.1	-0.071424
102.139067	0.1	-0.069120
102.140733	0.1	-0.064156
102.142400	0.1	-0.065543
102.144050	0.099	-0.070007
102.145717	0.1	-0.064534
102.147383	0.1	-0.049633
102.149050	0.1	-0.031297
102.150717	0.1	-0.016964
102.152400	0.101	-0.010023
102.154050	0.099	-0.008374
102.155717	0.1	-0.020136
102.157383	0.1	-0.047158
102.159050	0.1	-0.069531
102.160700	0.099	-0.076574
102.162367	0.1	-0.078353
102.164383	0.121	-0.079327
102.166033	0.099	-0.075262
102.167717	0.101	-0.062561
102.169367	0.099	-0.050287
102.171033	0.1	-0.047849
102.172700	0.1	-0.045594
102.174367	0.1	-0.042760
102.176033	0.1	-0.040544
102.177700	0.1	-0.037751
102.179383	0.101	-0.045152
102.181033	0.099	-0.061702
102.182700	0.1	-0.072017
102.184367	0.1	-0.072463
