URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/347.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 3
Number	4
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 9:02:48 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501283
Data Points	63840
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.670449
Signal Max.	77.544130
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103662

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
56.414317	0.1	3.326600
56.415983	0.1	3.268673
56.417650	0.1	3.215742
56.419317	0.1	3.200807
56.420983	0.1	3.225194
56.422650	0.1	3.250213
56.424317	0.1	3.247649
56.425983	0.1	3.246639
56.427650	0.1	3.294033
56.429317	0.1	3.375229
56.430983	0.1	3.412378
56.433017	0.122	3.388180
56.434650	0.098	3.351173
56.436317	0.1	3.344936
56.437983	0.1	3.364563
56.439650	0.1	3.367017
56.441300	0.099	3.325636
56.442967	0.1	3.273591
56.444633	0.1	3.234028
56.446300	0.1	3.216788
56.447967	0.1	3.218070
56.449633	0.1	3.213342
56.451300	0.1	3.187181
56.452967	0.1	3.159585
56.454633	0.1	3.161583
56.456300	0.1	3.178522
56.457950	0.099	3.199140
56.459617	0.1	3.232407
56.461283	0.1	3.247011
56.462950	0.1	3.243910
56.464617	0.1	3.250446
56.466617	0.12	3.252812
56.468317	0.102	3.254446
56.469983	0.1	3.261001
56.471617	0.098	3.270767
56.473283	0.1	3.264113
56.474950	0.1	3.233344
56.476617	0.1	3.188620
56.478283	0.1	3.173845
56.479950	0.1	3.201623
56.481617	0.1	3.226246
56.483283	0.1	3.214865
56.484950	0.1	3.191752
56.486617	0.1	3.165044
56.488283	0.1	3.155358
56.489950	0.1	3.174750
56.491617	0.1	3.206552
56.493283	0.1	3.230648
56.494950	0.1	3.241172
56.496617	0.1	3.231796
56.498633	0.121	3.190823
56.500283	0.099	3.143977
56.501950	0.1	3.122578
56.503617	0.1	3.107055
56.505283	0.1	3.114264
56.506950	0.1	3.150843
56.508617	0.1	3.173285
56.510283	0.1	3.150923
56.511950	0.1	3.099150
56.513617	0.1	3.049240
56.515283	0.1	3.020038
56.516950	0.1	3.041516
56.518617	0.1	3.113624
56.520283	0.1	3.179044
56.521950	0.1	3.203322
56.523617	0.1	3.183033
56.525283	0.1	3.128834
56.526950	0.1	3.075982
56.528617	0.1	3.058034
56.530300	0.101	3.052252
56.532300	0.12	3.027008
56.533950	0.099	3.004608
56.535650	0.102	3.020489
56.537283	0.098	3.066933
56.538983	0.102	3.094014
56.540617	0.098	3.076689
56.542283	0.1	3.028510
56.543950	0.1	3.002543
56.545617	0.1	3.035856
56.547283	0.1	3.096731
56.548967	0.101	3.126844
56.550617	0.099	3.111588
56.552300	0.101	3.076573
56.553950	0.099	3.053000
56.555633	0.101	3.036659
56.557283	0.099	3.011580
56.558950	0.1	3.006309
56.560617	0.1	3.040820
56.562283	0.1	3.097078
56.563950	0.1	3.154161
56.565950	0.12	3.200280
56.567683	0.104	3.221282
56.569283	0.096	3.216561
56.570950	0.1	3.188795
56.572617	0.1	3.130333
56.574283	0.1	3.051571
56.575950	0.1	2.975985
56.577617	0.1	2.925605
56.579283	0.1	2.922097
56.580950	0.1	2.950599
56.582617	0.1	2.958512
56.584283	0.1	2.952652
56.585950	0.1	2.958951
56.587617	0.1	2.963198
56.589283	0.1	2.954512
56.590983	0.102	2.926248
56.592650	0.1	2.868829
56.594317	0.1	2.819943
56.595983	0.1	2.814220
56.597650	0.1	2.845232
56.599650	0.12	2.866718
56.601317	0.1	2.860140
56.603017	0.102	2.853005
56.604667	0.099	2.884323
56.606317	0.099	2.945560
56.608000	0.101	2.989309
56.609650	0.099	3.001942
56.611317	0.1	2.976150
56.612983	0.1	2.923134
56.614650	0.1	2.899346
56.616317	0.1	2.916614
56.617983	0.1	2.976233
56.619650	0.1	3.055039
56.621317	0.1	3.102632
56.622983	0.1	3.108179
56.624650	0.1	3.096054
56.626317	0.1	3.092557
56.627983	0.1	3.100825
56.629650	0.1	3.113024
56.631317	0.1	3.126148
56.633317	0.12	3.129121
56.634983	0.1	3.095495
56.636683	0.102	3.058939
56.638317	0.098	3.048226
56.639983	0.1	3.060326
56.641633	0.099	3.084946
56.643300	0.1	3.088954
56.644967	0.1	3.079379
56.646633	0.1	3.072115
56.648300	0.1	3.056528
56.649967	0.1	3.044137
56.651633	0.1	3.063647
56.653300	0.1	3.100210
56.654967	0.1	3.121695
56.656633	0.1	3.125886
56.658283	0.099	3.132153
56.659950	0.1	3.152818
56.661633	0.101	3.140050
56.663283	0.099	3.098761
56.665300	0.121	3.073548
56.666950	0.099	3.089386
56.668617	0.1	3.136190
56.670283	0.1	3.183441
56.671950	0.1	3.206282
56.673617	0.1	3.209802
56.675283	0.1	3.221859
56.676950	0.1	3.242088
56.678617	0.1	3.248842
56.680283	0.1	3.250930
56.681950	0.1	3.279355
56.683617	0.1	3.317462
56.685283	0.1	3.348181
56.686950	0.1	3.379398
56.688617	0.1	3.414082
56.690283	0.1	3.446419
56.691950	0.1	3.467711
56.693617	0.1	3.496434
56.695283	0.1	3.524524
56.696950	0.1	3.528939
56.698950	0.12	3.543565
56.700617	0.1	3.592604
56.702317	0.102	3.657979
56.703967	0.099	3.719391
56.705617	0.099	3.735380
56.707283	0.1	3.698695
56.708950	0.1	3.653618
56.710617	0.1	3.642212
56.712283	0.1	3.662266
56.713950	0.1	3.702740
56.715617	0.1	3.731999
56.717283	0.1	3.733397
56.718950	0.1	3.752910
56.720617	0.1	3.789264
56.722283	0.1	3.815915
56.723950	0.1	3.855324
56.725617	0.1	3.930095
56.727283	0.1	4.045172
56.728950	0.1	4.158537
56.730617	0.1	4.220234
56.732650	0.122	4.203953
56.734283	0.098	4.159465
56.735950	0.1	4.140753
56.737617	0.1	4.142996
56.739283	0.1	4.160531
56.740950	0.1	4.203320
56.742617	0.1	4.225718
56.744283	0.1	4.250460
56.745950	0.1	4.307071
56.747617	0.1	4.386319
56.749283	0.1	4.490347
56.750950	0.1	4.629593
56.752617	0.1	4.778262
56.754283	0.1	4.885151
56.755950	0.1	4.931319
56.757617	0.1	4.945283
56.759283	0.1	4.939632
56.760950	0.1	4.884498
56.762617	0.1	4.810505
56.764283	0.1	4.814986
56.766283	0.12	4.931141
56.767950	0.1	5.079158
56.769617	0.1	5.201136
56.771283	0.1	5.280021
56.772950	0.1	5.354926
56.774617	0.1	5.433071
56.776283	0.1	5.525691
56.777950	0.1	5.632923
56.779617	0.1	5.709959
56.781283	0.1	5.727867
56.782950	0.1	5.660227
56.784617	0.1	5.576558
56.786283	0.1	5.571740
56.787950	0.1	5.666021
56.789617	0.1	5.843150
56.791283	0.1	6.016407
56.792950	0.1	6.051282
56.794617	0.1	5.972028
56.796283	0.1	5.895016
56.797950	0.1	5.870252
56.799950	0.12	5.891982
56.801617	0.1	6.008081
56.803283	0.1	6.190329
56.804950	0.1	6.363032
56.806617	0.1	6.502811
56.808283	0.1	6.612784
56.809950	0.1	6.674425
56.811633	0.101	6.663361
56.813283	0.099	6.641297
56.814950	0.1	6.651209
56.816617	0.1	6.682497
56.818283	0.1	6.725498
56.819950	0.1	6.738907
56.821617	0.1	6.705684
56.823283	0.1	6.650268
56.824950	0.1	6.638909
56.826617	0.1	6.691465
56.828283	0.1	6.754822
56.829950	0.1	6.791735
56.832000	0.123	6.842106
56.833733	0.104	6.958175
56.835417	0.101	7.146576
56.837083	0.1	7.327825
56.838750	0.1	7.411437
56.840400	0.099	7.412566
56.842083	0.101	7.366238
56.843733	0.099	7.298427
56.845417	0.101	7.264448
56.847067	0.099	7.297039
56.848750	0.101	7.372814
56.850400	0.099	7.468046
56.852083	0.101	7.528561
56.853733	0.099	7.552307
56.855417	0.101	7.569753
56.857067	0.099	7.625491
56.858750	0.101	7.699012
56.860400	0.099	7.771506
56.862083	0.101	7.833924
56.863733	0.099	7.831758
56.865733	0.12	7.768230
56.867400	0.1	7.700177
56.869067	0.1	7.708516
56.870750	0.101	7.788093
56.872433	0.101	7.927750
56.874050	0.097	8.083708
56.875717	0.1	8.184640
56.877383	0.1	8.183152
56.879050	0.1	8.121672
56.880733	0.101	8.094037
56.882383	0.099	8.140031
56.884050	0.1	8.200581
56.885717	0.1	8.255283
56.887383	0.1	8.285448
56.889050	0.1	8.281013
56.890700	0.099	8.214963
56.892367	0.1	8.106058
56.894033	0.1	8.048546
56.895700	0.1	8.079586
56.897367	0.1	8.196826
56.899367	0.12	8.296340
56.901033	0.1	8.337034
56.902700	0.1	8.351580
56.904367	0.1	8.313270
56.906050	0.101	8.253055
56.907700	0.099	8.234083
56.909367	0.1	8.286496
56.911033	0.1	8.378282
56.912700	0.1	8.475271
56.914367	0.1	8.588258
56.916033	0.1	8.736770
56.917700	0.1	8.860082
56.919367	0.1	8.935606
56.921033	0.1	8.954035
56.922700	0.1	8.902110
56.924367	0.1	8.801787
56.926033	0.1	8.716508
56.927700	0.1	8.704898
56.929367	0.1	8.795104
56.931033	0.1	8.949083
56.933067	0.122	9.089065
56.934700	0.098	9.136465
56.936367	0.1	9.108261
56.938033	0.1	9.031706
56.939700	0.1	8.942266
56.941367	0.1	8.889411
56.943033	0.1	8.896465
56.944700	0.1	8.941963
56.946367	0.1	8.989232
56.948033	0.1	9.022399
56.949700	0.1	9.038746
56.951367	0.1	9.030126
56.953033	0.1	9.017667
56.954700	0.1	9.056564
56.956367	0.1	9.165085
56.958033	0.1	9.216290
56.959700	0.1	9.164086
56.961367	0.1	9.123542
56.963033	0.1	9.089222
56.964700	0.1	9.015834
56.966700	0.12	8.955733
56.968367	0.1	8.902497
56.970067	0.102	8.860131
56.971700	0.098	8.892344
56.973367	0.1	9.022549
56.975033	0.1	9.166699
56.976700	0.1	9.201243
56.978367	0.1	9.147072
56.980033	0.1	9.123562
56.981700	0.1	9.152162
56.983367	0.1	9.198083
56.985033	0.1	9.229198
56.986700	0.1	9.235942
56.988367	0.1	9.211078
56.990033	0.1	9.111491
56.991700	0.1	9.014927
56.993367	0.1	9.005053
56.995033	0.1	9.056877
56.996700	0.1	9.127308
56.998367	0.1	9.123011
57.000367	0.12	9.060480
57.002033	0.1	9.066049
57.003700	0.1	9.132248
57.005383	0.101	9.147539
57.007033	0.099	9.023048
57.008700	0.1	8.857191
57.010367	0.1	8.761805
57.012033	0.1	8.730341
57.013700	0.1	8.683054
57.015367	0.1	8.598632
57.017033	0.1	8.549530
57.018700	0.1	8.580848
57.020367	0.1	8.675457
57.022033	0.1	8.811778
57.023733	0.102	8.916595
57.025400	0.1	8.977627
57.027067	0.1	8.965962
57.028733	0.1	8.921802
57.030400	0.1	8.924582
57.032433	0.122	8.926041
57.034083	0.099	8.895870
57.035733	0.099	8.883584
57.037400	0.1	8.938821
57.039100	0.102	9.007897
57.040733	0.098	9.029000
57.042400	0.1	9.020419
57.044067	0.1	9.000055
57.045733	0.1	8.932147
57.047417	0.101	8.788703
57.049067	0.099	8.596325
57.050733	0.1	8.500316
57.052400	0.1	8.558776
57.054067	0.1	8.692080
57.055733	0.1	8.778439
57.057400	0.1	8.789730
57.059067	0.1	8.796256
57.060733	0.1	8.822425
57.062400	0.1	8.827894
57.064083	0.101	8.757186
57.066067	0.119	8.651511
57.067733	0.1	8.607482
57.069400	0.1	8.650152
57.071083	0.101	8.679940
57.072750	0.1	8.635751
57.074383	0.098	8.516756
57.076050	0.1	8.379925
57.077717	0.1	8.351545
57.079383	0.1	8.489784
57.081050	0.1	8.691257
57.082717	0.1	8.791925
57.084383	0.1	8.784508
57.086050	0.1	8.747217
57.087717	0.1	8.692107
57.089383	0.1	8.604840
57.091033	0.099	8.538536
57.092700	0.1	8.476708
57.094367	0.1	8.425738
57.096033	0.1	8.478241
57.097700	0.1	8.616206
57.099700	0.12	8.712074
57.101367	0.1	8.750231
57.103067	0.102	8.818648
57.104700	0.098	8.924160
57.106367	0.1	8.974309
57.108033	0.1	8.952910
57.109700	0.1	8.934028
57.111367	0.1	8.963581
57.113033	0.1	9.024435
57.114700	0.1	9.082777
57.116367	0.1	9.160017
57.118033	0.1	9.249076
57.119700	0.1	9.351875
57.121367	0.1	9.444990
57.123033	0.1	9.502644
57.124700	0.1	9.536515
57.126367	0.1	9.533255
57.128033	0.1	9.456959
57.129700	0.1	9.369976
57.131367	0.1	9.398630
57.133367	0.12	9.521558
57.135033	0.1	9.587472
57.136700	0.1	9.581102
57.138383	0.101	9.592377
57.140033	0.099	9.643094
57.141700	0.1	9.692225
57.143367	0.1	9.745085
57.145033	0.1	9.819502
57.146700	0.1	9.945981
57.148367	0.1	10.070990
57.150033	0.1	10.178260
57.151700	0.1	10.348950
57.153367	0.1	10.583090
57.155033	0.1	10.816670
57.156700	0.1	10.988780
57.158367	0.1	11.040350
57.160033	0.1	10.954320
57.161700	0.1	10.796820
57.163367	0.1	10.710370
57.165033	0.1	10.757820
57.167033	0.12	10.913250
57.168700	0.1	11.097220
57.170367	0.1	11.250610
57.172033	0.1	11.361300
57.173700	0.1	11.399100
57.175367	0.1	11.382850
57.177033	0.1	11.442280
57.178767	0.104	11.595920
57.180367	0.096	11.706720
57.182033	0.1	11.680920
57.183700	0.1	11.557680
57.185367	0.1	11.545460
57.187033	0.1	11.678400
57.188700	0.1	11.787760
57.190400	0.102	11.822930
57.192067	0.1	11.812910
57.193733	0.1	11.800490
57.195400	0.1	11.810490
57.197067	0.1	11.874610
57.199117	0.123	12.013650
57.200783	0.1	12.153580
57.202450	0.1	12.228880
57.204117	0.1	12.336920
57.205817	0.102	12.529680
57.207450	0.098	12.732870
57.209117	0.1	12.794670
57.210783	0.1	12.730900
57.212450	0.1	12.692950
57.214150	0.102	12.730940
57.215783	0.098	12.773740
57.217450	0.1	12.792070
57.219117	0.1	12.822020
57.220783	0.1	12.851710
57.222450	0.1	12.838670
57.224117	0.1	12.800980
57.225783	0.1	12.699260
57.227450	0.1	12.576740
57.229117	0.1	12.600010
57.230817	0.102	12.724830
57.232783	0.118	12.835290
57.234450	0.1	12.828440
57.236117	0.1	12.786470
57.237783	0.1	12.809860
57.239450	0.1	12.862290
57.241117	0.1	12.863480
57.242783	0.1	12.838690
57.244450	0.1	12.826260
57.246117	0.1	12.814210
57.247783	0.1	12.816960
57.249450	0.1	12.841820
57.251117	0.1	12.870760
57.252783	0.1	12.894120
57.254450	0.1	12.838090
57.256117	0.1	12.723600
57.257783	0.1	12.738630
57.259450	0.1	12.912110
57.261117	0.1	13.040400
57.262783	0.1	13.062310
57.264450	0.1	12.992280
57.266450	0.12	12.858660
57.268117	0.1	12.793140
57.269800	0.101	12.805370
57.271450	0.099	12.888740
57.273117	0.1	13.044980
57.274833	0.103	13.217180
57.276450	0.097	13.320800
57.278117	0.1	13.303800
57.279783	0.1	13.170710
57.281450	0.1	13.080310
57.283117	0.1	13.084460
57.284783	0.1	13.123110
57.286450	0.1	13.194340
57.288117	0.1	13.307370
57.289783	0.1	13.389370
57.291483	0.102	13.361310
57.293150	0.1	13.257450
57.294817	0.1	13.177510
57.296483	0.1	13.184030
57.298150	0.1	13.246950
57.300150	0.12	13.292890
57.301850	0.102	13.229110
57.303483	0.098	13.097440
57.305167	0.101	12.999530
57.306817	0.099	12.945880
57.308483	0.1	12.968840
57.310150	0.1	13.126670
57.311817	0.1	13.375360
57.313483	0.1	13.573800
57.315150	0.1	13.600940
57.316817	0.1	13.462710
57.318483	0.1	13.358270
57.320150	0.1	13.372430
57.321817	0.1	13.335370
57.323483	0.1	13.199760
57.325150	0.1	13.121520
57.326817	0.1	13.098110
57.328483	0.1	13.074570
57.330150	0.1	13.096910
57.331817	0.1	13.194080
57.333817	0.12	13.333350
57.335483	0.1	13.499030
57.337150	0.1	13.593280
57.338833	0.101	13.556720
57.340467	0.098	13.446350
57.342133	0.1	13.409510
57.343800	0.1	13.430430
57.345467	0.1	13.462220
57.347133	0.1	13.544510
57.348800	0.1	13.713570
57.350467	0.1	13.849850
57.352133	0.1	13.848850
57.353800	0.1	13.766760
57.355467	0.1	13.685110
57.357117	0.099	13.724110
57.358783	0.1	13.793170
57.360467	0.101	13.823160
57.362167	0.102	13.800740
57.363783	0.097	13.838840
57.365450	0.1	14.004240
57.367450	0.12	14.250740
57.369150	0.102	14.498210
57.370817	0.1	14.685640
57.372450	0.098	14.777860
57.374117	0.1	14.734350
57.375783	0.1	14.548470
57.377450	0.1	14.273900
57.379117	0.1	14.045300
57.380800	0.101	13.989000
57.382450	0.099	14.137820
57.384117	0.1	14.332390
57.385783	0.1	14.402360
57.387450	0.1	14.372650
57.389117	0.1	14.348890
57.390783	0.1	14.430310
57.392450	0.1	14.575770
57.394117	0.1	14.641330
57.395783	0.1	14.604160
57.397483	0.102	14.484740
57.399467	0.119	14.369890
57.401117	0.099	14.323040
57.402783	0.1	14.286320
57.404450	0.1	14.309760
57.406117	0.1	14.414540
57.407783	0.1	14.630560
57.409450	0.1	14.979770
57.411117	0.1	15.377190
57.412783	0.1	15.708320
57.414450	0.1	15.888670
57.416117	0.1	15.964860
57.417783	0.1	15.996900
57.419450	0.1	16.012850
57.421117	0.1	15.989490
57.422783	0.1	15.938600
57.424450	0.1	15.894560
57.426117	0.1	15.837040
57.427783	0.1	15.838960
57.429450	0.1	15.937570
57.431117	0.1	16.081580
57.433117	0.12	16.238980
57.434783	0.1	16.328760
57.436450	0.1	16.265760
57.438117	0.1	16.126440
57.439783	0.1	16.057760
57.441450	0.1	16.196450
57.443117	0.1	16.487840
57.444783	0.1	16.733660
57.446450	0.1	16.845230
57.448117	0.1	16.757200
57.449783	0.1	16.606070
57.451450	0.1	16.519990
57.453117	0.1	16.560350
57.454783	0.1	16.631830
57.456450	0.1	16.601500
57.458167	0.103	16.468610
57.459817	0.099	16.436440
57.461500	0.101	16.527590
57.463150	0.099	16.623390
57.464833	0.101	16.704710
57.466817	0.119	16.772680
57.468517	0.102	16.751760
57.470150	0.098	16.662470
57.471817	0.1	16.610810
57.473483	0.1	16.620450
57.475150	0.1	16.748620
57.476817	0.1	16.917660
57.478483	0.1	16.961850
57.480150	0.1	16.984190
57.481817	0.1	17.191960
57.483483	0.1	17.500650
57.485150	0.1	17.649100
57.486817	0.1	17.655680
57.488483	0.1	17.710480
57.490150	0.1	17.762270
57.491817	0.1	17.718140
57.493483	0.1	17.654200
57.495150	0.1	17.667680
57.496817	0.1	17.788660
57.498483	0.1	17.909980
57.500483	0.12	17.932780
57.502150	0.1	17.985450
57.503817	0.1	18.159700
57.505483	0.1	18.373830
57.507133	0.099	18.424980
57.508800	0.1	18.293560
57.510467	0.1	18.135080
57.512133	0.1	18.060950
57.513800	0.1	17.992850
57.515467	0.1	17.891150
57.517133	0.1	17.796550
57.518800	0.1	17.717770
57.520467	0.1	17.772340
57.522133	0.1	17.966140
57.523783	0.099	18.190750
57.525450	0.1	18.295150
57.527117	0.1	18.272050
57.528783	0.1	18.145290
57.530450	0.1	17.898800
57.532500	0.123	17.558490
57.534200	0.102	17.374380
57.535867	0.1	17.471870
57.537533	0.1	17.692710
57.539200	0.1	17.954900
57.540900	0.102	18.160460
57.542567	0.1	18.223770
57.544233	0.1	18.277190
57.545900	0.1	18.373390
57.547567	0.1	18.454460
57.549250	0.101	18.572470
57.550900	0.099	18.750410
57.552567	0.1	18.872410
57.554233	0.1	18.898710
57.555900	0.1	18.786540
57.557567	0.1	18.565230
57.559233	0.1	18.314460
57.560900	0.1	18.086860
57.562567	0.1	17.921980
57.564233	0.1	17.930150
57.566233	0.12	18.086610
57.567900	0.1	18.216670
57.569600	0.102	18.303570
57.571233	0.098	18.430510
57.572900	0.1	18.608460
57.574567	0.1	18.693560
57.576233	0.1	18.515080
57.577900	0.1	18.224560
57.579567	0.1	18.100760
57.581233	0.1	18.109710
57.582900	0.1	18.072140
57.584567	0.1	18.003690
57.586233	0.1	17.922900
57.587900	0.1	17.919420
57.589567	0.1	17.964870
57.591217	0.099	17.970200
57.592883	0.1	17.909600
57.594550	0.1	17.867470
57.596217	0.1	17.929080
57.597883	0.1	17.997010
57.599883	0.12	17.924820
57.601550	0.1	17.710160
57.603250	0.102	17.430350
57.604917	0.1	17.101910
57.606550	0.098	16.910050
57.608200	0.099	17.060110
57.609867	0.1	17.427590
57.611533	0.1	17.745320
57.613200	0.1	17.842120
57.614867	0.1	17.783020
57.616533	0.1	17.716760
57.618200	0.1	17.674750
57.619867	0.1	17.533570
57.621533	0.1	17.357330
57.623200	0.1	17.293080
57.624867	0.1	17.354320
57.626533	0.1	17.500550
57.628200	0.1	17.704010
57.629867	0.1	17.863490
57.631533	0.1	17.831320
57.633567	0.122	17.641430
57.635200	0.098	17.423020
57.636867	0.1	17.268760
57.638567	0.102	17.276100
57.640200	0.098	17.421860
57.641867	0.1	17.481140
57.643533	0.1	17.403650
57.645200	0.1	17.246980
57.646867	0.1	17.087950
57.648533	0.1	16.977220
57.650200	0.1	16.918230
57.651867	0.1	16.900690
57.653533	0.1	16.977340
57.655200	0.1	17.075450
57.656867	0.1	17.165370
57.658533	0.1	17.204530
57.660200	0.1	17.212810
57.661867	0.1	17.237210
57.663533	0.1	17.256090
57.665200	0.1	17.238700
57.667200	0.12	17.182910
57.668867	0.1	17.145370
57.670533	0.1	17.179330
57.672283	0.105	17.230790
57.673867	0.095	17.146180
57.675533	0.1	16.867640
57.677200	0.1	16.530870
57.678867	0.1	16.306330
57.680533	0.1	16.175880
57.682200	0.1	16.077380
57.683867	0.1	15.973240
57.685533	0.1	15.753220
57.687200	0.1	15.497790
57.688867	0.1	15.426440
57.690533	0.1	15.474190
57.692200	0.1	15.507660
57.693867	0.1	15.517240
57.695533	0.1	15.507490
57.697200	0.1	15.432630
57.699300	0.126	15.303050
57.700983	0.101	15.208230
57.702617	0.098	15.206010
57.704283	0.1	15.260020
57.706000	0.103	15.316470
57.707617	0.097	15.342810
57.709283	0.1	15.346550
57.710950	0.1	15.350200
57.712617	0.1	15.334770
57.714283	0.1	15.273060
57.715950	0.1	15.242710
57.717617	0.1	15.329370
57.719283	0.1	15.425470
57.720950	0.1	15.392820
57.722617	0.1	15.262270
57.724300	0.101	15.103810
57.725950	0.099	14.974110
57.727617	0.1	14.884540
57.729283	0.1	14.828520
57.730950	0.1	14.819800
57.732950	0.12	14.797510
57.734633	0.101	14.687710
57.736317	0.101	14.537950
57.737967	0.099	14.440000
57.739617	0.099	14.455210
57.741300	0.101	14.548910
57.742950	0.099	14.654150
57.744633	0.101	14.683100
57.746283	0.099	14.557100
57.747967	0.101	14.360720
57.749617	0.099	14.279790
57.751300	0.101	14.315000
57.752950	0.099	14.354240
57.754633	0.101	14.269310
57.756283	0.099	14.052400
57.757950	0.1	13.818700
57.759617	0.1	13.691930
57.761283	0.1	13.663460
57.762950	0.1	13.641210
57.764617	0.1	13.658650
57.766617	0.12	13.619560
57.768283	0.1	13.521280
57.769967	0.101	13.533090
57.771617	0.099	13.693610
57.773283	0.1	13.833320
57.774950	0.1	13.773660
57.776617	0.1	13.614490
57.778283	0.1	13.498390
57.779950	0.1	13.423300
57.781617	0.1	13.355090
57.783283	0.1	13.350700
57.784950	0.1	13.452530
57.786617	0.1	13.559630
57.788283	0.1	13.540940
57.789950	0.1	13.296640
57.791650	0.102	13.007770
57.793317	0.1	12.945890
