URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/696.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr1 int 1
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2026 4:47:55 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.006500
Time Max. (min)	107.503167
Data Points	32250
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-3,314,091.000000
Signal Max.	36,186,582.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
71.936500	0.2	-3,258,475.000000
71.939833	0.2	-3,258,105.000000
71.943167	0.2	-3,257,625.000000
71.946500	0.2	-3,257,074.000000
71.949833	0.2	-3,256,491.000000
71.953167	0.2	-3,255,933.000000
71.956500	0.2	-3,255,507.000000
71.959833	0.2	-3,255,268.000000
71.963167	0.2	-3,255,278.000000
71.966500	0.2	-3,255,526.000000
71.969833	0.2	-3,255,916.000000
71.973167	0.2	-3,256,326.000000
71.976500	0.2	-3,256,715.000000
71.979833	0.2	-3,257,084.000000
71.983167	0.2	-3,257,514.000000
71.986500	0.2	-3,258,072.000000
71.989833	0.2	-3,258,775.000000
71.993167	0.2	-3,259,591.000000
71.996500	0.2	-3,260,424.000000
71.999833	0.2	-3,261,173.000000
72.003167	0.2	-3,261,787.000000
72.006500	0.2	-3,262,269.000000
72.009833	0.2	-3,262,625.000000
72.013167	0.2	-3,262,857.000000
72.016500	0.2	-3,262,936.000000
72.019833	0.2	-3,262,805.000000
72.023167	0.2	-3,262,470.000000
72.026500	0.2	-3,261,992.000000
72.029833	0.2	-3,261,440.000000
72.033167	0.2	-3,260,873.000000
72.036500	0.2	-3,260,332.000000
72.039833	0.2	-3,259,834.000000
72.043167	0.2	-3,259,446.000000
72.046500	0.2	-3,259,209.000000
72.049833	0.2	-3,259,136.000000
72.053167	0.2	-3,259,215.000000
72.056500	0.2	-3,259,408.000000
72.059833	0.2	-3,259,699.000000
72.063167	0.2	-3,260,069.000000
72.066500	0.2	-3,260,479.000000
72.069833	0.2	-3,260,855.000000
72.073167	0.2	-3,261,156.000000
72.076500	0.2	-3,261,356.000000
72.079833	0.2	-3,261,380.000000
72.083167	0.2	-3,261,238.000000
72.086500	0.2	-3,261,043.000000
72.089833	0.2	-3,260,929.000000
72.093167	0.2	-3,260,928.000000
72.096500	0.2	-3,261,006.000000
72.099833	0.2	-3,261,047.000000
72.103167	0.2	-3,260,931.000000
72.106500	0.2	-3,260,604.000000
72.109833	0.2	-3,260,118.000000
72.113167	0.2	-3,259,567.000000
72.116500	0.2	-3,259,035.000000
72.119833	0.2	-3,258,599.000000
72.123167	0.2	-3,258,315.000000
72.126500	0.2	-3,258,191.000000
72.129833	0.2	-3,258,219.000000
72.133167	0.2	-3,258,370.000000
72.136500	0.2	-3,258,578.000000
72.139833	0.2	-3,258,747.000000
72.143167	0.2	-3,258,828.000000
72.146500	0.2	-3,258,862.000000
72.149833	0.2	-3,258,885.000000
72.153167	0.2	-3,258,959.000000
72.156500	0.2	-3,259,117.000000
72.159833	0.2	-3,259,317.000000
72.163167	0.2	-3,259,513.000000
72.166500	0.2	-3,259,710.000000
72.169833	0.2	-3,259,889.000000
72.173167	0.2	-3,260,037.000000
72.176500	0.2	-3,260,160.000000
72.179833	0.2	-3,260,284.000000
72.183167	0.2	-3,260,482.000000
72.186500	0.2	-3,260,761.000000
72.189833	0.2	-3,261,066.000000
72.193167	0.2	-3,261,322.000000
72.196500	0.2	-3,261,483.000000
72.199833	0.2	-3,261,535.000000
72.203167	0.2	-3,261,498.000000
72.206500	0.2	-3,261,423.000000
72.209833	0.2	-3,261,324.000000
72.213167	0.2	-3,261,212.000000
72.216500	0.2	-3,261,136.000000
72.219833	0.2	-3,261,105.000000
72.223167	0.2	-3,261,106.000000
72.226500	0.2	-3,261,171.000000
72.229833	0.2	-3,261,303.000000
72.233167	0.2	-3,261,535.000000
72.236500	0.2	-3,261,894.000000
72.239833	0.2	-3,262,404.000000
72.243167	0.2	-3,263,070.000000
72.246500	0.2	-3,263,813.000000
72.249833	0.2	-3,264,521.000000
72.253167	0.2	-3,265,071.000000
72.256500	0.2	-3,265,338.000000
72.259833	0.2	-3,265,297.000000
72.263167	0.2	-3,265,030.000000
72.266500	0.2	-3,264,677.000000
72.269833	0.2	-3,264,404.000000
72.273167	0.2	-3,264,274.000000
72.276500	0.2	-3,264,304.000000
72.279833	0.2	-3,264,479.000000
72.283167	0.2	-3,264,735.000000
72.286500	0.2	-3,264,999.000000
72.289833	0.2	-3,265,166.000000
72.293167	0.2	-3,265,155.000000
72.296500	0.2	-3,264,951.000000
72.299833	0.2	-3,264,609.000000
72.303167	0.2	-3,264,217.000000
72.306500	0.2	-3,263,897.000000
72.309833	0.2	-3,263,760.000000
72.313167	0.2	-3,263,870.000000
72.316500	0.2	-3,264,254.000000
72.319833	0.2	-3,264,830.000000
72.323167	0.2	-3,265,461.000000
72.326500	0.2	-3,266,056.000000
72.329833	0.2	-3,266,517.000000
72.333167	0.2	-3,266,762.000000
72.336500	0.2	-3,266,794.000000
72.339833	0.2	-3,266,670.000000
72.343167	0.2	-3,266,457.000000
72.346500	0.2	-3,266,228.000000
72.349833	0.2	-3,266,007.000000
72.353167	0.2	-3,265,771.000000
72.356500	0.2	-3,265,491.000000
72.359833	0.2	-3,265,185.000000
72.363167	0.2	-3,264,866.000000
72.366500	0.2	-3,264,581.000000
72.369833	0.2	-3,264,364.000000
72.373167	0.2	-3,264,265.000000
72.376500	0.2	-3,264,330.000000
72.379833	0.2	-3,264,551.000000
72.383167	0.2	-3,264,885.000000
72.386500	0.2	-3,265,276.000000
72.389833	0.2	-3,265,694.000000
72.393167	0.2	-3,266,121.000000
72.396500	0.2	-3,266,562.000000
72.399833	0.2	-3,267,021.000000
72.403167	0.2	-3,267,470.000000
72.406500	0.2	-3,267,833.000000
72.409833	0.2	-3,268,090.000000
72.413167	0.2	-3,268,278.000000
72.416500	0.2	-3,268,439.000000
72.419833	0.2	-3,268,562.000000
72.423167	0.2	-3,268,640.000000
72.426500	0.2	-3,268,673.000000
72.429833	0.2	-3,268,676.000000
72.433167	0.2	-3,268,643.000000
72.436500	0.2	-3,268,583.000000
72.439833	0.2	-3,268,489.000000
72.443167	0.2	-3,268,327.000000
72.446500	0.2	-3,268,118.000000
72.449833	0.2	-3,267,927.000000
72.453167	0.2	-3,267,802.000000
72.456500	0.2	-3,267,729.000000
72.459833	0.2	-3,267,657.000000
72.463167	0.2	-3,267,514.000000
72.466500	0.2	-3,267,286.000000
72.469833	0.2	-3,266,993.000000
72.473167	0.2	-3,266,667.000000
72.476500	0.2	-3,266,317.000000
72.479833	0.2	-3,265,916.000000
72.483167	0.2	-3,265,402.000000
72.486500	0.2	-3,264,787.000000
72.489833	0.2	-3,264,165.000000
72.493167	0.2	-3,263,661.000000
72.496500	0.2	-3,263,316.000000
72.499833	0.2	-3,263,117.000000
72.503167	0.2	-3,263,065.000000
72.506500	0.2	-3,263,118.000000
72.509833	0.2	-3,263,195.000000
72.513167	0.2	-3,263,243.000000
72.516500	0.2	-3,263,248.000000
72.519833	0.2	-3,263,183.000000
72.523167	0.2	-3,263,058.000000
72.526500	0.2	-3,262,958.000000
72.529833	0.2	-3,262,932.000000
72.533167	0.2	-3,263,002.000000
72.536500	0.2	-3,263,150.000000
72.539833	0.2	-3,263,356.000000
72.543167	0.2	-3,263,642.000000
72.546500	0.2	-3,264,069.000000
72.549833	0.2	-3,264,668.000000
72.553167	0.2	-3,265,413.000000
72.556500	0.2	-3,266,231.000000
72.559833	0.2	-3,267,034.000000
72.563167	0.2	-3,267,758.000000
72.566500	0.2	-3,268,337.000000
72.569833	0.2	-3,268,777.000000
72.573167	0.2	-3,269,138.000000
72.576500	0.2	-3,269,464.000000
72.579833	0.2	-3,269,719.000000
72.583167	0.2	-3,269,860.000000
72.586500	0.2	-3,269,908.000000
72.589833	0.2	-3,269,908.000000
72.593167	0.2	-3,269,858.000000
72.596500	0.2	-3,269,755.000000
72.599833	0.2	-3,269,587.000000
72.603167	0.2	-3,269,325.000000
72.606500	0.2	-3,268,976.000000
72.609833	0.2	-3,268,618.000000
72.613167	0.2	-3,268,321.000000
72.616500	0.2	-3,268,119.000000
72.619833	0.2	-3,268,017.000000
72.623167	0.2	-3,267,992.000000
72.626500	0.2	-3,268,015.000000
72.629833	0.2	-3,268,075.000000
72.633167	0.2	-3,268,146.000000
72.636500	0.2	-3,268,190.000000
72.639833	0.2	-3,268,170.000000
72.643167	0.2	-3,268,065.000000
72.646500	0.2	-3,267,881.000000
72.649833	0.2	-3,267,655.000000
72.653167	0.2	-3,267,437.000000
72.656500	0.2	-3,267,278.000000
72.659833	0.2	-3,267,192.000000
72.663167	0.2	-3,267,118.000000
72.666500	0.2	-3,266,996.000000
72.669833	0.2	-3,266,836.000000
72.673167	0.2	-3,266,657.000000
72.676500	0.2	-3,266,554.000000
72.679833	0.2	-3,266,574.000000
72.683167	0.2	-3,266,715.000000
72.686500	0.2	-3,266,962.000000
72.689833	0.2	-3,267,254.000000
72.693167	0.2	-3,267,485.000000
72.696500	0.2	-3,267,532.000000
72.699833	0.2	-3,267,311.000000
72.703167	0.2	-3,266,858.000000
72.706500	0.2	-3,266,224.000000
72.709833	0.2	-3,265,498.000000
72.713167	0.2	-3,264,752.000000
72.716500	0.2	-3,264,056.000000
72.719833	0.2	-3,263,487.000000
72.723167	0.2	-3,263,061.000000
72.726500	0.2	-3,262,758.000000
72.729833	0.2	-3,262,575.000000
72.733167	0.2	-3,262,541.000000
72.736500	0.2	-3,262,659.000000
72.739833	0.2	-3,262,911.000000
72.743167	0.2	-3,263,251.000000
72.746500	0.2	-3,263,640.000000
72.749833	0.2	-3,264,045.000000
72.753167	0.2	-3,264,435.000000
72.756500	0.2	-3,264,809.000000
72.759833	0.2	-3,265,138.000000
72.763167	0.2	-3,265,417.000000
72.766500	0.2	-3,265,660.000000
72.769833	0.2	-3,265,892.000000
72.773167	0.2	-3,266,094.000000
72.776500	0.2	-3,266,280.000000
72.779833	0.2	-3,266,435.000000
72.783167	0.2	-3,266,537.000000
72.786500	0.2	-3,266,578.000000
72.789833	0.2	-3,266,646.000000
72.793167	0.2	-3,266,795.000000
72.796500	0.2	-3,267,004.000000
72.799833	0.2	-3,267,183.000000
72.803167	0.2	-3,267,231.000000
72.806500	0.2	-3,267,124.000000
72.809833	0.2	-3,266,878.000000
72.813167	0.2	-3,266,568.000000
72.816500	0.2	-3,266,265.000000
72.819833	0.2	-3,265,999.000000
72.823167	0.2	-3,265,804.000000
72.826500	0.2	-3,265,670.000000
72.829833	0.2	-3,265,548.000000
72.833167	0.2	-3,265,386.000000
72.836500	0.2	-3,265,191.000000
72.839833	0.2	-3,264,973.000000
72.843167	0.2	-3,264,739.000000
72.846500	0.2	-3,264,531.000000
72.849833	0.2	-3,264,379.000000
72.853167	0.2	-3,264,297.000000
72.856500	0.2	-3,264,283.000000
72.859833	0.2	-3,264,252.000000
72.863167	0.2	-3,264,106.000000
72.866500	0.2	-3,263,856.000000
72.869833	0.2	-3,263,599.000000
72.873167	0.2	-3,263,361.000000
72.876500	0.2	-3,263,136.000000
72.879833	0.2	-3,262,953.000000
72.883167	0.2	-3,262,823.000000
72.886500	0.2	-3,262,770.000000
72.889833	0.2	-3,262,882.000000
72.893167	0.2	-3,263,287.000000
72.896500	0.2	-3,263,971.000000
72.899833	0.2	-3,264,852.000000
72.903167	0.2	-3,265,860.000000
72.906500	0.2	-3,266,922.000000
72.909833	0.2	-3,267,955.000000
72.913167	0.2	-3,268,914.000000
72.916500	0.2	-3,269,785.000000
72.919833	0.2	-3,270,543.000000
72.923167	0.2	-3,271,122.000000
72.926500	0.2	-3,271,476.000000
72.929833	0.2	-3,271,599.000000
72.933167	0.2	-3,271,465.000000
72.936500	0.2	-3,271,048.000000
72.939833	0.2	-3,270,374.000000
72.943167	0.2	-3,269,547.000000
72.946500	0.2	-3,268,667.000000
72.949833	0.2	-3,267,823.000000
72.953167	0.2	-3,267,130.000000
72.956500	0.2	-3,266,711.000000
72.959833	0.2	-3,266,610.000000
72.963167	0.2	-3,266,792.000000
72.966500	0.2	-3,267,187.000000
72.969833	0.2	-3,267,686.000000
72.973167	0.2	-3,268,179.000000
72.976500	0.2	-3,268,616.000000
72.979833	0.2	-3,268,934.000000
72.983167	0.2	-3,269,089.000000
72.986500	0.2	-3,269,106.000000
72.989833	0.2	-3,269,019.000000
72.993167	0.2	-3,268,879.000000
72.996500	0.2	-3,268,698.000000
72.999833	0.2	-3,268,444.000000
73.003167	0.2	-3,268,080.000000
73.006500	0.2	-3,267,660.000000
73.009833	0.2	-3,267,225.000000
73.013167	0.2	-3,266,809.000000
73.016500	0.2	-3,266,436.000000
73.019833	0.2	-3,266,104.000000
73.023167	0.2	-3,265,807.000000
73.026500	0.2	-3,265,561.000000
73.029833	0.2	-3,265,336.000000
73.033167	0.2	-3,265,090.000000
73.036500	0.2	-3,264,856.000000
73.039833	0.2	-3,264,641.000000
73.043167	0.2	-3,264,456.000000
73.046500	0.2	-3,264,308.000000
73.049833	0.2	-3,264,179.000000
73.053167	0.2	-3,264,081.000000
73.056500	0.2	-3,264,027.000000
73.059833	0.2	-3,264,003.000000
73.063167	0.2	-3,264,000.000000
73.066500	0.2	-3,264,053.000000
73.069833	0.2	-3,264,206.000000
73.073167	0.2	-3,264,464.000000
73.076500	0.2	-3,264,767.000000
73.079833	0.2	-3,265,071.000000
73.083167	0.2	-3,265,328.000000
73.086500	0.2	-3,265,470.000000
73.089833	0.2	-3,265,483.000000
73.093167	0.2	-3,265,412.000000
73.096500	0.2	-3,265,352.000000
73.099833	0.2	-3,265,371.000000
73.103167	0.2	-3,265,501.000000
73.106500	0.2	-3,265,737.000000
73.109833	0.2	-3,266,023.000000
73.113167	0.2	-3,266,261.000000
73.116500	0.2	-3,266,365.000000
73.119833	0.2	-3,266,321.000000
73.123167	0.2	-3,266,178.000000
73.126500	0.2	-3,266,017.000000
73.129833	0.2	-3,265,857.000000
73.133167	0.2	-3,265,686.000000
73.136500	0.2	-3,265,517.000000
73.139833	0.2	-3,265,349.000000
73.143167	0.2	-3,265,123.000000
73.146500	0.2	-3,264,847.000000
73.149833	0.2	-3,264,599.000000
73.153167	0.2	-3,264,434.000000
73.156500	0.2	-3,264,370.000000
73.159833	0.2	-3,264,437.000000
73.163167	0.2	-3,264,650.000000
73.166500	0.2	-3,265,027.000000
73.169833	0.2	-3,265,524.000000
73.173167	0.2	-3,266,095.000000
73.176500	0.2	-3,266,675.000000
73.179833	0.2	-3,267,223.000000
73.183167	0.2	-3,267,689.000000
73.186500	0.2	-3,268,021.000000
73.189833	0.2	-3,268,189.000000
73.193167	0.2	-3,268,197.000000
73.196500	0.2	-3,268,080.000000
73.199833	0.2	-3,267,887.000000
73.203167	0.2	-3,267,607.000000
73.206500	0.2	-3,267,225.000000
73.209833	0.2	-3,266,781.000000
73.213167	0.2	-3,266,363.000000
73.216500	0.2	-3,266,081.000000
73.219833	0.2	-3,266,017.000000
73.223167	0.2	-3,266,228.000000
73.226500	0.2	-3,266,714.000000
73.229833	0.2	-3,267,367.000000
73.233167	0.2	-3,268,069.000000
73.236500	0.2	-3,268,720.000000
73.239833	0.2	-3,269,216.000000
73.243167	0.2	-3,269,489.000000
73.246500	0.2	-3,269,571.000000
73.249833	0.2	-3,269,519.000000
73.253167	0.2	-3,269,374.000000
73.256500	0.2	-3,269,184.000000
73.259833	0.2	-3,268,951.000000
73.263167	0.2	-3,268,689.000000
73.266500	0.2	-3,268,409.000000
73.269833	0.2	-3,268,134.000000
73.273167	0.2	-3,267,864.000000
73.276500	0.2	-3,267,599.000000
73.279833	0.2	-3,267,352.000000
73.283167	0.2	-3,267,129.000000
73.286500	0.2	-3,266,962.000000
73.289833	0.2	-3,266,921.000000
73.293167	0.2	-3,267,093.000000
73.296500	0.2	-3,267,521.000000
73.299833	0.2	-3,268,166.000000
73.303167	0.2	-3,268,915.000000
73.306500	0.2	-3,269,635.000000
73.309833	0.2	-3,270,233.000000
73.313167	0.2	-3,270,686.000000
73.316500	0.2	-3,271,014.000000
73.319833	0.2	-3,271,199.000000
73.323167	0.2	-3,271,225.000000
73.326500	0.2	-3,271,102.000000
73.329833	0.2	-3,270,841.000000
73.333167	0.2	-3,270,466.000000
73.336500	0.2	-3,270,022.000000
73.339833	0.2	-3,269,531.000000
73.343167	0.2	-3,269,016.000000
73.346500	0.2	-3,268,519.000000
73.349833	0.2	-3,268,112.000000
73.353167	0.2	-3,267,735.000000
73.356500	0.2	-3,267,316.000000
73.359833	0.2	-3,266,919.000000
73.363167	0.2	-3,266,645.000000
73.366500	0.2	-3,266,515.000000
73.369833	0.2	-3,266,496.000000
73.373167	0.2	-3,266,555.000000
73.376500	0.2	-3,266,716.000000
73.379833	0.2	-3,266,996.000000
73.383167	0.2	-3,267,384.000000
73.386500	0.2	-3,267,825.000000
73.389833	0.2	-3,268,216.000000
73.393167	0.2	-3,268,451.000000
73.396500	0.2	-3,268,472.000000
73.399833	0.2	-3,268,290.000000
73.403167	0.2	-3,267,990.000000
73.406500	0.2	-3,267,679.000000
73.409833	0.2	-3,267,441.000000
73.413167	0.2	-3,267,267.000000
73.416500	0.2	-3,267,143.000000
73.419833	0.2	-3,267,038.000000
73.423167	0.2	-3,266,949.000000
73.426500	0.2	-3,266,877.000000
73.429833	0.2	-3,266,809.000000
73.433167	0.2	-3,266,735.000000
73.436500	0.2	-3,266,679.000000
73.439833	0.2	-3,266,699.000000
73.443167	0.2	-3,266,804.000000
73.446500	0.2	-3,266,974.000000
73.449833	0.2	-3,267,201.000000
73.453167	0.2	-3,267,475.000000
73.456500	0.2	-3,267,785.000000
73.459833	0.2	-3,268,141.000000
73.463167	0.2	-3,268,507.000000
73.466500	0.2	-3,268,847.000000
73.469833	0.2	-3,269,101.000000
73.473167	0.2	-3,269,212.000000
73.476500	0.2	-3,269,106.000000
73.479833	0.2	-3,268,790.000000
73.483167	0.2	-3,268,317.000000
73.486500	0.2	-3,267,750.000000
73.489833	0.2	-3,267,202.000000
73.493167	0.2	-3,266,804.000000
73.496500	0.2	-3,266,587.000000
73.499833	0.2	-3,266,542.000000
73.503167	0.2	-3,266,625.000000
73.506500	0.2	-3,266,763.000000
73.509833	0.2	-3,266,854.000000
73.513167	0.2	-3,266,875.000000
73.516500	0.2	-3,266,894.000000
73.519833	0.2	-3,266,988.000000
73.523167	0.2	-3,267,185.000000
73.526500	0.2	-3,267,430.000000
73.529833	0.2	-3,267,654.000000
73.533167	0.2	-3,267,820.000000
73.536500	0.2	-3,267,904.000000
73.539833	0.2	-3,267,912.000000
73.543167	0.2	-3,267,851.000000
73.546500	0.2	-3,267,779.000000
73.549833	0.2	-3,267,718.000000
73.553167	0.2	-3,267,629.000000
73.556500	0.2	-3,267,458.000000
73.559833	0.2	-3,267,201.000000
73.563167	0.2	-3,266,831.000000
73.566500	0.2	-3,266,338.000000
73.569833	0.2	-3,265,767.000000
73.573167	0.2	-3,265,202.000000
73.576500	0.2	-3,264,738.000000
73.579833	0.2	-3,264,457.000000
73.583167	0.2	-3,264,398.000000
73.586500	0.2	-3,264,554.000000
73.589833	0.2	-3,264,922.000000
73.593167	0.2	-3,265,450.000000
73.596500	0.2	-3,266,038.000000
73.599833	0.2	-3,266,585.000000
73.603167	0.2	-3,267,060.000000
73.606500	0.2	-3,267,477.000000
73.609833	0.2	-3,267,849.000000
73.613167	0.2	-3,268,155.000000
73.616500	0.2	-3,268,336.000000
73.619833	0.2	-3,268,352.000000
73.623167	0.2	-3,268,228.000000
73.626500	0.2	-3,267,966.000000
73.629833	0.2	-3,267,531.000000
73.633167	0.2	-3,266,934.000000
73.636500	0.2	-3,266,267.000000
73.639833	0.2	-3,265,654.000000
73.643167	0.2	-3,265,192.000000
73.646500	0.2	-3,264,898.000000
73.649833	0.2	-3,264,750.000000
73.653167	0.2	-3,264,771.000000
73.656500	0.2	-3,264,967.000000
73.659833	0.2	-3,265,317.000000
73.663167	0.2	-3,265,757.000000
73.666500	0.2	-3,266,212.000000
73.669833	0.2	-3,266,604.000000
73.673167	0.2	-3,266,859.000000
73.676500	0.2	-3,266,938.000000
73.679833	0.2	-3,266,831.000000
73.683167	0.2	-3,266,597.000000
73.686500	0.2	-3,266,252.000000
73.689833	0.2	-3,265,810.000000
73.693167	0.2	-3,265,353.000000
73.696500	0.2	-3,264,910.000000
73.699833	0.2	-3,264,445.000000
73.703167	0.2	-3,263,927.000000
73.706500	0.2	-3,263,419.000000
73.709833	0.2	-3,263,041.000000
73.713167	0.2	-3,262,859.000000
73.716500	0.2	-3,262,914.000000
73.719833	0.2	-3,263,226.000000
73.723167	0.2	-3,263,782.000000
73.726500	0.2	-3,264,478.000000
73.729833	0.2	-3,265,184.000000
73.733167	0.2	-3,265,804.000000
73.736500	0.2	-3,266,282.000000
73.739833	0.2	-3,266,626.000000
73.743167	0.2	-3,266,890.000000
73.746500	0.2	-3,267,091.000000
73.749833	0.2	-3,267,225.000000
73.753167	0.2	-3,267,281.000000
73.756500	0.2	-3,267,281.000000
73.759833	0.2	-3,267,256.000000
73.763167	0.2	-3,267,205.000000
73.766500	0.2	-3,267,084.000000
73.769833	0.2	-3,266,883.000000
73.773167	0.2	-3,266,625.000000
73.776500	0.2	-3,266,323.000000
73.779833	0.2	-3,265,991.000000
73.783167	0.2	-3,265,667.000000
73.786500	0.2	-3,265,363.000000
73.789833	0.2	-3,265,120.000000
73.793167	0.2	-3,264,968.000000
73.796500	0.2	-3,264,885.000000
73.799833	0.2	-3,264,896.000000
73.803167	0.2	-3,265,055.000000
73.806500	0.2	-3,265,362.000000
73.809833	0.2	-3,265,741.000000
73.813167	0.2	-3,266,121.000000
73.816500	0.2	-3,266,450.000000
73.819833	0.2	-3,266,672.000000
73.823167	0.2	-3,266,825.000000
73.826500	0.2	-3,266,957.000000
73.829833	0.2	-3,267,108.000000
73.833167	0.2	-3,267,292.000000
73.836500	0.2	-3,267,491.000000
73.839833	0.2	-3,267,660.000000
73.843167	0.2	-3,267,770.000000
73.846500	0.2	-3,267,814.000000
73.849833	0.2	-3,267,793.000000
73.853167	0.2	-3,267,728.000000
73.856500	0.2	-3,267,665.000000
73.859833	0.2	-3,267,645.000000
73.863167	0.2	-3,267,695.000000
73.866500	0.2	-3,267,743.000000
73.869833	0.2	-3,267,750.000000
73.873167	0.2	-3,267,714.000000
73.876500	0.2	-3,267,597.000000
73.879833	0.2	-3,267,393.000000
73.883167	0.2	-3,267,114.000000
73.886500	0.2	-3,266,766.000000
73.889833	0.2	-3,266,394.000000
73.893167	0.2	-3,266,038.000000
73.896500	0.2	-3,265,773.000000
73.899833	0.2	-3,265,666.000000
73.903167	0.2	-3,265,745.000000
73.906500	0.2	-3,266,000.000000
73.909833	0.2	-3,266,385.000000
73.913167	0.2	-3,266,838.000000
73.916500	0.2	-3,267,288.000000
73.919833	0.2	-3,267,670.000000
73.923167	0.2	-3,267,940.000000
73.926500	0.2	-3,268,085.000000
73.929833	0.2	-3,268,115.000000
73.933167	0.2	-3,268,067.000000
73.936500	0.2	-3,267,975.000000
73.939833	0.2	-3,267,844.000000
73.943167	0.2	-3,267,678.000000
73.946500	0.2	-3,267,485.000000
73.949833	0.2	-3,267,318.000000
73.953167	0.2	-3,267,201.000000
73.956500	0.2	-3,267,119.000000
73.959833	0.2	-3,267,029.000000
73.963167	0.2	-3,266,895.000000
73.966500	0.2	-3,266,713.000000
73.969833	0.2	-3,266,500.000000
73.973167	0.2	-3,266,295.000000
73.976500	0.2	-3,266,131.000000
73.979833	0.2	-3,266,033.000000
73.983167	0.2	-3,265,982.000000
73.986500	0.2	-3,265,956.000000
73.989833	0.2	-3,265,965.000000
73.993167	0.2	-3,266,043.000000
73.996500	0.2	-3,266,246.000000
73.999833	0.2	-3,266,618.000000
74.003167	0.2	-3,267,152.000000
74.006500	0.2	-3,267,712.000000
74.009833	0.2	-3,268,115.000000
74.013167	0.2	-3,268,228.000000
