URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/664.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	asgr int 6
Number	2
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 9:36:13 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	107.503383
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-258,075.000000
Signal Max.	19,285,870.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
46.646717	0.2	-148,106.000000
46.650050	0.2	-150,176.000000
46.653383	0.2	-152,074.000000
46.656717	0.2	-153,621.000000
46.660050	0.2	-154,755.000000
46.663383	0.2	-155,536.000000
46.666717	0.2	-156,100.000000
46.670050	0.2	-156,583.000000
46.673383	0.2	-157,086.000000
46.676717	0.2	-157,683.000000
46.680050	0.2	-158,410.000000
46.683383	0.2	-159,206.000000
46.686717	0.2	-160,031.000000
46.690050	0.2	-160,902.000000
46.693383	0.2	-161,840.000000
46.696717	0.2	-162,841.000000
46.700050	0.2	-163,919.000000
46.703383	0.2	-165,128.000000
46.706717	0.2	-166,477.000000
46.710050	0.2	-167,938.000000
46.713383	0.2	-169,468.000000
46.716717	0.2	-170,955.000000
46.720050	0.2	-172,242.000000
46.723383	0.2	-173,294.000000
46.726717	0.2	-174,193.000000
46.730050	0.2	-174,983.000000
46.733383	0.2	-175,693.000000
46.736717	0.2	-176,320.000000
46.740050	0.2	-176,841.000000
46.743383	0.2	-177,262.000000
46.746717	0.2	-177,626.000000
46.750050	0.2	-178,008.000000
46.753383	0.2	-178,454.000000
46.756717	0.2	-178,983.000000
46.760050	0.2	-179,589.000000
46.763383	0.2	-180,280.000000
46.766717	0.2	-181,072.000000
46.770050	0.2	-181,961.000000
46.773383	0.2	-182,937.000000
46.776717	0.2	-183,978.000000
46.780050	0.2	-185,004.000000
46.783383	0.2	-185,902.000000
46.786717	0.2	-186,611.000000
46.790050	0.2	-187,113.000000
46.793383	0.2	-187,361.000000
46.796717	0.2	-187,419.000000
46.800050	0.2	-187,438.000000
46.803383	0.2	-187,578.000000
46.806717	0.2	-187,912.000000
46.810050	0.2	-188,443.000000
46.813383	0.2	-189,114.000000
46.816717	0.2	-189,894.000000
46.820050	0.2	-190,760.000000
46.823383	0.2	-191,677.000000
46.826717	0.2	-192,549.000000
46.830050	0.2	-193,272.000000
46.833383	0.2	-193,795.000000
46.836717	0.2	-194,081.000000
46.840050	0.2	-194,194.000000
46.843383	0.2	-194,215.000000
46.846717	0.2	-194,232.000000
46.850050	0.2	-194,328.000000
46.853383	0.2	-194,522.000000
46.856717	0.2	-194,761.000000
46.860050	0.2	-194,986.000000
46.863383	0.2	-195,201.000000
46.866717	0.2	-195,405.000000
46.870050	0.2	-195,608.000000
46.873383	0.2	-195,839.000000
46.876717	0.2	-196,133.000000
46.880050	0.2	-196,531.000000
46.883383	0.2	-197,013.000000
46.886717	0.2	-197,537.000000
46.890050	0.2	-198,119.000000
46.893383	0.2	-198,783.000000
46.896717	0.2	-199,496.000000
46.900050	0.2	-200,189.000000
46.903383	0.2	-200,787.000000
46.906717	0.2	-201,223.000000
46.910050	0.2	-201,475.000000
46.913383	0.2	-201,583.000000
46.916717	0.2	-201,601.000000
46.920050	0.2	-201,567.000000
46.923383	0.2	-201,538.000000
46.926717	0.2	-201,644.000000
46.930050	0.2	-201,982.000000
46.933383	0.2	-202,565.000000
46.936717	0.2	-203,348.000000
46.940050	0.2	-204,258.000000
46.943383	0.2	-205,179.000000
46.946717	0.2	-206,024.000000
46.950050	0.2	-206,729.000000
46.953383	0.2	-207,255.000000
46.956717	0.2	-207,607.000000
46.960050	0.2	-207,798.000000
46.963383	0.2	-207,840.000000
46.966717	0.2	-207,746.000000
46.970050	0.2	-207,520.000000
46.973383	0.2	-207,156.000000
46.976717	0.2	-206,685.000000
46.980050	0.2	-206,184.000000
46.983383	0.2	-205,703.000000
46.986717	0.2	-205,270.000000
46.990050	0.2	-204,874.000000
46.993383	0.2	-204,460.000000
46.996717	0.2	-203,993.000000
47.000050	0.2	-203,503.000000
47.003383	0.2	-203,031.000000
47.006717	0.2	-202,612.000000
47.010050	0.2	-202,310.000000
47.013383	0.2	-202,170.000000
47.016717	0.2	-202,220.000000
47.020050	0.2	-202,498.000000
47.023383	0.2	-202,974.000000
47.026717	0.2	-203,566.000000
47.030050	0.2	-204,152.000000
47.033383	0.2	-204,641.000000
47.036717	0.2	-205,001.000000
47.040050	0.2	-205,221.000000
47.043383	0.2	-205,324.000000
47.046717	0.2	-205,313.000000
47.050050	0.2	-205,211.000000
47.053383	0.2	-205,115.000000
47.056717	0.2	-205,086.000000
47.060050	0.2	-205,140.000000
47.063383	0.2	-205,279.000000
47.066717	0.2	-205,451.000000
47.070050	0.2	-205,634.000000
47.073383	0.2	-205,848.000000
47.076717	0.2	-206,115.000000
47.080050	0.2	-206,444.000000
47.083383	0.2	-206,792.000000
47.086717	0.2	-207,143.000000
47.090050	0.2	-207,485.000000
47.093383	0.2	-207,821.000000
47.096717	0.2	-208,206.000000
47.100050	0.2	-208,681.000000
47.103383	0.2	-209,205.000000
47.106717	0.2	-209,705.000000
47.110050	0.2	-210,144.000000
47.113383	0.2	-210,485.000000
47.116717	0.2	-210,759.000000
47.120050	0.2	-211,029.000000
47.123383	0.2	-211,278.000000
47.126717	0.2	-211,467.000000
47.130050	0.2	-211,569.000000
47.133383	0.2	-211,549.000000
47.136717	0.2	-211,406.000000
47.140050	0.2	-211,123.000000
47.143383	0.2	-210,690.000000
47.146717	0.2	-210,134.000000
47.150050	0.2	-209,465.000000
47.153383	0.2	-208,674.000000
47.156717	0.2	-207,726.000000
47.160050	0.2	-206,581.000000
47.163383	0.2	-205,199.000000
47.166717	0.2	-203,603.000000
47.170050	0.2	-201,856.000000
47.173383	0.2	-200,024.000000
47.176717	0.2	-198,130.000000
47.180050	0.2	-196,216.000000
47.183383	0.2	-194,293.000000
47.186717	0.2	-192,273.000000
47.190050	0.2	-190,111.000000
47.193383	0.2	-187,781.000000
47.196717	0.2	-185,234.000000
47.200050	0.2	-182,397.000000
47.203383	0.2	-179,243.000000
47.206717	0.2	-175,765.000000
47.210050	0.2	-172,009.000000
47.213383	0.2	-168,052.000000
47.216717	0.2	-163,929.000000
47.220050	0.2	-159,665.000000
47.223383	0.2	-155,258.000000
47.226717	0.2	-150,681.000000
47.230050	0.2	-145,915.000000
47.233383	0.2	-141,035.000000
47.236717	0.2	-136,080.000000
47.240050	0.2	-131,132.000000
47.243383	0.2	-126,385.000000
47.246717	0.2	-121,985.000000
47.250050	0.2	-117,938.000000
47.253383	0.2	-114,233.000000
47.256717	0.2	-110,795.000000
47.260050	0.2	-107,502.000000
47.263383	0.2	-104,284.000000
47.266717	0.2	-101,183.000000
47.270050	0.2	-98,236.000000
47.273383	0.2	-95,428.000000
47.276717	0.2	-92,726.000000
47.280050	0.2	-90,199.000000
47.283383	0.2	-87,927.000000
47.286717	0.2	-85,950.000000
47.290050	0.2	-84,323.000000
47.293383	0.2	-83,077.000000
47.296717	0.2	-82,199.000000
47.300050	0.2	-81,676.000000
47.303383	0.2	-81,481.000000
47.306717	0.2	-81,546.000000
47.310050	0.2	-81,798.000000
47.313383	0.2	-82,196.000000
47.316717	0.2	-82,733.000000
47.320050	0.2	-83,427.000000
47.323383	0.2	-84,240.000000
47.326717	0.2	-85,136.000000
47.330050	0.2	-86,145.000000
47.333383	0.2	-87,310.000000
47.336717	0.2	-88,655.000000
47.340050	0.2	-90,169.000000
47.343383	0.2	-91,768.000000
47.346717	0.2	-93,358.000000
47.350050	0.2	-94,889.000000
47.353383	0.2	-96,393.000000
47.356717	0.2	-97,917.000000
47.360050	0.2	-99,467.000000
47.363383	0.2	-101,040.000000
47.366717	0.2	-102,699.000000
47.370050	0.2	-104,456.000000
47.373383	0.2	-106,228.000000
47.376717	0.2	-107,871.000000
47.380050	0.2	-109,277.000000
47.383383	0.2	-110,477.000000
47.386717	0.2	-111,584.000000
47.390050	0.2	-112,721.000000
47.393383	0.2	-113,940.000000
47.396717	0.2	-115,206.000000
47.400050	0.2	-116,449.000000
47.403383	0.2	-117,646.000000
47.406717	0.2	-118,805.000000
47.410050	0.2	-119,974.000000
47.413383	0.2	-121,145.000000
47.416717	0.2	-122,194.000000
47.420050	0.2	-123,052.000000
47.423383	0.2	-123,765.000000
47.426717	0.2	-124,470.000000
47.430050	0.2	-125,321.000000
47.433383	0.2	-126,356.000000
47.436717	0.2	-127,498.000000
47.440050	0.2	-128,636.000000
47.443383	0.2	-129,714.000000
47.446717	0.2	-130,756.000000
47.450050	0.2	-131,794.000000
47.453383	0.2	-132,869.000000
47.456717	0.2	-134,028.000000
47.460050	0.2	-135,287.000000
47.463383	0.2	-136,636.000000
47.466717	0.2	-138,039.000000
47.470050	0.2	-139,471.000000
47.473383	0.2	-140,941.000000
47.476717	0.2	-142,494.000000
47.480050	0.2	-144,091.000000
47.483383	0.2	-145,601.000000
47.486717	0.2	-146,941.000000
47.490050	0.2	-148,128.000000
47.493383	0.2	-149,234.000000
47.496717	0.2	-150,339.000000
47.500050	0.2	-151,498.000000
47.503383	0.2	-152,714.000000
47.506717	0.2	-153,978.000000
47.510050	0.2	-155,275.000000
47.513383	0.2	-156,593.000000
47.516717	0.2	-157,925.000000
47.520050	0.2	-159,212.000000
47.523383	0.2	-160,395.000000
47.526717	0.2	-161,430.000000
47.530050	0.2	-162,370.000000
47.533383	0.2	-163,260.000000
47.536717	0.2	-164,057.000000
47.540050	0.2	-164,736.000000
47.543383	0.2	-165,325.000000
47.546717	0.2	-165,933.000000
47.550050	0.2	-166,653.000000
47.553383	0.2	-167,498.000000
47.556717	0.2	-168,448.000000
47.560050	0.2	-169,426.000000
47.563383	0.2	-170,257.000000
47.566717	0.2	-170,834.000000
47.570050	0.2	-171,222.000000
47.573383	0.2	-171,524.000000
47.576717	0.2	-171,821.000000
47.580050	0.2	-172,152.000000
47.583383	0.2	-172,465.000000
47.586717	0.2	-172,699.000000
47.590050	0.2	-172,805.000000
47.593383	0.2	-172,823.000000
47.596717	0.2	-172,875.000000
47.600050	0.2	-173,106.000000
47.603383	0.2	-173,603.000000
47.606717	0.2	-174,352.000000
47.610050	0.2	-175,295.000000
47.613383	0.2	-176,363.000000
47.616717	0.2	-177,519.000000
47.620050	0.2	-178,706.000000
47.623383	0.2	-179,860.000000
47.626717	0.2	-180,907.000000
47.630050	0.2	-181,770.000000
47.633383	0.2	-182,317.000000
47.636717	0.2	-182,555.000000
47.640050	0.2	-182,612.000000
47.643383	0.2	-182,587.000000
47.646717	0.2	-182,537.000000
47.650050	0.2	-182,486.000000
47.653383	0.2	-182,423.000000
47.656717	0.2	-182,292.000000
47.660050	0.2	-182,043.000000
47.663383	0.2	-181,637.000000
47.666717	0.2	-181,077.000000
47.670050	0.2	-180,371.000000
47.673383	0.2	-179,520.000000
47.676717	0.2	-178,533.000000
47.680050	0.2	-177,456.000000
47.683383	0.2	-176,319.000000
47.686717	0.2	-175,148.000000
47.690050	0.2	-173,921.000000
47.693383	0.2	-172,616.000000
47.696717	0.2	-171,223.000000
47.700050	0.2	-169,760.000000
47.703383	0.2	-168,229.000000
47.706717	0.2	-166,586.000000
47.710050	0.2	-164,793.000000
47.713383	0.2	-162,771.000000
47.716717	0.2	-160,450.000000
47.720050	0.2	-157,817.000000
47.723383	0.2	-154,866.000000
47.726717	0.2	-151,625.000000
47.730050	0.2	-148,140.000000
47.733383	0.2	-144,431.000000
47.736717	0.2	-140,524.000000
47.740050	0.2	-136,521.000000
47.743383	0.2	-132,486.000000
47.746717	0.2	-128,506.000000
47.750050	0.2	-124,641.000000
47.753383	0.2	-120,837.000000
47.756717	0.2	-117,012.000000
47.760050	0.2	-113,080.000000
47.763383	0.2	-109,026.000000
47.766717	0.2	-104,868.000000
47.770050	0.2	-100,621.000000
47.773383	0.2	-96,311.000000
47.776717	0.2	-91,949.000000
47.780050	0.2	-87,593.000000
47.783383	0.2	-83,331.000000
47.786717	0.2	-79,215.000000
47.790050	0.2	-75,195.000000
47.793383	0.2	-71,156.000000
47.796717	0.2	-66,995.000000
47.800050	0.2	-62,732.000000
47.803383	0.2	-58,499.000000
47.806717	0.2	-54,474.000000
47.810050	0.2	-50,793.000000
47.813383	0.2	-47,435.000000
47.816717	0.2	-44,308.000000
47.820050	0.2	-41,337.000000
47.823383	0.2	-38,499.000000
47.826717	0.2	-35,841.000000
47.830050	0.2	-33,435.000000
47.833383	0.2	-31,351.000000
47.836717	0.2	-29,691.000000
47.840050	0.2	-28,508.000000
47.843383	0.2	-27,782.000000
47.846717	0.2	-27,451.000000
47.850050	0.2	-27,378.000000
47.853383	0.2	-27,435.000000
47.856717	0.2	-27,558.000000
47.860050	0.2	-27,730.000000
47.863383	0.2	-27,901.000000
47.866717	0.2	-28,043.000000
47.870050	0.2	-28,189.000000
47.873383	0.2	-28,449.000000
47.876717	0.2	-28,901.000000
47.880050	0.2	-29,536.000000
47.883383	0.2	-30,269.000000
47.886717	0.2	-31,046.000000
47.890050	0.2	-31,822.000000
47.893383	0.2	-32,580.000000
47.896717	0.2	-33,279.000000
47.900050	0.2	-33,982.000000
47.903383	0.2	-34,789.000000
47.906717	0.2	-35,756.000000
47.910050	0.2	-36,932.000000
47.913383	0.2	-38,366.000000
47.916717	0.2	-40,086.000000
47.920050	0.2	-41,987.000000
47.923383	0.2	-43,993.000000
47.926717	0.2	-46,107.000000
47.930050	0.2	-48,245.000000
47.933383	0.2	-50,333.000000
47.936717	0.2	-52,329.000000
47.940050	0.2	-54,198.000000
47.943383	0.2	-56,009.000000
47.946717	0.2	-57,786.000000
47.950050	0.2	-59,465.000000
47.953383	0.2	-61,079.000000
47.956717	0.2	-62,731.000000
47.960050	0.2	-64,523.000000
47.963383	0.2	-66,504.000000
47.966717	0.2	-68,638.000000
47.970050	0.2	-70,841.000000
47.973383	0.2	-73,080.000000
47.976717	0.2	-75,326.000000
47.980050	0.2	-77,508.000000
47.983383	0.2	-79,602.000000
47.986717	0.2	-81,642.000000
47.990050	0.2	-83,648.000000
47.993383	0.2	-85,565.000000
47.996717	0.2	-87,381.000000
48.000050	0.2	-89,130.000000
48.003383	0.2	-90,776.000000
48.006717	0.2	-92,256.000000
48.010050	0.2	-93,558.000000
48.013383	0.2	-94,694.000000
48.016717	0.2	-95,692.000000
48.020050	0.2	-96,580.000000
48.023383	0.2	-97,398.000000
48.026717	0.2	-98,196.000000
48.030050	0.2	-99,046.000000
48.033383	0.2	-99,994.000000
48.036717	0.2	-101,168.000000
48.040050	0.2	-102,690.000000
48.043383	0.2	-104,527.000000
48.046717	0.2	-106,555.000000
48.050050	0.2	-108,612.000000
48.053383	0.2	-110,648.000000
48.056717	0.2	-112,637.000000
48.060050	0.2	-114,500.000000
48.063383	0.2	-116,196.000000
48.066717	0.2	-117,702.000000
48.070050	0.2	-119,033.000000
48.073383	0.2	-120,226.000000
48.076717	0.2	-121,265.000000
48.080050	0.2	-122,153.000000
48.083383	0.2	-122,959.000000
48.086717	0.2	-123,679.000000
48.090050	0.2	-124,331.000000
48.093383	0.2	-124,964.000000
48.096717	0.2	-125,620.000000
48.100050	0.2	-126,354.000000
48.103383	0.2	-127,190.000000
48.106717	0.2	-128,108.000000
48.110050	0.2	-129,097.000000
48.113383	0.2	-130,172.000000
48.116717	0.2	-131,325.000000
48.120050	0.2	-132,486.000000
48.123383	0.2	-133,561.000000
48.126717	0.2	-134,523.000000
48.130050	0.2	-135,428.000000
48.133383	0.2	-136,321.000000
48.136717	0.2	-137,212.000000
48.140050	0.2	-138,149.000000
48.143383	0.2	-139,205.000000
48.146717	0.2	-140,363.000000
48.150050	0.2	-141,533.000000
48.153383	0.2	-142,656.000000
48.156717	0.2	-143,755.000000
48.160050	0.2	-144,892.000000
48.163383	0.2	-146,101.000000
48.166717	0.2	-147,363.000000
48.170050	0.2	-148,658.000000
48.173383	0.2	-149,959.000000
48.176717	0.2	-151,196.000000
48.180050	0.2	-152,314.000000
48.183383	0.2	-153,310.000000
48.186717	0.2	-154,213.000000
48.190050	0.2	-155,047.000000
48.193383	0.2	-155,837.000000
48.196717	0.2	-156,618.000000
48.200050	0.2	-157,397.000000
48.203383	0.2	-158,136.000000
48.206717	0.2	-158,844.000000
48.210050	0.2	-159,534.000000
48.213383	0.2	-160,191.000000
48.216717	0.2	-160,798.000000
48.220050	0.2	-161,349.000000
48.223383	0.2	-161,866.000000
48.226717	0.2	-162,399.000000
48.230050	0.2	-163,009.000000
48.233383	0.2	-163,716.000000
48.236717	0.2	-164,506.000000
48.240050	0.2	-165,326.000000
48.243383	0.2	-166,077.000000
48.246717	0.2	-166,689.000000
48.250050	0.2	-167,153.000000
48.253383	0.2	-167,443.000000
48.256717	0.2	-167,578.000000
48.260050	0.2	-167,627.000000
48.263383	0.2	-167,651.000000
48.266717	0.2	-167,633.000000
48.270050	0.2	-167,508.000000
48.273383	0.2	-167,271.000000
48.276717	0.2	-166,998.000000
48.280050	0.2	-166,778.000000
48.283383	0.2	-166,668.000000
48.286717	0.2	-166,721.000000
48.290050	0.2	-166,939.000000
48.293383	0.2	-167,320.000000
48.296717	0.2	-167,863.000000
48.300050	0.2	-168,555.000000
48.303383	0.2	-169,372.000000
48.306717	0.2	-170,259.000000
48.310050	0.2	-171,166.000000
48.313383	0.2	-172,059.000000
48.316717	0.2	-172,906.000000
48.320050	0.2	-173,685.000000
48.323383	0.2	-174,393.000000
48.326717	0.2	-175,055.000000
48.330050	0.2	-175,721.000000
48.333383	0.2	-176,412.000000
48.336717	0.2	-177,145.000000
48.340050	0.2	-177,921.000000
48.343383	0.2	-178,717.000000
48.346717	0.2	-179,494.000000
48.350050	0.2	-180,192.000000
48.353383	0.2	-180,713.000000
48.356717	0.2	-180,996.000000
48.360050	0.2	-181,075.000000
48.363383	0.2	-181,058.000000
48.366717	0.2	-181,083.000000
48.370050	0.2	-181,236.000000
48.373383	0.2	-181,543.000000
48.376717	0.2	-181,996.000000
48.380050	0.2	-182,519.000000
48.383383	0.2	-183,002.000000
48.386717	0.2	-183,404.000000
48.390050	0.2	-183,764.000000
48.393383	0.2	-184,147.000000
48.396717	0.2	-184,573.000000
48.400050	0.2	-185,070.000000
48.403383	0.2	-185,727.000000
48.406717	0.2	-186,576.000000
48.410050	0.2	-187,542.000000
48.413383	0.2	-188,551.000000
48.416717	0.2	-189,517.000000
48.420050	0.2	-190,413.000000
48.423383	0.2	-191,254.000000
48.426717	0.2	-192,029.000000
48.430050	0.2	-192,724.000000
48.433383	0.2	-193,376.000000
48.436717	0.2	-194,010.000000
48.440050	0.2	-194,649.000000
48.443383	0.2	-195,313.000000
48.446717	0.2	-196,001.000000
48.450050	0.2	-196,668.000000
48.453383	0.2	-197,240.000000
48.456717	0.2	-197,676.000000
48.460050	0.2	-197,981.000000
48.463383	0.2	-198,174.000000
48.466717	0.2	-198,277.000000
48.470050	0.2	-198,377.000000
48.473383	0.2	-198,542.000000
48.476717	0.2	-198,818.000000
48.480050	0.2	-199,200.000000
48.483383	0.2	-199,592.000000
48.486717	0.2	-199,939.000000
48.490050	0.2	-200,243.000000
48.493383	0.2	-200,526.000000
48.496717	0.2	-200,769.000000
48.500050	0.2	-200,966.000000
48.503383	0.2	-201,148.000000
48.506717	0.2	-201,323.000000
48.510050	0.2	-201,480.000000
48.513383	0.2	-201,598.000000
48.516717	0.2	-201,688.000000
48.520050	0.2	-201,811.000000
48.523383	0.2	-202,017.000000
48.526717	0.2	-202,271.000000
48.530050	0.2	-202,559.000000
48.533383	0.2	-202,895.000000
48.536717	0.2	-203,212.000000
48.540050	0.2	-203,460.000000
48.543383	0.2	-203,660.000000
48.546717	0.2	-203,904.000000
48.550050	0.2	-204,231.000000
48.553383	0.2	-204,611.000000
48.556717	0.2	-205,041.000000
48.560050	0.2	-205,553.000000
48.563383	0.2	-206,156.000000
48.566717	0.2	-206,781.000000
48.570050	0.2	-207,297.000000
48.573383	0.2	-207,622.000000
48.576717	0.2	-207,766.000000
48.580050	0.2	-207,781.000000
48.583383	0.2	-207,701.000000
48.586717	0.2	-207,566.000000
48.590050	0.2	-207,450.000000
48.593383	0.2	-207,411.000000
48.596717	0.2	-207,461.000000
48.600050	0.2	-207,577.000000
48.603383	0.2	-207,730.000000
48.606717	0.2	-207,885.000000
48.610050	0.2	-207,998.000000
48.613383	0.2	-208,049.000000
48.616717	0.2	-208,034.000000
48.620050	0.2	-207,975.000000
48.623383	0.2	-207,912.000000
48.626717	0.2	-207,894.000000
48.630050	0.2	-207,982.000000
48.633383	0.2	-208,219.000000
48.636717	0.2	-208,607.000000
48.640050	0.2	-209,131.000000
48.643383	0.2	-209,778.000000
48.646717	0.2	-210,512.000000
48.650050	0.2	-211,273.000000
48.653383	0.2	-212,002.000000
48.656717	0.2	-212,625.000000
48.660050	0.2	-213,092.000000
48.663383	0.2	-213,435.000000
48.666717	0.2	-213,715.000000
48.670050	0.2	-213,942.000000
48.673383	0.2	-214,120.000000
48.676717	0.2	-214,316.000000
48.680050	0.2	-214,532.000000
48.683383	0.2	-214,711.000000
48.686717	0.2	-214,763.000000
48.690050	0.2	-214,695.000000
48.693383	0.2	-214,567.000000
48.696717	0.2	-214,430.000000
48.700050	0.2	-214,337.000000
48.703383	0.2	-214,279.000000
48.706717	0.2	-214,208.000000
48.710050	0.2	-214,103.000000
48.713383	0.2	-213,977.000000
48.716717	0.2	-213,827.000000
48.720050	0.2	-213,660.000000
48.723383	0.2	-213,547.000000
48.726717	0.2	-213,598.000000
48.730050	0.2	-213,796.000000
48.733383	0.2	-214,051.000000
48.736717	0.2	-214,286.000000
48.740050	0.2	-214,449.000000
48.743383	0.2	-214,518.000000
48.746717	0.2	-214,522.000000
48.750050	0.2	-214,470.000000
48.753383	0.2	-214,377.000000
48.756717	0.2	-214,241.000000
48.760050	0.2	-214,069.000000
48.763383	0.2	-213,896.000000
48.766717	0.2	-213,761.000000
48.770050	0.2	-213,669.000000
48.773383	0.2	-213,601.000000
48.776717	0.2	-213,543.000000
48.780050	0.2	-213,476.000000
48.783383	0.2	-213,440.000000
48.786717	0.2	-213,478.000000
48.790050	0.2	-213,553.000000
48.793383	0.2	-213,572.000000
48.796717	0.2	-213,524.000000
48.800050	0.2	-213,445.000000
48.803383	0.2	-213,390.000000
48.806717	0.2	-213,336.000000
48.810050	0.2	-213,247.000000
48.813383	0.2	-213,161.000000
48.816717	0.2	-213,097.000000
48.820050	0.2	-213,037.000000
48.823383	0.2	-212,991.000000
48.826717	0.2	-213,013.000000
48.830050	0.2	-213,121.000000
48.833383	0.2	-213,288.000000
48.836717	0.2	-213,520.000000
48.840050	0.2	-213,852.000000
48.843383	0.2	-214,278.000000
48.846717	0.2	-214,762.000000
48.850050	0.2	-215,286.000000
48.853383	0.2	-215,802.000000
48.856717	0.2	-216,218.000000
48.860050	0.2	-216,488.000000
48.863383	0.2	-216,641.000000
