URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/502.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	Asgr int 3
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 4:19:44 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003367
Time Max. (min)	107.503367
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-256,446.000000
Signal Max.	20,665,784.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
36.240033	0.2	-227,989.000000
36.243367	0.2	-228,292.000000
36.246700	0.2	-228,378.000000
36.250033	0.2	-228,186.000000
36.253367	0.2	-227,775.000000
36.256700	0.2	-227,232.000000
36.260033	0.2	-226,627.000000
36.263367	0.2	-226,038.000000
36.266700	0.2	-225,514.000000
36.270033	0.2	-225,072.000000
36.273367	0.2	-224,755.000000
36.276700	0.2	-224,594.000000
36.280033	0.2	-224,591.000000
36.283367	0.2	-224,712.000000
36.286700	0.2	-224,858.000000
36.290033	0.2	-224,882.000000
36.293367	0.2	-224,700.000000
36.296700	0.2	-224,272.000000
36.300033	0.2	-223,657.000000
36.303367	0.2	-222,974.000000
36.306700	0.2	-222,321.000000
36.310033	0.2	-221,730.000000
36.313367	0.2	-221,225.000000
36.316700	0.2	-220,821.000000
36.320033	0.2	-220,478.000000
36.323367	0.2	-220,153.000000
36.326700	0.2	-219,845.000000
36.330033	0.2	-219,550.000000
36.333367	0.2	-219,272.000000
36.336700	0.2	-219,048.000000
36.340033	0.2	-218,871.000000
36.343367	0.2	-218,768.000000
36.346700	0.2	-218,775.000000
36.350033	0.2	-218,865.000000
36.353367	0.2	-218,966.000000
36.356700	0.2	-219,054.000000
36.360033	0.2	-219,137.000000
36.363367	0.2	-219,181.000000
36.366700	0.2	-219,166.000000
36.370033	0.2	-219,044.000000
36.373367	0.2	-218,800.000000
36.376700	0.2	-218,554.000000
36.380033	0.2	-218,419.000000
36.383367	0.2	-218,406.000000
36.386700	0.2	-218,498.000000
36.390033	0.2	-218,678.000000
36.393367	0.2	-218,923.000000
36.396700	0.2	-219,175.000000
36.400033	0.2	-219,363.000000
36.403367	0.2	-219,440.000000
36.406700	0.2	-219,456.000000
36.410033	0.2	-219,428.000000
36.413367	0.2	-219,341.000000
36.416700	0.2	-219,198.000000
36.420033	0.2	-218,971.000000
36.423367	0.2	-218,668.000000
36.426700	0.2	-218,354.000000
36.430033	0.2	-218,063.000000
36.433367	0.2	-217,785.000000
36.436700	0.2	-217,500.000000
36.440033	0.2	-217,218.000000
36.443367	0.2	-216,940.000000
36.446700	0.2	-216,692.000000
36.450033	0.2	-216,543.000000
36.453367	0.2	-216,510.000000
36.456700	0.2	-216,530.000000
36.460033	0.2	-216,576.000000
36.463367	0.2	-216,671.000000
36.466700	0.2	-216,802.000000
36.470033	0.2	-216,913.000000
36.473367	0.2	-216,966.000000
36.476700	0.2	-216,966.000000
36.480033	0.2	-216,946.000000
36.483367	0.2	-216,923.000000
36.486700	0.2	-216,886.000000
36.490033	0.2	-216,792.000000
36.493367	0.2	-216,606.000000
36.496700	0.2	-216,344.000000
36.500033	0.2	-216,023.000000
36.503367	0.2	-215,659.000000
36.506700	0.2	-215,271.000000
36.510033	0.2	-214,858.000000
36.513367	0.2	-214,395.000000
36.516700	0.2	-213,869.000000
36.520033	0.2	-213,236.000000
36.523367	0.2	-212,446.000000
36.526700	0.2	-211,523.000000
36.530033	0.2	-210,474.000000
36.533367	0.2	-209,343.000000
36.536700	0.2	-208,256.000000
36.540033	0.2	-207,321.000000
36.543367	0.2	-206,591.000000
36.546700	0.2	-206,044.000000
36.550033	0.2	-205,606.000000
36.553367	0.2	-205,211.000000
36.556700	0.2	-204,796.000000
36.560033	0.2	-204,371.000000
36.563367	0.2	-203,994.000000
36.566700	0.2	-203,718.000000
36.570033	0.2	-203,541.000000
36.573367	0.2	-203,382.000000
36.576700	0.2	-203,191.000000
36.580033	0.2	-202,987.000000
36.583367	0.2	-202,788.000000
36.586700	0.2	-202,592.000000
36.590033	0.2	-202,380.000000
36.593367	0.2	-202,161.000000
36.596700	0.2	-201,954.000000
36.600033	0.2	-201,789.000000
36.603367	0.2	-201,703.000000
36.606700	0.2	-201,693.000000
36.610033	0.2	-201,735.000000
36.613367	0.2	-201,792.000000
36.616700	0.2	-201,830.000000
36.620033	0.2	-201,881.000000
36.623367	0.2	-201,971.000000
36.626700	0.2	-202,104.000000
36.630033	0.2	-202,307.000000
36.633367	0.2	-202,563.000000
36.636700	0.2	-202,823.000000
36.640033	0.2	-203,075.000000
36.643367	0.2	-203,312.000000
36.646700	0.2	-203,507.000000
36.650033	0.2	-203,639.000000
36.653367	0.2	-203,720.000000
36.656700	0.2	-203,809.000000
36.660033	0.2	-203,945.000000
36.663367	0.2	-204,099.000000
36.666700	0.2	-204,245.000000
36.670033	0.2	-204,422.000000
36.673367	0.2	-204,630.000000
36.676700	0.2	-204,833.000000
36.680033	0.2	-205,002.000000
36.683367	0.2	-205,112.000000
36.686700	0.2	-205,183.000000
36.690033	0.2	-205,277.000000
36.693367	0.2	-205,432.000000
36.696700	0.2	-205,636.000000
36.700033	0.2	-205,898.000000
36.703367	0.2	-206,264.000000
36.706700	0.2	-206,762.000000
36.710033	0.2	-207,384.000000
36.713367	0.2	-208,121.000000
36.716700	0.2	-208,975.000000
36.720033	0.2	-209,914.000000
36.723367	0.2	-210,884.000000
36.726700	0.2	-211,770.000000
36.730033	0.2	-212,458.000000
36.733367	0.2	-212,926.000000
36.736700	0.2	-213,197.000000
36.740033	0.2	-213,310.000000
36.743367	0.2	-213,334.000000
36.746700	0.2	-213,374.000000
36.750033	0.2	-213,515.000000
36.753367	0.2	-213,716.000000
36.756700	0.2	-213,903.000000
36.760033	0.2	-214,064.000000
36.763367	0.2	-214,172.000000
36.766700	0.2	-214,226.000000
36.770033	0.2	-214,224.000000
36.773367	0.2	-214,183.000000
36.776700	0.2	-214,134.000000
36.780033	0.2	-214,139.000000
36.783367	0.2	-214,284.000000
36.786700	0.2	-214,613.000000
36.790033	0.2	-215,083.000000
36.793367	0.2	-215,589.000000
36.796700	0.2	-216,081.000000
36.800033	0.2	-216,544.000000
36.803367	0.2	-216,974.000000
36.806700	0.2	-217,362.000000
36.810033	0.2	-217,719.000000
36.813367	0.2	-218,053.000000
36.816700	0.2	-218,302.000000
36.820033	0.2	-218,405.000000
36.823367	0.2	-218,329.000000
36.826700	0.2	-218,033.000000
36.830033	0.2	-217,543.000000
36.833367	0.2	-216,940.000000
36.836700	0.2	-216,325.000000
36.840033	0.2	-215,789.000000
36.843367	0.2	-215,399.000000
36.846700	0.2	-215,204.000000
36.850033	0.2	-215,163.000000
36.853367	0.2	-215,168.000000
36.856700	0.2	-215,112.000000
36.860033	0.2	-214,958.000000
36.863367	0.2	-214,755.000000
36.866700	0.2	-214,534.000000
36.870033	0.2	-214,329.000000
36.873367	0.2	-214,208.000000
36.876700	0.2	-214,219.000000
36.880033	0.2	-214,352.000000
36.883367	0.2	-214,584.000000
36.886700	0.2	-214,887.000000
36.890033	0.2	-215,205.000000
36.893367	0.2	-215,497.000000
36.896700	0.2	-215,725.000000
36.900033	0.2	-215,895.000000
36.903367	0.2	-215,984.000000
36.906700	0.2	-215,992.000000
36.910033	0.2	-215,916.000000
36.913367	0.2	-215,763.000000
36.916700	0.2	-215,541.000000
36.920033	0.2	-215,287.000000
36.923367	0.2	-215,039.000000
36.926700	0.2	-214,820.000000
36.930033	0.2	-214,642.000000
36.933367	0.2	-214,534.000000
36.936700	0.2	-214,530.000000
36.940033	0.2	-214,673.000000
36.943367	0.2	-214,996.000000
36.946700	0.2	-215,472.000000
36.950033	0.2	-216,023.000000
36.953367	0.2	-216,599.000000
36.956700	0.2	-217,172.000000
36.960033	0.2	-217,740.000000
36.963367	0.2	-218,272.000000
36.966700	0.2	-218,700.000000
36.970033	0.2	-218,981.000000
36.973367	0.2	-219,151.000000
36.976700	0.2	-219,279.000000
36.980033	0.2	-219,438.000000
36.983367	0.2	-219,635.000000
36.986700	0.2	-219,825.000000
36.990033	0.2	-219,958.000000
36.993367	0.2	-219,977.000000
36.996700	0.2	-219,900.000000
37.000033	0.2	-219,799.000000
37.003367	0.2	-219,718.000000
37.006700	0.2	-219,673.000000
37.010033	0.2	-219,663.000000
37.013367	0.2	-219,715.000000
37.016700	0.2	-219,809.000000
37.020033	0.2	-219,913.000000
37.023367	0.2	-220,056.000000
37.026700	0.2	-220,285.000000
37.030033	0.2	-220,598.000000
37.033367	0.2	-221,002.000000
37.036700	0.2	-221,569.000000
37.040033	0.2	-222,303.000000
37.043367	0.2	-223,107.000000
37.046700	0.2	-223,853.000000
37.050033	0.2	-224,496.000000
37.053367	0.2	-225,007.000000
37.056700	0.2	-225,318.000000
37.060033	0.2	-225,378.000000
37.063367	0.2	-225,181.000000
37.066700	0.2	-224,784.000000
37.070033	0.2	-224,264.000000
37.073367	0.2	-223,690.000000
37.076700	0.2	-223,128.000000
37.080033	0.2	-222,646.000000
37.083367	0.2	-222,303.000000
37.086700	0.2	-222,133.000000
37.090033	0.2	-222,104.000000
37.093367	0.2	-222,138.000000
37.096700	0.2	-222,165.000000
37.100033	0.2	-222,146.000000
37.103367	0.2	-222,048.000000
37.106700	0.2	-221,862.000000
37.110033	0.2	-221,593.000000
37.113367	0.2	-221,258.000000
37.116700	0.2	-220,885.000000
37.120033	0.2	-220,531.000000
37.123367	0.2	-220,272.000000
37.126700	0.2	-220,135.000000
37.130033	0.2	-220,134.000000
37.133367	0.2	-220,314.000000
37.136700	0.2	-220,665.000000
37.140033	0.2	-221,143.000000
37.143367	0.2	-221,711.000000
37.146700	0.2	-222,339.000000
37.150033	0.2	-223,003.000000
37.153367	0.2	-223,692.000000
37.156700	0.2	-224,311.000000
37.160033	0.2	-224,740.000000
37.163367	0.2	-224,916.000000
37.166700	0.2	-224,846.000000
37.170033	0.2	-224,614.000000
37.173367	0.2	-224,337.000000
37.176700	0.2	-224,127.000000
37.180033	0.2	-224,047.000000
37.183367	0.2	-224,088.000000
37.186700	0.2	-224,231.000000
37.190033	0.2	-224,431.000000
37.193367	0.2	-224,622.000000
37.196700	0.2	-224,785.000000
37.200033	0.2	-224,948.000000
37.203367	0.2	-225,127.000000
37.206700	0.2	-225,281.000000
37.210033	0.2	-225,394.000000
37.213367	0.2	-225,503.000000
37.216700	0.2	-225,620.000000
37.220033	0.2	-225,729.000000
37.223367	0.2	-225,805.000000
37.226700	0.2	-225,810.000000
37.230033	0.2	-225,768.000000
37.233367	0.2	-225,714.000000
37.236700	0.2	-225,650.000000
37.240033	0.2	-225,588.000000
37.243367	0.2	-225,547.000000
37.246700	0.2	-225,522.000000
37.250033	0.2	-225,515.000000
37.253367	0.2	-225,544.000000
37.256700	0.2	-225,622.000000
37.260033	0.2	-225,720.000000
37.263367	0.2	-225,828.000000
37.266700	0.2	-225,960.000000
37.270033	0.2	-226,112.000000
37.273367	0.2	-226,247.000000
37.276700	0.2	-226,337.000000
37.280033	0.2	-226,345.000000
37.283367	0.2	-226,294.000000
37.286700	0.2	-226,277.000000
37.290033	0.2	-226,411.000000
37.293367	0.2	-226,762.000000
37.296700	0.2	-227,278.000000
37.300033	0.2	-227,860.000000
37.303367	0.2	-228,403.000000
37.306700	0.2	-228,842.000000
37.310033	0.2	-229,162.000000
37.313367	0.2	-229,365.000000
37.316700	0.2	-229,442.000000
37.320033	0.2	-229,404.000000
37.323367	0.2	-229,319.000000
37.326700	0.2	-229,230.000000
37.330033	0.2	-229,179.000000
37.333367	0.2	-229,160.000000
37.336700	0.2	-229,137.000000
37.340033	0.2	-229,081.000000
37.343367	0.2	-228,960.000000
37.346700	0.2	-228,712.000000
37.350033	0.2	-228,341.000000
37.353367	0.2	-227,904.000000
37.356700	0.2	-227,472.000000
37.360033	0.2	-227,060.000000
37.363367	0.2	-226,692.000000
37.366700	0.2	-226,400.000000
37.370033	0.2	-226,201.000000
37.373367	0.2	-226,130.000000
37.376700	0.2	-226,242.000000
37.380033	0.2	-226,558.000000
37.383367	0.2	-226,993.000000
37.386700	0.2	-227,412.000000
37.390033	0.2	-227,776.000000
37.393367	0.2	-228,109.000000
37.396700	0.2	-228,426.000000
37.400033	0.2	-228,733.000000
37.403367	0.2	-229,072.000000
37.406700	0.2	-229,491.000000
37.410033	0.2	-229,926.000000
37.413367	0.2	-230,303.000000
37.416700	0.2	-230,596.000000
37.420033	0.2	-230,797.000000
37.423367	0.2	-230,962.000000
37.426700	0.2	-231,128.000000
37.430033	0.2	-231,262.000000
37.433367	0.2	-231,362.000000
37.436700	0.2	-231,468.000000
37.440033	0.2	-231,579.000000
37.443367	0.2	-231,678.000000
37.446700	0.2	-231,769.000000
37.450033	0.2	-231,834.000000
37.453367	0.2	-231,878.000000
37.456700	0.2	-231,886.000000
37.460033	0.2	-231,860.000000
37.463367	0.2	-231,817.000000
37.466700	0.2	-231,754.000000
37.470033	0.2	-231,599.000000
37.473367	0.2	-231,271.000000
37.476700	0.2	-230,742.000000
37.480033	0.2	-230,087.000000
37.483367	0.2	-229,376.000000
37.486700	0.2	-228,660.000000
37.490033	0.2	-227,981.000000
37.493367	0.2	-227,391.000000
37.496700	0.2	-226,916.000000
37.500033	0.2	-226,557.000000
37.503367	0.2	-226,322.000000
37.506700	0.2	-226,194.000000
37.510033	0.2	-226,179.000000
37.513367	0.2	-226,337.000000
37.516700	0.2	-226,605.000000
37.520033	0.2	-226,876.000000
37.523367	0.2	-227,098.000000
37.526700	0.2	-227,309.000000
37.530033	0.2	-227,558.000000
37.533367	0.2	-227,814.000000
37.536700	0.2	-228,032.000000
37.540033	0.2	-228,227.000000
37.543367	0.2	-228,417.000000
37.546700	0.2	-228,605.000000
37.550033	0.2	-228,793.000000
37.553367	0.2	-228,961.000000
37.556700	0.2	-229,086.000000
37.560033	0.2	-229,144.000000
37.563367	0.2	-229,141.000000
37.566700	0.2	-229,088.000000
37.570033	0.2	-228,981.000000
37.573367	0.2	-228,837.000000
37.576700	0.2	-228,697.000000
37.580033	0.2	-228,625.000000
37.583367	0.2	-228,655.000000
37.586700	0.2	-228,786.000000
37.590033	0.2	-229,005.000000
37.593367	0.2	-229,296.000000
37.596700	0.2	-229,619.000000
37.600033	0.2	-229,905.000000
37.603367	0.2	-230,101.000000
37.606700	0.2	-230,172.000000
37.610033	0.2	-230,127.000000
37.613367	0.2	-230,050.000000
37.616700	0.2	-229,986.000000
37.620033	0.2	-229,958.000000
37.623367	0.2	-229,990.000000
37.626700	0.2	-230,038.000000
37.630033	0.2	-230,076.000000
37.633367	0.2	-230,086.000000
37.636700	0.2	-230,113.000000
37.640033	0.2	-230,193.000000
37.643367	0.2	-230,281.000000
37.646700	0.2	-230,337.000000
37.650033	0.2	-230,322.000000
37.653367	0.2	-230,196.000000
37.656700	0.2	-229,985.000000
37.660033	0.2	-229,736.000000
37.663367	0.2	-229,476.000000
37.666700	0.2	-229,204.000000
37.670033	0.2	-228,930.000000
37.673367	0.2	-228,691.000000
37.676700	0.2	-228,533.000000
37.680033	0.2	-228,499.000000
37.683367	0.2	-228,655.000000
37.686700	0.2	-229,045.000000
37.690033	0.2	-229,632.000000
37.693367	0.2	-230,361.000000
37.696700	0.2	-231,125.000000
37.700033	0.2	-231,784.000000
37.703367	0.2	-232,297.000000
37.706700	0.2	-232,688.000000
37.710033	0.2	-232,963.000000
37.713367	0.2	-233,149.000000
37.716700	0.2	-233,302.000000
37.720033	0.2	-233,441.000000
37.723367	0.2	-233,505.000000
37.726700	0.2	-233,458.000000
37.730033	0.2	-233,325.000000
37.733367	0.2	-233,141.000000
37.736700	0.2	-232,958.000000
37.740033	0.2	-232,813.000000
37.743367	0.2	-232,682.000000
37.746700	0.2	-232,539.000000
37.750033	0.2	-232,371.000000
37.753367	0.2	-232,149.000000
37.756700	0.2	-231,913.000000
37.760033	0.2	-231,713.000000
37.763367	0.2	-231,546.000000
37.766700	0.2	-231,364.000000
37.770033	0.2	-231,167.000000
37.773367	0.2	-230,982.000000
37.776700	0.2	-230,850.000000
37.780033	0.2	-230,775.000000
37.783367	0.2	-230,724.000000
37.786700	0.2	-230,615.000000
37.790033	0.2	-230,372.000000
37.793367	0.2	-230,015.000000
37.796700	0.2	-229,603.000000
37.800033	0.2	-229,165.000000
37.803367	0.2	-228,772.000000
37.806700	0.2	-228,504.000000
37.810033	0.2	-228,339.000000
37.813367	0.2	-228,237.000000
37.816700	0.2	-228,197.000000
37.820033	0.2	-228,276.000000
37.823367	0.2	-228,489.000000
37.826700	0.2	-228,843.000000
37.830033	0.2	-229,333.000000
37.833367	0.2	-229,954.000000
37.836700	0.2	-230,659.000000
37.840033	0.2	-231,331.000000
37.843367	0.2	-231,858.000000
37.846700	0.2	-232,185.000000
37.850033	0.2	-232,279.000000
37.853367	0.2	-232,170.000000
37.856700	0.2	-231,908.000000
37.860033	0.2	-231,554.000000
37.863367	0.2	-231,171.000000
37.866700	0.2	-230,794.000000
37.870033	0.2	-230,466.000000
37.873367	0.2	-230,231.000000
37.876700	0.2	-230,131.000000
37.880033	0.2	-230,190.000000
37.883367	0.2	-230,397.000000
37.886700	0.2	-230,714.000000
37.890033	0.2	-231,083.000000
37.893367	0.2	-231,444.000000
37.896700	0.2	-231,749.000000
37.900033	0.2	-231,967.000000
37.903367	0.2	-232,111.000000
37.906700	0.2	-232,236.000000
37.910033	0.2	-232,362.000000
37.913367	0.2	-232,476.000000
37.916700	0.2	-232,559.000000
37.920033	0.2	-232,566.000000
37.923367	0.2	-232,428.000000
37.926700	0.2	-232,133.000000
37.930033	0.2	-231,731.000000
37.933367	0.2	-231,321.000000
37.936700	0.2	-230,984.000000
37.940033	0.2	-230,753.000000
37.943367	0.2	-230,629.000000
37.946700	0.2	-230,631.000000
37.950033	0.2	-230,784.000000
37.953367	0.2	-231,026.000000
37.956700	0.2	-231,296.000000
37.960033	0.2	-231,520.000000
37.963367	0.2	-231,638.000000
37.966700	0.2	-231,661.000000
37.970033	0.2	-231,628.000000
37.973367	0.2	-231,556.000000
37.976700	0.2	-231,438.000000
37.980033	0.2	-231,298.000000
37.983367	0.2	-231,216.000000
37.986700	0.2	-231,275.000000
37.990033	0.2	-231,506.000000
37.993367	0.2	-231,864.000000
37.996700	0.2	-232,319.000000
38.000033	0.2	-232,858.000000
38.003367	0.2	-233,421.000000
38.006700	0.2	-233,903.000000
38.010033	0.2	-234,188.000000
38.013367	0.2	-234,239.000000
38.016700	0.2	-234,078.000000
38.020033	0.2	-233,742.000000
38.023367	0.2	-233,308.000000
38.026700	0.2	-232,877.000000
38.030033	0.2	-232,534.000000
38.033367	0.2	-232,263.000000
38.036700	0.2	-231,996.000000
38.040033	0.2	-231,693.000000
38.043367	0.2	-231,336.000000
38.046700	0.2	-230,924.000000
38.050033	0.2	-230,464.000000
38.053367	0.2	-229,998.000000
38.056700	0.2	-229,551.000000
38.060033	0.2	-229,123.000000
38.063367	0.2	-228,686.000000
38.066700	0.2	-228,245.000000
38.070033	0.2	-227,852.000000
38.073367	0.2	-227,531.000000
38.076700	0.2	-227,247.000000
38.080033	0.2	-226,983.000000
38.083367	0.2	-226,773.000000
38.086700	0.2	-226,660.000000
38.090033	0.2	-226,665.000000
38.093367	0.2	-226,805.000000
38.096700	0.2	-227,088.000000
38.100033	0.2	-227,472.000000
38.103367	0.2	-227,863.000000
38.106700	0.2	-228,145.000000
38.110033	0.2	-228,268.000000
38.113367	0.2	-228,214.000000
38.116700	0.2	-228,021.000000
38.120033	0.2	-227,780.000000
38.123367	0.2	-227,511.000000
38.126700	0.2	-227,301.000000
38.130033	0.2	-227,260.000000
38.133367	0.2	-227,430.000000
38.136700	0.2	-227,804.000000
38.140033	0.2	-228,316.000000
38.143367	0.2	-228,854.000000
38.146700	0.2	-229,322.000000
38.150033	0.2	-229,623.000000
38.153367	0.2	-229,707.000000
38.156700	0.2	-229,575.000000
38.160033	0.2	-229,308.000000
38.163367	0.2	-229,016.000000
38.166700	0.2	-228,760.000000
38.170033	0.2	-228,586.000000
38.173367	0.2	-228,507.000000
38.176700	0.2	-228,556.000000
38.180033	0.2	-228,731.000000
38.183367	0.2	-228,979.000000
38.186700	0.2	-229,261.000000
38.190033	0.2	-229,567.000000
38.193367	0.2	-229,899.000000
38.196700	0.2	-230,259.000000
38.200033	0.2	-230,603.000000
38.203367	0.2	-230,869.000000
38.206700	0.2	-231,009.000000
38.210033	0.2	-230,986.000000
38.213367	0.2	-230,823.000000
38.216700	0.2	-230,550.000000
38.220033	0.2	-230,252.000000
38.223367	0.2	-230,015.000000
38.226700	0.2	-229,863.000000
38.230033	0.2	-229,829.000000
38.233367	0.2	-229,969.000000
38.236700	0.2	-230,299.000000
38.240033	0.2	-230,787.000000
38.243367	0.2	-231,386.000000
38.246700	0.2	-232,041.000000
38.250033	0.2	-232,692.000000
38.253367	0.2	-233,265.000000
38.256700	0.2	-233,643.000000
38.260033	0.2	-233,739.000000
38.263367	0.2	-233,564.000000
38.266700	0.2	-233,150.000000
38.270033	0.2	-232,572.000000
38.273367	0.2	-231,920.000000
38.276700	0.2	-231,278.000000
38.280033	0.2	-230,689.000000
38.283367	0.2	-230,158.000000
38.286700	0.2	-229,681.000000
38.290033	0.2	-229,265.000000
38.293367	0.2	-228,957.000000
38.296700	0.2	-228,778.000000
38.300033	0.2	-228,738.000000
38.303367	0.2	-228,837.000000
38.306700	0.2	-229,080.000000
38.310033	0.2	-229,459.000000
38.313367	0.2	-229,927.000000
38.316700	0.2	-230,413.000000
38.320033	0.2	-230,898.000000
38.323367	0.2	-231,358.000000
38.326700	0.2	-231,812.000000
38.330033	0.2	-232,264.000000
38.333367	0.2	-232,687.000000
38.336700	0.2	-233,055.000000
38.340033	0.2	-233,346.000000
38.343367	0.2	-233,526.000000
38.346700	0.2	-233,583.000000
38.350033	0.2	-233,503.000000
38.353367	0.2	-233,297.000000
38.356700	0.2	-233,042.000000
38.360033	0.2	-232,794.000000
38.363367	0.2	-232,562.000000
38.366700	0.2	-232,335.000000
38.370033	0.2	-232,091.000000
38.373367	0.2	-231,845.000000
38.376700	0.2	-231,609.000000
38.380033	0.2	-231,398.000000
38.383367	0.2	-231,236.000000
38.386700	0.2	-231,126.000000
38.390033	0.2	-231,041.000000
38.393367	0.2	-230,918.000000
38.396700	0.2	-230,734.000000
38.400033	0.2	-230,517.000000
38.403367	0.2	-230,350.000000
38.406700	0.2	-230,278.000000
38.410033	0.2	-230,313.000000
38.413367	0.2	-230,432.000000
38.416700	0.2	-230,604.000000
38.420033	0.2	-230,817.000000
38.423367	0.2	-231,037.000000
38.426700	0.2	-231,255.000000
38.430033	0.2	-231,480.000000
38.433367	0.2	-231,690.000000
38.436700	0.2	-231,835.000000
38.440033	0.2	-231,888.000000
