URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/341.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr int 7
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 5:29:55 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003183
Time Max. (min)	107.503183
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-1,588,240.000000
Signal Max.	19,764,373.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
34.603183	0.2	-1,535,277.000000
34.606517	0.2	-1,534,856.000000
34.609850	0.2	-1,534,462.000000
34.613183	0.2	-1,534,157.000000
34.616517	0.2	-1,533,994.000000
34.619850	0.2	-1,534,017.000000
34.623183	0.2	-1,534,222.000000
34.626517	0.2	-1,534,542.000000
34.629850	0.2	-1,534,908.000000
34.633183	0.2	-1,535,243.000000
34.636517	0.2	-1,535,484.000000
34.639850	0.2	-1,535,601.000000
34.643183	0.2	-1,535,567.000000
34.646517	0.2	-1,535,437.000000
34.649850	0.2	-1,535,307.000000
34.653183	0.2	-1,535,261.000000
34.656517	0.2	-1,535,373.000000
34.659850	0.2	-1,535,641.000000
34.663183	0.2	-1,536,012.000000
34.666517	0.2	-1,536,417.000000
34.669850	0.2	-1,536,796.000000
34.673183	0.2	-1,537,125.000000
34.676517	0.2	-1,537,406.000000
34.679850	0.2	-1,537,638.000000
34.683183	0.2	-1,537,803.000000
34.686517	0.2	-1,537,827.000000
34.689850	0.2	-1,537,685.000000
34.693183	0.2	-1,537,447.000000
34.696517	0.2	-1,537,168.000000
34.699850	0.2	-1,536,884.000000
34.703183	0.2	-1,536,619.000000
34.706517	0.2	-1,536,356.000000
34.709850	0.2	-1,536,092.000000
34.713183	0.2	-1,535,868.000000
34.716517	0.2	-1,535,734.000000
34.719850	0.2	-1,535,702.000000
34.723183	0.2	-1,535,757.000000
34.726517	0.2	-1,535,849.000000
34.729850	0.2	-1,535,904.000000
34.733183	0.2	-1,535,847.000000
34.736517	0.2	-1,535,692.000000
34.739850	0.2	-1,535,481.000000
34.743183	0.2	-1,535,217.000000
34.746517	0.2	-1,534,891.000000
34.749850	0.2	-1,534,514.000000
34.753183	0.2	-1,534,136.000000
34.756517	0.2	-1,533,796.000000
34.759850	0.2	-1,533,549.000000
34.763183	0.2	-1,533,432.000000
34.766517	0.2	-1,533,438.000000
34.769850	0.2	-1,533,557.000000
34.773183	0.2	-1,533,798.000000
34.776517	0.2	-1,534,184.000000
34.779850	0.2	-1,534,684.000000
34.783183	0.2	-1,535,238.000000
34.786517	0.2	-1,535,778.000000
34.789850	0.2	-1,536,254.000000
34.793183	0.2	-1,536,623.000000
34.796517	0.2	-1,536,872.000000
34.799850	0.2	-1,536,997.000000
34.803183	0.2	-1,537,017.000000
34.806517	0.2	-1,536,912.000000
34.809850	0.2	-1,536,670.000000
34.813183	0.2	-1,536,331.000000
34.816517	0.2	-1,535,902.000000
34.819850	0.2	-1,535,395.000000
34.823183	0.2	-1,534,804.000000
34.826517	0.2	-1,534,168.000000
34.829850	0.2	-1,533,574.000000
34.833183	0.2	-1,533,097.000000
34.836517	0.2	-1,532,792.000000
34.839850	0.2	-1,532,686.000000
34.843183	0.2	-1,532,781.000000
34.846517	0.2	-1,533,017.000000
34.849850	0.2	-1,533,287.000000
34.853183	0.2	-1,533,576.000000
34.856517	0.2	-1,533,878.000000
34.859850	0.2	-1,534,174.000000
34.863183	0.2	-1,534,448.000000
34.866517	0.2	-1,534,749.000000
34.869850	0.2	-1,535,172.000000
34.873183	0.2	-1,535,752.000000
34.876517	0.2	-1,536,396.000000
34.879850	0.2	-1,536,983.000000
34.883183	0.2	-1,537,406.000000
34.886517	0.2	-1,537,563.000000
34.889850	0.2	-1,537,414.000000
34.893183	0.2	-1,536,999.000000
34.896517	0.2	-1,536,449.000000
34.899850	0.2	-1,535,922.000000
34.903183	0.2	-1,535,478.000000
34.906517	0.2	-1,535,167.000000
34.909850	0.2	-1,535,009.000000
34.913183	0.2	-1,534,913.000000
34.916517	0.2	-1,534,752.000000
34.919850	0.2	-1,534,453.000000
34.923183	0.2	-1,534,020.000000
34.926517	0.2	-1,533,510.000000
34.929850	0.2	-1,532,993.000000
34.933183	0.2	-1,532,536.000000
34.936517	0.2	-1,532,148.000000
34.939850	0.2	-1,531,840.000000
34.943183	0.2	-1,531,663.000000
34.946517	0.2	-1,531,601.000000
34.949850	0.2	-1,531,619.000000
34.953183	0.2	-1,531,717.000000
34.956517	0.2	-1,531,856.000000
34.959850	0.2	-1,532,020.000000
34.963183	0.2	-1,532,212.000000
34.966517	0.2	-1,532,442.000000
34.969850	0.2	-1,532,710.000000
34.973183	0.2	-1,533,000.000000
34.976517	0.2	-1,533,309.000000
34.979850	0.2	-1,533,622.000000
34.983183	0.2	-1,533,891.000000
34.986517	0.2	-1,534,086.000000
34.989850	0.2	-1,534,148.000000
34.993183	0.2	-1,534,081.000000
34.996517	0.2	-1,533,932.000000
34.999850	0.2	-1,533,709.000000
35.003183	0.2	-1,533,434.000000
35.006517	0.2	-1,533,159.000000
35.009850	0.2	-1,532,961.000000
35.013183	0.2	-1,532,909.000000
35.016517	0.2	-1,533,055.000000
35.019850	0.2	-1,533,390.000000
35.023183	0.2	-1,533,866.000000
35.026517	0.2	-1,534,441.000000
35.029850	0.2	-1,535,054.000000
35.033183	0.2	-1,535,616.000000
35.036517	0.2	-1,536,067.000000
35.039850	0.2	-1,536,402.000000
35.043183	0.2	-1,536,582.000000
35.046517	0.2	-1,536,580.000000
35.049850	0.2	-1,536,429.000000
35.053183	0.2	-1,536,185.000000
35.056517	0.2	-1,535,922.000000
35.059850	0.2	-1,535,672.000000
35.063183	0.2	-1,535,444.000000
35.066517	0.2	-1,535,252.000000
35.069850	0.2	-1,535,120.000000
35.073183	0.2	-1,535,079.000000
35.076517	0.2	-1,535,073.000000
35.079850	0.2	-1,535,060.000000
35.083183	0.2	-1,534,983.000000
35.086517	0.2	-1,534,811.000000
35.089850	0.2	-1,534,562.000000
35.093183	0.2	-1,534,295.000000
35.096517	0.2	-1,534,078.000000
35.099850	0.2	-1,533,958.000000
35.103183	0.2	-1,533,962.000000
35.106517	0.2	-1,534,065.000000
35.109850	0.2	-1,534,263.000000
35.113183	0.2	-1,534,536.000000
35.116517	0.2	-1,534,836.000000
35.119850	0.2	-1,535,093.000000
35.123183	0.2	-1,535,295.000000
35.126517	0.2	-1,535,441.000000
35.129850	0.2	-1,535,502.000000
35.133183	0.2	-1,535,476.000000
35.136517	0.2	-1,535,405.000000
35.139850	0.2	-1,535,342.000000
35.143183	0.2	-1,535,315.000000
35.146517	0.2	-1,535,354.000000
35.149850	0.2	-1,535,472.000000
35.153183	0.2	-1,535,682.000000
35.156517	0.2	-1,535,989.000000
35.159850	0.2	-1,536,390.000000
35.163183	0.2	-1,536,873.000000
35.166517	0.2	-1,537,377.000000
35.169850	0.2	-1,537,848.000000
35.173183	0.2	-1,538,267.000000
35.176517	0.2	-1,538,627.000000
35.179850	0.2	-1,538,958.000000
35.183183	0.2	-1,539,315.000000
35.186517	0.2	-1,539,694.000000
35.189850	0.2	-1,540,008.000000
35.193183	0.2	-1,540,119.000000
35.196517	0.2	-1,539,932.000000
35.199850	0.2	-1,539,447.000000
35.203183	0.2	-1,538,797.000000
35.206517	0.2	-1,538,123.000000
35.209850	0.2	-1,537,468.000000
35.213183	0.2	-1,536,828.000000
35.216517	0.2	-1,536,216.000000
35.219850	0.2	-1,535,677.000000
35.223183	0.2	-1,535,249.000000
35.226517	0.2	-1,534,938.000000
35.229850	0.2	-1,534,797.000000
35.233183	0.2	-1,534,890.000000
35.236517	0.2	-1,535,227.000000
35.239850	0.2	-1,535,745.000000
35.243183	0.2	-1,536,339.000000
35.246517	0.2	-1,536,900.000000
35.249850	0.2	-1,537,307.000000
35.253183	0.2	-1,537,492.000000
35.256517	0.2	-1,537,467.000000
35.259850	0.2	-1,537,263.000000
35.263183	0.2	-1,536,954.000000
35.266517	0.2	-1,536,655.000000
35.269850	0.2	-1,536,452.000000
35.273183	0.2	-1,536,345.000000
35.276517	0.2	-1,536,302.000000
35.279850	0.2	-1,536,346.000000
35.283183	0.2	-1,536,486.000000
35.286517	0.2	-1,536,734.000000
35.289850	0.2	-1,537,087.000000
35.293183	0.2	-1,537,514.000000
35.296517	0.2	-1,537,982.000000
35.299850	0.2	-1,538,413.000000
35.303183	0.2	-1,538,728.000000
35.306517	0.2	-1,538,939.000000
35.309850	0.2	-1,539,044.000000
35.313183	0.2	-1,539,061.000000
35.316517	0.2	-1,539,015.000000
35.319850	0.2	-1,538,904.000000
35.323183	0.2	-1,538,745.000000
35.326517	0.2	-1,538,598.000000
35.329850	0.2	-1,538,471.000000
35.333183	0.2	-1,538,339.000000
35.336517	0.2	-1,538,143.000000
35.339850	0.2	-1,537,820.000000
35.343183	0.2	-1,537,339.000000
35.346517	0.2	-1,536,790.000000
35.349850	0.2	-1,536,338.000000
35.353183	0.2	-1,536,054.000000
35.356517	0.2	-1,535,962.000000
35.359850	0.2	-1,536,091.000000
35.363183	0.2	-1,536,415.000000
35.366517	0.2	-1,536,896.000000
35.369850	0.2	-1,537,530.000000
35.373183	0.2	-1,538,266.000000
35.376517	0.2	-1,539,086.000000
35.379850	0.2	-1,539,962.000000
35.383183	0.2	-1,540,802.000000
35.386517	0.2	-1,541,553.000000
35.389850	0.2	-1,542,203.000000
35.393183	0.2	-1,542,747.000000
35.396517	0.2	-1,543,165.000000
35.399850	0.2	-1,543,472.000000
35.403183	0.2	-1,543,660.000000
35.406517	0.2	-1,543,704.000000
35.409850	0.2	-1,543,561.000000
35.413183	0.2	-1,543,219.000000
35.416517	0.2	-1,542,661.000000
35.419850	0.2	-1,541,939.000000
35.423183	0.2	-1,541,154.000000
35.426517	0.2	-1,540,395.000000
35.429850	0.2	-1,539,734.000000
35.433183	0.2	-1,539,241.000000
35.436517	0.2	-1,538,924.000000
35.439850	0.2	-1,538,732.000000
35.443183	0.2	-1,538,612.000000
35.446517	0.2	-1,538,465.000000
35.449850	0.2	-1,538,224.000000
35.453183	0.2	-1,537,923.000000
35.456517	0.2	-1,537,644.000000
35.459850	0.2	-1,537,500.000000
35.463183	0.2	-1,537,557.000000
35.466517	0.2	-1,537,784.000000
35.469850	0.2	-1,538,091.000000
35.473183	0.2	-1,538,406.000000
35.476517	0.2	-1,538,671.000000
35.479850	0.2	-1,538,846.000000
35.483183	0.2	-1,538,893.000000
35.486517	0.2	-1,538,778.000000
35.489850	0.2	-1,538,572.000000
35.493183	0.2	-1,538,349.000000
35.496517	0.2	-1,538,155.000000
35.499850	0.2	-1,537,999.000000
35.503183	0.2	-1,537,912.000000
35.506517	0.2	-1,537,908.000000
35.509850	0.2	-1,537,932.000000
35.513183	0.2	-1,538,013.000000
35.516517	0.2	-1,538,186.000000
35.519850	0.2	-1,538,417.000000
35.523183	0.2	-1,538,639.000000
35.526517	0.2	-1,538,849.000000
35.529850	0.2	-1,539,055.000000
35.533183	0.2	-1,539,227.000000
35.536517	0.2	-1,539,356.000000
35.539850	0.2	-1,539,437.000000
35.543183	0.2	-1,539,414.000000
35.546517	0.2	-1,539,298.000000
35.549850	0.2	-1,539,161.000000
35.553183	0.2	-1,539,039.000000
35.556517	0.2	-1,538,963.000000
35.559850	0.2	-1,538,965.000000
35.563183	0.2	-1,539,044.000000
35.566517	0.2	-1,539,206.000000
35.569850	0.2	-1,539,414.000000
35.573183	0.2	-1,539,633.000000
35.576517	0.2	-1,539,877.000000
35.579850	0.2	-1,540,206.000000
35.583183	0.2	-1,540,625.000000
35.586517	0.2	-1,541,116.000000
35.589850	0.2	-1,541,640.000000
35.593183	0.2	-1,542,106.000000
35.596517	0.2	-1,542,456.000000
35.599850	0.2	-1,542,705.000000
35.603183	0.2	-1,542,875.000000
35.606517	0.2	-1,542,968.000000
35.609850	0.2	-1,542,995.000000
35.613183	0.2	-1,542,965.000000
35.616517	0.2	-1,542,890.000000
35.619850	0.2	-1,542,739.000000
35.623183	0.2	-1,542,475.000000
35.626517	0.2	-1,542,105.000000
35.629850	0.2	-1,541,630.000000
35.633183	0.2	-1,541,085.000000
35.636517	0.2	-1,540,541.000000
35.639850	0.2	-1,540,049.000000
35.643183	0.2	-1,539,622.000000
35.646517	0.2	-1,539,249.000000
35.649850	0.2	-1,538,938.000000
35.653183	0.2	-1,538,634.000000
35.656517	0.2	-1,538,262.000000
35.659850	0.2	-1,537,787.000000
35.663183	0.2	-1,537,214.000000
35.666517	0.2	-1,536,636.000000
35.669850	0.2	-1,536,145.000000
35.673183	0.2	-1,535,806.000000
35.676517	0.2	-1,535,652.000000
35.679850	0.2	-1,535,661.000000
35.683183	0.2	-1,535,810.000000
35.686517	0.2	-1,536,052.000000
35.689850	0.2	-1,536,357.000000
35.693183	0.2	-1,536,719.000000
35.696517	0.2	-1,537,160.000000
35.699850	0.2	-1,537,651.000000
35.703183	0.2	-1,538,100.000000
35.706517	0.2	-1,538,469.000000
35.709850	0.2	-1,538,729.000000
35.713183	0.2	-1,538,845.000000
35.716517	0.2	-1,538,814.000000
35.719850	0.2	-1,538,628.000000
35.723183	0.2	-1,538,244.000000
35.726517	0.2	-1,537,689.000000
35.729850	0.2	-1,537,027.000000
35.733183	0.2	-1,536,339.000000
35.736517	0.2	-1,535,745.000000
35.739850	0.2	-1,535,274.000000
35.743183	0.2	-1,534,894.000000
35.746517	0.2	-1,534,589.000000
35.749850	0.2	-1,534,305.000000
35.753183	0.2	-1,533,932.000000
35.756517	0.2	-1,533,430.000000
35.759850	0.2	-1,532,880.000000
35.763183	0.2	-1,532,418.000000
35.766517	0.2	-1,532,107.000000
35.769850	0.2	-1,531,909.000000
35.773183	0.2	-1,531,806.000000
35.776517	0.2	-1,531,762.000000
35.779850	0.2	-1,531,718.000000
35.783183	0.2	-1,531,637.000000
35.786517	0.2	-1,531,544.000000
35.789850	0.2	-1,531,490.000000
35.793183	0.2	-1,531,516.000000
35.796517	0.2	-1,531,625.000000
35.799850	0.2	-1,531,812.000000
35.803183	0.2	-1,532,021.000000
35.806517	0.2	-1,532,159.000000
35.809850	0.2	-1,532,192.000000
35.813183	0.2	-1,532,112.000000
35.816517	0.2	-1,531,970.000000
35.819850	0.2	-1,531,815.000000
35.823183	0.2	-1,531,655.000000
35.826517	0.2	-1,531,460.000000
35.829850	0.2	-1,531,205.000000
35.833183	0.2	-1,530,908.000000
35.836517	0.2	-1,530,636.000000
35.839850	0.2	-1,530,433.000000
35.843183	0.2	-1,530,334.000000
35.846517	0.2	-1,530,342.000000
35.849850	0.2	-1,530,416.000000
35.853183	0.2	-1,530,465.000000
35.856517	0.2	-1,530,361.000000
35.859850	0.2	-1,530,018.000000
35.863183	0.2	-1,529,459.000000
35.866517	0.2	-1,528,779.000000
35.869850	0.2	-1,528,092.000000
35.873183	0.2	-1,527,472.000000
35.876517	0.2	-1,526,968.000000
35.879850	0.2	-1,526,595.000000
35.883183	0.2	-1,526,369.000000
35.886517	0.2	-1,526,237.000000
35.889850	0.2	-1,526,152.000000
35.893183	0.2	-1,526,097.000000
35.896517	0.2	-1,526,012.000000
35.899850	0.2	-1,525,805.000000
35.903183	0.2	-1,525,494.000000
35.906517	0.2	-1,525,122.000000
35.909850	0.2	-1,524,685.000000
35.913183	0.2	-1,524,179.000000
35.916517	0.2	-1,523,617.000000
35.919850	0.2	-1,523,011.000000
35.923183	0.2	-1,522,369.000000
35.926517	0.2	-1,521,685.000000
35.929850	0.2	-1,520,914.000000
35.933183	0.2	-1,520,057.000000
35.936517	0.2	-1,519,184.000000
35.939850	0.2	-1,518,379.000000
35.943183	0.2	-1,517,721.000000
35.946517	0.2	-1,517,259.000000
35.949850	0.2	-1,516,981.000000
35.953183	0.2	-1,516,843.000000
35.956517	0.2	-1,516,800.000000
35.959850	0.2	-1,516,776.000000
35.963183	0.2	-1,516,668.000000
35.966517	0.2	-1,516,416.000000
35.969850	0.2	-1,516,025.000000
35.973183	0.2	-1,515,536.000000
35.976517	0.2	-1,515,009.000000
35.979850	0.2	-1,514,457.000000
35.983183	0.2	-1,513,869.000000
35.986517	0.2	-1,513,295.000000
35.989850	0.2	-1,512,788.000000
35.993183	0.2	-1,512,378.000000
35.996517	0.2	-1,512,070.000000
35.999850	0.2	-1,511,872.000000
36.003183	0.2	-1,511,730.000000
36.006517	0.2	-1,511,571.000000
36.009850	0.2	-1,511,301.000000
36.013183	0.2	-1,510,854.000000
36.016517	0.2	-1,510,207.000000
36.019850	0.2	-1,509,375.000000
36.023183	0.2	-1,508,414.000000
36.026517	0.2	-1,507,415.000000
36.029850	0.2	-1,506,400.000000
36.033183	0.2	-1,505,373.000000
36.036517	0.2	-1,504,343.000000
36.039850	0.2	-1,503,351.000000
36.043183	0.2	-1,502,414.000000
36.046517	0.2	-1,501,506.000000
36.049850	0.2	-1,500,566.000000
36.053183	0.2	-1,499,631.000000
36.056517	0.2	-1,498,726.000000
36.059850	0.2	-1,497,848.000000
36.063183	0.2	-1,497,072.000000
36.066517	0.2	-1,496,419.000000
36.069850	0.2	-1,495,828.000000
36.073183	0.2	-1,495,264.000000
36.076517	0.2	-1,494,719.000000
36.079850	0.2	-1,494,139.000000
36.083183	0.2	-1,493,440.000000
36.086517	0.2	-1,492,551.000000
36.089850	0.2	-1,491,418.000000
36.093183	0.2	-1,490,020.000000
36.096517	0.2	-1,488,348.000000
36.099850	0.2	-1,486,474.000000
36.103183	0.2	-1,484,536.000000
36.106517	0.2	-1,482,660.000000
36.109850	0.2	-1,480,909.000000
36.113183	0.2	-1,479,324.000000
36.116517	0.2	-1,477,885.000000
36.119850	0.2	-1,476,564.000000
36.123183	0.2	-1,475,353.000000
36.126517	0.2	-1,474,248.000000
36.129850	0.2	-1,473,222.000000
36.133183	0.2	-1,472,251.000000
36.136517	0.2	-1,471,237.000000
36.139850	0.2	-1,470,150.000000
36.143183	0.2	-1,468,987.000000
36.146517	0.2	-1,467,732.000000
36.149850	0.2	-1,466,385.000000
36.153183	0.2	-1,464,977.000000
36.156517	0.2	-1,463,574.000000
36.159850	0.2	-1,462,240.000000
36.163183	0.2	-1,461,063.000000
36.166517	0.2	-1,460,090.000000
36.169850	0.2	-1,459,242.000000
36.173183	0.2	-1,458,410.000000
36.176517	0.2	-1,457,614.000000
36.179850	0.2	-1,456,868.000000
36.183183	0.2	-1,456,194.000000
36.186517	0.2	-1,455,571.000000
36.189850	0.2	-1,454,989.000000
36.193183	0.2	-1,454,455.000000
36.196517	0.2	-1,453,966.000000
36.199850	0.2	-1,453,532.000000
36.203183	0.2	-1,453,169.000000
36.206517	0.2	-1,452,886.000000
36.209850	0.2	-1,452,671.000000
36.213183	0.2	-1,452,528.000000
36.216517	0.2	-1,452,456.000000
36.219850	0.2	-1,452,466.000000
36.223183	0.2	-1,452,584.000000
36.226517	0.2	-1,452,840.000000
36.229850	0.2	-1,453,191.000000
36.233183	0.2	-1,453,592.000000
36.236517	0.2	-1,453,999.000000
36.239850	0.2	-1,454,352.000000
36.243183	0.2	-1,454,630.000000
36.246517	0.2	-1,454,812.000000
36.249850	0.2	-1,454,906.000000
36.253183	0.2	-1,454,877.000000
36.256517	0.2	-1,454,681.000000
36.259850	0.2	-1,454,342.000000
36.263183	0.2	-1,453,822.000000
36.266517	0.2	-1,453,072.000000
36.269850	0.2	-1,452,164.000000
36.273183	0.2	-1,451,238.000000
36.276517	0.2	-1,450,400.000000
36.279850	0.2	-1,449,718.000000
36.283183	0.2	-1,449,191.000000
36.286517	0.2	-1,448,790.000000
36.289850	0.2	-1,448,478.000000
36.293183	0.2	-1,448,186.000000
36.296517	0.2	-1,447,818.000000
36.299850	0.2	-1,447,286.000000
36.303183	0.2	-1,446,536.000000
36.306517	0.2	-1,445,532.000000
36.309850	0.2	-1,444,259.000000
36.313183	0.2	-1,442,708.000000
36.316517	0.2	-1,440,913.000000
36.319850	0.2	-1,438,955.000000
36.323183	0.2	-1,436,920.000000
36.326517	0.2	-1,434,823.000000
36.329850	0.2	-1,432,667.000000
36.333183	0.2	-1,430,512.000000
36.336517	0.2	-1,428,434.000000
36.339850	0.2	-1,426,470.000000
36.343183	0.2	-1,424,620.000000
36.346517	0.2	-1,422,846.000000
36.349850	0.2	-1,421,101.000000
36.353183	0.2	-1,419,324.000000
36.356517	0.2	-1,417,531.000000
36.359850	0.2	-1,415,770.000000
36.363183	0.2	-1,414,104.000000
36.366517	0.2	-1,412,535.000000
36.369850	0.2	-1,410,988.000000
36.373183	0.2	-1,409,450.000000
36.376517	0.2	-1,407,974.000000
36.379850	0.2	-1,406,620.000000
36.383183	0.2	-1,405,412.000000
36.386517	0.2	-1,404,378.000000
36.389850	0.2	-1,403,545.000000
36.393183	0.2	-1,402,903.000000
36.396517	0.2	-1,402,399.000000
36.399850	0.2	-1,401,993.000000
36.403183	0.2	-1,401,735.000000
36.406517	0.2	-1,401,694.000000
36.409850	0.2	-1,401,900.000000
36.413183	0.2	-1,402,380.000000
36.416517	0.2	-1,403,115.000000
36.419850	0.2	-1,404,082.000000
36.423183	0.2	-1,405,253.000000
36.426517	0.2	-1,406,602.000000
36.429850	0.2	-1,408,085.000000
36.433183	0.2	-1,409,586.000000
36.436517	0.2	-1,411,030.000000
36.439850	0.2	-1,412,416.000000
36.443183	0.2	-1,413,756.000000
36.446517	0.2	-1,415,031.000000
36.449850	0.2	-1,416,280.000000
36.453183	0.2	-1,417,555.000000
36.456517	0.2	-1,418,853.000000
36.459850	0.2	-1,420,091.000000
36.463183	0.2	-1,421,242.000000
36.466517	0.2	-1,422,321.000000
36.469850	0.2	-1,423,362.000000
36.473183	0.2	-1,424,441.000000
36.476517	0.2	-1,425,684.000000
36.479850	0.2	-1,427,149.000000
36.483183	0.2	-1,428,836.000000
36.486517	0.2	-1,430,678.000000
36.489850	0.2	-1,432,656.000000
36.493183	0.2	-1,434,741.000000
36.496517	0.2	-1,436,861.000000
36.499850	0.2	-1,438,952.000000
36.503183	0.2	-1,440,879.000000
36.506517	0.2	-1,442,561.000000
36.509850	0.2	-1,444,015.000000
36.513183	0.2	-1,445,267.000000
36.516517	0.2	-1,446,344.000000
36.519850	0.2	-1,447,321.000000
36.523183	0.2	-1,448,258.000000
36.526517	0.2	-1,449,217.000000
36.529850	0.2	-1,450,244.000000
36.533183	0.2	-1,451,407.000000
36.536517	0.2	-1,452,737.000000
36.539850	0.2	-1,454,168.000000
36.543183	0.2	-1,455,598.000000
36.546517	0.2	-1,456,988.000000
36.549850	0.2	-1,458,316.000000
36.553183	0.2	-1,459,548.000000
36.556517	0.2	-1,460,657.000000
36.559850	0.2	-1,461,591.000000
36.563183	0.2	-1,462,375.000000
36.566517	0.2	-1,463,085.000000
36.569850	0.2	-1,463,735.000000
36.573183	0.2	-1,464,396.000000
36.576517	0.2	-1,465,148.000000
36.579850	0.2	-1,466,094.000000
36.583183	0.2	-1,467,282.000000
36.586517	0.2	-1,468,673.000000
36.589850	0.2	-1,470,156.000000
36.593183	0.2	-1,471,582.000000
36.596517	0.2	-1,472,855.000000
36.599850	0.2	-1,473,971.000000
36.603183	0.2	-1,475,033.000000
36.606517	0.2	-1,476,145.000000
36.609850	0.2	-1,477,304.000000
36.613183	0.2	-1,478,469.000000
36.616517	0.2	-1,479,623.000000
36.619850	0.2	-1,480,745.000000
36.623183	0.2	-1,481,826.000000
36.626517	0.2	-1,482,808.000000
36.629850	0.2	-1,483,632.000000
36.633183	0.2	-1,484,312.000000
36.636517	0.2	-1,484,912.000000
36.639850	0.2	-1,485,456.000000
36.643183	0.2	-1,485,976.000000
36.646517	0.2	-1,486,568.000000
36.649850	0.2	-1,487,254.000000
36.653183	0.2	-1,487,959.000000
36.656517	0.2	-1,488,633.000000
36.659850	0.2	-1,489,235.000000
36.663183	0.2	-1,489,717.000000
36.666517	0.2	-1,490,101.000000
36.669850	0.2	-1,490,455.000000
36.673183	0.2	-1,490,797.000000
36.676517	0.2	-1,491,161.000000
36.679850	0.2	-1,491,625.000000
36.683183	0.2	-1,492,240.000000
36.686517	0.2	-1,492,951.000000
36.689850	0.2	-1,493,682.000000
36.693183	0.2	-1,494,374.000000
36.696517	0.2	-1,494,976.000000
36.699850	0.2	-1,495,398.000000
36.703183	0.2	-1,495,618.000000
36.706517	0.2	-1,495,740.000000
36.709850	0.2	-1,495,866.000000
36.713183	0.2	-1,496,032.000000
36.716517	0.2	-1,496,206.000000
36.719850	0.2	-1,496,357.000000
36.723183	0.2	-1,496,466.000000
36.726517	0.2	-1,496,571.000000
36.729850	0.2	-1,496,772.000000
36.733183	0.2	-1,497,149.000000
36.736517	0.2	-1,497,728.000000
36.739850	0.2	-1,498,505.000000
36.743183	0.2	-1,499,434.000000
36.746517	0.2	-1,500,436.000000
36.749850	0.2	-1,501,400.000000
36.753183	0.2	-1,502,202.000000
36.756517	0.2	-1,502,749.000000
36.759850	0.2	-1,503,013.000000
36.763183	0.2	-1,503,042.000000
36.766517	0.2	-1,502,953.000000
36.769850	0.2	-1,502,900.000000
36.773183	0.2	-1,502,986.000000
36.776517	0.2	-1,503,246.000000
36.779850	0.2	-1,503,697.000000
36.783183	0.2	-1,504,347.000000
36.786517	0.2	-1,505,152.000000
36.789850	0.2	-1,506,035.000000
36.793183	0.2	-1,506,935.000000
