URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/770.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	asgr1 int 5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD_end
Type	Unknown
Status	Finished
Inject Time	4/4/2026 12:40:26 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003150
Time Max. (min)	107.503150
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-246,548.000000
Signal Max.	2,154,158.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
46.346483	0.2	-139,450.000000
46.349817	0.2	-138,402.000000
46.353150	0.2	-137,475.000000
46.356483	0.2	-136,731.000000
46.359817	0.2	-136,145.000000
46.363150	0.2	-135,586.000000
46.366483	0.2	-134,965.000000
46.369817	0.2	-134,289.000000
46.373150	0.2	-133,541.000000
46.376483	0.2	-132,666.000000
46.379817	0.2	-131,640.000000
46.383150	0.2	-130,540.000000
46.386483	0.2	-129,467.000000
46.389817	0.2	-128,428.000000
46.393150	0.2	-127,402.000000
46.396483	0.2	-126,342.000000
46.399817	0.2	-125,235.000000
46.403150	0.2	-124,089.000000
46.406483	0.2	-122,967.000000
46.409817	0.2	-121,942.000000
46.413150	0.2	-121,036.000000
46.416483	0.2	-120,211.000000
46.419817	0.2	-119,374.000000
46.423150	0.2	-118,435.000000
46.426483	0.2	-117,243.000000
46.429817	0.2	-115,740.000000
46.433150	0.2	-114,045.000000
46.436483	0.2	-112,255.000000
46.439817	0.2	-110,472.000000
46.443150	0.2	-108,837.000000
46.446483	0.2	-107,387.000000
46.449817	0.2	-106,102.000000
46.453150	0.2	-105,061.000000
46.456483	0.2	-104,348.000000
46.459817	0.2	-103,964.000000
46.463150	0.2	-103,863.000000
46.466483	0.2	-104,000.000000
46.469817	0.2	-104,395.000000
46.473150	0.2	-105,014.000000
46.476483	0.2	-105,810.000000
46.479817	0.2	-106,713.000000
46.483150	0.2	-107,663.000000
46.486483	0.2	-108,650.000000
46.489817	0.2	-109,606.000000
46.493150	0.2	-110,465.000000
46.496483	0.2	-111,258.000000
46.499817	0.2	-112,014.000000
46.503150	0.2	-112,750.000000
46.506483	0.2	-113,481.000000
46.509817	0.2	-114,169.000000
46.513150	0.2	-114,681.000000
46.516483	0.2	-114,976.000000
46.519817	0.2	-115,057.000000
46.523150	0.2	-114,952.000000
46.526483	0.2	-114,701.000000
46.529817	0.2	-114,336.000000
46.533150	0.2	-113,923.000000
46.536483	0.2	-113,546.000000
46.539817	0.2	-113,261.000000
46.543150	0.2	-113,101.000000
46.546483	0.2	-113,094.000000
46.549817	0.2	-113,278.000000
46.553150	0.2	-113,731.000000
46.556483	0.2	-114,416.000000
46.559817	0.2	-115,262.000000
46.563150	0.2	-116,140.000000
46.566483	0.2	-116,986.000000
46.569817	0.2	-117,841.000000
46.573150	0.2	-118,740.000000
46.576483	0.2	-119,706.000000
46.579817	0.2	-120,704.000000
46.583150	0.2	-121,684.000000
46.586483	0.2	-122,627.000000
46.589817	0.2	-123,527.000000
46.593150	0.2	-124,424.000000
46.596483	0.2	-125,315.000000
46.599817	0.2	-126,098.000000
46.603150	0.2	-126,714.000000
46.606483	0.2	-127,164.000000
46.609817	0.2	-127,588.000000
46.613150	0.2	-128,038.000000
46.616483	0.2	-128,466.000000
46.619817	0.2	-128,747.000000
46.623150	0.2	-128,764.000000
46.626483	0.2	-128,499.000000
46.629817	0.2	-128,015.000000
46.633150	0.2	-127,390.000000
46.636483	0.2	-126,663.000000
46.639817	0.2	-125,847.000000
46.643150	0.2	-125,048.000000
46.646483	0.2	-124,488.000000
46.649817	0.2	-124,285.000000
46.653150	0.2	-124,382.000000
46.656483	0.2	-124,683.000000
46.659817	0.2	-125,120.000000
46.663150	0.2	-125,647.000000
46.666483	0.2	-126,225.000000
46.669817	0.2	-126,800.000000
46.673150	0.2	-127,299.000000
46.676483	0.2	-127,632.000000
46.679817	0.2	-127,831.000000
46.683150	0.2	-128,056.000000
46.686483	0.2	-128,497.000000
46.689817	0.2	-129,192.000000
46.693150	0.2	-130,026.000000
46.696483	0.2	-130,931.000000
46.699817	0.2	-131,995.000000
46.703150	0.2	-133,270.000000
46.706483	0.2	-134,622.000000
46.709817	0.2	-135,913.000000
46.713150	0.2	-137,066.000000
46.716483	0.2	-138,009.000000
46.719817	0.2	-138,667.000000
46.723150	0.2	-139,021.000000
46.726483	0.2	-139,138.000000
46.729817	0.2	-139,062.000000
46.733150	0.2	-138,844.000000
46.736483	0.2	-138,593.000000
46.739817	0.2	-138,429.000000
46.743150	0.2	-138,393.000000
46.746483	0.2	-138,330.000000
46.749817	0.2	-138,083.000000
46.753150	0.2	-137,662.000000
46.756483	0.2	-137,165.000000
46.759817	0.2	-136,689.000000
46.763150	0.2	-136,191.000000
46.766483	0.2	-135,639.000000
46.769817	0.2	-135,075.000000
46.773150	0.2	-134,525.000000
46.776483	0.2	-134,118.000000
46.779817	0.2	-133,964.000000
46.783150	0.2	-134,025.000000
46.786483	0.2	-134,136.000000
46.789817	0.2	-134,187.000000
46.793150	0.2	-134,169.000000
46.796483	0.2	-134,085.000000
46.799817	0.2	-133,996.000000
46.803150	0.2	-133,944.000000
46.806483	0.2	-134,025.000000
46.809817	0.2	-134,319.000000
46.813150	0.2	-134,833.000000
46.816483	0.2	-135,489.000000
46.819817	0.2	-136,257.000000
46.823150	0.2	-137,137.000000
46.826483	0.2	-138,049.000000
46.829817	0.2	-138,881.000000
46.833150	0.2	-139,596.000000
46.836483	0.2	-140,097.000000
46.839817	0.2	-140,267.000000
46.843150	0.2	-140,014.000000
46.846483	0.2	-139,404.000000
46.849817	0.2	-138,668.000000
46.853150	0.2	-138,023.000000
46.856483	0.2	-137,652.000000
46.859817	0.2	-137,667.000000
46.863150	0.2	-137,999.000000
46.866483	0.2	-138,490.000000
46.869817	0.2	-138,960.000000
46.873150	0.2	-139,312.000000
46.876483	0.2	-139,457.000000
46.879817	0.2	-139,333.000000
46.883150	0.2	-138,962.000000
46.886483	0.2	-138,446.000000
46.889817	0.2	-137,860.000000
46.893150	0.2	-137,323.000000
46.896483	0.2	-136,959.000000
46.899817	0.2	-136,753.000000
46.903150	0.2	-136,713.000000
46.906483	0.2	-136,811.000000
46.909817	0.2	-137,070.000000
46.913150	0.2	-137,531.000000
46.916483	0.2	-138,096.000000
46.919817	0.2	-138,683.000000
46.923150	0.2	-139,302.000000
46.926483	0.2	-139,809.000000
46.929817	0.2	-140,084.000000
46.933150	0.2	-140,085.000000
46.936483	0.2	-139,978.000000
46.939817	0.2	-139,964.000000
46.943150	0.2	-140,116.000000
46.946483	0.2	-140,402.000000
46.949817	0.2	-140,787.000000
46.953150	0.2	-141,209.000000
46.956483	0.2	-141,591.000000
46.959817	0.2	-141,933.000000
46.963150	0.2	-142,150.000000
46.966483	0.2	-142,184.000000
46.969817	0.2	-142,098.000000
46.973150	0.2	-141,956.000000
46.976483	0.2	-141,697.000000
46.979817	0.2	-141,297.000000
46.983150	0.2	-140,846.000000
46.986483	0.2	-140,503.000000
46.989817	0.2	-140,360.000000
46.993150	0.2	-140,430.000000
46.996483	0.2	-140,607.000000
46.999817	0.2	-140,713.000000
47.003150	0.2	-140,631.000000
47.006483	0.2	-140,353.000000
47.009817	0.2	-139,939.000000
47.013150	0.2	-139,411.000000
47.016483	0.2	-138,765.000000
47.019817	0.2	-137,997.000000
47.023150	0.2	-137,099.000000
47.026483	0.2	-136,072.000000
47.029817	0.2	-134,998.000000
47.033150	0.2	-134,062.000000
47.036483	0.2	-133,409.000000
47.039817	0.2	-133,161.000000
47.043150	0.2	-133,308.000000
47.046483	0.2	-133,763.000000
47.049817	0.2	-134,411.000000
47.053150	0.2	-135,162.000000
47.056483	0.2	-136,050.000000
47.059817	0.2	-137,062.000000
47.063150	0.2	-138,125.000000
47.066483	0.2	-139,187.000000
47.069817	0.2	-140,192.000000
47.073150	0.2	-141,075.000000
47.076483	0.2	-141,723.000000
47.079817	0.2	-142,164.000000
47.083150	0.2	-142,475.000000
47.086483	0.2	-142,727.000000
47.089817	0.2	-143,002.000000
47.093150	0.2	-143,357.000000
47.096483	0.2	-143,778.000000
47.099817	0.2	-144,156.000000
47.103150	0.2	-144,387.000000
47.106483	0.2	-144,455.000000
47.109817	0.2	-144,402.000000
47.113150	0.2	-144,246.000000
47.116483	0.2	-144,004.000000
47.119817	0.2	-143,847.000000
47.123150	0.2	-143,980.000000
47.126483	0.2	-144,428.000000
47.129817	0.2	-145,074.000000
47.133150	0.2	-145,735.000000
47.136483	0.2	-146,215.000000
47.139817	0.2	-146,375.000000
47.143150	0.2	-146,194.000000
47.146483	0.2	-145,789.000000
47.149817	0.2	-145,346.000000
47.153150	0.2	-144,962.000000
47.156483	0.2	-144,691.000000
47.159817	0.2	-144,532.000000
47.163150	0.2	-144,459.000000
47.166483	0.2	-144,459.000000
47.169817	0.2	-144,354.000000
47.173150	0.2	-144,046.000000
47.176483	0.2	-143,458.000000
47.179817	0.2	-142,588.000000
47.183150	0.2	-141,475.000000
47.186483	0.2	-140,159.000000
47.189817	0.2	-138,677.000000
47.193150	0.2	-137,120.000000
47.196483	0.2	-135,615.000000
47.199817	0.2	-134,249.000000
47.203150	0.2	-133,074.000000
47.206483	0.2	-132,159.000000
47.209817	0.2	-131,568.000000
47.213150	0.2	-131,346.000000
47.216483	0.2	-131,440.000000
47.219817	0.2	-131,720.000000
47.223150	0.2	-132,161.000000
47.226483	0.2	-132,723.000000
47.229817	0.2	-133,255.000000
47.233150	0.2	-133,582.000000
47.236483	0.2	-133,489.000000
47.239817	0.2	-132,900.000000
47.243150	0.2	-131,863.000000
47.246483	0.2	-130,487.000000
47.249817	0.2	-129,066.000000
47.253150	0.2	-127,907.000000
47.256483	0.2	-127,157.000000
47.259817	0.2	-126,817.000000
47.263150	0.2	-126,820.000000
47.266483	0.2	-127,085.000000
47.269817	0.2	-127,446.000000
47.273150	0.2	-127,653.000000
47.276483	0.2	-127,538.000000
47.279817	0.2	-127,106.000000
47.283150	0.2	-126,306.000000
47.286483	0.2	-125,101.000000
47.289817	0.2	-123,587.000000
47.293150	0.2	-121,953.000000
47.296483	0.2	-120,334.000000
47.299817	0.2	-118,818.000000
47.303150	0.2	-117,541.000000
47.306483	0.2	-116,655.000000
47.309817	0.2	-116,199.000000
47.313150	0.2	-116,159.000000
47.316483	0.2	-116,502.000000
47.319817	0.2	-117,169.000000
47.323150	0.2	-118,026.000000
47.326483	0.2	-118,868.000000
47.329817	0.2	-119,565.000000
47.333150	0.2	-120,022.000000
47.336483	0.2	-120,239.000000
47.339817	0.2	-120,280.000000
47.343150	0.2	-120,228.000000
47.346483	0.2	-120,109.000000
47.349817	0.2	-120,037.000000
47.353150	0.2	-120,100.000000
47.356483	0.2	-120,293.000000
47.359817	0.2	-120,506.000000
47.363150	0.2	-120,681.000000
47.366483	0.2	-120,757.000000
47.369817	0.2	-120,621.000000
47.373150	0.2	-120,283.000000
47.376483	0.2	-119,877.000000
47.379817	0.2	-119,622.000000
47.383150	0.2	-119,684.000000
47.386483	0.2	-120,166.000000
47.389817	0.2	-121,053.000000
47.393150	0.2	-122,192.000000
47.396483	0.2	-123,300.000000
47.399817	0.2	-124,163.000000
47.403150	0.2	-124,732.000000
47.406483	0.2	-125,023.000000
47.409817	0.2	-125,189.000000
47.413150	0.2	-125,408.000000
47.416483	0.2	-125,820.000000
47.419817	0.2	-126,420.000000
47.423150	0.2	-127,042.000000
47.426483	0.2	-127,466.000000
47.429817	0.2	-127,677.000000
47.433150	0.2	-127,908.000000
47.436483	0.2	-128,269.000000
47.439817	0.2	-128,787.000000
47.443150	0.2	-129,530.000000
47.446483	0.2	-130,489.000000
47.449817	0.2	-131,505.000000
47.453150	0.2	-132,373.000000
47.456483	0.2	-132,951.000000
47.459817	0.2	-133,150.000000
47.463150	0.2	-133,056.000000
47.466483	0.2	-132,805.000000
47.469817	0.2	-132,468.000000
47.473150	0.2	-132,131.000000
47.476483	0.2	-131,711.000000
47.479817	0.2	-131,199.000000
47.483150	0.2	-130,691.000000
47.486483	0.2	-130,278.000000
47.489817	0.2	-130,000.000000
47.493150	0.2	-129,871.000000
47.496483	0.2	-129,887.000000
47.499817	0.2	-130,093.000000
47.503150	0.2	-130,544.000000
47.506483	0.2	-131,167.000000
47.509817	0.2	-131,834.000000
47.513150	0.2	-132,533.000000
47.516483	0.2	-133,234.000000
47.519817	0.2	-133,925.000000
47.523150	0.2	-134,624.000000
47.526483	0.2	-135,268.000000
47.529817	0.2	-135,811.000000
47.533150	0.2	-136,240.000000
47.536483	0.2	-136,487.000000
47.539817	0.2	-136,485.000000
47.543150	0.2	-136,213.000000
47.546483	0.2	-135,691.000000
47.549817	0.2	-135,003.000000
47.553150	0.2	-134,204.000000
47.556483	0.2	-133,301.000000
47.559817	0.2	-132,343.000000
47.563150	0.2	-131,411.000000
47.566483	0.2	-130,544.000000
47.569817	0.2	-129,703.000000
47.573150	0.2	-128,964.000000
47.576483	0.2	-128,440.000000
47.579817	0.2	-128,112.000000
47.583150	0.2	-127,916.000000
47.586483	0.2	-127,657.000000
47.589817	0.2	-127,196.000000
47.593150	0.2	-126,621.000000
47.596483	0.2	-126,097.000000
47.599817	0.2	-125,719.000000
47.603150	0.2	-125,544.000000
47.606483	0.2	-125,579.000000
47.609817	0.2	-125,776.000000
47.613150	0.2	-126,037.000000
47.616483	0.2	-126,277.000000
47.619817	0.2	-126,481.000000
47.623150	0.2	-126,761.000000
47.626483	0.2	-127,205.000000
47.629817	0.2	-127,833.000000
47.633150	0.2	-128,564.000000
47.636483	0.2	-129,295.000000
47.639817	0.2	-129,945.000000
47.643150	0.2	-130,508.000000
47.646483	0.2	-131,031.000000
47.649817	0.2	-131,552.000000
47.653150	0.2	-132,088.000000
47.656483	0.2	-132,576.000000
47.659817	0.2	-132,915.000000
47.663150	0.2	-133,078.000000
47.666483	0.2	-133,091.000000
47.669817	0.2	-133,054.000000
47.673150	0.2	-133,052.000000
47.676483	0.2	-133,115.000000
47.679817	0.2	-133,231.000000
47.683150	0.2	-133,352.000000
47.686483	0.2	-133,413.000000
47.689817	0.2	-133,364.000000
47.693150	0.2	-133,217.000000
47.696483	0.2	-133,002.000000
47.699817	0.2	-132,791.000000
47.703150	0.2	-132,604.000000
47.706483	0.2	-132,427.000000
47.709817	0.2	-132,324.000000
47.713150	0.2	-132,321.000000
47.716483	0.2	-132,386.000000
47.719817	0.2	-132,496.000000
47.723150	0.2	-132,625.000000
47.726483	0.2	-132,759.000000
47.729817	0.2	-132,923.000000
47.733150	0.2	-133,182.000000
47.736483	0.2	-133,484.000000
47.739817	0.2	-133,615.000000
47.743150	0.2	-133,380.000000
47.746483	0.2	-132,746.000000
47.749817	0.2	-131,782.000000
47.753150	0.2	-130,546.000000
47.756483	0.2	-129,013.000000
47.759817	0.2	-127,118.000000
47.763150	0.2	-124,858.000000
47.766483	0.2	-122,350.000000
47.769817	0.2	-119,818.000000
47.773150	0.2	-117,490.000000
47.776483	0.2	-115,500.000000
47.779817	0.2	-113,971.000000
47.783150	0.2	-112,976.000000
47.786483	0.2	-112,463.000000
47.789817	0.2	-112,396.000000
47.793150	0.2	-112,675.000000
47.796483	0.2	-113,198.000000
47.799817	0.2	-113,837.000000
47.803150	0.2	-114,383.000000
47.806483	0.2	-114,611.000000
47.809817	0.2	-114,472.000000
47.813150	0.2	-114,086.000000
47.816483	0.2	-113,499.000000
47.819817	0.2	-112,701.000000
47.823150	0.2	-111,689.000000
47.826483	0.2	-110,416.000000
47.829817	0.2	-108,937.000000
47.833150	0.2	-107,283.000000
47.836483	0.2	-105,422.000000
47.839817	0.2	-103,441.000000
47.843150	0.2	-101,533.000000
47.846483	0.2	-99,790.000000
47.849817	0.2	-98,256.000000
47.853150	0.2	-96,921.000000
47.856483	0.2	-95,805.000000
47.859817	0.2	-95,033.000000
47.863150	0.2	-94,667.000000
47.866483	0.2	-94,789.000000
47.869817	0.2	-95,387.000000
47.873150	0.2	-96,328.000000
47.876483	0.2	-97,483.000000
47.879817	0.2	-98,705.000000
47.883150	0.2	-99,813.000000
47.886483	0.2	-100,587.000000
47.889817	0.2	-100,891.000000
47.893150	0.2	-100,781.000000
47.896483	0.2	-100,379.000000
47.899817	0.2	-99,836.000000
47.903150	0.2	-99,217.000000
47.906483	0.2	-98,633.000000
47.909817	0.2	-98,175.000000
47.913150	0.2	-97,887.000000
47.916483	0.2	-97,774.000000
47.919817	0.2	-97,826.000000
47.923150	0.2	-97,993.000000
47.926483	0.2	-98,339.000000
47.929817	0.2	-98,870.000000
47.933150	0.2	-99,489.000000
47.936483	0.2	-100,046.000000
47.939817	0.2	-100,429.000000
47.943150	0.2	-100,627.000000
47.946483	0.2	-100,700.000000
47.949817	0.2	-100,781.000000
47.953150	0.2	-100,953.000000
47.956483	0.2	-101,285.000000
47.959817	0.2	-101,820.000000
47.963150	0.2	-102,443.000000
47.966483	0.2	-103,070.000000
47.969817	0.2	-103,768.000000
47.973150	0.2	-104,612.000000
47.976483	0.2	-105,520.000000
47.979817	0.2	-106,385.000000
47.983150	0.2	-107,226.000000
47.986483	0.2	-108,096.000000
47.989817	0.2	-109,098.000000
47.993150	0.2	-110,257.000000
47.996483	0.2	-111,535.000000
47.999817	0.2	-112,957.000000
48.003150	0.2	-114,529.000000
48.006483	0.2	-116,104.000000
48.009817	0.2	-117,397.000000
48.013150	0.2	-118,312.000000
48.016483	0.2	-118,916.000000
48.019817	0.2	-119,375.000000
48.023150	0.2	-119,904.000000
48.026483	0.2	-120,626.000000
48.029817	0.2	-121,488.000000
48.033150	0.2	-122,296.000000
48.036483	0.2	-122,895.000000
48.039817	0.2	-123,156.000000
48.043150	0.2	-123,003.000000
48.046483	0.2	-122,367.000000
48.049817	0.2	-121,232.000000
48.053150	0.2	-119,796.000000
48.056483	0.2	-118,266.000000
48.059817	0.2	-116,898.000000
48.063150	0.2	-115,848.000000
48.066483	0.2	-115,151.000000
48.069817	0.2	-114,743.000000
48.073150	0.2	-114,582.000000
48.076483	0.2	-114,675.000000
48.079817	0.2	-114,967.000000
48.083150	0.2	-115,350.000000
48.086483	0.2	-115,734.000000
48.089817	0.2	-116,036.000000
48.093150	0.2	-116,249.000000
48.096483	0.2	-116,494.000000
48.099817	0.2	-116,913.000000
48.103150	0.2	-117,543.000000
48.106483	0.2	-118,343.000000
48.109817	0.2	-119,299.000000
48.113150	0.2	-120,398.000000
48.116483	0.2	-121,570.000000
48.119817	0.2	-122,717.000000
48.123150	0.2	-123,797.000000
48.126483	0.2	-124,805.000000
48.129817	0.2	-125,794.000000
48.133150	0.2	-126,747.000000
48.136483	0.2	-127,622.000000
48.139817	0.2	-128,390.000000
48.143150	0.2	-129,018.000000
48.146483	0.2	-129,513.000000
48.149817	0.2	-130,025.000000
48.153150	0.2	-130,645.000000
48.156483	0.2	-131,298.000000
48.159817	0.2	-131,843.000000
48.163150	0.2	-132,193.000000
48.166483	0.2	-132,316.000000
48.169817	0.2	-132,251.000000
48.173150	0.2	-132,064.000000
48.176483	0.2	-131,780.000000
48.179817	0.2	-131,425.000000
48.183150	0.2	-130,954.000000
48.186483	0.2	-130,357.000000
48.189817	0.2	-129,686.000000
48.193150	0.2	-128,980.000000
48.196483	0.2	-128,197.000000
48.199817	0.2	-127,477.000000
48.203150	0.2	-127,067.000000
48.206483	0.2	-127,098.000000
48.209817	0.2	-127,587.000000
48.213150	0.2	-128,457.000000
48.216483	0.2	-129,609.000000
48.219817	0.2	-130,960.000000
48.223150	0.2	-132,372.000000
48.226483	0.2	-133,741.000000
48.229817	0.2	-134,981.000000
48.233150	0.2	-136,014.000000
48.236483	0.2	-136,798.000000
48.239817	0.2	-137,248.000000
48.243150	0.2	-137,340.000000
48.246483	0.2	-137,057.000000
48.249817	0.2	-136,409.000000
48.253150	0.2	-135,569.000000
48.256483	0.2	-134,752.000000
48.259817	0.2	-134,013.000000
48.263150	0.2	-133,358.000000
48.266483	0.2	-132,820.000000
48.269817	0.2	-132,437.000000
48.273150	0.2	-132,218.000000
48.276483	0.2	-132,151.000000
48.279817	0.2	-132,165.000000
48.283150	0.2	-132,187.000000
48.286483	0.2	-132,180.000000
48.289817	0.2	-132,120.000000
48.293150	0.2	-132,010.000000
48.296483	0.2	-131,807.000000
48.299817	0.2	-131,468.000000
48.303150	0.2	-130,949.000000
48.306483	0.2	-130,206.000000
48.309817	0.2	-129,359.000000
48.313150	0.2	-128,622.000000
48.316483	0.2	-128,203.000000
48.319817	0.2	-128,114.000000
48.323150	0.2	-128,332.000000
48.326483	0.2	-128,970.000000
48.329817	0.2	-129,983.000000
48.333150	0.2	-131,216.000000
48.336483	0.2	-132,521.000000
48.339817	0.2	-133,762.000000
48.343150	0.2	-134,816.000000
48.346483	0.2	-135,711.000000
48.349817	0.2	-136,553.000000
48.353150	0.2	-137,385.000000
48.356483	0.2	-138,140.000000
48.359817	0.2	-138,752.000000
48.363150	0.2	-139,155.000000
48.366483	0.2	-139,376.000000
48.369817	0.2	-139,535.000000
48.373150	0.2	-139,822.000000
48.376483	0.2	-140,285.000000
48.379817	0.2	-140,847.000000
48.383150	0.2	-141,458.000000
48.386483	0.2	-141,977.000000
48.389817	0.2	-142,344.000000
48.393150	0.2	-142,627.000000
48.396483	0.2	-142,863.000000
48.399817	0.2	-143,127.000000
48.403150	0.2	-143,568.000000
48.406483	0.2	-144,204.000000
48.409817	0.2	-144,937.000000
48.413150	0.2	-145,617.000000
48.416483	0.2	-146,011.000000
48.419817	0.2	-145,950.000000
48.423150	0.2	-145,320.000000
48.426483	0.2	-144,151.000000
48.429817	0.2	-142,678.000000
48.433150	0.2	-141,218.000000
48.436483	0.2	-139,966.000000
48.439817	0.2	-139,018.000000
48.443150	0.2	-138,455.000000
48.446483	0.2	-138,253.000000
48.449817	0.2	-138,369.000000
48.453150	0.2	-138,714.000000
48.456483	0.2	-139,192.000000
48.459817	0.2	-139,790.000000
48.463150	0.2	-140,510.000000
48.466483	0.2	-141,363.000000
48.469817	0.2	-142,296.000000
48.473150	0.2	-143,266.000000
48.476483	0.2	-144,175.000000
48.479817	0.2	-144,900.000000
48.483150	0.2	-145,315.000000
48.486483	0.2	-145,325.000000
48.489817	0.2	-144,935.000000
48.493150	0.2	-144,194.000000
48.496483	0.2	-143,192.000000
48.499817	0.2	-142,149.000000
48.503150	0.2	-141,257.000000
48.506483	0.2	-140,609.000000
48.509817	0.2	-140,294.000000
48.513150	0.2	-140,326.000000
48.516483	0.2	-140,508.000000
48.519817	0.2	-140,704.000000
48.523150	0.2	-140,860.000000
48.526483	0.2	-140,893.000000
48.529817	0.2	-140,859.000000
48.533150	0.2	-140,897.000000
48.536483	0.2	-141,185.000000
48.539817	0.2	-141,793.000000
48.543150	0.2	-142,590.000000
48.546483	0.2	-143,464.000000
48.549817	0.2	-144,351.000000
