URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/502.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	asgr int 8
Number	7
Position	RB7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 6:40:43 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003400
Time Max. (min)	107.503400
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-1,065,318.000000
Signal Max.	36,739,602.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
95.430067	0.2	-1,059,719.000000
95.433400	0.2	-1,059,748.000000
95.436733	0.2	-1,059,832.000000
95.440067	0.2	-1,059,913.000000
95.443400	0.2	-1,059,944.000000
95.446733	0.2	-1,059,919.000000
95.450067	0.2	-1,059,829.000000
95.453400	0.2	-1,059,658.000000
95.456733	0.2	-1,059,405.000000
95.460067	0.2	-1,059,102.000000
95.463400	0.2	-1,058,780.000000
95.466733	0.2	-1,058,456.000000
95.470067	0.2	-1,058,178.000000
95.473400	0.2	-1,057,991.000000
95.476733	0.2	-1,057,944.000000
95.480067	0.2	-1,058,073.000000
95.483400	0.2	-1,058,363.000000
95.486733	0.2	-1,058,800.000000
95.490067	0.2	-1,059,354.000000
95.493400	0.2	-1,059,939.000000
95.496733	0.2	-1,060,507.000000
95.500067	0.2	-1,061,025.000000
95.503400	0.2	-1,061,444.000000
95.506733	0.2	-1,061,668.000000
95.510067	0.2	-1,061,662.000000
95.513400	0.2	-1,061,475.000000
95.516733	0.2	-1,061,200.000000
95.520067	0.2	-1,060,925.000000
95.523400	0.2	-1,060,671.000000
95.526733	0.2	-1,060,457.000000
95.530067	0.2	-1,060,305.000000
95.533400	0.2	-1,060,241.000000
95.536733	0.2	-1,060,253.000000
95.540067	0.2	-1,060,328.000000
95.543400	0.2	-1,060,449.000000
95.546733	0.2	-1,060,611.000000
95.550067	0.2	-1,060,802.000000
95.553400	0.2	-1,061,002.000000
95.556733	0.2	-1,061,174.000000
95.560067	0.2	-1,061,317.000000
95.563400	0.2	-1,061,462.000000
95.566733	0.2	-1,061,609.000000
95.570067	0.2	-1,061,707.000000
95.573400	0.2	-1,061,688.000000
95.576733	0.2	-1,061,558.000000
95.580067	0.2	-1,061,321.000000
95.583400	0.2	-1,060,979.000000
95.586733	0.2	-1,060,568.000000
95.590067	0.2	-1,060,175.000000
95.593400	0.2	-1,059,839.000000
95.596733	0.2	-1,059,600.000000
95.600067	0.2	-1,059,488.000000
95.603400	0.2	-1,059,505.000000
95.606733	0.2	-1,059,654.000000
95.610067	0.2	-1,059,937.000000
95.613400	0.2	-1,060,302.000000
95.616733	0.2	-1,060,675.000000
95.620067	0.2	-1,061,050.000000
95.623400	0.2	-1,061,470.000000
95.626733	0.2	-1,061,937.000000
95.630067	0.2	-1,062,412.000000
95.633400	0.2	-1,062,791.000000
95.636733	0.2	-1,063,000.000000
95.640067	0.2	-1,063,040.000000
95.643400	0.2	-1,062,980.000000
95.646733	0.2	-1,062,888.000000
95.650067	0.2	-1,062,810.000000
95.653400	0.2	-1,062,730.000000
95.656733	0.2	-1,062,627.000000
95.660067	0.2	-1,062,470.000000
95.663400	0.2	-1,062,283.000000
95.666733	0.2	-1,062,146.000000
95.670067	0.2	-1,062,123.000000
95.673400	0.2	-1,062,208.000000
95.676733	0.2	-1,062,308.000000
95.680067	0.2	-1,062,306.000000
95.683400	0.2	-1,062,121.000000
95.686733	0.2	-1,061,753.000000
95.690067	0.2	-1,061,254.000000
95.693400	0.2	-1,060,710.000000
95.696733	0.2	-1,060,198.000000
95.700067	0.2	-1,059,781.000000
95.703400	0.2	-1,059,487.000000
95.706733	0.2	-1,059,316.000000
95.710067	0.2	-1,059,253.000000
95.713400	0.2	-1,059,270.000000
95.716733	0.2	-1,059,310.000000
95.720067	0.2	-1,059,354.000000
95.723400	0.2	-1,059,425.000000
95.726733	0.2	-1,059,541.000000
95.730067	0.2	-1,059,699.000000
95.733400	0.2	-1,059,878.000000
95.736733	0.2	-1,060,044.000000
95.740067	0.2	-1,060,206.000000
95.743400	0.2	-1,060,383.000000
95.746733	0.2	-1,060,612.000000
95.750067	0.2	-1,060,875.000000
95.753400	0.2	-1,061,113.000000
95.756733	0.2	-1,061,269.000000
95.760067	0.2	-1,061,316.000000
95.763400	0.2	-1,061,257.000000
95.766733	0.2	-1,061,104.000000
95.770067	0.2	-1,060,872.000000
95.773400	0.2	-1,060,574.000000
95.776733	0.2	-1,060,259.000000
95.780067	0.2	-1,059,965.000000
95.783400	0.2	-1,059,733.000000
95.786733	0.2	-1,059,617.000000
95.790067	0.2	-1,059,594.000000
95.793400	0.2	-1,059,599.000000
95.796733	0.2	-1,059,610.000000
95.800067	0.2	-1,059,597.000000
95.803400	0.2	-1,059,564.000000
95.806733	0.2	-1,059,548.000000
95.810067	0.2	-1,059,615.000000
95.813400	0.2	-1,059,769.000000
95.816733	0.2	-1,059,946.000000
95.820067	0.2	-1,060,076.000000
95.823400	0.2	-1,060,103.000000
95.826733	0.2	-1,060,018.000000
95.830067	0.2	-1,059,841.000000
95.833400	0.2	-1,059,636.000000
95.836733	0.2	-1,059,452.000000
95.840067	0.2	-1,059,292.000000
95.843400	0.2	-1,059,161.000000
95.846733	0.2	-1,059,072.000000
95.850067	0.2	-1,059,080.000000
95.853400	0.2	-1,059,186.000000
95.856733	0.2	-1,059,335.000000
95.860067	0.2	-1,059,481.000000
95.863400	0.2	-1,059,584.000000
95.866733	0.2	-1,059,583.000000
95.870067	0.2	-1,059,439.000000
95.873400	0.2	-1,059,208.000000
95.876733	0.2	-1,058,981.000000
95.880067	0.2	-1,058,837.000000
95.883400	0.2	-1,058,791.000000
95.886733	0.2	-1,058,758.000000
95.890067	0.2	-1,058,681.000000
95.893400	0.2	-1,058,561.000000
95.896733	0.2	-1,058,410.000000
95.900067	0.2	-1,058,273.000000
95.903400	0.2	-1,058,192.000000
95.906733	0.2	-1,058,145.000000
95.910067	0.2	-1,058,103.000000
95.913400	0.2	-1,058,026.000000
95.916733	0.2	-1,057,921.000000
95.920067	0.2	-1,057,874.000000
95.923400	0.2	-1,057,985.000000
95.926733	0.2	-1,058,293.000000
95.930067	0.2	-1,058,790.000000
95.933400	0.2	-1,059,415.000000
95.936733	0.2	-1,060,059.000000
95.940067	0.2	-1,060,634.000000
95.943400	0.2	-1,061,116.000000
95.946733	0.2	-1,061,450.000000
95.950067	0.2	-1,061,592.000000
95.953400	0.2	-1,061,561.000000
95.956733	0.2	-1,061,385.000000
95.960067	0.2	-1,061,117.000000
95.963400	0.2	-1,060,819.000000
95.966733	0.2	-1,060,561.000000
95.970067	0.2	-1,060,402.000000
95.973400	0.2	-1,060,383.000000
95.976733	0.2	-1,060,504.000000
95.980067	0.2	-1,060,701.000000
95.983400	0.2	-1,060,872.000000
95.986733	0.2	-1,060,982.000000
95.990067	0.2	-1,061,052.000000
95.993400	0.2	-1,061,139.000000
95.996733	0.2	-1,061,292.000000
96.000067	0.2	-1,061,467.000000
96.003400	0.2	-1,061,578.000000
96.006733	0.2	-1,061,584.000000
96.010067	0.2	-1,061,502.000000
96.013400	0.2	-1,061,375.000000
96.016733	0.2	-1,061,194.000000
96.020067	0.2	-1,060,956.000000
96.023400	0.2	-1,060,703.000000
96.026733	0.2	-1,060,477.000000
96.030067	0.2	-1,060,318.000000
96.033400	0.2	-1,060,272.000000
96.036733	0.2	-1,060,354.000000
96.040067	0.2	-1,060,533.000000
96.043400	0.2	-1,060,753.000000
96.046733	0.2	-1,060,955.000000
96.050067	0.2	-1,061,120.000000
96.053400	0.2	-1,061,261.000000
96.056733	0.2	-1,061,376.000000
96.060067	0.2	-1,061,436.000000
96.063400	0.2	-1,061,414.000000
96.066733	0.2	-1,061,293.000000
96.070067	0.2	-1,061,031.000000
96.073400	0.2	-1,060,575.000000
96.076733	0.2	-1,059,926.000000
96.080067	0.2	-1,059,146.000000
96.083400	0.2	-1,058,343.000000
96.086733	0.2	-1,057,630.000000
96.090067	0.2	-1,057,105.000000
96.093400	0.2	-1,056,801.000000
96.096733	0.2	-1,056,712.000000
96.100067	0.2	-1,056,813.000000
96.103400	0.2	-1,057,063.000000
96.106733	0.2	-1,057,434.000000
96.110067	0.2	-1,057,897.000000
96.113400	0.2	-1,058,428.000000
96.116733	0.2	-1,058,978.000000
96.120067	0.2	-1,059,463.000000
96.123400	0.2	-1,059,902.000000
96.126733	0.2	-1,060,344.000000
96.130067	0.2	-1,060,808.000000
96.133400	0.2	-1,061,249.000000
96.136733	0.2	-1,061,617.000000
96.140067	0.2	-1,061,869.000000
96.143400	0.2	-1,061,981.000000
96.146733	0.2	-1,061,947.000000
96.150067	0.2	-1,061,781.000000
96.153400	0.2	-1,061,496.000000
96.156733	0.2	-1,061,104.000000
96.160067	0.2	-1,060,651.000000
96.163400	0.2	-1,060,203.000000
96.166733	0.2	-1,059,836.000000
96.170067	0.2	-1,059,591.000000
96.173400	0.2	-1,059,482.000000
96.176733	0.2	-1,059,476.000000
96.180067	0.2	-1,059,498.000000
96.183400	0.2	-1,059,476.000000
96.186733	0.2	-1,059,378.000000
96.190067	0.2	-1,059,273.000000
96.193400	0.2	-1,059,250.000000
96.196733	0.2	-1,059,359.000000
96.200067	0.2	-1,059,584.000000
96.203400	0.2	-1,059,879.000000
96.206733	0.2	-1,060,184.000000
96.210067	0.2	-1,060,446.000000
96.213400	0.2	-1,060,581.000000
96.216733	0.2	-1,060,523.000000
96.220067	0.2	-1,060,292.000000
96.223400	0.2	-1,059,977.000000
96.226733	0.2	-1,059,664.000000
96.230067	0.2	-1,059,363.000000
96.233400	0.2	-1,059,042.000000
96.236733	0.2	-1,058,668.000000
96.240067	0.2	-1,058,227.000000
96.243400	0.2	-1,057,757.000000
96.246733	0.2	-1,057,339.000000
96.250067	0.2	-1,057,028.000000
96.253400	0.2	-1,056,866.000000
96.256733	0.2	-1,056,924.000000
96.260067	0.2	-1,057,212.000000
96.263400	0.2	-1,057,653.000000
96.266733	0.2	-1,058,163.000000
96.270067	0.2	-1,058,682.000000
96.273400	0.2	-1,059,152.000000
96.276733	0.2	-1,059,552.000000
96.280067	0.2	-1,059,880.000000
96.283400	0.2	-1,060,134.000000
96.286733	0.2	-1,060,313.000000
96.290067	0.2	-1,060,403.000000
96.293400	0.2	-1,060,422.000000
96.296733	0.2	-1,060,410.000000
96.300067	0.2	-1,060,406.000000
96.303400	0.2	-1,060,441.000000
96.306733	0.2	-1,060,526.000000
96.310067	0.2	-1,060,713.000000
96.313400	0.2	-1,061,020.000000
96.316733	0.2	-1,061,403.000000
96.320067	0.2	-1,061,759.000000
96.323400	0.2	-1,062,020.000000
96.326733	0.2	-1,062,153.000000
96.330067	0.2	-1,062,150.000000
96.333400	0.2	-1,061,984.000000
96.336733	0.2	-1,061,692.000000
96.340067	0.2	-1,061,315.000000
96.343400	0.2	-1,060,852.000000
96.346733	0.2	-1,060,356.000000
96.350067	0.2	-1,059,901.000000
96.353400	0.2	-1,059,530.000000
96.356733	0.2	-1,059,265.000000
96.360067	0.2	-1,059,101.000000
96.363400	0.2	-1,059,029.000000
96.366733	0.2	-1,059,031.000000
96.370067	0.2	-1,059,107.000000
96.373400	0.2	-1,059,261.000000
96.376733	0.2	-1,059,452.000000
96.380067	0.2	-1,059,618.000000
96.383400	0.2	-1,059,744.000000
96.386733	0.2	-1,059,830.000000
96.390067	0.2	-1,059,893.000000
96.393400	0.2	-1,059,943.000000
96.396733	0.2	-1,059,945.000000
96.400067	0.2	-1,059,897.000000
96.403400	0.2	-1,059,845.000000
96.406733	0.2	-1,059,774.000000
96.410067	0.2	-1,059,675.000000
96.413400	0.2	-1,059,575.000000
96.416733	0.2	-1,059,485.000000
96.420067	0.2	-1,059,433.000000
96.423400	0.2	-1,059,474.000000
96.426733	0.2	-1,059,661.000000
96.430067	0.2	-1,060,028.000000
96.433400	0.2	-1,060,572.000000
96.436733	0.2	-1,061,203.000000
96.440067	0.2	-1,061,858.000000
96.443400	0.2	-1,062,503.000000
96.446733	0.2	-1,063,059.000000
96.450067	0.2	-1,063,420.000000
96.453400	0.2	-1,063,578.000000
96.456733	0.2	-1,063,550.000000
96.460067	0.2	-1,063,349.000000
96.463400	0.2	-1,062,995.000000
96.466733	0.2	-1,062,560.000000
96.470067	0.2	-1,062,146.000000
96.473400	0.2	-1,061,867.000000
96.476733	0.2	-1,061,796.000000
96.480067	0.2	-1,061,907.000000
96.483400	0.2	-1,062,127.000000
96.486733	0.2	-1,062,387.000000
96.490067	0.2	-1,062,637.000000
96.493400	0.2	-1,062,847.000000
96.496733	0.2	-1,062,968.000000
96.500067	0.2	-1,062,969.000000
96.503400	0.2	-1,062,843.000000
96.506733	0.2	-1,062,581.000000
96.510067	0.2	-1,062,197.000000
96.513400	0.2	-1,061,744.000000
96.516733	0.2	-1,061,247.000000
96.520067	0.2	-1,060,746.000000
96.523400	0.2	-1,060,305.000000
96.526733	0.2	-1,059,916.000000
96.530067	0.2	-1,059,573.000000
96.533400	0.2	-1,059,290.000000
96.536733	0.2	-1,059,106.000000
96.540067	0.2	-1,059,063.000000
96.543400	0.2	-1,059,113.000000
96.546733	0.2	-1,059,146.000000
96.550067	0.2	-1,059,133.000000
96.553400	0.2	-1,059,085.000000
96.556733	0.2	-1,059,025.000000
96.560067	0.2	-1,058,967.000000
96.563400	0.2	-1,058,946.000000
96.566733	0.2	-1,058,969.000000
96.570067	0.2	-1,059,005.000000
96.573400	0.2	-1,059,035.000000
96.576733	0.2	-1,059,082.000000
96.580067	0.2	-1,059,154.000000
96.583400	0.2	-1,059,247.000000
96.586733	0.2	-1,059,335.000000
96.590067	0.2	-1,059,398.000000
96.593400	0.2	-1,059,446.000000
96.596733	0.2	-1,059,474.000000
96.600067	0.2	-1,059,464.000000
96.603400	0.2	-1,059,403.000000
96.606733	0.2	-1,059,289.000000
96.610067	0.2	-1,059,164.000000
96.613400	0.2	-1,059,097.000000
96.616733	0.2	-1,059,115.000000
96.620067	0.2	-1,059,210.000000
96.623400	0.2	-1,059,376.000000
96.626733	0.2	-1,059,604.000000
96.630067	0.2	-1,059,901.000000
96.633400	0.2	-1,060,225.000000
96.636733	0.2	-1,060,487.000000
96.640067	0.2	-1,060,642.000000
96.643400	0.2	-1,060,713.000000
96.646733	0.2	-1,060,730.000000
96.650067	0.2	-1,060,738.000000
96.653400	0.2	-1,060,754.000000
96.656733	0.2	-1,060,760.000000
96.660067	0.2	-1,060,746.000000
96.663400	0.2	-1,060,690.000000
96.666733	0.2	-1,060,559.000000
96.670067	0.2	-1,060,372.000000
96.673400	0.2	-1,060,157.000000
96.676733	0.2	-1,059,928.000000
96.680067	0.2	-1,059,698.000000
96.683400	0.2	-1,059,453.000000
96.686733	0.2	-1,059,168.000000
96.690067	0.2	-1,058,844.000000
96.693400	0.2	-1,058,545.000000
96.696733	0.2	-1,058,292.000000
96.700067	0.2	-1,058,026.000000
96.703400	0.2	-1,057,760.000000
96.706733	0.2	-1,057,549.000000
96.710067	0.2	-1,057,429.000000
96.713400	0.2	-1,057,410.000000
96.716733	0.2	-1,057,481.000000
96.720067	0.2	-1,057,622.000000
96.723400	0.2	-1,057,788.000000
96.726733	0.2	-1,057,957.000000
96.730067	0.2	-1,058,149.000000
96.733400	0.2	-1,058,403.000000
96.736733	0.2	-1,058,758.000000
96.740067	0.2	-1,059,220.000000
96.743400	0.2	-1,059,756.000000
96.746733	0.2	-1,060,318.000000
96.750067	0.2	-1,060,902.000000
96.753400	0.2	-1,061,525.000000
96.756733	0.2	-1,062,189.000000
96.760067	0.2	-1,062,841.000000
96.763400	0.2	-1,063,385.000000
96.766733	0.2	-1,063,772.000000
96.770067	0.2	-1,063,976.000000
96.773400	0.2	-1,064,000.000000
96.776733	0.2	-1,063,894.000000
96.780067	0.2	-1,063,719.000000
96.783400	0.2	-1,063,550.000000
96.786733	0.2	-1,063,399.000000
96.790067	0.2	-1,063,249.000000
96.793400	0.2	-1,063,099.000000
96.796733	0.2	-1,062,970.000000
96.800067	0.2	-1,062,896.000000
96.803400	0.2	-1,062,872.000000
96.806733	0.2	-1,062,851.000000
96.810067	0.2	-1,062,837.000000
96.813400	0.2	-1,062,853.000000
96.816733	0.2	-1,062,878.000000
96.820067	0.2	-1,062,884.000000
96.823400	0.2	-1,062,900.000000
96.826733	0.2	-1,062,934.000000
96.830067	0.2	-1,062,962.000000
96.833400	0.2	-1,062,883.000000
96.836733	0.2	-1,062,643.000000
96.840067	0.2	-1,062,226.000000
96.843400	0.2	-1,061,617.000000
96.846733	0.2	-1,060,877.000000
96.850067	0.2	-1,060,112.000000
96.853400	0.2	-1,059,411.000000
96.856733	0.2	-1,058,826.000000
96.860067	0.2	-1,058,379.000000
96.863400	0.2	-1,058,050.000000
96.866733	0.2	-1,057,821.000000
96.870067	0.2	-1,057,692.000000
96.873400	0.2	-1,057,682.000000
96.876733	0.2	-1,057,787.000000
96.880067	0.2	-1,057,994.000000
96.883400	0.2	-1,058,339.000000
96.886733	0.2	-1,058,812.000000
96.890067	0.2	-1,059,365.000000
96.893400	0.2	-1,059,938.000000
96.896733	0.2	-1,060,479.000000
96.900067	0.2	-1,060,935.000000
96.903400	0.2	-1,061,302.000000
96.906733	0.2	-1,061,639.000000
96.910067	0.2	-1,061,989.000000
96.913400	0.2	-1,062,297.000000
96.916733	0.2	-1,062,506.000000
96.920067	0.2	-1,062,645.000000
96.923400	0.2	-1,062,754.000000
96.926733	0.2	-1,062,845.000000
96.930067	0.2	-1,062,919.000000
96.933400	0.2	-1,062,959.000000
96.936733	0.2	-1,062,944.000000
96.940067	0.2	-1,062,871.000000
96.943400	0.2	-1,062,729.000000
96.946733	0.2	-1,062,492.000000
96.950067	0.2	-1,062,161.000000
96.953400	0.2	-1,061,772.000000
96.956733	0.2	-1,061,356.000000
96.960067	0.2	-1,060,930.000000
96.963400	0.2	-1,060,555.000000
96.966733	0.2	-1,060,227.000000
96.970067	0.2	-1,059,898.000000
96.973400	0.2	-1,059,622.000000
96.976733	0.2	-1,059,495.000000
96.980067	0.2	-1,059,573.000000
96.983400	0.2	-1,059,866.000000
96.986733	0.2	-1,060,270.000000
96.990067	0.2	-1,060,621.000000
96.993400	0.2	-1,060,803.000000
96.996733	0.2	-1,060,817.000000
97.000067	0.2	-1,060,725.000000
97.003400	0.2	-1,060,596.000000
97.006733	0.2	-1,060,452.000000
97.010067	0.2	-1,060,303.000000
97.013400	0.2	-1,060,147.000000
97.016733	0.2	-1,059,973.000000
97.020067	0.2	-1,059,791.000000
97.023400	0.2	-1,059,667.000000
97.026733	0.2	-1,059,599.000000
97.030067	0.2	-1,059,552.000000
97.033400	0.2	-1,059,539.000000
97.036733	0.2	-1,059,543.000000
97.040067	0.2	-1,059,535.000000
97.043400	0.2	-1,059,489.000000
97.046733	0.2	-1,059,437.000000
97.050067	0.2	-1,059,433.000000
97.053400	0.2	-1,059,509.000000
97.056733	0.2	-1,059,673.000000
97.060067	0.2	-1,059,873.000000
97.063400	0.2	-1,060,049.000000
97.066733	0.2	-1,060,182.000000
97.070067	0.2	-1,060,285.000000
97.073400	0.2	-1,060,353.000000
97.076733	0.2	-1,060,395.000000
97.080067	0.2	-1,060,426.000000
97.083400	0.2	-1,060,405.000000
97.086733	0.2	-1,060,279.000000
97.090067	0.2	-1,060,028.000000
97.093400	0.2	-1,059,713.000000
97.096733	0.2	-1,059,439.000000
97.100067	0.2	-1,059,333.000000
97.103400	0.2	-1,059,425.000000
97.106733	0.2	-1,059,658.000000
97.110067	0.2	-1,059,977.000000
97.113400	0.2	-1,060,347.000000
97.116733	0.2	-1,060,738.000000
97.120067	0.2	-1,061,127.000000
97.123400	0.2	-1,061,501.000000
97.126733	0.2	-1,061,845.000000
97.130067	0.2	-1,062,119.000000
97.133400	0.2	-1,062,258.000000
97.136733	0.2	-1,062,217.000000
97.140067	0.2	-1,062,092.000000
97.143400	0.2	-1,061,958.000000
97.146733	0.2	-1,061,867.000000
97.150067	0.2	-1,061,810.000000
97.153400	0.2	-1,061,802.000000
97.156733	0.2	-1,061,870.000000
97.160067	0.2	-1,061,993.000000
97.163400	0.2	-1,062,125.000000
97.166733	0.2	-1,062,227.000000
97.170067	0.2	-1,062,234.000000
97.173400	0.2	-1,062,095.000000
97.176733	0.2	-1,061,809.000000
97.180067	0.2	-1,061,403.000000
97.183400	0.2	-1,060,918.000000
97.186733	0.2	-1,060,400.000000
97.190067	0.2	-1,059,843.000000
97.193400	0.2	-1,059,269.000000
97.196733	0.2	-1,058,727.000000
97.200067	0.2	-1,058,246.000000
97.203400	0.2	-1,057,873.000000
97.206733	0.2	-1,057,648.000000
97.210067	0.2	-1,057,568.000000
97.213400	0.2	-1,057,629.000000
97.216733	0.2	-1,057,835.000000
97.220067	0.2	-1,058,215.000000
97.223400	0.2	-1,058,734.000000
97.226733	0.2	-1,059,287.000000
97.230067	0.2	-1,059,798.000000
97.233400	0.2	-1,060,227.000000
97.236733	0.2	-1,060,560.000000
97.240067	0.2	-1,060,792.000000
97.243400	0.2	-1,060,983.000000
97.246733	0.2	-1,061,175.000000
97.250067	0.2	-1,061,313.000000
97.253400	0.2	-1,061,366.000000
97.256733	0.2	-1,061,357.000000
97.260067	0.2	-1,061,285.000000
97.263400	0.2	-1,061,147.000000
97.266733	0.2	-1,060,945.000000
97.270067	0.2	-1,060,692.000000
97.273400	0.2	-1,060,380.000000
97.276733	0.2	-1,059,990.000000
97.280067	0.2	-1,059,520.000000
97.283400	0.2	-1,059,022.000000
97.286733	0.2	-1,058,562.000000
97.290067	0.2	-1,058,169.000000
97.293400	0.2	-1,057,873.000000
97.296733	0.2	-1,057,704.000000
97.300067	0.2	-1,057,686.000000
97.303400	0.2	-1,057,782.000000
97.306733	0.2	-1,057,974.000000
97.310067	0.2	-1,058,247.000000
97.313400	0.2	-1,058,546.000000
97.316733	0.2	-1,058,800.000000
97.320067	0.2	-1,058,945.000000
97.323400	0.2	-1,058,935.000000
97.326733	0.2	-1,058,774.000000
97.330067	0.2	-1,058,488.000000
97.333400	0.2	-1,058,111.000000
97.336733	0.2	-1,057,754.000000
97.340067	0.2	-1,057,549.000000
97.343400	0.2	-1,057,565.000000
97.346733	0.2	-1,057,783.000000
97.350067	0.2	-1,058,115.000000
97.353400	0.2	-1,058,498.000000
97.356733	0.2	-1,058,881.000000
97.360067	0.2	-1,059,191.000000
97.363400	0.2	-1,059,399.000000
97.366733	0.2	-1,059,526.000000
97.370067	0.2	-1,059,601.000000
97.373400	0.2	-1,059,678.000000
97.376733	0.2	-1,059,841.000000
97.380067	0.2	-1,060,161.000000
97.383400	0.2	-1,060,617.000000
97.386733	0.2	-1,061,114.000000
97.390067	0.2	-1,061,518.000000
97.393400	0.2	-1,061,727.000000
97.396733	0.2	-1,061,724.000000
97.400067	0.2	-1,061,552.000000
97.403400	0.2	-1,061,273.000000
97.406733	0.2	-1,060,960.000000
97.410067	0.2	-1,060,649.000000
97.413400	0.2	-1,060,377.000000
97.416733	0.2	-1,060,195.000000
97.420067	0.2	-1,060,168.000000
97.423400	0.2	-1,060,303.000000
97.426733	0.2	-1,060,551.000000
97.430067	0.2	-1,060,839.000000
97.433400	0.2	-1,061,060.000000
97.436733	0.2	-1,061,154.000000
97.440067	0.2	-1,061,142.000000
97.443400	0.2	-1,061,072.000000
97.446733	0.2	-1,061,003.000000
97.450067	0.2	-1,060,968.000000
97.453400	0.2	-1,060,954.000000
97.456733	0.2	-1,060,955.000000
97.460067	0.2	-1,060,984.000000
97.463400	0.2	-1,061,043.000000
97.466733	0.2	-1,061,129.000000
97.470067	0.2	-1,061,251.000000
97.473400	0.2	-1,061,425.000000
97.476733	0.2	-1,061,600.000000
97.480067	0.2	-1,061,672.000000
97.483400	0.2	-1,061,584.000000
97.486733	0.2	-1,061,332.000000
97.490067	0.2	-1,060,956.000000
97.493400	0.2	-1,060,528.000000
97.496733	0.2	-1,060,144.000000
97.500067	0.2	-1,059,907.000000
97.503400	0.2	-1,059,885.000000
97.506733	0.2	-1,060,081.000000
97.510067	0.2	-1,060,456.000000
97.513400	0.2	-1,060,938.000000
97.516733	0.2	-1,061,477.000000
97.520067	0.2	-1,061,939.000000
97.523400	0.2	-1,062,246.000000
97.526733	0.2	-1,062,427.000000
97.530067	0.2	-1,062,521.000000
97.533400	0.2	-1,062,566.000000
97.536733	0.2	-1,062,634.000000
97.540067	0.2	-1,062,728.000000
97.543400	0.2	-1,062,811.000000
97.546733	0.2	-1,062,876.000000
97.550067	0.2	-1,062,926.000000
97.553400	0.2	-1,062,961.000000
97.556733	0.2	-1,063,004.000000
97.560067	0.2	-1,063,064.000000
97.563400	0.2	-1,063,115.000000
97.566733	0.2	-1,063,132.000000
97.570067	0.2	-1,063,130.000000
97.573400	0.2	-1,063,124.000000
97.576733	0.2	-1,063,127.000000
97.580067	0.2	-1,063,123.000000
97.583400	0.2	-1,063,106.000000
97.586733	0.2	-1,063,044.000000
97.590067	0.2	-1,062,947.000000
97.593400	0.2	-1,062,845.000000
97.596733	0.2	-1,062,774.000000
97.600067	0.2	-1,062,736.000000
97.603400	0.2	-1,062,710.000000
97.606733	0.2	-1,062,692.000000
97.610067	0.2	-1,062,728.000000
97.613400	0.2	-1,062,836.000000
97.616733	0.2	-1,062,990.000000
