URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/433.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr int 3
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2026 8:26:02 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	107.503383
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-2,485,782.000000
Signal Max.	36,963,037.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
9.146717	0.2	-11,193.000000
9.150050	0.2	-11,176.000000
9.153383	0.2	-11,166.000000
9.156717	0.2	-11,154.000000
9.160050	0.2	-11,134.000000
9.163383	0.2	-11,106.000000
9.166717	0.2	-11,067.000000
9.170050	0.2	-11,010.000000
9.173383	0.2	-10,940.000000
9.176717	0.2	-10,864.000000
9.180050	0.2	-10,795.000000
9.183383	0.2	-10,739.000000
9.186717	0.2	-10,698.000000
9.190050	0.2	-10,672.000000
9.193383	0.2	-10,657.000000
9.196717	0.2	-10,650.000000
9.200050	0.2	-10,650.000000
9.203383	0.2	-10,658.000000
9.206717	0.2	-10,668.000000
9.210050	0.2	-10,673.000000
9.213383	0.2	-10,669.000000
9.216717	0.2	-10,657.000000
9.220050	0.2	-10,635.000000
9.223383	0.2	-10,606.000000
9.226717	0.2	-10,577.000000
9.230050	0.2	-10,548.000000
9.233383	0.2	-10,518.000000
9.236717	0.2	-10,490.000000
9.240050	0.2	-10,473.000000
9.243383	0.2	-10,472.000000
9.246717	0.2	-10,490.000000
9.250050	0.2	-10,526.000000
9.253383	0.2	-10,572.000000
9.256717	0.2	-10,617.000000
9.260050	0.2	-10,648.000000
9.263383	0.2	-10,659.000000
9.266717	0.2	-10,641.000000
9.270050	0.2	-10,593.000000
9.273383	0.2	-10,527.000000
9.276717	0.2	-10,454.000000
9.280050	0.2	-10,382.000000
9.283383	0.2	-10,317.000000
9.286717	0.2	-10,265.000000
9.290050	0.2	-10,233.000000
9.293383	0.2	-10,210.000000
9.296717	0.2	-10,182.000000
9.300050	0.2	-10,143.000000
9.303383	0.2	-10,098.000000
9.306717	0.2	-10,053.000000
9.310050	0.2	-10,011.000000
9.313383	0.2	-9,979.000000
9.316717	0.2	-9,964.000000
9.320050	0.2	-9,964.000000
9.323383	0.2	-9,972.000000
9.326717	0.2	-9,979.000000
9.330050	0.2	-9,981.000000
9.333383	0.2	-9,980.000000
9.336717	0.2	-9,977.000000
9.340050	0.2	-9,969.000000
9.343383	0.2	-9,958.000000
9.346717	0.2	-9,949.000000
9.350050	0.2	-9,938.000000
9.353383	0.2	-9,928.000000
9.356717	0.2	-9,921.000000
9.360050	0.2	-9,919.000000
9.363383	0.2	-9,926.000000
9.366717	0.2	-9,943.000000
9.370050	0.2	-9,965.000000
9.373383	0.2	-9,985.000000
9.376717	0.2	-9,997.000000
9.380050	0.2	-9,999.000000
9.383383	0.2	-9,991.000000
9.386717	0.2	-9,974.000000
9.390050	0.2	-9,949.000000
9.393383	0.2	-9,915.000000
9.396717	0.2	-9,873.000000
9.400050	0.2	-9,831.000000
9.403383	0.2	-9,791.000000
9.406717	0.2	-9,754.000000
9.410050	0.2	-9,721.000000
9.413383	0.2	-9,693.000000
9.416717	0.2	-9,673.000000
9.420050	0.2	-9,661.000000
9.423383	0.2	-9,652.000000
9.426717	0.2	-9,642.000000
9.430050	0.2	-9,625.000000
9.433383	0.2	-9,600.000000
9.436717	0.2	-9,566.000000
9.440050	0.2	-9,519.000000
9.443383	0.2	-9,457.000000
9.446717	0.2	-9,383.000000
9.450050	0.2	-9,310.000000
9.453383	0.2	-9,250.000000
9.456717	0.2	-9,216.000000
9.460050	0.2	-9,215.000000
9.463383	0.2	-9,242.000000
9.466717	0.2	-9,280.000000
9.470050	0.2	-9,314.000000
9.473383	0.2	-9,333.000000
9.476717	0.2	-9,340.000000
9.480050	0.2	-9,335.000000
9.483383	0.2	-9,317.000000
9.486717	0.2	-9,289.000000
9.490050	0.2	-9,255.000000
9.493383	0.2	-9,219.000000
9.496717	0.2	-9,188.000000
9.500050	0.2	-9,169.000000
9.503383	0.2	-9,168.000000
9.506717	0.2	-9,177.000000
9.510050	0.2	-9,192.000000
9.513383	0.2	-9,216.000000
9.516717	0.2	-9,248.000000
9.520050	0.2	-9,280.000000
9.523383	0.2	-9,302.000000
9.526717	0.2	-9,306.000000
9.530050	0.2	-9,293.000000
9.533383	0.2	-9,269.000000
9.536717	0.2	-9,236.000000
9.540050	0.2	-9,194.000000
9.543383	0.2	-9,147.000000
9.546717	0.2	-9,098.000000
9.550050	0.2	-9,044.000000
9.553383	0.2	-8,984.000000
9.556717	0.2	-8,915.000000
9.560050	0.2	-8,837.000000
9.563383	0.2	-8,754.000000
9.566717	0.2	-8,670.000000
9.570050	0.2	-8,593.000000
9.573383	0.2	-8,530.000000
9.576717	0.2	-8,484.000000
9.580050	0.2	-8,454.000000
9.583383	0.2	-8,440.000000
9.586717	0.2	-8,438.000000
9.590050	0.2	-8,445.000000
9.593383	0.2	-8,459.000000
9.596717	0.2	-8,478.000000
9.600050	0.2	-8,495.000000
9.603383	0.2	-8,508.000000
9.606717	0.2	-8,513.000000
9.610050	0.2	-8,508.000000
9.613383	0.2	-8,489.000000
9.616717	0.2	-8,454.000000
9.620050	0.2	-8,408.000000
9.623383	0.2	-8,355.000000
9.626717	0.2	-8,298.000000
9.630050	0.2	-8,238.000000
9.633383	0.2	-8,173.000000
9.636717	0.2	-8,104.000000
9.640050	0.2	-8,034.000000
9.643383	0.2	-7,977.000000
9.646717	0.2	-7,941.000000
9.650050	0.2	-7,925.000000
9.653383	0.2	-7,922.000000
9.656717	0.2	-7,929.000000
9.660050	0.2	-7,946.000000
9.663383	0.2	-7,966.000000
9.666717	0.2	-7,982.000000
9.670050	0.2	-7,990.000000
9.673383	0.2	-7,989.000000
9.676717	0.2	-7,982.000000
9.680050	0.2	-7,969.000000
9.683383	0.2	-7,951.000000
9.686717	0.2	-7,928.000000
9.690050	0.2	-7,899.000000
9.693383	0.2	-7,865.000000
9.696717	0.2	-7,828.000000
9.700050	0.2	-7,792.000000
9.703383	0.2	-7,760.000000
9.706717	0.2	-7,740.000000
9.710050	0.2	-7,733.000000
9.713383	0.2	-7,735.000000
9.716717	0.2	-7,737.000000
9.720050	0.2	-7,742.000000
9.723383	0.2	-7,749.000000
9.726717	0.2	-7,759.000000
9.730050	0.2	-7,772.000000
9.733383	0.2	-7,781.000000
9.736717	0.2	-7,783.000000
9.740050	0.2	-7,778.000000
9.743383	0.2	-7,763.000000
9.746717	0.2	-7,746.000000
9.750050	0.2	-7,726.000000
9.753383	0.2	-7,702.000000
9.756717	0.2	-7,671.000000
9.760050	0.2	-7,638.000000
9.763383	0.2	-7,604.000000
9.766717	0.2	-7,569.000000
9.770050	0.2	-7,535.000000
9.773383	0.2	-7,500.000000
9.776717	0.2	-7,466.000000
9.780050	0.2	-7,435.000000
9.783383	0.2	-7,406.000000
9.786717	0.2	-7,376.000000
9.790050	0.2	-7,344.000000
9.793383	0.2	-7,307.000000
9.796717	0.2	-7,259.000000
9.800050	0.2	-7,201.000000
9.803383	0.2	-7,135.000000
9.806717	0.2	-7,072.000000
9.810050	0.2	-7,023.000000
9.813383	0.2	-6,988.000000
9.816717	0.2	-6,965.000000
9.820050	0.2	-6,954.000000
9.823383	0.2	-6,953.000000
9.826717	0.2	-6,958.000000
9.830050	0.2	-6,968.000000
9.833383	0.2	-6,978.000000
9.836717	0.2	-6,983.000000
9.840050	0.2	-6,984.000000
9.843383	0.2	-6,984.000000
9.846717	0.2	-6,984.000000
9.850050	0.2	-6,982.000000
9.853383	0.2	-6,971.000000
9.856717	0.2	-6,943.000000
9.860050	0.2	-6,891.000000
9.863383	0.2	-6,816.000000
9.866717	0.2	-6,724.000000
9.870050	0.2	-6,627.000000
9.873383	0.2	-6,533.000000
9.876717	0.2	-6,447.000000
9.880050	0.2	-6,371.000000
9.883383	0.2	-6,306.000000
9.886717	0.2	-6,255.000000
9.890050	0.2	-6,219.000000
9.893383	0.2	-6,201.000000
9.896717	0.2	-6,196.000000
9.900050	0.2	-6,197.000000
9.903383	0.2	-6,199.000000
9.906717	0.2	-6,201.000000
9.910050	0.2	-6,203.000000
9.913383	0.2	-6,201.000000
9.916717	0.2	-6,192.000000
9.920050	0.2	-6,178.000000
9.923383	0.2	-6,160.000000
9.926717	0.2	-6,138.000000
9.930050	0.2	-6,108.000000
9.933383	0.2	-6,069.000000
9.936717	0.2	-6,024.000000
9.940050	0.2	-5,975.000000
9.943383	0.2	-5,929.000000
9.946717	0.2	-5,892.000000
9.950050	0.2	-5,863.000000
9.953383	0.2	-5,841.000000
9.956717	0.2	-5,825.000000
9.960050	0.2	-5,812.000000
9.963383	0.2	-5,800.000000
9.966717	0.2	-5,787.000000
9.970050	0.2	-5,768.000000
9.973383	0.2	-5,744.000000
9.976717	0.2	-5,713.000000
9.980050	0.2	-5,677.000000
9.983383	0.2	-5,635.000000
9.986717	0.2	-5,594.000000
9.990050	0.2	-5,560.000000
9.993383	0.2	-5,533.000000
9.996717	0.2	-5,505.000000
10.000050	0.2	-5,472.000000
10.003383	0.2	-5,429.000000
10.006717	0.2	-5,375.000000
10.010050	0.2	-5,313.000000
10.013383	0.2	-5,245.000000
10.016717	0.2	-5,178.000000
10.020050	0.2	-5,118.000000
10.023383	0.2	-5,071.000000
10.026717	0.2	-5,039.000000
10.030050	0.2	-5,025.000000
10.033383	0.2	-5,027.000000
10.036717	0.2	-5,039.000000
10.040050	0.2	-5,056.000000
10.043383	0.2	-5,073.000000
10.046717	0.2	-5,082.000000
10.050050	0.2	-5,079.000000
10.053383	0.2	-5,058.000000
10.056717	0.2	-5,019.000000
10.060050	0.2	-4,973.000000
10.063383	0.2	-4,927.000000
10.066717	0.2	-4,880.000000
10.070050	0.2	-4,830.000000
10.073383	0.2	-4,781.000000
10.076717	0.2	-4,743.000000
10.080050	0.2	-4,721.000000
10.083383	0.2	-4,713.000000
10.086717	0.2	-4,713.000000
10.090050	0.2	-4,716.000000
10.093383	0.2	-4,718.000000
10.096717	0.2	-4,714.000000
10.100050	0.2	-4,702.000000
10.103383	0.2	-4,679.000000
10.106717	0.2	-4,649.000000
10.110050	0.2	-4,618.000000
10.113383	0.2	-4,588.000000
10.116717	0.2	-4,552.000000
10.120050	0.2	-4,505.000000
10.123383	0.2	-4,452.000000
10.126717	0.2	-4,395.000000
10.130050	0.2	-4,335.000000
10.133383	0.2	-4,275.000000
10.136717	0.2	-4,217.000000
10.140050	0.2	-4,161.000000
10.143383	0.2	-4,107.000000
10.146717	0.2	-4,055.000000
10.150050	0.2	-4,008.000000
10.153383	0.2	-3,966.000000
10.156717	0.2	-3,933.000000
10.160050	0.2	-3,915.000000
10.163383	0.2	-3,911.000000
10.166717	0.2	-3,922.000000
10.170050	0.2	-3,942.000000
10.173383	0.2	-3,962.000000
10.176717	0.2	-3,973.000000
10.180050	0.2	-3,974.000000
10.183383	0.2	-3,957.000000
10.186717	0.2	-3,918.000000
10.190050	0.2	-3,856.000000
10.193383	0.2	-3,770.000000
10.196717	0.2	-3,660.000000
10.200050	0.2	-3,532.000000
10.203383	0.2	-3,393.000000
10.206717	0.2	-3,254.000000
10.210050	0.2	-3,119.000000
10.213383	0.2	-2,997.000000
10.216717	0.2	-2,893.000000
10.220050	0.2	-2,808.000000
10.223383	0.2	-2,745.000000
10.226717	0.2	-2,704.000000
10.230050	0.2	-2,683.000000
10.233383	0.2	-2,677.000000
10.236717	0.2	-2,686.000000
10.240050	0.2	-2,702.000000
10.243383	0.2	-2,718.000000
10.246717	0.2	-2,727.000000
10.250050	0.2	-2,722.000000
10.253383	0.2	-2,709.000000
10.256717	0.2	-2,690.000000
10.260050	0.2	-2,666.000000
10.263383	0.2	-2,634.000000
10.266717	0.2	-2,594.000000
10.270050	0.2	-2,548.000000
10.273383	0.2	-2,503.000000
10.276717	0.2	-2,465.000000
10.280050	0.2	-2,430.000000
10.283383	0.2	-2,393.000000
10.286717	0.2	-2,353.000000
10.290050	0.2	-2,317.000000
10.293383	0.2	-2,293.000000
10.296717	0.2	-2,276.000000
10.300050	0.2	-2,259.000000
10.303383	0.2	-2,236.000000
10.306717	0.2	-2,203.000000
10.310050	0.2	-2,161.000000
10.313383	0.2	-2,113.000000
10.316717	0.2	-2,060.000000
10.320050	0.2	-2,001.000000
10.323383	0.2	-1,938.000000
10.326717	0.2	-1,873.000000
10.330050	0.2	-1,807.000000
10.333383	0.2	-1,747.000000
10.336717	0.2	-1,693.000000
10.340050	0.2	-1,647.000000
10.343383	0.2	-1,607.000000
10.346717	0.2	-1,569.000000
10.350050	0.2	-1,525.000000
10.353383	0.2	-1,466.000000
10.356717	0.2	-1,389.000000
10.360050	0.2	-1,298.000000
10.363383	0.2	-1,207.000000
10.366717	0.2	-1,124.000000
10.370050	0.2	-1,060.000000
10.373383	0.2	-1,018.000000
10.376717	0.2	-999.000000
10.380050	0.2	-994.000000
10.383383	0.2	-996.000000
10.386717	0.2	-992.000000
10.390050	0.2	-974.000000
10.393383	0.2	-940.000000
10.396717	0.2	-895.000000
10.400050	0.2	-853.000000
10.403383	0.2	-824.000000
10.406717	0.2	-802.000000
10.410050	0.2	-781.000000
10.413383	0.2	-754.000000
10.416717	0.2	-722.000000
10.420050	0.2	-685.000000
10.423383	0.2	-643.000000
10.426717	0.2	-601.000000
10.430050	0.2	-565.000000
10.433383	0.2	-536.000000
10.436717	0.2	-519.000000
10.440050	0.2	-520.000000
10.443383	0.2	-537.000000
10.446717	0.2	-565.000000
10.450050	0.2	-594.000000
10.453383	0.2	-611.000000
10.456717	0.2	-610.000000
10.460050	0.2	-592.000000
10.463383	0.2	-561.000000
10.466717	0.2	-521.000000
10.470050	0.2	-478.000000
10.473383	0.2	-439.000000
10.476717	0.2	-404.000000
10.480050	0.2	-377.000000
10.483383	0.2	-360.000000
10.486717	0.2	-352.000000
10.490050	0.2	-345.000000
10.493383	0.2	-329.000000
10.496717	0.2	-304.000000
10.500050	0.2	-278.000000
10.503383	0.2	-253.000000
10.506717	0.2	-223.000000
10.510050	0.2	-185.000000
10.513383	0.2	-145.000000
10.516717	0.2	-100.000000
10.520050	0.2	-52.000000
10.523383	0.2	-1.000000
10.526717	0.2	48.000000
10.530050	0.2	88.000000
10.533383	0.2	116.000000
10.536717	0.2	132.000000
10.540050	0.2	141.000000
10.543383	0.2	152.000000
10.546717	0.2	173.000000
10.550050	0.2	199.000000
10.553383	0.2	227.000000
10.556717	0.2	260.000000
10.560050	0.2	299.000000
10.563383	0.2	345.000000
10.566717	0.2	400.000000
10.570050	0.2	459.000000
10.573383	0.2	521.000000
10.576717	0.2	584.000000
10.580050	0.2	643.000000
10.583383	0.2	690.000000
10.586717	0.2	731.000000
10.590050	0.2	774.000000
10.593383	0.2	826.000000
10.596717	0.2	898.000000
10.600050	0.2	993.000000
10.603383	0.2	1,103.000000
10.606717	0.2	1,216.000000
10.610050	0.2	1,320.000000
10.613383	0.2	1,405.000000
10.616717	0.2	1,469.000000
10.620050	0.2	1,511.000000
10.623383	0.2	1,535.000000
10.626717	0.2	1,545.000000
10.630050	0.2	1,541.000000
10.633383	0.2	1,524.000000
10.636717	0.2	1,496.000000
10.640050	0.2	1,466.000000
10.643383	0.2	1,442.000000
10.646717	0.2	1,432.000000
10.650050	0.2	1,444.000000
10.653383	0.2	1,482.000000
10.656717	0.2	1,544.000000
10.660050	0.2	1,624.000000
10.663383	0.2	1,708.000000
10.666717	0.2	1,779.000000
10.670050	0.2	1,830.000000
10.673383	0.2	1,859.000000
10.676717	0.2	1,877.000000
10.680050	0.2	1,895.000000
10.683383	0.2	1,920.000000
10.686717	0.2	1,959.000000
10.690050	0.2	2,014.000000
10.693383	0.2	2,085.000000
10.696717	0.2	2,170.000000
10.700050	0.2	2,269.000000
10.703383	0.2	2,372.000000
10.706717	0.2	2,473.000000
10.710050	0.2	2,563.000000
10.713383	0.2	2,641.000000
10.716717	0.2	2,710.000000
10.720050	0.2	2,773.000000
10.723383	0.2	2,833.000000
10.726717	0.2	2,887.000000
10.730050	0.2	2,931.000000
10.733383	0.2	2,970.000000
10.736717	0.2	3,005.000000
10.740050	0.2	3,037.000000
10.743383	0.2	3,066.000000
10.746717	0.2	3,087.000000
10.750050	0.2	3,097.000000
10.753383	0.2	3,094.000000
10.756717	0.2	3,079.000000
10.760050	0.2	3,056.000000
10.763383	0.2	3,034.000000
10.766717	0.2	3,022.000000
10.770050	0.2	3,029.000000
10.773383	0.2	3,059.000000
10.776717	0.2	3,109.000000
10.780050	0.2	3,170.000000
10.783383	0.2	3,233.000000
10.786717	0.2	3,290.000000
10.790050	0.2	3,339.000000
10.793383	0.2	3,382.000000
10.796717	0.2	3,427.000000
10.800050	0.2	3,475.000000
10.803383	0.2	3,533.000000
10.806717	0.2	3,606.000000
10.810050	0.2	3,696.000000
10.813383	0.2	3,796.000000
10.816717	0.2	3,903.000000
10.820050	0.2	4,015.000000
10.823383	0.2	4,126.000000
10.826717	0.2	4,226.000000
10.830050	0.2	4,312.000000
10.833383	0.2	4,380.000000
10.836717	0.2	4,423.000000
10.840050	0.2	4,442.000000
10.843383	0.2	4,445.000000
10.846717	0.2	4,443.000000
10.850050	0.2	4,452.000000
10.853383	0.2	4,482.000000
10.856717	0.2	4,537.000000
10.860050	0.2	4,614.000000
10.863383	0.2	4,702.000000
10.866717	0.2	4,791.000000
10.870050	0.2	4,873.000000
10.873383	0.2	4,949.000000
10.876717	0.2	5,026.000000
10.880050	0.2	5,109.000000
10.883383	0.2	5,200.000000
10.886717	0.2	5,302.000000
10.890050	0.2	5,410.000000
10.893383	0.2	5,517.000000
10.896717	0.2	5,624.000000
10.900050	0.2	5,735.000000
10.903383	0.2	5,848.000000
10.906717	0.2	5,960.000000
10.910050	0.2	6,063.000000
10.913383	0.2	6,148.000000
10.916717	0.2	6,216.000000
10.920050	0.2	6,272.000000
10.923383	0.2	6,318.000000
10.926717	0.2	6,362.000000
10.930050	0.2	6,406.000000
10.933383	0.2	6,450.000000
10.936717	0.2	6,493.000000
10.940050	0.2	6,537.000000
10.943383	0.2	6,583.000000
10.946717	0.2	6,628.000000
10.950050	0.2	6,672.000000
10.953383	0.2	6,719.000000
10.956717	0.2	6,775.000000
10.960050	0.2	6,837.000000
10.963383	0.2	6,908.000000
10.966717	0.2	6,984.000000
10.970050	0.2	7,055.000000
10.973383	0.2	7,118.000000
10.976717	0.2	7,174.000000
10.980050	0.2	7,230.000000
10.983383	0.2	7,293.000000
10.986717	0.2	7,367.000000
10.990050	0.2	7,454.000000
10.993383	0.2	7,553.000000
10.996717	0.2	7,661.000000
11.000050	0.2	7,777.000000
11.003383	0.2	7,904.000000
11.006717	0.2	8,039.000000
11.010050	0.2	8,176.000000
11.013383	0.2	8,303.000000
11.016717	0.2	8,407.000000
11.020050	0.2	8,483.000000
11.023383	0.2	8,536.000000
11.026717	0.2	8,578.000000
11.030050	0.2	8,624.000000
11.033383	0.2	8,684.000000
11.036717	0.2	8,766.000000
11.040050	0.2	8,870.000000
11.043383	0.2	8,980.000000
11.046717	0.2	9,092.000000
11.050050	0.2	9,204.000000
11.053383	0.2	9,318.000000
11.056717	0.2	9,433.000000
11.060050	0.2	9,544.000000
11.063383	0.2	9,641.000000
11.066717	0.2	9,720.000000
11.070050	0.2	9,787.000000
11.073383	0.2	9,850.000000
11.076717	0.2	9,915.000000
11.080050	0.2	9,980.000000
11.083383	0.2	10,044.000000
11.086717	0.2	10,104.000000
11.090050	0.2	10,158.000000
11.093383	0.2	10,209.000000
11.096717	0.2	10,260.000000
11.100050	0.2	10,314.000000
11.103383	0.2	10,375.000000
11.106717	0.2	10,446.000000
11.110050	0.2	10,525.000000
11.113383	0.2	10,612.000000
11.116717	0.2	10,714.000000
11.120050	0.2	10,832.000000
11.123383	0.2	10,965.000000
11.126717	0.2	11,103.000000
11.130050	0.2	11,238.000000
11.133383	0.2	11,364.000000
11.136717	0.2	11,470.000000
11.140050	0.2	11,550.000000
11.143383	0.2	11,604.000000
11.146717	0.2	11,641.000000
11.150050	0.2	11,675.000000
11.153383	0.2	11,720.000000
11.156717	0.2	11,785.000000
11.160050	0.2	11,873.000000
11.163383	0.2	11,980.000000
11.166717	0.2	12,102.000000
11.170050	0.2	12,232.000000
11.173383	0.2	12,367.000000
11.176717	0.2	12,508.000000
11.180050	0.2	12,659.000000
11.183383	0.2	12,816.000000
11.186717	0.2	12,975.000000
11.190050	0.2	13,130.000000
11.193383	0.2	13,276.000000
11.196717	0.2	13,415.000000
11.200050	0.2	13,553.000000
11.203383	0.2	13,692.000000
11.206717	0.2	13,827.000000
11.210050	0.2	13,948.000000
11.213383	0.2	14,053.000000
11.216717	0.2	14,143.000000
11.220050	0.2	14,223.000000
11.223383	0.2	14,294.000000
11.226717	0.2	14,357.000000
11.230050	0.2	14,412.000000
11.233383	0.2	14,466.000000
11.236717	0.2	14,522.000000
11.240050	0.2	14,587.000000
11.243383	0.2	14,658.000000
11.246717	0.2	14,726.000000
11.250050	0.2	14,790.000000
11.253383	0.2	14,851.000000
11.256717	0.2	14,919.000000
11.260050	0.2	14,990.000000
11.263383	0.2	15,057.000000
11.266717	0.2	15,110.000000
11.270050	0.2	15,148.000000
11.273383	0.2	15,173.000000
11.276717	0.2	15,190.000000
11.280050	0.2	15,201.000000
11.283383	0.2	15,207.000000
11.286717	0.2	15,215.000000
11.290050	0.2	15,226.000000
11.293383	0.2	15,245.000000
11.296717	0.2	15,281.000000
11.300050	0.2	15,338.000000
11.303383	0.2	15,412.000000
11.306717	0.2	15,500.000000
11.310050	0.2	15,598.000000
11.313383	0.2	15,699.000000
11.316717	0.2	15,799.000000
11.320050	0.2	15,889.000000
11.323383	0.2	15,966.000000
11.326717	0.2	16,030.000000
11.330050	0.2	16,084.000000
11.333383	0.2	16,131.000000
11.336717	0.2	16,174.000000
11.340050	0.2	16,215.000000
11.343383	0.2	16,263.000000
11.346717	0.2	16,322.000000
11.350050	0.2	16,399.000000
11.353383	0.2	16,497.000000
11.356717	0.2	16,613.000000
11.360050	0.2	16,733.000000
11.363383	0.2	16,848.000000
11.366717	0.2	16,956.000000
11.370050	0.2	17,053.000000
11.373383	0.2	17,135.000000
11.376717	0.2	17,200.000000
11.380050	0.2	17,253.000000
11.383383	0.2	17,301.000000
11.386717	0.2	17,359.000000
11.390050	0.2	17,432.000000
11.393383	0.2	17,515.000000
11.396717	0.2	17,607.000000
11.400050	0.2	17,702.000000
11.403383	0.2	17,793.000000
11.406717	0.2	17,872.000000
11.410050	0.2	17,944.000000
11.413383	0.2	18,013.000000
11.416717	0.2	18,073.000000
11.420050	0.2	18,120.000000
11.423383	0.2	18,150.000000
11.426717	0.2	18,159.000000
11.430050	0.2	18,150.000000
11.433383	0.2	18,130.000000
11.436717	0.2	18,110.000000
11.440050	0.2	18,103.000000
11.443383	0.2	18,115.000000
11.446717	0.2	18,152.000000
11.450050	0.2	18,219.000000
11.453383	0.2	18,311.000000
11.456717	0.2	18,418.000000
11.460050	0.2	18,530.000000
11.463383	0.2	18,642.000000
11.466717	0.2	18,752.000000
11.470050	0.2	18,854.000000
11.473383	0.2	18,947.000000
11.476717	0.2	19,033.000000
11.480050	0.2	19,116.000000
11.483383	0.2	19,197.000000
11.486717	0.2	19,285.000000
11.490050	0.2	19,382.000000
11.493383	0.2	19,479.000000
11.496717	0.2	19,565.000000
11.500050	0.2	19,637.000000
11.503383	0.2	19,697.000000
11.506717	0.2	19,749.000000
11.510050	0.2	19,796.000000
11.513383	0.2	19,841.000000
11.516717	0.2	19,885.000000
11.520050	0.2	19,938.000000
11.523383	0.2	20,002.000000
11.526717	0.2	20,078.000000
11.530050	0.2	20,168.000000
11.533383	0.2	20,267.000000
11.536717	0.2	20,378.000000
11.540050	0.2	20,497.000000
11.543383	0.2	20,618.000000
11.546717	0.2	20,735.000000
11.550050	0.2	20,848.000000
11.553383	0.2	20,962.000000
11.556717	0.2	21,084.000000
11.560050	0.2	21,213.000000
11.563383	0.2	21,344.000000
11.566717	0.2	21,475.000000
11.570050	0.2	21,604.000000
11.573383	0.2	21,734.000000
11.576717	0.2	21,865.000000
11.580050	0.2	21,990.000000
11.583383	0.2	22,101.000000
11.586717	0.2	22,193.000000
11.590050	0.2	22,268.000000
11.593383	0.2	22,338.000000
11.596717	0.2	22,421.000000
11.600050	0.2	22,530.000000
11.603383	0.2	22,672.000000
11.606717	0.2	22,840.000000
11.610050	0.2	23,024.000000
11.613383	0.2	23,211.000000
11.616717	0.2	23,384.000000
11.620050	0.2	23,538.000000
11.623383	0.2	23,676.000000
11.626717	0.2	23,800.000000
11.630050	0.2	23,911.000000
11.633383	0.2	24,008.000000
11.636717	0.2	24,096.000000
11.640050	0.2	24,187.000000
11.643383	0.2	24,293.000000
11.646717	0.2	24,419.000000
11.650050	0.2	24,568.000000
11.653383	0.2	24,731.000000
11.656717	0.2	24,898.000000
11.660050	0.2	25,069.000000
11.663383	0.2	25,249.000000
11.666717	0.2	25,441.000000
11.670050	0.2	25,645.000000
11.673383	0.2	25,853.000000
11.676717	0.2	26,053.000000
11.680050	0.2	26,236.000000
11.683383	0.2	26,404.000000
11.686717	0.2	26,567.000000
11.690050	0.2	26,733.000000
11.693383	0.2	26,899.000000
11.696717	0.2	27,069.000000
11.700050	0.2	27,245.000000
11.703383	0.2	27,421.000000
11.706717	0.2	27,592.000000
11.710050	0.2	27,753.000000
11.713383	0.2	27,910.000000
11.716717	0.2	28,065.000000
11.720050	0.2	28,217.000000
11.723383	0.2	28,356.000000
11.726717	0.2	28,478.000000
11.730050	0.2	28,586.000000
11.733383	0.2	28,687.000000
11.736717	0.2	28,793.000000
11.740050	0.2	28,906.000000
11.743383	0.2	29,021.000000
