URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/636.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	asgr1 int 4
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 10:51:25 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003350
Time Max. (min)	107.503350
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-478,433.000000
Signal Max.	8,601,512.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
66.766683	0.2	-392,862.000000
66.770017	0.2	-391,832.000000
66.773350	0.2	-390,932.000000
66.776683	0.2	-390,316.000000
66.780017	0.2	-390,008.000000
66.783350	0.2	-389,876.000000
66.786683	0.2	-389,772.000000
66.790017	0.2	-389,613.000000
66.793350	0.2	-389,264.000000
66.796683	0.2	-388,705.000000
66.800017	0.2	-388,156.000000
66.803350	0.2	-387,889.000000
66.806683	0.2	-388,009.000000
66.810017	0.2	-388,446.000000
66.813350	0.2	-389,044.000000
66.816683	0.2	-389,616.000000
66.820017	0.2	-390,016.000000
66.823350	0.2	-390,155.000000
66.826683	0.2	-390,072.000000
66.830017	0.2	-389,868.000000
66.833350	0.2	-389,630.000000
66.836683	0.2	-389,421.000000
66.840017	0.2	-389,309.000000
66.843350	0.2	-389,342.000000
66.846683	0.2	-389,603.000000
66.850017	0.2	-390,140.000000
66.853350	0.2	-390,939.000000
66.856683	0.2	-391,889.000000
66.860017	0.2	-392,784.000000
66.863350	0.2	-393,571.000000
66.866683	0.2	-394,268.000000
66.870017	0.2	-394,832.000000
66.873350	0.2	-395,244.000000
66.876683	0.2	-395,495.000000
66.880017	0.2	-395,539.000000
66.883350	0.2	-395,343.000000
66.886683	0.2	-394,975.000000
66.890017	0.2	-394,498.000000
66.893350	0.2	-393,876.000000
66.896683	0.2	-393,069.000000
66.900017	0.2	-392,089.000000
66.903350	0.2	-391,066.000000
66.906683	0.2	-390,229.000000
66.910017	0.2	-389,618.000000
66.913350	0.2	-389,179.000000
66.916683	0.2	-388,856.000000
66.920017	0.2	-388,614.000000
66.923350	0.2	-388,433.000000
66.926683	0.2	-388,268.000000
66.930017	0.2	-388,077.000000
66.933350	0.2	-387,724.000000
66.936683	0.2	-387,172.000000
66.940017	0.2	-386,435.000000
66.943350	0.2	-385,496.000000
66.946683	0.2	-384,345.000000
66.950017	0.2	-383,191.000000
66.953350	0.2	-382,289.000000
66.956683	0.2	-381,767.000000
66.960017	0.2	-381,606.000000
66.963350	0.2	-381,739.000000
66.966683	0.2	-382,089.000000
66.970017	0.2	-382,489.000000
66.973350	0.2	-382,788.000000
66.976683	0.2	-383,021.000000
66.980017	0.2	-383,246.000000
66.983350	0.2	-383,506.000000
66.986683	0.2	-383,792.000000
66.990017	0.2	-384,101.000000
66.993350	0.2	-384,446.000000
66.996683	0.2	-384,824.000000
67.000017	0.2	-385,159.000000
67.003350	0.2	-385,448.000000
67.006683	0.2	-385,693.000000
67.010017	0.2	-385,899.000000
67.013350	0.2	-386,039.000000
67.016683	0.2	-386,253.000000
67.020017	0.2	-386,657.000000
67.023350	0.2	-387,252.000000
67.026683	0.2	-388,001.000000
67.030017	0.2	-388,852.000000
67.033350	0.2	-389,699.000000
67.036683	0.2	-390,478.000000
67.040017	0.2	-391,144.000000
67.043350	0.2	-391,576.000000
67.046683	0.2	-391,769.000000
67.050017	0.2	-391,870.000000
67.053350	0.2	-391,977.000000
67.056683	0.2	-392,012.000000
67.060017	0.2	-391,892.000000
67.063350	0.2	-391,666.000000
67.066683	0.2	-391,454.000000
67.070017	0.2	-391,258.000000
67.073350	0.2	-391,059.000000
67.076683	0.2	-390,946.000000
67.080017	0.2	-390,951.000000
67.083350	0.2	-391,118.000000
67.086683	0.2	-391,473.000000
67.090017	0.2	-392,001.000000
67.093350	0.2	-392,681.000000
67.096683	0.2	-393,404.000000
67.100017	0.2	-394,109.000000
67.103350	0.2	-394,732.000000
67.106683	0.2	-395,215.000000
67.110017	0.2	-395,591.000000
67.113350	0.2	-395,888.000000
67.116683	0.2	-395,962.000000
67.120017	0.2	-395,701.000000
67.123350	0.2	-395,112.000000
67.126683	0.2	-394,237.000000
67.130017	0.2	-393,109.000000
67.133350	0.2	-391,771.000000
67.136683	0.2	-390,272.000000
67.140017	0.2	-388,725.000000
67.143350	0.2	-387,261.000000
67.146683	0.2	-386,130.000000
67.150017	0.2	-385,576.000000
67.153350	0.2	-385,684.000000
67.156683	0.2	-386,372.000000
67.160017	0.2	-387,453.000000
67.163350	0.2	-388,715.000000
67.166683	0.2	-389,911.000000
67.170017	0.2	-390,878.000000
67.173350	0.2	-391,578.000000
67.176683	0.2	-391,969.000000
67.180017	0.2	-392,016.000000
67.183350	0.2	-391,785.000000
67.186683	0.2	-391,533.000000
67.190017	0.2	-391,479.000000
67.193350	0.2	-391,707.000000
67.196683	0.2	-392,172.000000
67.200017	0.2	-392,724.000000
67.203350	0.2	-393,219.000000
67.206683	0.2	-393,561.000000
67.210017	0.2	-393,792.000000
67.213350	0.2	-394,026.000000
67.216683	0.2	-394,277.000000
67.220017	0.2	-394,460.000000
67.223350	0.2	-394,496.000000
67.226683	0.2	-394,340.000000
67.230017	0.2	-394,016.000000
67.233350	0.2	-393,575.000000
67.236683	0.2	-393,055.000000
67.240017	0.2	-392,499.000000
67.243350	0.2	-391,847.000000
67.246683	0.2	-391,112.000000
67.250017	0.2	-390,380.000000
67.253350	0.2	-389,627.000000
67.256683	0.2	-388,873.000000
67.260017	0.2	-388,222.000000
67.263350	0.2	-387,820.000000
67.266683	0.2	-387,847.000000
67.270017	0.2	-388,363.000000
67.273350	0.2	-389,255.000000
67.276683	0.2	-390,441.000000
67.280017	0.2	-391,764.000000
67.283350	0.2	-392,990.000000
67.286683	0.2	-393,938.000000
67.290017	0.2	-394,485.000000
67.293350	0.2	-394,668.000000
67.296683	0.2	-394,666.000000
67.300017	0.2	-394,635.000000
67.303350	0.2	-394,626.000000
67.306683	0.2	-394,610.000000
67.310017	0.2	-394,558.000000
67.313350	0.2	-394,465.000000
67.316683	0.2	-394,249.000000
67.320017	0.2	-393,895.000000
67.323350	0.2	-393,463.000000
67.326683	0.2	-393,002.000000
67.330017	0.2	-392,564.000000
67.333350	0.2	-392,167.000000
67.336683	0.2	-391,771.000000
67.340017	0.2	-391,331.000000
67.343350	0.2	-390,838.000000
67.346683	0.2	-390,356.000000
67.350017	0.2	-389,928.000000
67.353350	0.2	-389,543.000000
67.356683	0.2	-389,275.000000
67.360017	0.2	-389,132.000000
67.363350	0.2	-389,068.000000
67.366683	0.2	-389,036.000000
67.370017	0.2	-388,979.000000
67.373350	0.2	-388,968.000000
67.376683	0.2	-389,084.000000
67.380017	0.2	-389,336.000000
67.383350	0.2	-389,674.000000
67.386683	0.2	-389,993.000000
67.390017	0.2	-390,246.000000
67.393350	0.2	-390,458.000000
67.396683	0.2	-390,616.000000
67.400017	0.2	-390,705.000000
67.403350	0.2	-390,739.000000
67.406683	0.2	-390,792.000000
67.410017	0.2	-390,982.000000
67.413350	0.2	-391,391.000000
67.416683	0.2	-392,031.000000
67.420017	0.2	-392,860.000000
67.423350	0.2	-393,769.000000
67.426683	0.2	-394,640.000000
67.430017	0.2	-395,367.000000
67.433350	0.2	-395,823.000000
67.436683	0.2	-395,937.000000
67.440017	0.2	-395,722.000000
67.443350	0.2	-395,205.000000
67.446683	0.2	-394,474.000000
67.450017	0.2	-393,614.000000
67.453350	0.2	-392,724.000000
67.456683	0.2	-391,838.000000
67.460017	0.2	-391,022.000000
67.463350	0.2	-390,264.000000
67.466683	0.2	-389,611.000000
67.470017	0.2	-389,157.000000
67.473350	0.2	-388,906.000000
67.476683	0.2	-388,845.000000
67.480017	0.2	-388,941.000000
67.483350	0.2	-389,174.000000
67.486683	0.2	-389,504.000000
67.490017	0.2	-389,792.000000
67.493350	0.2	-389,995.000000
67.496683	0.2	-390,135.000000
67.500017	0.2	-390,233.000000
67.503350	0.2	-390,248.000000
67.506683	0.2	-390,101.000000
67.510017	0.2	-389,755.000000
67.513350	0.2	-389,255.000000
67.516683	0.2	-388,764.000000
67.520017	0.2	-388,399.000000
67.523350	0.2	-388,252.000000
67.526683	0.2	-388,286.000000
67.530017	0.2	-388,518.000000
67.533350	0.2	-388,942.000000
67.536683	0.2	-389,427.000000
67.540017	0.2	-389,855.000000
67.543350	0.2	-390,219.000000
67.546683	0.2	-390,597.000000
67.550017	0.2	-391,003.000000
67.553350	0.2	-391,403.000000
67.556683	0.2	-391,816.000000
67.560017	0.2	-392,262.000000
67.563350	0.2	-392,703.000000
67.566683	0.2	-393,142.000000
67.570017	0.2	-393,593.000000
67.573350	0.2	-394,028.000000
67.576683	0.2	-394,395.000000
67.580017	0.2	-394,631.000000
67.583350	0.2	-394,696.000000
67.586683	0.2	-394,549.000000
67.590017	0.2	-394,100.000000
67.593350	0.2	-393,425.000000
67.596683	0.2	-392,698.000000
67.600017	0.2	-392,038.000000
67.603350	0.2	-391,544.000000
67.606683	0.2	-391,280.000000
67.610017	0.2	-391,263.000000
67.613350	0.2	-391,472.000000
67.616683	0.2	-391,877.000000
67.620017	0.2	-392,423.000000
67.623350	0.2	-393,008.000000
67.626683	0.2	-393,539.000000
67.630017	0.2	-394,069.000000
67.633350	0.2	-394,599.000000
67.636683	0.2	-395,028.000000
67.640017	0.2	-395,245.000000
67.643350	0.2	-395,213.000000
67.646683	0.2	-394,938.000000
67.650017	0.2	-394,482.000000
67.653350	0.2	-393,870.000000
67.656683	0.2	-393,156.000000
67.660017	0.2	-392,395.000000
67.663350	0.2	-391,653.000000
67.666683	0.2	-391,034.000000
67.670017	0.2	-390,564.000000
67.673350	0.2	-390,259.000000
67.676683	0.2	-390,121.000000
67.680017	0.2	-390,189.000000
67.683350	0.2	-390,377.000000
67.686683	0.2	-390,554.000000
67.690017	0.2	-390,683.000000
67.693350	0.2	-390,790.000000
67.696683	0.2	-390,862.000000
67.700017	0.2	-390,920.000000
67.703350	0.2	-390,990.000000
67.706683	0.2	-391,063.000000
67.710017	0.2	-391,238.000000
67.713350	0.2	-391,618.000000
67.716683	0.2	-392,226.000000
67.720017	0.2	-393,058.000000
67.723350	0.2	-394,034.000000
67.726683	0.2	-395,057.000000
67.730017	0.2	-396,063.000000
67.733350	0.2	-396,923.000000
67.736683	0.2	-397,472.000000
67.740017	0.2	-397,631.000000
67.743350	0.2	-397,354.000000
67.746683	0.2	-396,681.000000
67.750017	0.2	-395,722.000000
67.753350	0.2	-394,536.000000
67.756683	0.2	-393,185.000000
67.760017	0.2	-391,807.000000
67.763350	0.2	-390,544.000000
67.766683	0.2	-389,447.000000
67.770017	0.2	-388,485.000000
67.773350	0.2	-387,569.000000
67.776683	0.2	-386,698.000000
67.780017	0.2	-385,988.000000
67.783350	0.2	-385,559.000000
67.786683	0.2	-385,406.000000
67.790017	0.2	-385,447.000000
67.793350	0.2	-385,620.000000
67.796683	0.2	-385,868.000000
67.800017	0.2	-386,144.000000
67.803350	0.2	-386,543.000000
67.806683	0.2	-387,072.000000
67.810017	0.2	-387,641.000000
67.813350	0.2	-388,193.000000
67.816683	0.2	-388,637.000000
67.820017	0.2	-388,981.000000
67.823350	0.2	-389,341.000000
67.826683	0.2	-389,881.000000
67.830017	0.2	-390,590.000000
67.833350	0.2	-391,251.000000
67.836683	0.2	-391,732.000000
67.840017	0.2	-392,060.000000
67.843350	0.2	-392,311.000000
67.846683	0.2	-392,558.000000
67.850017	0.2	-392,821.000000
67.853350	0.2	-392,986.000000
67.856683	0.2	-392,977.000000
67.860017	0.2	-392,781.000000
67.863350	0.2	-392,420.000000
67.866683	0.2	-391,954.000000
67.870017	0.2	-391,445.000000
67.873350	0.2	-391,010.000000
67.876683	0.2	-390,766.000000
67.880017	0.2	-390,630.000000
67.883350	0.2	-390,485.000000
67.886683	0.2	-390,279.000000
67.890017	0.2	-390,036.000000
67.893350	0.2	-389,809.000000
67.896683	0.2	-389,585.000000
67.900017	0.2	-389,322.000000
67.903350	0.2	-389,044.000000
67.906683	0.2	-388,730.000000
67.910017	0.2	-388,450.000000
67.913350	0.2	-388,339.000000
67.916683	0.2	-388,449.000000
67.920017	0.2	-388,755.000000
67.923350	0.2	-389,135.000000
67.926683	0.2	-389,483.000000
67.930017	0.2	-389,769.000000
67.933350	0.2	-390,042.000000
67.936683	0.2	-390,443.000000
67.940017	0.2	-391,032.000000
67.943350	0.2	-391,799.000000
67.946683	0.2	-392,696.000000
67.950017	0.2	-393,616.000000
67.953350	0.2	-394,461.000000
67.956683	0.2	-395,187.000000
67.960017	0.2	-395,762.000000
67.963350	0.2	-396,072.000000
67.966683	0.2	-395,982.000000
67.970017	0.2	-395,518.000000
67.973350	0.2	-394,852.000000
67.976683	0.2	-394,168.000000
67.980017	0.2	-393,614.000000
67.983350	0.2	-393,175.000000
67.986683	0.2	-392,691.000000
67.990017	0.2	-391,995.000000
67.993350	0.2	-391,030.000000
67.996683	0.2	-389,867.000000
68.000017	0.2	-388,631.000000
68.003350	0.2	-387,451.000000
68.006683	0.2	-386,513.000000
68.010017	0.2	-386,057.000000
68.013350	0.2	-386,126.000000
68.016683	0.2	-386,512.000000
68.020017	0.2	-386,968.000000
68.023350	0.2	-387,366.000000
68.026683	0.2	-387,678.000000
68.030017	0.2	-387,820.000000
68.033350	0.2	-387,757.000000
68.036683	0.2	-387,592.000000
68.040017	0.2	-387,491.000000
68.043350	0.2	-387,490.000000
68.046683	0.2	-387,553.000000
68.050017	0.2	-387,718.000000
68.053350	0.2	-388,122.000000
68.056683	0.2	-388,773.000000
68.060017	0.2	-389,660.000000
68.063350	0.2	-390,729.000000
68.066683	0.2	-391,922.000000
68.070017	0.2	-393,151.000000
68.073350	0.2	-394,247.000000
68.076683	0.2	-395,049.000000
68.080017	0.2	-395,391.000000
68.083350	0.2	-395,236.000000
68.086683	0.2	-394,748.000000
68.090017	0.2	-394,147.000000
68.093350	0.2	-393,590.000000
68.096683	0.2	-393,186.000000
68.100017	0.2	-392,968.000000
68.103350	0.2	-392,882.000000
68.106683	0.2	-392,911.000000
68.110017	0.2	-393,068.000000
68.113350	0.2	-393,359.000000
68.116683	0.2	-393,806.000000
68.120017	0.2	-394,385.000000
68.123350	0.2	-394,982.000000
68.126683	0.2	-395,575.000000
68.130017	0.2	-396,079.000000
68.133350	0.2	-396,362.000000
68.136683	0.2	-396,444.000000
68.140017	0.2	-396,454.000000
68.143350	0.2	-396,460.000000
68.146683	0.2	-396,430.000000
68.150017	0.2	-396,376.000000
68.153350	0.2	-396,323.000000
68.156683	0.2	-396,165.000000
68.160017	0.2	-395,856.000000
68.163350	0.2	-395,591.000000
68.166683	0.2	-395,476.000000
68.170017	0.2	-395,577.000000
68.173350	0.2	-395,885.000000
68.176683	0.2	-396,383.000000
68.180017	0.2	-396,963.000000
68.183350	0.2	-397,515.000000
68.186683	0.2	-397,927.000000
68.190017	0.2	-398,101.000000
68.193350	0.2	-397,996.000000
68.196683	0.2	-397,660.000000
68.200017	0.2	-397,185.000000
68.203350	0.2	-396,567.000000
68.206683	0.2	-395,752.000000
68.210017	0.2	-394,776.000000
68.213350	0.2	-393,713.000000
68.216683	0.2	-392,647.000000
68.220017	0.2	-391,736.000000
68.223350	0.2	-391,154.000000
68.226683	0.2	-390,912.000000
68.230017	0.2	-390,959.000000
68.233350	0.2	-391,231.000000
68.236683	0.2	-391,671.000000
68.240017	0.2	-392,274.000000
68.243350	0.2	-393,054.000000
68.246683	0.2	-393,966.000000
68.250017	0.2	-394,844.000000
68.253350	0.2	-395,607.000000
68.256683	0.2	-396,254.000000
68.260017	0.2	-396,755.000000
68.263350	0.2	-397,001.000000
68.266683	0.2	-396,916.000000
68.270017	0.2	-396,565.000000
68.273350	0.2	-396,011.000000
68.276683	0.2	-395,278.000000
68.280017	0.2	-394,447.000000
68.283350	0.2	-393,668.000000
68.286683	0.2	-393,036.000000
68.290017	0.2	-392,527.000000
68.293350	0.2	-392,129.000000
68.296683	0.2	-391,858.000000
68.300017	0.2	-391,657.000000
68.303350	0.2	-391,534.000000
68.306683	0.2	-391,605.000000
68.310017	0.2	-391,929.000000
68.313350	0.2	-392,457.000000
68.316683	0.2	-393,250.000000
68.320017	0.2	-394,339.000000
68.323350	0.2	-395,650.000000
68.326683	0.2	-397,045.000000
68.330017	0.2	-398,432.000000
68.333350	0.2	-399,686.000000
68.336683	0.2	-400,682.000000
68.340017	0.2	-401,358.000000
68.343350	0.2	-401,614.000000
68.346683	0.2	-401,375.000000
68.350017	0.2	-400,696.000000
68.353350	0.2	-399,727.000000
68.356683	0.2	-398,624.000000
68.360017	0.2	-397,494.000000
68.363350	0.2	-396,483.000000
68.366683	0.2	-395,743.000000
68.370017	0.2	-395,303.000000
68.373350	0.2	-395,133.000000
68.376683	0.2	-395,146.000000
68.380017	0.2	-395,352.000000
68.383350	0.2	-395,742.000000
68.386683	0.2	-396,221.000000
68.390017	0.2	-396,714.000000
68.393350	0.2	-397,111.000000
68.396683	0.2	-397,375.000000
68.400017	0.2	-397,704.000000
68.403350	0.2	-398,281.000000
68.406683	0.2	-399,110.000000
68.410017	0.2	-400,083.000000
68.413350	0.2	-401,001.000000
68.416683	0.2	-401,653.000000
68.420017	0.2	-401,881.000000
68.423350	0.2	-401,646.000000
68.426683	0.2	-401,032.000000
68.430017	0.2	-400,147.000000
68.433350	0.2	-399,118.000000
68.436683	0.2	-398,045.000000
68.440017	0.2	-397,027.000000
68.443350	0.2	-396,198.000000
68.446683	0.2	-395,598.000000
68.450017	0.2	-395,250.000000
68.453350	0.2	-395,075.000000
68.456683	0.2	-394,995.000000
68.460017	0.2	-394,982.000000
68.463350	0.2	-394,997.000000
68.466683	0.2	-394,961.000000
68.470017	0.2	-394,860.000000
68.473350	0.2	-394,730.000000
68.476683	0.2	-394,545.000000
68.480017	0.2	-394,225.000000
68.483350	0.2	-393,739.000000
68.486683	0.2	-393,116.000000
68.490017	0.2	-392,524.000000
68.493350	0.2	-392,073.000000
68.496683	0.2	-391,748.000000
68.500017	0.2	-391,529.000000
68.503350	0.2	-391,403.000000
68.506683	0.2	-391,438.000000
68.510017	0.2	-391,696.000000
68.513350	0.2	-392,160.000000
68.516683	0.2	-392,737.000000
68.520017	0.2	-393,348.000000
68.523350	0.2	-393,876.000000
68.526683	0.2	-394,140.000000
68.530017	0.2	-394,038.000000
68.533350	0.2	-393,531.000000
68.536683	0.2	-392,678.000000
68.540017	0.2	-391,683.000000
68.543350	0.2	-390,787.000000
68.546683	0.2	-390,174.000000
68.550017	0.2	-389,872.000000
68.553350	0.2	-389,882.000000
68.556683	0.2	-390,057.000000
68.560017	0.2	-390,152.000000
68.563350	0.2	-390,056.000000
68.566683	0.2	-389,804.000000
68.570017	0.2	-389,512.000000
68.573350	0.2	-389,401.000000
68.576683	0.2	-389,666.000000
68.580017	0.2	-390,341.000000
68.583350	0.2	-391,352.000000
68.586683	0.2	-392,604.000000
68.590017	0.2	-393,872.000000
68.593350	0.2	-394,953.000000
68.596683	0.2	-395,766.000000
68.600017	0.2	-396,342.000000
68.603350	0.2	-396,745.000000
68.606683	0.2	-397,101.000000
68.610017	0.2	-397,546.000000
68.613350	0.2	-398,172.000000
68.616683	0.2	-398,853.000000
68.620017	0.2	-399,390.000000
68.623350	0.2	-399,701.000000
68.626683	0.2	-399,736.000000
68.630017	0.2	-399,551.000000
68.633350	0.2	-399,252.000000
68.636683	0.2	-398,877.000000
68.640017	0.2	-398,443.000000
68.643350	0.2	-397,916.000000
68.646683	0.2	-397,273.000000
68.650017	0.2	-396,510.000000
68.653350	0.2	-395,622.000000
68.656683	0.2	-394,617.000000
68.660017	0.2	-393,521.000000
68.663350	0.2	-392,501.000000
68.666683	0.2	-391,755.000000
68.670017	0.2	-391,461.000000
68.673350	0.2	-391,649.000000
68.676683	0.2	-392,215.000000
68.680017	0.2	-392,929.000000
68.683350	0.2	-393,547.000000
68.686683	0.2	-393,863.000000
68.690017	0.2	-393,828.000000
68.693350	0.2	-393,526.000000
68.696683	0.2	-393,115.000000
68.700017	0.2	-392,772.000000
68.703350	0.2	-392,586.000000
68.706683	0.2	-392,603.000000
68.710017	0.2	-392,704.000000
68.713350	0.2	-392,843.000000
68.716683	0.2	-393,067.000000
68.720017	0.2	-393,372.000000
68.723350	0.2	-393,702.000000
68.726683	0.2	-394,016.000000
68.730017	0.2	-394,321.000000
68.733350	0.2	-394,559.000000
68.736683	0.2	-394,660.000000
68.740017	0.2	-394,651.000000
68.743350	0.2	-394,531.000000
68.746683	0.2	-394,237.000000
68.750017	0.2	-393,758.000000
68.753350	0.2	-393,152.000000
68.756683	0.2	-392,545.000000
68.760017	0.2	-392,010.000000
68.763350	0.2	-391,555.000000
68.766683	0.2	-391,093.000000
68.770017	0.2	-390,620.000000
68.773350	0.2	-390,288.000000
68.776683	0.2	-390,152.000000
68.780017	0.2	-390,206.000000
68.783350	0.2	-390,428.000000
68.786683	0.2	-390,724.000000
68.790017	0.2	-391,021.000000
68.793350	0.2	-391,272.000000
68.796683	0.2	-391,425.000000
68.800017	0.2	-391,491.000000
68.803350	0.2	-391,501.000000
68.806683	0.2	-391,535.000000
68.810017	0.2	-391,722.000000
68.813350	0.2	-392,126.000000
68.816683	0.2	-392,774.000000
68.820017	0.2	-393,607.000000
68.823350	0.2	-394,536.000000
68.826683	0.2	-395,482.000000
68.830017	0.2	-396,339.000000
68.833350	0.2	-397,013.000000
68.836683	0.2	-397,450.000000
68.840017	0.2	-397,644.000000
68.843350	0.2	-397,589.000000
68.846683	0.2	-397,450.000000
68.850017	0.2	-397,309.000000
68.853350	0.2	-397,181.000000
68.856683	0.2	-396,968.000000
68.860017	0.2	-396,603.000000
68.863350	0.2	-396,095.000000
68.866683	0.2	-395,443.000000
68.870017	0.2	-394,686.000000
68.873350	0.2	-393,945.000000
68.876683	0.2	-393,270.000000
68.880017	0.2	-392,713.000000
68.883350	0.2	-392,340.000000
68.886683	0.2	-392,143.000000
68.890017	0.2	-392,047.000000
68.893350	0.2	-392,020.000000
68.896683	0.2	-392,065.000000
68.900017	0.2	-392,125.000000
68.903350	0.2	-392,090.000000
68.906683	0.2	-391,958.000000
68.910017	0.2	-391,796.000000
68.913350	0.2	-391,683.000000
68.916683	0.2	-391,670.000000
68.920017	0.2	-391,742.000000
68.923350	0.2	-391,873.000000
68.926683	0.2	-391,990.000000
68.930017	0.2	-392,007.000000
68.933350	0.2	-391,942.000000
68.936683	0.2	-391,883.000000
68.940017	0.2	-391,843.000000
68.943350	0.2	-391,893.000000
68.946683	0.2	-392,142.000000
68.950017	0.2	-392,589.000000
68.953350	0.2	-393,131.000000
68.956683	0.2	-393,646.000000
68.960017	0.2	-394,075.000000
68.963350	0.2	-394,363.000000
68.966683	0.2	-394,483.000000
