URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/396.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	asgr1 int 2
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 9:02:24 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003400
Time Max. (min)	107.503400
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-266,495.000000
Signal Max.	5,392,280.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.866733	0.2	-202,328.000000
30.870067	0.2	-202,607.000000
30.873400	0.2	-202,747.000000
30.876733	0.2	-202,804.000000
30.880067	0.2	-202,809.000000
30.883400	0.2	-202,737.000000
30.886733	0.2	-202,500.000000
30.890067	0.2	-202,048.000000
30.893400	0.2	-201,368.000000
30.896733	0.2	-200,474.000000
30.900067	0.2	-199,467.000000
30.903400	0.2	-198,491.000000
30.906733	0.2	-197,607.000000
30.910067	0.2	-196,801.000000
30.913400	0.2	-196,079.000000
30.916733	0.2	-195,403.000000
30.920067	0.2	-194,702.000000
30.923400	0.2	-193,914.000000
30.926733	0.2	-193,091.000000
30.930067	0.2	-192,430.000000
30.933400	0.2	-192,103.000000
30.936733	0.2	-192,164.000000
30.940067	0.2	-192,641.000000
30.943400	0.2	-193,468.000000
30.946733	0.2	-194,472.000000
30.950067	0.2	-195,615.000000
30.953400	0.2	-196,917.000000
30.956733	0.2	-198,316.000000
30.960067	0.2	-199,598.000000
30.963400	0.2	-200,409.000000
30.966733	0.2	-200,535.000000
30.970067	0.2	-200,066.000000
30.973400	0.2	-199,230.000000
30.976733	0.2	-198,264.000000
30.980067	0.2	-197,389.000000
30.983400	0.2	-196,627.000000
30.986733	0.2	-195,898.000000
30.990067	0.2	-195,177.000000
30.993400	0.2	-194,374.000000
30.996733	0.2	-193,410.000000
31.000067	0.2	-192,228.000000
31.003400	0.2	-190,905.000000
31.006733	0.2	-189,676.000000
31.010067	0.2	-188,803.000000
31.013400	0.2	-188,455.000000
31.016733	0.2	-188,668.000000
31.020067	0.2	-189,440.000000
31.023400	0.2	-190,686.000000
31.026733	0.2	-192,116.000000
31.030067	0.2	-193,433.000000
31.033400	0.2	-194,467.000000
31.036733	0.2	-195,251.000000
31.040067	0.2	-195,882.000000
31.043400	0.2	-196,477.000000
31.046733	0.2	-197,124.000000
31.050067	0.2	-197,871.000000
31.053400	0.2	-198,673.000000
31.056733	0.2	-199,458.000000
31.060067	0.2	-200,215.000000
31.063400	0.2	-200,917.000000
31.066733	0.2	-201,530.000000
31.070067	0.2	-202,006.000000
31.073400	0.2	-202,268.000000
31.076733	0.2	-202,167.000000
31.080067	0.2	-201,586.000000
31.083400	0.2	-200,466.000000
31.086733	0.2	-198,928.000000
31.090067	0.2	-197,205.000000
31.093400	0.2	-195,542.000000
31.096733	0.2	-194,177.000000
31.100067	0.2	-193,235.000000
31.103400	0.2	-192,682.000000
31.106733	0.2	-192,421.000000
31.110067	0.2	-192,420.000000
31.113400	0.2	-192,614.000000
31.116733	0.2	-192,986.000000
31.120067	0.2	-193,568.000000
31.123400	0.2	-194,281.000000
31.126733	0.2	-195,084.000000
31.130067	0.2	-196,028.000000
31.133400	0.2	-197,061.000000
31.136733	0.2	-198,052.000000
31.140067	0.2	-198,876.000000
31.143400	0.2	-199,484.000000
31.146733	0.2	-199,826.000000
31.150067	0.2	-199,875.000000
31.153400	0.2	-199,674.000000
31.156733	0.2	-199,265.000000
31.160067	0.2	-198,659.000000
31.163400	0.2	-197,828.000000
31.166733	0.2	-196,893.000000
31.170067	0.2	-196,004.000000
31.173400	0.2	-195,258.000000
31.176733	0.2	-194,722.000000
31.180067	0.2	-194,446.000000
31.183400	0.2	-194,398.000000
31.186733	0.2	-194,628.000000
31.190067	0.2	-195,134.000000
31.193400	0.2	-195,827.000000
31.196733	0.2	-196,527.000000
31.200067	0.2	-197,134.000000
31.203400	0.2	-197,602.000000
31.206733	0.2	-197,900.000000
31.210067	0.2	-198,099.000000
31.213400	0.2	-198,330.000000
31.216733	0.2	-198,605.000000
31.220067	0.2	-198,780.000000
31.223400	0.2	-198,791.000000
31.226733	0.2	-198,603.000000
31.230067	0.2	-198,232.000000
31.233400	0.2	-197,755.000000
31.236733	0.2	-197,365.000000
31.240067	0.2	-197,184.000000
31.243400	0.2	-197,242.000000
31.246733	0.2	-197,534.000000
31.250067	0.2	-198,010.000000
31.253400	0.2	-198,571.000000
31.256733	0.2	-199,238.000000
31.260067	0.2	-200,139.000000
31.263400	0.2	-201,187.000000
31.266733	0.2	-202,173.000000
31.270067	0.2	-202,925.000000
31.273400	0.2	-203,328.000000
31.276733	0.2	-203,327.000000
31.280067	0.2	-202,953.000000
31.283400	0.2	-202,220.000000
31.286733	0.2	-201,212.000000
31.290067	0.2	-200,061.000000
31.293400	0.2	-198,790.000000
31.296733	0.2	-197,393.000000
31.300067	0.2	-195,930.000000
31.303400	0.2	-194,521.000000
31.306733	0.2	-193,295.000000
31.310067	0.2	-192,318.000000
31.313400	0.2	-191,610.000000
31.316733	0.2	-191,127.000000
31.320067	0.2	-190,766.000000
31.323400	0.2	-190,531.000000
31.326733	0.2	-190,478.000000
31.330067	0.2	-190,642.000000
31.333400	0.2	-191,010.000000
31.336733	0.2	-191,460.000000
31.340067	0.2	-191,997.000000
31.343400	0.2	-192,761.000000
31.346733	0.2	-193,842.000000
31.350067	0.2	-195,205.000000
31.353400	0.2	-196,777.000000
31.356733	0.2	-198,387.000000
31.360067	0.2	-199,843.000000
31.363400	0.2	-200,892.000000
31.366733	0.2	-201,444.000000
31.370067	0.2	-201,579.000000
31.373400	0.2	-201,457.000000
31.376733	0.2	-201,152.000000
31.380067	0.2	-200,636.000000
31.383400	0.2	-199,976.000000
31.386733	0.2	-199,294.000000
31.390067	0.2	-198,674.000000
31.393400	0.2	-198,117.000000
31.396733	0.2	-197,552.000000
31.400067	0.2	-197,036.000000
31.403400	0.2	-196,666.000000
31.406733	0.2	-196,565.000000
31.410067	0.2	-196,817.000000
31.413400	0.2	-197,383.000000
31.416733	0.2	-198,064.000000
31.420067	0.2	-198,757.000000
31.423400	0.2	-199,418.000000
31.426733	0.2	-200,069.000000
31.430067	0.2	-200,655.000000
31.433400	0.2	-201,143.000000
31.436733	0.2	-201,493.000000
31.440067	0.2	-201,577.000000
31.443400	0.2	-201,337.000000
31.446733	0.2	-200,899.000000
31.450067	0.2	-200,364.000000
31.453400	0.2	-199,825.000000
31.456733	0.2	-199,307.000000
31.460067	0.2	-198,812.000000
31.463400	0.2	-198,305.000000
31.466733	0.2	-197,777.000000
31.470067	0.2	-197,231.000000
31.473400	0.2	-196,765.000000
31.476733	0.2	-196,406.000000
31.480067	0.2	-196,095.000000
31.483400	0.2	-195,839.000000
31.486733	0.2	-195,672.000000
31.490067	0.2	-195,586.000000
31.493400	0.2	-195,685.000000
31.496733	0.2	-196,078.000000
31.500067	0.2	-196,812.000000
31.503400	0.2	-197,856.000000
31.506733	0.2	-199,061.000000
31.510067	0.2	-200,158.000000
31.513400	0.2	-200,991.000000
31.516733	0.2	-201,469.000000
31.520067	0.2	-201,587.000000
31.523400	0.2	-201,447.000000
31.526733	0.2	-201,095.000000
31.530067	0.2	-200,588.000000
31.533400	0.2	-200,002.000000
31.536733	0.2	-199,411.000000
31.540067	0.2	-198,959.000000
31.543400	0.2	-198,721.000000
31.546733	0.2	-198,761.000000
31.550067	0.2	-199,115.000000
31.553400	0.2	-199,729.000000
31.556733	0.2	-200,534.000000
31.560067	0.2	-201,413.000000
31.563400	0.2	-202,135.000000
31.566733	0.2	-202,534.000000
31.570067	0.2	-202,502.000000
31.573400	0.2	-202,036.000000
31.576733	0.2	-201,318.000000
31.580067	0.2	-200,510.000000
31.583400	0.2	-199,751.000000
31.586733	0.2	-199,186.000000
31.590067	0.2	-198,893.000000
31.593400	0.2	-198,827.000000
31.596733	0.2	-198,772.000000
31.600067	0.2	-198,522.000000
31.603400	0.2	-198,034.000000
31.606733	0.2	-197,374.000000
31.610067	0.2	-196,638.000000
31.613400	0.2	-195,899.000000
31.616733	0.2	-195,307.000000
31.620067	0.2	-194,982.000000
31.623400	0.2	-194,882.000000
31.626733	0.2	-194,897.000000
31.630067	0.2	-195,058.000000
31.633400	0.2	-195,421.000000
31.636733	0.2	-195,921.000000
31.640067	0.2	-196,472.000000
31.643400	0.2	-197,052.000000
31.646733	0.2	-197,595.000000
31.650067	0.2	-198,032.000000
31.653400	0.2	-198,369.000000
31.656733	0.2	-198,576.000000
31.660067	0.2	-198,576.000000
31.663400	0.2	-198,267.000000
31.666733	0.2	-197,628.000000
31.670067	0.2	-196,762.000000
31.673400	0.2	-195,869.000000
31.676733	0.2	-195,137.000000
31.680067	0.2	-194,744.000000
31.683400	0.2	-194,743.000000
31.686733	0.2	-195,086.000000
31.690067	0.2	-195,698.000000
31.693400	0.2	-196,415.000000
31.696733	0.2	-197,069.000000
31.700067	0.2	-197,491.000000
31.703400	0.2	-197,588.000000
31.706733	0.2	-197,361.000000
31.710067	0.2	-196,849.000000
31.713400	0.2	-196,182.000000
31.716733	0.2	-195,477.000000
31.720067	0.2	-194,864.000000
31.723400	0.2	-194,417.000000
31.726733	0.2	-194,147.000000
31.730067	0.2	-194,094.000000
31.733400	0.2	-194,283.000000
31.736733	0.2	-194,686.000000
31.740067	0.2	-195,262.000000
31.743400	0.2	-195,943.000000
31.746733	0.2	-196,648.000000
31.750067	0.2	-197,292.000000
31.753400	0.2	-197,862.000000
31.756733	0.2	-198,543.000000
31.760067	0.2	-199,366.000000
31.763400	0.2	-200,221.000000
31.766733	0.2	-201,069.000000
31.770067	0.2	-201,752.000000
31.773400	0.2	-202,112.000000
31.776733	0.2	-202,116.000000
31.780067	0.2	-201,736.000000
31.783400	0.2	-201,041.000000
31.786733	0.2	-200,146.000000
31.790067	0.2	-199,084.000000
31.793400	0.2	-197,970.000000
31.796733	0.2	-196,942.000000
31.800067	0.2	-196,063.000000
31.803400	0.2	-195,429.000000
31.806733	0.2	-195,033.000000
31.810067	0.2	-194,802.000000
31.813400	0.2	-194,663.000000
31.816733	0.2	-194,586.000000
31.820067	0.2	-194,606.000000
31.823400	0.2	-194,837.000000
31.826733	0.2	-195,341.000000
31.830067	0.2	-196,160.000000
31.833400	0.2	-197,236.000000
31.836733	0.2	-198,407.000000
31.840067	0.2	-199,461.000000
31.843400	0.2	-200,265.000000
31.846733	0.2	-200,730.000000
31.850067	0.2	-200,901.000000
31.853400	0.2	-200,925.000000
31.856733	0.2	-200,915.000000
31.860067	0.2	-200,942.000000
31.863400	0.2	-201,084.000000
31.866733	0.2	-201,401.000000
31.870067	0.2	-201,768.000000
31.873400	0.2	-202,141.000000
31.876733	0.2	-202,488.000000
31.880067	0.2	-202,711.000000
31.883400	0.2	-202,733.000000
31.886733	0.2	-202,442.000000
31.890067	0.2	-201,798.000000
31.893400	0.2	-200,927.000000
31.896733	0.2	-200,044.000000
31.900067	0.2	-199,321.000000
31.903400	0.2	-198,864.000000
31.906733	0.2	-198,692.000000
31.910067	0.2	-198,660.000000
31.913400	0.2	-198,615.000000
31.916733	0.2	-198,488.000000
31.920067	0.2	-198,324.000000
31.923400	0.2	-198,203.000000
31.926733	0.2	-198,089.000000
31.930067	0.2	-197,916.000000
31.933400	0.2	-197,703.000000
31.936733	0.2	-197,496.000000
31.940067	0.2	-197,327.000000
31.943400	0.2	-197,113.000000
31.946733	0.2	-196,662.000000
31.950067	0.2	-196,023.000000
31.953400	0.2	-195,363.000000
31.956733	0.2	-194,719.000000
31.960067	0.2	-194,079.000000
31.963400	0.2	-193,525.000000
31.966733	0.2	-193,120.000000
31.970067	0.2	-192,927.000000
31.973400	0.2	-192,918.000000
31.976733	0.2	-193,003.000000
31.980067	0.2	-193,134.000000
31.983400	0.2	-193,263.000000
31.986733	0.2	-193,308.000000
31.990067	0.2	-193,185.000000
31.993400	0.2	-192,835.000000
31.996733	0.2	-192,357.000000
32.000067	0.2	-191,884.000000
32.003400	0.2	-191,613.000000
32.006733	0.2	-191,607.000000
32.010067	0.2	-191,847.000000
32.013400	0.2	-192,419.000000
32.016733	0.2	-193,358.000000
32.020067	0.2	-194,497.000000
32.023400	0.2	-195,690.000000
32.026733	0.2	-196,803.000000
32.030067	0.2	-197,793.000000
32.033400	0.2	-198,606.000000
32.036733	0.2	-199,208.000000
32.040067	0.2	-199,622.000000
32.043400	0.2	-199,873.000000
32.046733	0.2	-199,993.000000
32.050067	0.2	-200,060.000000
32.053400	0.2	-200,173.000000
32.056733	0.2	-200,386.000000
32.060067	0.2	-200,735.000000
32.063400	0.2	-201,273.000000
32.066733	0.2	-201,975.000000
32.070067	0.2	-202,830.000000
32.073400	0.2	-203,809.000000
32.076733	0.2	-204,780.000000
32.080067	0.2	-205,643.000000
32.083400	0.2	-206,280.000000
32.086733	0.2	-206,602.000000
32.090067	0.2	-206,510.000000
32.093400	0.2	-206,058.000000
32.096733	0.2	-205,393.000000
32.100067	0.2	-204,685.000000
32.103400	0.2	-203,964.000000
32.106733	0.2	-203,182.000000
32.110067	0.2	-202,247.000000
32.113400	0.2	-201,189.000000
32.116733	0.2	-200,109.000000
32.120067	0.2	-199,061.000000
32.123400	0.2	-198,013.000000
32.126733	0.2	-196,981.000000
32.130067	0.2	-196,008.000000
32.133400	0.2	-195,166.000000
32.136733	0.2	-194,501.000000
32.140067	0.2	-194,064.000000
32.143400	0.2	-193,911.000000
32.146733	0.2	-194,134.000000
32.150067	0.2	-194,711.000000
32.153400	0.2	-195,500.000000
32.156733	0.2	-196,308.000000
32.160067	0.2	-197,024.000000
32.163400	0.2	-197,580.000000
32.166733	0.2	-197,879.000000
32.170067	0.2	-197,866.000000
32.173400	0.2	-197,710.000000
32.176733	0.2	-197,654.000000
32.180067	0.2	-197,826.000000
32.183400	0.2	-198,179.000000
32.186733	0.2	-198,627.000000
32.190067	0.2	-198,995.000000
32.193400	0.2	-199,097.000000
32.196733	0.2	-198,939.000000
32.200067	0.2	-198,606.000000
32.203400	0.2	-198,227.000000
32.206733	0.2	-197,899.000000
32.210067	0.2	-197,711.000000
32.213400	0.2	-197,711.000000
32.216733	0.2	-197,889.000000
32.220067	0.2	-198,177.000000
32.223400	0.2	-198,507.000000
32.226733	0.2	-198,848.000000
32.230067	0.2	-199,104.000000
32.233400	0.2	-199,145.000000
32.236733	0.2	-198,966.000000
32.240067	0.2	-198,579.000000
32.243400	0.2	-197,960.000000
32.246733	0.2	-197,250.000000
32.250067	0.2	-196,618.000000
32.253400	0.2	-196,163.000000
32.256733	0.2	-195,971.000000
32.260067	0.2	-196,113.000000
32.263400	0.2	-196,613.000000
32.266733	0.2	-197,456.000000
32.270067	0.2	-198,551.000000
32.273400	0.2	-199,762.000000
32.276733	0.2	-200,949.000000
32.280067	0.2	-202,024.000000
32.283400	0.2	-202,974.000000
32.286733	0.2	-203,765.000000
32.290067	0.2	-204,398.000000
32.293400	0.2	-204,852.000000
32.296733	0.2	-205,106.000000
32.300067	0.2	-205,118.000000
32.303400	0.2	-204,873.000000
32.306733	0.2	-204,337.000000
32.310067	0.2	-203,434.000000
32.313400	0.2	-202,265.000000
32.316733	0.2	-201,039.000000
32.320067	0.2	-199,887.000000
32.323400	0.2	-198,848.000000
32.326733	0.2	-197,897.000000
32.330067	0.2	-197,048.000000
32.333400	0.2	-196,313.000000
32.336733	0.2	-195,741.000000
32.340067	0.2	-195,453.000000
32.343400	0.2	-195,489.000000
32.346733	0.2	-195,814.000000
32.350067	0.2	-196,262.000000
32.353400	0.2	-196,638.000000
32.356733	0.2	-196,859.000000
32.360067	0.2	-196,881.000000
32.363400	0.2	-196,739.000000
32.366733	0.2	-196,562.000000
32.370067	0.2	-196,512.000000
32.373400	0.2	-196,720.000000
32.376733	0.2	-197,195.000000
32.380067	0.2	-197,884.000000
32.383400	0.2	-198,704.000000
32.386733	0.2	-199,488.000000
32.390067	0.2	-199,973.000000
32.393400	0.2	-200,019.000000
32.396733	0.2	-199,707.000000
32.400067	0.2	-199,262.000000
32.403400	0.2	-198,799.000000
32.406733	0.2	-198,325.000000
32.410067	0.2	-197,840.000000
32.413400	0.2	-197,380.000000
32.416733	0.2	-197,058.000000
32.420067	0.2	-196,911.000000
32.423400	0.2	-196,876.000000
32.426733	0.2	-196,902.000000
32.430067	0.2	-196,903.000000
32.433400	0.2	-196,809.000000
32.436733	0.2	-196,644.000000
32.440067	0.2	-196,452.000000
32.443400	0.2	-196,309.000000
32.446733	0.2	-196,201.000000
32.450067	0.2	-196,099.000000
32.453400	0.2	-195,936.000000
32.456733	0.2	-195,663.000000
32.460067	0.2	-195,298.000000
32.463400	0.2	-194,923.000000
32.466733	0.2	-194,599.000000
32.470067	0.2	-194,242.000000
32.473400	0.2	-193,773.000000
32.476733	0.2	-193,121.000000
32.480067	0.2	-192,340.000000
32.483400	0.2	-191,575.000000
32.486733	0.2	-191,049.000000
32.490067	0.2	-191,004.000000
32.493400	0.2	-191,514.000000
32.496733	0.2	-192,496.000000
32.500067	0.2	-193,854.000000
32.503400	0.2	-195,442.000000
32.506733	0.2	-197,047.000000
32.510067	0.2	-198,442.000000
32.513400	0.2	-199,434.000000
32.516733	0.2	-199,983.000000
32.520067	0.2	-200,190.000000
32.523400	0.2	-200,112.000000
32.526733	0.2	-199,786.000000
32.530067	0.2	-199,317.000000
32.533400	0.2	-198,753.000000
32.536733	0.2	-198,138.000000
32.540067	0.2	-197,581.000000
32.543400	0.2	-197,152.000000
32.546733	0.2	-196,881.000000
32.550067	0.2	-196,843.000000
32.553400	0.2	-197,053.000000
32.556733	0.2	-197,455.000000
32.560067	0.2	-197,946.000000
32.563400	0.2	-198,461.000000
32.566733	0.2	-198,928.000000
32.570067	0.2	-199,288.000000
32.573400	0.2	-199,573.000000
32.576733	0.2	-199,816.000000
32.580067	0.2	-200,009.000000
32.583400	0.2	-200,040.000000
32.586733	0.2	-199,849.000000
32.590067	0.2	-199,511.000000
32.593400	0.2	-199,191.000000
32.596733	0.2	-199,051.000000
32.600067	0.2	-199,209.000000
32.603400	0.2	-199,821.000000
32.606733	0.2	-200,846.000000
32.610067	0.2	-202,001.000000
32.613400	0.2	-202,962.000000
32.616733	0.2	-203,541.000000
32.620067	0.2	-203,671.000000
32.623400	0.2	-203,422.000000
32.626733	0.2	-202,921.000000
32.630067	0.2	-202,337.000000
32.633400	0.2	-201,858.000000
32.636733	0.2	-201,609.000000
32.640067	0.2	-201,660.000000
32.643400	0.2	-201,948.000000
32.646733	0.2	-202,298.000000
32.650067	0.2	-202,577.000000
32.653400	0.2	-202,659.000000
32.656733	0.2	-202,510.000000
32.660067	0.2	-202,136.000000
32.663400	0.2	-201,570.000000
32.666733	0.2	-200,778.000000
32.670067	0.2	-199,783.000000
32.673400	0.2	-198,689.000000
32.676733	0.2	-197,664.000000
32.680067	0.2	-196,752.000000
32.683400	0.2	-195,969.000000
32.686733	0.2	-195,384.000000
32.690067	0.2	-195,149.000000
32.693400	0.2	-195,388.000000
32.696733	0.2	-196,088.000000
32.700067	0.2	-197,052.000000
32.703400	0.2	-197,992.000000
32.706733	0.2	-198,803.000000
32.710067	0.2	-199,518.000000
32.713400	0.2	-200,118.000000
32.716733	0.2	-200,536.000000
32.720067	0.2	-200,659.000000
32.723400	0.2	-200,502.000000
32.726733	0.2	-200,135.000000
32.730067	0.2	-199,557.000000
32.733400	0.2	-198,767.000000
32.736733	0.2	-197,886.000000
32.740067	0.2	-196,978.000000
32.743400	0.2	-196,100.000000
32.746733	0.2	-195,319.000000
32.750067	0.2	-194,663.000000
32.753400	0.2	-194,130.000000
32.756733	0.2	-193,799.000000
32.760067	0.2	-193,771.000000
32.763400	0.2	-194,121.000000
32.766733	0.2	-194,933.000000
32.770067	0.2	-196,239.000000
32.773400	0.2	-197,882.000000
32.776733	0.2	-199,576.000000
32.780067	0.2	-201,027.000000
32.783400	0.2	-201,969.000000
32.786733	0.2	-202,224.000000
32.790067	0.2	-201,772.000000
32.793400	0.2	-200,741.000000
32.796733	0.2	-199,396.000000
32.800067	0.2	-198,088.000000
32.803400	0.2	-197,100.000000
32.806733	0.2	-196,528.000000
32.810067	0.2	-196,337.000000
32.813400	0.2	-196,438.000000
32.816733	0.2	-196,822.000000
32.820067	0.2	-197,467.000000
32.823400	0.2	-198,257.000000
32.826733	0.2	-199,079.000000
32.830067	0.2	-199,793.000000
32.833400	0.2	-200,312.000000
32.836733	0.2	-200,635.000000
32.840067	0.2	-200,735.000000
32.843400	0.2	-200,556.000000
32.846733	0.2	-200,110.000000
32.850067	0.2	-199,539.000000
32.853400	0.2	-198,976.000000
32.856733	0.2	-198,449.000000
32.860067	0.2	-197,948.000000
32.863400	0.2	-197,515.000000
32.866733	0.2	-197,199.000000
32.870067	0.2	-196,998.000000
32.873400	0.2	-196,901.000000
32.876733	0.2	-196,857.000000
32.880067	0.2	-196,829.000000
32.883400	0.2	-196,929.000000
32.886733	0.2	-197,321.000000
32.890067	0.2	-198,047.000000
32.893400	0.2	-199,030.000000
32.896733	0.2	-200,012.000000
32.900067	0.2	-200,743.000000
32.903400	0.2	-201,067.000000
32.906733	0.2	-200,996.000000
32.910067	0.2	-200,589.000000
32.913400	0.2	-199,974.000000
32.916733	0.2	-199,340.000000
32.920067	0.2	-198,846.000000
32.923400	0.2	-198,522.000000
32.926733	0.2	-198,407.000000
32.930067	0.2	-198,448.000000
32.933400	0.2	-198,584.000000
32.936733	0.2	-198,759.000000
32.940067	0.2	-198,908.000000
32.943400	0.2	-198,967.000000
32.946733	0.2	-198,916.000000
32.950067	0.2	-198,717.000000
32.953400	0.2	-198,359.000000
32.956733	0.2	-197,974.000000
32.960067	0.2	-197,671.000000
32.963400	0.2	-197,532.000000
32.966733	0.2	-197,637.000000
32.970067	0.2	-198,007.000000
32.973400	0.2	-198,601.000000
32.976733	0.2	-199,335.000000
32.980067	0.2	-200,055.000000
32.983400	0.2	-200,736.000000
32.986733	0.2	-201,334.000000
32.990067	0.2	-201,791.000000
32.993400	0.2	-202,068.000000
32.996733	0.2	-202,134.000000
33.000067	0.2	-202,056.000000
33.003400	0.2	-201,909.000000
33.006733	0.2	-201,792.000000
33.010067	0.2	-201,762.000000
33.013400	0.2	-201,794.000000
33.016733	0.2	-201,882.000000
33.020067	0.2	-202,044.000000
33.023400	0.2	-202,372.000000
33.026733	0.2	-202,880.000000
33.030067	0.2	-203,438.000000
33.033400	0.2	-203,952.000000
33.036733	0.2	-204,294.000000
33.040067	0.2	-204,393.000000
33.043400	0.2	-204,230.000000
33.046733	0.2	-203,870.000000
33.050067	0.2	-203,394.000000
33.053400	0.2	-202,864.000000
33.056733	0.2	-202,406.000000
33.060067	0.2	-202,109.000000
33.063400	0.2	-201,945.000000
33.066733	0.2	-201,828.000000
