URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/713.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr1 int 1
Number	7
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 3:40:55 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	107.503383
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-315,583.000000
Signal Max.	6,476,172.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
54.846717	0.2	-277,489.000000
54.850050	0.2	-277,893.000000
54.853383	0.2	-278,266.000000
54.856717	0.2	-278,571.000000
54.860050	0.2	-278,781.000000
54.863383	0.2	-278,862.000000
54.866717	0.2	-278,853.000000
54.870050	0.2	-278,832.000000
54.873383	0.2	-278,802.000000
54.876717	0.2	-278,769.000000
54.880050	0.2	-278,768.000000
54.883383	0.2	-278,837.000000
54.886717	0.2	-278,978.000000
54.890050	0.2	-279,188.000000
54.893383	0.2	-279,419.000000
54.896717	0.2	-279,582.000000
54.900050	0.2	-279,604.000000
54.903383	0.2	-279,467.000000
54.906717	0.2	-279,177.000000
54.910050	0.2	-278,774.000000
54.913383	0.2	-278,336.000000
54.916717	0.2	-277,952.000000
54.920050	0.2	-277,668.000000
54.923383	0.2	-277,485.000000
54.926717	0.2	-277,399.000000
54.930050	0.2	-277,392.000000
54.933383	0.2	-277,432.000000
54.936717	0.2	-277,505.000000
54.940050	0.2	-277,596.000000
54.943383	0.2	-277,718.000000
54.946717	0.2	-277,865.000000
54.950050	0.2	-278,038.000000
54.953383	0.2	-278,256.000000
54.956717	0.2	-278,554.000000
54.960050	0.2	-278,934.000000
54.963383	0.2	-279,316.000000
54.966717	0.2	-279,619.000000
54.970050	0.2	-279,783.000000
54.973383	0.2	-279,834.000000
54.976717	0.2	-279,864.000000
54.980050	0.2	-279,952.000000
54.983383	0.2	-280,093.000000
54.986717	0.2	-280,228.000000
54.990050	0.2	-280,310.000000
54.993383	0.2	-280,331.000000
54.996717	0.2	-280,287.000000
55.000050	0.2	-280,194.000000
55.003383	0.2	-280,053.000000
55.006717	0.2	-279,873.000000
55.010050	0.2	-279,691.000000
55.013383	0.2	-279,509.000000
55.016717	0.2	-279,315.000000
55.020050	0.2	-279,100.000000
55.023383	0.2	-278,858.000000
55.026717	0.2	-278,583.000000
55.030050	0.2	-278,248.000000
55.033383	0.2	-277,860.000000
55.036717	0.2	-277,480.000000
55.040050	0.2	-277,166.000000
55.043383	0.2	-276,919.000000
55.046717	0.2	-276,718.000000
55.050050	0.2	-276,608.000000
55.053383	0.2	-276,663.000000
55.056717	0.2	-276,917.000000
55.060050	0.2	-277,302.000000
55.063383	0.2	-277,729.000000
55.066717	0.2	-278,150.000000
55.070050	0.2	-278,489.000000
55.073383	0.2	-278,699.000000
55.076717	0.2	-278,776.000000
55.080050	0.2	-278,730.000000
55.083383	0.2	-278,618.000000
55.086717	0.2	-278,535.000000
55.090050	0.2	-278,565.000000
55.093383	0.2	-278,748.000000
55.096717	0.2	-279,109.000000
55.100050	0.2	-279,634.000000
55.103383	0.2	-280,256.000000
55.106717	0.2	-280,878.000000
55.110050	0.2	-281,432.000000
55.113383	0.2	-281,886.000000
55.116717	0.2	-282,207.000000
55.120050	0.2	-282,374.000000
55.123383	0.2	-282,384.000000
55.126717	0.2	-282,252.000000
55.130050	0.2	-281,986.000000
55.133383	0.2	-281,651.000000
55.136717	0.2	-281,396.000000
55.140050	0.2	-281,331.000000
55.143383	0.2	-281,429.000000
55.146717	0.2	-281,568.000000
55.150050	0.2	-281,617.000000
55.153383	0.2	-281,516.000000
55.156717	0.2	-281,270.000000
55.160050	0.2	-280,883.000000
55.163383	0.2	-280,402.000000
55.166717	0.2	-279,920.000000
55.170050	0.2	-279,559.000000
55.173383	0.2	-279,375.000000
55.176717	0.2	-279,336.000000
55.180050	0.2	-279,387.000000
55.183383	0.2	-279,495.000000
55.186717	0.2	-279,630.000000
55.190050	0.2	-279,714.000000
55.193383	0.2	-279,690.000000
55.196717	0.2	-279,554.000000
55.200050	0.2	-279,349.000000
55.203383	0.2	-279,135.000000
55.206717	0.2	-278,983.000000
55.210050	0.2	-278,941.000000
55.213383	0.2	-279,018.000000
55.216717	0.2	-279,182.000000
55.220050	0.2	-279,426.000000
55.223383	0.2	-279,703.000000
55.226717	0.2	-279,958.000000
55.230050	0.2	-280,143.000000
55.233383	0.2	-280,254.000000
55.236717	0.2	-280,260.000000
55.240050	0.2	-280,169.000000
55.243383	0.2	-280,011.000000
55.246717	0.2	-279,806.000000
55.250050	0.2	-279,577.000000
55.253383	0.2	-279,374.000000
55.256717	0.2	-279,284.000000
55.260050	0.2	-279,376.000000
55.263383	0.2	-279,662.000000
55.266717	0.2	-280,143.000000
55.270050	0.2	-280,741.000000
55.273383	0.2	-281,369.000000
55.276717	0.2	-281,968.000000
55.280050	0.2	-282,534.000000
55.283383	0.2	-283,062.000000
55.286717	0.2	-283,533.000000
55.290050	0.2	-283,874.000000
55.293383	0.2	-283,996.000000
55.296717	0.2	-283,842.000000
55.300050	0.2	-283,409.000000
55.303383	0.2	-282,776.000000
55.306717	0.2	-282,107.000000
55.310050	0.2	-281,528.000000
55.313383	0.2	-281,085.000000
55.316717	0.2	-280,771.000000
55.320050	0.2	-280,520.000000
55.323383	0.2	-280,294.000000
55.326717	0.2	-280,107.000000
55.330050	0.2	-279,961.000000
55.333383	0.2	-279,881.000000
55.336717	0.2	-279,869.000000
55.340050	0.2	-279,915.000000
55.343383	0.2	-279,981.000000
55.346717	0.2	-280,032.000000
55.350050	0.2	-280,020.000000
55.353383	0.2	-279,935.000000
55.356717	0.2	-279,788.000000
55.360050	0.2	-279,564.000000
55.363383	0.2	-279,296.000000
55.366717	0.2	-279,110.000000
55.370050	0.2	-279,162.000000
55.373383	0.2	-279,541.000000
55.376717	0.2	-280,231.000000
55.380050	0.2	-281,105.000000
55.383383	0.2	-282,045.000000
55.386717	0.2	-282,990.000000
55.390050	0.2	-283,880.000000
55.393383	0.2	-284,637.000000
55.396717	0.2	-285,164.000000
55.400050	0.2	-285,366.000000
55.403383	0.2	-285,248.000000
55.406717	0.2	-284,912.000000
55.410050	0.2	-284,443.000000
55.413383	0.2	-283,882.000000
55.416717	0.2	-283,244.000000
55.420050	0.2	-282,556.000000
55.423383	0.2	-281,856.000000
55.426717	0.2	-281,150.000000
55.430050	0.2	-280,479.000000
55.433383	0.2	-279,897.000000
55.436717	0.2	-279,392.000000
55.440050	0.2	-278,949.000000
55.443383	0.2	-278,585.000000
55.446717	0.2	-278,306.000000
55.450050	0.2	-278,148.000000
55.453383	0.2	-278,157.000000
55.456717	0.2	-278,329.000000
55.460050	0.2	-278,630.000000
55.463383	0.2	-278,992.000000
55.466717	0.2	-279,358.000000
55.470050	0.2	-279,683.000000
55.473383	0.2	-279,938.000000
55.476717	0.2	-280,091.000000
55.480050	0.2	-280,123.000000
55.483383	0.2	-280,050.000000
55.486717	0.2	-279,960.000000
55.490050	0.2	-279,967.000000
55.493383	0.2	-280,131.000000
55.496717	0.2	-280,453.000000
55.500050	0.2	-280,861.000000
55.503383	0.2	-281,255.000000
55.506717	0.2	-281,559.000000
55.510050	0.2	-281,742.000000
55.513383	0.2	-281,837.000000
55.516717	0.2	-281,853.000000
55.520050	0.2	-281,772.000000
55.523383	0.2	-281,614.000000
55.526717	0.2	-281,422.000000
55.530050	0.2	-281,212.000000
55.533383	0.2	-280,956.000000
55.536717	0.2	-280,655.000000
55.540050	0.2	-280,337.000000
55.543383	0.2	-280,074.000000
55.546717	0.2	-279,907.000000
55.550050	0.2	-279,855.000000
55.553383	0.2	-279,938.000000
55.556717	0.2	-280,104.000000
55.560050	0.2	-280,302.000000
55.563383	0.2	-280,505.000000
55.566717	0.2	-280,728.000000
55.570050	0.2	-280,952.000000
55.573383	0.2	-281,135.000000
55.576717	0.2	-281,295.000000
55.580050	0.2	-281,466.000000
55.583383	0.2	-281,675.000000
55.586717	0.2	-281,902.000000
55.590050	0.2	-282,128.000000
55.593383	0.2	-282,359.000000
55.596717	0.2	-282,599.000000
55.600050	0.2	-282,815.000000
55.603383	0.2	-282,971.000000
55.606717	0.2	-283,102.000000
55.610050	0.2	-283,229.000000
55.613383	0.2	-283,306.000000
55.616717	0.2	-283,325.000000
55.620050	0.2	-283,343.000000
55.623383	0.2	-283,389.000000
55.626717	0.2	-283,478.000000
55.630050	0.2	-283,591.000000
55.633383	0.2	-283,674.000000
55.636717	0.2	-283,670.000000
55.640050	0.2	-283,517.000000
55.643383	0.2	-283,238.000000
55.646717	0.2	-282,891.000000
55.650050	0.2	-282,489.000000
55.653383	0.2	-282,034.000000
55.656717	0.2	-281,602.000000
55.660050	0.2	-281,301.000000
55.663383	0.2	-281,192.000000
55.666717	0.2	-281,237.000000
55.670050	0.2	-281,350.000000
55.673383	0.2	-281,492.000000
55.676717	0.2	-281,656.000000
55.680050	0.2	-281,824.000000
55.683383	0.2	-281,919.000000
55.686717	0.2	-281,843.000000
55.690050	0.2	-281,558.000000
55.693383	0.2	-281,100.000000
55.696717	0.2	-280,560.000000
55.700050	0.2	-280,033.000000
55.703383	0.2	-279,591.000000
55.706717	0.2	-279,282.000000
55.710050	0.2	-279,119.000000
55.713383	0.2	-279,140.000000
55.716717	0.2	-279,389.000000
55.720050	0.2	-279,817.000000
55.723383	0.2	-280,331.000000
55.726717	0.2	-280,896.000000
55.730050	0.2	-281,503.000000
55.733383	0.2	-282,106.000000
55.736717	0.2	-282,652.000000
55.740050	0.2	-283,100.000000
55.743383	0.2	-283,416.000000
55.746717	0.2	-283,603.000000
55.750050	0.2	-283,674.000000
55.753383	0.2	-283,689.000000
55.756717	0.2	-283,736.000000
55.760050	0.2	-283,839.000000
55.763383	0.2	-283,971.000000
55.766717	0.2	-284,106.000000
55.770050	0.2	-284,239.000000
55.773383	0.2	-284,384.000000
55.776717	0.2	-284,557.000000
55.780050	0.2	-284,758.000000
55.783383	0.2	-284,997.000000
55.786717	0.2	-285,237.000000
55.790050	0.2	-285,440.000000
55.793383	0.2	-285,590.000000
55.796717	0.2	-285,696.000000
55.800050	0.2	-285,777.000000
55.803383	0.2	-285,857.000000
55.806717	0.2	-285,931.000000
55.810050	0.2	-285,961.000000
55.813383	0.2	-285,951.000000
55.816717	0.2	-285,925.000000
55.820050	0.2	-285,892.000000
55.823383	0.2	-285,842.000000
55.826717	0.2	-285,726.000000
55.830050	0.2	-285,563.000000
55.833383	0.2	-285,426.000000
55.836717	0.2	-285,319.000000
55.840050	0.2	-285,251.000000
55.843383	0.2	-285,223.000000
55.846717	0.2	-285,194.000000
55.850050	0.2	-285,135.000000
55.853383	0.2	-285,080.000000
55.856717	0.2	-285,033.000000
55.860050	0.2	-284,994.000000
55.863383	0.2	-284,973.000000
55.866717	0.2	-284,992.000000
55.870050	0.2	-285,067.000000
55.873383	0.2	-285,209.000000
55.876717	0.2	-285,398.000000
55.880050	0.2	-285,627.000000
55.883383	0.2	-285,946.000000
55.886717	0.2	-286,387.000000
55.890050	0.2	-286,894.000000
55.893383	0.2	-287,428.000000
55.896717	0.2	-287,956.000000
55.900050	0.2	-288,414.000000
55.903383	0.2	-288,731.000000
55.906717	0.2	-288,896.000000
55.910050	0.2	-288,902.000000
55.913383	0.2	-288,741.000000
55.916717	0.2	-288,414.000000
55.920050	0.2	-287,960.000000
55.923383	0.2	-287,436.000000
55.926717	0.2	-286,894.000000
55.930050	0.2	-286,349.000000
55.933383	0.2	-285,841.000000
55.936717	0.2	-285,412.000000
55.940050	0.2	-285,094.000000
55.943383	0.2	-284,855.000000
55.946717	0.2	-284,649.000000
55.950050	0.2	-284,483.000000
55.953383	0.2	-284,342.000000
55.956717	0.2	-284,213.000000
55.960050	0.2	-284,139.000000
55.963383	0.2	-284,165.000000
55.966717	0.2	-284,280.000000
55.970050	0.2	-284,458.000000
55.973383	0.2	-284,676.000000
55.976717	0.2	-284,892.000000
55.980050	0.2	-285,069.000000
55.983383	0.2	-285,233.000000
55.986717	0.2	-285,449.000000
55.990050	0.2	-285,745.000000
55.993383	0.2	-286,040.000000
55.996717	0.2	-286,266.000000
56.000050	0.2	-286,409.000000
56.003383	0.2	-286,480.000000
56.006717	0.2	-286,520.000000
56.010050	0.2	-286,517.000000
56.013383	0.2	-286,434.000000
56.016717	0.2	-286,222.000000
56.020050	0.2	-285,871.000000
56.023383	0.2	-285,400.000000
56.026717	0.2	-284,855.000000
56.030050	0.2	-284,308.000000
56.033383	0.2	-283,822.000000
56.036717	0.2	-283,448.000000
56.040050	0.2	-283,195.000000
56.043383	0.2	-283,027.000000
56.046717	0.2	-282,941.000000
56.050050	0.2	-282,970.000000
56.053383	0.2	-283,133.000000
56.056717	0.2	-283,438.000000
56.060050	0.2	-283,850.000000
56.063383	0.2	-284,331.000000
56.066717	0.2	-284,867.000000
56.070050	0.2	-285,458.000000
56.073383	0.2	-286,007.000000
56.076717	0.2	-286,412.000000
56.080050	0.2	-286,676.000000
56.083383	0.2	-286,832.000000
56.086717	0.2	-286,871.000000
56.090050	0.2	-286,782.000000
56.093383	0.2	-286,572.000000
56.096717	0.2	-286,238.000000
56.100050	0.2	-285,835.000000
56.103383	0.2	-285,415.000000
56.106717	0.2	-285,022.000000
56.110050	0.2	-284,698.000000
56.113383	0.2	-284,424.000000
56.116717	0.2	-284,211.000000
56.120050	0.2	-284,082.000000
56.123383	0.2	-284,079.000000
56.126717	0.2	-284,221.000000
56.130050	0.2	-284,458.000000
56.133383	0.2	-284,729.000000
56.136717	0.2	-285,018.000000
56.140050	0.2	-285,316.000000
56.143383	0.2	-285,593.000000
56.146717	0.2	-285,848.000000
56.150050	0.2	-286,076.000000
56.153383	0.2	-286,246.000000
56.156717	0.2	-286,353.000000
56.160050	0.2	-286,409.000000
56.163383	0.2	-286,450.000000
56.166717	0.2	-286,448.000000
56.170050	0.2	-286,346.000000
56.173383	0.2	-286,136.000000
56.176717	0.2	-285,855.000000
56.180050	0.2	-285,571.000000
56.183383	0.2	-285,263.000000
56.186717	0.2	-284,923.000000
56.190050	0.2	-284,599.000000
56.193383	0.2	-284,293.000000
56.196717	0.2	-283,950.000000
56.200050	0.2	-283,544.000000
56.203383	0.2	-283,040.000000
56.206717	0.2	-282,371.000000
56.210050	0.2	-281,558.000000
56.213383	0.2	-280,709.000000
56.216717	0.2	-279,930.000000
56.220050	0.2	-279,285.000000
56.223383	0.2	-278,778.000000
56.226717	0.2	-278,439.000000
56.230050	0.2	-278,292.000000
56.233383	0.2	-278,284.000000
56.236717	0.2	-278,323.000000
56.240050	0.2	-278,339.000000
56.243383	0.2	-278,289.000000
56.246717	0.2	-278,164.000000
56.250050	0.2	-277,931.000000
56.253383	0.2	-277,604.000000
56.256717	0.2	-277,272.000000
56.260050	0.2	-277,018.000000
56.263383	0.2	-276,804.000000
56.266717	0.2	-276,564.000000
56.270050	0.2	-276,297.000000
56.273383	0.2	-275,996.000000
56.276717	0.2	-275,647.000000
56.280050	0.2	-275,254.000000
56.283383	0.2	-274,825.000000
56.286717	0.2	-274,356.000000
56.290050	0.2	-273,862.000000
56.293383	0.2	-273,446.000000
56.296717	0.2	-273,207.000000
56.300050	0.2	-273,162.000000
56.303383	0.2	-273,281.000000
56.306717	0.2	-273,501.000000
56.310050	0.2	-273,766.000000
56.313383	0.2	-274,034.000000
56.316717	0.2	-274,289.000000
56.320050	0.2	-274,527.000000
56.323383	0.2	-274,712.000000
56.326717	0.2	-274,769.000000
56.330050	0.2	-274,676.000000
56.333383	0.2	-274,490.000000
56.336717	0.2	-274,310.000000
56.340050	0.2	-274,218.000000
56.343383	0.2	-274,223.000000
56.346717	0.2	-274,307.000000
56.350050	0.2	-274,454.000000
56.353383	0.2	-274,625.000000
56.356717	0.2	-274,808.000000
56.360050	0.2	-275,009.000000
56.363383	0.2	-275,234.000000
56.366717	0.2	-275,464.000000
56.370050	0.2	-275,693.000000
56.373383	0.2	-275,917.000000
56.376717	0.2	-276,155.000000
56.380050	0.2	-276,408.000000
56.383383	0.2	-276,624.000000
56.386717	0.2	-276,740.000000
56.390050	0.2	-276,742.000000
56.393383	0.2	-276,664.000000
56.396717	0.2	-276,563.000000
56.400050	0.2	-276,511.000000
56.403383	0.2	-276,525.000000
56.406717	0.2	-276,582.000000
56.410050	0.2	-276,654.000000
56.413383	0.2	-276,709.000000
56.416717	0.2	-276,766.000000
56.420050	0.2	-276,841.000000
56.423383	0.2	-276,902.000000
56.426717	0.2	-276,955.000000
56.430050	0.2	-277,017.000000
56.433383	0.2	-277,156.000000
56.436717	0.2	-277,426.000000
56.440050	0.2	-277,796.000000
56.443383	0.2	-278,230.000000
56.446717	0.2	-278,680.000000
56.450050	0.2	-279,089.000000
56.453383	0.2	-279,384.000000
56.456717	0.2	-279,456.000000
56.460050	0.2	-279,281.000000
56.463383	0.2	-278,963.000000
56.466717	0.2	-278,617.000000
56.470050	0.2	-278,304.000000
56.473383	0.2	-278,040.000000
56.476717	0.2	-277,822.000000
56.480050	0.2	-277,651.000000
56.483383	0.2	-277,536.000000
56.486717	0.2	-277,495.000000
56.490050	0.2	-277,558.000000
56.493383	0.2	-277,757.000000
56.496717	0.2	-278,083.000000
56.500050	0.2	-278,500.000000
56.503383	0.2	-278,949.000000
56.506717	0.2	-279,438.000000
56.510050	0.2	-280,008.000000
56.513383	0.2	-280,671.000000
56.516717	0.2	-281,412.000000
56.520050	0.2	-282,169.000000
56.523383	0.2	-282,889.000000
56.526717	0.2	-283,494.000000
56.530050	0.2	-283,910.000000
56.533383	0.2	-284,110.000000
56.536717	0.2	-284,169.000000
56.540050	0.2	-284,149.000000
56.543383	0.2	-284,066.000000
56.546717	0.2	-283,917.000000
56.550050	0.2	-283,705.000000
56.553383	0.2	-283,466.000000
56.556717	0.2	-283,232.000000
56.560050	0.2	-283,019.000000
56.563383	0.2	-282,877.000000
56.566717	0.2	-282,847.000000
56.570050	0.2	-282,934.000000
56.573383	0.2	-283,121.000000
56.576717	0.2	-283,395.000000
56.580050	0.2	-283,717.000000
56.583383	0.2	-284,050.000000
56.586717	0.2	-284,405.000000
56.590050	0.2	-284,780.000000
56.593383	0.2	-285,143.000000
56.596717	0.2	-285,455.000000
56.600050	0.2	-285,674.000000
56.603383	0.2	-285,785.000000
56.606717	0.2	-285,765.000000
56.610050	0.2	-285,577.000000
56.613383	0.2	-285,223.000000
56.616717	0.2	-284,747.000000
56.620050	0.2	-284,210.000000
56.623383	0.2	-283,719.000000
56.626717	0.2	-283,356.000000
56.630050	0.2	-283,148.000000
56.633383	0.2	-283,079.000000
56.636717	0.2	-283,108.000000
56.640050	0.2	-283,141.000000
56.643383	0.2	-283,129.000000
56.646717	0.2	-283,118.000000
56.650050	0.2	-283,128.000000
56.653383	0.2	-283,176.000000
56.656717	0.2	-283,289.000000
56.660050	0.2	-283,539.000000
56.663383	0.2	-283,970.000000
56.666717	0.2	-284,525.000000
56.670050	0.2	-285,131.000000
56.673383	0.2	-285,726.000000
56.676717	0.2	-286,258.000000
56.680050	0.2	-286,692.000000
56.683383	0.2	-286,990.000000
56.686717	0.2	-287,108.000000
56.690050	0.2	-287,046.000000
56.693383	0.2	-286,865.000000
56.696717	0.2	-286,634.000000
56.700050	0.2	-286,387.000000
56.703383	0.2	-286,174.000000
56.706717	0.2	-286,019.000000
56.710050	0.2	-285,897.000000
56.713383	0.2	-285,754.000000
56.716717	0.2	-285,587.000000
56.720050	0.2	-285,443.000000
56.723383	0.2	-285,324.000000
56.726717	0.2	-285,249.000000
56.730050	0.2	-285,210.000000
56.733383	0.2	-285,201.000000
56.736717	0.2	-285,185.000000
56.740050	0.2	-285,121.000000
56.743383	0.2	-285,010.000000
56.746717	0.2	-284,871.000000
56.750050	0.2	-284,683.000000
56.753383	0.2	-284,440.000000
56.756717	0.2	-284,176.000000
56.760050	0.2	-283,957.000000
56.763383	0.2	-283,859.000000
56.766717	0.2	-283,883.000000
56.770050	0.2	-283,986.000000
56.773383	0.2	-284,134.000000
56.776717	0.2	-284,286.000000
56.780050	0.2	-284,353.000000
56.783383	0.2	-284,287.000000
56.786717	0.2	-284,122.000000
56.790050	0.2	-283,886.000000
56.793383	0.2	-283,600.000000
56.796717	0.2	-283,269.000000
56.800050	0.2	-282,917.000000
56.803383	0.2	-282,588.000000
56.806717	0.2	-282,313.000000
56.810050	0.2	-282,101.000000
56.813383	0.2	-281,904.000000
56.816717	0.2	-281,659.000000
56.820050	0.2	-281,358.000000
56.823383	0.2	-281,024.000000
56.826717	0.2	-280,730.000000
56.830050	0.2	-280,556.000000
56.833383	0.2	-280,552.000000
56.836717	0.2	-280,731.000000
56.840050	0.2	-281,042.000000
56.843383	0.2	-281,369.000000
56.846717	0.2	-281,626.000000
56.850050	0.2	-281,749.000000
56.853383	0.2	-281,676.000000
56.856717	0.2	-281,358.000000
56.860050	0.2	-280,820.000000
56.863383	0.2	-280,158.000000
56.866717	0.2	-279,495.000000
56.870050	0.2	-278,918.000000
56.873383	0.2	-278,471.000000
56.876717	0.2	-278,154.000000
56.880050	0.2	-277,984.000000
56.883383	0.2	-277,925.000000
56.886717	0.2	-277,931.000000
56.890050	0.2	-278,007.000000
56.893383	0.2	-278,152.000000
56.896717	0.2	-278,337.000000
56.900050	0.2	-278,531.000000
56.903383	0.2	-278,728.000000
56.906717	0.2	-278,871.000000
56.910050	0.2	-278,830.000000
56.913383	0.2	-278,564.000000
56.916717	0.2	-278,120.000000
56.920050	0.2	-277,584.000000
56.923383	0.2	-277,053.000000
56.926717	0.2	-276,555.000000
56.930050	0.2	-276,073.000000
56.933383	0.2	-275,581.000000
56.936717	0.2	-275,047.000000
56.940050	0.2	-274,435.000000
56.943383	0.2	-273,758.000000
56.946717	0.2	-273,037.000000
56.950050	0.2	-272,266.000000
56.953383	0.2	-271,428.000000
56.956717	0.2	-270,491.000000
56.960050	0.2	-269,477.000000
56.963383	0.2	-268,477.000000
56.966717	0.2	-267,527.000000
56.970050	0.2	-266,602.000000
56.973383	0.2	-265,647.000000
56.976717	0.2	-264,567.000000
56.980050	0.2	-263,304.000000
56.983383	0.2	-261,917.000000
56.986717	0.2	-260,449.000000
56.990050	0.2	-258,882.000000
56.993383	0.2	-257,214.000000
56.996717	0.2	-255,439.000000
57.000050	0.2	-253,592.000000
57.003383	0.2	-251,644.000000
57.006717	0.2	-249,583.000000
57.010050	0.2	-247,492.000000
57.013383	0.2	-245,444.000000
57.016717	0.2	-243,460.000000
57.020050	0.2	-241,557.000000
57.023383	0.2	-239,781.000000
57.026717	0.2	-238,107.000000
57.030050	0.2	-236,474.000000
57.033383	0.2	-234,882.000000
57.036717	0.2	-233,338.000000
57.040050	0.2	-231,852.000000
57.043383	0.2	-230,444.000000
57.046717	0.2	-229,092.000000
57.050050	0.2	-227,700.000000
57.053383	0.2	-226,204.000000
