URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/937.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB liver 6
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 9:03:58 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003283
Time Max. (min)	107.503283
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-171,949.000000
Signal Max.	3,837,441.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
37.246617	0.2	-151,210.000000
37.249950	0.2	-150,954.000000
37.253283	0.2	-150,778.000000
37.256617	0.2	-150,710.000000
37.259950	0.2	-150,780.000000
37.263283	0.2	-150,974.000000
37.266617	0.2	-151,251.000000
37.269950	0.2	-151,580.000000
37.273283	0.2	-152,000.000000
37.276617	0.2	-152,556.000000
37.279950	0.2	-153,210.000000
37.283283	0.2	-153,867.000000
37.286617	0.2	-154,370.000000
37.289950	0.2	-154,564.000000
37.293283	0.2	-154,410.000000
37.296617	0.2	-153,956.000000
37.299950	0.2	-153,267.000000
37.303283	0.2	-152,435.000000
37.306617	0.2	-151,596.000000
37.309950	0.2	-150,884.000000
37.313283	0.2	-150,344.000000
37.316617	0.2	-149,993.000000
37.319950	0.2	-149,872.000000
37.323283	0.2	-150,002.000000
37.326617	0.2	-150,327.000000
37.329950	0.2	-150,769.000000
37.333283	0.2	-151,260.000000
37.336617	0.2	-151,706.000000
37.339950	0.2	-152,041.000000
37.343283	0.2	-152,219.000000
37.346617	0.2	-152,260.000000
37.349950	0.2	-152,211.000000
37.353283	0.2	-152,131.000000
37.356617	0.2	-152,090.000000
37.359950	0.2	-152,082.000000
37.363283	0.2	-152,099.000000
37.366617	0.2	-152,119.000000
37.369950	0.2	-152,140.000000
37.373283	0.2	-152,174.000000
37.376617	0.2	-152,215.000000
37.379950	0.2	-152,233.000000
37.383283	0.2	-152,242.000000
37.386617	0.2	-152,234.000000
37.389950	0.2	-152,168.000000
37.393283	0.2	-152,026.000000
37.396617	0.2	-151,848.000000
37.399950	0.2	-151,656.000000
37.403283	0.2	-151,465.000000
37.406617	0.2	-151,318.000000
37.409950	0.2	-151,216.000000
37.413283	0.2	-151,157.000000
37.416617	0.2	-151,200.000000
37.419950	0.2	-151,397.000000
37.423283	0.2	-151,697.000000
37.426617	0.2	-152,051.000000
37.429950	0.2	-152,425.000000
37.433283	0.2	-152,768.000000
37.436617	0.2	-153,039.000000
37.439950	0.2	-153,202.000000
37.443283	0.2	-153,258.000000
37.446617	0.2	-153,225.000000
37.449950	0.2	-153,140.000000
37.453283	0.2	-153,062.000000
37.456617	0.2	-153,049.000000
37.459950	0.2	-153,142.000000
37.463283	0.2	-153,335.000000
37.466617	0.2	-153,557.000000
37.469950	0.2	-153,759.000000
37.473283	0.2	-153,912.000000
37.476617	0.2	-153,999.000000
37.479950	0.2	-154,019.000000
37.483283	0.2	-153,975.000000
37.486617	0.2	-153,886.000000
37.489950	0.2	-153,799.000000
37.493283	0.2	-153,729.000000
37.496617	0.2	-153,644.000000
37.499950	0.2	-153,556.000000
37.503283	0.2	-153,483.000000
37.506617	0.2	-153,437.000000
37.509950	0.2	-153,452.000000
37.513283	0.2	-153,541.000000
37.516617	0.2	-153,668.000000
37.519950	0.2	-153,799.000000
37.523283	0.2	-153,945.000000
37.526617	0.2	-154,122.000000
37.529950	0.2	-154,303.000000
37.533283	0.2	-154,477.000000
37.536617	0.2	-154,623.000000
37.539950	0.2	-154,706.000000
37.543283	0.2	-154,737.000000
37.546617	0.2	-154,747.000000
37.549950	0.2	-154,724.000000
37.553283	0.2	-154,647.000000
37.556617	0.2	-154,549.000000
37.559950	0.2	-154,406.000000
37.563283	0.2	-154,158.000000
37.566617	0.2	-153,811.000000
37.569950	0.2	-153,366.000000
37.573283	0.2	-152,861.000000
37.576617	0.2	-152,334.000000
37.579950	0.2	-151,796.000000
37.583283	0.2	-151,292.000000
37.586617	0.2	-150,872.000000
37.589950	0.2	-150,601.000000
37.593283	0.2	-150,485.000000
37.596617	0.2	-150,488.000000
37.599950	0.2	-150,570.000000
37.603283	0.2	-150,724.000000
37.606617	0.2	-150,919.000000
37.609950	0.2	-151,138.000000
37.613283	0.2	-151,350.000000
37.616617	0.2	-151,467.000000
37.619950	0.2	-151,420.000000
37.623283	0.2	-151,215.000000
37.626617	0.2	-150,962.000000
37.629950	0.2	-150,734.000000
37.633283	0.2	-150,564.000000
37.636617	0.2	-150,474.000000
37.639950	0.2	-150,473.000000
37.643283	0.2	-150,593.000000
37.646617	0.2	-150,840.000000
37.649950	0.2	-151,212.000000
37.653283	0.2	-151,667.000000
37.656617	0.2	-152,110.000000
37.659950	0.2	-152,456.000000
37.663283	0.2	-152,663.000000
37.666617	0.2	-152,729.000000
37.669950	0.2	-152,703.000000
37.673283	0.2	-152,624.000000
37.676617	0.2	-152,569.000000
37.679950	0.2	-152,584.000000
37.683283	0.2	-152,685.000000
37.686617	0.2	-152,885.000000
37.689950	0.2	-153,177.000000
37.693283	0.2	-153,523.000000
37.696617	0.2	-153,904.000000
37.699950	0.2	-154,320.000000
37.703283	0.2	-154,780.000000
37.706617	0.2	-155,244.000000
37.709950	0.2	-155,619.000000
37.713283	0.2	-155,835.000000
37.716617	0.2	-155,860.000000
37.719950	0.2	-155,672.000000
37.723283	0.2	-155,269.000000
37.726617	0.2	-154,717.000000
37.729950	0.2	-154,122.000000
37.733283	0.2	-153,566.000000
37.736617	0.2	-153,107.000000
37.739950	0.2	-152,815.000000
37.743283	0.2	-152,694.000000
37.746617	0.2	-152,687.000000
37.749950	0.2	-152,735.000000
37.753283	0.2	-152,785.000000
37.756617	0.2	-152,730.000000
37.759950	0.2	-152,555.000000
37.763283	0.2	-152,310.000000
37.766617	0.2	-152,033.000000
37.769950	0.2	-151,786.000000
37.773283	0.2	-151,626.000000
37.776617	0.2	-151,589.000000
37.779950	0.2	-151,710.000000
37.783283	0.2	-151,958.000000
37.786617	0.2	-152,285.000000
37.789950	0.2	-152,691.000000
37.793283	0.2	-153,169.000000
37.796617	0.2	-153,695.000000
37.799950	0.2	-154,221.000000
37.803283	0.2	-154,682.000000
37.806617	0.2	-155,011.000000
37.809950	0.2	-155,204.000000
37.813283	0.2	-155,252.000000
37.816617	0.2	-155,120.000000
37.819950	0.2	-154,790.000000
37.823283	0.2	-154,281.000000
37.826617	0.2	-153,595.000000
37.829950	0.2	-152,777.000000
37.833283	0.2	-151,938.000000
37.836617	0.2	-151,186.000000
37.839950	0.2	-150,636.000000
37.843283	0.2	-150,349.000000
37.846617	0.2	-150,276.000000
37.849950	0.2	-150,337.000000
37.853283	0.2	-150,472.000000
37.856617	0.2	-150,669.000000
37.859950	0.2	-150,937.000000
37.863283	0.2	-151,242.000000
37.866617	0.2	-151,566.000000
37.869950	0.2	-151,924.000000
37.873283	0.2	-152,308.000000
37.876617	0.2	-152,670.000000
37.879950	0.2	-152,911.000000
37.883283	0.2	-152,996.000000
37.886617	0.2	-152,945.000000
37.889950	0.2	-152,789.000000
37.893283	0.2	-152,591.000000
37.896617	0.2	-152,414.000000
37.899950	0.2	-152,293.000000
37.903283	0.2	-152,207.000000
37.906617	0.2	-152,142.000000
37.909950	0.2	-152,076.000000
37.913283	0.2	-151,951.000000
37.916617	0.2	-151,797.000000
37.919950	0.2	-151,682.000000
37.923283	0.2	-151,650.000000
37.926617	0.2	-151,681.000000
37.929950	0.2	-151,753.000000
37.933283	0.2	-151,851.000000
37.936617	0.2	-152,003.000000
37.939950	0.2	-152,244.000000
37.943283	0.2	-152,568.000000
37.946617	0.2	-152,895.000000
37.949950	0.2	-153,102.000000
37.953283	0.2	-153,135.000000
37.956617	0.2	-153,005.000000
37.959950	0.2	-152,762.000000
37.963283	0.2	-152,494.000000
37.966617	0.2	-152,242.000000
37.969950	0.2	-152,077.000000
37.973283	0.2	-152,053.000000
37.976617	0.2	-152,165.000000
37.979950	0.2	-152,389.000000
37.983283	0.2	-152,721.000000
37.986617	0.2	-153,165.000000
37.989950	0.2	-153,673.000000
37.993283	0.2	-154,148.000000
37.996617	0.2	-154,491.000000
37.999950	0.2	-154,656.000000
38.003283	0.2	-154,647.000000
38.006617	0.2	-154,466.000000
38.009950	0.2	-154,141.000000
38.013283	0.2	-153,662.000000
38.016617	0.2	-153,060.000000
38.019950	0.2	-152,426.000000
38.023283	0.2	-151,840.000000
38.026617	0.2	-151,392.000000
38.029950	0.2	-151,154.000000
38.033283	0.2	-151,187.000000
38.036617	0.2	-151,444.000000
38.039950	0.2	-151,862.000000
38.043283	0.2	-152,342.000000
38.046617	0.2	-152,776.000000
38.049950	0.2	-153,130.000000
38.053283	0.2	-153,408.000000
38.056617	0.2	-153,584.000000
38.059950	0.2	-153,623.000000
38.063283	0.2	-153,537.000000
38.066617	0.2	-153,338.000000
38.069950	0.2	-153,011.000000
38.073283	0.2	-152,555.000000
38.076617	0.2	-152,008.000000
38.079950	0.2	-151,381.000000
38.083283	0.2	-150,719.000000
38.086617	0.2	-150,092.000000
38.089950	0.2	-149,552.000000
38.093283	0.2	-149,105.000000
38.096617	0.2	-148,755.000000
38.099950	0.2	-148,569.000000
38.103283	0.2	-148,582.000000
38.106617	0.2	-148,785.000000
38.109950	0.2	-149,133.000000
38.113283	0.2	-149,559.000000
38.116617	0.2	-149,999.000000
38.119950	0.2	-150,401.000000
38.123283	0.2	-150,720.000000
38.126617	0.2	-150,974.000000
38.129950	0.2	-151,207.000000
38.133283	0.2	-151,416.000000
38.136617	0.2	-151,574.000000
38.139950	0.2	-151,710.000000
38.143283	0.2	-151,845.000000
38.146617	0.2	-151,994.000000
38.149950	0.2	-152,205.000000
38.153283	0.2	-152,477.000000
38.156617	0.2	-152,746.000000
38.159950	0.2	-152,955.000000
38.163283	0.2	-153,047.000000
38.166617	0.2	-152,974.000000
38.169950	0.2	-152,731.000000
38.173283	0.2	-152,347.000000
38.176617	0.2	-151,850.000000
38.179950	0.2	-151,276.000000
38.183283	0.2	-150,691.000000
38.186617	0.2	-150,187.000000
38.189950	0.2	-149,847.000000
38.193283	0.2	-149,711.000000
38.196617	0.2	-149,759.000000
38.199950	0.2	-149,946.000000
38.203283	0.2	-150,214.000000
38.206617	0.2	-150,496.000000
38.209950	0.2	-150,755.000000
38.213283	0.2	-151,020.000000
38.216617	0.2	-151,324.000000
38.219950	0.2	-151,665.000000
38.223283	0.2	-152,013.000000
38.226617	0.2	-152,340.000000
38.229950	0.2	-152,618.000000
38.233283	0.2	-152,798.000000
38.236617	0.2	-152,888.000000
38.239950	0.2	-152,919.000000
38.243283	0.2	-152,950.000000
38.246617	0.2	-153,037.000000
38.249950	0.2	-153,198.000000
38.253283	0.2	-153,416.000000
38.256617	0.2	-153,688.000000
38.259950	0.2	-154,005.000000
38.263283	0.2	-154,299.000000
38.266617	0.2	-154,446.000000
38.269950	0.2	-154,331.000000
38.273283	0.2	-153,922.000000
38.276617	0.2	-153,285.000000
38.279950	0.2	-152,538.000000
38.283283	0.2	-151,814.000000
38.286617	0.2	-151,237.000000
38.289950	0.2	-150,906.000000
38.293283	0.2	-150,841.000000
38.296617	0.2	-151,016.000000
38.299950	0.2	-151,384.000000
38.303283	0.2	-151,888.000000
38.306617	0.2	-152,471.000000
38.309950	0.2	-153,086.000000
38.313283	0.2	-153,707.000000
38.316617	0.2	-154,272.000000
38.319950	0.2	-154,733.000000
38.323283	0.2	-155,076.000000
38.326617	0.2	-155,313.000000
38.329950	0.2	-155,446.000000
38.333283	0.2	-155,451.000000
38.336617	0.2	-155,286.000000
38.339950	0.2	-154,955.000000
38.343283	0.2	-154,536.000000
38.346617	0.2	-154,125.000000
38.349950	0.2	-153,729.000000
38.353283	0.2	-153,346.000000
38.356617	0.2	-153,060.000000
38.359950	0.2	-152,897.000000
38.363283	0.2	-152,873.000000
38.366617	0.2	-152,955.000000
38.369950	0.2	-153,111.000000
38.373283	0.2	-153,332.000000
38.376617	0.2	-153,581.000000
38.379950	0.2	-153,795.000000
38.383283	0.2	-153,959.000000
38.386617	0.2	-154,093.000000
38.389950	0.2	-154,212.000000
38.393283	0.2	-154,283.000000
38.396617	0.2	-154,254.000000
38.399950	0.2	-154,143.000000
38.403283	0.2	-153,989.000000
38.406617	0.2	-153,789.000000
38.409950	0.2	-153,562.000000
38.413283	0.2	-153,374.000000
38.416617	0.2	-153,246.000000
38.419950	0.2	-153,181.000000
38.423283	0.2	-153,139.000000
38.426617	0.2	-153,092.000000
38.429950	0.2	-153,070.000000
38.433283	0.2	-153,135.000000
38.436617	0.2	-153,288.000000
38.439950	0.2	-153,503.000000
38.443283	0.2	-153,762.000000
38.446617	0.2	-153,996.000000
38.449950	0.2	-154,104.000000
38.453283	0.2	-154,032.000000
38.456617	0.2	-153,782.000000
38.459950	0.2	-153,384.000000
38.463283	0.2	-152,878.000000
38.466617	0.2	-152,334.000000
38.469950	0.2	-151,830.000000
38.473283	0.2	-151,425.000000
38.476617	0.2	-151,154.000000
38.479950	0.2	-151,062.000000
38.483283	0.2	-151,132.000000
38.486617	0.2	-151,298.000000
38.489950	0.2	-151,511.000000
38.493283	0.2	-151,733.000000
38.496617	0.2	-151,907.000000
38.499950	0.2	-152,021.000000
38.503283	0.2	-152,102.000000
38.506617	0.2	-152,204.000000
38.509950	0.2	-152,398.000000
38.513283	0.2	-152,691.000000
38.516617	0.2	-152,998.000000
38.519950	0.2	-153,297.000000
38.523283	0.2	-153,607.000000
38.526617	0.2	-153,921.000000
38.529950	0.2	-154,221.000000
38.533283	0.2	-154,436.000000
38.536617	0.2	-154,513.000000
38.539950	0.2	-154,482.000000
38.543283	0.2	-154,380.000000
38.546617	0.2	-154,258.000000
38.549950	0.2	-154,147.000000
38.553283	0.2	-154,026.000000
38.556617	0.2	-153,853.000000
38.559950	0.2	-153,609.000000
38.563283	0.2	-153,290.000000
38.566617	0.2	-152,883.000000
38.569950	0.2	-152,399.000000
38.573283	0.2	-151,913.000000
38.576617	0.2	-151,522.000000
38.579950	0.2	-151,250.000000
38.583283	0.2	-151,085.000000
38.586617	0.2	-151,053.000000
38.589950	0.2	-151,186.000000
38.593283	0.2	-151,465.000000
38.596617	0.2	-151,832.000000
38.599950	0.2	-152,219.000000
38.603283	0.2	-152,577.000000
38.606617	0.2	-152,847.000000
38.609950	0.2	-152,992.000000
38.613283	0.2	-153,027.000000
38.616617	0.2	-152,979.000000
38.619950	0.2	-152,854.000000
38.623283	0.2	-152,654.000000
38.626617	0.2	-152,392.000000
38.629950	0.2	-152,098.000000
38.633283	0.2	-151,822.000000
38.636617	0.2	-151,641.000000
38.639950	0.2	-151,568.000000
38.643283	0.2	-151,616.000000
38.646617	0.2	-151,794.000000
38.649950	0.2	-152,060.000000
38.653283	0.2	-152,376.000000
38.656617	0.2	-152,682.000000
38.659950	0.2	-152,900.000000
38.663283	0.2	-152,989.000000
38.666617	0.2	-152,939.000000
38.669950	0.2	-152,752.000000
38.673283	0.2	-152,422.000000
38.676617	0.2	-151,988.000000
38.679950	0.2	-151,544.000000
38.683283	0.2	-151,162.000000
38.686617	0.2	-150,878.000000
38.689950	0.2	-150,669.000000
38.693283	0.2	-150,535.000000
38.696617	0.2	-150,511.000000
38.699950	0.2	-150,593.000000
38.703283	0.2	-150,742.000000
38.706617	0.2	-150,916.000000
38.709950	0.2	-151,111.000000
38.713283	0.2	-151,324.000000
38.716617	0.2	-151,552.000000
38.719950	0.2	-151,787.000000
38.723283	0.2	-152,010.000000
38.726617	0.2	-152,186.000000
38.729950	0.2	-152,273.000000
38.733283	0.2	-152,274.000000
38.736617	0.2	-152,220.000000
38.739950	0.2	-152,127.000000
38.743283	0.2	-152,017.000000
38.746617	0.2	-151,904.000000
38.749950	0.2	-151,797.000000
38.753283	0.2	-151,669.000000
38.756617	0.2	-151,454.000000
38.759950	0.2	-151,131.000000
38.763283	0.2	-150,753.000000
38.766617	0.2	-150,411.000000
38.769950	0.2	-150,174.000000
38.773283	0.2	-150,059.000000
38.776617	0.2	-150,063.000000
38.779950	0.2	-150,157.000000
38.783283	0.2	-150,316.000000
38.786617	0.2	-150,573.000000
38.789950	0.2	-150,923.000000
38.793283	0.2	-151,322.000000
38.796617	0.2	-151,723.000000
38.799950	0.2	-152,095.000000
38.803283	0.2	-152,432.000000
38.806617	0.2	-152,745.000000
38.809950	0.2	-153,062.000000
38.813283	0.2	-153,403.000000
38.816617	0.2	-153,726.000000
38.819950	0.2	-153,980.000000
38.823283	0.2	-154,138.000000
38.826617	0.2	-154,146.000000
38.829950	0.2	-153,969.000000
38.833283	0.2	-153,675.000000
38.836617	0.2	-153,331.000000
38.839950	0.2	-153,016.000000
38.843283	0.2	-152,778.000000
38.846617	0.2	-152,598.000000
38.849950	0.2	-152,457.000000
38.853283	0.2	-152,316.000000
38.856617	0.2	-152,156.000000
38.859950	0.2	-152,007.000000
38.863283	0.2	-151,898.000000
38.866617	0.2	-151,796.000000
38.869950	0.2	-151,674.000000
38.873283	0.2	-151,573.000000
38.876617	0.2	-151,523.000000
38.879950	0.2	-151,492.000000
38.883283	0.2	-151,458.000000
38.886617	0.2	-151,436.000000
38.889950	0.2	-151,452.000000
38.893283	0.2	-151,503.000000
38.896617	0.2	-151,536.000000
38.899950	0.2	-151,511.000000
38.903283	0.2	-151,411.000000
38.906617	0.2	-151,231.000000
38.909950	0.2	-150,980.000000
38.913283	0.2	-150,727.000000
38.916617	0.2	-150,568.000000
38.919950	0.2	-150,562.000000
38.923283	0.2	-150,754.000000
38.926617	0.2	-151,130.000000
38.929950	0.2	-151,635.000000
38.933283	0.2	-152,187.000000
38.936617	0.2	-152,681.000000
38.939950	0.2	-153,036.000000
38.943283	0.2	-153,240.000000
38.946617	0.2	-153,325.000000
38.949950	0.2	-153,324.000000
38.953283	0.2	-153,251.000000
38.956617	0.2	-153,136.000000
38.959950	0.2	-152,993.000000
38.963283	0.2	-152,797.000000
38.966617	0.2	-152,583.000000
38.969950	0.2	-152,389.000000
38.973283	0.2	-152,214.000000
38.976617	0.2	-152,079.000000
38.979950	0.2	-151,971.000000
38.983283	0.2	-151,836.000000
38.986617	0.2	-151,690.000000
38.989950	0.2	-151,601.000000
38.993283	0.2	-151,560.000000
38.996617	0.2	-151,517.000000
38.999950	0.2	-151,435.000000
39.003283	0.2	-151,333.000000
39.006617	0.2	-151,247.000000
39.009950	0.2	-151,187.000000
39.013283	0.2	-151,174.000000
39.016617	0.2	-151,234.000000
39.019950	0.2	-151,380.000000
39.023283	0.2	-151,650.000000
39.026617	0.2	-152,040.000000
39.029950	0.2	-152,513.000000
39.033283	0.2	-153,035.000000
39.036617	0.2	-153,597.000000
39.039950	0.2	-154,145.000000
39.043283	0.2	-154,583.000000
39.046617	0.2	-154,882.000000
39.049950	0.2	-155,040.000000
39.053283	0.2	-155,106.000000
39.056617	0.2	-155,112.000000
39.059950	0.2	-155,117.000000
39.063283	0.2	-155,141.000000
39.066617	0.2	-155,171.000000
39.069950	0.2	-155,181.000000
39.073283	0.2	-155,193.000000
39.076617	0.2	-155,185.000000
39.079950	0.2	-155,098.000000
39.083283	0.2	-154,885.000000
39.086617	0.2	-154,527.000000
39.089950	0.2	-154,027.000000
39.093283	0.2	-153,437.000000
39.096617	0.2	-152,818.000000
39.099950	0.2	-152,219.000000
39.103283	0.2	-151,713.000000
39.106617	0.2	-151,382.000000
39.109950	0.2	-151,273.000000
39.113283	0.2	-151,329.000000
39.116617	0.2	-151,464.000000
39.119950	0.2	-151,585.000000
39.123283	0.2	-151,678.000000
39.126617	0.2	-151,747.000000
39.129950	0.2	-151,780.000000
39.133283	0.2	-151,779.000000
39.136617	0.2	-151,763.000000
39.139950	0.2	-151,764.000000
39.143283	0.2	-151,815.000000
39.146617	0.2	-151,921.000000
39.149950	0.2	-152,014.000000
39.153283	0.2	-152,064.000000
39.156617	0.2	-152,083.000000
39.159950	0.2	-152,056.000000
39.163283	0.2	-151,994.000000
39.166617	0.2	-151,929.000000
39.169950	0.2	-151,867.000000
39.173283	0.2	-151,800.000000
39.176617	0.2	-151,705.000000
39.179950	0.2	-151,583.000000
39.183283	0.2	-151,472.000000
39.186617	0.2	-151,429.000000
39.189950	0.2	-151,477.000000
39.193283	0.2	-151,612.000000
39.196617	0.2	-151,832.000000
39.199950	0.2	-152,111.000000
39.203283	0.2	-152,409.000000
39.206617	0.2	-152,672.000000
39.209950	0.2	-152,853.000000
39.213283	0.2	-152,888.000000
39.216617	0.2	-152,739.000000
39.219950	0.2	-152,459.000000
39.223283	0.2	-152,103.000000
39.226617	0.2	-151,733.000000
39.229950	0.2	-151,426.000000
39.233283	0.2	-151,199.000000
39.236617	0.2	-151,071.000000
39.239950	0.2	-151,080.000000
39.243283	0.2	-151,196.000000
39.246617	0.2	-151,349.000000
39.249950	0.2	-151,520.000000
39.253283	0.2	-151,663.000000
39.256617	0.2	-151,725.000000
39.259950	0.2	-151,702.000000
39.263283	0.2	-151,639.000000
39.266617	0.2	-151,612.000000
39.269950	0.2	-151,662.000000
39.273283	0.2	-151,747.000000
39.276617	0.2	-151,825.000000
39.279950	0.2	-151,914.000000
39.283283	0.2	-152,035.000000
39.286617	0.2	-152,195.000000
39.289950	0.2	-152,367.000000
39.293283	0.2	-152,503.000000
39.296617	0.2	-152,580.000000
39.299950	0.2	-152,624.000000
39.303283	0.2	-152,681.000000
39.306617	0.2	-152,750.000000
39.309950	0.2	-152,805.000000
39.313283	0.2	-152,844.000000
39.316617	0.2	-152,833.000000
39.319950	0.2	-152,718.000000
39.323283	0.2	-152,457.000000
39.326617	0.2	-152,034.000000
39.329950	0.2	-151,470.000000
39.333283	0.2	-150,818.000000
39.336617	0.2	-150,202.000000
39.339950	0.2	-149,748.000000
39.343283	0.2	-149,534.000000
39.346617	0.2	-149,575.000000
39.349950	0.2	-149,842.000000
39.353283	0.2	-150,281.000000
39.356617	0.2	-150,818.000000
39.359950	0.2	-151,409.000000
39.363283	0.2	-152,014.000000
39.366617	0.2	-152,550.000000
39.369950	0.2	-152,959.000000
39.373283	0.2	-153,197.000000
39.376617	0.2	-153,264.000000
39.379950	0.2	-153,191.000000
39.383283	0.2	-153,040.000000
39.386617	0.2	-152,889.000000
39.389950	0.2	-152,732.000000
39.393283	0.2	-152,528.000000
39.396617	0.2	-152,262.000000
39.399950	0.2	-151,928.000000
39.403283	0.2	-151,564.000000
39.406617	0.2	-151,205.000000
39.409950	0.2	-150,878.000000
39.413283	0.2	-150,612.000000
39.416617	0.2	-150,403.000000
39.419950	0.2	-150,185.000000
39.423283	0.2	-149,874.000000
39.426617	0.2	-149,435.000000
39.429950	0.2	-148,909.000000
39.433283	0.2	-148,392.000000
39.436617	0.2	-147,953.000000
39.439950	0.2	-147,596.000000
39.443283	0.2	-147,286.000000
39.446617	0.2	-147,030.000000
