URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/433.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c830 2
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Interrupted
Inject Time	10/21/2023 1:18:58 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	99.986033
Data Points	59373
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.568171
Signal Max.	98.563020
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104362

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.528683	0.1	1.535938
18.530350	0.1	1.535014
18.532017	0.1	1.543926
18.533700	0.101	1.559900
18.535350	0.099	1.576728
18.537017	0.1	1.588224
18.538700	0.101	1.598319
18.540350	0.099	1.612423
18.542017	0.1	1.616636
18.543667	0.099	1.602061
18.545717	0.123	1.576962
18.547417	0.102	1.553600
18.549083	0.1	1.546469
18.550750	0.1	1.553752
18.552417	0.1	1.555796
18.554083	0.1	1.551668
18.555750	0.1	1.552202
18.557417	0.1	1.565334
18.559083	0.1	1.585080
18.560783	0.102	1.599045
18.562450	0.1	1.604233
18.564117	0.1	1.601871
18.565783	0.1	1.590133
18.567450	0.1	1.573000
18.569117	0.1	1.560932
18.570783	0.1	1.555994
18.572450	0.1	1.553838
18.574117	0.1	1.551441
18.575783	0.1	1.547402
18.577450	0.1	1.545916
18.579450	0.12	1.551402
18.581117	0.1	1.554989
18.582783	0.1	1.544248
18.584450	0.1	1.519918
18.586117	0.1	1.496073
18.587783	0.1	1.483136
18.589450	0.1	1.488683
18.591117	0.1	1.510503
18.592783	0.1	1.536391
18.594450	0.1	1.552461
18.596117	0.1	1.555810
18.597783	0.1	1.550874
18.599450	0.1	1.540495
18.601117	0.1	1.535603
18.602783	0.1	1.541062
18.604450	0.1	1.551994
18.606133	0.101	1.570468
18.607783	0.099	1.592963
18.609450	0.1	1.604074
18.611100	0.099	1.595329
18.613100	0.12	1.567675
18.614767	0.1	1.534076
18.616450	0.101	1.515669
18.618100	0.099	1.511832
18.619767	0.1	1.512841
18.621433	0.1	1.513079
18.623100	0.1	1.509985
18.624767	0.1	1.504442
18.626433	0.1	1.499567
18.628083	0.099	1.503112
18.629750	0.1	1.515092
18.631417	0.1	1.528037
18.633083	0.1	1.544163
18.634750	0.1	1.563595
18.636417	0.1	1.577668
18.638083	0.1	1.584734
18.639750	0.1	1.589568
18.641417	0.1	1.593042
18.643083	0.1	1.595641
18.644750	0.1	1.589393
18.646750	0.12	1.568174
18.648450	0.102	1.545424
18.650083	0.098	1.536651
18.651750	0.1	1.543809
18.653417	0.1	1.560179
18.655083	0.1	1.576212
18.656750	0.1	1.585269
18.658417	0.1	1.586390
18.660083	0.1	1.584006
18.661750	0.1	1.585238
18.663417	0.1	1.588078
18.665083	0.1	1.584034
18.666750	0.1	1.564132
18.668417	0.1	1.530170
18.670083	0.1	1.499866
18.671750	0.1	1.489707
18.673417	0.1	1.496531
18.675083	0.1	1.506784
18.676750	0.1	1.509178
18.678417	0.1	1.499238
18.680417	0.12	1.478196
18.682083	0.1	1.463303
18.683833	0.105	1.470269
18.685417	0.095	1.491397
18.687083	0.1	1.507521
18.688750	0.1	1.513999
18.690417	0.1	1.510880
18.692083	0.1	1.504367
18.693750	0.1	1.503287
18.695417	0.1	1.510678
18.697083	0.1	1.516073
18.698750	0.1	1.512198
18.700417	0.1	1.506639
18.702083	0.1	1.507087
18.703750	0.1	1.513150
18.705417	0.1	1.525754
18.707083	0.1	1.541728
18.708750	0.1	1.555760
18.710417	0.1	1.558275
18.712500	0.125	1.544771
18.714200	0.102	1.531658
18.715833	0.098	1.535546
18.717517	0.101	1.555578
18.719167	0.099	1.576039
18.720850	0.101	1.587034
18.722517	0.1	1.594014
18.724183	0.1	1.601114
18.725833	0.099	1.601909
18.727517	0.101	1.602368
18.729167	0.099	1.607320
18.730850	0.101	1.604383
18.732500	0.099	1.592443
18.734183	0.101	1.567112
18.735833	0.099	1.534083
18.737517	0.101	1.516686
18.739167	0.099	1.524316
18.740850	0.101	1.546635
18.742500	0.099	1.575113
18.744183	0.101	1.601358
18.746167	0.119	1.614276
18.747833	0.1	1.611803
18.749500	0.1	1.606220
18.751167	0.1	1.604506
18.752833	0.1	1.605826
18.754500	0.1	1.597696
18.756167	0.1	1.572432
18.757833	0.1	1.545967
18.759500	0.1	1.537608
18.761167	0.1	1.543788
18.762833	0.1	1.556413
18.764500	0.1	1.570278
18.766167	0.1	1.578294
18.767833	0.1	1.583419
18.769500	0.1	1.589796
18.771167	0.1	1.592797
18.772833	0.1	1.589386
18.774500	0.1	1.578392
18.776167	0.1	1.566045
18.777833	0.1	1.567713
18.779833	0.12	1.585676
18.781500	0.1	1.598708
18.783283	0.107	1.585414
18.784950	0.1	1.547729
18.786617	0.1	1.515887
18.788283	0.1	1.508746
18.789950	0.1	1.515546
18.791650	0.102	1.526894
18.793283	0.098	1.544795
18.794933	0.099	1.563732
18.796600	0.1	1.582892
18.798267	0.1	1.605001
18.799933	0.1	1.615608
18.801600	0.1	1.607337
18.803267	0.1	1.590504
18.804933	0.1	1.578056
18.806600	0.1	1.576742
18.808267	0.1	1.592790
18.809933	0.1	1.623155
18.811583	0.099	1.650174
18.813583	0.12	1.663922
18.815250	0.1	1.660642
18.816917	0.1	1.637439
18.818583	0.1	1.602352
18.820250	0.1	1.576749
18.821917	0.1	1.572282
18.823583	0.1	1.580477
18.825250	0.1	1.587107
18.826917	0.1	1.590282
18.828583	0.1	1.595123
18.830250	0.1	1.604237
18.831917	0.1	1.613148
18.833583	0.1	1.617764
18.835250	0.1	1.619480
18.836917	0.1	1.622966
18.838583	0.1	1.630473
18.840250	0.1	1.630783
18.841917	0.1	1.611235
18.843583	0.1	1.588234
18.845250	0.1	1.575747
18.847250	0.12	1.575715
18.848950	0.102	1.588994
18.850617	0.1	1.603534
18.852267	0.099	1.602110
18.853917	0.099	1.580454
18.855583	0.1	1.556775
18.857250	0.1	1.550984
18.858917	0.1	1.562868
18.860583	0.1	1.587022
18.862250	0.1	1.616434
18.863917	0.1	1.637689
18.865583	0.1	1.637748
18.867250	0.1	1.612354
18.868917	0.1	1.582320
18.870583	0.1	1.566837
18.872250	0.1	1.574592
18.873917	0.1	1.598643
18.875583	0.1	1.622238
18.877250	0.1	1.632690
18.879267	0.121	1.633147
18.880917	0.099	1.630612
18.882583	0.1	1.628596
18.884267	0.101	1.613869
18.885933	0.1	1.589943
18.887600	0.1	1.573231
18.889250	0.099	1.571522
18.890917	0.1	1.577686
18.892583	0.1	1.569204
18.894250	0.1	1.550036
18.895917	0.1	1.542793
18.897583	0.1	1.558936
18.899250	0.1	1.592279
18.900917	0.1	1.626440
18.902583	0.1	1.650641
18.904317	0.104	1.663732
18.906000	0.101	1.671395
18.907667	0.1	1.674464
18.909333	0.1	1.674974
18.911000	0.1	1.675140
18.913000	0.12	1.669979
18.914667	0.1	1.656491
18.916333	0.1	1.639592
18.918000	0.1	1.630903
18.919667	0.1	1.631786
18.921333	0.1	1.633114
18.923000	0.1	1.624088
18.924667	0.1	1.610429
18.926333	0.1	1.603740
18.928000	0.1	1.607841
18.929667	0.1	1.617479
18.931333	0.1	1.620774
18.933000	0.1	1.608043
18.934667	0.1	1.586942
18.936333	0.1	1.577334
18.938000	0.1	1.577969
18.939667	0.1	1.579241
18.941333	0.1	1.580287
18.943000	0.1	1.578445
18.944667	0.1	1.576466
18.946683	0.121	1.576642
18.948367	0.101	1.582159
18.950000	0.098	1.592394
18.951667	0.1	1.601870
18.953333	0.1	1.610121
18.955000	0.1	1.616672
18.956667	0.1	1.621907
18.958333	0.1	1.630557
18.960000	0.1	1.645398
18.961667	0.1	1.661604
18.963333	0.1	1.662834
18.965000	0.1	1.646073
18.966667	0.1	1.621686
18.968333	0.1	1.598375
18.970000	0.1	1.585734
18.971667	0.1	1.579908
18.973333	0.1	1.563937
18.975000	0.1	1.550642
18.976667	0.1	1.552222
18.978333	0.1	1.569847
18.980333	0.12	1.596045
18.982000	0.1	1.617557
18.983683	0.101	1.626067
18.985350	0.1	1.617476
18.987000	0.099	1.601562
18.988667	0.1	1.586026
18.990333	0.1	1.580107
18.992000	0.1	1.585085
18.993667	0.1	1.585850
18.995333	0.1	1.570022
18.997000	0.1	1.556647
18.998667	0.1	1.566015
19.000333	0.1	1.588228
19.002000	0.1	1.603992
19.003667	0.1	1.614453
19.005333	0.1	1.627168
19.007000	0.1	1.639229
19.008667	0.1	1.639787
19.010367	0.102	1.632683
19.012033	0.1	1.632719
19.014033	0.12	1.641271
19.015700	0.1	1.651040
19.017367	0.1	1.656339
19.019050	0.101	1.651673
19.020700	0.099	1.639656
19.022367	0.1	1.626925
19.024033	0.1	1.616331
19.025700	0.1	1.611173
19.027367	0.1	1.605790
19.029033	0.1	1.583506
19.030700	0.1	1.551320
19.032367	0.1	1.534949
19.034033	0.1	1.539038
19.035700	0.1	1.551481
19.037367	0.1	1.565087
19.039033	0.1	1.580982
19.040700	0.1	1.599694
19.042367	0.1	1.617088
19.044033	0.1	1.631641
19.046083	0.123	1.640169
19.047700	0.097	1.642643
19.049367	0.1	1.638543
19.051033	0.1	1.624307
19.052700	0.1	1.608467
19.054400	0.102	1.601102
19.056083	0.101	1.598639
19.057750	0.1	1.593865
19.059417	0.1	1.588334
19.061083	0.1	1.586290
19.062750	0.1	1.590455
19.064417	0.1	1.593903
19.066083	0.1	1.587901
19.067750	0.1	1.566869
19.069417	0.1	1.540653
19.071100	0.101	1.530611
19.072750	0.099	1.537215
19.074417	0.1	1.536506
19.076083	0.1	1.533801
19.077750	0.1	1.545945
19.079750	0.12	1.567824
19.081417	0.1	1.582517
19.083083	0.1	1.587330
19.084750	0.1	1.588363
19.086417	0.1	1.591908
19.088083	0.1	1.603939
19.089750	0.1	1.620099
19.091417	0.1	1.634695
19.093083	0.1	1.645690
19.094783	0.102	1.653629
19.096450	0.1	1.656509
19.098117	0.1	1.647380
19.099783	0.1	1.626440
19.101450	0.1	1.605340
19.103117	0.1	1.590822
19.104783	0.1	1.589958
19.106450	0.1	1.605201
19.108117	0.1	1.622120
19.109783	0.1	1.629407
19.111450	0.1	1.629284
19.113483	0.122	1.629719
19.115117	0.098	1.637261
19.116783	0.1	1.649749
19.118450	0.1	1.654394
19.120117	0.1	1.635177
19.121783	0.1	1.588963
19.123450	0.1	1.546457
19.125117	0.1	1.537879
19.126783	0.1	1.560454
19.128450	0.1	1.597547
19.130117	0.1	1.634346
19.131800	0.101	1.654876
19.133450	0.099	1.656085
19.135117	0.1	1.650294
19.136783	0.1	1.643696
19.138450	0.1	1.639428
19.140117	0.1	1.638590
19.141783	0.1	1.638357
19.143450	0.1	1.637803
19.145117	0.1	1.638043
19.147133	0.121	1.632418
19.148783	0.099	1.614410
19.150467	0.101	1.591990
19.152117	0.099	1.571226
19.153800	0.101	1.549553
19.155450	0.099	1.543116
19.157133	0.101	1.559693
19.158783	0.099	1.584470
19.160450	0.1	1.603068
19.162100	0.099	1.610732
19.163783	0.101	1.602682
19.165433	0.099	1.587515
19.167117	0.101	1.585801
19.168767	0.099	1.597305
19.170450	0.101	1.610569
19.172100	0.099	1.611542
19.173783	0.101	1.592852
19.175433	0.099	1.575631
19.177100	0.1	1.578059
19.178750	0.099	1.593726
19.180750	0.12	1.611259
19.182450	0.102	1.615827
19.184117	0.1	1.600868
19.185750	0.098	1.567747
19.187417	0.1	1.530228
19.189083	0.1	1.513083
19.190750	0.1	1.525473
19.192417	0.1	1.553341
19.194083	0.1	1.586134
19.195750	0.1	1.617593
19.197417	0.1	1.637648
19.199083	0.1	1.642030
19.200750	0.1	1.635046
19.202417	0.1	1.627989
19.204083	0.1	1.631178
19.205750	0.1	1.636985
19.207417	0.1	1.640334
19.209083	0.1	1.647338
19.210750	0.1	1.652438
19.212767	0.121	1.637861
19.214417	0.099	1.611112
19.216083	0.1	1.595760
19.217750	0.1	1.597203
19.219417	0.1	1.609247
19.221083	0.1	1.622858
19.222750	0.1	1.632195
19.224417	0.1	1.639364
19.226083	0.1	1.644688
19.227767	0.101	1.644240
19.229417	0.099	1.631288
19.231083	0.1	1.608905
19.232750	0.1	1.579604
19.234417	0.1	1.565113
19.236083	0.1	1.580373
19.237750	0.1	1.613592
19.239417	0.1	1.636088
19.241083	0.1	1.644786
19.242750	0.1	1.651830
19.244417	0.1	1.661041
19.246417	0.12	1.673385
19.248083	0.1	1.690591
19.249750	0.1	1.705428
19.251417	0.1	1.703327
19.253083	0.1	1.682823
19.254750	0.1	1.658788
19.256417	0.1	1.643415
19.258083	0.1	1.630310
19.259750	0.1	1.616952
19.261417	0.1	1.614534
19.263083	0.1	1.624646
19.264750	0.1	1.638359
19.266417	0.1	1.648023
19.268083	0.1	1.653336
19.269750	0.1	1.660534
19.271417	0.1	1.666848
19.273083	0.1	1.668108
19.274750	0.1	1.667752
19.276417	0.1	1.666939
19.278117	0.102	1.660748
19.280150	0.122	1.653645
19.281817	0.1	1.647776
19.283450	0.098	1.642726
19.285117	0.1	1.643490
19.286783	0.1	1.644658
19.288450	0.1	1.636102
19.290117	0.1	1.629393
19.291783	0.1	1.637808
19.293450	0.1	1.647510
19.295117	0.1	1.645110
19.296783	0.1	1.643031
19.298450	0.1	1.651988
19.300117	0.1	1.662031
19.301783	0.1	1.656098
19.303450	0.1	1.638986
19.305133	0.101	1.629459
19.306783	0.099	1.634087
19.308450	0.1	1.651148
19.310117	0.1	1.674255
19.311783	0.1	1.697245
19.313800	0.121	1.717619
19.315450	0.099	1.728502
19.317117	0.1	1.724238
19.318783	0.1	1.707948
19.320450	0.1	1.686949
19.322117	0.1	1.672549
19.323783	0.1	1.671401
19.325467	0.101	1.666248
19.327100	0.098	1.649828
19.328767	0.1	1.638876
19.330433	0.1	1.646102
19.332100	0.1	1.662747
19.333767	0.1	1.672709
19.335433	0.1	1.673047
19.337100	0.1	1.667591
19.338767	0.1	1.663683
19.340433	0.1	1.662698
19.342100	0.1	1.662849
19.343750	0.099	1.659043
19.345417	0.1	1.655919
19.347417	0.12	1.666614
19.349083	0.1	1.690922
19.350750	0.1	1.709324
19.352433	0.101	1.713873
19.354083	0.099	1.714673
19.355750	0.1	1.720063
19.357417	0.1	1.725609
19.359083	0.1	1.723534
19.360750	0.1	1.715472
19.362417	0.1	1.709089
19.364083	0.1	1.710386
19.365750	0.1	1.719675
19.367417	0.1	1.732742
19.369083	0.1	1.741626
19.370750	0.1	1.741614
19.372417	0.1	1.735222
19.374083	0.1	1.727761
19.375750	0.1	1.728655
19.377417	0.1	1.734699
19.379433	0.121	1.732354
19.381083	0.099	1.722025
19.382750	0.1	1.716912
19.384417	0.1	1.717085
19.386083	0.1	1.713908
19.387750	0.1	1.711920
19.389417	0.1	1.722958
19.391083	0.1	1.748642
19.392750	0.1	1.775443
19.394417	0.1	1.788547
19.396083	0.1	1.781168
19.397750	0.1	1.761486
19.399417	0.1	1.731353
19.401083	0.1	1.701027
19.402750	0.1	1.693051
19.404417	0.1	1.711776
19.406083	0.1	1.742152
19.407750	0.1	1.763325
19.409417	0.1	1.762307
19.411083	0.1	1.745469
19.413083	0.12	1.732874
19.414750	0.1	1.733999
19.416417	0.1	1.745402
19.418083	0.1	1.757373
19.419750	0.1	1.765246
19.421417	0.1	1.770362
19.423083	0.1	1.775934
19.424750	0.1	1.781165
19.426417	0.1	1.790668
19.428083	0.1	1.806864
19.429750	0.1	1.822476
19.431417	0.1	1.831260
19.433083	0.1	1.831607
19.434750	0.1	1.832535
19.436417	0.1	1.839011
19.438083	0.1	1.848759
19.439750	0.1	1.855162
19.441417	0.1	1.849327
19.443083	0.1	1.830284
19.444783	0.102	1.798479
19.446800	0.121	1.764878
19.448483	0.101	1.753455
19.450133	0.099	1.759458
19.451817	0.101	1.771063
19.453467	0.099	1.789847
19.455117	0.099	1.813431
19.456800	0.101	1.833976
19.458450	0.099	1.847177
19.460133	0.101	1.854810
19.461783	0.099	1.869545
19.463467	0.101	1.890851
19.465117	0.099	1.905764
19.466800	0.101	1.907726
19.468450	0.099	1.899231
19.470133	0.101	1.881954
19.471783	0.099	1.852997
19.473467	0.101	1.827979
19.475117	0.099	1.814830
19.476800	0.101	1.805202
19.478450	0.099	1.796634
19.480450	0.12	1.799715
19.482150	0.102	1.820427
19.483800	0.099	1.848305
19.485450	0.099	1.871011
19.487117	0.1	1.872894
19.488783	0.1	1.862676
19.490450	0.1	1.843560
19.492117	0.1	1.799658
19.493767	0.099	1.759028
19.495433	0.1	1.752613
19.497100	0.1	1.779931
19.498767	0.1	1.822840
19.500433	0.1	1.860183
19.502100	0.1	1.885431
19.503767	0.1	1.900294
19.505433	0.1	1.907884
19.507100	0.1	1.909396
19.508767	0.1	1.908694
19.510417	0.099	1.903996
19.512083	0.1	1.887536
19.514117	0.122	1.863270
19.515783	0.1	1.849912
19.517417	0.098	1.857896
19.519100	0.101	1.874237
19.520750	0.099	1.883270
19.522417	0.1	1.888935
19.524083	0.1	1.903768
19.525750	0.1	1.930169
19.527417	0.1	1.953104
19.529083	0.1	1.951875
19.530750	0.1	1.925913
19.532417	0.1	1.889891
19.534083	0.1	1.863211
19.535750	0.1	1.851157
19.537417	0.1	1.852256
19.539083	0.1	1.864834
19.540750	0.1	1.880442
19.542433	0.101	1.881858
19.544083	0.099	1.870695
19.546100	0.121	1.861059
19.547750	0.099	1.863546
19.549417	0.1	1.877863
19.551083	0.1	1.879187
19.552750	0.1	1.853377
19.554417	0.1	1.824577
19.556083	0.1	1.808682
19.557750	0.1	1.796791
19.559417	0.1	1.788464
19.561083	0.1	1.795744
19.562750	0.1	1.818923
19.564417	0.1	1.844223
19.566083	0.1	1.861529
19.567750	0.1	1.870442
19.569417	0.1	1.873685
19.571083	0.1	1.866606
19.572750	0.1	1.853819
19.574417	0.1	1.853175
19.576083	0.1	1.866649
19.577750	0.1	1.880940
19.579750	0.12	1.885749
19.581417	0.1	1.883383
19.583083	0.1	1.884909
19.584767	0.101	1.891237
19.586417	0.099	1.896289
19.588083	0.1	1.900353
19.589750	0.1	1.903764
19.591417	0.1	1.906523
19.593083	0.1	1.900012
19.594750	0.1	1.886401
19.596417	0.1	1.879613
19.598083	0.1	1.880923
19.599750	0.1	1.885927
19.601417	0.1	1.891895
19.603083	0.1	1.890918
19.604750	0.1	1.882497
19.606417	0.1	1.875731
19.608083	0.1	1.873216
19.609750	0.1	1.878230
19.611417	0.1	1.894520
19.613417	0.12	1.919435
19.615133	0.103	1.936565
19.616750	0.097	1.933769
19.618417	0.1	1.904804
19.620083	0.1	1.867613
19.621750	0.1	1.853546
19.623417	0.1	1.867862
19.625083	0.1	1.894031
19.626783	0.102	1.905737
19.628450	0.1	1.887131
19.630117	0.1	1.854653
19.631783	0.1	1.828937
19.633450	0.1	1.822274
19.635117	0.1	1.830880
19.636783	0.1	1.845309
19.638450	0.1	1.860523
19.640133	0.101	1.871477
19.641783	0.099	1.869434
19.643450	0.1	1.845751
19.645117	0.1	1.808399
19.647117	0.12	1.776196
19.648817	0.102	1.761667
19.650450	0.098	1.771652
19.652117	0.1	1.799303
19.653783	0.1	1.832220
19.655450	0.1	1.858222
19.657117	0.1	1.869180
19.658783	0.1	1.867501
19.660450	0.1	1.866436
19.662117	0.1	1.874955
19.663783	0.1	1.890295
19.665450	0.1	1.902743
19.667117	0.1	1.898494
19.668783	0.1	1.884406
19.670450	0.1	1.869015
19.672117	0.1	1.857184
19.673800	0.101	1.853360
19.675450	0.099	1.859252
19.677100	0.099	1.866614
19.678767	0.1	1.860980
19.680767	0.12	1.845812
19.682433	0.1	1.834037
19.684100	0.1	1.824767
19.685767	0.1	1.806381
19.687433	0.1	1.791504
19.689100	0.1	1.798518
19.690767	0.1	1.819730
19.692433	0.1	1.838121
19.694083	0.099	1.852659
19.695750	0.1	1.868580
19.697417	0.1	1.879136
19.699083	0.1	1.879300
19.700750	0.1	1.875061
19.702417	0.1	1.869735
19.704083	0.1	1.868337
19.705750	0.1	1.873908
19.707417	0.1	1.875610
19.709133	0.103	1.862130
19.710750	0.097	1.834195
19.712750	0.12	1.800920
19.714417	0.1	1.778714
19.716083	0.1	1.774831
19.717750	0.1	1.775300
19.719417	0.1	1.764347
19.721083	0.1	1.748129
19.722750	0.1	1.740060
19.724417	0.1	1.750465
19.726083	0.1	1.771812
19.727750	0.1	1.797379
19.729417	0.1	1.822401
19.731083	0.1	1.843790
19.732750	0.1	1.862463
19.734417	0.1	1.871471
19.736083	0.1	1.862502
19.737750	0.1	1.843959
19.739417	0.1	1.837327
19.741083	0.1	1.839346
19.742750	0.1	1.833561
19.744417	0.1	1.814011
19.746417	0.12	1.775338
19.748083	0.1	1.741087
19.749750	0.1	1.740563
19.751417	0.1	1.765662
19.753083	0.1	1.792707
19.754750	0.1	1.806055
19.756417	0.1	1.804035
19.758083	0.1	1.797907
19.759750	0.1	1.794324
19.761417	0.1	1.796710
19.763083	0.1	1.809330
19.764750	0.1	1.834154
19.766417	0.1	1.861336
19.768083	0.1	1.877022
19.769750	0.1	1.871553
19.771417	0.1	1.848922
19.773083	0.1	1.827353
19.774750	0.1	1.816150
19.776417	0.1	1.818485
19.778117	0.102	1.831066
19.780117	0.12	1.846518
19.781783	0.1	1.854770
19.783450	0.1	1.854051
19.785117	0.1	1.844273
19.786783	0.1	1.825038
19.788450	0.1	1.810394
19.790117	0.1	1.804625
19.791783	0.1	1.798875
19.793450	0.1	1.790425
19.795117	0.1	1.784320
19.796783	0.1	1.781101
19.798450	0.1	1.781017
19.800117	0.1	1.776437
19.801783	0.1	1.773854
19.803450	0.1	1.777962
19.805117	0.1	1.786569
19.806783	0.1	1.786365
19.808450	0.1	1.766939
19.810117	0.1	1.741266
19.811783	0.1	1.732024
19.813783	0.12	1.734892
19.815467	0.101	1.736742
19.817117	0.099	1.737828
19.818783	0.1	1.744841
19.820450	0.1	1.758537
19.822117	0.1	1.784088
19.823783	0.1	1.819982
19.825450	0.1	1.846075
19.827100	0.099	1.840951
19.828767	0.1	1.806069
19.830433	0.1	1.768563
19.832100	0.1	1.757679
19.833767	0.1	1.772442
19.835433	0.1	1.795333
19.837100	0.1	1.803356
19.838767	0.1	1.793782
19.840433	0.1	1.782948
19.842100	0.1	1.764321
19.843750	0.099	1.737297
19.845800	0.123	1.718133
19.847500	0.102	1.716812
19.849167	0.1	1.733553
19.850833	0.1	1.762427
19.852500	0.1	1.788338
19.854167	0.1	1.803873
19.855833	0.1	1.816170
19.857500	0.1	1.820986
19.859167	0.1	1.813295
19.860867	0.102	1.803682
19.862533	0.1	1.800853
19.864200	0.1	1.808663
19.865867	0.1	1.827869
19.867533	0.1	1.850295
19.869200	0.1	1.862347
19.870867	0.1	1.856704
19.872533	0.1	1.844785
19.874200	0.1	1.839011
19.875867	0.1	1.833860
19.877533	0.1	1.822311
19.879533	0.12	1.808683
19.881200	0.1	1.803732
19.882900	0.102	1.807983
19.884533	0.098	1.818045
19.886200	0.1	1.826215
19.887867	0.1	1.821819
19.889533	0.1	1.806275
19.891200	0.1	1.790560
19.892867	0.1	1.778991
19.894533	0.1	1.773754
19.896200	0.1	1.773719
19.897867	0.1	1.777446
19.899533	0.1	1.784054
19.901200	0.1	1.790462
19.902867	0.1	1.788716
19.904533	0.1	1.774579
19.906200	0.1	1.758850
19.907867	0.1	1.747006
19.909533	0.1	1.724521
19.911200	0.1	1.700888
19.913233	0.122	1.696213
19.914867	0.098	1.708779
19.916533	0.1	1.726648
19.918233	0.102	1.739597
19.919900	0.1	1.749636
19.921533	0.098	1.762878
19.923200	0.1	1.774725
19.924867	0.1	1.777415
19.926533	0.1	1.766119
19.928200	0.1	1.752480
19.929867	0.1	1.743642
19.931533	0.1	1.744234
19.933200	0.1	1.756654
19.934867	0.1	1.776437
19.936533	0.1	1.802356
19.938200	0.1	1.828450
19.939867	0.1	1.842959
19.941533	0.1	1.829946
19.943200	0.1	1.791740
19.944867	0.1	1.755306
19.946867	0.12	1.741776
19.948550	0.101	1.747158
19.950200	0.099	1.759706
19.951883	0.101	1.777548
19.953533	0.099	1.796503
19.955200	0.1	1.803866
19.956867	0.1	1.792531
19.958533	0.1	1.762193
19.960200	0.1	1.719689
19.961867	0.1	1.683445
19.963533	0.1	1.661809
19.965200	0.1	1.655337
19.966867	0.1	1.668888
19.968533	0.1	1.695828
19.970200	0.1	1.717924
19.971867	0.1	1.724567
19.973533	0.1	1.719320
19.975200	0.1	1.712710
19.976867	0.1	1.714260
19.978533	0.1	1.727895
19.980533	0.12	1.751633
19.982200	0.1	1.784951
19.983867	0.1	1.820037
19.985533	0.1	1.841291
19.987200	0.1	1.842213
19.988867	0.1	1.832016
19.990533	0.1	1.818528
19.992200	0.1	1.800663
19.993867	0.1	1.781399
19.995533	0.1	1.769431
19.997200	0.1	1.770852
19.998867	0.1	1.781892
20.000533	0.1	1.792205
20.002200	0.1	1.795860
20.003867	0.1	1.791771
20.005533	0.1	1.786751
20.007200	0.1	1.791278
20.008883	0.101	1.808135
20.010533	0.099	1.829159
20.012200	0.1	1.842280
20.014200	0.12	1.841736
