URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/637.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c830 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	10/20/2023 7:51:53 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500133
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.052489
Signal Max.	87.500680
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104029

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.596150	0.12	3.722756
1.597800	0.099	3.749609
1.599467	0.1	3.768006
1.601133	0.1	3.788527
1.602800	0.1	3.804030
1.604450	0.099	3.802553
1.606117	0.1	3.778774
1.607783	0.1	3.729098
1.609450	0.1	3.677535
1.611117	0.1	3.656993
1.612783	0.1	3.660344
1.614450	0.1	3.667482
1.616117	0.1	3.669863
1.617783	0.1	3.666561
1.619450	0.1	3.657642
1.621100	0.099	3.641867
1.622767	0.1	3.626524
1.624433	0.1	3.609812
1.626100	0.1	3.584900
1.627767	0.1	3.545149
1.629767	0.12	3.488500
1.631433	0.1	3.424558
1.633100	0.1	3.385278
1.634767	0.1	3.376844
1.636433	0.1	3.375965
1.638100	0.1	3.390870
1.639767	0.1	3.418838
1.641433	0.1	3.433862
1.643100	0.1	3.404602
1.644767	0.1	3.355885
1.646433	0.1	3.340078
1.648100	0.1	3.360209
1.649767	0.1	3.390957
1.651433	0.1	3.415640
1.653100	0.1	3.424224
1.654767	0.1	3.411641
1.656433	0.1	3.390594
1.658100	0.1	3.376528
1.659767	0.1	3.379370
1.661433	0.1	3.393033
1.663433	0.12	3.397030
1.665100	0.1	3.396818
1.666767	0.1	3.393952
1.668450	0.101	3.396075
1.670100	0.099	3.410483
1.671767	0.1	3.423939
1.673433	0.1	3.419670
1.675100	0.1	3.410273
1.676767	0.1	3.407721
1.678433	0.1	3.410939
1.680100	0.1	3.406529
1.681767	0.1	3.384213
1.683433	0.1	3.350967
1.685100	0.1	3.320658
1.686767	0.1	3.307806
1.688433	0.1	3.309768
1.690100	0.1	3.316055
1.691767	0.1	3.316424
1.693433	0.1	3.307425
1.695100	0.1	3.311034
1.697100	0.12	3.335542
1.698767	0.1	3.365549
1.700500	0.104	3.391187
1.702100	0.096	3.402158
1.703767	0.1	3.393495
1.705433	0.1	3.351585
1.707100	0.1	3.287307
1.708767	0.1	3.243161
1.710433	0.1	3.224787
1.712100	0.1	3.217995
1.713767	0.1	3.204088
1.715433	0.1	3.188019
1.717100	0.1	3.187013
1.718767	0.1	3.190644
1.720467	0.102	3.190831
1.722133	0.1	3.172846
1.723800	0.1	3.125619
1.725467	0.1	3.088590
1.727150	0.101	3.093573
1.728800	0.099	3.134393
1.730817	0.121	3.176349
1.732467	0.099	3.192528
1.734150	0.101	3.178187
1.735817	0.1	3.144932
1.737467	0.099	3.111389
1.739133	0.1	3.082233
1.740800	0.1	3.070564
1.742500	0.102	3.082881
1.744183	0.101	3.102836
1.745850	0.1	3.104513
1.747517	0.1	3.094280
1.749183	0.1	3.081294
1.750850	0.1	3.079383
1.752517	0.1	3.092706
1.754183	0.1	3.113690
1.755850	0.1	3.121426
1.757517	0.1	3.089807
1.759183	0.1	3.032690
1.760850	0.1	2.992986
1.762900	0.123	2.987640
1.764633	0.104	3.004840
1.766300	0.1	3.030425
1.767983	0.101	3.054916
1.769633	0.099	3.062096
1.771317	0.101	3.049188
1.772967	0.099	3.021156
1.774633	0.1	2.983992
1.776300	0.1	2.940352
1.777967	0.1	2.883199
1.779633	0.1	2.849257
1.781300	0.1	2.862139
1.782967	0.1	2.904747
1.784633	0.1	2.949112
1.786300	0.1	2.965008
1.787967	0.1	2.941089
1.789633	0.1	2.899357
1.791300	0.1	2.881724
1.792967	0.1	2.895533
1.794633	0.1	2.916009
1.796633	0.12	2.932594
1.798317	0.101	2.943035
1.800000	0.101	2.944066
1.801633	0.098	2.932815
1.803300	0.1	2.905012
1.804950	0.099	2.880414
1.806617	0.1	2.877697
1.808283	0.1	2.894187
1.809950	0.1	2.915737
1.811617	0.1	2.929761
1.813283	0.1	2.929023
1.814950	0.1	2.925234
1.816617	0.1	2.925221
1.818283	0.1	2.921578
1.819950	0.1	2.902269
1.821600	0.099	2.868739
1.823267	0.1	2.832026
1.824933	0.1	2.799838
1.826600	0.1	2.783306
1.828267	0.1	2.781340
1.830300	0.122	2.770994
1.831967	0.1	2.739339
1.833600	0.098	2.721766
1.835300	0.102	2.745940
1.836933	0.098	2.797843
1.838600	0.1	2.836723
1.840267	0.1	2.840236
1.841933	0.1	2.825640
1.843600	0.1	2.818266
1.845267	0.1	2.823883
1.846933	0.1	2.822431
1.848600	0.1	2.798836
1.850267	0.1	2.766623
1.851933	0.1	2.744762
1.853600	0.1	2.731408
1.855267	0.1	2.713296
1.856933	0.1	2.689927
1.858600	0.1	2.670370
1.860267	0.1	2.665868
1.861933	0.1	2.678808
1.863950	0.121	2.697362
1.865600	0.099	2.714094
1.867283	0.101	2.720728
1.868933	0.099	2.703840
1.870617	0.101	2.683152
1.872267	0.099	2.687065
1.873950	0.101	2.710020
1.875600	0.099	2.724717
1.877283	0.101	2.719352
1.878933	0.099	2.678606
1.880617	0.101	2.613987
1.882267	0.099	2.568024
1.883950	0.101	2.553515
1.885600	0.099	2.555808
1.887267	0.1	2.553859
1.888933	0.1	2.557422
1.890600	0.1	2.573022
1.892267	0.1	2.589287
1.893933	0.1	2.594763
1.895600	0.1	2.587935
1.897667	0.124	2.557702
1.899283	0.097	2.518317
1.900933	0.099	2.502314
1.902600	0.1	2.523676
1.904267	0.1	2.569618
1.905933	0.1	2.622449
1.907600	0.1	2.666919
1.909267	0.1	2.693232
1.910933	0.1	2.689732
1.912600	0.1	2.651765
1.914267	0.1	2.605747
1.915933	0.1	2.572703
1.917600	0.1	2.558468
1.919267	0.1	2.558095
1.920967	0.102	2.565351
1.922633	0.1	2.566710
1.924300	0.1	2.542098
1.925967	0.1	2.500517
1.927633	0.1	2.470761
1.929633	0.12	2.460386
1.931300	0.1	2.456616
1.932967	0.1	2.445364
1.934667	0.102	2.428148
1.936300	0.098	2.422127
1.937967	0.1	2.436589
1.939633	0.1	2.457995
1.941300	0.1	2.453931
1.942967	0.1	2.408375
1.944633	0.1	2.358951
1.946300	0.1	2.348252
1.947967	0.1	2.371602
1.949633	0.1	2.410828
1.951300	0.1	2.440741
1.952967	0.1	2.446763
1.954633	0.1	2.437386
1.956300	0.1	2.434263
1.957967	0.1	2.444191
1.959633	0.1	2.451664
1.961300	0.1	2.442088
1.963300	0.12	2.422316
1.964967	0.1	2.409776
1.966633	0.1	2.399316
1.968300	0.1	2.393140
1.970017	0.103	2.404347
1.971683	0.1	2.430387
1.973350	0.1	2.459226
1.975017	0.1	2.486554
1.976683	0.1	2.508485
1.978350	0.1	2.515181
1.980017	0.1	2.502504
1.981683	0.1	2.469942
1.983350	0.1	2.427754
1.985017	0.1	2.391689
1.986683	0.1	2.375638
1.988350	0.1	2.375617
1.990017	0.1	2.370292
1.991683	0.1	2.344505
1.993350	0.1	2.321864
1.995017	0.1	2.316055
1.997017	0.12	2.323675
1.998717	0.102	2.329655
2.000350	0.098	2.323732
2.002033	0.101	2.305880
2.003683	0.099	2.276991
2.005350	0.1	2.245150
2.007017	0.1	2.207561
2.008683	0.1	2.175252
2.010350	0.1	2.163590
2.012017	0.1	2.170837
2.013683	0.1	2.186208
2.015350	0.1	2.204359
2.017017	0.1	2.227824
2.018683	0.1	2.256497
2.020350	0.1	2.281974
2.022017	0.1	2.300020
2.023683	0.1	2.312469
2.025350	0.1	2.323744
2.027017	0.1	2.321962
2.028683	0.1	2.308595
2.030783	0.126	2.300331
2.032433	0.099	2.302066
2.034100	0.1	2.307648
2.035783	0.101	2.306007
2.037433	0.099	2.291538
2.039100	0.1	2.273019
2.040767	0.1	2.266705
2.042433	0.1	2.269348
2.044100	0.1	2.259751
2.045767	0.1	2.223151
2.047433	0.1	2.183234
2.049100	0.1	2.170553
2.050767	0.1	2.186846
2.052433	0.1	2.218624
2.054100	0.1	2.246840
2.055767	0.1	2.254903
2.057433	0.1	2.243198
2.059100	0.1	2.226830
2.060767	0.1	2.221390
2.062817	0.123	2.222211
2.064467	0.099	2.223475
2.066117	0.099	2.219765
2.067767	0.099	2.206350
2.069433	0.1	2.188900
2.071100	0.1	2.165086
2.072767	0.1	2.146021
2.074433	0.1	2.144239
2.076100	0.1	2.158110
2.077767	0.1	2.180926
2.079433	0.1	2.196026
2.081100	0.1	2.189419
2.082767	0.1	2.169961
2.084433	0.1	2.162082
2.086100	0.1	2.168714
2.087767	0.1	2.174120
2.089433	0.1	2.167975
2.091100	0.1	2.159959
2.092767	0.1	2.157235
2.094433	0.1	2.156500
2.096433	0.12	2.158946
2.098100	0.1	2.168362
2.099767	0.1	2.173419
2.101500	0.104	2.164643
2.103100	0.096	2.151432
2.104767	0.1	2.137585
2.106433	0.1	2.123933
2.108100	0.1	2.112669
2.109767	0.1	2.105208
2.111433	0.1	2.108716
2.113100	0.1	2.118766
2.114767	0.1	2.126771
2.116433	0.1	2.127073
2.118100	0.1	2.126172
2.119767	0.1	2.115506
2.121467	0.102	2.088511
2.123133	0.1	2.063400
2.124800	0.1	2.051081
2.126467	0.1	2.039004
2.128133	0.1	2.016797
2.130133	0.12	1.999079
2.131800	0.1	1.988309
2.133467	0.1	1.987988
2.135133	0.1	2.006803
2.136800	0.1	2.028882
2.138467	0.1	2.034964
2.140133	0.1	2.031216
2.141800	0.1	2.027162
2.143467	0.1	2.023310
2.145133	0.1	2.017705
2.146800	0.1	2.003744
2.148467	0.1	1.993858
2.150133	0.1	2.006808
2.151800	0.1	2.036177
2.153467	0.1	2.057062
2.155133	0.1	2.043168
2.156800	0.1	2.002702
2.158467	0.1	1.968489
2.160133	0.1	1.963128
2.161800	0.1	1.980998
2.163800	0.12	2.000322
2.165467	0.1	2.011044
2.167133	0.1	2.013445
2.168800	0.1	2.013003
2.170467	0.1	2.015690
2.172167	0.102	2.018063
2.173800	0.098	2.013002
2.175467	0.1	2.000355
2.177150	0.101	1.984095
2.178800	0.099	1.968579
2.180483	0.101	1.946634
2.182133	0.099	1.910396
2.183800	0.1	1.861455
2.185467	0.1	1.823097
2.187117	0.099	1.814849
2.188783	0.1	1.832727
2.190450	0.1	1.867057
2.192117	0.1	1.893993
2.193800	0.101	1.885748
2.195450	0.099	1.857815
2.197450	0.12	1.848852
2.199117	0.1	1.868850
2.200783	0.1	1.904313
2.202450	0.1	1.931943
2.204117	0.1	1.942958
2.205783	0.1	1.949772
2.207450	0.1	1.952711
2.209117	0.1	1.951140
2.210783	0.1	1.943886
2.212450	0.1	1.933633
2.214117	0.1	1.935140
2.215783	0.1	1.948795
2.217450	0.1	1.963055
2.219117	0.1	1.977863
2.220783	0.1	1.995053
2.222450	0.1	2.010888
2.224117	0.1	2.009770
2.225783	0.1	1.985413
2.227450	0.1	1.949899
2.229117	0.1	1.914957
2.231117	0.12	1.886362
2.232817	0.102	1.870424
2.234467	0.099	1.853695
2.236117	0.099	1.834993
2.237783	0.1	1.840232
2.239450	0.1	1.869374
2.241117	0.1	1.897293
2.242783	0.1	1.897898
2.244450	0.1	1.880483
2.246117	0.1	1.861629
2.247783	0.1	1.846080
2.249450	0.1	1.848132
2.251117	0.1	1.871843
2.252783	0.1	1.896193
2.254433	0.099	1.904107
2.256100	0.1	1.901357
2.257767	0.1	1.898359
2.259433	0.1	1.892730
2.261100	0.1	1.884971
2.263117	0.121	1.879392
2.264767	0.099	1.869799
2.266433	0.1	1.835389
2.268100	0.1	1.788577
2.269767	0.1	1.761643
2.271433	0.1	1.757184
2.273100	0.1	1.755719
2.274767	0.1	1.739754
2.276433	0.1	1.713259
2.278100	0.1	1.696923
2.279767	0.1	1.703537
2.281433	0.1	1.726087
2.283100	0.1	1.754707
2.284767	0.1	1.781724
2.286433	0.1	1.793280
2.288100	0.1	1.789771
2.289767	0.1	1.792765
2.291433	0.1	1.818620
2.293100	0.1	1.851488
2.294767	0.1	1.862931
2.296800	0.122	1.854282
2.298433	0.098	1.844621
2.300100	0.1	1.847800
2.301767	0.1	1.862541
2.303433	0.1	1.877711
2.305100	0.1	1.879889
2.306767	0.1	1.860716
2.308433	0.1	1.827220
2.310100	0.1	1.798356
2.311767	0.1	1.788456
2.313433	0.1	1.787006
2.315100	0.1	1.775467
2.316767	0.1	1.756869
2.318433	0.1	1.738520
2.320100	0.1	1.730275
2.321767	0.1	1.735660
2.323433	0.1	1.748121
2.325100	0.1	1.761214
2.326767	0.1	1.768406
2.328433	0.1	1.765619
2.330500	0.124	1.757662
2.332117	0.097	1.755162
2.333767	0.099	1.753437
2.335433	0.1	1.739954
2.337100	0.1	1.714104
2.338767	0.1	1.683980
2.340433	0.1	1.666746
2.342100	0.1	1.678842
2.343767	0.1	1.714502
2.345433	0.1	1.752972
2.347100	0.1	1.771693
2.348767	0.1	1.768454
2.350433	0.1	1.752853
2.352100	0.1	1.739004
2.353800	0.102	1.739072
2.355467	0.1	1.749697
2.357133	0.1	1.756488
2.358800	0.1	1.747299
2.360483	0.101	1.729264
2.362133	0.099	1.721914
2.364133	0.12	1.733131
2.365800	0.1	1.759662
2.367467	0.1	1.774807
2.369133	0.1	1.759392
2.370800	0.1	1.738347
2.372467	0.1	1.733085
2.374133	0.1	1.741073
2.375800	0.1	1.748320
2.377467	0.1	1.732990
2.379133	0.1	1.699254
2.380800	0.1	1.676199
2.382467	0.1	1.671822
2.384133	0.1	1.665261
2.385800	0.1	1.643942
2.387467	0.1	1.622183
2.389133	0.1	1.617492
2.390800	0.1	1.631038
2.392467	0.1	1.651056
2.394133	0.1	1.666761
2.396183	0.123	1.675133
2.397883	0.102	1.681806
2.399550	0.1	1.690935
2.401183	0.098	1.697773
2.402850	0.1	1.700948
2.404517	0.1	1.705162
2.406183	0.1	1.708819
2.407850	0.1	1.704557
2.409517	0.1	1.689523
2.411183	0.1	1.661121
2.412850	0.1	1.634988
2.414517	0.1	1.626865
2.416183	0.1	1.636501
2.417850	0.1	1.653371
2.419517	0.1	1.665586
2.421183	0.1	1.666337
2.422850	0.1	1.661199
2.424517	0.1	1.659718
2.426183	0.1	1.659776
2.427850	0.1	1.655808
2.429850	0.12	1.647067
2.431517	0.1	1.640827
2.433183	0.1	1.638846
2.434917	0.104	1.634916
2.436517	0.096	1.614528
2.438217	0.102	1.571137
2.439883	0.1	1.525629
2.441550	0.1	1.507245
2.443217	0.1	1.523784
2.444883	0.1	1.553998
2.446550	0.1	1.579358
2.448217	0.1	1.599766
2.449883	0.1	1.618304
2.451550	0.1	1.631465
2.453217	0.1	1.622763
2.454883	0.1	1.586774
2.456550	0.1	1.546626
2.458217	0.1	1.522038
2.459883	0.1	1.512796
2.461550	0.1	1.507267
2.463600	0.123	1.498644
2.465267	0.1	1.497630
2.466950	0.101	1.501954
2.468600	0.099	1.509771
2.470267	0.1	1.516545
2.471933	0.1	1.502650
2.473600	0.1	1.492277
2.475267	0.1	1.503985
2.476933	0.1	1.534370
2.478600	0.1	1.568103
2.480267	0.1	1.591932
2.481933	0.1	1.598482
2.483600	0.1	1.594297
2.485267	0.1	1.591757
2.486933	0.1	1.589825
2.488600	0.1	1.583375
2.490267	0.1	1.571036
2.491933	0.1	1.560781
2.493600	0.1	1.551943
2.495267	0.1	1.540646
2.497283	0.121	1.527624
2.498933	0.099	1.516755
2.500600	0.1	1.514853
2.502267	0.1	1.521413
2.503933	0.1	1.524181
2.505600	0.1	1.517029
2.507267	0.1	1.507079
2.508933	0.1	1.509647
2.510600	0.1	1.524639
2.512267	0.1	1.541269
2.513933	0.1	1.559373
2.515600	0.1	1.582987
2.517267	0.1	1.596592
2.518933	0.1	1.587148
2.520633	0.102	1.570502
2.522300	0.1	1.565116
2.523967	0.1	1.560110
2.525633	0.1	1.542848
2.527300	0.1	1.522307
2.528967	0.1	1.508117
2.530967	0.12	1.504067
2.532633	0.1	1.518611
2.534300	0.1	1.541959
2.535983	0.101	1.553732
2.537633	0.099	1.553570
2.539300	0.1	1.550795
2.540967	0.1	1.549443
2.542633	0.1	1.547196
2.544300	0.1	1.540510
2.545967	0.1	1.524402
2.547633	0.1	1.505224
2.549300	0.1	1.496719
2.550967	0.1	1.507545
2.552633	0.1	1.531915
2.554300	0.1	1.552521
2.555967	0.1	1.556934
2.557633	0.1	1.544639
2.559300	0.1	1.522650
2.560967	0.1	1.496083
2.563017	0.123	1.466205
2.564650	0.098	1.438324
2.566300	0.099	1.432934
2.567967	0.1	1.449050
2.569633	0.1	1.470316
2.571283	0.099	1.484843
2.572950	0.1	1.495749
2.574617	0.1	1.506323
2.576283	0.1	1.512388
2.577950	0.1	1.511230
2.579617	0.1	1.507992
2.581283	0.1	1.501689
2.582950	0.1	1.485905
2.584617	0.1	1.469898
2.586283	0.1	1.454614
2.587933	0.099	1.442866
2.589617	0.101	1.437444
2.591267	0.099	1.441108
2.592933	0.1	1.448479
2.594600	0.1	1.446743
2.596617	0.121	1.436441
2.598267	0.099	1.435173
2.599950	0.101	1.449276
2.601633	0.101	1.469801
2.603317	0.101	1.484334
2.604933	0.097	1.486838
2.606617	0.101	1.474825
2.608267	0.099	1.454377
2.609950	0.101	1.440845
2.611600	0.099	1.444347
2.613283	0.101	1.446966
2.614933	0.099	1.440430
2.616617	0.101	1.439633
2.618267	0.099	1.449158
2.619950	0.101	1.460929
2.621600	0.099	1.469142
2.623283	0.101	1.472906
2.624933	0.099	1.474605
2.626617	0.101	1.465004
2.628267	0.099	1.429261
2.630267	0.12	1.375647
2.631933	0.1	1.337152
2.633600	0.1	1.339926
2.635267	0.1	1.374302
2.636933	0.1	1.406892
2.638600	0.1	1.420593
2.640267	0.1	1.425826
2.641933	0.1	1.434367
2.643600	0.1	1.443441
2.645267	0.1	1.439384
2.646933	0.1	1.417522
2.648600	0.1	1.401071
2.650267	0.1	1.407144
2.651933	0.1	1.428200
2.653600	0.1	1.446685
2.655267	0.1	1.450652
2.656933	0.1	1.438406
2.658600	0.1	1.414912
2.660267	0.1	1.394652
2.661933	0.1	1.390736
2.663950	0.121	1.401458
2.665600	0.099	1.409925
2.667267	0.1	1.407881
2.668933	0.1	1.407076
2.670600	0.1	1.415529
2.672267	0.1	1.424503
2.673933	0.1	1.427498
2.675600	0.1	1.429448
2.677267	0.1	1.425261
2.678933	0.1	1.399888
2.680600	0.1	1.360391
2.682267	0.1	1.332664
2.683933	0.1	1.334859
2.685600	0.1	1.356808
2.687300	0.102	1.370324
2.688967	0.1	1.369656
2.690633	0.1	1.374673
2.692300	0.1	1.390566
2.693967	0.1	1.402896
2.695633	0.1	1.403586
2.697633	0.12	1.404717
2.699300	0.1	1.410343
2.701000	0.102	1.408743
2.702633	0.098	1.399958
2.704300	0.1	1.394509
2.705967	0.1	1.396033
2.707633	0.1	1.405186
2.709300	0.1	1.412068
2.710983	0.101	1.401562
2.712633	0.099	1.383461
2.714300	0.1	1.377717
2.715967	0.1	1.384069
2.717633	0.1	1.392953
2.719300	0.1	1.396015
2.720967	0.1	1.393171
2.722633	0.1	1.386594
2.724300	0.1	1.374612
2.725967	0.1	1.363796
2.727633	0.1	1.361535
2.729650	0.121	1.365855
2.731300	0.099	1.372633
2.732967	0.1	1.376347
2.734633	0.1	1.376494
2.736300	0.1	1.374129
2.737950	0.099	1.372841
2.739617	0.1	1.378000
2.741283	0.1	1.391230
2.742950	0.1	1.402772
2.744617	0.1	1.401347
2.746283	0.1	1.387151
2.747950	0.1	1.371251
2.749617	0.1	1.367172
2.751283	0.1	1.377012
2.752950	0.1	1.394919
2.754600	0.099	1.404674
2.756267	0.1	1.400254
2.757933	0.1	1.385985
2.759600	0.1	1.365159
2.761267	0.1	1.334216
2.763283	0.121	1.304033
2.764950	0.1	1.288232
2.766617	0.1	1.280977
2.768283	0.1	1.273200
2.769950	0.1	1.267500
2.771600	0.099	1.273242
2.773267	0.1	1.290916
2.774933	0.1	1.316273
2.776600	0.1	1.338996
2.778267	0.1	1.351423
2.779933	0.1	1.345116
2.781600	0.1	1.317983
2.783267	0.1	1.279303
2.784933	0.1	1.250867
2.786600	0.1	1.249578
2.788267	0.1	1.255755
2.789933	0.1	1.255337
2.791600	0.1	1.261993
2.793267	0.1	1.281888
2.794933	0.1	1.304690
2.796933	0.12	1.324359
2.798600	0.1	1.341902
2.800300	0.102	1.358895
2.801933	0.098	1.367859
2.803600	0.1	1.368497
2.805267	0.1	1.365228
2.806933	0.1	1.361682
2.808600	0.1	1.356771
2.810267	0.1	1.346576
2.811933	0.1	1.334209
2.813600	0.1	1.322076
2.815267	0.1	1.303982
2.816933	0.1	1.280586
2.818600	0.1	1.267488
2.820267	0.1	1.272512
2.821933	0.1	1.289953
2.823600	0.1	1.309704
2.825267	0.1	1.330052
2.826933	0.1	1.351108
2.828600	0.1	1.366475
2.830617	0.121	1.370060
2.832267	0.099	1.360808
2.833933	0.1	1.343579
2.835600	0.1	1.316795
2.837267	0.1	1.271894
2.838933	0.1	1.227125
2.840600	0.1	1.214981
2.842267	0.1	1.238290
2.843933	0.1	1.276850
2.845600	0.1	1.307234
2.847267	0.1	1.325049
2.848933	0.1	1.336720
2.850600	0.1	1.337649
2.852267	0.1	1.322784
2.853967	0.102	1.294173
2.855633	0.1	1.261067
2.857300	0.1	1.237647
2.858967	0.1	1.231939
2.860633	0.1	1.243066
2.862300	0.1	1.261051
2.864300	0.12	1.272268
2.865967	0.1	1.277296
2.867633	0.1	1.282616
2.869300	0.1	1.284076
2.870967	0.1	1.285033
2.872633	0.1	1.290818
2.874300	0.1	1.302567
2.875967	0.1	1.310676
2.877633	0.1	1.303998
2.879300	0.1	1.290106
2.880967	0.1	1.275913
2.882633	0.1	1.264206
2.884300	0.1	1.256098
2.885967	0.1	1.259769
2.887633	0.1	1.274478
2.889300	0.1	1.291308
2.890967	0.1	1.300807
2.892633	0.1	1.298282
2.894300	0.1	1.282005
2.896333	0.122	1.257744
2.897967	0.098	1.242762
2.899650	0.101	1.238162
2.901300	0.099	1.238884
2.902983	0.101	1.249313
2.904617	0.098	1.267796
2.906300	0.101	1.284062
2.907950	0.099	1.293437
2.909633	0.101	1.291237
2.911283	0.099	1.272828
2.912967	0.101	1.250190
2.914617	0.099	1.230676
2.916300	0.101	1.209500
2.917950	0.099	1.181585
2.919633	0.101	1.161346
2.921267	0.098	1.161060
2.922950	0.101	1.183658
2.924600	0.099	1.217140
2.926283	0.101	1.231879
2.927933	0.099	1.221928
2.929933	0.12	1.208370
2.931600	0.1	1.201791
2.933300	0.102	1.199329
2.934933	0.098	1.199335
2.936600	0.1	1.202016
2.938267	0.1	1.211506
2.939933	0.1	1.229796
2.941600	0.1	1.251339
2.943267	0.1	1.266045
2.944933	0.1	1.269034
2.946600	0.1	1.266186
2.948267	0.1	1.267423
2.949933	0.1	1.272121
2.951600	0.1	1.269758
2.953267	0.1	1.249248
2.954933	0.1	1.214107
2.956600	0.1	1.187189
2.958267	0.1	1.181337
2.959933	0.1	1.192432
2.961600	0.1	1.204950
2.963633	0.122	1.209431
2.965267	0.098	1.212729
2.966933	0.1	1.221300
2.968600	0.1	1.230264
2.970267	0.1	1.232763
2.971933	0.1	1.226947
2.973600	0.1	1.216046
2.975267	0.1	1.206515
2.976933	0.1	1.199510
2.978600	0.1	1.191461
2.980267	0.1	1.174365
2.981933	0.1	1.159614
2.983600	0.1	1.159265
2.985267	0.1	1.163299
2.986933	0.1	1.166442
2.988600	0.1	1.176451
2.990267	0.1	1.192206
2.991933	0.1	1.202372
2.993600	0.1	1.199294
2.995267	0.1	1.181106
2.997267	0.12	1.153144
2.998950	0.101	1.133906
3.000600	0.099	1.135585
3.002267	0.1	1.154956
3.003933	0.1	1.176322
3.005600	0.1	1.185079
3.007317	0.103	1.180044
3.008933	0.097	1.180416
3.010600	0.1	1.190347
3.012267	0.1	1.202675
3.013933	0.1	1.206834
3.015600	0.1	1.184033
3.017267	0.1	1.131101
3.018933	0.1	1.074050
3.020633	0.102	1.048174
3.022300	0.1	1.063815
3.023967	0.1	1.097228
3.025650	0.101	1.125545
3.027300	0.099	1.146992
3.028967	0.1	1.155214
3.030967	0.12	1.150179
3.032633	0.1	1.149086
3.034333	0.102	1.158480
3.036000	0.1	1.172975
3.037633	0.098	1.184741
3.039300	0.1	1.187585
3.040967	0.1	1.187508
3.042633	0.1	1.194434
3.044300	0.1	1.199996
3.045967	0.1	1.194333
3.047633	0.1	1.180738
3.049300	0.1	1.172915
3.050967	0.1	1.180419
3.052650	0.101	1.187840
3.054300	0.099	1.182977
3.055967	0.1	1.168018
3.057633	0.1	1.149384
3.059317	0.101	1.136408
3.060967	0.099	1.129778
3.063000	0.122	1.118385
3.064650	0.099	1.107851
3.066300	0.099	1.111370
3.067983	0.101	1.125413
3.069650	0.1	1.143159
3.071283	0.098	1.162320
3.072950	0.1	1.179405
3.074617	0.1	1.185587
3.076283	0.1	1.166588
3.077950	0.1	1.132817
3.079633	0.101	1.111957
3.081283	0.099	1.118147
3.082950	0.1	1.138779
3.084617	0.1	1.155775
3.086283	0.1	1.162998
3.087950	0.1	1.163361
3.089617	0.1	1.161283
3.091283	0.1	1.149407
3.092950	0.1	1.124432
3.094617	0.1	1.101613
3.096617	0.12	1.095513
3.098283	0.1	1.108259
3.099950	0.1	1.134621
3.101650	0.102	1.158506
3.103300	0.099	1.174251
3.105017	0.103	1.182376
3.106683	0.1	1.180994
3.108350	0.1	1.171819
3.110017	0.1	1.165311
3.111750	0.104	1.165564
3.113350	0.096	1.159570
3.115017	0.1	1.149789
3.116683	0.1	1.150887
3.118350	0.1	1.160040
3.120017	0.1	1.160731
3.121717	0.102	1.151091
3.123383	0.1	1.137301
3.125050	0.1	1.125181
3.126717	0.1	1.124856
3.128383	0.1	1.139044
3.130433	0.123	1.154893
3.132100	0.1	1.160503
3.133767	0.1	1.159810
3.135433	0.1	1.156030
3.137100	0.1	1.153366
3.138767	0.1	1.153618
3.140433	0.1	1.156345
3.142100	0.1	1.156963
3.143767	0.1	1.152785
3.145433	0.1	1.145775
3.147100	0.1	1.141820
3.148767	0.1	1.142024
3.150433	0.1	1.140670
3.152100	0.1	1.139767
3.153767	0.1	1.140055
3.155433	0.1	1.136421
3.157100	0.1	1.122106
3.158767	0.1	1.106137
3.160433	0.1	1.093516
3.162100	0.1	1.083350
3.164133	0.122	1.082392
3.165767	0.098	1.091858
3.167433	0.1	1.105423
3.169117	0.101	1.114041
3.170767	0.099	1.113592
3.172433	0.1	1.111825
3.174100	0.1	1.114995
3.175767	0.1	1.117888
3.177433	0.1	1.114643
3.179100	0.1	1.093722
3.180767	0.1	1.062400
3.182433	0.1	1.036339
3.184100	0.1	1.013457
3.185767	0.1	0.992826
3.187433	0.1	0.982880
3.189100	0.1	0.974799
3.190767	0.1	0.972913
3.192433	0.1	0.987528
3.194100	0.1	1.019856
3.195767	0.1	1.054444
3.197767	0.12	1.070430
