URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/814.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	nluc 1
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	10/20/2023 6:02:51 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500033
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.057512
Signal Max.	105.848400
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104336

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
50.329583	0.1	1.189012
50.331250	0.1	1.184541
50.332917	0.1	1.182632
50.334567	0.099	1.179360
50.336233	0.1	1.168835
50.337900	0.1	1.146654
50.339567	0.1	1.125668
50.341233	0.1	1.116928
50.342900	0.1	1.114234
50.344567	0.1	1.118482
50.346233	0.1	1.133357
50.347900	0.1	1.152997
50.349900	0.12	1.166113
50.351567	0.1	1.167033
50.353233	0.1	1.162013
50.354900	0.1	1.158112
50.356567	0.1	1.158434
50.358233	0.1	1.157423
50.359900	0.1	1.156074
50.361567	0.1	1.160348
50.363233	0.1	1.168954
50.364900	0.1	1.178081
50.366567	0.1	1.189167
50.368233	0.1	1.197457
50.369900	0.1	1.198238
50.371567	0.1	1.179561
50.373233	0.1	1.133653
50.374900	0.1	1.089580
50.376567	0.1	1.072681
50.378233	0.1	1.085301
50.379900	0.1	1.119847
50.381567	0.1	1.160043
50.383600	0.122	1.186265
50.385233	0.098	1.185812
50.386933	0.102	1.165308
50.388567	0.098	1.145845
50.390233	0.1	1.141790
50.391900	0.1	1.152630
50.393567	0.1	1.169625
50.395233	0.1	1.181561
50.396900	0.1	1.180808
50.398567	0.1	1.172299
50.400233	0.1	1.167193
50.401900	0.1	1.163702
50.403567	0.1	1.157328
50.405233	0.1	1.155674
50.406900	0.1	1.158592
50.408567	0.1	1.159419
50.410233	0.1	1.153716
50.411900	0.1	1.141069
50.413567	0.1	1.126249
50.415233	0.1	1.120352
50.417267	0.122	1.122306
50.418900	0.098	1.124937
50.420567	0.1	1.128541
50.422233	0.1	1.131293
50.423900	0.1	1.134457
50.425567	0.1	1.141382
50.427233	0.1	1.151336
50.428900	0.1	1.159000
50.430567	0.1	1.162497
50.432233	0.1	1.161444
50.433900	0.1	1.156713
50.435567	0.1	1.146778
50.437233	0.1	1.137704
50.438900	0.1	1.137235
50.440567	0.1	1.143728
50.442233	0.1	1.147618
50.443900	0.1	1.143738
50.445567	0.1	1.141443
50.447233	0.1	1.147707
50.448900	0.1	1.159293
50.450900	0.12	1.171284
50.452633	0.104	1.173515
50.454233	0.096	1.164241
50.455900	0.1	1.159831
50.457567	0.1	1.165150
50.459233	0.1	1.169701
50.460900	0.1	1.168343
50.462567	0.1	1.164993
50.464233	0.1	1.162564
50.465900	0.1	1.159078
50.467600	0.102	1.155465
50.469267	0.1	1.151354
50.470933	0.1	1.145782
50.472600	0.1	1.138744
50.474267	0.1	1.128750
50.475933	0.1	1.116289
50.477600	0.1	1.109582
50.479267	0.1	1.111335
50.480933	0.1	1.111599
50.482950	0.121	1.109517
50.484600	0.099	1.110251
50.486267	0.1	1.115811
50.487950	0.101	1.121184
50.489633	0.101	1.128892
50.491267	0.098	1.140551
50.492933	0.1	1.147856
50.494600	0.1	1.149088
50.496300	0.102	1.142177
50.497933	0.098	1.123172
50.499600	0.1	1.099384
50.501267	0.1	1.086441
50.502933	0.1	1.084318
50.504600	0.1	1.085998
50.506267	0.1	1.092231
50.507933	0.1	1.105759
50.509600	0.1	1.123773
50.511267	0.1	1.141043
50.512967	0.102	1.153208
50.514600	0.098	1.153812
50.516617	0.121	1.147604
50.518250	0.098	1.142144
50.519933	0.101	1.141195
50.521583	0.099	1.144244
50.523267	0.101	1.145379
50.524917	0.099	1.141390
50.526600	0.101	1.134383
50.528250	0.099	1.129502
50.529933	0.101	1.126219
50.531583	0.099	1.122116
50.533267	0.101	1.117842
50.534900	0.098	1.113386
50.536583	0.101	1.111623
50.538233	0.099	1.114629
50.539917	0.101	1.119102
50.541567	0.099	1.119900
50.543250	0.101	1.117727
50.544900	0.099	1.117316
50.546583	0.101	1.121673
50.548233	0.099	1.120442
50.550233	0.12	1.107320
50.551900	0.1	1.089130
50.553567	0.1	1.069579
50.555233	0.1	1.059902
50.556900	0.1	1.066796
50.558567	0.1	1.080442
50.560233	0.1	1.092301
50.561900	0.1	1.106697
50.563567	0.1	1.121474
50.565233	0.1	1.128186
50.566900	0.1	1.127025
50.568567	0.1	1.121195
50.570233	0.1	1.118267
50.571900	0.1	1.121443
50.573567	0.1	1.127263
50.575233	0.1	1.131097
50.576900	0.1	1.128270
50.578567	0.1	1.121458
50.580233	0.1	1.119840
50.581900	0.1	1.125654
50.583917	0.121	1.134183
50.585600	0.101	1.138640
50.587233	0.098	1.138521
50.588917	0.101	1.129230
50.590567	0.099	1.115009
50.592233	0.1	1.106110
50.593900	0.1	1.106166
50.595567	0.1	1.111227
50.597233	0.1	1.115312
50.598900	0.1	1.119041
50.600567	0.1	1.125984
50.602233	0.1	1.136362
50.603900	0.1	1.150230
50.605567	0.1	1.166043
50.607233	0.1	1.171967
50.608900	0.1	1.163981
50.610567	0.1	1.148246
50.612233	0.1	1.128506
50.613900	0.1	1.117175
50.615567	0.1	1.117702
50.617567	0.12	1.123400
50.619233	0.1	1.129654
50.620900	0.1	1.135949
50.622567	0.1	1.135712
50.624233	0.1	1.130946
50.625900	0.1	1.133447
50.627567	0.1	1.144595
50.629233	0.1	1.154367
50.630900	0.1	1.155457
50.632567	0.1	1.151884
50.634233	0.1	1.149665
50.635900	0.1	1.144676
50.637567	0.1	1.138068
50.639233	0.1	1.137177
50.640900	0.1	1.136731
50.642567	0.1	1.128567
50.644233	0.1	1.113436
50.645900	0.1	1.101908
50.647567	0.1	1.101074
50.649233	0.1	1.108372
50.651267	0.122	1.113010
50.652933	0.1	1.112227
50.654600	0.1	1.110231
50.656283	0.101	1.111723
50.657933	0.099	1.115813
50.659600	0.1	1.112059
50.661267	0.1	1.099091
50.662933	0.1	1.087500
50.664600	0.1	1.087819
50.666267	0.1	1.097869
50.667933	0.1	1.100294
50.669600	0.1	1.090446
50.671267	0.1	1.080272
50.672933	0.1	1.078764
50.674600	0.1	1.083296
50.676267	0.1	1.088235
50.677933	0.1	1.087222
50.679600	0.1	1.089128
50.681267	0.1	1.100673
50.683267	0.12	1.115303
50.684933	0.1	1.126031
50.686600	0.1	1.131184
50.688267	0.1	1.127991
50.689983	0.103	1.119550
50.691600	0.097	1.110182
50.693267	0.1	1.108188
50.694933	0.1	1.116368
50.696600	0.1	1.125556
50.698267	0.1	1.135789
50.699933	0.1	1.146196
50.701583	0.099	1.155973
50.703250	0.1	1.161503
50.704917	0.1	1.158747
50.706583	0.1	1.147868
50.708250	0.1	1.131750
50.709917	0.1	1.118683
50.711583	0.1	1.115157
50.713250	0.1	1.117739
50.714917	0.1	1.123547
50.716933	0.121	1.130638
50.718567	0.098	1.133921
50.720233	0.1	1.129143
50.721917	0.101	1.123299
50.723600	0.101	1.119819
50.725233	0.098	1.115260
50.726900	0.1	1.109936
50.728567	0.1	1.109661
50.730233	0.1	1.121390
50.731900	0.1	1.140661
50.733567	0.1	1.155092
50.735233	0.1	1.157805
50.736900	0.1	1.145886
50.738567	0.1	1.126150
50.740233	0.1	1.108413
50.741900	0.1	1.095016
50.743567	0.1	1.080575
50.745233	0.1	1.069689
50.746900	0.1	1.070884
50.748567	0.1	1.081518
50.750567	0.12	1.097554
50.752267	0.102	1.112804
50.753900	0.098	1.117820
50.755583	0.101	1.113600
50.757233	0.099	1.108558
50.758900	0.1	1.107936
50.760567	0.1	1.101295
50.762233	0.1	1.084259
50.763900	0.1	1.065573
50.765567	0.1	1.058290
50.767233	0.1	1.068316
50.768900	0.1	1.088240
50.770567	0.1	1.106490
50.772233	0.1	1.118988
50.773900	0.1	1.126678
50.775567	0.1	1.127541
50.777233	0.1	1.120009
50.778900	0.1	1.108348
50.780567	0.1	1.099997
50.782233	0.1	1.098447
50.784300	0.124	1.101724
50.785917	0.097	1.112282
50.787567	0.099	1.122556
50.789233	0.1	1.120930
50.790900	0.1	1.107117
50.792567	0.1	1.090128
50.794233	0.1	1.079845
50.795900	0.1	1.085697
50.797567	0.1	1.096820
50.799233	0.1	1.104562
50.800900	0.1	1.112014
50.802567	0.1	1.119127
50.804233	0.1	1.123940
50.805900	0.1	1.127875
50.807567	0.1	1.135703
50.809233	0.1	1.144274
50.810900	0.1	1.146504
50.812567	0.1	1.142421
50.814233	0.1	1.133273
50.815900	0.1	1.120699
50.818017	0.127	1.108925
50.819650	0.098	1.102068
50.821317	0.1	1.101525
50.823000	0.101	1.106807
50.824650	0.099	1.113360
50.826333	0.101	1.116335
50.827983	0.099	1.115836
50.829667	0.101	1.109644
50.831317	0.099	1.094346
50.833000	0.101	1.078533
50.834650	0.099	1.075747
50.836333	0.101	1.078300
50.837983	0.099	1.067309
50.839667	0.101	1.045721
50.841317	0.099	1.031729
50.843000	0.101	1.037689
50.844650	0.099	1.065359
50.846333	0.101	1.104252
50.847983	0.099	1.133152
50.849983	0.12	1.137376
50.851650	0.1	1.122460
50.853317	0.1	1.104650
50.855000	0.101	1.096543
50.856683	0.101	1.098202
50.858317	0.098	1.099149
50.859983	0.1	1.093628
50.861650	0.1	1.085096
50.863317	0.1	1.074309
50.864983	0.1	1.067114
50.866650	0.1	1.066495
50.868317	0.1	1.065699
50.869983	0.1	1.063023
50.871650	0.1	1.063984
50.873317	0.1	1.073205
50.874983	0.1	1.084611
50.876650	0.1	1.095570
50.878317	0.1	1.112869
50.879983	0.1	1.129298
50.881650	0.1	1.129714
50.883650	0.12	1.117667
50.885317	0.1	1.103269
50.886983	0.1	1.087815
50.888650	0.1	1.076090
50.890317	0.1	1.072506
50.892050	0.104	1.074591
50.893650	0.096	1.078190
50.895317	0.1	1.081774
50.896983	0.1	1.086779
50.898650	0.1	1.093967
50.900367	0.103	1.103762
50.902017	0.099	1.113844
50.903683	0.1	1.115731
50.905350	0.1	1.108792
50.907033	0.101	1.097869
50.908683	0.099	1.086219
50.910350	0.1	1.081023
50.912017	0.1	1.088086
50.913683	0.1	1.098404
50.915350	0.1	1.103987
50.917350	0.12	1.103275
50.919017	0.1	1.094990
50.920683	0.1	1.083424
50.922350	0.1	1.075817
50.924017	0.1	1.070776
50.925683	0.1	1.064020
50.927350	0.1	1.059228
50.929017	0.1	1.062284
50.930683	0.1	1.072453
50.932350	0.1	1.082159
50.934017	0.1	1.084107
50.935683	0.1	1.075765
50.937350	0.1	1.053041
50.939017	0.1	1.029921
50.940683	0.1	1.019747
50.942350	0.1	1.022899
50.944017	0.1	1.036738
50.945683	0.1	1.057160
50.947350	0.1	1.081158
50.949017	0.1	1.094932
50.951000	0.119	1.092565
50.952667	0.1	1.078342
50.954367	0.102	1.061941
50.956000	0.098	1.052572
50.957667	0.1	1.052737
50.959333	0.1	1.060574
50.961000	0.1	1.073597
50.962667	0.1	1.087754
50.964333	0.1	1.092491
50.966000	0.1	1.084406
50.967650	0.099	1.068391
50.969317	0.1	1.054799
50.970983	0.1	1.052733
50.972650	0.1	1.060221
50.974317	0.1	1.073193
50.975983	0.1	1.091148
50.977650	0.1	1.108848
50.979317	0.1	1.116304
50.980983	0.1	1.109043
50.983050	0.124	1.095655
50.984767	0.103	1.084972
50.986433	0.1	1.077103
50.988100	0.1	1.068182
50.989767	0.1	1.061973
50.991433	0.1	1.062382
50.993100	0.1	1.068409
50.994767	0.1	1.078762
50.996433	0.1	1.092994
50.998100	0.1	1.103696
50.999767	0.1	1.101545
51.001433	0.1	1.086634
51.003100	0.1	1.070035
51.004767	0.1	1.063911
51.006433	0.1	1.068574
51.008100	0.1	1.071207
51.009767	0.1	1.066113
51.011433	0.1	1.060614
51.013117	0.101	1.058501
51.014767	0.099	1.052019
51.016767	0.12	1.040018
51.018433	0.1	1.031206
51.020100	0.1	1.026655
51.021767	0.1	1.023691
51.023483	0.103	1.020971
51.025100	0.097	1.021106
51.026767	0.1	1.021888
51.028433	0.1	1.021412
51.030100	0.1	1.020973
51.031767	0.1	1.019065
51.033417	0.099	1.017299
51.035083	0.1	1.021779
51.036750	0.1	1.035764
51.038417	0.1	1.052373
51.040083	0.1	1.062775
51.041750	0.1	1.062808
51.043417	0.1	1.056911
51.045083	0.1	1.051652
51.046750	0.1	1.047172
51.048417	0.1	1.042223
51.050400	0.119	1.040419
51.052100	0.102	1.043531
51.053733	0.098	1.053536
51.055400	0.1	1.066786
51.057083	0.101	1.078899
51.058733	0.099	1.085527
51.060400	0.1	1.083864
51.062067	0.1	1.080801
51.063733	0.1	1.080446
51.065417	0.101	1.080968
51.067067	0.099	1.082204
51.068733	0.1	1.085002
51.070400	0.1	1.085238
51.072067	0.1	1.077077
51.073750	0.101	1.059415
51.075400	0.099	1.039870
51.077067	0.1	1.023134
51.078733	0.1	1.017489
51.080400	0.1	1.027614
51.082067	0.1	1.040852
51.084100	0.122	1.039241
51.085733	0.098	1.024179
51.087433	0.102	1.009786
51.089067	0.098	1.009579
51.090733	0.1	1.022051
51.092400	0.1	1.032423
51.094067	0.1	1.029439
51.095733	0.1	1.023052
51.097400	0.1	1.020743
51.099067	0.1	1.022128
51.100733	0.1	1.025190
51.102400	0.1	1.025781
51.104067	0.1	1.020063
51.105733	0.1	1.018717
51.107400	0.1	1.024924
51.109067	0.1	1.032712
51.110733	0.1	1.038074
51.112400	0.1	1.046836
51.114067	0.1	1.061830
51.115733	0.1	1.082193
51.117733	0.12	1.101447
51.119400	0.1	1.112445
51.121067	0.1	1.114239
51.122733	0.1	1.107594
51.124400	0.1	1.095640
51.126067	0.1	1.080513
51.127733	0.1	1.066281
51.129400	0.1	1.057503
51.131067	0.1	1.060716
51.132733	0.1	1.074778
51.134400	0.1	1.089017
51.136067	0.1	1.092740
51.137733	0.1	1.082866
51.139400	0.1	1.067837
51.141067	0.1	1.052962
51.142733	0.1	1.039865
51.144400	0.1	1.031920
51.146067	0.1	1.031984
51.147733	0.1	1.035036
51.149400	0.1	1.036507
51.151433	0.122	1.039338
51.153100	0.1	1.047819
51.154767	0.1	1.056427
51.156433	0.1	1.063439
51.158100	0.1	1.069671
51.159767	0.1	1.077106
51.161433	0.1	1.085803
51.163100	0.1	1.090683
51.164767	0.1	1.089871
51.166433	0.1	1.075165
51.168100	0.1	1.038104
51.169767	0.1	1.000626
51.171433	0.1	0.989617
51.173100	0.1	1.000841
51.174767	0.1	1.016783
51.176433	0.1	1.030795
51.178100	0.1	1.038380
51.179767	0.1	1.041759
51.181433	0.1	1.037416
51.183100	0.1	1.026324
51.185133	0.122	1.018629
51.186767	0.098	1.023424
51.188433	0.1	1.038744
51.190100	0.1	1.055481
51.191767	0.1	1.064447
51.193433	0.1	1.067507
51.195100	0.1	1.071109
51.196767	0.1	1.072479
51.198433	0.1	1.071267
51.200083	0.099	1.069517
51.201750	0.1	1.066287
51.203417	0.1	1.063930
51.205083	0.1	1.063238
51.206750	0.1	1.064962
51.208417	0.1	1.066351
51.210083	0.1	1.059575
51.211750	0.1	1.050368
51.213417	0.1	1.053945
51.215083	0.1	1.067159
51.217083	0.12	1.075981
51.218733	0.099	1.076582
51.220400	0.1	1.071936
51.222067	0.1	1.059618
51.223750	0.101	1.050697
51.225400	0.099	1.056275
51.227067	0.1	1.069275
51.228733	0.1	1.075142
51.230400	0.1	1.071206
51.232067	0.1	1.061507
51.233750	0.101	1.050039
51.235400	0.099	1.029947
51.237067	0.1	1.010185
51.238733	0.1	1.004394
51.240417	0.101	1.013810
51.242067	0.099	1.030183
51.243733	0.1	1.042504
51.245400	0.1	1.046319
51.247067	0.1	1.046327
51.248733	0.1	1.052944
51.250733	0.12	1.071267
51.252400	0.1	1.090512
51.254067	0.1	1.105095
51.255733	0.1	1.117956
51.257433	0.102	1.119985
51.259067	0.098	1.107612
51.260733	0.1	1.091966
51.262400	0.1	1.080730
51.264067	0.1	1.077496
51.265733	0.1	1.083265
51.267400	0.1	1.091963
51.269067	0.1	1.092778
51.270733	0.1	1.089050
51.272400	0.1	1.088635
51.274067	0.1	1.092005
51.275733	0.1	1.098361
51.277400	0.1	1.097656
51.279067	0.1	1.089848
51.280733	0.1	1.082520
51.282400	0.1	1.078338
51.284417	0.121	1.077419
51.286133	0.103	1.078454
51.287750	0.097	1.081220
51.289400	0.099	1.082478
51.291067	0.1	1.074122
51.292733	0.1	1.056177
51.294400	0.1	1.040004
51.296067	0.1	1.035558
51.297733	0.1	1.041705
51.299400	0.1	1.051330
51.301067	0.1	1.059597
51.302733	0.1	1.062897
51.304400	0.1	1.061578
51.306067	0.1	1.057471
51.307733	0.1	1.054238
51.309400	0.1	1.051629
51.311067	0.1	1.050479
51.312733	0.1	1.051270
51.314400	0.1	1.047169
51.316067	0.1	1.038930
51.318067	0.12	1.035169
51.319733	0.1	1.042886
51.321400	0.1	1.064112
51.323067	0.1	1.088640
51.324733	0.1	1.103788
51.326400	0.1	1.107154
51.328067	0.1	1.103262
51.329733	0.1	1.096392
51.331400	0.1	1.088868
51.333067	0.1	1.082937
51.334767	0.102	1.079682
51.336433	0.1	1.078761
51.338100	0.1	1.081590
51.339767	0.1	1.089409
51.341433	0.1	1.093546
51.343100	0.1	1.090846
51.344767	0.1	1.089173
51.346433	0.1	1.091608
51.348100	0.1	1.090120
51.349767	0.1	1.081408
51.351800	0.122	1.070995
51.353450	0.099	1.067533
51.355100	0.099	1.079036
51.356767	0.1	1.098909
51.358433	0.1	1.108063
51.360100	0.1	1.099459
51.361767	0.1	1.085306
51.363433	0.1	1.079690
51.365100	0.1	1.086492
51.366767	0.1	1.101832
51.368433	0.1	1.115804
51.370100	0.1	1.120664
51.371767	0.1	1.117053
51.373433	0.1	1.110338
51.375100	0.1	1.101923
51.376767	0.1	1.093757
51.378433	0.1	1.093391
51.380117	0.101	1.101955
51.381767	0.099	1.105409
51.383767	0.12	1.100653
51.385417	0.099	1.094973
51.387083	0.1	1.089765
51.388750	0.1	1.084013
51.390467	0.103	1.084242
51.392083	0.097	1.092701
51.393750	0.1	1.101288
51.395417	0.1	1.101724
51.397083	0.1	1.095793
51.398750	0.1	1.084557
51.400400	0.099	1.069199
51.402067	0.1	1.060868
51.403733	0.1	1.066009
51.405400	0.1	1.077219
51.407083	0.101	1.087438
51.408733	0.099	1.090991
51.410400	0.1	1.080836
51.412067	0.1	1.060736
51.413733	0.1	1.050295
51.415400	0.1	1.051798
51.417400	0.12	1.054411
51.419083	0.101	1.057454
51.420767	0.101	1.060932
51.422400	0.098	1.064917
51.424067	0.1	1.070169
51.425750	0.101	1.073172
51.427400	0.099	1.075283
51.429083	0.101	1.078239
51.430733	0.099	1.079108
51.432417	0.101	1.079070
51.434067	0.099	1.082328
51.435750	0.101	1.077748
51.437400	0.099	1.055132
51.439067	0.1	1.028729
51.440733	0.1	1.013615
51.442417	0.101	1.014387
51.444067	0.099	1.026407
51.445733	0.1	1.039681
51.447400	0.1	1.048894
51.449083	0.101	1.054480
51.451100	0.121	1.057560
51.452767	0.1	1.061213
51.454400	0.098	1.066354
51.456083	0.101	1.068241
51.457733	0.099	1.060980
51.459400	0.1	1.044731
51.461067	0.1	1.036937
51.462733	0.1	1.049034
51.464400	0.1	1.072890
51.466067	0.1	1.094828
51.467733	0.1	1.103268
51.469400	0.1	1.098090
51.471067	0.1	1.089354
51.472733	0.1	1.087220
51.474400	0.1	1.089416
51.476067	0.1	1.090209
51.477733	0.1	1.089308
51.479400	0.1	1.091068
51.481067	0.1	1.088787
51.482733	0.1	1.073696
51.484733	0.12	1.054235
51.486400	0.1	1.039522
51.488067	0.1	1.035915
51.489783	0.103	1.042641
51.491400	0.097	1.053878
51.493067	0.1	1.066312
51.494733	0.1	1.076419
51.496400	0.1	1.077399
51.498067	0.1	1.068218
51.499733	0.1	1.058410
51.501433	0.102	1.053941
51.503100	0.1	1.051561
51.504767	0.1	1.050938
51.506433	0.1	1.056310
51.508100	0.1	1.067250
51.509767	0.1	1.076467
51.511433	0.1	1.082443
51.513100	0.1	1.089144
51.514767	0.1	1.097803
51.516433	0.1	1.104408
51.518450	0.121	1.103096
51.520100	0.099	1.096953
51.521767	0.1	1.096470
51.523433	0.1	1.106155
51.525133	0.102	1.121227
51.526767	0.098	1.134869
51.528433	0.1	1.142871
51.530100	0.1	1.142952
51.531767	0.1	1.132993
51.533433	0.1	1.115074
51.535100	0.1	1.089689
51.536767	0.1	1.068855
51.538433	0.1	1.067305
51.540100	0.1	1.086636
51.541767	0.1	1.108837
51.543433	0.1	1.117646
51.545100	0.1	1.118579
51.546767	0.1	1.117591
51.548433	0.1	1.116709
51.550417	0.119	1.110926
51.552083	0.1	1.095961
51.553750	0.1	1.081704
51.555417	0.1	1.079957
51.557100	0.101	1.081314
51.558750	0.099	1.067902
51.560417	0.1	1.043311
51.562083	0.1	1.030217
51.563750	0.1	1.039143
51.565417	0.1	1.055271
51.567067	0.099	1.065684
51.568733	0.1	1.073397
51.570400	0.1	1.083947
51.572067	0.1	1.092850
51.573750	0.101	1.095347
51.575400	0.099	1.095341
51.577083	0.101	1.096628
51.578733	0.099	1.099450
51.580400	0.1	1.105227
51.582067	0.1	1.104157
51.584067	0.12	1.090519
51.585733	0.1	1.075092
51.587400	0.1	1.069344
51.589067	0.1	1.072383
51.590733	0.1	1.083653
51.592400	0.1	1.099665
51.594067	0.1	1.112078
51.595733	0.1	1.116404
51.597400	0.1	1.116019
51.599067	0.1	1.113571
51.600733	0.1	1.108215
51.602400	0.1	1.097466
51.604067	0.1	1.084046
51.605733	0.1	1.071453
51.607400	0.1	1.066112
51.609067	0.1	1.073400
51.610733	0.1	1.087318
51.612400	0.1	1.096481
51.614067	0.1	1.092253
51.615733	0.1	1.079599
51.617733	0.12	1.067163
51.619433	0.102	1.057401
51.621067	0.098	1.051792
51.622733	0.1	1.052433
51.624400	0.1	1.058025
51.626067	0.1	1.066075
51.627733	0.1	1.071264
51.629400	0.1	1.074242
51.631067	0.1	1.080821
51.632733	0.1	1.094860
51.634400	0.1	1.106927
51.636067	0.1	1.101605
51.637733	0.1	1.087022
51.639400	0.1	1.081279
51.641067	0.1	1.084950
51.642733	0.1	1.090862
51.644400	0.1	1.095670
51.646067	0.1	1.097811
51.647733	0.1	1.099664
51.649400	0.1	1.103360
51.651400	0.12	1.102568
51.653067	0.1	1.094076
51.654733	0.1	1.081181
51.656450	0.103	1.072476
51.658067	0.097	1.071536
51.659733	0.1	1.072428
51.661400	0.1	1.074976
51.663067	0.1	1.081104
51.664733	0.1	1.088792
51.666400	0.1	1.093003
51.668100	0.102	1.093218
51.669767	0.1	1.091312
51.671433	0.1	1.087228
51.673100	0.1	1.087645
51.674767	0.1	1.092069
51.676433	0.1	1.088667
51.678100	0.1	1.075673
51.679767	0.1	1.063128
51.681433	0.1	1.059500
51.683100	0.1	1.059919
51.685100	0.12	1.062859
51.686767	0.1	1.072393
51.688467	0.102	1.084928
51.690117	0.099	1.092594
51.691800	0.101	1.097277
51.693433	0.098	1.103955
51.695100	0.1	1.109803
51.696767	0.1	1.105711
51.698433	0.1	1.093649
51.700100	0.1	1.086820
51.701767	0.1	1.083423
51.703433	0.1	1.077618
51.705100	0.1	1.072168
51.706767	0.1	1.068635
51.708450	0.101	1.063680
51.710100	0.099	1.058546
51.711767	0.1	1.057794
51.713433	0.1	1.064243
51.715100	0.1	1.062982
51.717117	0.121	1.045299
51.718783	0.1	1.030514
51.720417	0.098	1.027084
51.722100	0.101	1.027660
51.723750	0.099	1.034877
51.725433	0.101	1.050027
51.727083	0.099	1.064007
51.728767	0.101	1.071883
51.730417	0.099	1.073313
51.732100	0.101	1.068449
51.733733	0.098	1.057577
51.735417	0.101	1.046099
51.737067	0.099	1.041577
51.738750	0.101	1.045365
51.740417	0.1	1.052057
51.742083	0.1	1.052143
51.743750	0.1	1.049254
51.745417	0.1	1.049760
51.747067	0.099	1.052639
51.748750	0.101	1.057375
51.750733	0.119	1.058289
51.752400	0.1	1.048417
51.754067	0.1	1.030743
51.755733	0.1	1.019828
51.757400	0.1	1.018458
51.759067	0.1	1.021307
51.760733	0.1	1.028074
51.762400	0.1	1.040445
51.764067	0.1	1.056504
51.765733	0.1	1.072086
51.767400	0.1	1.084660
51.769067	0.1	1.092545
51.770733	0.1	1.095746
51.772400	0.1	1.092501
51.774067	0.1	1.084160
51.775733	0.1	1.069571
51.777400	0.1	1.050479
51.779067	0.1	1.037921
51.780733	0.1	1.047280
51.782400	0.1	1.072638
51.784400	0.12	1.091372
51.786067	0.1	1.091224
51.787733	0.1	1.071465
51.789417	0.101	1.035843
51.791067	0.099	1.004336
51.792733	0.1	0.994484
51.794400	0.1	1.007264
51.796067	0.1	1.027487
51.797733	0.1	1.039762
51.799400	0.1	1.045360
51.801067	0.1	1.054978
51.802733	0.1	1.068840
51.804400	0.1	1.080198
