URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/627.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	nluc 2
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	10/20/2023 11:29:56 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500833
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.065305
Signal Max.	93.073450
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.13
Average Step (s)	0.10104095

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
49.725867	0.1	1.342782
49.727533	0.1	1.346004
49.729517	0.119	1.357830
49.731183	0.1	1.370728
49.732850	0.1	1.369214
49.734533	0.101	1.351490
49.736183	0.099	1.331456
49.737850	0.1	1.322620
49.739517	0.1	1.319489
49.741183	0.1	1.319685
49.742850	0.1	1.321605
49.744517	0.1	1.327859
49.746167	0.099	1.338747
49.747833	0.1	1.342876
49.749500	0.1	1.340682
49.751167	0.1	1.342781
49.752833	0.1	1.347396
49.754500	0.1	1.348695
49.756167	0.1	1.340961
49.757833	0.1	1.315348
49.759500	0.1	1.279546
49.761167	0.1	1.259921
49.763183	0.121	1.263552
49.764833	0.099	1.274955
49.766500	0.1	1.282235
49.768167	0.1	1.290139
49.769850	0.101	1.297039
49.771533	0.101	1.299941
49.773167	0.098	1.301358
49.774833	0.1	1.303973
49.776500	0.1	1.307178
49.778167	0.1	1.307093
49.779883	0.103	1.301828
49.781500	0.097	1.300210
49.783167	0.1	1.309317
49.784833	0.1	1.324901
49.786517	0.101	1.338135
49.788167	0.099	1.343488
49.789833	0.1	1.337404
49.791500	0.1	1.326828
49.793167	0.1	1.315110
49.794833	0.1	1.303454
49.796833	0.12	1.298602
49.798500	0.1	1.297538
49.800167	0.1	1.295959
49.801850	0.101	1.293245
49.803500	0.099	1.292298
49.805183	0.101	1.294198
49.806833	0.099	1.289467
49.808517	0.101	1.279442
49.810167	0.099	1.271081
49.811833	0.1	1.268994
49.813500	0.1	1.275141
49.815167	0.1	1.283474
49.816833	0.1	1.285148
49.818500	0.1	1.274177
49.820167	0.1	1.256898
49.821833	0.1	1.244838
49.823500	0.1	1.238639
49.825167	0.1	1.237103
49.826833	0.1	1.237780
49.828500	0.1	1.237209
49.830500	0.12	1.235516
49.832167	0.1	1.233233
49.833833	0.1	1.235234
49.835550	0.103	1.241292
49.837167	0.097	1.249624
49.838833	0.1	1.252965
49.840500	0.1	1.251550
49.842167	0.1	1.251443
49.843833	0.1	1.249639
49.845500	0.1	1.241106
49.847200	0.102	1.230026
49.848867	0.1	1.226817
49.850533	0.1	1.231532
49.852200	0.1	1.234349
49.853867	0.1	1.232444
49.855533	0.1	1.230747
49.857200	0.1	1.231709
49.858867	0.1	1.235730
49.860550	0.101	1.242854
49.862550	0.12	1.250498
49.864200	0.099	1.255451
49.865867	0.1	1.255328
49.867533	0.1	1.252356
49.869200	0.1	1.246402
49.870867	0.1	1.233667
49.872533	0.1	1.222099
49.874200	0.1	1.212793
49.875867	0.1	1.198998
49.877533	0.1	1.180740
49.879200	0.1	1.167069
49.880867	0.1	1.164085
49.882533	0.1	1.170065
49.884200	0.1	1.178363
49.885867	0.1	1.184697
49.887550	0.101	1.186563
49.889200	0.099	1.185926
49.890867	0.1	1.187743
49.892533	0.1	1.194878
49.894200	0.1	1.203368
49.896183	0.119	1.209555
49.897850	0.1	1.213090
49.899517	0.1	1.213654
49.901217	0.102	1.212159
49.902850	0.098	1.206521
49.904517	0.1	1.195278
49.906183	0.1	1.184087
49.907850	0.1	1.183272
49.909517	0.1	1.193589
49.911183	0.1	1.202049
49.912833	0.099	1.209944
49.914500	0.1	1.221286
49.916167	0.1	1.232093
49.917833	0.1	1.229343
49.919500	0.1	1.211976
49.921167	0.1	1.193015
49.922833	0.1	1.184011
49.924500	0.1	1.186558
49.926167	0.1	1.194336
49.927833	0.1	1.198149
49.929833	0.12	1.199197
49.931533	0.102	1.198803
49.933167	0.098	1.194951
49.934833	0.1	1.182871
49.936517	0.101	1.158071
49.938167	0.099	1.135057
49.939833	0.1	1.126284
49.941500	0.1	1.131521
49.943167	0.1	1.143131
49.944833	0.1	1.152086
49.946500	0.1	1.155095
49.948167	0.1	1.153906
49.949833	0.1	1.152003
49.951500	0.1	1.153532
49.953183	0.101	1.157646
49.954833	0.099	1.162650
49.956500	0.1	1.170032
49.958167	0.1	1.175822
49.959833	0.1	1.176159
49.961500	0.1	1.167766
49.963500	0.12	1.155725
49.965167	0.1	1.144756
49.966833	0.1	1.136830
49.968500	0.1	1.134718
49.970167	0.1	1.140011
49.971833	0.1	1.147725
49.973500	0.1	1.150794
49.975167	0.1	1.152252
49.976833	0.1	1.158902
49.978500	0.1	1.169187
49.980167	0.1	1.170371
49.981833	0.1	1.159337
49.983500	0.1	1.146474
49.985167	0.1	1.135912
49.986833	0.1	1.125016
49.988500	0.1	1.115032
49.990167	0.1	1.106316
49.991833	0.1	1.100609
49.993500	0.1	1.095078
49.995167	0.1	1.092291
49.997167	0.12	1.098157
49.998833	0.1	1.111917
50.000500	0.1	1.125541
50.002167	0.1	1.132471
50.003833	0.1	1.134247
50.005500	0.1	1.133378
50.007167	0.1	1.133294
50.008833	0.1	1.134214
50.010500	0.1	1.137604
50.012167	0.1	1.139390
50.013867	0.102	1.134375
50.015533	0.1	1.125626
50.017217	0.101	1.125039
50.018867	0.099	1.132456
50.020533	0.1	1.141402
50.022200	0.1	1.150218
50.023867	0.1	1.155065
50.025533	0.1	1.152747
50.027200	0.1	1.147072
50.029250	0.123	1.138909
50.030950	0.102	1.126977
50.032600	0.099	1.115964
50.034250	0.099	1.112368
50.035917	0.1	1.112734
50.037583	0.1	1.107910
50.039250	0.1	1.101072
50.040917	0.1	1.092072
50.042583	0.1	1.083111
50.044250	0.1	1.069347
50.045917	0.1	1.053081
50.047583	0.1	1.047559
50.049250	0.1	1.056097
50.050917	0.1	1.070147
50.052583	0.1	1.083112
50.054250	0.1	1.087655
50.055917	0.1	1.082573
50.057583	0.1	1.076915
50.059250	0.1	1.076236
50.060917	0.1	1.080611
50.062950	0.122	1.089907
50.064583	0.098	1.097293
50.066250	0.1	1.102115
50.067917	0.1	1.106080
50.069617	0.102	1.102461
50.071250	0.098	1.088580
50.072917	0.1	1.076700
50.074583	0.1	1.074071
50.076250	0.1	1.076527
50.077917	0.1	1.078991
50.079583	0.1	1.076218
50.081250	0.1	1.070780
50.082917	0.1	1.071306
50.084583	0.1	1.078282
50.086250	0.1	1.084440
50.087917	0.1	1.073350
50.089583	0.1	1.050921
50.091250	0.1	1.036681
50.092917	0.1	1.031152
50.094583	0.1	1.027976
50.096583	0.12	1.027902
50.098250	0.1	1.039260
50.099917	0.1	1.061547
50.101583	0.1	1.087502
50.103317	0.104	1.108472
50.104917	0.096	1.119112
50.106583	0.1	1.114333
50.108250	0.1	1.092893
50.109917	0.1	1.063324
50.111583	0.1	1.033953
50.113283	0.102	1.005731
50.114950	0.1	0.982865
50.116617	0.1	0.972447
50.118283	0.1	0.983318
50.119950	0.1	1.009172
50.121617	0.1	1.040993
50.123283	0.1	1.067902
50.124950	0.1	1.087422
50.126617	0.1	1.105638
50.128283	0.1	1.118453
50.130300	0.121	1.115937
50.131967	0.1	1.096802
50.133617	0.099	1.076695
50.135300	0.101	1.063761
50.136950	0.099	1.055322
50.138617	0.1	1.047742
50.140283	0.1	1.042379
50.141950	0.1	1.038379
50.143617	0.1	1.028423
50.145283	0.1	1.015441
50.146950	0.1	1.006075
50.148617	0.1	1.004947
50.150283	0.1	1.005719
50.151950	0.1	1.004030
50.153617	0.1	1.003435
50.155283	0.1	1.006812
50.156950	0.1	1.016240
50.158617	0.1	1.030780
50.160283	0.1	1.045106
50.161950	0.1	1.052756
50.163950	0.12	1.048379
50.165617	0.1	1.036890
50.167317	0.102	1.027992
50.169017	0.102	1.021929
50.170667	0.099	1.010492
50.172333	0.1	0.988484
50.174000	0.1	0.971780
50.175667	0.1	0.974588
50.177333	0.1	0.989831
50.179000	0.1	1.006472
50.180667	0.1	1.017740
50.182333	0.1	1.021674
50.184000	0.1	1.024093
50.185667	0.1	1.030749
50.187333	0.1	1.034404
50.189000	0.1	1.031352
50.190667	0.1	1.025942
50.192333	0.1	1.017201
50.194000	0.1	0.995716
50.196050	0.123	0.966184
50.197667	0.097	0.946800
50.199333	0.1	0.946653
50.201000	0.1	0.961512
50.202667	0.1	0.984090
50.204333	0.1	1.006867
50.206000	0.1	1.027116
50.207667	0.1	1.041335
50.209333	0.1	1.046635
50.211000	0.1	1.044596
50.212667	0.1	1.034352
50.214367	0.102	1.025483
50.216033	0.1	1.022953
50.217700	0.1	1.026168
50.219367	0.1	1.033071
50.221033	0.1	1.041442
50.222700	0.1	1.043989
50.224367	0.1	1.039016
50.226033	0.1	1.030749
50.227700	0.1	1.024666
50.229700	0.12	1.023925
50.231383	0.101	1.023426
50.233033	0.099	1.019084
50.234733	0.102	1.010924
50.236383	0.099	1.000116
50.238100	0.103	0.990926
50.239750	0.099	0.984991
50.241433	0.101	0.980008
50.243083	0.099	0.976130
50.244767	0.101	0.972302
50.246417	0.099	0.971150
50.248100	0.101	0.976176
50.249750	0.099	0.985623
50.251433	0.101	0.993658
50.253083	0.099	0.998642
50.254767	0.101	0.998902
50.256417	0.099	0.996020
50.258100	0.101	0.995953
50.259750	0.099	0.994804
50.261433	0.101	0.985363
50.263450	0.121	0.975634
50.265083	0.098	0.975800
50.266750	0.1	0.987667
50.268433	0.101	1.002382
50.270083	0.099	1.015955
50.271750	0.1	1.024156
50.273417	0.1	1.030004
50.275083	0.1	1.032030
50.276750	0.1	1.021475
50.278417	0.1	1.001083
50.280083	0.1	0.983641
50.281750	0.1	0.977414
50.283417	0.1	0.980801
50.285083	0.1	0.986076
50.286750	0.1	0.989489
50.288417	0.1	0.994108
50.290083	0.1	0.995019
50.291750	0.1	0.981085
50.293417	0.1	0.959001
50.295083	0.1	0.943792
50.297083	0.12	0.946093
50.298750	0.1	0.960742
50.300417	0.1	0.973123
50.302083	0.1	0.975712
50.303750	0.1	0.973733
50.305417	0.1	0.972261
50.307100	0.101	0.973641
50.308750	0.099	0.978148
50.310417	0.1	0.981387
50.312083	0.1	0.977924
50.313750	0.1	0.967937
50.315417	0.1	0.953328
50.317083	0.1	0.943504
50.318750	0.1	0.944008
50.320417	0.1	0.949870
50.322083	0.1	0.952083
50.323750	0.1	0.951435
50.325417	0.1	0.953532
50.327083	0.1	0.958615
50.328750	0.1	0.960709
50.330783	0.122	0.954765
50.332483	0.102	0.941463
50.334150	0.1	0.929941
50.335800	0.099	0.923012
50.337450	0.099	0.921875
50.339117	0.1	0.929271
50.340783	0.1	0.939386
50.342450	0.1	0.938717
50.344117	0.1	0.935535
50.345783	0.1	0.940794
50.347450	0.1	0.954587
50.349117	0.1	0.972988
50.350783	0.1	0.984916
50.352450	0.1	0.980356
50.354117	0.1	0.959837
50.355783	0.1	0.936176
50.357450	0.1	0.922567
50.359117	0.1	0.920710
50.360783	0.1	0.923846
50.362800	0.121	0.933506
50.364450	0.099	0.949164
50.366117	0.1	0.959988
50.367783	0.1	0.960127
50.369450	0.1	0.955889
50.371117	0.1	0.961326
50.372783	0.1	0.976303
50.374450	0.1	0.989890
50.376117	0.1	0.995995
50.377783	0.1	0.990700
50.379450	0.1	0.981294
50.381100	0.099	0.977529
50.382767	0.1	0.977815
50.384433	0.1	0.973004
50.386100	0.1	0.959716
50.387767	0.1	0.942769
50.389433	0.1	0.927947
50.391100	0.1	0.920267
50.392767	0.1	0.924347
50.394433	0.1	0.936375
50.396417	0.119	0.947035
50.398083	0.1	0.954938
50.399767	0.101	0.959157
50.401417	0.099	0.950960
50.403083	0.1	0.944606
50.404750	0.1	0.952952
50.406417	0.1	0.968991
50.408083	0.1	0.979465
50.409750	0.1	0.976741
50.411417	0.1	0.968227
50.413083	0.1	0.963996
50.414750	0.1	0.964176
50.416417	0.1	0.963345
50.418083	0.1	0.958447
50.419750	0.1	0.948632
50.421417	0.1	0.938019
50.423083	0.1	0.934641
50.424750	0.1	0.939865
50.426417	0.1	0.949039
50.428083	0.1	0.954238
50.430117	0.122	0.955513
50.431750	0.098	0.958248
50.433417	0.1	0.966596
50.435083	0.1	0.976016
50.436750	0.1	0.983704
50.438417	0.1	0.988836
50.440083	0.1	0.992662
50.441750	0.1	0.994464
50.443417	0.1	0.985543
50.445083	0.1	0.968135
50.446750	0.1	0.952242
50.448417	0.1	0.943048
50.450083	0.1	0.930709
50.451750	0.1	0.916845
50.453417	0.1	0.914658
50.455083	0.1	0.921890
50.456750	0.1	0.926302
50.458417	0.1	0.923847
50.460083	0.1	0.922270
50.461750	0.1	0.923057
50.463767	0.121	0.922983
50.465417	0.099	0.924665
50.467083	0.1	0.932824
50.468750	0.1	0.946479
50.470417	0.1	0.957061
50.472083	0.1	0.960646
50.473750	0.1	0.960898
50.475417	0.1	0.957189
50.477083	0.1	0.950055
50.478750	0.1	0.945870
50.480417	0.1	0.945415
50.482083	0.1	0.943395
50.483750	0.1	0.940594
50.485417	0.1	0.944958
50.487083	0.1	0.957304
50.488750	0.1	0.971421
50.490417	0.1	0.984454
50.492083	0.1	0.993951
50.493750	0.1	0.991017
50.495417	0.1	0.971471
50.497417	0.12	0.947836
50.499083	0.1	0.925298
50.500750	0.1	0.899968
50.502417	0.1	0.881245
50.504083	0.1	0.881911
50.505750	0.1	0.898558
50.507417	0.1	0.916789
50.509083	0.1	0.927995
50.510750	0.1	0.934936
50.512417	0.1	0.937442
50.514117	0.102	0.929567
50.515783	0.1	0.915932
50.517450	0.1	0.908285
50.519117	0.1	0.913553
50.520783	0.1	0.926202
50.522450	0.1	0.934111
50.524117	0.1	0.939703
50.525783	0.1	0.945564
50.527450	0.1	0.942652
50.529467	0.121	0.935788
50.531133	0.1	0.936411
50.532783	0.099	0.940263
50.534467	0.101	0.936412
50.536117	0.099	0.920381
50.537800	0.101	0.902288
50.539467	0.1	0.888546
50.541133	0.1	0.883102
50.542783	0.099	0.893023
50.544467	0.101	0.910181
50.546117	0.099	0.921262
50.547800	0.101	0.922782
50.549450	0.099	0.920188
50.551133	0.101	0.926321
50.552783	0.099	0.941742
50.554467	0.101	0.954534
50.556117	0.099	0.960557
50.557800	0.101	0.962625
50.559450	0.099	0.966012
50.561133	0.101	0.969900
50.563100	0.118	0.965405
50.564767	0.1	0.951531
50.566433	0.1	0.938393
50.568100	0.1	0.929837
50.569783	0.101	0.928419
50.571433	0.099	0.936357
50.573100	0.1	0.947733
50.574767	0.1	0.955769
50.576433	0.1	0.954685
50.578100	0.1	0.943626
50.579750	0.099	0.930931
50.581417	0.1	0.918641
50.583083	0.1	0.910028
50.584750	0.1	0.902964
50.586417	0.1	0.893598
50.588083	0.1	0.890751
50.589750	0.1	0.895055
50.591417	0.1	0.902627
50.593083	0.1	0.914445
50.594750	0.1	0.928396
50.596750	0.12	0.940536
50.598417	0.1	0.947988
50.600083	0.1	0.948526
50.601750	0.1	0.943052
50.603417	0.1	0.931379
50.605083	0.1	0.916322
50.606750	0.1	0.904081
50.608417	0.1	0.899276
50.610083	0.1	0.904593
50.611750	0.1	0.924402
50.613417	0.1	0.953164
50.615083	0.1	0.973645
50.616750	0.1	0.970321
50.618417	0.1	0.949480
50.620083	0.1	0.932484
50.621750	0.1	0.929009
50.623417	0.1	0.938004
50.625083	0.1	0.954573
50.626750	0.1	0.967464
50.628417	0.1	0.967041
50.630417	0.12	0.956546
50.632083	0.1	0.948975
50.633750	0.1	0.948569
50.635417	0.1	0.946839
50.637083	0.1	0.944131
50.638750	0.1	0.940774
50.640417	0.1	0.939298
50.642083	0.1	0.942150
50.643750	0.1	0.949059
50.645417	0.1	0.955785
50.647083	0.1	0.962124
50.648750	0.1	0.965554
50.650417	0.1	0.957005
50.652083	0.1	0.938911
50.653750	0.1	0.924117
50.655417	0.1	0.922806
50.657083	0.1	0.938390
50.658750	0.1	0.965971
50.660417	0.1	0.990073
50.662083	0.1	1.002433
50.664083	0.12	1.003150
50.665750	0.1	0.995571
50.667417	0.1	0.990646
50.669083	0.1	0.991024
50.670750	0.1	0.990702
50.672417	0.1	0.991709
50.674083	0.1	0.989461
50.675767	0.101	0.981489
50.677417	0.099	0.971890
50.679083	0.1	0.963023
50.680750	0.1	0.956876
50.682417	0.1	0.953569
50.684083	0.1	0.954354
50.685750	0.1	0.961985
50.687417	0.1	0.970086
50.689083	0.1	0.968636
50.690750	0.1	0.962284
50.692417	0.1	0.958567
50.694083	0.1	0.959558
50.696133	0.123	0.962781
50.697783	0.099	0.964634
50.699450	0.1	0.961717
50.701117	0.1	0.949483
50.702783	0.1	0.939823
50.704450	0.1	0.941566
50.706117	0.1	0.955641
50.707783	0.1	0.976650
50.709450	0.1	0.999115
50.711117	0.1	1.018274
50.712783	0.1	1.024709
50.714450	0.1	1.016453
50.716117	0.1	1.002187
50.717783	0.1	0.994038
50.719450	0.1	0.990144
50.721117	0.1	0.980236
50.722783	0.1	0.967557
50.724450	0.1	0.964376
50.726117	0.1	0.973400
50.727783	0.1	0.989362
50.729783	0.12	0.999932
50.731450	0.1	0.998774
50.733117	0.1	0.992140
50.734783	0.1	0.991584
50.736467	0.101	0.992172
50.738117	0.099	0.983975
50.739783	0.1	0.975303
50.741450	0.1	0.979282
50.743117	0.1	0.990468
50.744783	0.1	1.002315
50.746433	0.099	1.010229
50.748100	0.1	1.015233
50.749767	0.1	1.015814
50.751433	0.1	1.011737
50.753117	0.101	1.004677
50.754767	0.099	0.981557
50.756433	0.1	0.949728
50.758100	0.1	0.938920
50.759783	0.101	0.954276
50.761433	0.099	0.978888
50.763450	0.121	0.995664
50.765117	0.1	0.999210
50.766750	0.098	0.988526
50.768417	0.1	0.965848
50.770083	0.1	0.944743
50.771750	0.1	0.938465
50.773417	0.1	0.944280
50.775083	0.1	0.951739
50.776750	0.1	0.955571
50.778417	0.1	0.959761
50.780083	0.1	0.968078
50.781750	0.1	0.980090
50.783417	0.1	0.990207
50.785083	0.1	0.991515
50.786767	0.101	0.986218
50.788417	0.099	0.977484
50.790083	0.1	0.967840
50.791750	0.1	0.954447
50.793417	0.1	0.941891
50.795083	0.1	0.938004
50.797083	0.12	0.943086
50.798750	0.1	0.948679
50.800417	0.1	0.945410
50.802083	0.1	0.939317
50.803750	0.1	0.946245
50.805417	0.1	0.964113
50.807083	0.1	0.978098
50.808750	0.1	0.982046
50.810417	0.1	0.983285
50.812083	0.1	0.986962
50.813750	0.1	0.990449
50.815417	0.1	0.992247
50.817083	0.1	0.992496
50.818750	0.1	0.991181
50.820417	0.1	0.986623
50.822083	0.1	0.978529
50.823750	0.1	0.967317
50.825417	0.1	0.959442
50.827083	0.1	0.954042
50.828750	0.1	0.952917
50.830750	0.12	0.955015
50.832417	0.1	0.953824
50.834083	0.1	0.956730
50.835750	0.1	0.966852
50.837417	0.1	0.976192
50.839083	0.1	0.979751
50.840750	0.1	0.974626
50.842433	0.101	0.965421
50.844083	0.099	0.956712
50.845750	0.1	0.951391
50.847417	0.1	0.951956
50.849083	0.1	0.954703
50.850750	0.1	0.954335
50.852417	0.1	0.948425
50.854083	0.1	0.941997
50.855750	0.1	0.939306
50.857417	0.1	0.939616
50.859083	0.1	0.947659
50.860750	0.1	0.964347
50.862833	0.125	0.984673
50.864417	0.095	1.001263
50.866083	0.1	1.003467
50.867750	0.1	0.993099
50.869433	0.101	0.981660
50.871083	0.099	0.974080
50.872750	0.1	0.965053
50.874417	0.1	0.952316
50.876083	0.1	0.939639
50.877750	0.1	0.932106
50.879417	0.1	0.933484
50.881083	0.1	0.937437
50.882750	0.1	0.937716
50.884417	0.1	0.937151
50.886083	0.1	0.934081
50.887750	0.1	0.928796
50.889417	0.1	0.926456
50.891083	0.1	0.931731
50.892750	0.1	0.944473
50.894417	0.1	0.961514
50.896450	0.122	0.975512
50.898117	0.1	0.985058
50.899783	0.1	0.990484
50.901450	0.1	0.990966
50.903133	0.101	0.988551
50.904783	0.099	0.983754
50.906450	0.1	0.979337
50.908133	0.101	0.974265
50.909783	0.099	0.964139
50.911450	0.1	0.949396
50.913117	0.1	0.931429
50.914783	0.1	0.917206
50.916450	0.1	0.913244
50.918117	0.1	0.910684
50.919800	0.101	0.903709
50.921450	0.099	0.901412
50.923117	0.1	0.905686
50.924783	0.1	0.916231
50.926450	0.1	0.927822
50.928117	0.1	0.930851
50.930100	0.119	0.930185
50.931767	0.1	0.934529
50.933450	0.101	0.940879
50.935117	0.1	0.943062
50.936767	0.099	0.936278
50.938433	0.1	0.925795
50.940100	0.1	0.918700
50.941767	0.1	0.919599
50.943433	0.1	0.924958
50.945100	0.1	0.934566
50.946750	0.099	0.952121
50.948417	0.1	0.965794
50.950083	0.1	0.960949
50.951750	0.1	0.948313
50.953417	0.1	0.938586
50.955083	0.1	0.931183
50.956750	0.1	0.918951
50.958417	0.1	0.909158
50.960083	0.1	0.911738
50.961750	0.1	0.919982
50.963750	0.12	0.925166
50.965433	0.101	0.925598
50.967083	0.099	0.922822
50.968767	0.101	0.914389
50.970417	0.099	0.907005
50.972083	0.1	0.907962
50.973750	0.1	0.914581
50.975417	0.1	0.921041
50.977083	0.1	0.921845
50.978750	0.1	0.920550
50.980417	0.1	0.922424
50.982083	0.1	0.926984
50.983750	0.1	0.932157
50.985417	0.1	0.937149
50.987083	0.1	0.938830
50.988750	0.1	0.938600
50.990417	0.1	0.938421
50.992083	0.1	0.938333
50.993750	0.1	0.934469
50.995417	0.1	0.927564
50.997433	0.121	0.921573
50.999083	0.099	0.922953
51.000767	0.101	0.933628
51.002417	0.099	0.946787
51.004100	0.101	0.950252
51.005750	0.099	0.946529
51.007433	0.101	0.943476
51.009083	0.099	0.941304
51.010767	0.101	0.940397
51.012417	0.099	0.939647
51.014083	0.1	0.937310
51.015750	0.1	0.934126
51.017417	0.1	0.934293
51.019083	0.1	0.936733
51.020750	0.1	0.939262
51.022417	0.1	0.942513
51.024083	0.1	0.946250
51.025750	0.1	0.951160
51.027417	0.1	0.961825
51.029483	0.124	0.973324
51.031083	0.096	0.973975
51.032750	0.1	0.962937
51.034483	0.104	0.951857
51.036083	0.096	0.947793
51.037750	0.1	0.947054
51.039417	0.1	0.943289
51.041083	0.1	0.939064
51.042750	0.1	0.940014
51.044417	0.1	0.934549
51.046117	0.102	0.911523
51.047783	0.1	0.891779
51.049450	0.1	0.889927
51.051117	0.1	0.902682
51.052783	0.1	0.916823
51.054450	0.1	0.923652
51.056117	0.1	0.928837
51.057783	0.1	0.937283
51.059450	0.1	0.943008
51.061117	0.1	0.944378
51.063117	0.12	0.944162
51.064783	0.1	0.944173
51.066450	0.1	0.944902
51.068117	0.1	0.945010
51.069817	0.102	0.941896
51.071500	0.101	0.935401
51.073167	0.1	0.929449
51.074833	0.1	0.927450
51.076500	0.1	0.928153
51.078167	0.1	0.929889
51.079833	0.1	0.933116
51.081500	0.1	0.939232
51.083167	0.1	0.945345
51.084833	0.1	0.949433
51.086517	0.101	0.949272
51.088167	0.099	0.945677
51.089833	0.1	0.939666
51.091500	0.1	0.931982
51.093167	0.1	0.925101
51.094833	0.1	0.924259
51.096833	0.12	0.932080
51.098500	0.1	0.940777
51.100167	0.1	0.945563
51.101833	0.1	0.942381
51.103500	0.1	0.924238
51.105167	0.1	0.904852
51.106833	0.1	0.899746
51.108500	0.1	0.910361
51.110167	0.1	0.922003
51.111833	0.1	0.924115
51.113500	0.1	0.917571
51.115167	0.1	0.908469
51.116833	0.1	0.902124
51.118500	0.1	0.903188
51.120167	0.1	0.910391
51.121833	0.1	0.915305
51.123500	0.1	0.905769
51.125167	0.1	0.885321
51.126833	0.1	0.873406
51.128500	0.1	0.876859
51.130550	0.123	0.884234
51.132200	0.099	0.890664
51.133883	0.101	0.902228
51.135550	0.1	0.913828
51.137217	0.1	0.918131
51.138867	0.099	0.915588
51.140550	0.101	0.906534
51.142200	0.099	0.895578
51.143883	0.101	0.894463
51.145533	0.099	0.905916
51.147217	0.101	0.924657
51.148867	0.099	0.937437
51.150550	0.101	0.934365
51.152200	0.099	0.924277
51.153883	0.101	0.916124
51.155533	0.099	0.912051
51.157217	0.101	0.911280
51.158867	0.099	0.904329
51.160550	0.101	0.894823
51.162200	0.099	0.892923
51.164200	0.12	0.897509
51.165900	0.102	0.903209
51.167550	0.099	0.907096
51.169200	0.099	0.906373
51.170867	0.1	0.905543
51.172533	0.1	0.911202
51.174200	0.1	0.922190
51.175867	0.1	0.935328
51.177533	0.1	0.948513
51.179200	0.1	0.951986
51.180850	0.099	0.942120
51.182517	0.1	0.925496
51.184183	0.1	0.916736
51.185850	0.1	0.915608
51.187517	0.1	0.916780
51.189183	0.1	0.915030
51.190850	0.1	0.906501
51.192533	0.101	0.896572
51.194183	0.099	0.890695
51.196200	0.121	0.892400
51.197833	0.098	0.901613
51.199500	0.1	0.915879
51.201167	0.1	0.925897
