URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/937.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c865 3
Number	11
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 11:32:56 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500350
Data Points	63838
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.056943
Signal Max.	103.191500
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.13
Average Step (s)	0.10103891

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.328233	0.1	7.536760
1.330233	0.12	7.326488
1.331900	0.1	7.119122
1.333633	0.104	6.974622
1.335233	0.096	6.958575
1.336900	0.1	7.041459
1.338567	0.1	7.108093
1.340233	0.1	7.075990
1.341900	0.1	7.016143
1.343567	0.1	7.040203
1.345233	0.1	7.170220
1.346900	0.1	7.335890
1.348567	0.1	7.470009
1.350233	0.1	7.529943
1.351900	0.1	7.530226
1.353567	0.1	7.509204
1.355233	0.1	7.483346
1.356900	0.1	7.457543
1.358567	0.1	7.434562
1.360233	0.1	7.418157
1.362283	0.123	7.400592
1.363900	0.097	7.374611
1.365600	0.102	7.331280
1.367267	0.1	7.277397
1.368967	0.102	7.228123
1.370600	0.098	7.170411
1.372283	0.101	7.097646
1.373933	0.099	7.052712
1.375600	0.1	7.043868
1.377267	0.1	7.059504
1.378933	0.1	7.072485
1.380600	0.1	7.062817
1.382267	0.1	7.039814
1.383933	0.1	7.026866
1.385600	0.1	7.014548
1.387267	0.1	6.993347
1.388950	0.101	6.967158
1.390600	0.099	6.932639
1.392267	0.1	6.864168
1.393933	0.1	6.720755
1.395933	0.12	6.553814
1.397600	0.1	6.437942
1.399267	0.1	6.417085
1.400967	0.102	6.466306
1.402600	0.098	6.489811
1.404267	0.1	6.448959
1.405933	0.1	6.380985
1.407600	0.1	6.351857
1.409267	0.1	6.377179
1.410933	0.1	6.422677
1.412600	0.1	6.463944
1.414267	0.1	6.499744
1.415917	0.099	6.544074
1.417583	0.1	6.586720
1.419250	0.1	6.587499
1.420933	0.101	6.530850
1.422583	0.099	6.462930
1.424250	0.1	6.426665
1.425917	0.1	6.413346
1.427583	0.1	6.380136
1.429583	0.12	6.311407
1.431250	0.1	6.241007
1.432917	0.1	6.192154
1.434567	0.099	6.125063
1.436233	0.1	6.039224
1.437900	0.1	6.001315
1.439567	0.1	6.032322
1.441233	0.1	6.114194
1.442900	0.1	6.212234
1.444567	0.1	6.291887
1.446233	0.1	6.342409
1.447900	0.1	6.361266
1.449567	0.1	6.329830
1.451233	0.1	6.244858
1.452900	0.1	6.161947
1.454567	0.1	6.132101
1.456267	0.102	6.154407
1.457900	0.098	6.174161
1.459567	0.1	6.134141
1.461233	0.1	6.041436
1.463233	0.12	5.952170
1.464917	0.101	5.916760
1.466567	0.099	5.934664
1.468250	0.101	5.977944
1.469900	0.099	6.019491
1.471567	0.1	6.042227
1.473233	0.1	6.046055
1.474900	0.1	6.041155
1.476567	0.1	6.008432
1.478233	0.1	5.937931
1.479900	0.1	5.868139
1.481567	0.1	5.851368
1.483233	0.1	5.901556
1.484900	0.1	5.960010
1.486567	0.1	5.971336
1.488233	0.1	5.952859
1.489900	0.1	5.921314
1.491600	0.102	5.865089
1.493233	0.098	5.799957
1.494917	0.101	5.757782
1.496900	0.119	5.717016
1.498583	0.101	5.642383
1.500233	0.099	5.566711
1.501900	0.1	5.553283
1.503567	0.1	5.611427
1.505233	0.1	5.695560
1.506900	0.1	5.732531
1.508567	0.1	5.674566
1.510233	0.1	5.551590
1.511900	0.1	5.450744
1.513567	0.1	5.409355
1.515233	0.1	5.402305
1.516900	0.1	5.410885
1.518567	0.1	5.397031
1.520233	0.1	5.346622
1.521900	0.1	5.306152
1.523567	0.1	5.308592
1.525233	0.1	5.343600
1.526900	0.1	5.391396
1.528983	0.125	5.437624
1.530600	0.097	5.480574
1.532233	0.098	5.505698
1.533900	0.1	5.459803
1.535567	0.1	5.355953
1.537233	0.1	5.271528
1.538900	0.1	5.242798
1.540567	0.1	5.255660
1.542233	0.1	5.297381
1.543900	0.1	5.344323
1.545567	0.1	5.349969
1.547233	0.1	5.295774
1.548900	0.1	5.234202
1.550567	0.1	5.195248
1.552233	0.1	5.172794
1.553900	0.1	5.147234
1.555567	0.1	5.122827
1.557233	0.1	5.132468
1.558900	0.1	5.169070
1.560567	0.1	5.202288
1.562567	0.12	5.193375
1.564233	0.1	5.135433
1.565933	0.102	5.099563
1.567617	0.101	5.099174
1.569267	0.099	5.121459
1.570950	0.101	5.153374
1.572600	0.099	5.172189
1.574267	0.1	5.177761
1.575933	0.1	5.182548
1.577600	0.1	5.186203
1.579267	0.1	5.183480
1.580933	0.1	5.166603
1.582600	0.1	5.126636
1.584267	0.1	5.072462
1.585933	0.1	5.018950
1.587600	0.1	4.964147
1.589267	0.1	4.916844
1.590933	0.1	4.873981
1.592600	0.1	4.827403
1.594267	0.1	4.788853
1.596267	0.12	4.770336
1.597933	0.1	4.773532
1.599600	0.1	4.791826
1.601267	0.1	4.780350
1.602933	0.1	4.737727
1.604600	0.1	4.700108
1.606267	0.1	4.684884
1.607933	0.1	4.691019
1.609600	0.1	4.704259
1.611267	0.1	4.713473
1.612933	0.1	4.724163
1.614600	0.1	4.732997
1.616250	0.099	4.728136
1.617917	0.1	4.704918
1.619583	0.1	4.690536
1.621250	0.1	4.696942
1.622917	0.1	4.717899
1.624583	0.1	4.744546
1.626250	0.1	4.767355
1.627917	0.1	4.789092
1.629917	0.12	4.812242
1.631583	0.1	4.825357
1.633233	0.099	4.810027
1.634900	0.1	4.771488
1.636567	0.1	4.725296
1.638233	0.1	4.671170
1.639900	0.1	4.614475
1.641567	0.1	4.560288
1.643233	0.1	4.510522
1.644900	0.1	4.469967
1.646567	0.1	4.475854
1.648233	0.1	4.509952
1.649900	0.1	4.533410
1.651567	0.1	4.520361
1.653233	0.1	4.482371
1.654900	0.1	4.464162
1.656567	0.1	4.479605
1.658233	0.1	4.505750
1.659900	0.1	4.521248
1.661567	0.1	4.524954
1.663600	0.122	4.514131
1.665250	0.099	4.482699
1.666900	0.099	4.405454
1.668567	0.1	4.315706
1.670233	0.1	4.290662
1.671900	0.1	4.341883
1.673567	0.1	4.419787
1.675233	0.1	4.469120
1.676900	0.1	4.481475
1.678567	0.1	4.472275
1.680233	0.1	4.450854
1.681917	0.101	4.427042
1.683567	0.099	4.412773
1.685233	0.1	4.414781
1.686900	0.1	4.427339
1.688567	0.1	4.438641
1.690233	0.1	4.436550
1.691900	0.1	4.425625
1.693567	0.1	4.406975
1.695667	0.126	4.376381
1.697350	0.101	4.333914
1.699017	0.1	4.291886
1.700683	0.1	4.261589
1.702383	0.102	4.250119
1.704017	0.098	4.253923
1.705683	0.1	4.255399
1.707350	0.1	4.228312
1.709017	0.1	4.177507
1.710700	0.101	4.146432
1.712350	0.099	4.140178
1.714017	0.1	4.142605
1.715683	0.1	4.147598
1.717350	0.1	4.130918
1.719033	0.101	4.091431
1.720683	0.099	4.070728
1.722350	0.1	4.083169
1.724017	0.1	4.109889
1.725683	0.1	4.096290
1.727350	0.1	4.016782
1.729350	0.12	3.936671
1.731017	0.1	3.889540
1.732683	0.1	3.858767
1.734367	0.101	3.870700
1.736017	0.099	3.934233
1.737700	0.101	4.008749
1.739350	0.099	4.043249
1.741017	0.1	4.046044
1.742683	0.1	4.054562
1.744350	0.1	4.081861
1.746017	0.1	4.116988
1.747683	0.1	4.138418
1.749350	0.1	4.143888
1.751017	0.1	4.143651
1.752683	0.1	4.137093
1.754350	0.1	4.114078
1.756017	0.1	4.060663
1.757683	0.1	4.004063
1.759350	0.1	3.979818
1.761017	0.1	3.986395
1.763017	0.12	3.998231
1.764700	0.101	3.986844
1.766367	0.1	3.961859
1.768033	0.1	3.947126
1.769683	0.099	3.949063
1.771367	0.101	3.956405
1.773017	0.099	3.954153
1.774700	0.101	3.956738
1.776350	0.099	3.971650
1.778033	0.101	3.987760
1.779683	0.099	3.995545
1.781367	0.101	3.990045
1.783017	0.099	3.957837
1.784700	0.101	3.869843
1.786350	0.099	3.735998
1.788033	0.101	3.630625
1.789683	0.099	3.614900
1.791367	0.101	3.665977
1.793017	0.099	3.730159
1.794700	0.101	3.771934
1.796683	0.119	3.766107
1.798350	0.1	3.718924
1.800017	0.1	3.669494
1.801683	0.1	3.653290
1.803350	0.1	3.660196
1.805017	0.1	3.671602
1.806683	0.1	3.686952
1.808350	0.1	3.696777
1.810017	0.1	3.701014
1.811683	0.1	3.705195
1.813350	0.1	3.702833
1.815017	0.1	3.684298
1.816683	0.1	3.664866
1.818350	0.1	3.657529
1.820017	0.1	3.656687
1.821683	0.1	3.662724
1.823350	0.1	3.670500
1.825017	0.1	3.662926
1.826683	0.1	3.626823
1.828350	0.1	3.595721
1.830350	0.12	3.591122
1.832017	0.1	3.591864
1.833683	0.1	3.600697
1.835350	0.1	3.625955
1.837017	0.1	3.667053
1.838683	0.1	3.697753
1.840350	0.1	3.701878
1.842017	0.1	3.697745
1.843683	0.1	3.696584
1.845350	0.1	3.683186
1.847017	0.1	3.641744
1.848667	0.099	3.581743
1.850333	0.1	3.536776
1.852000	0.1	3.541338
1.853667	0.1	3.586216
1.855333	0.1	3.626636
1.857000	0.1	3.617920
1.858667	0.1	3.565531
1.860333	0.1	3.509978
1.862400	0.124	3.467273
1.864083	0.101	3.448582
1.865733	0.099	3.440138
1.867400	0.1	3.430994
1.869067	0.1	3.432846
1.870733	0.1	3.443387
1.872400	0.1	3.456691
1.874067	0.1	3.473323
1.875733	0.1	3.485724
1.877400	0.1	3.483516
1.879067	0.1	3.468677
1.880733	0.1	3.442777
1.882433	0.102	3.416472
1.884100	0.1	3.404522
1.885767	0.1	3.403836
1.887433	0.1	3.394180
1.889100	0.1	3.359061
1.890767	0.1	3.323424
1.892433	0.1	3.325327
1.894100	0.1	3.352480
1.896100	0.12	3.384180
1.897767	0.1	3.409133
1.899433	0.1	3.415279
1.901100	0.1	3.406770
1.902767	0.1	3.383883
1.904467	0.102	3.359864
1.906100	0.098	3.349783
1.907767	0.1	3.342711
1.909433	0.1	3.338422
1.911100	0.1	3.342355
1.912800	0.102	3.331723
1.914433	0.098	3.301544
1.916100	0.1	3.270452
1.917767	0.1	3.258104
1.919433	0.1	3.270386
1.921100	0.1	3.285402
1.922767	0.1	3.275786
1.924433	0.1	3.253392
1.926100	0.1	3.240333
1.927767	0.1	3.242764
1.929767	0.12	3.256140
1.931433	0.1	3.266986
1.933083	0.099	3.247938
1.934750	0.1	3.205390
1.936417	0.1	3.166471
1.938083	0.1	3.164233
1.939750	0.1	3.196006
1.941417	0.1	3.219798
1.943083	0.1	3.218904
1.944750	0.1	3.205930
1.946417	0.1	3.206586
1.948083	0.1	3.227204
1.949733	0.099	3.239359
1.951400	0.1	3.226120
1.953067	0.1	3.192822
1.954733	0.1	3.165472
1.956400	0.1	3.161358
1.958067	0.1	3.172373
1.959733	0.1	3.190921
1.961400	0.1	3.221309
1.963400	0.12	3.242743
1.965067	0.1	3.229383
1.966733	0.1	3.175542
1.968400	0.1	3.100203
1.970067	0.1	3.012036
1.971733	0.1	2.943394
1.973400	0.1	2.929893
1.975067	0.1	2.972332
1.976733	0.1	3.037242
1.978400	0.1	3.092962
1.980067	0.1	3.124183
1.981733	0.1	3.126289
1.983400	0.1	3.112283
1.985083	0.101	3.092767
1.986733	0.099	3.074805
1.988400	0.1	3.059080
1.990067	0.1	3.037743
1.991733	0.1	3.013613
1.993400	0.1	3.008556
1.995067	0.1	3.029342
1.997067	0.12	3.064704
1.998733	0.1	3.097731
2.000400	0.1	3.122668
2.002067	0.1	3.129289
2.003733	0.1	3.117109
2.005400	0.1	3.102396
2.007067	0.1	3.079622
2.008733	0.1	3.044096
2.010400	0.1	3.001269
2.012067	0.1	2.962947
2.013733	0.1	2.946875
2.015400	0.1	2.950911
2.017067	0.1	2.951295
2.018733	0.1	2.952595
2.020400	0.1	2.972691
2.022067	0.1	3.010195
2.023733	0.1	3.044826
2.025400	0.1	3.054303
2.027067	0.1	3.038204
2.029117	0.123	3.010963
2.030850	0.104	2.980953
2.032517	0.1	2.956136
2.034200	0.101	2.959044
2.035883	0.101	2.978516
2.037517	0.098	2.975172
2.039183	0.1	2.926667
2.040850	0.1	2.854218
2.042517	0.1	2.774151
2.044183	0.1	2.703074
2.045850	0.1	2.667472
2.047517	0.1	2.686123
2.049183	0.1	2.736463
2.050850	0.1	2.783973
2.052533	0.101	2.821422
2.054183	0.099	2.848534
2.055850	0.1	2.862287
2.057517	0.1	2.877887
2.059183	0.1	2.900797
2.060850	0.1	2.922101
2.062850	0.12	2.934115
2.064533	0.101	2.925437
2.066167	0.098	2.897948
2.067850	0.101	2.871587
2.069517	0.1	2.851600
2.071183	0.1	2.825102
2.072833	0.099	2.800597
2.074517	0.101	2.798916
2.076167	0.099	2.821289
2.077850	0.101	2.854746
2.079500	0.099	2.876238
2.081183	0.101	2.882885
2.082817	0.098	2.887743
2.084500	0.101	2.895486
2.086150	0.099	2.892342
2.087833	0.101	2.878307
2.089483	0.099	2.870454
2.091167	0.101	2.866687
2.092817	0.099	2.860014
2.094500	0.101	2.851294
2.096483	0.119	2.839858
2.098150	0.1	2.824336
2.099817	0.1	2.784303
2.101500	0.101	2.717713
2.103183	0.101	2.669119
2.104817	0.098	2.669713
2.106483	0.1	2.716252
2.108150	0.1	2.761748
2.109817	0.1	2.760037
2.111483	0.1	2.724628
2.113150	0.1	2.683220
2.114817	0.1	2.658229
2.116483	0.1	2.656460
2.118150	0.1	2.668819
2.119817	0.1	2.682013
2.121483	0.1	2.689024
2.123150	0.1	2.697012
2.124817	0.1	2.708898
2.126483	0.1	2.705399
2.128150	0.1	2.680443
2.130150	0.12	2.668770
2.131817	0.1	2.686951
2.133483	0.1	2.718950
2.135150	0.1	2.739049
2.136817	0.1	2.740546
2.138500	0.101	2.735360
2.140150	0.099	2.730718
2.141817	0.1	2.729991
2.143483	0.1	2.733290
2.145150	0.1	2.731195
2.146833	0.101	2.713206
2.148500	0.1	2.675071
2.150150	0.099	2.635100
2.151817	0.1	2.613698
2.153483	0.1	2.609953
2.155150	0.1	2.606855
2.156817	0.1	2.607288
2.158483	0.1	2.598727
2.160150	0.1	2.587939
2.161817	0.1	2.596926
2.163817	0.12	2.628310
2.165483	0.1	2.667207
2.167150	0.1	2.696782
2.168817	0.1	2.717747
2.170483	0.1	2.732382
2.172150	0.1	2.733768
2.173817	0.1	2.717165
2.175483	0.1	2.693905
2.177150	0.1	2.681689
2.178817	0.1	2.680523
2.180483	0.1	2.671749
2.182150	0.1	2.642502
2.183817	0.1	2.611994
2.185483	0.1	2.602505
2.187150	0.1	2.604423
2.188817	0.1	2.596867
2.190483	0.1	2.579082
2.192150	0.1	2.562967
2.193817	0.1	2.547831
2.195483	0.1	2.535693
2.197483	0.12	2.527235
2.199183	0.102	2.525815
2.200883	0.102	2.534549
2.202533	0.099	2.534846
2.204183	0.099	2.518233
2.205850	0.1	2.494402
2.207517	0.1	2.472019
2.209183	0.1	2.453641
2.210850	0.1	2.432242
2.212517	0.1	2.423128
2.214183	0.1	2.430103
2.215850	0.1	2.430476
2.217517	0.1	2.403364
2.219183	0.1	2.366881
2.220850	0.1	2.349522
2.222517	0.1	2.361251
2.224183	0.1	2.397938
2.225850	0.1	2.443470
2.227517	0.1	2.481256
2.229550	0.122	2.512639
2.231183	0.098	2.540056
2.232850	0.1	2.554486
2.234567	0.103	2.553211
2.236183	0.097	2.543160
2.237850	0.1	2.525520
2.239517	0.1	2.508487
2.241183	0.1	2.487927
2.242867	0.101	2.464665
2.244517	0.099	2.455931
2.246183	0.1	2.458049
2.247850	0.1	2.448318
2.249500	0.099	2.415656
2.251167	0.1	2.383375
2.252833	0.1	2.374137
2.254500	0.1	2.380801
2.256167	0.1	2.391724
2.257833	0.1	2.398053
2.259533	0.102	2.393249
2.261167	0.098	2.377082
2.263167	0.12	2.345904
2.264833	0.1	2.327100
2.266483	0.099	2.338204
2.268183	0.102	2.367316
2.269850	0.1	2.403534
2.271483	0.098	2.434862
2.273150	0.1	2.455486
2.274817	0.1	2.453989
2.276483	0.1	2.437760
2.278150	0.1	2.430218
2.279817	0.1	2.438839
2.281483	0.1	2.450384
2.283150	0.1	2.442638
2.284817	0.1	2.415128
2.286483	0.1	2.395059
2.288150	0.1	2.401577
2.289817	0.1	2.417107
2.291483	0.1	2.424359
2.293150	0.1	2.421962
2.294817	0.1	2.415905
2.296817	0.12	2.411254
2.298483	0.1	2.412892
2.300150	0.1	2.403186
2.301817	0.1	2.366362
2.303483	0.1	2.312970
2.305150	0.1	2.280685
2.306817	0.1	2.284613
2.308483	0.1	2.293915
2.310150	0.1	2.267180
2.311817	0.1	2.225491
2.313483	0.1	2.210698
2.315150	0.1	2.224339
2.316817	0.1	2.231734
2.318483	0.1	2.217626
2.320150	0.1	2.190667
2.321817	0.1	2.168786
2.323483	0.1	2.167182
2.325150	0.1	2.163767
2.326817	0.1	2.155519
2.328483	0.1	2.170749
2.330483	0.12	2.208792
2.332150	0.1	2.250108
2.333817	0.1	2.276557
2.335483	0.1	2.272554
2.337150	0.1	2.253505
2.338817	0.1	2.243955
2.340483	0.1	2.257324
2.342150	0.1	2.285437
2.343817	0.1	2.314392
2.345483	0.1	2.339021
2.347150	0.1	2.352353
2.348817	0.1	2.344462
2.350483	0.1	2.326889
2.352150	0.1	2.313824
2.353817	0.1	2.305922
2.355483	0.1	2.282346
2.357150	0.1	2.222963
2.358817	0.1	2.156882
2.360483	0.1	2.122619
2.362150	0.1	2.108886
2.364250	0.126	2.106088
2.366017	0.106	2.122244
2.367683	0.1	2.160914
2.369400	0.103	2.211692
2.371017	0.097	2.260485
2.372683	0.1	2.295968
2.374350	0.1	2.305364
2.376017	0.1	2.296329
2.377683	0.1	2.285298
2.379350	0.1	2.279533
2.381017	0.1	2.275883
2.382683	0.1	2.265077
2.384350	0.1	2.252871
2.386017	0.1	2.245868
2.387683	0.1	2.249504
2.389350	0.1	2.255249
2.391017	0.1	2.246726
2.392683	0.1	2.223289
2.394350	0.1	2.174704
2.396350	0.12	2.124484
2.398017	0.1	2.104121
2.399683	0.1	2.107899
2.401383	0.102	2.127956
2.403033	0.099	2.140731
2.404683	0.099	2.126012
2.406350	0.1	2.104848
2.408017	0.1	2.099597
2.409700	0.101	2.107399
2.411350	0.099	2.126971
2.413017	0.1	2.160396
2.414683	0.1	2.198272
2.416350	0.1	2.226025
2.418017	0.1	2.234140
2.419683	0.1	2.217773
2.421350	0.1	2.189918
2.423017	0.1	2.166765
2.424683	0.1	2.160686
2.426350	0.1	2.171181
2.428017	0.1	2.185314
2.430017	0.12	2.186292
2.431683	0.1	2.174563
2.433350	0.1	2.161584
2.435083	0.104	2.152132
2.436733	0.099	2.144064
2.438400	0.1	2.140084
2.440067	0.1	2.131074
2.441733	0.1	2.113612
2.443400	0.1	2.101460
2.445067	0.1	2.099311
2.446733	0.1	2.098878
2.448400	0.1	2.099979
2.450067	0.1	2.102993
2.451733	0.1	2.107852
2.453400	0.1	2.117104
2.455067	0.1	2.127751
2.456733	0.1	2.138698
2.458400	0.1	2.150136
2.460067	0.1	2.157523
2.461733	0.1	2.140297
2.463733	0.12	2.092936
2.465417	0.101	2.044535
2.467067	0.099	2.020290
2.468733	0.1	2.021364
2.470400	0.1	2.027921
2.472067	0.1	2.032886
2.473733	0.1	2.040616
2.475400	0.1	2.045961
2.477067	0.1	2.044973
2.478733	0.1	2.034271
2.480400	0.1	2.036269
2.482067	0.1	2.051363
2.483733	0.1	2.061101
2.485400	0.1	2.069942
2.487067	0.1	2.086482
2.488733	0.1	2.103400
2.490400	0.1	2.112569
2.492067	0.1	2.108846
2.493733	0.1	2.098325
2.495400	0.1	2.095640
2.497400	0.12	2.093113
2.499100	0.102	2.085220
2.500783	0.101	2.070707
2.502433	0.099	2.040178
2.504117	0.101	1.992057
2.505767	0.099	1.945425
2.507450	0.101	1.910142
2.509100	0.099	1.902437
2.510783	0.101	1.931371
2.512433	0.099	1.983157
2.514117	0.101	2.042734
2.515767	0.099	2.092143
2.517450	0.101	2.121777
2.519100	0.099	2.129128
2.520783	0.101	2.120069
2.522433	0.099	2.106630
2.524117	0.101	2.100321
2.525767	0.099	2.098446
2.527450	0.101	2.095544
2.529483	0.122	2.091364
2.531183	0.102	2.086557
2.532817	0.098	2.077165
2.534483	0.1	2.056422
2.536150	0.1	2.025111
2.537817	0.1	2.003336
2.539483	0.1	1.996985
2.541150	0.1	2.004098
2.542817	0.1	2.020516
2.544483	0.1	2.025845
2.546150	0.1	2.017318
2.547817	0.1	2.008757
2.549483	0.1	2.008603
2.551150	0.1	2.003518
2.552817	0.1	1.968769
2.554483	0.1	1.925405
2.556150	0.1	1.910302
2.557817	0.1	1.923089
2.559483	0.1	1.944392
2.561150	0.1	1.970338
2.563150	0.12	1.999168
2.564817	0.1	2.020867
2.566483	0.1	2.035851
2.568150	0.1	2.045619
2.569817	0.1	2.042744
2.571483	0.1	2.026607
2.573150	0.1	2.008326
2.574817	0.1	1.997299
2.576483	0.1	1.993486
2.578150	0.1	1.990385
2.579817	0.1	1.986013
2.581483	0.1	1.980532
2.583183	0.102	1.962977
2.584850	0.1	1.933131
2.586517	0.1	1.910544
2.588183	0.1	1.899580
2.589850	0.1	1.896302
2.591517	0.1	1.905066
2.593183	0.1	1.934387
2.594850	0.1	1.968899
2.596850	0.12	1.986675
2.598517	0.1	1.981182
2.600183	0.1	1.968823
2.601850	0.1	1.965682
2.603517	0.1	1.968254
2.605183	0.1	1.963022
2.606850	0.1	1.945574
2.608517	0.1	1.929797
2.610183	0.1	1.926188
2.611850	0.1	1.927502
2.613517	0.1	1.926112
2.615183	0.1	1.920853
2.616850	0.1	1.914529
2.618517	0.1	1.921924
2.620183	0.1	1.941204
2.621850	0.1	1.949383
2.623517	0.1	1.939298
2.625183	0.1	1.928831
2.626850	0.1	1.929902
2.628517	0.1	1.942589
2.630517	0.12	1.952652
2.632167	0.099	1.947466
2.633833	0.1	1.935965
2.635500	0.1	1.927255
2.637167	0.1	1.924522
2.638833	0.1	1.924753
2.640500	0.1	1.920370
2.642167	0.1	1.910844
2.643833	0.1	1.908100
2.645500	0.1	1.913646
2.647167	0.1	1.921778
2.648817	0.099	1.929430
2.650483	0.1	1.935017
2.652150	0.1	1.935022
2.653817	0.1	1.920711
2.655483	0.1	1.902329
2.657150	0.1	1.893169
2.658817	0.1	1.892727
2.660483	0.1	1.897895
2.662150	0.1	1.906022
2.664150	0.12	1.917216
2.665817	0.1	1.931267
2.667517	0.102	1.943996
2.669150	0.098	1.950075
2.670817	0.1	1.948729
2.672483	0.1	1.939322
2.674150	0.1	1.918827
2.675817	0.1	1.890998
2.677483	0.1	1.867868
2.679150	0.1	1.856200
2.680817	0.1	1.853462
2.682483	0.1	1.849559
2.684150	0.1	1.841356
2.685817	0.1	1.832267
2.687483	0.1	1.831280
2.689150	0.1	1.843161
2.690817	0.1	1.855839
2.692483	0.1	1.859815
2.694150	0.1	1.859920
2.696200	0.123	1.864547
2.697933	0.104	1.869006
2.699600	0.1	1.866024
2.701267	0.1	1.859609
2.702933	0.1	1.857276
2.704600	0.1	1.858251
2.706267	0.1	1.858623
2.707933	0.1	1.855151
2.709600	0.1	1.858609
2.711267	0.1	1.873684
2.712933	0.1	1.888663
2.714600	0.1	1.891579
2.716267	0.1	1.886922
2.717933	0.1	1.884093
2.719600	0.1	1.879806
2.721267	0.1	1.868005
2.722933	0.1	1.848337
2.724600	0.1	1.822958
2.726267	0.1	1.801722
2.727933	0.1	1.795573
2.729933	0.12	1.806282
2.731600	0.1	1.823540
2.733267	0.1	1.836457
2.734950	0.101	1.836120
2.736583	0.098	1.825478
2.738250	0.1	1.806991
2.739917	0.1	1.788842
2.741617	0.102	1.776357
2.743250	0.098	1.763050
2.744917	0.1	1.745209
2.746583	0.1	1.738750
2.748250	0.1	1.752086
2.749900	0.099	1.766203
2.751567	0.1	1.765092
2.753233	0.1	1.760506
2.754900	0.1	1.756453
2.756567	0.1	1.735449
2.758233	0.1	1.695301
2.759900	0.1	1.665804
2.761567	0.1	1.657048
2.763583	0.121	1.656539
2.765233	0.099	1.664131
2.766900	0.1	1.680705
2.768567	0.1	1.706200
2.770233	0.1	1.739999
2.771900	0.1	1.776425
2.773567	0.1	1.802372
2.775233	0.1	1.812619
2.776900	0.1	1.809681
2.778567	0.1	1.802411
2.780233	0.1	1.795550
2.781900	0.1	1.790280
2.783567	0.1	1.788702
2.785233	0.1	1.795451
2.786900	0.1	1.806063
2.788567	0.1	1.799543
2.790233	0.1	1.767497
2.791900	0.1	1.720244
2.793567	0.1	1.687503
2.795233	0.1	1.689033
2.797233	0.12	1.714299
2.798900	0.1	1.739182
2.800583	0.101	1.748737
2.802233	0.099	1.746939
2.803900	0.1	1.743836
2.805567	0.1	1.742746
2.807233	0.1	1.746265
2.808900	0.1	1.756877
2.810567	0.1	1.778609
2.812233	0.1	1.802174
2.813900	0.1	1.812578
2.815567	0.1	1.806062
2.817233	0.1	1.783716
2.818900	0.1	1.757167
2.820567	0.1	1.733460
2.822233	0.1	1.713907
2.823900	0.1	1.703916
2.825567	0.1	1.706382
2.827233	0.1	1.717349
2.828900	0.1	1.722775
2.830900	0.12	1.724831
2.832567	0.1	1.736315
2.834233	0.1	1.756434
2.835900	0.1	1.770537
2.837633	0.104	1.771782
2.839233	0.096	1.761380
2.840900	0.1	1.750910
2.842567	0.1	1.752845
2.844233	0.1	1.766713
2.845900	0.1	1.784327
2.847567	0.1	1.791249
2.849267	0.102	1.785082
2.850933	0.1	1.769738
2.852600	0.1	1.745657
2.854267	0.1	1.729281
2.855933	0.1	1.729347
2.857600	0.1	1.739702
2.859267	0.1	1.743769
2.860933	0.1	1.736131
2.862983	0.123	1.725203
2.864683	0.102	1.717357
2.866317	0.098	1.722069
2.867983	0.1	1.732290
2.869650	0.1	1.729817
2.871317	0.1	1.720237
2.873017	0.102	1.722372
2.874650	0.098	1.739341
2.876317	0.1	1.758323
2.877983	0.1	1.768202
2.879650	0.1	1.764680
2.881317	0.1	1.747005
2.882983	0.1	1.719843
2.884650	0.1	1.695785
2.886317	0.1	1.685861
2.887983	0.1	1.683796
2.889650	0.1	1.687164
2.891317	0.1	1.700626
2.892983	0.1	1.714378
2.894650	0.1	1.721539
2.896650	0.12	1.722624
2.898317	0.1	1.716977
2.900000	0.101	1.707201
2.901650	0.099	1.698877
2.903333	0.101	1.700104
2.904983	0.099	1.706121
2.906650	0.1	1.707893
2.908333	0.101	1.702962
2.909983	0.099	1.688824
2.911650	0.1	1.666400
2.913317	0.1	1.649560
2.914983	0.1	1.649271
2.916700	0.103	1.659058
2.918317	0.097	1.665074
2.919983	0.1	1.671036
2.921650	0.1	1.686481
2.923317	0.1	1.703467
2.924983	0.1	1.701458
2.926650	0.1	1.686539
2.928317	0.1	1.680271
2.930317	0.12	1.687399
2.931983	0.1	1.701648
2.933650	0.1	1.717094
2.935317	0.1	1.724516
2.936983	0.1	1.719144
2.938650	0.1	1.700277
2.940317	0.1	1.669214
2.941983	0.1	1.638266
2.943650	0.1	1.626498
2.945317	0.1	1.637505
