URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/970.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	Isopropanol
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 4:16:51 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-5.982438
Signal Max.	16.579240
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104087

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
22.191417	0.1	-4.942427
22.193083	0.1	-4.951531
22.194750	0.1	-4.967906
22.196417	0.1	-4.976067
22.198083	0.1	-4.971622
22.199750	0.1	-4.962991
22.201417	0.1	-4.965686
22.203083	0.1	-4.984731
22.204750	0.1	-5.005856
22.206417	0.1	-5.014390
22.208083	0.1	-5.006964
22.209750	0.1	-4.989840
22.211417	0.1	-4.974883
22.213083	0.1	-4.966720
22.214750	0.1	-4.962781
22.216750	0.12	-4.964721
22.218417	0.1	-4.974922
22.220150	0.104	-4.988135
22.221750	0.096	-4.993656
22.223417	0.1	-4.985768
22.225083	0.1	-4.971626
22.226750	0.1	-4.963573
22.228417	0.1	-4.963012
22.230083	0.1	-4.965216
22.231750	0.1	-4.966867
22.233417	0.1	-4.971283
22.235117	0.102	-4.987035
22.236783	0.1	-5.008950
22.238450	0.1	-5.020050
22.240117	0.1	-5.012799
22.241783	0.1	-4.997248
22.243450	0.1	-4.986992
22.245117	0.1	-4.985150
22.246783	0.1	-4.987439
22.248783	0.12	-4.988821
22.250450	0.1	-4.989912
22.252117	0.1	-4.991677
22.253783	0.1	-4.992667
22.255467	0.101	-4.990592
22.257117	0.099	-4.985655
22.258783	0.1	-4.982519
22.260450	0.1	-4.988861
22.262117	0.1	-5.002584
22.263783	0.1	-5.008648
22.265450	0.1	-5.001913
22.267117	0.1	-4.992720
22.268783	0.1	-4.989666
22.270450	0.1	-4.993827
22.272117	0.1	-5.000702
22.273783	0.1	-5.004945
22.275450	0.1	-5.003815
22.277117	0.1	-4.997677
22.278783	0.1	-4.989772
22.280450	0.1	-4.984143
22.282450	0.12	-4.982702
22.284117	0.1	-4.987010
22.285767	0.099	-4.994359
22.287450	0.101	-5.000529
22.289133	0.101	-5.003718
22.290767	0.098	-5.004422
22.292433	0.1	-5.002984
22.294100	0.1	-5.001004
22.295767	0.1	-4.999641
22.297433	0.1	-4.995524
22.299100	0.1	-4.990579
22.300767	0.1	-4.991890
22.302417	0.099	-4.999688
22.304083	0.1	-5.005626
22.305750	0.1	-5.002439
22.307433	0.101	-4.997341
22.309083	0.099	-5.000015
22.310750	0.1	-5.010533
22.312417	0.1	-5.022363
22.314083	0.1	-5.028145
22.316083	0.12	-5.029530
22.317750	0.1	-5.032115
22.319417	0.1	-5.034429
22.321083	0.1	-5.032681
22.322750	0.1	-5.025457
22.324433	0.101	-5.014039
22.326083	0.099	-5.004057
22.327750	0.1	-4.999818
22.329417	0.1	-4.998326
22.331083	0.1	-4.995796
22.332750	0.1	-4.995008
22.334417	0.1	-5.004550
22.336083	0.1	-5.018503
22.337750	0.1	-5.023644
22.339417	0.1	-5.019247
22.341083	0.1	-5.012729
22.342750	0.1	-5.012911
22.344417	0.1	-5.019786
22.346083	0.1	-5.027760
22.347750	0.1	-5.032209
22.349750	0.12	-5.030750
22.351417	0.1	-5.026019
22.353117	0.102	-5.022879
22.354750	0.098	-5.017625
22.356417	0.1	-5.006967
22.358083	0.1	-4.998308
22.359750	0.1	-4.998202
22.361417	0.1	-5.005482
22.363083	0.1	-5.012490
22.364750	0.1	-5.015953
22.366417	0.1	-5.018477
22.368083	0.1	-5.025979
22.369750	0.1	-5.036076
22.371417	0.1	-5.035813
22.373083	0.1	-5.028765
22.374750	0.1	-5.026386
22.376417	0.1	-5.027849
22.378083	0.1	-5.030649
22.379750	0.1	-5.029756
22.381417	0.1	-5.021041
22.383433	0.121	-5.011653
22.385083	0.099	-5.010883
22.386750	0.1	-5.016615
22.388417	0.1	-5.022212
22.390083	0.1	-5.021052
22.391817	0.104	-5.014071
22.393417	0.096	-5.009342
22.395083	0.1	-5.006756
22.396750	0.1	-5.007716
22.398417	0.1	-5.012506
22.400150	0.104	-5.018809
22.401783	0.098	-5.022028
22.403450	0.1	-5.021719
22.405117	0.1	-5.024132
22.406783	0.1	-5.033403
22.408450	0.1	-5.044534
22.410117	0.1	-5.048766
22.411783	0.1	-5.041399
22.413450	0.1	-5.026007
22.415117	0.1	-5.012025
22.417117	0.12	-5.005971
22.418783	0.1	-5.005915
22.420450	0.1	-5.005224
22.422117	0.1	-4.999632
22.423783	0.1	-4.990260
22.425483	0.102	-4.987829
22.427117	0.098	-4.999267
22.428783	0.1	-5.017425
22.430450	0.1	-5.030258
22.432117	0.1	-5.035905
22.433783	0.1	-5.035593
22.435450	0.1	-5.030504
22.437117	0.1	-5.023800
22.438783	0.1	-5.019574
22.440450	0.1	-5.020461
22.442117	0.1	-5.027995
22.443783	0.1	-5.037190
22.445450	0.1	-5.041564
22.447117	0.1	-5.038362
22.448783	0.1	-5.032076
22.450783	0.12	-5.027051
22.452450	0.1	-5.025264
22.454100	0.099	-5.021834
22.455783	0.101	-5.015967
22.457433	0.099	-5.011509
22.459117	0.101	-5.010498
22.460767	0.099	-5.010225
22.462450	0.101	-5.007892
22.464100	0.099	-5.001058
22.465783	0.101	-4.995579
22.467433	0.099	-5.000293
22.469100	0.1	-5.014065
22.470750	0.099	-5.023470
22.472433	0.101	-5.019889
22.474083	0.099	-5.008252
22.475767	0.101	-4.997140
22.477417	0.099	-4.990947
22.479100	0.101	-4.988094
22.480750	0.099	-4.985906
22.482783	0.122	-4.984793
22.484433	0.099	-4.986246
22.486083	0.099	-4.988256
22.487800	0.103	-4.992059
22.489417	0.097	-4.995262
22.491083	0.1	-4.995110
22.492750	0.1	-4.991482
22.494417	0.1	-4.988639
22.496100	0.101	-4.988257
22.497750	0.099	-4.989302
22.499417	0.1	-4.990653
22.501117	0.102	-4.992768
22.502750	0.098	-4.995450
22.504417	0.1	-4.999173
22.506083	0.1	-5.003459
22.507750	0.1	-5.004502
22.509417	0.1	-4.999430
22.511083	0.1	-4.990967
22.512767	0.101	-4.985167
22.514417	0.099	-4.985575
22.516417	0.12	-4.992621
22.518083	0.1	-5.002120
22.519750	0.1	-5.005693
22.521433	0.101	-4.998266
22.523083	0.099	-4.985125
22.524750	0.1	-4.977463
22.526417	0.1	-4.979171
22.528083	0.1	-4.987529
22.529750	0.1	-4.997824
22.531417	0.1	-5.001127
22.533083	0.1	-4.994071
22.534750	0.1	-4.984963
22.536417	0.1	-4.976480
22.538083	0.1	-4.965718
22.539750	0.1	-4.952456
22.541417	0.1	-4.939567
22.543083	0.1	-4.930374
22.544750	0.1	-4.934167
22.546417	0.1	-4.946762
22.548083	0.1	-4.954232
22.550083	0.12	-4.951718
22.551750	0.1	-4.942452
22.553417	0.1	-4.934429
22.555083	0.1	-4.931051
22.556750	0.1	-4.929875
22.558417	0.1	-4.927170
22.560083	0.1	-4.925345
22.561750	0.1	-4.930735
22.563417	0.1	-4.943091
22.565083	0.1	-4.957446
22.566750	0.1	-4.967407
22.568417	0.1	-4.969961
22.570083	0.1	-4.966323
22.571750	0.1	-4.955411
22.573417	0.1	-4.941185
22.575083	0.1	-4.932601
22.576750	0.1	-4.931760
22.578417	0.1	-4.931084
22.580083	0.1	-4.929247
22.581750	0.1	-4.928853
22.583767	0.121	-4.927489
22.585417	0.099	-4.924120
22.587083	0.1	-4.924508
22.588750	0.1	-4.928681
22.590417	0.1	-4.933214
22.592083	0.1	-4.936024
22.593750	0.1	-4.935836
22.595417	0.1	-4.931871
22.597083	0.1	-4.921648
22.598750	0.1	-4.911568
22.600417	0.1	-4.907694
22.602083	0.1	-4.907201
22.603750	0.1	-4.907906
22.605417	0.1	-4.911094
22.607083	0.1	-4.915251
22.608750	0.1	-4.916894
22.610417	0.1	-4.912669
22.612083	0.1	-4.908010
22.613750	0.1	-4.908431
22.615417	0.1	-4.912218
22.617417	0.12	-4.914075
22.619117	0.102	-4.912052
22.620783	0.1	-4.909667
22.622450	0.1	-4.906133
22.624117	0.1	-4.900816
22.625783	0.1	-4.896132
22.627450	0.1	-4.896520
22.629117	0.1	-4.899616
22.630783	0.1	-4.903770
22.632450	0.1	-4.917728
22.634117	0.1	-4.939019
22.635783	0.1	-4.957582
22.637450	0.1	-4.964668
22.639117	0.1	-4.955812
22.640783	0.1	-4.937285
22.642450	0.1	-4.919481
22.644117	0.1	-4.905922
22.645783	0.1	-4.897868
22.647450	0.1	-4.899476
22.649483	0.122	-4.906144
22.651117	0.098	-4.913871
22.652800	0.101	-4.921454
22.654450	0.099	-4.920594
22.656117	0.1	-4.909231
22.657783	0.1	-4.892805
22.659450	0.1	-4.877648
22.661117	0.1	-4.872957
22.662817	0.102	-4.876422
22.664450	0.098	-4.889430
22.666117	0.1	-4.913375
22.667783	0.1	-4.934481
22.669433	0.099	-4.941885
22.671100	0.1	-4.935473
22.672767	0.1	-4.919907
22.674433	0.1	-4.898877
22.676100	0.1	-4.878170
22.677767	0.1	-4.864537
22.679450	0.101	-4.863030
22.681100	0.099	-4.873280
22.683117	0.121	-4.888898
22.684750	0.098	-4.908211
22.686417	0.1	-4.926341
22.688083	0.1	-4.932548
22.689750	0.1	-4.926503
22.691417	0.1	-4.915427
22.693083	0.1	-4.903208
22.694750	0.1	-4.893694
22.696417	0.1	-4.886576
22.698083	0.1	-4.879450
22.699750	0.1	-4.871205
22.701417	0.1	-4.862401
22.703083	0.1	-4.858957
22.704750	0.1	-4.866047
22.706417	0.1	-4.875187
22.708083	0.1	-4.880767
22.709750	0.1	-4.886099
22.711417	0.1	-4.892984
22.713083	0.1	-4.898775
22.714750	0.1	-4.901197
22.716750	0.12	-4.902317
22.718417	0.1	-4.902452
22.720083	0.1	-4.903242
22.721750	0.1	-4.905595
22.723417	0.1	-4.904631
22.725083	0.1	-4.897287
22.726750	0.1	-4.891324
22.728417	0.1	-4.889839
22.730083	0.1	-4.888413
22.731750	0.1	-4.887095
22.733417	0.1	-4.888069
22.735083	0.1	-4.888339
22.736750	0.1	-4.885614
22.738417	0.1	-4.885972
22.740083	0.1	-4.888169
22.741750	0.1	-4.891883
22.743417	0.1	-4.895275
22.745083	0.1	-4.896105
22.746750	0.1	-4.894235
22.748417	0.1	-4.890779
22.750450	0.122	-4.887826
22.752083	0.098	-4.885665
22.753750	0.1	-4.886690
22.755417	0.1	-4.885091
22.757083	0.1	-4.881338
22.758750	0.1	-4.880975
22.760417	0.1	-4.880513
22.762083	0.1	-4.874630
22.763750	0.1	-4.862712
22.765417	0.1	-4.853009
22.767083	0.1	-4.854162
22.768750	0.1	-4.864049
22.770417	0.1	-4.871403
22.772083	0.1	-4.872089
22.773750	0.1	-4.868859
22.775417	0.1	-4.866005
22.777083	0.1	-4.865408
22.778750	0.1	-4.864229
22.780417	0.1	-4.863390
22.782083	0.1	-4.866760
22.784083	0.12	-4.875058
22.785800	0.103	-4.884183
22.787450	0.099	-4.887145
22.789133	0.101	-4.881739
22.790783	0.099	-4.875189
22.792450	0.1	-4.873136
22.794150	0.102	-4.871503
22.795783	0.098	-4.867309
22.797450	0.1	-4.862057
22.799117	0.1	-4.862975
22.800783	0.1	-4.869502
22.802450	0.1	-4.873074
22.804117	0.1	-4.870669
22.805783	0.1	-4.865173
22.807450	0.1	-4.857890
22.809117	0.1	-4.852604
22.810783	0.1	-4.852183
22.812450	0.1	-4.855964
22.814117	0.1	-4.859214
22.815783	0.1	-4.859113
22.817783	0.12	-4.856425
22.819450	0.1	-4.854518
22.821133	0.101	-4.859945
22.822783	0.099	-4.874890
22.824450	0.1	-4.885127
22.826117	0.1	-4.883061
22.827783	0.1	-4.875254
22.829483	0.102	-4.868697
22.831117	0.098	-4.865420
22.832783	0.1	-4.864962
22.834450	0.1	-4.865172
22.836100	0.099	-4.870012
22.837767	0.1	-4.880515
22.839433	0.1	-4.891229
22.841100	0.1	-4.898554
22.842767	0.1	-4.896196
22.844433	0.1	-4.883946
22.846117	0.101	-4.871125
22.847767	0.099	-4.866580
22.849433	0.1	-4.872576
22.851417	0.119	-4.886431
22.853083	0.1	-4.899508
22.854750	0.1	-4.900768
22.856417	0.1	-4.890496
22.858083	0.1	-4.874932
22.859750	0.1	-4.861987
22.861417	0.1	-4.855447
22.863083	0.1	-4.857079
22.864750	0.1	-4.865995
22.866417	0.1	-4.874223
22.868083	0.1	-4.877797
22.869750	0.1	-4.877729
22.871417	0.1	-4.870700
22.873083	0.1	-4.855682
22.874750	0.1	-4.843218
22.876417	0.1	-4.839222
22.878083	0.1	-4.837551
22.879750	0.1	-4.834476
22.881417	0.1	-4.834141
22.883417	0.12	-4.837512
22.885083	0.1	-4.843514
22.886750	0.1	-4.851287
22.888417	0.1	-4.859168
22.890083	0.1	-4.863256
22.891750	0.1	-4.858964
22.893417	0.1	-4.849099
22.895083	0.1	-4.844154
22.896750	0.1	-4.845835
22.898417	0.1	-4.846702
22.900083	0.1	-4.842202
22.901750	0.1	-4.837606
22.903417	0.1	-4.842506
22.905083	0.1	-4.855972
22.906750	0.1	-4.869925
22.908417	0.1	-4.880733
22.910083	0.1	-4.884021
22.911750	0.1	-4.880923
22.913417	0.1	-4.876507
22.915083	0.1	-4.872071
22.917200	0.127	-4.866786
22.918850	0.099	-4.859161
22.920517	0.1	-4.851709
22.922183	0.1	-4.844497
22.923850	0.1	-4.836110
22.925533	0.101	-4.830933
22.927183	0.099	-4.830412
22.928850	0.1	-4.830617
22.930517	0.1	-4.827336
22.932183	0.1	-4.821491
22.933850	0.1	-4.818009
22.935500	0.099	-4.820008
22.937167	0.1	-4.829678
22.938833	0.1	-4.843821
22.940500	0.1	-4.856689
22.942167	0.1	-4.863180
22.943833	0.1	-4.864670
22.945500	0.1	-4.865619
22.947167	0.1	-4.866161
22.948833	0.1	-4.865798
22.950867	0.122	-4.863765
22.952533	0.1	-4.858478
22.954283	0.105	-4.854239
22.955967	0.101	-4.852014
22.957617	0.099	-4.847172
22.959283	0.1	-4.837760
22.960967	0.101	-4.830696
22.962617	0.099	-4.828074
22.964283	0.1	-4.823873
22.965950	0.1	-4.818223
22.967617	0.1	-4.818847
22.969300	0.101	-4.832692
22.970950	0.099	-4.858593
22.972617	0.1	-4.881642
22.974283	0.1	-4.893013
22.975950	0.1	-4.901596
22.977617	0.1	-4.906110
22.979283	0.1	-4.898194
22.980967	0.101	-4.876532
22.982617	0.099	-4.848062
22.984617	0.12	-4.824354
22.986283	0.1	-4.811563
22.987950	0.1	-4.807313
22.989617	0.1	-4.808647
22.991283	0.1	-4.816139
22.992950	0.1	-4.827374
22.994617	0.1	-4.834976
22.996283	0.1	-4.833408
22.997950	0.1	-4.826453
22.999617	0.1	-4.821693
23.001267	0.099	-4.821557
23.002933	0.1	-4.827919
23.004600	0.1	-4.835668
23.006267	0.1	-4.840368
23.007950	0.101	-4.840511
23.009600	0.099	-4.836171
23.011267	0.1	-4.829295
23.012933	0.1	-4.821191
23.014600	0.1	-4.820428
23.016267	0.1	-4.834642
23.018283	0.121	-4.852309
23.019950	0.1	-4.858379
23.021583	0.098	-4.849712
23.023267	0.101	-4.836911
23.024933	0.1	-4.831845
23.026583	0.099	-4.835622
23.028250	0.1	-4.843869
23.029917	0.1	-4.847275
23.031583	0.1	-4.841602
23.033250	0.1	-4.831484
23.034917	0.1	-4.826282
23.036583	0.1	-4.828947
23.038250	0.1	-4.833255
23.039917	0.1	-4.836523
23.041600	0.101	-4.845710
23.043250	0.099	-4.862593
23.044917	0.1	-4.876231
23.046583	0.1	-4.879676
23.048250	0.1	-4.875197
23.050267	0.121	-4.866338
23.051933	0.1	-4.855673
23.053583	0.099	-4.847376
23.055267	0.101	-4.839640
23.056917	0.099	-4.827565
23.058600	0.101	-4.813532
23.060250	0.099	-4.805369
23.061933	0.101	-4.807624
23.063583	0.099	-4.816525
23.065267	0.101	-4.827553
23.066917	0.099	-4.834480
23.068600	0.101	-4.834116
23.070250	0.099	-4.825606
23.071933	0.101	-4.813407
23.073583	0.099	-4.807732
23.075267	0.101	-4.808439
23.076917	0.099	-4.808735
23.078600	0.101	-4.805888
23.080250	0.099	-4.804701
23.081933	0.101	-4.808592
23.083917	0.119	-4.817159
23.085583	0.1	-4.825688
23.087250	0.1	-4.827099
23.088917	0.1	-4.823669
23.090583	0.1	-4.819139
23.092250	0.1	-4.814703
23.093917	0.1	-4.812073
23.095583	0.1	-4.807718
23.097250	0.1	-4.801920
23.098917	0.1	-4.801513
23.100583	0.1	-4.807690
23.102250	0.1	-4.813295
23.103917	0.1	-4.814105
23.105583	0.1	-4.813967
23.107250	0.1	-4.814800
23.108917	0.1	-4.814392
23.110583	0.1	-4.815302
23.112250	0.1	-4.820015
23.113917	0.1	-4.827220
23.115583	0.1	-4.835048
23.117667	0.125	-4.838858
23.119383	0.103	-4.835795
23.121017	0.098	-4.826844
23.122717	0.102	-4.820148
23.124350	0.098	-4.823676
23.126017	0.1	-4.835168
23.127683	0.1	-4.846965
23.129350	0.1	-4.853549
23.131017	0.1	-4.852385
23.132683	0.1	-4.844841
23.134350	0.1	-4.832317
23.136000	0.099	-4.820584
23.137667	0.1	-4.814395
23.139333	0.1	-4.814006
23.141000	0.1	-4.819548
23.142667	0.1	-4.826760
23.144333	0.1	-4.829355
23.146000	0.1	-4.824819
23.147667	0.1	-4.817752
23.149333	0.1	-4.811411
23.151333	0.12	-4.802304
23.153000	0.1	-4.794497
23.154667	0.1	-4.795523
23.156333	0.1	-4.803801
23.158000	0.1	-4.811360
23.159667	0.1	-4.812468
23.161333	0.1	-4.814661
23.163000	0.1	-4.823594
23.164667	0.1	-4.834073
23.166333	0.1	-4.839836
23.168000	0.1	-4.836599
23.169667	0.1	-4.824056
23.171333	0.1	-4.804251
23.173000	0.1	-4.786345
23.174667	0.1	-4.778505
23.176333	0.1	-4.776439
23.178000	0.1	-4.776569
23.179667	0.1	-4.779008
23.181333	0.1	-4.781672
23.183000	0.1	-4.786277
23.185033	0.122	-4.793406
23.186667	0.098	-4.796827
23.188333	0.1	-4.796183
23.190000	0.1	-4.791769
23.191667	0.1	-4.786342
23.193333	0.1	-4.784490
23.195000	0.1	-4.789617
23.196667	0.1	-4.796874
23.198333	0.1	-4.799602
23.200000	0.1	-4.794749
23.201667	0.1	-4.789945
23.203333	0.1	-4.792160
23.205000	0.1	-4.796023
23.206667	0.1	-4.795205
23.208333	0.1	-4.792694
23.210000	0.1	-4.792622
23.211667	0.1	-4.797991
23.213333	0.1	-4.808844
23.215000	0.1	-4.819814
23.217017	0.121	-4.829747
23.218667	0.099	-4.840642
23.220333	0.1	-4.845618
23.222000	0.1	-4.839473
23.223683	0.101	-4.830739
23.225333	0.099	-4.827431
23.227000	0.1	-4.827406
23.228667	0.1	-4.823359
23.230333	0.1	-4.812395
23.232017	0.101	-4.798712
23.233667	0.099	-4.788203
23.235333	0.1	-4.780885
23.237000	0.1	-4.776991
23.238667	0.1	-4.775322
23.240333	0.1	-4.776338
23.242000	0.1	-4.782589
23.243667	0.1	-4.792857
23.245333	0.1	-4.802921
23.247000	0.1	-4.810488
23.248667	0.1	-4.811993
23.250667	0.12	-4.808201
23.252367	0.102	-4.801263
23.254033	0.1	-4.794482
23.255700	0.1	-4.790029
23.257367	0.1	-4.789098
23.259033	0.1	-4.792427
23.260700	0.1	-4.796112
23.262367	0.1	-4.795810
23.264033	0.1	-4.795164
23.265700	0.1	-4.798567
23.267367	0.1	-4.803078
23.269033	0.1	-4.803440
23.270700	0.1	-4.796289
23.272367	0.1	-4.787593
23.274033	0.1	-4.786583
23.275700	0.1	-4.793566
23.277367	0.1	-4.802193
23.279033	0.1	-4.805633
23.280700	0.1	-4.802862
23.282367	0.1	-4.798119
23.284367	0.12	-4.798896
23.286033	0.1	-4.807457
23.287733	0.102	-4.817668
23.289367	0.098	-4.818016
23.291033	0.1	-4.810716
23.292700	0.1	-4.804306
23.294367	0.1	-4.802980
23.296033	0.1	-4.805090
23.297700	0.1	-4.813235
23.299367	0.1	-4.823357
23.301033	0.1	-4.823557
23.302683	0.099	-4.810493
23.304350	0.1	-4.794956
23.306017	0.1	-4.787860
23.307683	0.1	-4.790827
23.309350	0.1	-4.800030
23.311017	0.1	-4.812073
23.312683	0.1	-4.821709
23.314350	0.1	-4.820573
23.316017	0.1	-4.809899
23.318000	0.119	-4.797570
23.319667	0.1	-4.790053
23.321333	0.1	-4.789053
23.323000	0.1	-4.786178
23.324667	0.1	-4.776470
23.326333	0.1	-4.765118
23.328000	0.1	-4.758059
23.329667	0.1	-4.758965
23.331333	0.1	-4.767492
23.333000	0.1	-4.780939
23.334667	0.1	-4.795307
23.336333	0.1	-4.805758
23.338000	0.1	-4.805611
23.339667	0.1	-4.798464
23.341333	0.1	-4.791352
23.343000	0.1	-4.795282
23.344667	0.1	-4.809614
23.346333	0.1	-4.817366
23.348000	0.1	-4.805573
23.349667	0.1	-4.780248
23.351683	0.121	-4.759663
23.353333	0.099	-4.750958
23.355017	0.101	-4.752043
23.356667	0.099	-4.758982
23.358350	0.101	-4.773410
23.360000	0.099	-4.797310
23.361683	0.101	-4.821282
23.363333	0.099	-4.833983
23.365017	0.101	-4.836255
23.366667	0.099	-4.829759
23.368350	0.101	-4.819670
23.370000	0.099	-4.811149
23.371683	0.101	-4.806281
23.373333	0.099	-4.801230
23.375017	0.101	-4.793569
23.376667	0.099	-4.784994
23.378350	0.101	-4.774749
23.380000	0.099	-4.764968
23.381683	0.101	-4.764005
23.383767	0.125	-4.773520
23.385450	0.101	-4.789553
23.387100	0.099	-4.808013
23.388767	0.1	-4.820977
23.390483	0.103	-4.826135
23.392100	0.097	-4.825316
23.393767	0.1	-4.823149
23.395433	0.1	-4.816593
23.397100	0.1	-4.801560
23.398767	0.1	-4.789318
23.400433	0.1	-4.785389
23.402083	0.099	-4.785552
23.403750	0.1	-4.786933
23.405417	0.1	-4.787128
23.407083	0.1	-4.786503
23.408750	0.1	-4.784889
23.410417	0.1	-4.780113
23.412083	0.1	-4.776901
23.413750	0.1	-4.781393
23.415417	0.1	-4.788415
23.417417	0.12	-4.792262
23.419083	0.1	-4.793975
23.420783	0.102	-4.794699
23.422417	0.098	-4.800716
23.424083	0.1	-4.810996
23.425750	0.1	-4.815912
23.427417	0.1	-4.811617
23.429083	0.1	-4.807344
23.430750	0.1	-4.810556
23.432417	0.1	-4.819678
23.434083	0.1	-4.826474
23.435750	0.1	-4.828014
23.437417	0.1	-4.826215
23.439083	0.1	-4.827283
23.440750	0.1	-4.828063
23.442417	0.1	-4.820947
23.444083	0.1	-4.808096
23.445750	0.1	-4.795341
23.447417	0.1	-4.782883
23.449083	0.1	-4.773110
23.451083	0.12	-4.770457
23.452750	0.1	-4.773161
23.454450	0.102	-4.776555
23.456083	0.098	-4.779124
23.457750	0.1	-4.780811
23.459417	0.1	-4.784427
23.461083	0.1	-4.794359
23.462750	0.1	-4.801698
23.464417	0.1	-4.795920
23.466083	0.1	-4.782985
23.467750	0.1	-4.773954
23.469417	0.1	-4.773926
23.471083	0.1	-4.779716
23.472750	0.1	-4.781785
23.474417	0.1	-4.775824
23.476083	0.1	-4.767196
23.477750	0.1	-4.764238
23.479417	0.1	-4.768438
23.481083	0.1	-4.774895
23.482750	0.1	-4.781316
23.484750	0.12	-4.786386
23.486417	0.1	-4.794787
23.488083	0.1	-4.803158
23.489750	0.1	-4.803283
23.491417	0.1	-4.795949
23.493083	0.1	-4.787003
23.494750	0.1	-4.783013
23.496417	0.1	-4.785999
23.498083	0.1	-4.787648
23.499750	0.1	-4.785499
23.501417	0.1	-4.781152
23.503083	0.1	-4.771943
23.504750	0.1	-4.760761
23.506417	0.1	-4.756836
23.508083	0.1	-4.763640
23.509750	0.1	-4.772552
23.511417	0.1	-4.773937
23.513083	0.1	-4.765738
23.514750	0.1	-4.754919
23.516417	0.1	-4.746558
23.518450	0.122	-4.745125
23.520117	0.1	-4.751260
23.521817	0.102	-4.762397
23.523467	0.099	-4.770552
23.525117	0.099	-4.769895
23.526783	0.1	-4.760776
23.528450	0.1	-4.749584
23.530133	0.101	-4.746649
23.531783	0.099	-4.753935
23.533450	0.1	-4.763787
23.535117	0.1	-4.770492
23.536783	0.1	-4.778807
23.538450	0.1	-4.790849
23.540117	0.1	-4.796377
23.541783	0.1	-4.791731
23.543450	0.1	-4.782463
23.545117	0.1	-4.778556
23.546783	0.1	-4.787368
23.548450	0.1	-4.801682
23.550467	0.121	-4.807258
23.552117	0.099	-4.801713
23.553783	0.1	-4.791721
23.555483	0.102	-4.783591
23.557133	0.099	-4.780000
23.558783	0.099	-4.787277
23.560450	0.1	-4.800163
23.562117	0.1	-4.802841
23.563783	0.1	-4.792978
23.565450	0.1	-4.779393
23.567117	0.1	-4.766868
23.568767	0.099	-4.757156
23.570433	0.1	-4.754752
23.572100	0.1	-4.758954
23.573767	0.1	-4.764563
23.575433	0.1	-4.771775
23.577100	0.1	-4.782945
23.578767	0.1	-4.796165
23.580433	0.1	-4.813237
23.582100	0.1	-4.828650
23.584100	0.12	-4.835367
23.585750	0.099	-4.836011
23.587417	0.1	-4.833467
23.589083	0.1	-4.825430
23.590750	0.1	-4.813346
23.592417	0.1	-4.798762
23.594083	0.1	-4.785593
23.595750	0.1	-4.776679
23.597417	0.1	-4.773052
23.599083	0.1	-4.772236
23.600750	0.1	-4.771283
23.602417	0.1	-4.766417
23.604083	0.1	-4.759677
23.605750	0.1	-4.758742
23.607417	0.1	-4.766295
23.609083	0.1	-4.776868
23.610750	0.1	-4.783811
23.612417	0.1	-4.785305
23.614083	0.1	-4.782806
23.615750	0.1	-4.777166
23.617750	0.12	-4.769657
23.619417	0.1	-4.766433
23.621083	0.1	-4.774862
23.622767	0.101	-4.787681
23.624433	0.1	-4.792251
23.626133	0.102	-4.787447
23.627750	0.097	-4.780883
23.629417	0.1	-4.782999
23.631083	0.1	-4.792117
23.632750	0.1	-4.800391
23.634417	0.1	-4.803087
23.636083	0.1	-4.802098
23.637750	0.1	-4.799353
23.639417	0.1	-4.793556
23.641083	0.1	-4.785923
23.642750	0.1	-4.779329
23.644417	0.1	-4.774346
23.646083	0.1	-4.768717
23.647750	0.1	-4.764651
23.649417	0.1	-4.767818
23.651417	0.12	-4.779024
23.653083	0.1	-4.789334
23.654750	0.1	-4.791833
23.656417	0.1	-4.788946
23.658083	0.1	-4.787251
23.659750	0.1	-4.791851
