URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/880.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c830 3
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 9:43:55 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501033
Data Points	63834
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.059926
Signal Max.	96.356340
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104589

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.529033	0.1	5.167628
1.531033	0.12	5.146565
1.532717	0.101	5.138410
1.534367	0.099	5.131830
1.536033	0.1	5.137256
1.537700	0.1	5.148227
1.539367	0.1	5.152834
1.541033	0.1	5.124861
1.542700	0.1	5.073805
1.544367	0.1	5.042239
1.546033	0.1	5.031659
1.547700	0.1	5.022159
1.549350	0.099	5.021368
1.551017	0.1	5.036449
1.552683	0.1	5.043315
1.554350	0.1	5.029382
1.556017	0.1	5.010816
1.557683	0.1	4.999494
1.559350	0.1	4.990629
1.561017	0.1	4.991753
1.562683	0.1	5.018052
1.564717	0.122	5.057374
1.566333	0.097	5.079104
1.568000	0.1	5.061122
1.569667	0.1	5.006836
1.571333	0.1	4.938886
1.573000	0.1	4.896942
1.574667	0.1	4.902302
1.576333	0.1	4.935247
1.578000	0.1	4.943049
1.579667	0.1	4.915774
1.581333	0.1	4.902341
1.583000	0.1	4.911626
1.584667	0.1	4.912702
1.586333	0.1	4.874590
1.588000	0.1	4.802198
1.589667	0.1	4.735264
1.591333	0.1	4.696283
1.593000	0.1	4.674574
1.594667	0.1	4.682280
1.596717	0.123	4.716987
1.598450	0.104	4.747513
1.600133	0.101	4.757173
1.601783	0.099	4.737550
1.603450	0.1	4.702916
1.605117	0.1	4.682452
1.606783	0.1	4.676596
1.608483	0.102	4.652228
1.610117	0.098	4.602022
1.611783	0.1	4.559518
1.613450	0.1	4.553069
1.615117	0.1	4.569354
1.616783	0.1	4.574249
1.618450	0.1	4.568798
1.620117	0.1	4.570254
1.621783	0.1	4.578374
1.623450	0.1	4.580805
1.625117	0.1	4.561969
1.626783	0.1	4.520583
1.628450	0.1	4.489983
1.630450	0.12	4.485908
1.632117	0.1	4.502853
1.633767	0.099	4.522287
1.635450	0.101	4.514649
1.637100	0.099	4.485144
1.638767	0.1	4.452924
1.640433	0.1	4.424892
1.642100	0.1	4.403182
1.643783	0.101	4.385465
1.645433	0.099	4.363975
1.647100	0.1	4.352894
1.648767	0.1	4.361447
1.650417	0.099	4.374939
1.652083	0.1	4.377633
1.653750	0.1	4.368783
1.655417	0.1	4.361647
1.657083	0.1	4.335385
1.658750	0.1	4.258329
1.660417	0.1	4.168067
1.662083	0.1	4.100358
1.664083	0.12	4.047858
1.665750	0.1	4.034205
1.667417	0.1	4.057670
1.669100	0.101	4.096461
1.670750	0.099	4.132658
1.672417	0.1	4.142420
1.674083	0.1	4.125515
1.675750	0.1	4.109012
1.677417	0.1	4.106383
1.679083	0.1	4.104983
1.680750	0.1	4.098835
1.682417	0.1	4.095728
1.684083	0.1	4.099456
1.685750	0.1	4.098678
1.687417	0.1	4.093223
1.689083	0.1	4.100492
1.690750	0.1	4.129277
1.692417	0.1	4.167654
1.694083	0.1	4.198255
1.695750	0.1	4.202174
1.697750	0.12	4.176134
1.699417	0.1	4.128613
1.701083	0.1	4.081334
1.702750	0.1	4.046856
1.704417	0.1	4.026745
1.706083	0.1	3.998085
1.707750	0.1	3.925814
1.709417	0.1	3.822820
1.711083	0.1	3.723421
1.712750	0.1	3.659767
1.714417	0.1	3.646608
1.716083	0.1	3.691795
1.717750	0.1	3.760429
1.719417	0.1	3.815116
1.721083	0.1	3.859147
1.722750	0.1	3.874865
1.724417	0.1	3.843750
1.726083	0.1	3.798405
1.727750	0.1	3.772852
1.729417	0.1	3.767426
1.731433	0.121	3.779667
1.733083	0.099	3.823608
1.734750	0.1	3.880077
1.736417	0.1	3.927514
1.738083	0.1	3.970570
1.739817	0.104	3.993959
1.741417	0.096	3.988433
1.743083	0.1	3.956147
1.744750	0.1	3.914744
1.746417	0.1	3.884603
1.748083	0.1	3.858470
1.749783	0.102	3.831969
1.751450	0.1	3.816139
1.753117	0.1	3.809364
1.754783	0.1	3.806434
1.756450	0.1	3.804433
1.758117	0.1	3.789782
1.759783	0.1	3.764305
1.761450	0.1	3.744195
1.763500	0.123	3.736340
1.765117	0.097	3.730685
1.766783	0.1	3.710299
1.768450	0.1	3.668270
1.770117	0.1	3.630443
1.771783	0.1	3.622643
1.773450	0.1	3.639181
1.775117	0.1	3.644451
1.776783	0.1	3.632122
1.778450	0.1	3.624513
1.780117	0.1	3.640583
1.781783	0.1	3.681806
1.783467	0.101	3.727766
1.785117	0.099	3.759557
1.786783	0.1	3.745134
1.788450	0.1	3.681272
1.790117	0.1	3.608135
1.791783	0.1	3.563961
1.793450	0.1	3.562858
1.795117	0.1	3.588167
1.797117	0.12	3.613776
1.798783	0.1	3.627382
1.800433	0.099	3.623140
1.802133	0.102	3.595914
1.803783	0.099	3.561742
1.805433	0.099	3.542315
1.807100	0.1	3.537724
1.808767	0.1	3.533179
1.810467	0.102	3.521475
1.812100	0.098	3.520920
1.813767	0.1	3.546281
1.815433	0.1	3.581753
1.817100	0.1	3.607489
1.818767	0.1	3.606478
1.820433	0.1	3.582686
1.822100	0.1	3.560774
1.823767	0.1	3.550515
1.825433	0.1	3.550716
1.827100	0.1	3.551582
1.828767	0.1	3.549923
1.830767	0.12	3.556770
1.832417	0.099	3.570708
1.834083	0.1	3.558898
1.835767	0.101	3.509696
1.837417	0.099	3.449329
1.839083	0.1	3.398744
1.840750	0.1	3.356305
1.842417	0.1	3.328325
1.844083	0.1	3.339125
1.845750	0.1	3.374107
1.847417	0.1	3.402702
1.849083	0.1	3.417054
1.850750	0.1	3.418148
1.852417	0.1	3.420167
1.854083	0.1	3.413721
1.855750	0.1	3.380875
1.857417	0.1	3.348134
1.859083	0.1	3.344005
1.860750	0.1	3.375663
1.862417	0.1	3.427352
1.864417	0.12	3.462860
1.866083	0.1	3.454369
1.867750	0.1	3.416899
1.869417	0.1	3.368929
1.871083	0.1	3.312569
1.872750	0.1	3.262982
1.874417	0.1	3.240713
1.876083	0.1	3.247464
1.877750	0.1	3.278802
1.879417	0.1	3.318333
1.881083	0.1	3.348373
1.882750	0.1	3.368183
1.884417	0.1	3.355537
1.886083	0.1	3.300961
1.887750	0.1	3.240514
1.889417	0.1	3.197120
1.891083	0.1	3.178499
1.892750	0.1	3.192353
1.894417	0.1	3.235683
1.896083	0.1	3.287873
1.898117	0.122	3.319731
1.899750	0.098	3.318046
1.901483	0.104	3.265236
1.903083	0.096	3.162562
1.904750	0.1	3.060733
1.906417	0.1	3.017586
1.908083	0.1	3.034092
1.909750	0.1	3.070722
1.911417	0.1	3.089132
1.913083	0.1	3.100299
1.914750	0.1	3.111851
1.916417	0.1	3.091851
1.918083	0.1	3.038149
1.919750	0.1	2.988579
1.921417	0.1	2.977254
1.923083	0.1	3.006195
1.924750	0.1	3.050968
1.926417	0.1	3.074397
1.928083	0.1	3.076751
1.930133	0.123	3.077181
1.931750	0.097	3.079946
1.933450	0.102	3.077729
1.935117	0.1	3.071320
1.936783	0.1	3.077656
1.938450	0.1	3.099388
1.940117	0.1	3.112191
1.941783	0.1	3.099770
1.943450	0.1	3.057831
1.945117	0.1	3.015072
1.946783	0.1	2.994524
1.948450	0.1	2.993387
1.950117	0.1	2.987776
1.951783	0.1	2.976847
1.953450	0.1	2.975404
1.955117	0.1	2.974340
1.956783	0.1	2.974746
1.958450	0.1	2.979928
1.960117	0.1	2.987433
1.961783	0.1	2.989187
1.963783	0.12	2.985497
1.965450	0.1	2.980623
1.967117	0.1	2.973307
1.968817	0.102	2.959876
1.970450	0.098	2.953508
1.972117	0.1	2.972530
1.973783	0.1	3.009392
1.975450	0.1	3.032472
1.977150	0.102	3.029745
1.978783	0.098	3.004100
1.980450	0.1	2.968640
1.982117	0.1	2.947216
1.983767	0.099	2.947434
1.985433	0.1	2.960857
1.987100	0.1	2.975567
1.988767	0.1	2.982605
1.990433	0.1	2.975681
1.992100	0.1	2.960717
1.993767	0.1	2.955686
1.995433	0.1	2.962239
1.997433	0.12	2.966006
1.999083	0.099	2.967737
2.000783	0.102	2.976822
2.002417	0.098	2.983919
2.004083	0.1	2.976966
2.005750	0.1	2.966222
2.007417	0.1	2.951974
2.009083	0.1	2.938831
2.010750	0.1	2.940687
2.012417	0.1	2.946567
2.014083	0.1	2.938404
2.015750	0.1	2.920248
2.017417	0.1	2.891240
2.019083	0.1	2.845306
2.020750	0.1	2.808939
2.022417	0.1	2.803686
2.024083	0.1	2.821755
2.025750	0.1	2.833468
2.027417	0.1	2.803513
2.029083	0.1	2.753387
2.031100	0.121	2.723914
2.032750	0.099	2.720727
2.034433	0.101	2.738002
2.036083	0.099	2.763183
2.037767	0.101	2.782332
2.039417	0.099	2.787472
2.041100	0.101	2.760522
2.042750	0.099	2.699676
2.044433	0.101	2.650604
2.046083	0.099	2.654417
2.047767	0.101	2.702997
2.049417	0.099	2.750715
2.051100	0.101	2.770194
2.052750	0.099	2.776893
2.054433	0.101	2.787857
2.056083	0.099	2.802500
2.057767	0.101	2.817000
2.059417	0.099	2.812690
2.061100	0.101	2.784661
2.062750	0.099	2.757682
2.064783	0.122	2.741217
2.066417	0.098	2.737846
2.068100	0.101	2.737805
2.069750	0.099	2.728421
2.071417	0.1	2.719626
2.073083	0.1	2.720981
2.074750	0.1	2.730291
2.076417	0.1	2.731251
2.078083	0.1	2.721542
2.079750	0.1	2.707571
2.081417	0.1	2.688272
2.083083	0.1	2.657191
2.084750	0.1	2.613746
2.086417	0.1	2.574648
2.088083	0.1	2.562965
2.089750	0.1	2.592556
2.091417	0.1	2.650172
2.093083	0.1	2.710685
2.094750	0.1	2.757352
2.096817	0.124	2.784731
2.098417	0.096	2.793674
2.100117	0.102	2.788755
2.101783	0.1	2.774430
2.103450	0.1	2.753750
2.105117	0.1	2.729509
2.106783	0.1	2.705795
2.108450	0.1	2.688400
2.110117	0.1	2.677803
2.111783	0.1	2.680318
2.113450	0.1	2.695318
2.115117	0.1	2.692705
2.116783	0.1	2.645586
2.118450	0.1	2.570377
2.120117	0.1	2.509903
2.121783	0.1	2.486939
2.123450	0.1	2.492828
2.125117	0.1	2.505279
2.126783	0.1	2.518074
2.128450	0.1	2.536342
2.130450	0.12	2.564018
2.132117	0.1	2.590831
2.133783	0.1	2.605163
2.135483	0.102	2.615513
2.137117	0.098	2.622807
2.138783	0.1	2.629678
2.140450	0.1	2.635837
2.142117	0.1	2.626671
2.143817	0.102	2.593097
2.145450	0.098	2.533541
2.147117	0.1	2.478345
2.148783	0.1	2.468316
2.150450	0.1	2.499053
2.152117	0.1	2.537831
2.153783	0.1	2.553861
2.155450	0.1	2.539551
2.157117	0.1	2.515231
2.158783	0.1	2.492099
2.160450	0.1	2.471758
2.162117	0.1	2.444881
2.164150	0.122	2.416462
2.165767	0.097	2.410593
2.167467	0.102	2.417495
2.169100	0.098	2.422906
2.170767	0.1	2.430480
2.172433	0.1	2.450066
2.174100	0.1	2.483121
2.175767	0.1	2.508223
2.177433	0.1	2.504965
2.179100	0.1	2.481095
2.180767	0.1	2.455513
2.182417	0.099	2.429570
2.184083	0.1	2.408283
2.185750	0.1	2.400120
2.187417	0.1	2.407068
2.189083	0.1	2.424572
2.190750	0.1	2.445689
2.192417	0.1	2.453922
2.194083	0.1	2.444073
2.195750	0.1	2.434605
2.197750	0.12	2.437291
2.199417	0.1	2.452322
2.201083	0.1	2.470538
2.202750	0.1	2.483823
2.204417	0.1	2.495023
2.206083	0.1	2.502472
2.207750	0.1	2.498462
2.209417	0.1	2.483694
2.211083	0.1	2.470011
2.212750	0.1	2.455789
2.214417	0.1	2.431704
2.216083	0.1	2.407338
2.217750	0.1	2.391461
2.219417	0.1	2.393944
2.221083	0.1	2.418570
2.222750	0.1	2.450638
2.224417	0.1	2.477121
2.226083	0.1	2.494427
2.227750	0.1	2.494266
2.229417	0.1	2.467434
2.231417	0.12	2.424891
2.233083	0.1	2.390798
2.234750	0.1	2.378933
2.236417	0.1	2.374342
2.238083	0.1	2.363413
2.239750	0.1	2.348001
2.241417	0.1	2.342874
2.243083	0.1	2.359897
2.244750	0.1	2.380770
2.246417	0.1	2.389510
2.248083	0.1	2.387924
2.249750	0.1	2.388964
2.251417	0.1	2.393288
2.253083	0.1	2.394380
2.254750	0.1	2.379165
2.256417	0.1	2.352418
2.258083	0.1	2.339683
2.259750	0.1	2.342689
2.261417	0.1	2.349957
2.263433	0.121	2.356008
2.265083	0.099	2.361092
2.266750	0.1	2.353913
2.268417	0.1	2.331375
2.270083	0.1	2.301540
2.271750	0.1	2.273571
2.273417	0.1	2.260104
2.275083	0.1	2.263361
2.276750	0.1	2.268820
2.278417	0.1	2.265763
2.280083	0.1	2.264074
2.281750	0.1	2.265434
2.283450	0.102	2.256921
2.285117	0.1	2.245638
2.286783	0.1	2.237418
2.288450	0.1	2.227170
2.290117	0.1	2.210731
2.291783	0.1	2.196347
2.293450	0.1	2.195116
2.295117	0.1	2.201712
2.297117	0.12	2.207138
2.298783	0.1	2.220349
2.300450	0.1	2.240120
2.302133	0.101	2.257588
2.303783	0.099	2.265618
2.305450	0.1	2.258667
2.307117	0.1	2.236941
2.308783	0.1	2.214778
2.310483	0.102	2.212730
2.312117	0.098	2.228493
2.313783	0.1	2.245837
2.315450	0.1	2.255027
2.317117	0.1	2.253545
2.318783	0.1	2.246349
2.320450	0.1	2.235156
2.322117	0.1	2.222628
2.323783	0.1	2.209979
2.325450	0.1	2.193365
2.327117	0.1	2.176123
2.328783	0.1	2.162811
2.330800	0.121	2.164922
2.332467	0.1	2.188140
2.334117	0.099	2.218258
2.335767	0.099	2.245450
2.337450	0.101	2.263920
2.339100	0.099	2.270091
2.340783	0.101	2.263632
2.342433	0.099	2.247469
2.344117	0.101	2.231783
2.345767	0.099	2.227792
2.347450	0.101	2.233964
2.349083	0.098	2.237532
2.350767	0.101	2.230132
2.352417	0.099	2.211057
2.354100	0.101	2.195277
2.355750	0.099	2.189105
2.357433	0.101	2.185921
2.359083	0.099	2.187541
2.360767	0.101	2.195893
2.362417	0.099	2.189199
2.364417	0.12	2.165323
2.366083	0.1	2.145985
2.367750	0.1	2.137119
2.369417	0.1	2.135884
2.371083	0.1	2.142064
2.372750	0.1	2.134610
2.374417	0.1	2.092888
2.376083	0.1	2.044280
2.377750	0.1	2.021549
2.379417	0.1	2.030741
2.381083	0.1	2.056383
2.382750	0.1	2.081939
2.384417	0.1	2.107158
2.386083	0.1	2.130867
2.387750	0.1	2.147822
2.389417	0.1	2.152853
2.391083	0.1	2.144429
2.392750	0.1	2.116349
2.394417	0.1	2.071564
2.396083	0.1	2.043743
2.398117	0.122	2.046377
2.399750	0.098	2.065619
2.401450	0.102	2.085768
2.403083	0.098	2.107352
2.404750	0.1	2.122789
2.406417	0.1	2.119751
2.408083	0.1	2.109729
2.409750	0.1	2.107942
2.411417	0.1	2.115528
2.413083	0.1	2.127075
2.414750	0.1	2.137680
2.416417	0.1	2.144434
2.418083	0.1	2.140513
2.419750	0.1	2.121683
2.421417	0.1	2.094228
2.423083	0.1	2.074234
2.424750	0.1	2.067316
2.426417	0.1	2.071629
2.428083	0.1	2.082315
2.430150	0.124	2.093900
2.431750	0.096	2.102093
2.433417	0.1	2.105902
2.435083	0.1	2.106449
2.436750	0.1	2.103993
2.438417	0.1	2.098710
2.440083	0.1	2.092894
2.441750	0.1	2.090153
2.443417	0.1	2.093126
2.445083	0.1	2.107334
2.446750	0.1	2.123293
2.448417	0.1	2.122859
2.450083	0.1	2.097652
2.451750	0.1	2.056008
2.453417	0.1	2.014666
2.455083	0.1	1.983432
2.456750	0.1	1.952358
2.458417	0.1	1.920508
2.460083	0.1	1.894406
2.461750	0.1	1.888077
2.463750	0.12	1.905225
2.465417	0.1	1.948833
2.467117	0.102	2.002895
2.468800	0.101	2.038492
2.470450	0.099	2.051420
2.472117	0.1	2.049695
2.473783	0.1	2.038844
2.475450	0.1	2.021691
2.477117	0.1	2.007713
2.478783	0.1	2.008835
2.480450	0.1	2.021284
2.482117	0.1	2.037146
2.483783	0.1	2.049272
2.485450	0.1	2.044412
2.487117	0.1	2.026492
2.488783	0.1	2.001168
2.490450	0.1	1.979280
2.492117	0.1	1.974101
2.493783	0.1	1.983097
2.495450	0.1	2.002000
2.497450	0.12	2.027690
2.499117	0.1	2.042059
2.500817	0.102	2.033004
2.502450	0.098	2.019195
2.504117	0.1	2.015262
2.505783	0.1	2.020952
2.507450	0.1	2.025609
2.509117	0.1	2.025290
2.510783	0.1	2.024400
2.512483	0.102	2.021490
2.514167	0.101	2.011914
2.515833	0.1	1.997575
2.517500	0.1	1.989414
2.519167	0.1	1.985922
2.520833	0.1	1.982322
2.522500	0.1	1.972411
2.524167	0.1	1.962957
2.525833	0.1	1.960237
2.527500	0.1	1.959881
2.529167	0.1	1.955824
2.531167	0.12	1.943981
2.532833	0.1	1.928800
2.534567	0.104	1.923933
2.536167	0.096	1.938754
2.537833	0.1	1.969033
2.539500	0.1	1.993510
2.541167	0.1	2.002809
2.542833	0.1	2.002438
2.544500	0.1	1.998471
2.546167	0.1	1.982942
2.547900	0.104	1.960326
2.549533	0.098	1.941984
2.551200	0.1	1.926754
2.552867	0.1	1.909419
2.554533	0.1	1.893740
2.556200	0.1	1.888994
2.557867	0.1	1.890251
2.559533	0.1	1.894699
2.561200	0.1	1.906385
2.562867	0.1	1.908562
2.564867	0.12	1.887924
2.566533	0.1	1.858465
2.568233	0.102	1.843031
2.569867	0.098	1.841240
2.571533	0.1	1.841795
2.573200	0.1	1.844632
2.574867	0.1	1.853535
2.576533	0.1	1.868051
2.578200	0.1	1.887363
2.579867	0.1	1.902745
2.581533	0.1	1.905943
2.583200	0.1	1.900298
2.584867	0.1	1.883686
2.586533	0.1	1.868222
2.588200	0.1	1.868859
2.589867	0.1	1.884467
2.591533	0.1	1.907161
2.593200	0.1	1.925387
2.594867	0.1	1.930705
2.596900	0.122	1.925816
2.598550	0.099	1.918059
2.600183	0.098	1.916647
2.601850	0.1	1.926985
2.603567	0.103	1.941402
2.605183	0.097	1.941331
2.606850	0.1	1.913794
2.608517	0.1	1.870775
2.610183	0.1	1.833707
2.611850	0.1	1.814804
2.613517	0.1	1.812882
2.615200	0.101	1.818255
2.616833	0.098	1.821581
2.618500	0.1	1.819647
2.620167	0.1	1.814447
2.621833	0.1	1.799041
2.623500	0.1	1.771676
2.625167	0.1	1.756425
2.626833	0.1	1.767489
2.628500	0.1	1.797067
2.630517	0.121	1.825264
2.632167	0.099	1.838821
2.633850	0.101	1.833498
2.635500	0.099	1.818454
2.637183	0.101	1.794309
2.638833	0.099	1.765804
2.640500	0.1	1.751335
2.642167	0.1	1.754004
2.643833	0.1	1.754052
2.645500	0.1	1.754137
2.647167	0.1	1.769859
2.648833	0.1	1.791708
2.650500	0.1	1.797171
2.652167	0.1	1.789824
2.653833	0.1	1.787434
2.655500	0.1	1.794615
2.657183	0.101	1.808476
2.658833	0.099	1.828751
2.660517	0.101	1.848159
2.662167	0.099	1.855918
2.664167	0.12	1.846886
2.665833	0.1	1.837676
2.667533	0.102	1.837217
2.669167	0.098	1.834634
2.670867	0.102	1.831515
2.672500	0.098	1.829758
2.674167	0.1	1.824664
2.675833	0.1	1.826053
2.677500	0.1	1.836787
2.679183	0.101	1.841517
2.680833	0.099	1.831134
2.682500	0.1	1.811782
2.684167	0.1	1.793755
2.685833	0.1	1.783950
2.687500	0.1	1.788057
2.689167	0.1	1.798595
2.690833	0.1	1.810649
2.692500	0.1	1.823376
2.694167	0.1	1.831528
2.695833	0.1	1.831046
2.697833	0.12	1.824365
2.699500	0.1	1.823878
2.701167	0.1	1.836267
2.702833	0.1	1.847802
2.704500	0.1	1.851859
2.706167	0.1	1.846621
2.707833	0.1	1.835349
2.709500	0.1	1.821544
2.711167	0.1	1.805351
2.712833	0.1	1.785547
2.714567	0.104	1.769883
2.716250	0.101	1.750721
2.717917	0.1	1.729867
2.719583	0.1	1.719543
2.721250	0.1	1.715499
2.722917	0.1	1.712170
2.724583	0.1	1.701032
2.726250	0.1	1.690804
2.727917	0.1	1.691322
2.729583	0.1	1.709206
2.731583	0.12	1.744100
2.733267	0.101	1.756408
2.734917	0.099	1.723284
2.736583	0.1	1.673569
2.738250	0.1	1.642079
2.739917	0.1	1.642835
2.741583	0.1	1.668420
2.743250	0.1	1.706781
2.744917	0.1	1.739788
2.746583	0.1	1.751152
2.748250	0.1	1.748233
2.749917	0.1	1.749027
2.751583	0.1	1.758115
2.753250	0.1	1.770840
2.754917	0.1	1.773109
2.756583	0.1	1.755480
2.758250	0.1	1.735941
2.759917	0.1	1.734002
2.761583	0.1	1.743719
2.763600	0.121	1.753012
2.765250	0.099	1.746282
2.766917	0.1	1.724230
2.768583	0.1	1.710253
2.770250	0.1	1.713087
2.771917	0.1	1.723868
2.773583	0.1	1.732323
2.775250	0.1	1.733411
2.776917	0.1	1.731899
2.778583	0.1	1.737925
2.780250	0.1	1.743385
2.781917	0.1	1.741240
2.783583	0.1	1.730150
2.785250	0.1	1.713495
2.786917	0.1	1.702167
2.788583	0.1	1.702271
2.790250	0.1	1.712089
2.791917	0.1	1.731413
2.793583	0.1	1.757411
2.795250	0.1	1.781556
2.797250	0.12	1.792493
2.798950	0.102	1.788947
2.800617	0.1	1.774461
2.802283	0.1	1.755118
2.803950	0.1	1.731434
2.805617	0.1	1.703456
2.807283	0.1	1.683361
2.808950	0.1	1.676971
2.810617	0.1	1.681150
2.812283	0.1	1.696223
2.813950	0.1	1.713283
2.815617	0.1	1.719581
2.817283	0.1	1.716647
2.818950	0.1	1.713069
2.820617	0.1	1.713462
2.822283	0.1	1.716122
2.823950	0.1	1.715533
2.825617	0.1	1.714176
2.827283	0.1	1.710339
2.828950	0.1	1.689622
2.830967	0.121	1.658075
2.832650	0.101	1.646708
2.834283	0.098	1.658602
2.835983	0.102	1.677442
2.837617	0.098	1.691881
2.839300	0.101	1.702270
2.840950	0.099	1.712450
2.842617	0.1	1.724596
2.844283	0.1	1.732026
2.845950	0.1	1.730120
2.847617	0.1	1.726789
2.849267	0.099	1.725313
2.850933	0.1	1.716809
2.852600	0.1	1.686665
2.854267	0.1	1.654858
2.855950	0.101	1.635691
2.857600	0.099	1.625543
2.859267	0.1	1.625176
2.860933	0.1	1.637984
2.862600	0.1	1.656917
2.864633	0.122	1.674551
2.866250	0.097	1.690808
2.867917	0.1	1.698916
2.869583	0.1	1.685392
2.871250	0.1	1.657475
2.872917	0.1	1.637051
2.874583	0.1	1.633312
2.876250	0.1	1.637628
2.877917	0.1	1.645882
2.879583	0.1	1.651999
2.881250	0.1	1.653646
2.882917	0.1	1.661092
2.884583	0.1	1.672525
2.886250	0.1	1.676521
2.887917	0.1	1.676238
2.889583	0.1	1.674563
2.891250	0.1	1.671123
2.892917	0.1	1.664644
2.894583	0.1	1.662498
2.896250	0.1	1.668039
2.898250	0.12	1.676899
2.899917	0.1	1.680824
2.901583	0.1	1.678315
2.903267	0.101	1.661962
2.904917	0.099	1.636284
2.906583	0.1	1.615154
2.908250	0.1	1.605054
2.909917	0.1	1.610037
2.911583	0.1	1.619186
2.913250	0.1	1.625802
2.914917	0.1	1.630900
2.916583	0.1	1.632556
2.918250	0.1	1.635941
2.919917	0.1	1.644531
2.921583	0.1	1.655674
2.923250	0.1	1.665347
2.924917	0.1	1.672210
2.926583	0.1	1.672487
2.928250	0.1	1.662874
2.930350	0.126	1.639636
2.932033	0.101	1.599618
2.933683	0.099	1.564149
2.935383	0.102	1.550253
2.937017	0.098	1.554047
2.938683	0.1	1.566926
2.940350	0.1	1.583446
2.942017	0.1	1.599450
2.943683	0.1	1.609238
2.945350	0.1	1.606772
2.947017	0.1	1.603577
2.948683	0.1	1.605081
2.950333	0.099	1.607967
2.952000	0.1	1.608988
2.953667	0.1	1.610121
2.955333	0.1	1.619087
2.957000	0.1	1.632587
2.958667	0.1	1.635267
2.960333	0.1	1.627638
2.962000	0.1	1.619419
2.964000	0.12	1.607888
2.965667	0.1	1.585275
2.967333	0.1	1.556690
2.969000	0.1	1.543272
2.970667	0.1	1.549560
2.972333	0.1	1.563071
2.974000	0.1	1.571302
2.975667	0.1	1.577972
2.977333	0.1	1.591553
2.979000	0.1	1.611602
2.980667	0.1	1.633063
2.982333	0.1	1.641627
2.984000	0.1	1.628582
2.985667	0.1	1.604839
2.987333	0.1	1.583819
2.989000	0.1	1.573123
2.990667	0.1	1.573665
2.992333	0.1	1.581113
2.994000	0.1	1.580435
2.995667	0.1	1.564592
2.997700	0.122	1.546414
2.999367	0.1	1.533319
3.001033	0.1	1.520990
3.002667	0.098	1.522569
3.004333	0.1	1.546071
3.006017	0.101	1.578522
3.007667	0.099	1.598576
3.009333	0.1	1.599311
3.011000	0.1	1.587576
3.012667	0.1	1.573802
3.014333	0.1	1.567901
3.016000	0.1	1.569954
3.017667	0.1	1.570398
3.019333	0.1	1.559771
3.021000	0.1	1.536756
3.022667	0.1	1.512373
3.024333	0.1	1.505647
3.026000	0.1	1.523248
3.027667	0.1	1.553512
3.029333	0.1	1.577902
3.031350	0.121	1.580678
3.033000	0.099	1.567639
3.034667	0.1	1.556212
3.036333	0.1	1.553238
3.038000	0.1	1.556453
3.039667	0.1	1.565749
3.041333	0.1	1.578094
3.043000	0.1	1.590283
3.044667	0.1	1.605430
3.046333	0.1	1.614034
3.048000	0.1	1.600859
3.049667	0.1	1.566850
3.051333	0.1	1.515526
3.053000	0.1	1.466921
3.054667	0.1	1.439928
3.056333	0.1	1.439001
3.058000	0.1	1.456388
3.059667	0.1	1.470199
3.061333	0.1	1.460504
3.063433	0.126	1.443219
3.065117	0.101	1.447903
3.066767	0.099	1.475964
3.068417	0.099	1.513805
3.070100	0.101	1.546460
3.071750	0.099	1.557810
3.073433	0.101	1.548276
3.075083	0.099	1.533756
3.076767	0.101	1.525003
3.078417	0.099	1.525282
3.080100	0.101	1.533740
3.081750	0.099	1.543359
3.083433	0.101	1.546029
3.085083	0.099	1.536908
3.086767	0.101	1.522431
3.088417	0.099	1.512863
3.090100	0.101	1.513772
3.091750	0.099	1.518632
3.093433	0.101	1.524458
3.095083	0.099	1.532871
3.097083	0.12	1.543513
3.098750	0.1	1.554650
3.100417	0.1	1.562554
3.102083	0.1	1.559253
3.103750	0.1	1.541573
3.105417	0.1	1.510179
3.107083	0.1	1.482239
3.108750	0.1	1.475006
3.110417	0.1	1.491091
3.112083	0.1	1.514265
3.113750	0.1	1.529885
3.115417	0.1	1.530765
3.117083	0.1	1.513191
3.118750	0.1	1.488987
3.120417	0.1	1.479020
3.122083	0.1	1.484450
3.123750	0.1	1.498440
3.125417	0.1	1.511292
3.127083	0.1	1.513832
3.128750	0.1	1.514404
3.130750	0.12	1.521443
3.132417	0.1	1.536925
3.134083	0.1	1.559421
3.135767	0.101	1.583072
3.137450	0.101	1.596482
3.139200	0.105	1.587279
3.140867	0.1	1.570199
3.142533	0.1	1.556174
3.144200	0.1	1.543240
3.145900	0.102	1.531626
