URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/657.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c865 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	10/20/2023 9:40:55 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501233
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.060322
Signal Max.	91.561420
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104291

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
89.195517	0.1	2.156721
89.197183	0.1	2.174193
89.199183	0.12	2.179911
89.200850	0.1	2.159988
89.202517	0.1	2.128246
89.204200	0.101	2.106119
89.205850	0.099	2.099608
89.207517	0.1	2.107954
89.209183	0.1	2.130268
89.210850	0.1	2.162756
89.212517	0.1	2.186806
89.214183	0.1	2.189692
89.215850	0.1	2.175120
89.217517	0.1	2.154588
89.219183	0.1	2.144106
89.220850	0.1	2.139914
89.222517	0.1	2.128869
89.224183	0.1	2.116332
89.225833	0.099	2.105676
89.227500	0.1	2.106411
89.229167	0.1	2.130287
89.230833	0.1	2.160323
89.232833	0.12	2.168097
89.234500	0.1	2.157675
89.236167	0.1	2.162025
89.237833	0.1	2.184737
89.239500	0.1	2.191744
89.241167	0.1	2.189177
89.242817	0.099	2.186304
89.244483	0.1	2.177768
89.246150	0.1	2.168874
89.247817	0.1	2.158302
89.249483	0.1	2.145084
89.251150	0.1	2.144471
89.252817	0.1	2.151561
89.254483	0.1	2.149758
89.256150	0.1	2.151935
89.257817	0.1	2.158184
89.259483	0.1	2.156222
89.261150	0.1	2.148833
89.262817	0.1	2.147763
89.264483	0.1	2.155682
89.266500	0.121	2.169943
89.268150	0.099	2.176333
89.269817	0.1	2.165869
89.271517	0.102	2.148565
89.273150	0.098	2.138229
89.274817	0.1	2.132498
89.276483	0.1	2.128276
89.278150	0.1	2.134474
89.279817	0.1	2.154861
89.281483	0.1	2.181771
89.283150	0.1	2.200496
89.284817	0.1	2.212155
89.286483	0.1	2.218598
89.288150	0.1	2.214798
89.289817	0.1	2.203344
89.291483	0.1	2.199138
89.293150	0.1	2.198390
89.294817	0.1	2.189882
89.296483	0.1	2.176654
89.298150	0.1	2.151956
89.300150	0.12	2.132421
89.301850	0.102	2.132557
89.303500	0.099	2.146329
89.305167	0.1	2.157207
89.306817	0.099	2.151453
89.308483	0.1	2.136886
89.310150	0.1	2.129679
89.311817	0.1	2.139160
89.313483	0.1	2.149499
89.315150	0.1	2.153287
89.316817	0.1	2.157022
89.318483	0.1	2.157825
89.320150	0.1	2.159077
89.321817	0.1	2.172542
89.323483	0.1	2.191374
89.325150	0.1	2.205713
89.326817	0.1	2.210445
89.328483	0.1	2.211111
89.330150	0.1	2.202231
89.331817	0.1	2.183067
89.333933	0.127	2.164616
89.335567	0.098	2.155154
89.337233	0.1	2.156387
89.338917	0.101	2.163297
89.340567	0.099	2.180531
89.342233	0.1	2.206444
89.343900	0.1	2.225242
89.345583	0.101	2.231271
89.347233	0.099	2.229272
89.348900	0.1	2.220901
89.350567	0.1	2.209817
89.352233	0.1	2.200572
89.353900	0.1	2.181904
89.355567	0.1	2.154111
89.357233	0.1	2.136844
89.358900	0.1	2.137834
89.360567	0.1	2.152899
89.362233	0.1	2.157853
89.363900	0.1	2.149154
89.365900	0.12	2.137820
89.367567	0.1	2.125133
89.369233	0.1	2.122049
89.370917	0.101	2.117366
89.372567	0.099	2.108343
89.374233	0.1	2.106799
89.375900	0.1	2.117285
89.377567	0.1	2.144606
89.379233	0.1	2.169245
89.380900	0.1	2.164941
89.382567	0.1	2.137280
89.384233	0.1	2.110315
89.385900	0.1	2.088359
89.387567	0.1	2.072221
89.389233	0.1	2.063464
89.390900	0.1	2.068983
89.392567	0.1	2.089314
89.394233	0.1	2.113587
89.395900	0.1	2.134219
89.397567	0.1	2.146592
89.399567	0.12	2.153279
89.401233	0.1	2.154944
89.402917	0.101	2.153483
89.404567	0.099	2.151769
89.406233	0.1	2.138463
89.407900	0.1	2.118096
89.409567	0.1	2.104707
89.411233	0.1	2.117773
89.412900	0.1	2.150124
89.414567	0.1	2.165666
89.416233	0.1	2.154213
89.417900	0.1	2.136507
89.419567	0.1	2.128683
89.421233	0.1	2.124375
89.422900	0.1	2.129630
89.424567	0.1	2.152006
89.426233	0.1	2.179263
89.427900	0.1	2.191642
89.429567	0.1	2.184802
89.431233	0.1	2.171874
89.433300	0.124	2.168659
89.434900	0.096	2.177669
89.436567	0.1	2.177116
89.438233	0.1	2.169681
89.439900	0.1	2.171229
89.441600	0.102	2.154996
89.443267	0.1	2.112806
89.444933	0.1	2.082297
89.446600	0.1	2.083546
89.448267	0.1	2.108785
89.449933	0.1	2.141126
89.451600	0.1	2.164580
89.453267	0.1	2.171982
89.454933	0.1	2.171522
89.456600	0.1	2.181878
89.458267	0.1	2.186464
89.459933	0.1	2.179900
89.461600	0.1	2.175471
89.463267	0.1	2.169234
89.464933	0.1	2.164838
89.466933	0.12	2.165169
89.468633	0.102	2.175796
89.470267	0.098	2.180956
89.471933	0.1	2.163791
89.473600	0.1	2.135734
89.475267	0.1	2.111035
89.476933	0.1	2.104345
89.478600	0.1	2.111986
89.480267	0.1	2.121104
89.481933	0.1	2.121802
89.483600	0.1	2.118235
89.485267	0.1	2.130726
89.486933	0.1	2.156704
89.488600	0.1	2.186093
89.490267	0.1	2.208264
89.491917	0.099	2.206830
89.493583	0.1	2.178598
89.495250	0.1	2.151807
89.496917	0.1	2.144141
89.498583	0.1	2.145050
89.500583	0.12	2.143536
89.502250	0.1	2.141056
89.503933	0.101	2.141522
89.505600	0.1	2.138565
89.507250	0.099	2.128183
89.508900	0.099	2.119666
89.510567	0.1	2.121932
89.512233	0.1	2.127487
89.513900	0.1	2.129282
89.515567	0.1	2.139101
89.517233	0.1	2.154478
89.518900	0.1	2.163762
89.520567	0.1	2.168399
89.522233	0.1	2.162506
89.523900	0.1	2.151860
89.525567	0.1	2.136061
89.527233	0.1	2.113867
89.528900	0.1	2.098015
89.530567	0.1	2.105503
89.532633	0.124	2.130885
89.534350	0.103	2.149510
89.536033	0.101	2.146448
89.537717	0.101	2.134503
89.539350	0.098	2.121775
89.541017	0.1	2.120406
89.542683	0.1	2.134110
89.544350	0.1	2.149032
89.546017	0.1	2.165464
89.547683	0.1	2.176851
89.549350	0.1	2.164224
89.551017	0.1	2.134625
89.552683	0.1	2.115661
89.554367	0.101	2.123242
89.556017	0.099	2.139860
89.557683	0.1	2.140719
89.559350	0.1	2.125874
89.561017	0.1	2.111277
89.562700	0.101	2.108880
89.564350	0.099	2.106893
89.566350	0.12	2.099714
89.568017	0.1	2.085285
89.569683	0.1	2.074984
89.571350	0.1	2.085287
89.573017	0.1	2.119310
89.574667	0.099	2.152533
89.576333	0.1	2.165411
89.578000	0.1	2.171934
89.579667	0.1	2.170410
89.581333	0.1	2.149117
89.583000	0.1	2.111905
89.584667	0.1	2.074654
89.586333	0.1	2.063541
89.588000	0.1	2.083446
89.589667	0.1	2.115862
89.591317	0.099	2.135998
89.592983	0.1	2.138156
89.594650	0.1	2.131226
89.596317	0.1	2.129608
89.597983	0.1	2.138138
89.600033	0.123	2.146340
89.601650	0.097	2.146881
89.603333	0.101	2.144248
89.604983	0.099	2.135410
89.606667	0.101	2.115833
89.608317	0.099	2.098095
89.610000	0.101	2.095359
89.611650	0.099	2.097832
89.613333	0.101	2.107138
89.614983	0.099	2.115230
89.616667	0.101	2.105167
89.618317	0.099	2.059681
89.620000	0.101	1.986768
89.621650	0.099	1.927377
89.623333	0.101	1.910398
89.624983	0.099	1.942050
89.626667	0.101	1.999666
89.628317	0.099	2.056473
89.630000	0.101	2.103347
89.631650	0.099	2.131463
89.633650	0.12	2.143075
89.635317	0.1	2.153973
89.636983	0.1	2.168851
89.638650	0.1	2.188706
89.640317	0.1	2.199428
89.641983	0.1	2.189470
89.643650	0.1	2.175317
89.645317	0.1	2.159069
89.646983	0.1	2.130471
89.648650	0.1	2.092455
89.650317	0.1	2.066796
89.651983	0.1	2.055494
89.653650	0.1	2.055692
89.655317	0.1	2.066560
89.656983	0.1	2.088417
89.658650	0.1	2.111279
89.660317	0.1	2.131521
89.661983	0.1	2.152545
89.663650	0.1	2.168636
89.665317	0.1	2.172175
89.667317	0.12	2.157475
89.668983	0.1	2.131842
89.670650	0.1	2.118993
89.672317	0.1	2.120862
89.673983	0.1	2.121954
89.675650	0.1	2.117465
89.677317	0.1	2.118677
89.678983	0.1	2.124486
89.680650	0.1	2.137568
89.682317	0.1	2.147676
89.683983	0.1	2.134805
89.685650	0.1	2.111947
89.687317	0.1	2.092856
89.688983	0.1	2.082257
89.690650	0.1	2.087583
89.692350	0.102	2.109818
89.694033	0.101	2.129364
89.695683	0.099	2.131565
89.697350	0.1	2.125024
89.699367	0.121	2.122271
89.701017	0.099	2.124660
89.702683	0.1	2.133462
89.704367	0.101	2.124169
89.706017	0.099	2.079768
89.707683	0.1	2.035188
89.709350	0.1	2.030181
89.711017	0.1	2.068300
89.712683	0.1	2.098918
89.714350	0.1	2.105537
89.716017	0.1	2.115423
89.717683	0.1	2.129167
89.719350	0.1	2.132482
89.721033	0.101	2.123166
89.722683	0.099	2.114708
89.724350	0.1	2.109305
89.726017	0.1	2.106879
89.727683	0.1	2.120666
89.729350	0.1	2.158630
89.731017	0.1	2.198457
89.733017	0.12	2.218962
89.734683	0.1	2.213187
89.736350	0.1	2.190228
89.738050	0.102	2.159833
89.739683	0.098	2.128055
89.741333	0.099	2.089109
89.743000	0.1	2.058292
89.744667	0.1	2.055806
89.746333	0.1	2.082839
89.748017	0.101	2.114102
89.749667	0.099	2.129564
89.751333	0.1	2.137906
89.753000	0.1	2.139426
89.754667	0.1	2.131718
89.756333	0.1	2.115280
89.757983	0.099	2.099427
89.759650	0.1	2.092990
89.761317	0.1	2.097043
89.762983	0.1	2.106016
89.764650	0.1	2.108612
89.766667	0.121	2.106127
89.768350	0.101	2.109691
89.770000	0.099	2.124989
89.771650	0.099	2.130977
89.773317	0.1	2.116476
89.774983	0.1	2.097811
89.776650	0.1	2.084375
89.778317	0.1	2.081232
89.779983	0.1	2.095980
89.781650	0.1	2.129244
89.783317	0.1	2.155140
89.784983	0.1	2.162351
89.786650	0.1	2.157356
89.788317	0.1	2.150522
89.789983	0.1	2.138926
89.791650	0.1	2.119171
89.793317	0.1	2.099568
89.794983	0.1	2.086945
89.796650	0.1	2.094558
89.798317	0.1	2.107300
89.800317	0.12	2.101536
89.801983	0.1	2.089440
89.803683	0.102	2.080687
89.805317	0.098	2.084227
89.806983	0.1	2.100417
89.808650	0.1	2.115488
89.810317	0.1	2.119764
89.811983	0.1	2.121339
89.813650	0.1	2.124810
89.815317	0.1	2.128205
89.816983	0.1	2.121184
89.818650	0.1	2.110267
89.820317	0.1	2.101851
89.821983	0.1	2.096894
89.823650	0.1	2.094355
89.825317	0.1	2.089034
89.826983	0.1	2.088182
89.828650	0.1	2.094688
89.830317	0.1	2.114602
89.831983	0.1	2.143049
89.833983	0.12	2.154974
89.835650	0.1	2.148580
89.837383	0.104	2.134023
89.838983	0.096	2.123585
89.840650	0.1	2.113137
89.842317	0.1	2.089334
89.843983	0.1	2.064138
89.845650	0.1	2.051053
89.847317	0.1	2.052942
89.848983	0.1	2.061263
89.850650	0.1	2.068886
89.852317	0.1	2.072107
89.853983	0.1	2.073748
89.855650	0.1	2.085610
89.857317	0.1	2.105207
89.859017	0.102	2.120481
89.860683	0.1	2.122057
89.862350	0.1	2.113705
89.864017	0.1	2.090316
89.866017	0.12	2.062614
89.867683	0.1	2.050501
89.869367	0.101	2.064748
89.871033	0.1	2.083319
89.872683	0.099	2.087044
89.874350	0.1	2.087409
89.876017	0.1	2.096844
89.877683	0.1	2.109167
89.879350	0.1	2.115154
89.881017	0.1	2.104084
89.882683	0.1	2.069759
89.884350	0.1	2.029012
89.886017	0.1	2.012887
89.887683	0.1	2.030058
89.889350	0.1	2.071499
89.891017	0.1	2.114989
89.892683	0.1	2.141030
89.894350	0.1	2.143869
89.896017	0.1	2.141964
89.897683	0.1	2.144111
89.899700	0.121	2.142865
89.901350	0.099	2.132929
89.903033	0.101	2.128571
89.904700	0.1	2.129397
89.906400	0.102	2.129934
89.908000	0.096	2.138238
89.909683	0.101	2.149880
89.911333	0.099	2.153862
89.913017	0.101	2.146456
89.914667	0.099	2.145573
89.916350	0.101	2.153724
89.918000	0.099	2.157765
89.919683	0.101	2.144787
89.921333	0.099	2.112281
89.923017	0.101	2.082999
89.924650	0.098	2.072846
89.926333	0.101	2.064813
89.927983	0.099	2.049648
89.929667	0.101	2.039145
89.931317	0.099	2.047358
89.933317	0.12	2.060769
89.934983	0.1	2.064545
89.936650	0.1	2.065169
89.938317	0.1	2.064780
89.939983	0.1	2.066891
89.941650	0.1	2.081186
89.943317	0.1	2.090064
89.944983	0.1	2.085741
89.946650	0.1	2.074487
89.948317	0.1	2.059031
89.949983	0.1	2.047706
89.951650	0.1	2.044802
89.953317	0.1	2.045697
89.954983	0.1	2.050469
89.956650	0.1	2.068923
89.958317	0.1	2.104317
89.959983	0.1	2.130824
89.961650	0.1	2.133826
89.963317	0.1	2.120276
89.964983	0.1	2.101327
89.967000	0.121	2.080649
89.968650	0.099	2.062598
89.970317	0.1	2.059166
89.971983	0.1	2.072475
89.973650	0.1	2.100937
89.975317	0.1	2.128405
89.976983	0.1	2.140536
89.978650	0.1	2.135683
89.980317	0.1	2.123316
89.981983	0.1	2.107252
89.983650	0.1	2.092286
89.985317	0.1	2.072422
89.986983	0.1	2.050838
89.988650	0.1	2.034001
89.990317	0.1	2.016174
89.991983	0.1	1.998104
89.993650	0.1	1.993174
89.995317	0.1	2.015999
89.996983	0.1	2.062587
89.998650	0.1	2.112021
90.000650	0.12	2.136093
90.002317	0.1	2.127124
90.003983	0.1	2.103441
90.005650	0.1	2.087568
90.007317	0.1	2.085995
90.008983	0.1	2.093919
90.010650	0.1	2.096295
90.012317	0.1	2.093230
90.013983	0.1	2.086885
90.015650	0.1	2.078216
90.017317	0.1	2.075787
90.018983	0.1	2.071590
90.020650	0.1	2.062922
90.022317	0.1	2.049777
90.023983	0.1	2.037539
90.025683	0.102	2.034379
90.027350	0.1	2.040052
90.029017	0.1	2.057342
90.030683	0.1	2.085587
90.032750	0.124	2.109140
90.034433	0.101	2.105778
90.036067	0.098	2.084182
90.037783	0.103	2.072601
90.039450	0.1	2.069276
90.041067	0.097	2.063060
90.042733	0.1	2.057144
90.044400	0.1	2.057328
90.046083	0.101	2.062307
90.047733	0.099	2.069161
90.049400	0.1	2.079993
90.051067	0.1	2.098382
90.052733	0.1	2.110055
90.054417	0.101	2.111792
90.056067	0.099	2.106841
90.057733	0.1	2.098002
90.059400	0.1	2.079334
90.061067	0.1	2.050887
90.062733	0.1	2.024381
90.064400	0.1	2.008769
90.066400	0.12	2.013547
90.068067	0.1	2.035127
90.069733	0.1	2.053529
90.071400	0.1	2.058448
90.073067	0.1	2.063651
90.074733	0.1	2.078164
90.076400	0.1	2.090096
90.078067	0.1	2.081700
90.079733	0.1	2.052860
90.081400	0.1	2.022848
90.083067	0.1	2.009647
90.084733	0.1	2.021432
90.086400	0.1	2.043564
90.088067	0.1	2.056346
90.089733	0.1	2.061854
90.091400	0.1	2.068951
90.093067	0.1	2.087461
90.094733	0.1	2.100186
90.096400	0.1	2.093069
90.098067	0.1	2.080143
90.100067	0.12	2.072526
90.101733	0.1	2.075263
90.103400	0.1	2.085201
90.105067	0.1	2.087439
90.106733	0.1	2.077817
90.108400	0.1	2.065439
90.110067	0.1	2.049678
90.111733	0.1	2.030257
90.113400	0.1	2.021287
90.115067	0.1	2.032636
90.116733	0.1	2.057811
90.118400	0.1	2.081924
90.120067	0.1	2.100025
90.121733	0.1	2.101925
90.123400	0.1	2.087622
90.125067	0.1	2.076722
90.126733	0.1	2.078513
90.128400	0.1	2.098748
90.130067	0.1	2.122915
90.131733	0.1	2.139281
90.133750	0.121	2.140121
90.135433	0.101	2.121863
90.137067	0.098	2.103367
90.138750	0.101	2.084910
90.140400	0.099	2.074248
90.142067	0.1	2.082190
90.143733	0.1	2.084422
90.145400	0.1	2.077241
90.147067	0.1	2.071053
90.148733	0.1	2.064199
90.150400	0.1	2.046782
90.152067	0.1	2.022992
90.153733	0.1	1.999749
90.155400	0.1	1.987174
90.157067	0.1	1.987053
90.158733	0.1	1.999221
90.160400	0.1	2.021230
90.162067	0.1	2.041283
90.163733	0.1	2.057169
90.165400	0.1	2.082828
90.167400	0.12	2.115832
90.169067	0.1	2.130195
90.170733	0.1	2.128233
90.172400	0.1	2.124359
90.174067	0.1	2.111720
90.175733	0.1	2.094590
90.177400	0.1	2.079703
90.179067	0.1	2.067013
90.180733	0.1	2.063449
90.182400	0.1	2.070670
90.184067	0.1	2.087172
90.185733	0.1	2.091128
90.187400	0.1	2.071119
90.189067	0.1	2.054551
90.190733	0.1	2.064688
90.192400	0.1	2.084559
90.194067	0.1	2.096968
90.195750	0.101	2.099705
90.197400	0.099	2.091372
90.199500	0.126	2.079681
90.201183	0.101	2.076401
90.202867	0.101	2.085052
90.204517	0.099	2.093502
90.206200	0.101	2.067684
90.207850	0.099	2.017138
90.209517	0.1	1.984322
90.211183	0.1	1.992362
90.212850	0.1	2.025041
90.214500	0.099	2.052102
90.216183	0.101	2.053625
90.217833	0.099	2.045949
90.219517	0.101	2.053533
90.221167	0.099	2.063411
90.222850	0.101	2.063516
90.224500	0.099	2.056949
90.226167	0.1	2.054631
90.227817	0.099	2.060552
90.229500	0.101	2.059451
90.231150	0.099	2.051779
90.233150	0.12	2.047167
90.234817	0.1	2.058583
90.236483	0.1	2.086668
90.238167	0.101	2.107774
90.239850	0.101	2.102847
90.241483	0.098	2.088400
90.243150	0.1	2.081957
90.244817	0.1	2.079696
90.246483	0.1	2.064119
90.248150	0.1	2.033718
90.249817	0.1	2.003260
90.251483	0.1	1.979063
90.253150	0.1	1.962341
90.254817	0.1	1.967301
90.256483	0.1	1.986173
90.258150	0.1	2.001437
90.259817	0.1	2.021668
90.261483	0.1	2.045879
90.263150	0.1	2.057469
90.264817	0.1	2.045730
90.266817	0.12	2.030301
90.268483	0.1	2.037756
90.270150	0.1	2.055946
90.271817	0.1	2.069233
90.273483	0.1	2.080950
90.275167	0.101	2.091298
90.276817	0.099	2.091638
90.278483	0.1	2.082672
90.280150	0.1	2.065473
90.281817	0.1	2.051735
90.283517	0.102	2.046438
90.285150	0.098	2.048171
90.286817	0.1	2.047369
90.288483	0.1	2.027270
90.290150	0.1	1.999299
90.291817	0.1	1.987556
90.293483	0.1	1.995292
90.295150	0.1	2.008841
90.296817	0.1	2.010567
90.298483	0.1	2.002926
90.300483	0.12	2.003580
90.302150	0.1	2.006118
90.303850	0.102	2.018312
90.305483	0.098	2.037072
90.307150	0.1	2.051437
90.308817	0.1	2.053691
90.310483	0.1	2.053053
90.312150	0.1	2.060716
90.313817	0.1	2.080300
90.315483	0.1	2.094142
90.317150	0.1	2.086588
90.318817	0.1	2.060632
90.320483	0.1	2.041272
90.322150	0.1	2.048119
90.323817	0.1	2.066997
90.325483	0.1	2.089560
90.327150	0.1	2.123092
90.328817	0.1	2.146697
90.330483	0.1	2.140688
90.332150	0.1	2.111619
90.334150	0.12	2.070211
90.335817	0.1	2.035523
90.337483	0.1	2.023339
90.339167	0.101	2.034392
90.340817	0.099	2.057223
90.342483	0.1	2.085546
90.344150	0.1	2.111984
90.345817	0.1	2.119100
90.347483	0.1	2.105084
90.349150	0.1	2.073442
90.350817	0.1	2.041382
90.352483	0.1	2.022018
90.354150	0.1	2.025373
90.355817	0.1	2.044717
90.357483	0.1	2.071188
90.359150	0.1	2.093639
90.360817	0.1	2.097339
90.362483	0.1	2.079638
90.364150	0.1	2.055101
90.365817	0.1	2.045683
90.367817	0.12	2.050402
90.369483	0.1	2.054268
90.371150	0.1	2.048443
90.372817	0.1	2.032598
90.374517	0.102	2.016461
90.376183	0.1	2.014210
90.377850	0.1	2.026811
90.379517	0.1	2.039496
90.381183	0.1	2.046607
90.382850	0.1	2.043214
90.384517	0.1	2.033400
90.386183	0.1	2.025303
90.387850	0.1	2.020336
90.389517	0.1	2.016241
90.391183	0.1	2.014114
90.392850	0.1	2.021245
90.394517	0.1	2.026858
90.396183	0.1	2.027206
90.397850	0.1	2.037046
90.399883	0.122	2.061095
90.401517	0.098	2.082589
90.403183	0.1	2.092588
90.404850	0.1	2.079849
90.406517	0.1	2.066565
90.408183	0.1	2.069647
90.409850	0.1	2.076163
90.411517	0.1	2.078491
90.413183	0.1	2.072717
90.414867	0.101	2.052918
90.416517	0.099	2.029662
90.418183	0.1	2.026881
90.419850	0.1	2.048942
90.421517	0.1	2.072692
90.423183	0.1	2.077765
90.424833	0.099	2.062574
90.426500	0.1	2.041404
90.428167	0.1	2.036268
90.429833	0.1	2.044371
90.431517	0.101	2.056938
90.433500	0.119	2.061269
90.435167	0.1	2.056381
90.436833	0.1	2.052950
90.438500	0.1	2.045967
90.440167	0.1	2.047326
90.441817	0.099	2.061406
90.443483	0.1	2.063020
90.445150	0.1	2.043059
90.446817	0.1	2.018068
90.448483	0.1	2.015175
90.450183	0.102	2.033197
90.451817	0.098	2.039842
90.453483	0.1	2.024947
90.455150	0.1	1.999734
90.456817	0.1	1.977730
90.458483	0.1	1.963555
90.460150	0.1	1.968642
90.461817	0.1	1.994584
90.463483	0.1	2.022426
90.465150	0.1	2.039898
90.467150	0.12	2.049952
90.468817	0.1	2.059117
90.470517	0.102	2.067175
90.472150	0.098	2.065766
90.473817	0.1	2.066983
90.475483	0.1	2.080144
90.477150	0.1	2.090326
90.478817	0.1	2.085105
90.480483	0.1	2.063805
90.482150	0.1	2.032111
90.483817	0.1	2.004341
90.485483	0.1	1.999573
90.487150	0.1	2.014598
90.488817	0.1	2.014813
90.490483	0.1	2.004559
90.492150	0.1	2.001926
90.493817	0.1	2.005222
90.495483	0.1	2.023804
90.497150	0.1	2.048945
90.498817	0.1	2.063825
90.500817	0.12	2.048836
90.502517	0.102	2.017411
90.504150	0.098	1.992304
90.505817	0.1	1.983477
90.507483	0.1	1.998000
90.509150	0.1	2.016954
90.510817	0.1	2.019717
90.512483	0.1	2.017786
90.514150	0.1	2.023416
90.515817	0.1	2.031604
90.517483	0.1	2.025288
90.519150	0.1	2.008115
90.520817	0.1	2.008545
90.522483	0.1	2.019127
90.524150	0.1	2.028593
90.525817	0.1	2.036807
90.527550	0.104	2.035553
90.529250	0.102	2.020999
90.530900	0.099	2.008184
90.532583	0.101	2.017871
90.534567	0.119	2.049333
90.536233	0.1	2.073733
90.537900	0.1	2.074979
90.539567	0.1	2.063671
90.541233	0.1	2.057983
90.542900	0.1	2.059654
90.544567	0.1	2.059148
90.546233	0.1	2.059757
90.547900	0.1	2.058656
90.549567	0.1	2.061119
90.551233	0.1	2.068714
90.552900	0.1	2.072097
90.554567	0.1	2.059900
90.556233	0.1	2.042933
90.557900	0.1	2.036083
90.559567	0.1	2.040787
90.561233	0.1	2.055726
90.562900	0.1	2.070038
90.564567	0.1	2.087381
90.566617	0.123	2.095907
90.568350	0.104	2.081809
90.570017	0.1	2.056273
90.571717	0.102	2.039946
90.573350	0.098	2.038082
90.575017	0.1	2.044643
90.576683	0.1	2.046191
90.578350	0.1	2.033710
90.580017	0.1	2.025607
90.581683	0.1	2.028828
90.583350	0.1	2.024503
90.585017	0.1	2.013855
90.586683	0.1	2.009371
90.588350	0.1	2.019030
90.590017	0.1	2.034084
90.591683	0.1	2.039233
90.593367	0.101	2.027624
90.595017	0.099	2.014723
90.596683	0.1	2.005825
90.598350	0.1	1.997628
90.600350	0.12	1.999610
90.602017	0.1	2.015193
90.603683	0.1	2.039276
90.605383	0.102	2.054677
90.607033	0.099	2.060372
90.608667	0.098	2.075215
90.610333	0.1	2.082838
90.612000	0.1	2.067362
90.613667	0.1	2.035892
90.615333	0.1	1.996179
90.617000	0.1	1.975724
90.618667	0.1	1.989754
90.620350	0.101	2.014588
90.622000	0.099	2.030836
90.623667	0.1	2.031852
90.625317	0.099	2.029642
90.626983	0.1	2.044879
90.628650	0.1	2.067408
90.630317	0.1	2.075561
90.631983	0.1	2.056603
90.633983	0.12	2.022667
90.635650	0.1	1.998078
90.637317	0.1	2.015811
90.638983	0.1	2.064119
90.640667	0.101	2.098848
90.642317	0.099	2.095773
90.643983	0.1	2.062676
90.645650	0.1	2.030210
90.647317	0.1	2.019045
90.648983	0.1	2.025354
90.650650	0.1	2.037703
90.652317	0.1	2.040438
90.653983	0.1	2.040941
90.655650	0.1	2.038781
90.657317	0.1	2.032351
90.658983	0.1	2.028207
90.660650	0.1	2.019343
90.662317	0.1	2.005705
90.663983	0.1	1.996128
90.665650	0.1	1.993757
90.667667	0.121	1.972652
90.669317	0.099	1.940893
90.670983	0.1	1.930510
90.672650	0.1	1.952021
90.674317	0.1	1.982791
90.675983	0.1	2.006216
90.677650	0.1	2.001183
90.679317	0.1	1.975663
90.680983	0.1	1.960724
90.682650	0.1	1.975512
90.684317	0.1	2.011675
90.685983	0.1	2.042073
90.687650	0.1	2.051511
90.689317	0.1	2.047221
90.690983	0.1	2.027431
90.692650	0.1	2.002790
90.694317	0.1	1.988733
90.695983	0.1	1.989792
90.697650	0.1	2.002894
90.699317	0.1	2.006646
90.701317	0.12	1.987059
90.702983	0.1	1.953338
90.704650	0.1	1.935818
90.706317	0.1	1.952239
90.707983	0.1	1.980904
90.709650	0.1	1.999304
90.711317	0.1	2.011287
90.712983	0.1	2.021300
90.714650	0.1	2.026756
90.716317	0.1	2.023009
90.717983	0.1	2.025110
90.719650	0.1	2.033834
90.721317	0.1	2.036196
90.722983	0.1	2.044435
90.724683	0.102	2.062475
90.726350	0.1	2.070623
90.728017	0.1	2.064055
90.729700	0.101	2.052931
90.731350	0.099	2.043562
90.733400	0.123	2.034704
90.735017	0.097	2.011613
90.736683	0.1	1.987841
90.738350	0.1	1.983722
90.740017	0.1	1.997349
90.741700	0.101	2.010108
90.743350	0.099	2.017506
90.745017	0.1	2.032967
90.746683	0.1	2.061492
90.748350	0.1	2.086725
90.750017	0.1	2.074032
90.751683	0.1	2.034354
90.753350	0.1	2.005738
90.755017	0.1	1.999680
90.756683	0.1	2.000239
90.758350	0.1	1.989278
90.760017	0.1	1.971887
90.761683	0.1	1.970864
90.763350	0.1	1.994024
90.765017	0.1	2.020370
90.767017	0.12	2.031979
90.768700	0.101	2.027181
90.770350	0.099	2.016539
90.772050	0.102	2.011277
90.773700	0.099	2.009217
90.775350	0.099	2.006558
90.777017	0.1	2.016548
90.778683	0.1	2.015278
90.780350	0.1	1.995402
90.782017	0.1	1.979745
90.783683	0.1	1.984489
90.785350	0.1	2.001078
90.787017	0.1	2.007661
90.788683	0.1	1.998879
90.790350	0.1	1.985089
90.792017	0.1	1.985749
90.793683	0.1	2.000366
90.795350	0.1	2.017424
90.797017	0.1	2.039921
90.798683	0.1	2.062565
90.800700	0.121	2.065382
90.802367	0.1	2.047862
90.804050	0.101	2.020183
90.805700	0.099	1.992570
90.807350	0.099	1.974846
90.809050	0.102	1.982441
90.810683	0.098	2.006753
90.812367	0.101	2.025801
