URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/626.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	nluc 3
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 7:54:53 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500133
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.064246
Signal Max.	97.752520
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104187

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
100.364167	0.1	0.090216
100.365833	0.1	0.086584
100.367483	0.099	0.082055
100.369483	0.12	0.079046
100.371150	0.1	0.075766
100.372817	0.1	0.070021
100.374500	0.101	0.063572
100.376150	0.099	0.062761
100.377817	0.1	0.070890
100.379483	0.1	0.083151
100.381150	0.1	0.089243
100.382817	0.1	0.084176
100.384467	0.099	0.072796
100.386133	0.1	0.065081
100.387817	0.101	0.066057
100.389467	0.099	0.075730
100.391150	0.101	0.086447
100.392800	0.099	0.091165
100.394467	0.1	0.090387
100.396133	0.1	0.088573
100.397800	0.1	0.085531
100.399467	0.1	0.080476
100.401483	0.121	0.076625
100.403133	0.099	0.076000
100.404800	0.1	0.076128
100.406467	0.1	0.070734
100.408133	0.1	0.060620
100.409800	0.1	0.052679
100.411483	0.101	0.051532
100.413133	0.099	0.057298
100.414800	0.1	0.066103
100.416467	0.1	0.072148
100.418133	0.1	0.074668
100.419817	0.101	0.073718
100.421467	0.099	0.070181
100.423133	0.1	0.067769
100.424800	0.1	0.068301
100.426467	0.1	0.070915
100.428133	0.1	0.075923
100.429800	0.1	0.082514
100.431467	0.1	0.087299
100.433133	0.1	0.088914
100.435133	0.12	0.086472
100.436800	0.1	0.074727
100.438467	0.1	0.057065
100.440133	0.1	0.041532
100.441800	0.1	0.034543
100.443467	0.1	0.036409
100.445133	0.1	0.044595
100.446800	0.1	0.057765
100.448467	0.1	0.066788
100.450133	0.1	0.064220
100.451800	0.1	0.054810
100.453467	0.1	0.042375
100.455133	0.1	0.033342
100.456800	0.1	0.031362
100.458467	0.1	0.035678
100.460133	0.1	0.044343
100.461800	0.1	0.052399
100.463467	0.1	0.058373
100.465133	0.1	0.062071
100.466800	0.1	0.064770
100.468800	0.12	0.066174
100.470467	0.1	0.066444
100.472133	0.1	0.067916
100.473800	0.1	0.070040
100.475467	0.1	0.068600
100.477133	0.1	0.063285
100.478800	0.1	0.054601
100.480467	0.1	0.049811
100.482133	0.1	0.055739
100.483800	0.1	0.069122
100.485500	0.102	0.080285
100.487167	0.1	0.079286
100.488833	0.1	0.063392
100.490500	0.1	0.045855
100.492167	0.1	0.037907
100.493833	0.1	0.043133
100.495500	0.1	0.052665
100.497167	0.1	0.055928
100.498833	0.1	0.051210
100.500500	0.1	0.035393
100.502533	0.122	0.017181
100.504167	0.098	0.012865
100.505833	0.1	0.024958
100.507500	0.1	0.043575
100.509167	0.1	0.058228
100.510833	0.1	0.067996
100.512500	0.1	0.076931
100.514167	0.1	0.084690
100.515833	0.1	0.089083
100.517500	0.1	0.086808
100.519167	0.1	0.074587
100.520833	0.1	0.051805
100.522500	0.1	0.027932
100.524167	0.1	0.008722
100.525833	0.1	-0.002085
100.527500	0.1	-0.000131
100.529167	0.1	0.010837
100.530833	0.1	0.026108
100.532500	0.1	0.043340
100.534150	0.099	0.060051
100.536167	0.121	0.072869
100.537817	0.099	0.082399
100.539483	0.1	0.088621
100.541183	0.102	0.088901
100.542817	0.098	0.081132
100.544483	0.1	0.064391
100.546150	0.1	0.047554
100.547817	0.1	0.037162
100.549483	0.1	0.021951
100.551133	0.099	0.001216
100.552800	0.1	-0.010311
100.554467	0.1	-0.007806
100.556133	0.1	0.006931
100.557817	0.101	0.026471
100.559467	0.099	0.042610
100.561133	0.1	0.052502
100.562800	0.1	0.059396
100.564467	0.1	0.066547
100.566133	0.1	0.073279
100.567800	0.1	0.078033
100.569833	0.122	0.079313
100.571500	0.1	0.079644
100.573167	0.1	0.081878
100.574817	0.099	0.082979
100.576467	0.099	0.080421
100.578133	0.1	0.077663
100.579800	0.1	0.080428
100.581467	0.1	0.087288
100.583133	0.1	0.093032
100.584800	0.1	0.094779
100.586467	0.1	0.090948
100.588133	0.1	0.083178
100.589800	0.1	0.076291
100.591467	0.1	0.070626
100.593133	0.1	0.065023
100.594800	0.1	0.057741
100.596467	0.1	0.050762
100.598133	0.1	0.051632
100.599800	0.1	0.061444
100.601817	0.121	0.069961
100.603467	0.099	0.069607
100.605150	0.101	0.061722
100.606817	0.1	0.056155
100.608550	0.104	0.058087
100.610133	0.095	0.063858
100.611817	0.101	0.070284
100.613467	0.099	0.074672
100.615150	0.101	0.075415
100.616800	0.099	0.073295
100.618467	0.1	0.066452
100.620133	0.1	0.049514
100.621800	0.1	0.027589
100.623467	0.1	0.012525
100.625133	0.1	0.012418
100.626800	0.1	0.025137
100.628467	0.1	0.041157
100.630133	0.1	0.053037
100.631800	0.1	0.058982
100.633467	0.1	0.062161
100.635467	0.12	0.065396
100.637133	0.1	0.065805
100.638800	0.1	0.062327
100.640533	0.104	0.059397
100.642133	0.096	0.060358
100.643800	0.1	0.065111
100.645467	0.1	0.070104
100.647133	0.1	0.074380
100.648800	0.1	0.077018
100.650467	0.1	0.078440
100.652167	0.102	0.078289
100.653833	0.1	0.076072
100.655500	0.1	0.073149
100.657167	0.1	0.069719
100.658833	0.1	0.068901
100.660500	0.1	0.074276
100.662167	0.1	0.081578
100.663833	0.1	0.083458
100.665500	0.1	0.078446
100.667167	0.1	0.071067
100.669183	0.121	0.063555
100.670867	0.101	0.055820
100.672500	0.098	0.048203
100.674167	0.1	0.041085
100.675833	0.1	0.034605
100.677500	0.1	0.029346
100.679167	0.1	0.027624
100.680833	0.1	0.028957
100.682500	0.1	0.031689
100.684167	0.1	0.037652
100.685833	0.1	0.045125
100.687500	0.1	0.052866
100.689167	0.1	0.056814
100.690833	0.1	0.055158
100.692500	0.1	0.049834
100.694167	0.1	0.043873
100.695833	0.1	0.039097
100.697500	0.1	0.034541
100.699167	0.1	0.031195
100.700817	0.099	0.029955
100.702817	0.12	0.027236
100.704500	0.101	0.024781
100.706150	0.099	0.023519
100.707817	0.1	0.021573
100.709483	0.1	0.021594
100.711150	0.1	0.025046
100.712817	0.1	0.031965
100.714483	0.1	0.037762
100.716150	0.1	0.040780
100.717800	0.099	0.043682
100.719467	0.1	0.047473
100.721133	0.1	0.048084
100.722800	0.1	0.047152
100.724483	0.101	0.048570
100.726133	0.099	0.051349
100.727800	0.1	0.055562
100.729483	0.101	0.061304
100.731133	0.099	0.066982
100.732800	0.1	0.070775
100.734467	0.1	0.068632
100.736483	0.121	0.064130
100.738133	0.099	0.062806
100.739800	0.1	0.058471
100.741467	0.1	0.048517
100.743133	0.1	0.041121
100.744800	0.1	0.041899
100.746467	0.1	0.044289
100.748133	0.1	0.046736
100.749800	0.1	0.051064
100.751467	0.1	0.058832
100.753133	0.1	0.066967
100.754800	0.1	0.063324
100.756467	0.1	0.051782
100.758133	0.1	0.044836
100.759800	0.1	0.046138
100.761467	0.1	0.053011
100.763133	0.1	0.061428
100.764800	0.1	0.068503
100.766467	0.1	0.074617
100.768133	0.1	0.078846
100.770267	0.128	0.078888
100.771917	0.099	0.071110
100.773583	0.1	0.054099
100.775250	0.1	0.035662
100.776917	0.1	0.029242
100.778583	0.1	0.038875
100.780283	0.102	0.054854
100.781917	0.098	0.061313
100.783583	0.1	0.052655
100.785233	0.099	0.037407
100.786900	0.1	0.030084
100.788567	0.1	0.031979
100.790233	0.1	0.036911
100.791900	0.1	0.041239
100.793567	0.1	0.040156
100.795233	0.1	0.035342
100.796900	0.1	0.034231
100.798567	0.1	0.037249
100.800233	0.1	0.040402
100.802217	0.119	0.041424
100.803883	0.1	0.043981
100.805550	0.1	0.053036
100.807217	0.1	0.064291
100.808883	0.1	0.069613
100.810550	0.1	0.067965
100.812217	0.1	0.063123
100.813883	0.1	0.058139
100.815550	0.1	0.054937
100.817217	0.1	0.057509
100.818883	0.1	0.064462
100.820550	0.1	0.071056
100.822217	0.1	0.076175
100.823883	0.1	0.081132
100.825550	0.1	0.083951
100.827217	0.1	0.080644
100.828883	0.1	0.068489
100.830550	0.1	0.050689
100.832217	0.1	0.033586
100.833883	0.1	0.025074
100.835883	0.12	0.026892
100.837550	0.1	0.034186
100.839250	0.102	0.044236
100.840883	0.098	0.053962
100.842567	0.101	0.061535
100.844217	0.099	0.065994
100.845883	0.1	0.068243
100.847550	0.1	0.066435
100.849217	0.1	0.063254
100.850900	0.101	0.063938
100.852550	0.099	0.066672
100.854217	0.1	0.069324
100.855883	0.1	0.071483
100.857550	0.1	0.072281
100.859217	0.1	0.073012
100.860883	0.1	0.074251
100.862550	0.1	0.074567
100.864217	0.1	0.074246
100.865883	0.1	0.071251
100.867567	0.101	0.066459
100.869550	0.119	0.064391
100.871217	0.1	0.066236
100.872883	0.1	0.069243
100.874567	0.101	0.071599
100.876217	0.099	0.071585
100.877883	0.1	0.069396
100.879550	0.1	0.067628
100.881217	0.1	0.067752
100.882883	0.1	0.067763
100.884550	0.1	0.066432
100.886217	0.1	0.064707
100.887883	0.1	0.066680
100.889550	0.1	0.073416
100.891217	0.1	0.078626
100.892883	0.1	0.077025
100.894550	0.1	0.071323
100.896217	0.1	0.064807
100.897883	0.1	0.059407
100.899550	0.1	0.057217
100.901217	0.1	0.059652
100.903217	0.12	0.063386
100.904883	0.1	0.065902
100.906550	0.1	0.065701
100.908217	0.1	0.058017
100.909883	0.1	0.045815
100.911550	0.1	0.038663
100.913217	0.1	0.038749
100.914883	0.1	0.041709
100.916550	0.1	0.046398
100.918217	0.1	0.051761
100.919883	0.1	0.055059
100.921550	0.1	0.057426
100.923217	0.1	0.062833
100.924883	0.1	0.071697
100.926550	0.1	0.077229
100.928217	0.1	0.074216
100.929883	0.1	0.067092
100.931550	0.1	0.060323
100.933217	0.1	0.058262
100.935283	0.124	0.061739
100.936933	0.099	0.063744
100.938550	0.097	0.063658
100.940217	0.1	0.064563
100.941883	0.1	0.065816
100.943550	0.1	0.066020
100.945217	0.1	0.065108
100.946883	0.1	0.064028
100.948550	0.1	0.061368
100.950217	0.1	0.053601
100.951883	0.1	0.043481
100.953550	0.1	0.035362
100.955217	0.1	0.032381
100.956883	0.1	0.033334
100.958550	0.1	0.036048
100.960217	0.1	0.040172
100.961883	0.1	0.044848
100.963550	0.1	0.045206
100.965217	0.1	0.039086
100.966883	0.1	0.029680
100.968883	0.12	0.025210
100.970550	0.1	0.029639
100.972217	0.1	0.041285
100.973883	0.1	0.054197
100.975550	0.1	0.060955
100.977217	0.1	0.059657
100.978883	0.1	0.055397
100.980550	0.1	0.052673
100.982283	0.104	0.049444
100.983883	0.096	0.042513
100.985550	0.1	0.033605
100.987217	0.1	0.030928
100.988883	0.1	0.037707
100.990550	0.1	0.049645
100.992250	0.102	0.061587
100.993917	0.1	0.068577
100.995583	0.1	0.069012
100.997250	0.1	0.064857
100.998917	0.1	0.060698
101.000583	0.1	0.059586
101.002617	0.122	0.060685
101.004250	0.098	0.062968
101.005917	0.1	0.063802
101.007600	0.101	0.060636
101.009250	0.099	0.056130
101.010917	0.1	0.051186
101.012583	0.1	0.044853
101.014250	0.1	0.040268
101.015917	0.1	0.042272
101.017600	0.101	0.050149
101.019250	0.099	0.058727
101.020917	0.1	0.061437
101.022583	0.1	0.060041
101.024250	0.1	0.058094
101.025917	0.1	0.055539
101.027583	0.1	0.051894
101.029250	0.1	0.047788
101.030917	0.1	0.045466
101.032583	0.1	0.046366
101.034250	0.1	0.048794
101.036233	0.119	0.050773
101.037900	0.1	0.048791
101.039600	0.102	0.035718
101.041250	0.099	0.012554
101.042900	0.099	-0.004639
101.044567	0.1	-0.004830
101.046233	0.1	0.003657
101.047900	0.1	0.010157
101.049567	0.1	0.015265
101.051217	0.099	0.025359
101.052883	0.1	0.041472
101.054550	0.1	0.057074
101.056217	0.1	0.064516
101.057883	0.1	0.061901
101.059550	0.1	0.053390
101.061217	0.1	0.045792
101.062883	0.1	0.042455
101.064550	0.1	0.043881
101.066217	0.1	0.050318
101.067883	0.1	0.058840
101.069900	0.121	0.065576
101.071550	0.099	0.067246
101.073217	0.1	0.062655
101.074883	0.1	0.052556
101.076550	0.1	0.041147
101.078217	0.1	0.033948
101.079883	0.1	0.033249
101.081550	0.1	0.031266
101.083217	0.1	0.025549
101.084883	0.1	0.026903
101.086550	0.1	0.037782
101.088217	0.1	0.049391
101.089883	0.1	0.056932
101.091550	0.1	0.058998
101.093217	0.1	0.058360
101.094883	0.1	0.058366
101.096550	0.1	0.061301
101.098217	0.1	0.066542
101.099883	0.1	0.070371
101.101550	0.1	0.069713
101.103550	0.12	0.067455
101.105217	0.1	0.066276
101.106883	0.1	0.064185
101.108567	0.101	0.059673
101.110217	0.099	0.054890
101.111883	0.1	0.046805
101.113550	0.1	0.035620
101.115217	0.1	0.027298
101.116883	0.1	0.023053
101.118550	0.1	0.024753
101.120217	0.1	0.032197
101.121883	0.1	0.041592
101.123550	0.1	0.049985
101.125217	0.1	0.057437
101.126883	0.1	0.064535
101.128550	0.1	0.066083
101.130217	0.1	0.061198
101.131883	0.1	0.054674
101.133550	0.1	0.049076
101.135217	0.1	0.046622
101.137217	0.12	0.049575
101.138917	0.102	0.054841
101.140583	0.1	0.056749
101.142217	0.098	0.055398
101.143883	0.1	0.054795
101.145550	0.1	0.054481
101.147217	0.1	0.051722
101.148883	0.1	0.049094
101.150550	0.1	0.050924
101.152217	0.1	0.055878
101.153883	0.1	0.053572
101.155550	0.1	0.040536
101.157217	0.1	0.027153
101.158883	0.1	0.022539
101.160550	0.1	0.025878
101.162217	0.1	0.032746
101.163883	0.1	0.041008
101.165550	0.1	0.047196
101.167217	0.1	0.048172
101.169233	0.121	0.045473
101.170883	0.099	0.044984
101.172550	0.1	0.045239
101.174233	0.101	0.040279
101.175917	0.101	0.032543
101.177550	0.098	0.027795
101.179217	0.1	0.028077
101.180883	0.1	0.035447
101.182550	0.1	0.046223
101.184217	0.1	0.047985
101.185883	0.1	0.043244
101.187550	0.1	0.041254
101.189217	0.1	0.041603
101.190883	0.1	0.041344
101.192550	0.1	0.042144
101.194217	0.1	0.045513
101.195883	0.1	0.046842
101.197550	0.1	0.042483
101.199217	0.1	0.037547
101.200883	0.1	0.036222
101.202900	0.121	0.035402
101.204550	0.099	0.032458
101.206217	0.1	0.029674
101.207900	0.101	0.031418
101.209550	0.099	0.036360
101.211250	0.102	0.039364
101.212883	0.098	0.038359
101.214550	0.1	0.033121
101.216217	0.1	0.027315
101.217883	0.1	0.026917
101.219550	0.1	0.032729
101.221217	0.1	0.041397
101.222883	0.1	0.049475
101.224550	0.1	0.053563
101.226217	0.1	0.051805
101.227883	0.1	0.046161
101.229550	0.1	0.038703
101.231217	0.1	0.035851
101.232883	0.1	0.041252
101.234550	0.1	0.049173
101.236550	0.12	0.052963
101.238217	0.1	0.054985
101.239883	0.1	0.059398
101.241550	0.1	0.066688
101.243217	0.1	0.074286
101.244883	0.1	0.081958
101.246550	0.1	0.086323
101.248217	0.1	0.082997
101.249883	0.1	0.074647
101.251550	0.1	0.062143
101.253217	0.1	0.048506
101.254883	0.1	0.041220
101.256550	0.1	0.042392
101.258217	0.1	0.046907
101.259883	0.1	0.050022
101.261550	0.1	0.054497
101.263233	0.101	0.062547
101.264883	0.099	0.068708
101.266550	0.1	0.066977
101.268217	0.1	0.055944
101.270217	0.12	0.043065
101.271883	0.1	0.037910
101.273550	0.1	0.039249
101.275217	0.1	0.038841
101.276883	0.1	0.038426
101.278550	0.1	0.040700
101.280217	0.1	0.041604
101.281883	0.1	0.038868
