URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/160.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c865 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 6:05:52 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500633
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.068364
Signal Max.	87.500940
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010376

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
96.755650	0.1	0.187149
96.757300	0.099	0.194642
96.758967	0.1	0.198435
96.760633	0.1	0.198235
96.762300	0.1	0.197364
96.763967	0.1	0.196508
96.765633	0.1	0.193887
96.767300	0.1	0.191671
96.768967	0.1	0.190901
96.770633	0.1	0.187688
96.772300	0.1	0.182648
96.773967	0.1	0.180717
96.775633	0.1	0.182467
96.777300	0.1	0.185362
96.778967	0.1	0.187189
96.780967	0.12	0.187138
96.782633	0.1	0.187092
96.784300	0.1	0.185135
96.785967	0.1	0.177083
96.787633	0.1	0.168022
96.789300	0.1	0.166452
96.790967	0.1	0.172856
96.792633	0.1	0.180217
96.794300	0.1	0.183466
96.795967	0.1	0.183206
96.797633	0.1	0.178002
96.799300	0.1	0.170320
96.800967	0.1	0.165141
96.802633	0.1	0.162573
96.804300	0.1	0.159870
96.805967	0.1	0.159650
96.807633	0.1	0.164386
96.809317	0.101	0.173028
96.810967	0.099	0.179351
96.813050	0.125	0.179872
96.814667	0.097	0.177597
96.816300	0.098	0.174780
96.817983	0.101	0.170618
96.819633	0.099	0.166528
96.821300	0.1	0.163081
96.822967	0.1	0.159658
96.824633	0.1	0.159733
96.826317	0.101	0.161136
96.827967	0.099	0.154641
96.829633	0.1	0.144843
96.831300	0.1	0.139747
96.832967	0.1	0.142275
96.834633	0.1	0.153800
96.836300	0.1	0.169196
96.837967	0.1	0.181774
96.839633	0.1	0.188153
96.841300	0.1	0.188292
96.842967	0.1	0.179267
96.844633	0.1	0.167315
96.846633	0.12	0.160714
96.848300	0.1	0.161159
96.849967	0.1	0.166424
96.851633	0.1	0.177649
96.853350	0.103	0.192530
96.854967	0.097	0.205954
96.856667	0.102	0.213468
96.858333	0.1	0.215982
96.860000	0.1	0.214127
96.861667	0.1	0.207312
96.863333	0.1	0.197388
96.865000	0.1	0.188216
96.866667	0.1	0.179901
96.868333	0.1	0.166315
96.870000	0.1	0.151523
96.871667	0.1	0.145916
96.873333	0.1	0.150442
96.875000	0.1	0.162607
96.876667	0.1	0.177314
96.878333	0.1	0.179691
96.880367	0.122	0.163323
96.882000	0.098	0.146531
96.883667	0.1	0.142625
96.885333	0.1	0.148124
96.887000	0.1	0.154454
96.888667	0.1	0.157694
96.890333	0.1	0.153463
96.892000	0.1	0.140060
96.893667	0.1	0.123277
96.895333	0.1	0.113832
96.897000	0.1	0.111726
96.898667	0.1	0.110931
96.900333	0.1	0.114818
96.902000	0.1	0.129024
96.903667	0.1	0.143736
96.905333	0.1	0.148975
96.907000	0.1	0.147611
96.908667	0.1	0.138624
96.910350	0.101	0.127651
96.912000	0.099	0.127183
96.914017	0.121	0.130058
96.915667	0.099	0.125417
96.917333	0.1	0.119527
96.919000	0.1	0.121880
96.920667	0.1	0.134935
96.922333	0.1	0.152143
96.924000	0.1	0.159058
96.925667	0.1	0.154867
96.927333	0.1	0.150667
96.929000	0.1	0.151026
96.930667	0.1	0.154381
96.932333	0.1	0.157094
96.934000	0.1	0.158980
96.935667	0.1	0.163310
96.937333	0.1	0.170328
96.939000	0.1	0.174718
96.940667	0.1	0.172370
96.942333	0.1	0.164825
96.944000	0.1	0.157045
96.945667	0.1	0.152210
96.947667	0.12	0.153329
96.949333	0.1	0.160837
96.951000	0.1	0.171749
96.952667	0.1	0.180498
96.954333	0.1	0.183710
96.956000	0.1	0.183260
96.957667	0.1	0.181470
96.959333	0.1	0.175516
96.961000	0.1	0.166891
96.962667	0.1	0.160674
96.964350	0.101	0.159338
96.966000	0.099	0.160240
96.967667	0.1	0.161828
96.969333	0.1	0.165735
96.971000	0.1	0.171723
96.972667	0.1	0.176400
96.974333	0.1	0.172898
96.976000	0.1	0.161046
96.977667	0.1	0.145984
96.979683	0.121	0.130399
96.981333	0.099	0.117317
96.983000	0.1	0.114964
96.984700	0.102	0.125002
96.986333	0.098	0.139742
96.988000	0.1	0.154154
96.989667	0.1	0.166236
96.991333	0.1	0.172323
96.993017	0.101	0.174127
96.994667	0.099	0.175692
96.996333	0.1	0.175558
96.998000	0.1	0.165105
96.999667	0.1	0.145570
97.001333	0.1	0.131576
97.003000	0.1	0.134113
97.004667	0.1	0.150446
97.006333	0.1	0.170197
97.008000	0.1	0.183720
97.009667	0.1	0.186292
97.011333	0.1	0.179000
97.013383	0.123	0.160744
97.015000	0.097	0.138280
97.016667	0.1	0.124270
97.018350	0.101	0.126363
97.020000	0.099	0.140991
97.021667	0.1	0.158469
97.023333	0.1	0.170010
97.025000	0.1	0.171656
97.026667	0.1	0.164647
97.028333	0.1	0.153160
97.030000	0.1	0.140409
97.031667	0.1	0.132061
97.033333	0.1	0.135914
97.035000	0.1	0.152667
97.036667	0.1	0.172955
97.038333	0.1	0.184823
97.040000	0.1	0.178668
97.041667	0.1	0.157230
97.043333	0.1	0.130745
97.045000	0.1	0.110409
97.047017	0.121	0.104311
97.048667	0.099	0.108364
97.050350	0.101	0.116181
97.052000	0.099	0.129318
97.053667	0.1	0.146380
97.055333	0.1	0.156731
97.057000	0.1	0.154865
97.058667	0.1	0.147917
97.060333	0.1	0.146358
97.062000	0.1	0.152689
97.063667	0.1	0.163424
97.065333	0.1	0.171836
97.067000	0.1	0.171477
97.068667	0.1	0.166663
97.070333	0.1	0.166923
97.072000	0.1	0.171315
97.073667	0.1	0.175696
97.075333	0.1	0.177375
97.077000	0.1	0.174899
97.078667	0.1	0.170663
97.080667	0.12	0.166329
97.082350	0.101	0.164800
97.084000	0.099	0.167977
97.085667	0.1	0.174321
97.087333	0.1	0.172837
97.089033	0.102	0.157541
97.090667	0.098	0.139153
97.092333	0.1	0.132584
97.094000	0.1	0.140023
97.095667	0.1	0.152734
97.097333	0.1	0.159790
97.099000	0.1	0.159016
97.100667	0.1	0.158598
97.102333	0.1	0.162676
97.104000	0.1	0.168801
97.105667	0.1	0.172863
97.107333	0.1	0.171130
97.109000	0.1	0.165135
97.110667	0.1	0.159544
97.112333	0.1	0.155608
97.114383	0.123	0.152562
97.116033	0.099	0.150933
97.117667	0.098	0.153033
97.119333	0.1	0.158528
97.121000	0.1	0.164358
97.122667	0.1	0.169756
97.124333	0.1	0.172739
97.126000	0.1	0.169745
97.127667	0.1	0.165989
97.129333	0.1	0.164256
97.131000	0.1	0.161172
97.132667	0.1	0.156922
97.134333	0.1	0.155612
97.136000	0.1	0.158172
97.137667	0.1	0.160557
97.139333	0.1	0.159526
97.141000	0.1	0.156602
97.142667	0.1	0.159578
97.144350	0.101	0.171768
97.146000	0.099	0.185233
97.148000	0.12	0.196986
97.149700	0.102	0.203815
97.151367	0.1	0.201873
97.153000	0.098	0.187215
97.154667	0.1	0.164525
97.156333	0.1	0.143532
97.158000	0.1	0.131574
97.159667	0.1	0.130253
97.161333	0.1	0.138498
97.163000	0.1	0.152531
97.164667	0.1	0.163503
97.166350	0.101	0.167734
97.168000	0.099	0.164414
97.169667	0.1	0.157660
97.171333	0.1	0.156208
97.173000	0.1	0.163176
97.174667	0.1	0.172076
97.176333	0.1	0.174952
97.178000	0.1	0.173609
97.179667	0.1	0.175500
97.181667	0.12	0.182358
97.183333	0.1	0.187978
97.185000	0.1	0.186038
97.186667	0.1	0.175885
97.188333	0.1	0.160213
97.190000	0.1	0.146107
97.191667	0.1	0.141502
97.193333	0.1	0.142955
97.195000	0.1	0.142238
97.196667	0.1	0.138903
97.198350	0.101	0.136238
97.200000	0.099	0.134806
97.201667	0.1	0.129755
97.203333	0.1	0.115741
97.205000	0.1	0.099571
97.206667	0.1	0.089586
97.208333	0.1	0.088422
97.210000	0.1	0.095983
97.211667	0.1	0.109707
97.213717	0.123	0.124739
97.215367	0.099	0.134615
97.217000	0.098	0.139080
97.218700	0.102	0.142649
97.220333	0.098	0.148498
97.222000	0.1	0.157322
97.223667	0.1	0.165397
97.225350	0.101	0.168830
97.227017	0.1	0.169908
97.228667	0.099	0.169898
97.230333	0.1	0.169181
97.232000	0.1	0.168589
97.233667	0.1	0.165432
97.235333	0.1	0.160929
97.237000	0.1	0.158809
97.238667	0.1	0.159322
97.240317	0.099	0.159823
97.241983	0.1	0.159620
97.243667	0.101	0.159337
97.245317	0.099	0.158056
97.247317	0.12	0.151820
97.248983	0.1	0.138751
97.250650	0.1	0.126036
97.252333	0.101	0.122566
97.254017	0.101	0.129813
97.255650	0.098	0.141325
97.257300	0.099	0.148105
97.258967	0.1	0.142912
97.260633	0.1	0.132884
97.262300	0.1	0.129875
97.263967	0.1	0.134485
97.265633	0.1	0.138745
97.267300	0.1	0.141035
97.268967	0.1	0.139783
97.270633	0.1	0.132957
97.272300	0.1	0.121638
97.273967	0.1	0.112107
97.275633	0.1	0.115035
97.277300	0.1	0.127112
97.278967	0.1	0.135931
97.280967	0.12	0.143097
97.282633	0.1	0.153063
97.284300	0.1	0.158887
97.285967	0.1	0.152653
97.287633	0.1	0.139009
97.289300	0.1	0.130696
97.290967	0.1	0.131472
97.292633	0.1	0.137758
97.294300	0.1	0.143627
97.295967	0.1	0.144789
97.297633	0.1	0.142038
97.299300	0.1	0.139961
97.300967	0.1	0.142628
97.302633	0.1	0.146847
97.304300	0.1	0.145337
97.305967	0.1	0.140393
97.307633	0.1	0.140300
97.309300	0.1	0.141229
97.310967	0.1	0.140312
97.312633	0.1	0.142724
97.314667	0.122	0.148592
97.316300	0.098	0.149630
97.317967	0.1	0.144380
97.319633	0.1	0.136842
97.321300	0.1	0.132219
97.322967	0.1	0.133597
97.324633	0.1	0.140236
97.326300	0.1	0.147529
97.327967	0.1	0.147693
97.329633	0.1	0.137407
97.331300	0.1	0.127428
97.332967	0.1	0.124058
97.334633	0.1	0.125420
97.336300	0.1	0.132414
97.337967	0.1	0.142095
97.339633	0.1	0.147808
97.341300	0.1	0.149018
97.342967	0.1	0.149890
97.344633	0.1	0.150860
97.346300	0.1	0.147347
97.348300	0.12	0.139053
97.349967	0.1	0.132142
97.351633	0.1	0.124244
97.353300	0.1	0.118373
97.354967	0.1	0.119741
97.356667	0.102	0.128611
97.358333	0.1	0.139825
97.360000	0.1	0.145502
97.361667	0.1	0.145743
97.363333	0.1	0.148774
97.365000	0.1	0.154143
97.366667	0.1	0.151432
97.368333	0.1	0.136094
97.370000	0.1	0.120526
97.371667	0.1	0.118676
97.373333	0.1	0.128891
97.375000	0.1	0.141374
97.376667	0.1	0.150969
97.378333	0.1	0.157094
97.380400	0.124	0.158834
97.382033	0.098	0.155488
97.383683	0.099	0.151460
97.385350	0.1	0.150069
97.387000	0.099	0.150424
97.388667	0.1	0.146720
97.390333	0.1	0.131721
97.392000	0.1	0.114125
97.393667	0.1	0.107752
97.395333	0.1	0.115325
97.397000	0.1	0.130092
97.398667	0.1	0.142490
97.400333	0.1	0.147204
97.402000	0.1	0.144941
97.403667	0.1	0.141332
97.405333	0.1	0.141150
97.407000	0.1	0.141268
97.408667	0.1	0.142068
97.410333	0.1	0.144649
97.412000	0.1	0.144609
97.414000	0.12	0.140110
97.415667	0.1	0.135314
97.417333	0.1	0.132572
97.419000	0.1	0.135734
97.420717	0.103	0.147468
97.422333	0.097	0.162195
97.423983	0.099	0.171390
97.425650	0.1	0.173056
97.427317	0.1	0.167035
97.428983	0.1	0.152715
97.430650	0.1	0.137408
97.432317	0.1	0.124370
97.433983	0.1	0.108399
97.435650	0.1	0.096795
97.437317	0.1	0.098502
97.438983	0.1	0.111953
97.440633	0.099	0.129729
97.442300	0.1	0.141576
97.443967	0.1	0.146513
97.445650	0.101	0.150557
97.447650	0.12	0.153761
97.449300	0.099	0.156812
97.450983	0.101	0.159103
97.452667	0.101	0.157839
97.454317	0.099	0.153653
97.455967	0.099	0.147289
97.457633	0.1	0.137220
97.459300	0.1	0.127801
97.460967	0.1	0.124570
97.462633	0.1	0.128819
97.464300	0.1	0.137504
97.465967	0.1	0.143468
97.467633	0.1	0.145752
97.469300	0.1	0.151322
97.470967	0.1	0.159072
97.472633	0.1	0.163976
97.474300	0.1	0.164088
97.475967	0.1	0.161785
97.477633	0.1	0.161839
97.479300	0.1	0.163201
97.481300	0.12	0.160675
97.482983	0.101	0.153058
97.484667	0.101	0.140689
97.486317	0.099	0.122512
97.487967	0.099	0.101103
97.489650	0.101	0.088323
97.491300	0.099	0.088865
97.492983	0.101	0.098406
97.494633	0.099	0.111893
97.496317	0.101	0.122310
97.497967	0.099	0.123088
97.499650	0.101	0.115293
97.501300	0.099	0.110643
97.502983	0.101	0.117074
97.504633	0.099	0.129633
97.506317	0.101	0.141213
97.507967	0.099	0.144877
97.509650	0.101	0.134589
97.511300	0.099	0.116300
97.512983	0.101	0.106726
97.514967	0.119	0.110979
97.516633	0.1	0.123313
97.518300	0.1	0.137952
97.519967	0.1	0.148082
97.521633	0.1	0.151229
97.523300	0.1	0.152593
97.524967	0.1	0.152396
97.526633	0.1	0.150387
97.528300	0.1	0.150078
97.529967	0.1	0.149975
97.531633	0.1	0.148397
97.533300	0.1	0.145882
97.534967	0.1	0.141029
97.536633	0.1	0.135457
97.538300	0.1	0.134006
97.539967	0.1	0.134578
97.541633	0.1	0.133606
97.543300	0.1	0.132053
97.544967	0.1	0.130791
97.546633	0.1	0.129711
97.548633	0.12	0.129461
97.550300	0.1	0.133175
97.552033	0.104	0.143138
97.553633	0.096	0.152466
97.555300	0.1	0.155748
97.556967	0.1	0.152151
97.558633	0.1	0.142952
97.560300	0.1	0.131812
97.561967	0.1	0.123890
97.563633	0.1	0.121087
97.565300	0.1	0.121197
97.566967	0.1	0.124958
97.568633	0.1	0.135528
97.570300	0.1	0.145912
97.571967	0.1	0.143147
97.573667	0.102	0.134540
97.575333	0.1	0.130694
97.577000	0.1	0.135474
97.578667	0.1	0.145312
97.580700	0.122	0.148678
97.582333	0.098	0.138379
97.584017	0.101	0.124166
97.585667	0.099	0.114837
97.587350	0.101	0.110154
97.589000	0.099	0.106349
97.590667	0.1	0.104316
97.592333	0.1	0.104729
97.594017	0.101	0.106552
97.595667	0.099	0.109811
97.597333	0.1	0.116601
97.599000	0.1	0.121043
97.600667	0.1	0.121998
97.602333	0.1	0.128611
97.604000	0.1	0.141866
97.605667	0.1	0.153601
97.607333	0.1	0.155208
97.609000	0.1	0.146543
97.610667	0.1	0.133530
97.612333	0.1	0.120650
97.614333	0.12	0.110264
97.616000	0.1	0.102546
97.617667	0.1	0.104087
97.619367	0.102	0.118891
97.621017	0.099	0.135226
97.622667	0.099	0.142374
97.624317	0.099	0.143405
97.625983	0.1	0.145682
97.627650	0.1	0.152545
97.629317	0.1	0.158297
97.630983	0.1	0.153816
97.632650	0.1	0.140304
97.634317	0.1	0.128337
97.635983	0.1	0.125376
97.637650	0.1	0.130074
97.639317	0.1	0.135239
97.640967	0.099	0.135759
97.642633	0.1	0.133893
97.644300	0.1	0.135617
97.645967	0.1	0.141919
97.647983	0.121	0.147424
97.649633	0.099	0.148626
97.651300	0.1	0.143477
97.653000	0.102	0.137429
97.654667	0.1	0.135121
97.656300	0.098	0.133964
97.657967	0.1	0.131166
97.659633	0.1	0.130060
97.661300	0.1	0.135714
97.662967	0.1	0.145958
97.664633	0.1	0.154176
97.666300	0.1	0.154637
97.667967	0.1	0.146112
97.669633	0.1	0.134021
97.671300	0.1	0.123800
97.672967	0.1	0.119475
97.674633	0.1	0.115722
97.676300	0.1	0.110031
97.677967	0.1	0.110105
97.679633	0.1	0.118665
97.681633	0.12	0.130460
97.683300	0.1	0.138745
97.684967	0.1	0.142194
97.686633	0.1	0.142294
97.688300	0.1	0.141524
97.689967	0.1	0.143154
97.691633	0.1	0.145596
97.693300	0.1	0.148031
97.694967	0.1	0.148954
97.696650	0.101	0.141724
97.698300	0.099	0.128613
97.699983	0.101	0.115522
97.701633	0.099	0.107107
97.703300	0.1	0.105995
97.704967	0.1	0.112454
97.706633	0.1	0.122189
97.708300	0.1	0.131604
97.709967	0.1	0.138060
97.711633	0.1	0.139788
97.713300	0.1	0.136406
97.715300	0.12	0.132631
97.716967	0.1	0.128657
97.718633	0.1	0.122896
97.720317	0.101	0.119615
97.721967	0.099	0.117615
97.723633	0.1	0.115847
97.725300	0.1	0.117883
97.726967	0.1	0.124044
97.728633	0.1	0.131816
97.730300	0.1	0.136753
97.731967	0.1	0.134544
97.733633	0.1	0.126579
97.735300	0.1	0.117951
97.736967	0.1	0.115359
97.738633	0.1	0.120969
97.740333	0.102	0.130923
97.742000	0.1	0.136851
97.743667	0.1	0.136368
97.745333	0.1	0.133811
97.747350	0.121	0.128964
97.749000	0.099	0.121089
97.750667	0.1	0.116545
97.752367	0.102	0.117440
97.754017	0.099	0.121600
97.755667	0.099	0.126379
97.757333	0.1	0.127096
97.759000	0.1	0.125520
97.760667	0.1	0.121135
97.762333	0.1	0.110820
97.764000	0.1	0.101693
97.765667	0.1	0.100443
97.767333	0.1	0.107418
97.769000	0.1	0.121041
97.770667	0.1	0.134563
97.772333	0.1	0.140279
97.774000	0.1	0.134934
97.775667	0.1	0.122150
97.777333	0.1	0.110055
97.779000	0.1	0.105029
97.781000	0.12	0.107070
97.782683	0.101	0.113392
97.784350	0.1	0.123907
97.786017	0.1	0.136297
97.787667	0.099	0.146767
97.789350	0.101	0.151509
97.790983	0.098	0.146877
97.792667	0.101	0.138079
97.794317	0.099	0.133442
97.796000	0.101	0.137098
97.797650	0.099	0.144601
97.799333	0.101	0.146622
97.800983	0.099	0.143323
97.802667	0.101	0.139712
97.804317	0.099	0.136583
97.806000	0.101	0.134034
97.807633	0.098	0.133318
97.809317	0.101	0.136251
97.810967	0.099	0.140710
97.812650	0.101	0.142221
97.814633	0.119	0.140318
97.816300	0.1	0.134825
97.817967	0.1	0.123465
97.819633	0.1	0.106960
97.821300	0.1	0.093674
97.822967	0.1	0.089736
97.824633	0.1	0.095804
97.826300	0.1	0.105081
97.827967	0.1	0.106769
97.829633	0.1	0.096573
97.831300	0.1	0.085278
97.832967	0.1	0.086697
97.834633	0.1	0.101105
97.836300	0.1	0.117325
97.837967	0.1	0.123935
97.839633	0.1	0.115826
97.841300	0.1	0.102342
97.842967	0.1	0.094517
97.844633	0.1	0.096704
97.846300	0.1	0.109006
97.848300	0.12	0.124999
97.849967	0.1	0.135231
97.851667	0.102	0.135482
97.853300	0.098	0.130040
97.854967	0.1	0.125325
97.856633	0.1	0.123027
97.858300	0.1	0.117042
97.859967	0.1	0.110075
97.861633	0.1	0.109266
97.863317	0.101	0.116243
97.864967	0.099	0.127324
97.866633	0.1	0.134230
97.868300	0.1	0.139085
97.869967	0.1	0.142793
97.871633	0.1	0.141195
97.873300	0.1	0.136595
97.874967	0.1	0.132837
97.876633	0.1	0.129495
97.878300	0.1	0.127680
97.879967	0.1	0.126056
97.881967	0.12	0.121542
97.883633	0.1	0.116465
97.885367	0.104	0.114205
97.886967	0.096	0.116955
97.888633	0.1	0.122760
97.890300	0.1	0.126166
97.891967	0.1	0.125471
97.893683	0.103	0.127196
97.895300	0.097	0.134368
97.896967	0.1	0.142599
97.898633	0.1	0.147141
97.900300	0.1	0.146577
97.901967	0.1	0.142841
97.903633	0.1	0.136712
97.905300	0.1	0.128095
97.907000	0.102	0.115129
97.908667	0.1	0.099315
97.910333	0.1	0.090855
97.912000	0.1	0.097308
97.914017	0.121	0.112917
97.915667	0.099	0.124550
97.917333	0.1	0.127086
97.919000	0.1	0.126334
97.920667	0.1	0.126469
97.922333	0.1	0.129702
97.924000	0.1	0.135367
97.925667	0.1	0.139554
97.927333	0.1	0.137929
97.929000	0.1	0.133023
97.930667	0.1	0.128932
97.932333	0.1	0.129670
97.934000	0.1	0.139496
97.935683	0.101	0.153168
97.937333	0.099	0.163845
97.939000	0.1	0.165764
97.940667	0.1	0.149554
97.942333	0.1	0.118323
97.944000	0.1	0.091460
97.945667	0.1	0.082141
97.947667	0.12	0.086924
97.949333	0.1	0.096795
97.951000	0.1	0.105822
97.952667	0.1	0.116565
97.954333	0.1	0.130427
97.956000	0.1	0.137358
97.957650	0.099	0.133977
97.959317	0.1	0.128012
97.960983	0.1	0.127339
97.962650	0.1	0.130429
97.964317	0.1	0.131412
97.965983	0.1	0.127447
97.967650	0.1	0.118597
97.969317	0.1	0.109520
97.970983	0.1	0.108095
97.972650	0.1	0.114943
97.974300	0.099	0.124279
97.975967	0.1	0.130751
97.977633	0.1	0.136193
97.979300	0.1	0.142200
97.981300	0.12	0.145178
97.982983	0.101	0.145550
97.984667	0.101	0.144449
97.986300	0.098	0.142190
97.987967	0.1	0.140512
97.989633	0.1	0.139254
97.991300	0.1	0.138156
97.992967	0.1	0.137810
97.994633	0.1	0.137611
97.996300	0.1	0.134611
97.997967	0.1	0.128135
97.999633	0.1	0.121009
98.001300	0.1	0.117473
98.002967	0.1	0.118560
98.004633	0.1	0.121877
98.006300	0.1	0.123173
98.007967	0.1	0.121339
98.009633	0.1	0.115650
98.011300	0.1	0.105036
98.012967	0.1	0.099225
98.014967	0.12	0.105856
98.016633	0.1	0.119637
98.018300	0.1	0.130990
98.019967	0.1	0.134697
98.021633	0.1	0.127253
98.023300	0.1	0.115430
98.024967	0.1	0.107194
98.026633	0.1	0.107805
98.028300	0.1	0.116120
98.029983	0.101	0.125868
98.031633	0.099	0.133337
98.033300	0.1	0.134632
98.034967	0.1	0.132740
98.036633	0.1	0.132681
98.038300	0.1	0.135328
98.039967	0.1	0.138400
98.041633	0.1	0.138439
98.043300	0.1	0.136613
98.044967	0.1	0.135812
98.046633	0.1	0.136202
98.048700	0.124	0.133718
98.050317	0.097	0.127903
98.051967	0.099	0.119824
98.053633	0.1	0.114841
98.055300	0.1	0.117186
98.056967	0.1	0.122148
98.058633	0.1	0.125504
98.060300	0.1	0.127454
98.061967	0.1	0.129810
98.063633	0.1	0.136175
98.065300	0.1	0.142911
98.066967	0.1	0.143430
98.068633	0.1	0.140493
98.070300	0.1	0.140214
98.071967	0.1	0.141208
98.073667	0.102	0.137440
98.075333	0.1	0.129446
98.077000	0.1	0.123843
98.078667	0.1	0.123644
98.080717	0.123	0.126908
98.082350	0.098	0.128806
98.084000	0.099	0.127444
98.085683	0.101	0.123217
98.087333	0.099	0.116741
98.089017	0.101	0.111978
98.090667	0.099	0.110758
98.092350	0.101	0.109443
98.094000	0.099	0.110717
98.095683	0.101	0.117899
98.097333	0.099	0.128641
98.099017	0.101	0.140129
98.100667	0.099	0.150437
98.102350	0.101	0.155635
98.104000	0.099	0.152539
98.105683	0.101	0.145092
98.107333	0.099	0.136819
98.109017	0.101	0.121426
98.110667	0.099	0.101719
98.112350	0.101	0.088245
98.114333	0.119	0.084764
98.116000	0.1	0.087432
98.117667	0.1	0.096863
98.119367	0.102	0.111382
98.121033	0.1	0.121119
98.122667	0.098	0.119610
98.124317	0.099	0.115273
98.125983	0.1	0.116007
98.127650	0.1	0.120176
98.129317	0.1	0.126150
98.130983	0.1	0.130800
98.132650	0.1	0.131753
98.134317	0.1	0.132074
98.135983	0.1	0.136243
98.137650	0.1	0.141006
98.139317	0.1	0.141937
98.140983	0.1	0.139155
98.142650	0.1	0.135013
98.144317	0.1	0.132942
98.145983	0.1	0.134794
98.147983	0.12	0.138735
98.149683	0.102	0.141294
98.151317	0.098	0.136574
98.152983	0.1	0.128899
98.154650	0.1	0.125954
98.156317	0.1	0.120825
98.157983	0.1	0.111345
98.159650	0.1	0.103028
98.161317	0.1	0.098464
98.162983	0.1	0.097043
98.164650	0.1	0.095642
98.166317	0.1	0.089129
98.167983	0.1	0.081109
98.169650	0.1	0.078010
98.171317	0.1	0.074297
98.172983	0.1	0.071171
98.174650	0.1	0.072768
98.176317	0.1	0.076231
98.177983	0.1	0.081423
98.179650	0.1	0.088384
98.181667	0.121	0.097886
98.183350	0.101	0.109981
98.184983	0.098	0.121856
98.186650	0.1	0.127933
98.188317	0.1	0.127981
98.189967	0.099	0.128951
98.191633	0.1	0.131402
98.193300	0.1	0.130790
98.194967	0.1	0.124301
98.196650	0.101	0.115611
98.198300	0.099	0.109302
98.199967	0.1	0.105011
98.201633	0.1	0.103340
98.203300	0.1	0.105251
98.204967	0.1	0.108985
98.206633	0.1	0.111188
98.208300	0.1	0.112688
98.209983	0.101	0.111778
98.211633	0.099	0.110108
98.213317	0.101	0.109427
98.215300	0.119	0.105216
98.216967	0.1	0.098818
98.218667	0.102	0.095750
98.220300	0.098	0.099766
98.221967	0.1	0.110403
98.223633	0.1	0.117717
98.225300	0.1	0.116009
98.226983	0.101	0.111918
98.228633	0.099	0.112424
98.230300	0.1	0.115192
98.231967	0.1	0.117982
98.233633	0.1	0.122402
98.235300	0.1	0.128173
98.236967	0.1	0.128127
98.238633	0.1	0.119280
98.240300	0.1	0.105579
98.241967	0.1	0.089914
98.243633	0.1	0.078314
98.245300	0.1	0.079003
98.247400	0.126	0.091568
98.249100	0.102	0.108331
98.250750	0.099	0.121754
98.252417	0.1	0.126618
98.254083	0.1	0.118495
98.255750	0.1	0.101867
98.257400	0.099	0.088349
98.259067	0.1	0.079309
98.260733	0.1	0.078823
98.262400	0.1	0.091092
98.264067	0.1	0.110006
98.265733	0.1	0.125860
98.267400	0.1	0.133649
98.269067	0.1	0.132381
98.270733	0.1	0.125893
98.272400	0.1	0.118620
98.274050	0.099	0.110229
98.275717	0.1	0.102978
98.277383	0.1	0.100840
98.279050	0.1	0.101801
98.281050	0.12	0.099652
98.282717	0.1	0.090322
98.284383	0.1	0.080237
98.286050	0.1	0.077002
98.287717	0.1	0.080515
98.289383	0.1	0.086986
98.291050	0.1	0.095278
98.292717	0.1	0.102906
98.294383	0.1	0.110724
98.296050	0.1	0.116780
98.297717	0.1	0.116300
98.299383	0.1	0.110846
98.301050	0.1	0.105039
98.302717	0.1	0.099971
98.304400	0.101	0.096361
98.306050	0.099	0.090991
98.307717	0.1	0.083869
98.309383	0.1	0.083183
98.311050	0.1	0.092156
98.312717	0.1	0.102950
98.314750	0.122	0.109090
98.316383	0.098	0.110526
98.318083	0.102	0.111713
98.319717	0.098	0.111969
98.321383	0.1	0.109563
98.323050	0.1	0.107045
98.324717	0.1	0.108589
98.326383	0.1	0.115452
98.328050	0.1	0.125493
98.329717	0.1	0.135043
98.331383	0.1	0.138087
98.333050	0.1	0.135267
98.334717	0.1	0.132672
98.336383	0.1	0.131852
98.338050	0.1	0.129392
98.339717	0.1	0.122264
98.341383	0.1	0.110777
98.343050	0.1	0.102270
98.344717	0.1	0.103580
98.346383	0.1	0.113632
98.348383	0.12	0.126312
98.350083	0.102	0.137964
98.351717	0.098	0.148140
98.353383	0.1	0.154261
98.355050	0.1	0.154696
98.356717	0.1	0.149178
98.358417	0.102	0.138201
98.360050	0.098	0.128897
98.361717	0.1	0.128168
98.363383	0.1	0.129222
98.365050	0.1	0.125187
98.366717	0.1	0.117044
98.368383	0.1	0.113074
98.370050	0.1	0.115824
98.371717	0.1	0.123919
