URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/837.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	asgr liver 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 11:06:05 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501150
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.330423
Signal Max.	62.015910
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104283

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
42.065483	0.1	7.718056
42.067150	0.1	7.636000
42.069150	0.12	7.661585
42.070817	0.1	7.767764
42.072483	0.1	7.917061
42.074150	0.1	8.042930
42.075817	0.1	8.120589
42.077483	0.1	8.119229
42.079150	0.1	8.076350
42.080817	0.1	8.029323
42.082483	0.1	7.968284
42.084150	0.1	7.896772
42.085817	0.1	7.849804
42.087483	0.1	7.811748
42.089150	0.1	7.806730
42.090817	0.1	7.890472
42.092483	0.1	8.070615
42.094150	0.1	8.266943
42.095817	0.1	8.356227
42.097483	0.1	8.327242
42.099150	0.1	8.260877
42.100817	0.1	8.216065
42.102817	0.12	8.187577
42.104483	0.1	8.187165
42.106167	0.101	8.208620
42.107817	0.099	8.219101
42.109483	0.1	8.190610
42.111150	0.1	8.140729
42.112817	0.1	8.100336
42.114483	0.1	8.035291
42.116150	0.1	7.959519
42.117817	0.1	7.930060
42.119483	0.1	7.966651
42.121150	0.1	8.032488
42.122817	0.1	8.018948
42.124483	0.1	7.940445
42.126150	0.1	7.913127
42.127817	0.1	7.991959
42.129483	0.1	8.122011
42.131150	0.1	8.233682
42.132817	0.1	8.294100
42.134517	0.102	8.326283
42.136533	0.121	8.344517
42.138183	0.099	8.306396
42.139867	0.101	8.231636
42.141517	0.099	8.195850
42.143200	0.101	8.174821
42.144850	0.099	8.086012
42.146533	0.101	7.958174
42.148183	0.099	7.858765
42.149850	0.1	7.799019
42.151517	0.1	7.761870
42.153200	0.101	7.740619
42.154850	0.099	7.711868
42.156533	0.101	7.630303
42.158183	0.099	7.532631
42.159867	0.101	7.522246
42.161517	0.099	7.575899
42.163200	0.101	7.628349
42.164850	0.099	7.679750
42.166533	0.101	7.700810
42.168183	0.099	7.683161
42.170183	0.12	7.618450
42.171850	0.1	7.539894
42.173533	0.101	7.558521
42.175200	0.1	7.679388
42.176850	0.099	7.794576
42.178517	0.1	7.852383
42.180183	0.1	7.855048
42.181850	0.1	7.813900
42.183500	0.099	7.775473
42.185167	0.1	7.790870
42.186833	0.1	7.842063
42.188500	0.1	7.881454
42.190183	0.101	7.884137
42.191833	0.099	7.852385
42.193500	0.1	7.798426
42.195167	0.1	7.733536
42.196833	0.1	7.729867
42.198500	0.1	7.752098
42.200150	0.099	7.713547
42.202183	0.122	7.617596
42.203850	0.1	7.512205
42.205483	0.098	7.435212
42.207150	0.1	7.405165
42.208833	0.101	7.444304
42.210483	0.099	7.495280
42.212150	0.1	7.507396
42.213817	0.1	7.478834
42.215483	0.1	7.512063
42.217150	0.1	7.619938
42.218817	0.1	7.675235
42.220483	0.1	7.627447
42.222150	0.1	7.536925
42.223817	0.1	7.479790
42.225483	0.1	7.469040
42.227150	0.1	7.515704
42.228817	0.1	7.599305
42.230483	0.1	7.689593
42.232150	0.1	7.737154
42.233817	0.1	7.704626
42.235867	0.123	7.606881
42.237600	0.104	7.541066
42.239300	0.102	7.509452
42.240933	0.098	7.501058
42.242600	0.1	7.535439
42.244267	0.1	7.591958
42.245933	0.1	7.657063
42.247600	0.1	7.697965
42.249267	0.1	7.701869
42.250933	0.1	7.701165
42.252600	0.1	7.687489
42.254267	0.1	7.646289
42.255933	0.1	7.572470
42.257600	0.1	7.465579
42.259267	0.1	7.349761
42.260933	0.1	7.300449
42.262600	0.1	7.344643
42.264283	0.101	7.420724
42.265933	0.099	7.514764
42.267583	0.099	7.579173
42.269583	0.12	7.576837
42.271250	0.1	7.544457
42.272950	0.102	7.558130
42.274617	0.1	7.604702
42.276250	0.098	7.611973
42.277917	0.1	7.547897
42.279583	0.1	7.465757
42.281250	0.1	7.400466
42.282917	0.1	7.374592
42.284567	0.099	7.407197
42.286233	0.1	7.505442
42.287917	0.101	7.622065
42.289567	0.099	7.720268
42.291233	0.1	7.781383
42.292900	0.1	7.752909
42.294567	0.1	7.639480
42.296233	0.1	7.469668
42.297900	0.1	7.303437
42.299567	0.1	7.230365
42.301233	0.1	7.267687
42.303233	0.12	7.337436
42.304933	0.102	7.395411
42.306567	0.098	7.429620
42.308233	0.1	7.462982
42.309900	0.1	7.499278
42.311567	0.1	7.509101
42.313233	0.1	7.459993
42.314900	0.1	7.391370
42.316567	0.1	7.353617
42.318233	0.1	7.359257
42.319900	0.1	7.388902
42.321567	0.1	7.433972
42.323233	0.1	7.526941
42.324900	0.1	7.645673
42.326567	0.1	7.690802
42.328233	0.1	7.615837
42.329900	0.1	7.473005
42.331567	0.1	7.358598
42.333233	0.1	7.288651
42.334900	0.1	7.262093
42.336933	0.122	7.326136
42.338567	0.098	7.428162
42.340317	0.105	7.488352
42.341900	0.095	7.505420
42.343567	0.1	7.534439
42.345233	0.1	7.596224
42.346900	0.1	7.675021
42.348567	0.1	7.774781
42.350233	0.1	7.833175
42.351900	0.1	7.801671
42.353567	0.1	7.757570
42.355233	0.1	7.717777
42.356917	0.101	7.657671
42.358567	0.099	7.617253
