URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/908.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr liver 7
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 7:18:56 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501367
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.377880
Signal Max.	45.081910
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103828

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.596250	0.1	1.034539
1.598250	0.12	1.021779
1.599917	0.1	0.985406
1.601583	0.1	0.941414
1.603250	0.1	0.916329
1.604983	0.104	0.919841
1.606583	0.096	0.940740
1.608250	0.1	0.957485
1.609917	0.1	0.961644
1.611583	0.1	0.951241
1.613250	0.1	0.941029
1.614950	0.102	0.938081
1.616617	0.1	0.932060
1.618283	0.1	0.920683
1.619950	0.1	0.907410
1.621633	0.101	0.903046
1.623283	0.099	0.905933
1.624950	0.1	0.904861
1.626617	0.1	0.900332
1.628283	0.1	0.896904
1.629950	0.1	0.884428
1.631950	0.12	0.862246
1.633617	0.1	0.843238
1.635283	0.1	0.835458
1.636950	0.1	0.848568
1.638617	0.1	0.879071
1.640283	0.1	0.914650
1.641950	0.1	0.939988
1.643650	0.102	0.942838
1.645283	0.098	0.929804
1.646950	0.1	0.914661
1.648617	0.1	0.893899
1.650283	0.1	0.864402
1.651950	0.1	0.832815
1.653617	0.1	0.808666
1.655283	0.1	0.790663
1.656950	0.1	0.781989
1.658617	0.1	0.782955
1.660283	0.1	0.793038
1.661950	0.1	0.809964
1.663617	0.1	0.833270
1.665617	0.12	0.844972
1.667267	0.099	0.837479
1.668933	0.1	0.835727
1.670617	0.101	0.847736
1.672267	0.099	0.845816
1.673933	0.1	0.831236
1.675600	0.1	0.818328
1.677267	0.1	0.805643
1.678933	0.1	0.801569
1.680600	0.1	0.811293
1.682267	0.1	0.821815
1.683933	0.1	0.825182
1.685600	0.1	0.823379
1.687267	0.1	0.823328
1.688933	0.1	0.820869
1.690600	0.1	0.806022
1.692267	0.1	0.791628
1.693933	0.1	0.791531
1.695600	0.1	0.797636
1.697667	0.124	0.805193
1.699267	0.096	0.815047
1.700933	0.1	0.819195
1.702600	0.1	0.810092
1.704283	0.101	0.796286
1.705933	0.099	0.782239
1.707600	0.1	0.771599
1.709267	0.1	0.777376
1.710933	0.1	0.797914
1.712600	0.1	0.814459
1.714267	0.1	0.811442
1.715917	0.099	0.804258
1.717583	0.1	0.805563
1.719250	0.1	0.805241
1.720917	0.1	0.799440
1.722583	0.1	0.799552
1.724250	0.1	0.802873
1.725917	0.1	0.800061
1.727583	0.1	0.786665
1.729250	0.1	0.774813
1.731283	0.122	0.773864
1.732917	0.098	0.777207
1.734583	0.1	0.779702
1.736250	0.1	0.776769
1.737933	0.101	0.766637
1.739583	0.099	0.753891
1.741250	0.1	0.750735
1.742917	0.1	0.760714
1.744583	0.1	0.775769
1.746250	0.1	0.788460
1.747917	0.1	0.803269
1.749583	0.1	0.813329
1.751250	0.1	0.808126
1.752917	0.1	0.802151
1.754583	0.1	0.802525
1.756250	0.1	0.797188
1.757917	0.1	0.778360
1.759583	0.1	0.765060
1.761250	0.1	0.765159
1.762917	0.1	0.768932
1.764917	0.12	0.768236
1.766583	0.1	0.764339
1.768250	0.1	0.746956
1.769933	0.101	0.720677
1.771600	0.1	0.699391
1.773250	0.099	0.688075
1.774917	0.1	0.686972
1.776583	0.1	0.698410
1.778250	0.1	0.715315
1.779917	0.1	0.727750
1.781583	0.1	0.736025
1.783250	0.1	0.737536
1.784917	0.1	0.718739
1.786583	0.1	0.687626
1.788250	0.1	0.658450
1.789917	0.1	0.642678
1.791583	0.1	0.642111
1.793250	0.1	0.647610
1.794917	0.1	0.665852
1.796583	0.1	0.696669
1.798650	0.124	0.725548
1.800250	0.096	0.747102
1.801917	0.1	0.760868
1.803583	0.1	0.758803
1.805250	0.1	0.739712
1.806917	0.1	0.716675
1.808583	0.1	0.700058
1.810250	0.1	0.694566
1.811917	0.1	0.692079
1.813583	0.1	0.687499
1.815283	0.102	0.684063
1.816950	0.1	0.681668
1.818617	0.1	0.684568
1.820283	0.1	0.692510
1.821950	0.1	0.706611
1.823617	0.1	0.725886
1.825283	0.1	0.743471
1.826950	0.1	0.744217
1.828617	0.1	0.724071
1.830283	0.1	0.707175
1.832283	0.12	0.704804
1.833967	0.101	0.699654
1.835617	0.099	0.688684
1.837283	0.1	0.674586
1.838950	0.1	0.660655
1.840617	0.1	0.657260
1.842300	0.101	0.665369
1.843950	0.099	0.671735
1.845617	0.1	0.668804
1.847283	0.1	0.662672
1.848950	0.1	0.656665
1.850617	0.1	0.648816
1.852283	0.1	0.643920
1.853950	0.1	0.637684
1.855617	0.1	0.625546
1.857283	0.1	0.619973
1.858950	0.1	0.623463
1.860617	0.1	0.621724
1.862283	0.1	0.606500
1.863950	0.1	0.590501
1.865933	0.119	0.586313
1.867600	0.1	0.592967
1.869267	0.1	0.616577
1.870933	0.1	0.648131
1.872600	0.1	0.664387
1.874267	0.1	0.653846
1.875933	0.1	0.632586
1.877600	0.1	0.626273
1.879267	0.1	0.638043
1.880933	0.1	0.652078
1.882583	0.099	0.653947
1.884250	0.1	0.645229
1.885917	0.1	0.635652
1.887583	0.1	0.636912
1.889250	0.1	0.649322
1.890917	0.1	0.650827
1.892583	0.1	0.636825
1.894250	0.1	0.621813
1.895917	0.1	0.617703
1.897983	0.124	0.616039
1.899700	0.103	0.606962
1.901367	0.1	0.597665
1.903050	0.101	0.598150
1.904717	0.1	0.603388
1.906367	0.099	0.604799
1.908033	0.1	0.600350
1.909700	0.1	0.590912
1.911367	0.1	0.581368
1.913033	0.1	0.579344
1.914700	0.1	0.587972
1.916367	0.1	0.600909
1.918033	0.1	0.607044
1.919700	0.1	0.591249
1.921367	0.1	0.562812
1.923033	0.1	0.548133
1.924700	0.1	0.551183
1.926367	0.1	0.559794
1.928033	0.1	0.564148
1.929700	0.1	0.558720
1.931700	0.12	0.553182
1.933367	0.1	0.558084
1.935033	0.1	0.573464
1.936700	0.1	0.597707
1.938367	0.1	0.617975
1.940033	0.1	0.627020
1.941700	0.1	0.622075
1.943367	0.1	0.601201
1.945033	0.1	0.577377
1.946700	0.1	0.557195
1.948350	0.099	0.541594
1.950017	0.1	0.542546
1.951683	0.1	0.551422
1.953350	0.1	0.562113
1.955017	0.1	0.571559
1.956683	0.1	0.588028
1.958350	0.1	0.612951
1.960017	0.1	0.630352
1.961683	0.1	0.627928
1.963350	0.1	0.609728
1.965367	0.121	0.590563
1.967000	0.098	0.575736
1.968667	0.1	0.570156
1.970333	0.1	0.576720
1.972000	0.1	0.589538
1.973667	0.1	0.594211
1.975333	0.1	0.597089
1.977000	0.1	0.611679
1.978667	0.1	0.626757
1.980333	0.1	0.631683
1.982000	0.1	0.626655
1.983667	0.1	0.620977
1.985333	0.1	0.625540
1.987000	0.1	0.639586
1.988667	0.1	0.651068
1.990333	0.1	0.649108
1.992000	0.1	0.631089
1.993667	0.1	0.596914
1.995333	0.1	0.560396
1.997000	0.1	0.544783
1.999017	0.121	0.553664
2.000667	0.099	0.558463
2.002333	0.1	0.550543
2.004000	0.1	0.537527
2.005667	0.1	0.525376
2.007333	0.1	0.521878
2.009000	0.1	0.519837
2.010667	0.1	0.516995
2.012333	0.1	0.521457
2.014000	0.1	0.538107
2.015683	0.101	0.559723
2.017333	0.099	0.573984
2.019000	0.1	0.577925
2.020667	0.1	0.572606
2.022333	0.1	0.563975
2.024000	0.1	0.562178
2.025667	0.1	0.576588
2.027333	0.1	0.601453
2.029000	0.1	0.622252
2.030667	0.1	0.627302
2.032667	0.12	0.621945
2.034367	0.102	0.611854
2.036000	0.098	0.599842
2.037667	0.1	0.595343
2.039333	0.1	0.593317
2.041000	0.1	0.585434
2.042667	0.1	0.567242
2.044333	0.1	0.540986
2.046000	0.1	0.509408
2.047667	0.1	0.485658
2.049333	0.1	0.480330
2.051000	0.1	0.496130
2.052667	0.1	0.524112
2.054333	0.1	0.540383
2.056000	0.1	0.540388
2.057667	0.1	0.535327
2.059333	0.1	0.534607
2.061000	0.1	0.547162
2.062667	0.1	0.568916
2.064717	0.123	0.584086
2.066333	0.097	0.575100
2.068000	0.1	0.553802
2.069717	0.103	0.543019
2.071333	0.097	0.549465
2.073000	0.1	0.560238
2.074667	0.1	0.563737
2.076333	0.1	0.557869
2.078000	0.1	0.547172
2.079667	0.1	0.537145
2.081367	0.102	0.522764
2.083033	0.1	0.507944
2.084700	0.1	0.507986
2.086367	0.1	0.525514
2.088033	0.1	0.548712
2.089700	0.1	0.557391
2.091367	0.1	0.552222
2.093033	0.1	0.547290
2.094700	0.1	0.537515
2.096367	0.1	0.520002
2.098367	0.12	0.518845
2.100033	0.1	0.539884
2.101700	0.1	0.558887
2.103400	0.102	0.558261
2.105050	0.099	0.541784
2.106700	0.099	0.527523
2.108367	0.1	0.523197
2.110033	0.1	0.524632
2.111700	0.1	0.533800
2.113367	0.1	0.547464
2.115033	0.1	0.559561
2.116700	0.1	0.559869
2.118367	0.1	0.551464
2.120033	0.1	0.543437
2.121700	0.1	0.538882
2.123367	0.1	0.538058
2.125033	0.1	0.543040
2.126700	0.1	0.549272
2.128367	0.1	0.552738
2.130033	0.1	0.562446
2.132017	0.119	0.573397
2.133683	0.1	0.572786
2.135383	0.102	0.556963
2.137017	0.098	0.540223
2.138683	0.1	0.539453
2.140350	0.1	0.539235
2.142017	0.1	0.535841
2.143683	0.1	0.528834
2.145350	0.1	0.506297
2.147017	0.1	0.474064
2.148667	0.099	0.454944
2.150333	0.1	0.465237
2.152017	0.101	0.494525
2.153667	0.099	0.518374
2.155333	0.1	0.523544
2.157000	0.1	0.519664
2.158667	0.1	0.520255
2.160333	0.1	0.517330
2.162000	0.1	0.507946
2.163667	0.1	0.504749
2.165683	0.121	0.515639
2.167333	0.099	0.529803
2.169000	0.1	0.539739
2.170683	0.101	0.537282
2.172333	0.099	0.525931
2.174017	0.101	0.518190
2.175667	0.099	0.520494
2.177333	0.1	0.533906
2.179000	0.1	0.542645
2.180667	0.1	0.531149
2.182333	0.1	0.509161
2.184000	0.1	0.493374
2.185667	0.1	0.481138
2.187333	0.1	0.463866
2.189000	0.1	0.454186
2.190667	0.1	0.465977
2.192333	0.1	0.490324
2.194000	0.1	0.507407
2.195667	0.1	0.520255
2.197333	0.1	0.538314
2.199333	0.12	0.556447
2.201017	0.101	0.561067
2.202667	0.099	0.544218
2.204333	0.1	0.522446
2.206000	0.1	0.510742
2.207667	0.1	0.499945
2.209333	0.1	0.487072
2.211000	0.1	0.474947
2.212667	0.1	0.460341
2.214333	0.1	0.449098
2.216000	0.1	0.443827
2.217667	0.1	0.440535
2.219333	0.1	0.443293
2.221000	0.1	0.457157
2.222667	0.1	0.474251
2.224333	0.1	0.490893
2.226000	0.1	0.504824
2.227667	0.1	0.513873
2.229333	0.1	0.520947
2.231000	0.1	0.526177
2.233000	0.12	0.517737
2.234733	0.104	0.499093
2.236333	0.096	0.491788
2.238050	0.103	0.501886
2.239667	0.097	0.519979
2.241333	0.1	0.538124
2.243000	0.1	0.540815
2.244667	0.1	0.532029
2.246333	0.1	0.521323
2.248033	0.102	0.513910
2.249700	0.1	0.516405
2.251367	0.1	0.530737
2.253033	0.1	0.546635
2.254700	0.1	0.545398
2.256367	0.1	0.523568
2.258033	0.1	0.502220
2.259700	0.1	0.494587
2.261367	0.1	0.497763
2.263033	0.1	0.498905
2.265050	0.121	0.494745
2.266700	0.099	0.489928
2.268367	0.1	0.492693
2.270033	0.1	0.506196
2.271717	0.101	0.516186
2.273383	0.1	0.517595
2.275033	0.099	0.511755
2.276700	0.1	0.495189
2.278367	0.1	0.478750
2.280033	0.1	0.470334
2.281700	0.1	0.471566
2.283367	0.1	0.480523
2.285033	0.1	0.481429
2.286700	0.1	0.464273
2.288367	0.1	0.439903
2.290033	0.1	0.431489
2.291700	0.1	0.443015
2.293367	0.1	0.456956
2.295033	0.1	0.465776
2.296700	0.1	0.477869
2.298717	0.121	0.493403
2.300367	0.099	0.499776
2.302033	0.1	0.499680
2.303683	0.099	0.501863
2.305350	0.1	0.501182
2.307017	0.1	0.497421
2.308683	0.1	0.491003
2.310350	0.1	0.479623
2.312017	0.1	0.467819
2.313683	0.1	0.462220
2.315333	0.099	0.467776
2.317000	0.1	0.473539
2.318667	0.1	0.475170
2.320333	0.1	0.480023
2.322000	0.1	0.482670
2.323667	0.1	0.481162
2.325333	0.1	0.482001
2.327000	0.1	0.479062
2.328667	0.1	0.474240
2.330333	0.1	0.473526
2.332333	0.12	0.476264
2.334033	0.102	0.474257
2.335667	0.098	0.468670
2.337333	0.1	0.467599
2.339000	0.1	0.469446
2.340700	0.102	0.472759
2.342333	0.098	0.473419
2.344000	0.1	0.471301
2.345667	0.1	0.461286
2.347333	0.1	0.443513
2.349033	0.102	0.423711
2.350667	0.098	0.415055
2.352333	0.1	0.422813
2.354000	0.1	0.448911
2.355667	0.1	0.484068
2.357333	0.1	0.505923
2.359000	0.1	0.502393
2.360667	0.1	0.487873
2.362333	0.1	0.488863
2.364000	0.1	0.504421
2.366000	0.12	0.510785
2.367667	0.1	0.492316
2.369333	0.1	0.469678
2.371000	0.1	0.455784
2.372667	0.1	0.455652
2.374333	0.1	0.469991
2.376000	0.1	0.485569
2.377667	0.1	0.486285
2.379333	0.1	0.471948
2.381000	0.1	0.456609
2.382667	0.1	0.453005
2.384333	0.1	0.453613
2.386000	0.1	0.446075
2.387667	0.1	0.443642
2.389333	0.1	0.447587
2.391000	0.1	0.448903
2.392667	0.1	0.449338
2.394333	0.1	0.453334
2.396000	0.1	0.458608
2.397667	0.1	0.461894
2.399667	0.12	0.470038
2.401333	0.1	0.475172
2.403000	0.1	0.472214
2.404667	0.1	0.467969
2.406333	0.1	0.462628
2.408000	0.1	0.460466
2.409667	0.1	0.463912
2.411333	0.1	0.472881
2.413000	0.1	0.485796
2.414700	0.102	0.490977
2.416367	0.1	0.487054
2.418033	0.1	0.483172
2.419700	0.1	0.478779
2.421367	0.1	0.468804
2.423033	0.1	0.456656
2.424700	0.1	0.454047
2.426367	0.1	0.462412
2.428033	0.1	0.467294
2.429700	0.1	0.469761
2.431717	0.121	0.478935
2.433367	0.099	0.488069
2.435033	0.1	0.488361
2.436700	0.1	0.484675
2.438367	0.1	0.478656
2.440033	0.1	0.471360
2.441700	0.1	0.471497
2.443367	0.1	0.474493
2.445033	0.1	0.466569
2.446700	0.1	0.452747
2.448367	0.1	0.451348
2.450033	0.1	0.461390
2.451700	0.1	0.468588
2.453367	0.1	0.473235
2.455033	0.1	0.476760
2.456700	0.1	0.482787
2.458367	0.1	0.491773
2.460033	0.1	0.498931
2.461700	0.1	0.505848
2.463367	0.1	0.514210
2.465350	0.119	0.510581
2.467017	0.1	0.490844
2.468683	0.1	0.473576
2.470350	0.1	0.471944
2.472017	0.1	0.476620
2.473683	0.1	0.473183
2.475350	0.1	0.461334
2.477017	0.1	0.451610
2.478683	0.1	0.457935
2.480350	0.1	0.478146
2.482000	0.099	0.490112
2.483667	0.1	0.478127
2.485333	0.1	0.454568
2.487000	0.1	0.431810
2.488667	0.1	0.405864
2.490333	0.1	0.392638
2.492000	0.1	0.399986
2.493667	0.1	0.414915
2.495333	0.1	0.422787
2.497000	0.1	0.426912
2.499033	0.122	0.435356
2.500683	0.099	0.435972
2.502367	0.101	0.424722
2.504000	0.098	0.414391
2.505667	0.1	0.420848
2.507367	0.102	0.436826
2.509000	0.098	0.444868
2.510667	0.1	0.442282
2.512333	0.1	0.438792
2.514000	0.1	0.433556
2.515700	0.102	0.424372
2.517333	0.098	0.411358
2.519000	0.1	0.407313
2.520683	0.101	0.422670
2.522333	0.099	0.440495
2.524000	0.1	0.447992
2.525667	0.1	0.448250
2.527333	0.1	0.457074
2.529000	0.1	0.457788
2.530667	0.1	0.437131
2.532667	0.12	0.414761
2.534333	0.1	0.397376
2.536000	0.1	0.386364
2.537700	0.102	0.387907
2.539333	0.098	0.402604
2.541000	0.1	0.419980
2.542667	0.1	0.434594
2.544333	0.1	0.449549
2.546000	0.1	0.457946
2.547667	0.1	0.445188
2.549333	0.1	0.422489
2.551000	0.1	0.406207
2.552667	0.1	0.400677
2.554333	0.1	0.410410
2.556000	0.1	0.431469
2.557667	0.1	0.449124
2.559333	0.1	0.456037
2.561000	0.1	0.456176
2.562667	0.1	0.455451
2.564333	0.1	0.449098
2.566333	0.12	0.442737
2.568000	0.1	0.443333
2.569667	0.1	0.444841
2.571333	0.1	0.445269
2.573000	0.1	0.439139
2.574667	0.1	0.427953
2.576333	0.1	0.423635
2.578000	0.1	0.430727
2.579667	0.1	0.446630
2.581367	0.102	0.458319
2.583033	0.1	0.452149
2.584700	0.1	0.430224
2.586367	0.1	0.409973
2.588033	0.1	0.403150
2.589700	0.1	0.400018
2.591367	0.1	0.397260
2.593033	0.1	0.398056
2.594700	0.1	0.396377
2.596367	0.1	0.392934
2.598033	0.1	0.403511
2.600067	0.122	0.428236
2.601700	0.098	0.446769
2.603367	0.1	0.446038
2.605033	0.1	0.427753
2.606700	0.1	0.409147
2.608367	0.1	0.402703
2.610033	0.1	0.406514
2.611700	0.1	0.414630
2.613367	0.1	0.426776
2.615033	0.1	0.435174
2.616700	0.1	0.437330
2.618367	0.1	0.431102
2.620033	0.1	0.419099
2.621700	0.1	0.405315
2.623367	0.1	0.390068
2.625033	0.1	0.381465
2.626700	0.1	0.384680
2.628367	0.1	0.402273
2.630033	0.1	0.422645
2.632017	0.119	0.425501
2.633683	0.1	0.419392
2.635350	0.1	0.407207
2.637033	0.101	0.392550
2.638683	0.099	0.389385
2.640350	0.1	0.399788
2.642017	0.1	0.412556
2.643683	0.1	0.419354
2.645350	0.1	0.419502
2.647017	0.1	0.415355
2.648667	0.099	0.412865
2.650333	0.1	0.416592
2.652000	0.1	0.426869
2.653667	0.1	0.432539
2.655333	0.1	0.428682
2.657000	0.1	0.423192
2.658667	0.1	0.422043
2.660333	0.1	0.429332
2.662000	0.1	0.437386
2.663667	0.1	0.440187
2.665667	0.12	0.444445
2.667333	0.1	0.450926
2.669000	0.1	0.448099
2.670667	0.1	0.427102
2.672333	0.1	0.402754
2.674000	0.1	0.398321
2.675667	0.1	0.410569
2.677333	0.1	0.429506
2.679000	0.1	0.442996
2.680667	0.1	0.446965
2.682333	0.1	0.449228
2.684000	0.1	0.447316
2.685667	0.1	0.443779
2.687333	0.1	0.443453
2.689000	0.1	0.443955
2.690667	0.1	0.443385
2.692333	0.1	0.443309
2.694000	0.1	0.441028
2.695667	0.1	0.440585
2.697333	0.1	0.432183
2.699333	0.12	0.420848
2.701000	0.1	0.418273
2.702667	0.1	0.428101
2.704350	0.101	0.444545
2.706000	0.099	0.450915
2.707667	0.1	0.435428
2.709333	0.1	0.404126
2.711000	0.1	0.380572
2.712667	0.1	0.377868
2.714333	0.1	0.390491
2.716000	0.1	0.397155
2.717667	0.1	0.388843
2.719333	0.1	0.377244
2.721000	0.1	0.367987
2.722667	0.1	0.365132
2.724417	0.105	0.374409
2.726000	0.095	0.394961
2.727667	0.1	0.420983
2.729333	0.1	0.440703
2.731000	0.1	0.452329
2.733000	0.12	0.452824
2.734667	0.1	0.437200
2.736333	0.1	0.422412
2.738000	0.1	0.415570
2.739667	0.1	0.412427
2.741333	0.1	0.412751
2.743000	0.1	0.414287
2.744667	0.1	0.416447
2.746333	0.1	0.424819
2.748000	0.1	0.439343
2.749667	0.1	0.451140
2.751333	0.1	0.445572
2.753000	0.1	0.421262
2.754667	0.1	0.388571
2.756333	0.1	0.361901
2.758000	0.1	0.342085
2.759667	0.1	0.335730
2.761333	0.1	0.350919
2.763000	0.1	0.369268
2.764667	0.1	0.380515
2.766667	0.12	0.382823
2.768333	0.1	0.380970
2.770000	0.1	0.383633
2.771667	0.1	0.395493
2.773333	0.1	0.411691
2.775000	0.1	0.419846
2.776667	0.1	0.407525
2.778333	0.1	0.377701
2.780000	0.1	0.355928
2.781667	0.1	0.353657
2.783333	0.1	0.365044
2.785000	0.1	0.378190
2.786667	0.1	0.393317
2.788333	0.1	0.409677
2.790000	0.1	0.429269
2.791667	0.1	0.450456
2.793333	0.1	0.466823
2.795000	0.1	0.478197
2.796667	0.1	0.481793
2.798750	0.125	0.476958
2.800417	0.1	0.464504
2.802033	0.097	0.449267
2.803733	0.102	0.438724
2.805367	0.098	0.431363
2.807050	0.101	0.422107
2.808700	0.099	0.409833
2.810383	0.101	0.402866
2.812033	0.099	0.406661
2.813717	0.101	0.406587
2.815367	0.099	0.398722
2.817050	0.101	0.399966
2.818700	0.099	0.414506
2.820383	0.101	0.438240
2.822033	0.099	0.452837
2.823717	0.101	0.445983
2.825367	0.099	0.423495
2.827050	0.101	0.402631
2.828700	0.099	0.396717
2.830383	0.101	0.398733
2.832367	0.119	0.401977
2.834033	0.1	0.407277
2.835700	0.1	0.414339
2.837383	0.101	0.425626
2.839067	0.101	0.432054
2.840700	0.098	0.432730
2.842367	0.1	0.431196
2.844033	0.1	0.428031
2.845700	0.1	0.425518
2.847367	0.1	0.436041
2.849017	0.099	0.457180
2.850683	0.1	0.470908
2.852350	0.1	0.468696
2.854017	0.1	0.457539
2.855683	0.1	0.446275
2.857350	0.1	0.433630
2.859017	0.1	0.418167
2.860683	0.1	0.404703
2.862350	0.1	0.399035
2.864017	0.1	0.402440
2.866000	0.119	0.408724
2.867667	0.1	0.418106
2.869367	0.102	0.425182
2.871000	0.098	0.428806
2.872667	0.1	0.425868
2.874333	0.1	0.419142
2.876000	0.1	0.415221
2.877667	0.1	0.420335
2.879333	0.1	0.441971
2.881000	0.1	0.471021
2.882667	0.1	0.486184
2.884333	0.1	0.480943
2.886000	0.1	0.458334
2.887667	0.1	0.434785
2.889333	0.1	0.427076
2.891000	0.1	0.434494
2.892667	0.1	0.443553
2.894333	0.1	0.452787
2.896000	0.1	0.461024
2.897667	0.1	0.463979
2.899667	0.12	0.461767
2.901333	0.1	0.454062
2.903033	0.102	0.448565
2.904667	0.098	0.443119
2.906333	0.1	0.432466
2.908017	0.101	0.427797
2.909667	0.099	0.440926
2.911333	0.1	0.467556
2.913000	0.1	0.492167
2.914667	0.1	0.502931
2.916367	0.102	0.500778
2.918000	0.098	0.489611
2.919667	0.1	0.474608
2.921333	0.1	0.460687
2.923000	0.1	0.448409
2.924667	0.1	0.434907
2.926333	0.1	0.429969
2.928000	0.1	0.435949
2.929667	0.1	0.443326
2.931333	0.1	0.455559
2.933333	0.12	0.472689
2.935000	0.1	0.472827
2.936667	0.1	0.449393
2.938333	0.1	0.426408
2.940000	0.1	0.417816
2.941667	0.1	0.419858
2.943333	0.1	0.433833
2.945000	0.1	0.451617
2.946667	0.1	0.459392
2.948333	0.1	0.464729
2.950000	0.1	0.471578
2.951667	0.1	0.467602
2.953333	0.1	0.456653
2.955000	0.1	0.454985
2.956667	0.1	0.456277
2.958333	0.1	0.450294
2.960000	0.1	0.448958
2.961667	0.1	0.456452
2.963333	0.1	0.457019
2.965033	0.102	0.448591
2.967050	0.121	0.439692
2.968700	0.099	0.438104
2.970367	0.1	0.440639
2.972033	0.1	0.450117
2.973700	0.1	0.468653
2.975367	0.1	0.485832
2.977033	0.1	0.495169
2.978700	0.1	0.495781
2.980367	0.1	0.488230
2.982033	0.1	0.481935
2.983700	0.1	0.479155
2.985367	0.1	0.473394
2.987033	0.1	0.453600
2.988700	0.1	0.428664
2.990367	0.1	0.412000
2.992033	0.1	0.411136
2.993700	0.1	0.425921
2.995367	0.1	0.445847
2.997033	0.1	0.461375
2.999100	0.124	0.474961
3.000700	0.096	0.491631
3.002367	0.1	0.504490
3.004033	0.1	0.500400
3.005750	0.103	0.481825
3.007367	0.097	0.450179
3.009033	0.1	0.418588
3.010700	0.1	0.407063
3.012367	0.1	0.413556
3.014033	0.1	0.423328
3.015683	0.099	0.430506
3.017350	0.1	0.437431
3.019017	0.1	0.446645
3.020683	0.1	0.454243
3.022350	0.1	0.459535
3.024017	0.1	0.465337
3.025683	0.1	0.466209
3.027350	0.1	0.463786
3.029017	0.1	0.462355
3.030683	0.1	0.456813
3.032667	0.119	0.450497
3.034333	0.1	0.448809
3.036000	0.1	0.452063
3.037700	0.102	0.458863
3.039383	0.101	0.464569
3.041000	0.097	0.460487
3.042667	0.1	0.460145
3.044333	0.1	0.468778
3.046000	0.1	0.475913
3.047717	0.103	0.469372
3.049333	0.097	0.449894
3.051000	0.1	0.438558
3.052667	0.1	0.442010
3.054333	0.1	0.441558
3.056000	0.1	0.439705
3.057667	0.1	0.441515
3.059333	0.1	0.450626
3.061000	0.1	0.462633
3.062667	0.1	0.468737
3.064367	0.102	0.470877
3.066333	0.118	0.467411
3.068000	0.1	0.457269
3.069700	0.102	0.434648
3.071333	0.098	0.407356
3.073000	0.1	0.399285
3.074667	0.1	0.416681
3.076333	0.1	0.441712
3.078000	0.1	0.455693
3.079667	0.1	0.449136
3.081333	0.1	0.430087
3.083000	0.1	0.420841
3.084667	0.1	0.430635
3.086333	0.1	0.441728
3.088000	0.1	0.441708
3.089667	0.1	0.438546
3.091333	0.1	0.437390
3.093000	0.1	0.433450
3.094667	0.1	0.422971
3.096333	0.1	0.408225
3.098000	0.1	0.398826
3.100017	0.121	0.398401
3.101667	0.099	0.405009
3.103333	0.1	0.422673
3.105017	0.101	0.442722
3.106667	0.099	0.451063
3.108350	0.101	0.449499
3.110000	0.099	0.450174
3.111667	0.1	0.460749
3.113333	0.1	0.468246
3.115000	0.1	0.462273
3.116667	0.1	0.456566
3.118333	0.1	0.454369
3.120000	0.1	0.452403
3.121667	0.1	0.448789
3.123333	0.1	0.437918
3.125000	0.1	0.424616
3.126667	0.1	0.423885
3.128333	0.1	0.434494
3.130000	0.1	0.437739
3.131667	0.1	0.423616
3.133717	0.123	0.402362
3.135333	0.097	0.391483
3.137000	0.1	0.388240
3.138667	0.1	0.385262
3.140333	0.1	0.388574
3.142000	0.1	0.402893
3.143667	0.1	0.419863
3.145333	0.1	0.424290
3.147000	0.1	0.414982
3.148700	0.102	0.400273
3.150367	0.1	0.396485
3.152033	0.1	0.408919
3.153700	0.1	0.431752
3.155367	0.1	0.448768
3.157033	0.1	0.455485
3.158700	0.1	0.448463
3.160367	0.1	0.430406
3.162033	0.1	0.417844
3.163700	0.1	0.421414
3.165733	0.122	0.433328
3.167367	0.098	0.434249
3.169033	0.1	0.419139
3.170700	0.1	0.397437
3.172367	0.1	0.377908
3.174033	0.1	0.372883
3.175700	0.1	0.386175
3.177367	0.1	0.401629
3.179033	0.1	0.406520
3.180700	0.1	0.405701
3.182367	0.1	0.400074
3.184033	0.1	0.400271
3.185700	0.1	0.415193
3.187367	0.1	0.431654
3.189033	0.1	0.426682
3.190700	0.1	0.396079
3.192367	0.1	0.365690
3.194033	0.1	0.359896
3.195700	0.1	0.373571
3.197367	0.1	0.393136
3.199350	0.119	0.417833
3.201017	0.1	0.441259
3.202683	0.1	0.450828
3.204350	0.1	0.429399
3.206017	0.1	0.390223
3.207683	0.1	0.364627
